wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3535,-944,6656,-2490,3976,1200,-2258,-4998,1394,5255,13406,4984,-109,-3267,9062,6471,-7588,-2121,196,-3914,180,8959,3197,-4726,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2591748535633087
5310,276,9903,172,4236,243,-2989,-5146,3297,3165,11518,5019,1356,-4000,10627,8730,-5170,-2460,233,-5081,-121,5447,-530,-7767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25918278098106384
5931,1225,11533,-917,5282,-498,-2851,-5164,3105,3150,8931,1520,2453,-4537,12112,11649,-2808,-2965,402,-5418,465,2339,-3896,-4805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25919049978256226
6095,1041,12718,-2838,7383,-815,-3459,-5339,3039,-50,5800,-506,2775,-4581,13511,13899,-273,-3392,-704,-5859,1925,-128,-4468,-3162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2591981589794159
6354,1393,12733,-4352,8930,-1198,-3231,-5225,2945,-81,2065,-957,3362,-3846,14716,17484,4501,-4363,-1456,-6225,2849,-129,-1893,-3078,0.32746821641921997,5.053763389587402,1.6549469232559204,0.259206086397171
6638,5665,11195,-3464,11363,-1501,-3144,-4147,3315,-1219,-1072,274,6220,-1926,12565,19608,13669,-7279,-2117,-4854,2996,1979,1551,-4382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25921401381492615
5491,9274,9456,-12576,12563,-2917,-4433,-3671,3334,-2605,-1168,351,11189,-1776,8980,14773,24297,-6688,-4417,-4710,2844,3859,1029,-3510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2592216730117798
4888,8726,6812,-21417,9449,-3851,-4532,-5489,4178,-1419,-71,-924,9690,-1296,5867,13592,28799,-7369,-2664,-4062,2541,-949,-3367,-3133,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2592296004295349
4052,5846,5125,-23182,5958,-2946,-2586,-8400,6159,3024,4194,-1222,3095,1402,5427,9044,28063,-6506,41,-5418,818,3981,-5908,-1877,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25923749804496765
3742,941,4186,-21586,2111,-1740,-1082,-8853,7257,4893,6923,-2379,-2324,1886,5260,3379,24365,-4202,2890,-5260,142,8991,-6971,-807,0.32258063554763794,5.043988227844238,1.627092957496643,0.2592453062534332
2956,-3608,3102,-18091,-146,-1170,836,-8393,7581,7842,8488,-3310,-5614,1618,4866,1773,20736,-4211,3794,-3916,73,17515,-2525,-3608,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25925296545028687
2272,-3789,2052,-16172,-1160,-622,1862,-7558,6820,9327,9831,-3327,-3254,1726,3304,1285,17849,-4096,1899,-1910,216,18775,-3309,-3247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2592606544494629
1647,-1257,689,-14804,-3663,1132,1932,-5480,4492,11027,12375,-3307,594,2233,1399,-283,18022,-3753,702,317,-141,23682,-5912,-5993,0.3519061505794525,5.053763389587402,1.7784503698349,0.25926917791366577
1436,952,-369,-15319,-5706,1890,1337,-3067,2318,10617,13530,-3662,2368,2505,249,-2182,19305,-3664,454,1234,-391,18517,-4837,-7460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2592768669128418
1313,1817,-1784,-17338,-7154,2955,-435,-849,-993,8495,11408,-3935,2490,2625,-147,-2989,21201,-3699,395,1800,-1286,13386,-1979,-6201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2592847943305969
1172,798,-2683,-16724,-5516,3530,-1829,1377,-2222,6885,7455,-2677,1367,1851,-1184,-3067,21693,-4033,-2058,3410,-1073,12910,1126,-5978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2592925727367401
550,-1250,-3912,-12862,-3100,3237,-2051,4368,-3422,4057,3569,-1352,395,90,-3468,-3342,20741,-3224,-4205,5107,-997,12239,-634,-4992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25930026173591614
-46,-2791,-5044,-10813,-2397,2801,-1374,4936,-3937,1183,901,-1949,-617,-1578,-5995,-1286,18671,-2402,-5151,6604,-1039,9736,-4171,-4102,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2593081593513489
-840,-3902,-6511,-9368,-1138,2247,-714,5538,-4465,351,-940,-431,-1704,-2167,-7348,2081,15975,-1506,-3928,7874,-946,5199,-6044,-2979,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25931596755981445
-1911,-4907,-8458,-8328,342,2134,-43,6806,-5621,129,-728,-1613,-2157,-2311,-8879,4806,13244,-712,-2214,8540,-701,465,-5913,-2837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2593236267566681
-2552,-5235,-9549,-6941,1958,1503,512,7334,-6164,-434,-888,-1878,-2158,-2236,-10498,6639,11707,-223,-399,8166,-574,-5557,-2510,-2039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2593313157558441
-3545,-4283,-10837,-5184,3429,939,1583,6988,-6270,-760,-142,-767,-1562,-2292,-12004,8879,9874,-165,779,6884,-644,-7770,-156,-887,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2593388557434082
-4135,-3702,-11602,-5764,4338,927,2230,6436,-6273,-309,3456,-449,-1279,-2336,-13123,10479,8242,-291,825,5847,-155,-2394,3662,-1262,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2593464255332947
-4596,-3795,-11775,-5222,5288,382,2641,6242,-6026,575,6066,1447,-2146,-2272,-13354,11471,6108,-233,-520,4899,-193,5259,2388,-4144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2593541145324707
-4762,-3898,-11372,-4371,4688,-178,3359,5333,-5707,560,7982,3949,-3953,-1914,-13017,12026,2799,-771,1675,2063,-462,7698,-2545,-9888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2593616843223572
-4613,-4728,-9407,-5263,4851,-381,4015,3748,-4888,2917,14210,7829,-5794,-809,-11822,11891,-146,-1137,3132,450,-1807,7139,-2314,-11415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2593693435192108
-4195,-5179,-7218,-4830,4604,-623,3684,2317,-3997,5879,16232,8887,-6666,354,-9113,10791,-4707,-1464,-419,-10,-395,7868,1545,-8719,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2593769133090973
-3151,-4017,-4704,-4074,3886,-161,2619,1315,-3079,7450,16519,8823,-5746,2141,-6013,7861,-9357,-2393,-3116,-1738,1109,9850,2220,-9338,0.32746821641921997,5.043988227844238,1.6517457962036133,0.25938478112220764
-942,-1826,-822,-4788,4044,761,716,146,-1804,6353,16158,8683,-2865,2076,-851,5145,-11325,-3169,-978,-3895,726,9898,376,-10664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2593924403190613
656,-614,1889,-4182,3821,547,-140,-1196,-931,4796,14095,7709,264,725,4293,3370,-10221,-3167,-2,-4255,1054,10243,-954,-6117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2594000995159149
2318,840,5155,-1239,2628,-202,-752,-3037,667,3711,11902,5135,1726,-461,7582,3852,-7146,-2677,315,-5400,1096,5877,-3385,-7116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25940775871276855
3384,2153,7309,602,2384,-473,-198,-4565,1714,3038,9809,3444,2687,-1383,9101,5625,-4494,-2766,1217,-7719,1806,-1885,-4175,-7211,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2594159245491028
3876,3398,9293,-826,4063,-1023,-1747,-3811,2352,1519,6137,430,3074,-2039,10362,7171,-2054,-3100,-36,-8714,2821,-4052,-3284,-5036,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2594238519668579
3650,3124,10106,-1789,5119,-1025,-2018,-3639,2912,879,3108,-1489,3720,-2659,10911,8213,348,-3998,-1222,-9021,4078,-888,-3894,-7472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2594316303730011
3235,3327,9851,-2824,5539,-798,-2096,-2769,3538,-1584,-631,-3188,4263,-3035,10806,9350,4568,-4092,-2699,-5794,1377,24894,-3025,-9422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2594393193721771
2996,4305,9220,-3689,5763,-1979,-1509,-2019,4092,-2564,-740,-2949,5276,-2818,9722,10050,9697,-4191,-3122,-3908,2082,2780,4788,124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25944697856903076
2536,5474,7784,-8043,5560,-2843,-1624,-1170,4741,-1831,848,-492,6103,-1888,7731,9728,16016,-4491,-1671,-5446,755,926,-3647,1049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2594546675682068
1945,5974,5852,-14531,3888,-2729,-2460,-3012,5946,-715,4898,1400,5453,-316,5843,7899,19703,-4647,3301,-5819,-166,6349,-5703,-1314,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2594623267650604
1514,5397,5016,-19432,2239,-1787,-441,-7483,6354,1736,8522,149,4006,834,5207,6087,22515,-4625,5313,-5367,-880,13797,-4584,-2995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2594698667526245
928,3290,4437,-23774,842,-2158,1133,-10077,6076,9208,13635,-3146,2287,1642,4778,5580,23889,-5488,4029,-3120,-1110,18753,-2923,-3297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25947752594947815
666,2014,4039,-23874,65,-1918,870,-7689,5266,13747,12281,-3896,1799,2574,3815,4065,26163,-6755,3126,-857,-1202,16264,-5235,-7202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25948530435562134
380,742,2268,-21896,-1904,-1089,1502,-3863,3266,15631,12457,-2572,1560,3455,2264,2074,26609,-6915,2164,-342,-2201,14351,-4716,-9555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2594931125640869
180,411,861,-19022,-3713,163,1301,-1698,1265,11819,13977,-3157,791,3600,737,-533,24266,-6215,339,530,-3061,13418,-1236,-6603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2595008909702301
-52,366,-205,-16917,-4662,1056,145,1175,-321,6249,11093,-2793,-200,3076,-199,-2438,20237,-5503,-1512,2605,-2670,13298,-627,-5616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25950881838798523
-327,-827,-1162,-14711,-4422,1550,-246,2480,-948,3394,9049,-2324,-651,1963,-1212,-3659,16540,-4223,-2143,3603,-2476,10854,-3116,-5248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25951650738716125
-531,-2149,-1702,-11971,-4827,1592,-932,3340,-1551,1528,6251,-2062,-1448,1032,-2027,-3716,14623,-2854,-2248,4660,-2326,8890,-5401,-3848,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2595241665840149
-831,-3578,-2420,-8548,-4514,1285,-1080,4403,-2083,532,3794,-1784,-2403,721,-2906,-2844,12649,-2296,-1659,5519,-2070,7182,-6243,-2283,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25953173637390137
-1399,-3836,-3260,-6518,-3385,1427,-1176,5233,-2461,-173,1654,-1742,-2292,714,-4295,-1653,11500,-2023,-1799,6275,-1574,6523,-6108,-1296,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2595393657684326
-2253,-2816,-4901,-4954,-2298,1765,-874,7085,-2601,-622,-682,-1462,-884,382,-5272,-1366,10781,-1272,-937,7628,-1404,3599,-7088,-920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2595469355583191
-3000,-2015,-6209,-4935,-1517,1887,130,7321,-2682,-2377,-2910,-818,243,-354,-6904,-121,10739,-709,1161,8513,-1450,-1610,-5562,-350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2595544755458832
-3692,-2006,-7770,-6290,-394,2090,2084,6397,-2755,-3475,-1872,-214,718,-1091,-8179,2007,10903,-298,3279,7826,-1459,-6232,-3103,213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2595621347427368
-4226,-2347,-8813,-5435,1158,1574,3391,5314,-2919,-3102,673,665,532,-1565,-9287,4366,10480,162,6027,4851,-1446,-248,-2445,-663,0.3128054738044739,5.043988227844238,1.577787160873413,0.2595697045326233
-4955,-2141,-9780,-4659,2199,1272,4695,3731,-3809,-596,5202,3019,-425,-1644,-10049,6751,9870,-204,4142,3040,-497,12376,275,-4966,0.3128054738044739,5.043988227844238,1.577787160873413,0.2595772445201874
-5363,-1859,-10400,-6413,1817,1559,5114,3031,-4413,2586,10967,4997,-1375,-1212,-10633,7821,7895,-215,282,5010,-752,11100,461,-10247,0.3176930546760559,5.053763389587402,1.6055455207824707,0.259584903717041
-4966,-2067,-10165,-8068,1219,1959,4721,2516,-4959,6850,16472,6916,-2172,-572,-10281,8239,6086,-116,-2990,5740,-521,-2091,2275,-8806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2595926821231842
-3869,-2505,-8058,-8850,1582,3336,3755,2894,-4482,7915,18373,7276,-3385,52,-8871,8180,3431,339,-364,-221,57,8367,5401,-4194,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2596006989479065
-2638,-1860,-5756,-9209,2168,5180,2476,2904,-3504,8641,19117,7314,-4537,744,-6624,6004,100,287,867,-1966,-496,14840,6039,-4376,0.32258063554763794,5.043988227844238,1.627092957496643,0.25960850715637207
-1015,-1560,-2389,-9839,4345,5331,395,3003,-2053,9344,16461,7532,-3626,202,-2834,3733,-1931,669,1926,-2142,-800,7285,1137,-8017,0.30791789293289185,5.053763389587402,1.556144118309021,0.2596159279346466
-276,-2517,-88,-6765,3715,3867,-525,2133,-1304,5838,10601,5706,-2398,-1404,-6,3133,-2776,1449,-1197,-3227,1043,7548,-2426,-6373,0.32258063554763794,5.043988227844238,1.627092957496643,0.2596236765384674
743,-2591,2881,-1328,2594,1751,-736,-1053,283,3437,11505,6039,-1990,-1946,2076,4126,-3999,1014,-4358,-2875,2582,9096,-3809,-5034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25963133573532104
1501,-978,5005,-1010,2937,79,-1983,-1521,1697,2778,8140,3841,-1039,-1407,3475,4902,-5583,114,-2651,-3144,1907,8742,-4244,-2743,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2596392035484314
2073,-667,6709,-1863,2815,-1100,-2003,-2724,2464,2534,7696,2207,647,-446,5582,5279,-5609,-789,1121,-3569,549,7519,-2221,-1875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.259647011756897
2096,248,7927,-520,2686,-1492,-2241,-2657,2792,2574,5151,1173,1839,271,7914,5350,-4585,-1164,2475,-3628,547,2958,-779,-1291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25965458154678345
2216,1000,8575,-780,2383,-1226,-1533,-2239,3319,1186,3529,207,2473,488,9791,5981,-3041,-1629,1558,-4229,1161,-3819,417,-1191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.259662389755249
2377,2047,8750,-329,4062,-1280,-1176,-2089,3330,-599,1876,-739,3466,437,10931,7169,-1043,-2539,-2291,-5714,2638,-4898,1245,-3385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25967004895210266
1631,4334,8080,-2397,4447,-784,-644,-2701,3180,-1985,116,-1067,5486,394,12310,9083,1700,-4322,-5374,-5297,3702,-1572,544,-4990,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25967761874198914
1568,6379,7327,-5944,3734,-1402,-536,-3327,3341,-1621,73,-349,9009,1369,11917,10679,5368,-6567,-5212,-4675,2966,4266,-4700,-2765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2596851885318756
1221,7650,6509,-8510,3268,-2269,-1065,-3152,3962,-321,1198,89,11958,2078,9356,10071,11549,-8109,-878,-4260,1554,4859,-6541,-3467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2596927583217621
1358,8672,4947,-12468,2596,-3886,-887,-4186,4878,1095,3662,-78,13425,2412,6468,9841,17341,-10291,3830,-5193,1130,5045,-4734,-3551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25970029830932617
1214,7607,4014,-15736,1297,-4537,-253,-5521,5238,4278,7894,-327,10529,3648,3034,6688,21812,-10549,4990,-5259,174,12443,-5558,-5317,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25970786809921265
930,5047,3095,-19792,-1036,-3997,284,-6097,4580,8785,10774,-1743,4156,4481,2438,6373,23399,-11456,4705,-3559,-822,17697,-2069,-5578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2597155272960663
980,1470,1908,-22362,-2780,-3069,391,-5121,3189,10912,11087,-2107,-982,5898,3668,7092,22403,-13672,2598,-1654,-309,15180,-993,-5457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2597232162952423
1307,-370,1140,-20017,-3158,-3070,7,-3308,921,13442,12521,-2708,-2336,6070,2862,3792,21029,-13714,846,-732,-826,18331,-2049,-6636,0.32746821641921997,5.043988227844238,1.6517457962036133,0.25973111391067505
1571,-1241,-242,-17721,-4474,-2216,-282,-1177,-201,10010,14249,-2775,-1159,4039,1057,2030,18757,-13200,-1380,1024,-1069,18929,-4703,-6572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2597387731075287
1477,-1033,-1301,-17127,-4363,-731,-1291,-125,-1624,8000,12611,-3262,365,2035,-772,2084,17363,-11927,-1369,2566,-1426,13655,-4918,-4292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2597464621067047
1271,-740,-2599,-15262,-3333,-100,-2109,2429,-2617,6177,8495,-2307,956,209,-1464,1860,16366,-10466,-1162,2889,-1913,9909,-2915,-3731,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2597540020942688
934,-1145,-3521,-12786,-3042,-311,-2042,3744,-2995,4666,4762,-1538,806,-1049,-2264,937,14436,-8172,-1798,3692,-1888,9423,-1297,-3632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2597616910934448
540,-2565,-4463,-8967,-2665,-329,-1026,4956,-3305,2678,3196,-1416,-169,-2441,-3192,375,12425,-5957,-2826,5409,-1490,8848,-1579,-4058,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25976961851119995
144,-3929,-4894,-6348,-1963,-267,-633,6179,-3538,812,2136,-1454,-1749,-3441,-4674,229,10202,-3876,-3620,6506,-1337,5944,-2942,-3093,0.3323558270931244,5.053763389587402,1.67964768409729,0.25977766513824463
-345,-5147,-5146,-4077,-1315,-339,335,6532,-3664,-1124,1216,-1157,-3389,-3961,-6115,733,8305,-2700,-3361,7361,-919,3489,-4465,-1060,0.3128054738044739,5.043988227844238,1.577787160873413,0.2597852349281311
-1127,-6570,-5263,-2616,-487,11,937,5934,-3875,-696,735,-922,-4508,-4206,-7172,2388,6491,-2101,-1531,7896,-643,1796,-5842,1018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25979289412498474
-1789,-6812,-5563,-1930,716,387,1777,5079,-3989,-52,1175,-617,-5593,-4290,-7561,4059,4727,-1955,816,7936,-1352,-1354,-6320,1706,0.3128054738044739,5.043988227844238,1.577787160873413,0.2598004639148712
-2685,-6278,-5895,-1795,1927,711,2129,4997,-3883,66,1751,101,-6100,-4327,-7877,5322,2978,-1639,4353,6423,-1918,-1730,-5561,-470,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25980812311172485
-3066,-5301,-6011,-1623,2176,472,2541,4484,-3563,533,4312,1954,-5846,-4055,-8087,6066,1850,-1287,5325,4503,-1366,5068,-3966,-4955,0.30791789293289185,5.053763389587402,1.556144118309021,0.2598155736923218
-3232,-3549,-5735,-2209,1799,-105,2976,3808,-3099,1005,7355,4505,-5102,-3349,-8041,6717,511,-983,2678,4572,-1447,10168,-2805,-9285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25982338190078735
-3104,-2423,-5158,-3858,1648,-162,3411,2534,-2666,2032,11013,6486,-4181,-2600,-7732,6654,-433,-682,1189,3672,-1902,-2259,2212,-10291,0.3128054738044739,5.043988227844238,1.577787160873413,0.25983089208602905
-2468,-1611,-3367,-5362,1960,172,3429,473,-2242,4107,14944,6982,-4031,-1525,-6561,6718,-1543,-760,-433,-208,-711,3462,9026,-10495,0.3128054738044739,5.043988227844238,1.577787160873413,0.25983843207359314
-1405,-927,-1383,-6051,2999,1030,2643,-560,-1913,5525,16405,6051,-4174,-645,-4125,7322,-2675,-1774,-800,-1527,-148,12713,8826,-7101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2598460912704468
-13,-49,651,-7816,4453,2320,468,-463,-877,6784,15826,5129,-3710,-345,-202,6871,-3414,-2184,-894,-1884,137,11281,5056,-8213,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25985366106033325
2022,-916,3088,-9584,4796,2469,-875,-360,121,5136,14559,5186,-2890,-849,2737,5180,-2558,-1311,-1467,-2394,1310,7624,-2274,-7706,0.3128054738044739,5.043988227844238,1.577787160873413,0.25986120104789734
3256,-2744,4639,-7332,3756,2055,-1359,-1844,1415,1732,11235,3467,-2847,-2039,5813,4842,-1041,-796,-3642,-2993,2206,6456,-6125,-6480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.259868860244751
4789,-3119,6752,-2236,3357,1951,-595,-3513,2037,1230,10795,3922,-3485,-3049,7454,5021,-1306,-1165,-2713,-3431,2048,5572,-7735,-3460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2598765194416046
5161,-817,7960,-823,4019,2112,-1987,-3504,2581,2882,8370,1024,-797,-4241,8323,6176,-2142,-1772,683,-5008,765,3771,-4208,-2259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25988420844078064
4258,4883,8093,-3845,6244,2135,-2232,-2941,3194,2435,5949,288,4135,-5258,9357,8584,-1248,-2940,2739,-6596,446,1661,-1616,-3509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2598918676376343
3734,8154,7912,-6192,5973,680,-2275,-2632,3376,775,3530,-279,11387,-5467,9219,10464,2735,-4199,2970,-6735,1677,-2414,-964,-3404,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2598995566368103
2915,9144,7823,-6354,4767,-1476,-2244,-2399,3724,705,2161,-1359,14149,-4375,7911,10765,9893,-4747,1207,-7408,3212,-4060,2414,-6004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2599071264266968
2274,8295,7081,-8169,4332,-1916,-2166,-2481,4311,-504,-203,-1217,11148,-2074,6206,10759,15543,-4333,-2866,-7540,3949,5047,1329,-3406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2599148154258728
1828,6640,5868,-10770,4124,-2378,-1436,-4141,4951,-1667,-259,-527,6644,-477,4520,8568,20000,-4557,-3473,-3990,3528,12603,-2219,-6343,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2599223554134369
