wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5357,-437,-6677,1874,-8295,5517,-2524,1314,-1887,519,3238,-12547,5255,30238,-1643,23340,-1620,-7690,222,532,-568,8092,5,-436,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6827,1278,-7448,-543,-11715,3085,-1398,459,-302,1065,1192,-12026,5822,32536,-3022,23087,-7680,-14718,-106,689,-517,7534,-47,-185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7350,1799,-8343,-4250,-11624,3176,294,437,1163,-470,-31,-13886,9744,-32693,-2760,21396,-1649,-20304,-149,544,-524,7210,133,-206,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8022,-113,-9408,-4247,-6824,3873,1611,-1939,3556,-574,3553,-12121,2661,-32693,-354,19170,1744,-26071,-69,316,-539,7429,445,-538,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8621,-2927,-9574,-3897,-3016,2276,901,-4208,4416,1176,6511,-9992,786,32269,3542,15125,-1615,-30126,-12,64,-528,7547,968,-520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7043,-6640,-9078,4910,-1257,-2179,-107,-5209,3356,2724,7702,-6179,720,28750,4903,7557,-2134,-32651,-234,-25,-444,7628,1206,-399,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6115,-4894,-9204,14426,-1701,-5223,307,-3612,1795,3100,7772,-3908,4105,21945,2634,-69,-9834,-32651,-319,-88,-443,7507,1313,-451,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4230,-2975,-6286,19531,-267,-14945,-201,-1015,-321,2324,6065,-4243,-7543,3010,-440,6496,-27104,-32651,-304,-203,-474,7518,1146,-483,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2139,327,-1745,24309,-5687,-13248,-29,411,-334,1951,2497,-5400,10976,-4849,-4715,2193,-7080,-12148,-316,-248,-385,7819,816,-263,0.3128054738044739,2.0,0.6256109476089478,746382.0
1244,785,1573,8974,-6230,-8550,34,1132,-673,1551,4192,-5666,6089,-21385,4143,-330,-2426,-16662,-529,-107,-200,8253,633,10,0.3128054738044739,2.0,0.6256109476089478,746382.0
2841,198,3570,3717,-6159,-2454,-112,1250,-1352,1285,4114,-6587,-1111,-9410,-357,22786,-752,-19252,-727,73,-122,8045,381,556,0.3128054738044739,2.0,0.6256109476089478,746382.0
3363,1059,4053,1044,-6149,-244,-982,1880,-675,-146,5651,-7028,-7499,3217,729,-8055,2071,-3241,-827,160,-125,7831,420,991,0.3861192464828491,2.0,0.7722384929656982,921316.0
3094,710,4300,1616,-6987,-689,-1131,1415,-58,-2018,6975,-6308,-5001,-4642,1071,-5998,2886,1231,-444,269,-237,7928,479,792,0.3176930546760559,2.0,0.6353861093521118,758044.0
3847,113,6096,7756,-8020,-4813,-970,-63,1616,-2826,7212,-7079,-2387,-7716,-146,390,3583,-9068,-1,39,-360,7612,478,237,0.3176930546760559,2.0,0.6353861093521118,758044.0
5323,965,7301,9236,-7226,-6958,-883,-1345,1520,79,7478,-6782,-3440,-11242,-230,3008,578,-31624,299,-19,-293,8036,171,-281,0.37634408473968506,2.0,0.7526881694793701,897991.0
7004,1912,7842,6654,-6120,-6770,-285,-708,-81,3218,5182,-7950,-9122,-12677,-1404,189,-5430,-31926,526,52,-251,7843,-128,-446,0.3128054738044739,2.0,0.6256109476089478,746382.0
8711,2386,8213,3795,-4926,-1431,226,306,-1088,3042,4241,-9366,-5933,-23016,-3847,-4586,-823,-22166,598,-9,-295,7375,-17,-214,0.3176930546760559,2.0,0.6353861093521118,758044.0
8493,3277,7962,1980,-3847,5154,384,793,-1351,1790,3945,-10034,-3725,-31837,-6019,-1372,4376,-22579,659,-105,-286,7557,409,-94,0.32746821641921997,2.0,0.6549364328384399,781369.0
6666,3849,6534,-7112,-6688,10034,672,177,-1024,516,1839,-10638,-5389,-32689,-6874,8485,4729,-20324,548,-97,-238,8112,773,-1,0.3128054738044739,2.0,0.6256109476089478,746382.0
5901,1502,5256,-11082,-10088,9858,1345,-571,-434,1142,1135,-10919,-3141,-32689,-5185,15350,3368,-14768,439,-40,-237,8304,1018,-267,0.32258063554763794,2.0,0.6451612710952759,769707.0
5436,-939,5040,-10203,-11244,5547,2523,-628,-272,1264,2080,-10434,-1612,-32689,-3103,25986,680,-19181,238,-61,-274,8088,1137,-156,0.3372434079647064,2.0,0.6744868159294128,804693.0
6453,-3661,5206,-5507,-10090,-533,3214,-26,-657,737,3639,-9315,-2670,-32676,-2262,32382,2711,-8816,71,-17,-262,8019,1139,-286,0.32258063554763794,2.0,0.6451612710952759,769707.0
7522,-5124,4071,3573,-376,-1767,3142,164,-1299,-924,6271,-6747,-3834,-24392,153,32382,-2103,4999,4,93,-165,7921,956,-186,0.32746821641921997,2.0,0.6549364328384399,781369.0
7269,-821,2797,7117,5735,1821,2441,-595,-1408,-1547,7157,-5086,-5497,-14518,-3484,30636,-2094,14854,-5,111,-91,7593,725,-217,0.3176930546760559,2.0,0.6353861093521118,758044.0
5999,4919,3041,-6940,6365,10464,1433,-1659,-736,-973,6393,-2802,7614,-12734,-4294,24263,360,21002,61,35,-79,7615,539,-331,0.32258063554763794,2.0,0.6451612710952759,769707.0
4752,3661,3455,-10499,4647,11818,827,-2425,-247,-15,4764,-2019,2959,-4377,-3605,20983,6217,9624,122,-20,-113,7839,571,-377,0.3372434079647064,2.0,0.6744868159294128,804693.0
3104,1789,2172,-10789,2987,9903,369,-2230,154,1582,3988,-2297,-587,-2790,-2057,17186,-862,8860,228,-66,-184,7905,623,-206,0.3372434079647064,2.0,0.6744868159294128,804693.0
2064,1194,1483,-9850,1939,8988,234,-514,121,1867,4003,-3455,504,-2026,-701,14248,235,9667,348,-37,-217,7895,674,-44,0.32258063554763794,2.0,0.6451612710952759,769707.0
1061,238,760,-6233,75,8396,-176,1142,-2,1544,4644,-4771,238,573,-155,11547,2004,11256,431,38,-212,7686,646,-54,0.3176930546760559,2.0,0.6353861093521118,758044.0
392,390,342,-4238,-1836,7992,-533,1717,-163,1279,4573,-5983,367,2171,-386,8237,655,9729,409,40,-179,7796,635,-482,0.3323558270931244,2.0,0.6647116541862488,793031.0
-76,707,147,-3828,-3353,7449,-1004,1420,-364,1316,4172,-7532,1278,3189,-764,4569,356,7624,252,47,-127,7891,699,-612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-417,1264,30,-3336,-4265,6815,-1237,733,-370,1341,4158,-8390,1679,1828,-792,2100,929,4890,63,54,-120,7783,784,-371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-444,1097,282,-5125,-4980,6221,-1033,128,-749,1549,4106,-8993,733,-213,-524,1732,1330,4612,4,0,-108,7727,955,104,0.32746821641921997,2.0,0.6549364328384399,781369.0
-184,874,194,-4772,-4936,5077,-963,172,-980,1080,4635,-8857,364,-706,-194,2217,1347,7113,-6,-12,-73,7871,1048,414,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10,459,351,-4813,-5348,5054,-849,243,-1128,662,4213,-8640,419,-659,148,2138,2584,8063,-6,2,-66,7927,1105,532,0.3176930546760559,2.0,0.6353861093521118,758044.0
323,-87,460,-4213,-4945,5393,-652,476,-865,453,3941,-8178,-30,-472,252,2829,1904,8428,30,-8,-77,7775,1017,366,0.32746821641921997,2.0,0.6549364328384399,781369.0
315,-29,551,-3842,-4895,5815,-731,448,-499,546,3566,-7953,265,-96,40,3431,1872,8214,57,8,-35,7888,1006,231,0.3128054738044739,2.0,0.6256109476089478,746382.0
258,348,490,-4535,-4439,6466,-629,248,107,542,3911,-7851,540,-302,-208,3776,1891,7913,62,34,5,7767,881,13,0.3128054738044739,2.0,0.6256109476089478,746382.0
115,560,365,-5674,-4208,7097,-590,54,399,228,4269,-7775,670,-872,-126,5139,2153,7846,65,14,25,7755,653,-77,0.3176930546760559,2.0,0.6353861093521118,758044.0
-151,250,84,-6689,-3532,7725,-609,-429,447,-9,4402,-7349,16,-1259,-1,6906,2814,9007,-8,-10,48,7926,604,-205,0.32258063554763794,2.0,0.6451612710952759,769707.0
-410,-7,-247,-7059,-3234,8382,-600,-653,375,152,4629,-6947,-309,-901,261,8719,2900,10634,-75,33,40,8010,571,-174,0.3128054738044739,2.0,0.6256109476089478,746382.0
-927,-413,-917,-8477,-2193,9726,-719,-451,195,144,4808,-6477,-131,-224,500,10436,2981,10751,-64,63,8,7849,595,-75,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1495,-963,-1522,-9529,-1431,10895,-944,-523,57,-94,5066,-5897,-415,144,1050,13119,3398,10884,14,63,-1,7837,541,-164,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2577,-1582,-2527,-10077,-140,11739,-1260,-820,-108,-305,5359,-5093,-1445,747,912,16536,3499,12068,91,37,18,7926,481,-211,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3512,-1979,-3427,-10666,250,12132,-1308,-707,-244,-571,5180,-5104,-1795,3084,1539,19355,2430,15268,128,27,9,7941,397,-193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4928,-2422,-4707,-8975,635,11970,-1194,-612,-276,-267,4672,-5448,-1043,6617,2133,20839,1618,16211,212,12,-18,7783,436,-138,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5985,-2209,-5501,-6661,126,10522,-909,-424,-165,100,4468,-6259,51,11765,2093,22510,1640,14588,268,-3,-33,7765,512,-39,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6738,-1464,-6190,-3793,-547,7920,-513,125,-33,854,4955,-7029,660,16705,1154,21487,612,13363,281,-12,-24,7811,714,46,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6998,16,-6500,-1218,-2292,3305,-246,592,-171,1212,4975,-7905,2667,20671,2,20612,366,9399,243,-18,-34,7897,957,146,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6687,243,-6444,-145,-4059,769,51,1124,-400,1616,4467,-9460,5147,24967,-2412,21951,1320,2081,253,24,-32,8025,1052,83,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6314,-220,-6248,964,-6436,633,183,1311,-406,1920,4198,-10259,5556,30468,-4897,24640,1509,-8971,235,-9,-3,7838,975,26,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6279,139,-6475,1215,-6917,1642,285,1382,-205,2209,4156,-10230,4293,31774,-7158,19772,-2459,-17124,212,-43,68,7791,761,-98,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6652,1217,-7627,-1270,-9365,1398,460,1365,-64,1711,4600,-9956,3074,28721,-6245,13076,-5155,-18120,151,-80,100,7714,524,-107,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6453,1052,-8158,-2540,-8722,975,890,1337,100,-442,3645,-10212,3037,29623,-5177,17823,-1905,-16163,20,-108,124,7750,456,89,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6110,-1500,-7854,-980,-6198,-586,1177,926,741,-1011,4247,-9484,1356,28693,-2343,13430,-2489,-21376,-102,-132,129,7741,644,283,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5711,-3223,-7148,2943,-3911,-1623,1155,77,1457,-1352,5105,-7700,-1897,26056,1929,16158,-3175,-29398,-109,-137,116,7830,904,301,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4630,-5092,-6095,9093,-4455,-6345,1298,-1761,2273,-1414,7105,-5624,-2277,25403,3704,9773,-2945,-32651,-54,-208,93,7880,1109,201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2138,-6028,-4283,16690,-4854,-9929,337,-2182,2256,-293,7049,-3485,-1896,21035,1091,3989,-10498,-32651,-16,-244,99,7964,1183,133,0.32258063554763794,2.0,0.6451612710952759,769707.0
596,-2839,161,19250,-6380,-15070,-307,-1301,346,2091,5630,-2891,-3737,8337,-1656,-2774,-9778,-32651,-22,-239,125,8012,1219,121,0.37634408473968506,2.0,0.7526881694793701,897991.0
2962,-884,4217,16356,-5849,-11786,-607,-668,-1005,2195,5821,-3675,-1828,-12926,-3222,-2586,-6177,-32128,-79,-180,168,7969,1153,183,0.3176930546760559,2.0,0.6353861093521118,758044.0
5496,258,7469,10987,-4401,-4247,-619,430,-2308,3030,6658,-4920,-2819,-23719,-3942,3269,-4276,-29027,-116,-120,214,7935,989,224,0.32746821641921997,2.0,0.6549364328384399,781369.0
6400,605,8523,7094,-3423,-326,-77,1953,-2611,3106,7456,-6853,-6138,-26772,-3829,6369,-3442,-24507,-60,-70,264,7831,817,118,0.32746821641921997,2.0,0.6549364328384399,781369.0
6768,109,8954,1505,-4038,2655,-322,3338,-2095,2047,7558,-8626,-8162,-26467,-3121,10272,-740,-18222,-22,-11,302,7798,660,31,0.3372434079647064,2.0,0.6744868159294128,804693.0
6879,-619,8469,-1715,-4698,2837,-1239,3641,-1387,1392,5022,-9128,-9042,-25564,-2565,9082,-2115,-13669,-18,-20,328,7685,585,-76,0.32258063554763794,2.0,0.6451612710952759,769707.0
6964,-572,7738,-2525,-5510,3489,-1002,3227,-807,428,1675,-9967,-6319,-26402,-923,8847,-5940,-13574,257,-121,341,7746,441,-258,0.3812316656112671,2.0,0.7624633312225342,909653.0
5654,1561,6781,-4365,-4784,6863,-348,2111,-831,-331,887,-9998,-4399,-28847,150,9439,-6258,-13021,19,-144,316,7746,334,-466,0.3176930546760559,2.0,0.6353861093521118,758044.0
4381,1379,6180,-7281,-7804,7446,818,-256,-510,732,2533,-10687,-1727,-32682,872,15673,-5079,-11724,29,-193,293,7812,185,-569,0.3176930546760559,2.0,0.6353861093521118,758044.0
4959,-1574,6642,-3781,-10031,3222,1217,-908,-152,1384,3570,-9822,1687,-32689,1694,25084,-3201,-10974,-29,-169,318,7972,32,-574,0.3176930546760559,2.0,0.6353861093521118,758044.0
5580,-2580,6647,-158,-6354,1800,1441,-531,107,218,4915,-8218,844,-29394,545,32213,3776,-2139,-87,-116,312,7905,-101,-448,0.3128054738044739,2.0,0.6256109476089478,746382.0
5665,-1654,5051,-341,-594,2461,1259,-468,-206,-119,5550,-6494,-4508,-23033,1143,32382,6710,7539,-84,-55,283,7945,-112,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
5509,447,4292,-3389,3447,7028,657,-373,-806,-910,5461,-4263,-1609,-10653,-521,31671,1607,-32691,-35,9,249,8050,-53,-436,0.3519061505794525,2.0,0.703812301158905,839680.0
4499,1978,3791,-8909,2421,11872,332,-576,-922,-848,4548,-2944,4804,-6681,-2978,21423,7067,20345,32,47,213,8048,-40,-396,0.3176930546760559,2.0,0.6353861093521118,758044.0
3190,2019,2558,-13398,1661,14413,351,-324,-524,582,4263,-2688,-1765,-3646,-2654,24077,7327,11188,136,27,180,7819,1,-319,0.3176930546760559,2.0,0.6353861093521118,758044.0
994,487,538,-15356,1406,15093,154,443,-584,762,3962,-2973,-2262,-627,-1918,24351,1264,13406,215,-40,133,7770,144,-218,0.3470185697078705,2.0,0.694037139415741,828018.0
-717,-351,-661,-14048,843,14007,-163,344,-630,1288,4289,-3716,-508,191,-380,22471,971,16041,249,-34,125,7817,255,-189,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2845,-813,-2248,-10389,-576,12776,-265,449,-417,1847,5045,-4697,133,4650,780,21591,2263,17034,324,-39,139,7830,240,-148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4268,-812,-3289,-8366,-1090,11092,-574,333,-283,2565,5149,-6116,-295,8435,1218,20314,2195,17164,372,1,164,7953,252,-312,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5518,-522,-4430,-7412,-2817,7929,-968,107,-279,2564,4493,-7526,-234,12638,1592,19885,2206,16851,309,48,215,7888,195,-443,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5813,-719,-5006,-5052,-4205,4431,-850,40,-550,2030,3796,-8185,249,16889,1924,19908,1101,15963,271,39,224,7757,32,-474,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5620,-32,-5267,-1713,-5420,1080,-330,290,-1055,2331,3807,-8876,3232,21613,1039,20845,2939,9516,233,-24,199,7545,18,-369,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5537,-142,-4850,920,-7285,807,261,1021,-1078,3114,3227,-9737,3741,31448,-1837,24420,4520,-487,172,-97,198,7590,156,-209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5358,18,-4744,1848,-9213,2412,978,1871,-264,3579,2646,-10508,3937,-32693,-4385,22921,3371,-6734,184,-134,216,7692,203,-96,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6401,1096,-5520,-2364,-10514,2940,1443,2544,44,2416,2138,-11029,3752,-32693,-4572,23438,-1529,-13749,282,-97,240,7857,285,-28,0.3372434079647064,2.0,0.6744868159294128,804693.0
-6394,577,-6265,-4741,-10771,3402,2060,1658,760,1840,3702,-10235,617,-32693,-3500,19153,-1453,-21637,266,-118,272,7900,299,-3,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6630,-1256,-7105,-5138,-6049,3744,1694,1269,1244,1210,4183,-9854,-2702,32683,1525,13694,811,-24459,133,-175,295,7917,145,45,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7125,-3556,-6751,-2397,-2881,2700,1268,448,1525,1668,4247,-7845,-3080,27953,4741,8554,-3198,-22552,79,-192,287,7814,-194,41,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7150,-5172,-5461,3469,-3270,320,1411,87,1472,1944,4484,-6497,64,23989,5669,4722,-656,-25563,16,-251,269,7925,-236,-107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6682,-3597,-5288,4323,-3110,-435,1580,36,1186,1542,5467,-5534,2710,20745,4247,-649,-1122,-31444,-164,-245,244,7934,-283,-122,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6044,-1433,-4767,4485,-3965,-3437,1350,199,1105,1221,5712,-4989,2754,14687,2448,-5270,-915,-22966,-241,-279,231,7698,-418,-31,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5042,-1011,-4081,5937,-4196,-5255,851,1353,533,1887,5681,-5539,3199,3015,1141,-6956,2284,-10620,-305,-355,217,7441,-389,-8,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4119,-1265,-2791,5365,-5618,-6067,435,1878,168,1729,5813,-6107,3619,-5969,-316,1790,1281,-9246,-363,-419,264,7401,-259,48,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3020,-1865,-1836,6378,-7931,-6197,-346,1864,-82,140,4784,-6739,660,-7369,98,9944,220,-11906,-272,-457,327,7566,-278,19,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1005,-1534,-806,3782,-7722,-5682,-668,1306,-117,-395,3668,-6951,-1887,-2543,-61,8097,757,-11512,-146,-372,395,8045,-265,-42,0.3128054738044739,2.0,0.6256109476089478,746382.0
-112,-1692,-99,3900,-7626,-4515,-631,440,-273,-206,3246,-6672,-1705,2705,-638,3942,932,-8545,131,-314,397,8219,-521,-226,0.3176930546760559,2.0,0.6353861093521118,758044.0
555,-782,164,3994,-7707,-2947,-482,-612,-220,1070,3259,-6940,-680,4427,-617,231,983,-8329,378,-324,320,8018,-532,-219,0.32258063554763794,2.0,0.6451612710952759,769707.0
665,-170,274,2505,-7163,-1704,-391,-840,-18,2441,3416,-7111,-79,3974,-740,-1928,940,-8370,432,-311,222,7874,-732,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
635,-220,568,2001,-7349,-802,-355,-545,-21,3880,3637,-7225,-664,1620,-522,-4881,1914,-7363,547,-365,126,7710,-710,-429,0.32746821641921997,2.0,0.6549364328384399,781369.0
422,-498,727,1501,-7519,176,-452,-128,-9,3878,3514,-7212,-773,-1152,45,-4717,1842,-8417,409,-319,119,7829,-591,-613,0.32746821641921997,2.0,0.6549364328384399,781369.0
105,-522,674,1602,-7897,-37,-358,217,-134,3628,3140,-7464,-753,-2110,8,-3389,769,-8261,227,-258,138,7873,-601,-626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-234,-304,633,1706,-8149,-787,-261,601,-194,3297,3324,-7664,-366,-2135,342,-2040,1403,-7559,131,-253,133,7929,-604,-723,0.32258063554763794,2.0,0.6451612710952759,769707.0
-395,-18,472,1943,-8146,-1155,-220,921,-176,2722,3478,-7624,-54,-1575,698,-808,2182,-6842,74,-247,141,7766,-422,-770,0.32258063554763794,2.0,0.6451612710952759,769707.0
-516,320,221,2068,-7963,-1416,-195,962,-148,2218,3313,-7606,207,-141,726,-261,1998,-7075,55,-344,165,7574,-377,-699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-555,308,158,1608,-7887,-1455,-95,684,-13,1678,3411,-7422,42,1225,466,-385,2740,-7582,46,-429,186,7535,-345,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-420,-102,213,1455,-7874,-1524,-60,345,100,1796,3413,-7336,-360,1227,384,-1450,3439,-7632,66,-453,216,7537,-364,-704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-308,-371,197,1428,-7697,-1424,-36,53,138,2282,3518,-7142,-206,454,185,-2243,2753,-8704,22,-489,236,7677,-443,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-243,-261,84,1538,-7714,-1330,-18,85,57,2566,3678,-6889,-28,6,-91,-2197,2444,-8450,-60,-458,264,7844,-561,-716,0.3128054738044739,2.0,0.6256109476089478,746382.0
-211,-114,21,1498,-7583,-1468,0,221,-91,2544,3748,-6917,252,-545,-194,-1588,2424,-7349,-77,-381,251,8038,-836,-803,0.3176930546760559,2.0,0.6353861093521118,758044.0
-138,-56,31,1560,-7564,-1376,-37,210,-133,2524,3720,-6913,388,-387,-278,-687,2265,-7292,-83,-259,227,7939,-1064,-665,0.32258063554763794,2.0,0.6451612710952759,769707.0
-65,-130,9,1542,-7537,-1360,-85,236,-162,2521,3736,-6941,217,223,-365,-731,2504,-7146,5,-248,208,7844,-1220,-564,0.32746821641921997,2.0,0.6549364328384399,781369.0
-41,-253,5,1163,-7420,-1128,-137,117,-156,2637,3740,-6888,-139,559,-345,-1465,2962,-7216,69,-266,156,7786,-1203,-617,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,-526,78,1130,-7590,-1047,-177,-11,-125,2850,3807,-6861,-620,188,-205,-2283,2917,-7417,155,-288,116,7890,-1012,-657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-85,-580,24,1541,-7766,-1421,-189,22,-96,2790,3980,-6900,-546,-262,-202,-1938,1911,-7665,271,-273,72,7935,-1076,-700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-123,-297,-79,1253,-8188,-2062,-201,30,-74,2624,3907,-7117,165,-487,-35,-1251,2033,-8047,282,-251,-5,8091,-1031,-784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-35,95,-68,1511,-8339,-2880,-76,39,44,2525,3824,-7623,569,-757,416,-314,2524,-8825,334,-171,-30,8124,-853,-754,0.32746821641921997,2.0,0.6549364328384399,781369.0
285,700,192,3022,-8078,-4606,-466,84,612,3054,4855,-7635,478,-1372,378,1543,3004,-10387,346,-88,-45,7970,-696,-705,0.32258063554763794,2.0,0.6451612710952759,769707.0
933,769,862,4768,-8289,-5935,-737,-116,846,1660,5194,-6620,-427,-2163,57,2971,3634,-14895,270,-37,-35,8016,-722,-693,0.32746821641921997,2.0,0.6549364328384399,781369.0
2296,746,2194,6341,-8676,-7804,-940,-585,1146,900,4838,-6668,-2321,-3894,-771,2300,2757,-20957,214,13,-18,8045,-752,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
3481,995,3629,6607,-8331,-8738,-846,-1745,1151,2559,4594,-6920,-4236,-8332,-2056,2484,249,-24745,124,117,-7,7941,-860,-711,0.3176930546760559,2.0,0.6353861093521118,758044.0
5336,1168,5033,6006,-7982,-8123,-679,-1934,688,3655,4778,-7138,-4246,-13547,-3468,2152,901,-24996,50,118,3,7814,-911,-592,0.32258063554763794,2.0,0.6451612710952759,769707.0
6364,1991,5403,4372,-6532,-5147,-379,-1070,91,3159,4132,-7932,-3484,-17473,-4772,1564,2619,-22678,17,106,3,7759,-950,-570,0.32258063554763794,2.0,0.6451612710952759,769707.0
6678,2843,5463,2157,-6474,-1126,-120,-874,-199,2950,3485,-8579,-2840,-21397,-5663,2559,4038,-20537,-41,100,4,7741,-812,-754,0.32746821641921997,2.0,0.6549364328384399,781369.0
6448,3194,5123,68,-7175,1696,27,-961,-154,2758,2954,-9215,-1543,-23682,-6691,2767,3655,-18747,-125,144,-1,7726,-799,-971,0.32258063554763794,2.0,0.6451612710952759,769707.0
5755,3907,4274,-1742,-8928,4371,295,-883,-54,2709,2132,-9610,1903,-26917,-7096,2917,2839,-19261,-192,183,-28,7691,-821,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
4844,4055,3670,-4549,-9339,5335,966,-346,-115,2661,1283,-9864,4038,-32592,-5677,6714,4846,-21099,-227,167,-34,7726,-1020,-958,0.3176930546760559,2.0,0.6353861093521118,758044.0
