wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-678,1985,5698,-6421,10442,-2506,-1948,617,3950,3790,8304,-2071,2204,1954,5178,12381,5962,-2838,609,372,-467,7879,-373,-2219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1006,1814,4856,-7028,9145,-2349,-1730,902,3408,3371,7356,-2867,1987,1606,4262,10469,6344,-2715,111,408,-260,7512,-437,-1942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1233,1579,3982,-6311,6947,-2927,-1605,1236,2480,1908,6066,-3164,1771,1520,3110,9303,6017,-3536,-41,431,-145,7767,-441,-1453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1204,1953,3478,-6607,6000,-3328,-1538,1827,1519,1132,5469,-2591,1764,1528,2372,8848,5850,-4294,-1,484,-106,7759,-316,-1650,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1051,2115,2787,-8184,5083,-3655,-1268,2147,446,518,5029,-1882,1831,1558,2010,8147,6145,-4699,-186,377,-89,7679,-120,-1819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-956,1716,2141,-8467,4277,-3772,-960,1824,28,515,4461,-1719,1824,1490,1751,7449,6888,-5024,-350,319,23,7583,202,-1776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-683,1312,1208,-7375,3783,-4228,-243,1258,-618,1210,4199,-1581,1851,1244,1148,7119,7343,-5844,-737,311,166,7716,237,-1657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-507,1810,206,-6495,4057,-4712,364,811,-1137,1500,4554,-1359,2604,726,-2,6987,7255,-7134,-1074,402,342,7850,188,-1612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-199,2848,-1213,-6789,4194,-4964,1054,207,-1481,2775,5270,-759,3797,78,-1575,6956,7580,-7851,-1515,447,477,7738,112,-1583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
248,3069,-2283,-7142,4659,-4599,1542,-152,-1765,3718,5779,-722,4006,-720,-2883,6910,8140,-7868,-1570,379,559,7573,175,-1667,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
881,2350,-3647,-6689,5956,-4606,2072,-589,-2326,3805,5908,-1249,2871,-2197,-3620,7507,7924,-7189,-1923,314,718,7545,259,-1623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1281,1289,-4497,-5943,6788,-4966,2450,-804,-2877,3543,6057,-1770,795,-3539,-4439,9269,6600,-6419,-2233,299,871,7573,189,-1589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1678,199,-5239,-5347,7675,-5353,2850,-857,-3424,3158,6482,-2062,-1101,-4253,-5089,10869,5116,-5873,-2350,239,973,7655,222,-1812,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2107,-633,-6129,-4638,9164,-5587,3189,-780,-3919,2851,7355,-2098,-2015,-4446,-5691,12877,2872,-5564,-2598,198,1064,7623,181,-2117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2378,-847,-6695,-4372,10293,-5641,3259,-860,-4125,2839,8055,-2295,-1985,-4347,-6359,14319,1178,-5076,-2976,83,1191,7571,224,-2246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2632,-903,-7438,-3769,11600,-5561,3338,-893,-4271,3034,8278,-2623,-1541,-4185,-6810,15248,308,-4574,-3245,-30,1339,7517,439,-2306,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2744,-756,-7874,-3393,12615,-5364,3582,-778,-4353,3051,8554,-2985,-1183,-4143,-7291,15943,-174,-4323,-3280,-99,1356,7846,39,-2544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2804,-506,-8325,-3383,13333,-5246,3796,-447,-4485,2846,9148,-3357,-1051,-4131,-7544,16327,-451,-4069,-3410,60,1538,7990,-103,-2675,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2850,-505,-8561,-3421,13460,-5317,3814,-282,-4495,2502,9124,-3545,-1012,-3943,-7557,16970,-849,-3885,-3546,63,1608,7703,-88,-2811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2882,-334,-9063,-2438,13091,-5464,3881,-114,-4434,2803,8809,-3711,-1121,-3644,-7180,17319,-1280,-3747,-3632,52,1679,7484,-32,-2934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2897,105,-9413,-3869,14493,-5680,3970,-80,-4519,2577,8934,-3636,-1208,-3270,-7276,17176,-1767,-3781,-3761,-49,1763,7513,-15,-2929,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3318,-981,-8921,-3463,13628,-5415,3575,508,-4021,2857,9820,-3107,-1194,-3106,-7303,17008,-2049,-3790,-3757,-54,1940,7907,-263,-3160,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3506,-1131,-8939,-2154,14127,-5185,3392,204,-3651,2458,9517,-3236,-1377,-2972,-7172,16422,-2117,-3575,-3534,224,1942,8101,-806,-3275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3465,-1515,-8525,-2507,13419,-4845,3157,-408,-3253,1181,9077,-3396,-1654,-2981,-7052,15403,-2501,-3256,-3326,369,1924,7890,-832,-3052,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3421,-1826,-8338,-1596,12519,-4565,2853,-892,-2803,663,8319,-3517,-2195,-2867,-6802,14366,-2796,-2585,-3120,485,1831,7652,-640,-2960,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3273,-2044,-7754,-1764,11259,-4177,2725,-1364,-2807,404,7934,-4088,-2643,-2558,-6421,13051,-3263,-2057,-2812,511,1758,7540,-309,-3143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3105,-2361,-7281,-1662,10387,-3839,2539,-1130,-2604,356,8046,-4344,-2703,-2265,-6010,12056,-3378,-1651,-2636,544,1717,7704,198,-3434,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2873,-2655,-6676,-1506,9833,-3605,2197,-1085,-2056,443,8107,-4566,-2638,-1897,-5616,10986,-3463,-1507,-2508,628,1603,7810,865,-3259,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2455,-2956,-5818,-941,8825,-3361,1845,-932,-1562,178,7786,-4399,-2662,-1226,-5056,9736,-3460,-997,-1671,512,1062,7679,1689,-2823,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2090,-3013,-5225,-685,7956,-3280,1529,-1066,-940,56,7036,-3923,-2852,-958,-4554,8662,-3570,-902,-2219,0,753,7256,2813,-3291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1646,-2978,-4495,-443,6960,-3368,1462,-1305,-660,470,6738,-4118,-2776,-375,-3869,7739,-3814,-1133,-3085,-237,409,7356,3429,-3368,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1387,-2821,-3946,-298,6417,-3260,1237,-1373,-422,901,6481,-4040,-2382,83,-3273,7044,-3779,-1515,-3392,-324,50,7259,3350,-3033,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1153,-2455,-3180,-41,5874,-3031,1110,-1236,-63,889,6538,-3877,-1958,409,-2736,6091,-3673,-1712,-2735,176,120,7349,2235,-2408,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1053,-2233,-2505,87,5321,-2838,729,-1305,282,542,6656,-3819,-1880,560,-2130,5162,-3421,-1734,-2348,453,336,6892,686,-3152,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
906,-2147,-1553,91,4818,-2538,274,-1522,781,159,6301,-4209,-2093,632,-1583,4421,-3352,-1634,-2641,226,425,7840,-685,-3636,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
730,-2188,-861,100,4567,-2497,301,-1702,1192,-115,6091,-4239,-2487,557,-733,4255,-3534,-1598,-2795,344,144,7926,-535,-3744,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
604,-1989,68,409,4349,-2952,234,-1990,1613,-452,6713,-4074,-2575,527,127,4417,-4126,-1866,-2485,699,72,6540,1617,-3722,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
664,-1601,772,305,4275,-3246,-82,-2229,1944,-634,6868,-3927,-2172,549,954,4747,-4112,-2304,-1989,465,-128,5803,1860,-3177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
982,-841,1711,-288,4210,-3819,-495,-2547,2254,-743,6915,-3795,-1661,525,1744,5089,-4104,-3266,-2033,124,-72,6280,1665,-2535,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1314,-673,2518,-1241,4308,-3931,-827,-2774,2584,-756,6956,-3746,-954,561,2428,5290,-3179,-3947,-2088,158,-68,7226,1159,-2174,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1755,-940,3455,-1872,4605,-3940,-1311,-3230,3177,-883,6823,-3914,-1297,88,3430,5230,-1754,-4038,-1947,320,-103,7551,992,-2297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2043,-1164,4230,-1645,4922,-3904,-1320,-3469,3499,-699,6321,-4273,-2083,-652,4151,5416,-1207,-4175,-1538,520,-148,7809,864,-2402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2307,-1232,5180,-1487,5264,-4062,-999,-3490,3844,-421,6245,-4724,-2594,-1432,4588,5851,-843,-3969,-1166,843,-37,8272,585,-2175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2484,-976,5751,-1906,5288,-4716,-813,-3398,4105,-426,6003,-5168,-3082,-1940,5047,7403,-845,-3961,-1003,1307,51,8403,232,-1628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2945,-538,6305,-3714,5827,-6175,-612,-3243,4337,-415,6245,-5107,-3138,-2168,5524,9936,-644,-4858,-1296,1539,164,7553,841,-2286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3596,-682,6606,-5485,6638,-6663,-671,-3276,4622,-1085,7126,-4880,-3037,-1988,6267,11426,600,-5505,-1688,1235,371,7137,752,-3038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4313,-1298,6948,-6498,7401,-6298,-1076,-3690,4978,-1554,7959,-4577,-3580,-2334,6867,11283,1834,-5258,-1696,1020,433,6885,727,-3379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5011,-2206,7645,-6167,8380,-5445,-1298,-4180,5493,-1122,7149,-4912,-4195,-3330,6724,10848,3114,-4926,-1677,1066,518,6088,961,-3236,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5285,-2327,7920,-5630,8180,-5376,-677,-4569,5972,-445,6130,-5880,-4891,-4157,6186,11682,3985,-4363,-1040,941,312,6237,1166,-3648,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5703,-1761,7492,-7250,8222,-6720,-50,-5103,6095,-506,6507,-6462,-5225,-4896,6212,14337,4436,-5063,-329,604,112,6039,848,-4127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6325,-1824,6832,-9231,8792,-6855,20,-5600,6111,-850,7643,-5761,-5194,-4513,6076,14879,5559,-4899,94,423,-72,6156,617,-4215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7111,-2797,6491,-10361,9239,-5151,-251,-5395,6073,-570,7793,-4768,-6025,-4789,5852,13776,6588,-3752,688,296,-308,7467,712,-3390,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
7503,-3614,6310,-10248,9233,-3923,30,-5327,6126,60,7278,-4696,-6809,-5722,5491,13015,6800,-2957,1155,738,-530,8318,1812,-1988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7738,-4425,5608,-9617,8850,-3019,628,-5542,5927,258,7387,-4919,-7362,-6292,5122,13123,6385,-2119,1071,1307,-505,8183,2403,-1250,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7900,-4471,4860,-9096,8688,-2191,822,-5565,5611,412,7362,-4587,-7064,-6578,4380,13254,5343,-917,564,1070,-323,7478,1845,-1156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7850,-3815,3872,-7750,8547,-1367,747,-5332,5214,640,6731,-3953,-5723,-6296,3466,13128,4497,794,342,784,-142,7572,858,-1497,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7597,-2922,3178,-7394,8289,-279,941,-5110,4831,701,6414,-3772,-4358,-5743,2777,12177,4351,2084,565,712,-21,7860,260,-1426,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7060,-2104,2517,-7316,7747,850,1134,-4374,4194,973,6281,-3476,-3721,-5270,2299,11033,4398,3182,590,738,-19,7765,-148,-1282,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6562,-1873,2210,-6866,7645,1515,1220,-3624,3855,1208,6364,-3465,-3364,-5017,2029,10326,4367,3692,730,604,-153,7146,-319,-1381,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5782,-1749,1722,-6045,8086,2180,1330,-3021,3779,1649,7058,-3444,-3222,-4788,1704,9932,4029,3984,901,289,-488,7847,769,-1908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5138,-1660,1447,-5544,8312,2313,1150,-2739,3638,2102,7555,-3264,-3218,-4581,1331,9619,3447,4216,508,243,-375,7491,1340,-1338,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4280,-1636,1221,-4905,7508,2196,632,-2459,3655,2645,7687,-2917,-3140,-3938,1106,9354,2822,4440,124,257,-364,8072,1013,-1321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3750,-1524,1075,-4558,6670,2039,-3,-2259,3447,3115,7100,-2808,-2964,-2942,998,8654,2174,4714,-52,497,-272,7835,1050,-1303,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
3117,-1671,1105,-3967,6447,2592,-562,-1210,2771,3010,6630,-2871,-2791,-2184,924,7647,1663,4946,-426,435,-307,7583,1588,-1224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2523,-1984,1278,-3326,6668,3109,-768,-222,2198,2837,7046,-3053,-3055,-1634,938,7031,1113,5158,-953,178,-186,7090,2415,-1424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1862,-2120,1521,-2875,6916,3253,-1141,834,1459,2463,8080,-3217,-3440,-1367,1142,6945,173,4948,-1333,-175,-98,7313,2087,-1298,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
969,-2061,1951,-2723,6901,2987,-1712,1253,1226,1987,8208,-2962,-3130,-1058,1396,6976,-703,4744,-1463,-90,-46,7757,1871,-753,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
395,-1871,2280,-2466,6529,2486,-2352,1356,1171,1103,7481,-2640,-2307,-659,1639,7241,-1588,4289,-1596,106,-4,8219,1536,-750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-298,-1310,2754,-2056,6547,1912,-2564,1329,1120,509,7211,-2788,-915,-10,1930,7625,-1723,3859,-1871,199,4,8200,933,-852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-785,-663,3146,-2330,7112,1766,-2715,865,1010,638,7676,-3032,30,535,2377,8370,-1373,3206,-2013,226,61,7466,734,-1128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1489,-205,3767,-2900,8351,1385,-2872,348,1035,1303,8537,-3299,462,962,2855,8993,-904,2582,-1785,-82,42,7300,1057,-1455,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2048,-54,4133,-3135,8751,746,-3470,95,1117,2274,8767,-3219,807,1424,3332,9857,-898,2020,-1589,8,-55,7512,1517,-1321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2680,162,4534,-3309,8936,68,-3915,244,976,2461,8356,-3243,1148,1885,3649,10543,-591,1343,-1336,-91,-107,7247,1533,-1159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3046,235,4831,-3579,9134,-410,-4293,276,655,2054,8078,-3409,1514,2606,3865,11220,-197,587,-1493,-145,-119,7460,1590,-1497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3563,433,5151,-4060,9714,-1171,-4551,74,869,2381,8179,-3427,1825,3242,4224,11939,-57,-273,-1688,-133,-191,7714,1703,-1552,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4046,778,5256,-4298,9994,-1854,-4992,-294,1174,3256,7731,-3200,2566,3881,4510,12386,-48,-1419,-1433,-22,-241,7922,1986,-1110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4652,1357,5268,-4412,10121,-2755,-4823,-739,1070,3852,7620,-3490,3646,4449,4451,12883,293,-2387,-1174,62,-268,7655,2196,-1147,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4944,1680,5291,-4529,10440,-3652,-4588,-841,1064,4258,7885,-3870,4322,4814,3927,13401,1065,-4006,-1496,7,-144,7272,2297,-1149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5137,1849,5314,-4666,10793,-5324,-4667,-297,850,4179,8310,-4218,4467,5438,3543,13850,1636,-5462,-1607,-91,-109,7365,1761,-903,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5213,2082,5184,-4902,10644,-6566,-4513,507,567,3812,8481,-4146,4017,6057,3379,13667,1684,-6917,-1534,-248,-173,7677,2009,-1492,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5094,2153,4819,-5758,9414,-8002,-4422,781,550,2911,8246,-3973,3712,6602,3365,13346,1600,-8685,-1443,-156,-295,7341,1895,-1314,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4723,1758,4640,-5993,8493,-8867,-4408,449,605,2146,7624,-3618,3616,6921,3194,12789,1756,-10224,-1187,-234,-270,7633,1686,-1232,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4192,1144,4533,-6101,8080,-9488,-4153,-108,607,2297,7244,-3398,3050,6899,3122,11887,3303,-11986,-920,16,-227,7846,1082,-370,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3407,383,4355,-5922,7649,-9746,-3640,-139,755,2799,7358,-3161,1351,6220,3226,10334,4098,-12391,-706,-57,-236,7582,1582,-39,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2784,4,4173,-5740,6940,-9527,-2843,23,607,2744,7386,-3041,-74,4917,3369,9361,4006,-12010,-695,-184,-108,8064,1567,-20,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1797,-289,3771,-5892,5958,-9141,-2293,47,304,2225,6986,-3032,-789,3402,3311,8576,3892,-11419,-416,-165,-115,7976,1309,-117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-971,-435,3491,-5954,5383,-8931,-1579,-194,-23,2023,6394,-2922,-897,2128,2967,8337,3965,-10630,-142,-8,-117,8351,1105,165,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-37,-608,3255,-5884,5356,-8433,-928,-226,-330,2445,6253,-2806,-1044,1325,2598,8181,4399,-9630,97,90,-65,8113,1189,511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
536,-636,2991,-5882,5479,-8082,45,176,-634,2990,6360,-2617,-1229,309,2184,8365,4603,-8931,53,85,-15,8290,1674,727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1109,-602,2232,-6104,5672,-7498,696,435,-622,3000,6375,-2599,-1154,-504,1729,8411,4817,-8137,156,161,32,7732,1492,746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1476,-663,1527,-5928,5800,-6846,1419,568,-521,3178,6383,-2486,-987,-1278,1071,8303,5173,-7453,320,24,108,7660,1041,286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1894,-730,515,-5352,6319,-5915,2002,486,-365,3216,6754,-2385,-1015,-2089,229,8323,5447,-6457,527,20,131,8086,534,358,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2125,-786,-274,-5217,6658,-5471,2561,436,-302,3034,7229,-2306,-1326,-2597,-391,8623,5275,-5498,806,-65,100,7827,1174,51,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2348,-922,-1279,-5262,6906,-5269,2757,513,-338,2865,7154,-2344,-1784,-3126,-1164,9240,4700,-4798,1029,-136,79,7530,1661,-311,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2474,-1045,-1895,-5078,7240,-5077,2910,589,-202,2704,7030,-2311,-1978,-3339,-1802,9691,3885,-4259,1133,-179,62,7390,1841,-707,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2551,-910,-2676,-4749,7699,-4679,3158,564,-122,3027,7028,-2209,-1863,-3423,-2331,10051,3349,-3850,1159,-186,64,7578,1698,-966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2582,-646,-3249,-4501,8031,-4388,3675,608,-145,3348,7226,-2245,-1573,-3488,-2890,10465,2768,-3517,1236,-97,47,7962,1225,-861,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2658,-388,-3861,-4397,8569,-4101,4008,709,-276,3135,7501,-2369,-1261,-3510,-3300,10810,2576,-3157,1438,25,49,7932,875,-713,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2691,-279,-4191,-4304,8983,-3806,4166,807,-461,2803,7808,-2368,-1258,-3570,-3640,11092,2233,-2733,1676,60,65,7888,632,-697,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2708,-140,-4553,-4300,9306,-3427,4213,827,-615,2635,8095,-2501,-1295,-3652,-3864,11381,1577,-2494,1959,2,23,7669,692,-1062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2739,-75,-4739,-4329,9672,-3360,4282,789,-701,2750,8319,-2529,-1097,-3699,-4034,11810,1223,-2441,2332,-16,-61,7749,1207,-1425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2839,-43,-4941,-4310,9786,-3592,4353,841,-891,2812,8563,-2302,-808,-3631,-4241,12197,896,-2584,2589,125,-145,7659,1445,-1635,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3073,-168,-5045,-4077,10190,-3164,4379,882,-1087,2393,8773,-2403,-617,-3492,-4323,11806,884,-2250,2533,132,-124,6861,1599,-2039,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3046,-244,-5025,-3736,10370,-2520,4273,647,-1130,2264,8613,-2847,-807,-3671,-4280,11382,534,-1684,2513,-150,-60,6744,1350,-2425,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2783,-105,-4936,-3197,10244,-1982,4235,599,-1074,2579,8356,-3088,-813,-3880,-4142,11331,89,-1192,2657,-264,44,6774,1181,-2317,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2491,242,-4968,-2775,10003,-2035,4133,558,-1147,2851,8315,-3183,-256,-3855,-4065,11441,-520,-796,2839,-293,75,7233,1472,-1762,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2201,995,-4949,-2628,9636,-2051,3909,491,-1259,2714,8250,-3113,349,-3551,-4067,11299,-938,-394,3488,-204,-67,8166,2423,-990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2036,1505,-4833,-2766,9352,-1757,3688,564,-1347,2537,8205,-3134,1318,-3007,-4047,10636,-995,-2,3381,36,29,8081,2007,-701,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1788,1753,-4557,-2699,8935,-1157,3489,680,-1434,2356,8191,-3160,1876,-2591,-3871,9745,-627,454,2693,-13,164,7888,1166,-891,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1539,1814,-4314,-2527,8508,-835,3046,700,-1419,2060,8015,-3072,1880,-2316,-3527,9205,-370,807,2507,-98,349,7256,-59,-1283,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
1172,1843,-4052,-2430,7939,-537,2772,806,-1505,1912,7508,-2842,1744,-2031,-3171,8606,-194,917,3292,-400,327,7870,-616,-1595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
913,1818,-3862,-2382,7476,-391,2533,911,-1584,1535,7000,-2739,1699,-1772,-2946,8187,-107,1032,4411,-299,101,8153,6,-1807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
588,1936,-3638,-2123,7023,-409,2305,978,-1599,1414,6783,-2746,1925,-1344,-2842,7824,-249,1085,4441,-134,-35,7820,106,-1756,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
335,2123,-3448,-2140,6958,-197,2068,1017,-1658,1156,6885,-3042,2372,-973,-2771,7471,-132,1105,4144,-133,-73,7897,-229,-1904,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-66,2228,-3134,-2299,7009,59,1993,1100,-1635,1070,7260,-3383,2445,-717,-2564,7258,14,1317,4077,-30,-159,7988,-191,-2992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-424,2250,-2848,-2444,6774,137,1720,1278,-1635,1165,7565,-3711,2355,-453,-2236,7094,-31,1509,3801,-95,-365,7584,307,-3527,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-890,2331,-2451,-2393,6567,167,1358,1480,-1641,1342,7546,-3866,2469,-235,-1916,6934,-487,1595,3570,-289,-603,7341,746,-3208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1280,2490,-2195,-2318,6307,99,756,1850,-1648,1505,7000,-3775,3160,180,-1744,6657,-481,1607,3533,-255,-761,7645,2032,-2864,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1826,2889,-1880,-2075,6040,50,414,2135,-1653,1676,6471,-3789,3915,574,-1600,6500,-210,1593,2715,-209,-580,7335,3294,-2395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2271,3254,-1680,-2027,6001,-94,179,2531,-1836,1962,6135,-3688,4400,990,-1517,6474,159,1487,2061,-27,-241,7334,2304,-1962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2744,3611,-1571,-2159,6023,-300,103,2909,-2115,2211,6088,-3550,4567,1417,-1458,6734,400,1213,1823,120,-5,7437,1009,-1690,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3285,3986,-1534,-2662,6289,-742,66,3252,-2422,2364,6075,-3431,4842,1740,-1423,7277,584,578,2088,272,159,7119,346,-2147,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-3635,4196,-1609,-3056,6730,-1046,147,3786,-2863,2393,6521,-3060,5103,2091,-1419,7918,771,-173,2336,-60,213,7167,-428,-2567,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4016,4342,-1671,-3410,7462,-1442,258,4128,-3239,2313,7267,-3149,5348,2368,-1548,8420,997,-817,2074,-318,143,7251,-436,-2870,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4235,4332,-1767,-3682,8000,-1738,31,4475,-3615,2221,8001,-3313,5375,2564,-1661,9026,1308,-1257,1708,-657,127,6891,-27,-2905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4491,4191,-1993,-4216,8280,-1933,-240,4606,-3810,1994,8087,-3490,5272,2680,-1805,9338,1805,-1360,1552,-768,46,7170,815,-2600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4650,3938,-2178,-4425,8382,-2210,-636,4363,-3923,1766,7744,-3451,5062,2753,-2000,9856,2228,-1574,1735,-526,-102,7608,1429,-1821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4792,3684,-2680,-4530,8652,-2818,-839,4000,-3881,1839,7612,-3269,4997,2922,-2375,10458,2483,-2102,1581,-444,3,8018,1715,-732,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
