wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5869,-1188,-3128,-4103,12217,-5417,6017,883,1285,3711,8549,-4542,-1575,-5867,-3646,13662,1827,-3907,-259,11,269,7655,161,-207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5680,-2157,-3308,-2851,11873,-4752,6673,472,479,3716,8476,-4451,-2032,-5617,-3715,13386,1110,-3071,-157,31,370,8019,-320,450,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5277,-2776,-3493,-1816,11558,-4019,6080,775,2,3874,8095,-4336,-2206,-5166,-3972,12832,160,-2295,-29,74,483,8394,-597,689,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4915,-2775,-3611,-808,11000,-3238,5777,1275,-403,3549,7485,-4492,-1859,-4576,-4155,11810,-458,-1696,-18,248,394,8246,-1417,849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4285,-1949,-3714,-424,9951,-2198,5478,1910,-1125,2668,7399,-4098,-1203,-4200,-4227,10920,-1113,-860,288,290,305,7622,-2229,910,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3793,-1147,-3833,-160,9343,-1452,4797,2110,-1175,2084,7076,-3722,-49,-3621,-4145,10578,-1296,89,863,135,178,7277,-2600,212,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3180,330,-4228,220,9340,-631,4296,2097,-937,1651,6789,-3369,1159,-3042,-3985,10336,-1309,946,1217,126,154,7462,-2817,-418,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2691,1504,-4382,232,9558,96,4251,1749,-790,1327,6575,-3787,2362,-2532,-3956,9763,-1302,1967,1327,119,161,7664,-2587,-885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1881,2902,-4427,551,9082,1003,4206,1354,-823,1322,6604,-3941,3500,-2115,-3949,9037,-1207,2754,1571,97,42,7641,-2213,-1021,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1292,4096,-4559,606,8383,1571,3821,1005,-1046,1808,7025,-3361,4391,-1779,-3961,8730,-926,3484,1690,3,-128,7731,-1938,-1037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
579,5794,-4728,88,7937,2037,3225,992,-1346,1781,7051,-2969,5655,-1391,-3986,8372,-521,3935,1541,-58,-284,7753,-1521,-1065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
53,6806,-4876,-669,7779,2394,2468,1392,-1787,1467,6794,-2638,6980,-1007,-4078,7879,541,4361,1538,-235,-358,7860,-819,-1493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-521,7236,-5007,-1211,7554,2861,2195,2462,-1898,1582,6248,-2492,7213,-808,-4295,8075,1492,4894,1332,-218,-321,7866,-68,-1720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1218,7194,-4982,-1681,7515,2357,2140,2740,-2042,1632,5861,-3790,6755,-243,-4729,8750,1780,4950,843,15,-164,7947,59,-1327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1527,6724,-4796,-2503,7727,1921,2127,1839,-2422,1581,5943,-4509,5844,451,-4729,8625,1745,4666,197,90,-41,7653,73,-980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1846,5512,-4629,-3742,7136,1871,1852,1139,-3458,1121,6284,-4409,4913,1272,-4342,8347,1895,3959,-344,-50,150,7567,-53,-976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2131,4188,-4589,-3845,7129,1823,1008,1105,-4105,627,6292,-4052,3963,1767,-4067,8256,2526,3360,-815,-115,354,7925,-272,-1018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2696,2609,-4629,-3128,7820,1362,47,1141,-4853,84,5807,-3829,3082,2049,-4194,8716,2634,2557,-1043,47,396,8061,-689,-928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3171,2006,-4797,-2702,8409,693,-179,844,-5300,81,5619,-4119,2774,2430,-4637,9484,2727,1850,-1113,142,317,7855,-969,-642,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3640,1757,-5040,-2734,8952,-263,-138,154,-5539,872,5964,-4510,2512,2750,-4995,10332,2727,846,-1016,141,210,7844,-1142,-410,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3952,1776,-5252,-3252,9390,-889,-359,-212,-5768,1176,6416,-4640,2154,3203,-5254,11563,3106,132,-828,216,206,7986,-1237,-346,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4360,1222,-5544,-4132,10420,-1732,-869,-36,-6196,1096,6886,-5014,1230,3756,-5286,12265,2997,-443,-546,255,170,7838,-1325,-289,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4741,338,-5774,-3970,11177,-2125,-1178,375,-6488,1169,7448,-5473,553,4269,-5405,12947,2517,-913,-69,248,53,7660,-1452,-130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5279,-147,-6056,-2732,11747,-2631,-1905,1165,-6932,1448,7852,-5979,643,4584,-5712,13291,1448,-1645,457,176,-31,7487,-1399,-70,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5664,609,-6246,-2117,12043,-3210,-2501,1878,-7178,1739,7569,-6245,1766,4737,-6035,14354,363,-2729,764,132,-47,7578,-1191,-200,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5984,2702,-6663,-2262,12772,-4068,-2648,2695,-7277,1868,6985,-6414,3791,4924,-6393,15400,197,-3850,1073,113,-48,7909,-866,-201,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5993,4215,-7091,-2822,13487,-4513,-2219,4078,-7593,1714,7203,-6483,5345,4943,-6721,15511,1036,-4632,1350,222,-117,7955,-751,-77,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5774,5405,-7617,-3290,13445,-5513,-1964,5110,-8014,1384,7681,-6263,6051,4660,-7246,15012,1691,-5086,1474,259,-148,7939,-480,40,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5478,5663,-8056,-3648,12826,-6269,-1740,6214,-8167,1129,7820,-6247,6138,4412,-7809,15393,2028,-5951,1418,233,-108,8011,-16,206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5100,5628,-8472,-3831,12840,-6485,-1815,6464,-8139,671,7138,-6094,5902,4067,-7953,15484,1908,-6479,1142,218,-158,8151,100,277,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4577,5433,-8922,-3563,13241,-6722,-1319,6484,-7499,53,6966,-6059,5636,3338,-8141,15543,1627,-6764,776,336,-178,8131,338,182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4040,5027,-9103,-3213,13340,-7203,-719,6472,-7129,-421,6836,-5912,4879,2764,-8394,15679,1654,-6724,537,379,-138,7755,452,235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3166,3900,-9108,-3149,13071,-7349,383,6233,-6491,-1231,7373,-5666,3106,2351,-8252,15518,1467,-6546,139,237,20,7554,446,383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2599,2658,-8957,-3041,12816,-6823,716,5973,-6064,-1767,8031,-5076,1836,2077,-7836,14944,456,-6233,-418,182,269,7708,480,161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2122,1005,-8469,-2168,12512,-6176,972,5446,-5496,-1171,6699,-5025,775,1685,-7543,13876,-751,-5619,-853,125,405,7613,12,-46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2003,225,-8087,-1030,11881,-5874,2340,5122,-5749,733,5405,-4936,491,1347,-7174,13148,-1778,-5108,-1342,173,498,7705,-361,-341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1724,127,-7522,299,10683,-5974,3493,4941,-5920,89,7319,-5716,528,1474,-6989,12626,-2444,-4841,-1562,165,531,7837,-593,-580,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1480,128,-7011,712,10000,-5730,2762,5219,-4751,-21,7079,-5813,433,1648,-6556,11610,-3027,-4611,-1592,119,441,7796,-906,-728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1268,-94,-6388,1064,9441,-5208,2400,6002,-3537,-437,5907,-6082,201,1733,-5961,10339,-3780,-4306,-1300,114,357,7785,-1389,-797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1175,-539,-5749,1626,8624,-4989,2469,5857,-2821,-1936,6138,-5267,47,1843,-5583,9036,-4603,-4000,-796,172,235,7729,-1958,-698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1031,-1265,-4759,2989,7656,-4235,1947,4147,-2069,-2094,6211,-3970,-417,1867,-4976,7839,-5596,-3734,-166,307,178,7687,-2574,-398,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1054,-1227,-4000,3732,7025,-3700,1530,2301,-1806,-1295,6193,-3813,-263,1598,-4085,6979,-6706,-3590,349,407,112,7655,-3174,-172,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-993,-655,-2819,3856,5867,-3435,1067,704,-1449,-494,5742,-4432,212,1446,-3070,6075,-7575,-3362,1145,359,-20,7424,-3212,62,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-762,-444,-1754,3811,5212,-3146,696,125,-1295,-318,5770,-4732,408,1354,-1935,5321,-7675,-3001,1960,164,-277,7337,-2766,211,0.4643206298351288,5.053763389587402,2.346566677093506,0.0
-589,-247,-640,3276,5111,-2603,-10,-252,-925,378,5809,-4903,244,965,-19,4946,-7270,-2417,2587,19,-497,7303,-2176,418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-540,-129,221,3167,5350,-2363,-567,-600,-539,-78,5811,-5023,649,607,1240,5216,-6230,-1924,2982,-24,-570,7747,-1524,362,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-588,161,1132,3424,5876,-2126,-1399,-1437,-15,63,5823,-4861,991,458,1974,5473,-5072,-1402,3136,23,-611,8078,-948,448,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-695,834,1628,3206,6186,-1851,-2155,-2088,493,105,6020,-4770,1017,319,2478,5996,-3960,-1012,3332,160,-594,8158,-594,427,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-802,1426,2162,2254,6452,-1950,-2898,-2697,1101,11,6223,-4837,960,327,2711,6730,-3218,-815,3482,281,-552,7913,-88,362,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1020,1482,2894,927,7172,-2101,-3664,-3402,1945,-188,6538,-4818,763,464,3160,7463,-2842,-731,3551,357,-445,7683,276,248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1218,1221,3494,464,7628,-2278,-4042,-3721,2512,-333,6655,-4686,666,658,3735,7982,-2615,-704,3474,336,-257,7708,623,199,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1492,1166,4204,288,7665,-2921,-4375,-3837,3089,198,6778,-4485,928,1178,4349,8545,-2599,-884,3193,306,-112,7902,986,219,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1578,1365,4666,187,7530,-3305,-4533,-3438,3375,425,6682,-3603,1081,1863,4925,8945,-1720,-1439,2610,307,-85,8100,1562,394,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1519,1393,5214,-638,7592,-3616,-4169,-2557,3080,845,6113,-3245,578,2025,5256,9673,-783,-2595,1805,426,-64,8215,2182,718,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1353,665,5719,-1321,8368,-3627,-3214,-1571,2625,670,5965,-3094,-444,1951,5546,9879,-143,-3426,835,625,15,8197,2607,935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1182,-798,6488,-1527,9628,-3462,-1551,-575,2606,-34,6253,-3236,-1626,1203,5938,10123,-327,-3494,118,709,155,8024,2977,1096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1020,-1434,6935,-1511,10206,-3819,-1417,-1228,3052,-1574,8404,-4747,-1940,485,6336,11604,-511,-3507,-718,759,317,7896,2826,1078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-601,-1661,7395,-1727,11230,-3948,-3089,-2083,4338,-1431,8501,-4104,-1868,189,6601,12782,-57,-2885,-1023,636,473,7181,2028,1001,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-368,-1800,7763,-2253,12051,-3711,-3378,-2515,4969,-1082,8539,-4061,-2422,-125,6886,13646,756,-1934,-875,392,610,6479,761,705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-311,-2165,8255,-2452,12972,-3571,-2977,-3185,5213,-973,8554,-4180,-2910,-295,7176,14711,116,-1290,-539,154,709,6585,-718,577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-478,-1820,8378,-2212,13515,-3744,-2375,-3522,5027,-657,8969,-4762,-1442,-132,7287,15457,-603,-1193,-524,-32,735,7332,-1792,1389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-686,446,8198,-1961,13816,-4278,-1769,-2487,4642,623,8275,-5191,1604,559,7211,16523,-248,-1963,-509,-110,708,7949,-2756,1975,0.42521995306015015,5.063538551330566,2.1531176567077637,0.0
-928,3134,8004,-2703,13952,-4857,-1235,-1207,4598,820,8449,-5236,3775,1123,7004,16909,2144,-3669,-686,-79,634,8352,-3332,2331,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1135,6503,7559,-5754,13580,-6321,-1608,316,4050,1435,9450,-4626,5752,1839,6836,16276,6051,-5988,-1261,43,454,7915,-3512,2163,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1018,7230,6996,-8825,12080,-7314,-1931,1757,3200,2003,9432,-3938,5180,2339,6682,13959,10409,-7205,-1319,-34,338,7335,-3605,1949,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-854,6406,6430,-11380,9889,-8402,-2482,2325,2008,-254,8071,-4035,3191,2305,6352,13419,12368,-9073,-987,-227,224,7273,-3816,1827,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-436,4151,5639,-13497,8020,-8647,-2666,1939,1639,-1317,6724,-3965,2239,1881,5316,11689,15239,-10049,-272,-437,55,7376,-3781,1945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-160,2183,4472,-13509,7765,-7452,-1661,1482,1022,-1972,6686,-4287,1066,791,3728,8461,18304,-9040,152,-467,-152,7781,-3479,2121,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-75,792,2219,-12020,6361,-7682,-688,726,919,-1987,7421,-4534,350,-757,1788,8690,17605,-8101,235,-241,-205,8053,-3491,2440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
83,672,558,-11618,5797,-8180,-46,-724,1161,-1390,7413,-4486,17,-973,-635,9453,15582,-7401,145,-122,-189,7958,-3427,2735,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
566,266,-1047,-12055,6137,-7509,729,-1866,927,144,6576,-3600,-939,-845,-1704,9324,13636,-6848,-21,-195,-204,7843,-3328,2554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
992,-806,-1711,-11840,6575,-6526,1439,-1244,-171,870,6492,-2944,-1381,-1260,-2392,8766,11452,-6642,35,-297,-238,7579,-3099,2309,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1381,-2759,-2483,-9783,7288,-5256,1877,-125,-1952,585,7036,-2741,-1894,-1840,-2952,8862,10361,-5472,111,-393,-216,7200,-2461,2253,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1439,-3680,-3203,-7908,8141,-4700,1795,374,-3097,-386,7375,-3153,-2516,-2489,-3750,10247,9000,-4250,228,-518,-196,7242,-1859,2218,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1325,-3701,-4205,-6246,9501,-4222,2019,206,-3721,-1553,7848,-3667,-2615,-2561,-4482,11291,7161,-3026,207,-662,-217,7377,-1336,2045,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1211,-3235,-4847,-5645,10179,-3759,2254,-317,-3751,-1649,8224,-4028,-2121,-2117,-5088,11891,6026,-2064,73,-798,-274,7688,-993,1879,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
933,-2722,-5476,-4923,10385,-3117,2288,-802,-3543,-1192,8501,-4284,-1661,-1727,-5622,12251,4842,-1093,-151,-834,-347,8030,-696,1499,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
661,-2473,-5915,-4330,10644,-2869,2162,-1096,-3568,-91,8374,-4046,-1322,-1110,-5850,12445,4113,-694,-554,-686,-332,8347,-635,1105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
317,-2274,-6424,-3452,10910,-2580,1754,-548,-3609,1432,7786,-3701,-1336,-533,-6037,12493,3262,-666,-926,-404,-262,8229,-746,976,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
74,-2155,-6736,-2916,10975,-2316,1605,-141,-3987,1803,7693,-3532,-1316,-96,-6206,12413,2749,-703,-1040,-236,-222,7793,-818,1030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-184,-2185,-6997,-2357,11098,-2137,1686,896,-4652,3109,7955,-3567,-1727,147,-6422,12332,2124,-718,-1036,-231,-221,7320,-670,1120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-541,-2324,-7207,-1717,11040,-1993,1496,1989,-5268,2785,7517,-3741,-1682,314,-6602,12263,1297,-754,-975,-408,-228,7170,-466,1124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-802,-2476,-7204,-1393,10886,-1950,1349,3768,-4576,1812,7311,-3709,-1927,561,-6622,12165,267,-762,-856,-551,-286,7333,-171,1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1087,-2505,-7077,-791,10547,-2302,836,4824,-3778,545,6970,-3559,-1875,880,-6513,12273,-666,-1130,-542,-648,-322,7487,22,951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1119,-2464,-6867,-426,10485,-2837,907,4788,-3329,-561,6641,-3358,-1853,1382,-6408,12194,-1150,-1788,-335,-778,-265,7610,110,454,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1132,-2726,-6387,430,10378,-3227,997,4866,-3292,239,6902,-3014,-1949,1801,-6176,11373,-2623,-2231,-416,-788,-115,7723,108,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1166,-2874,-5750,1569,9837,-3503,698,4698,-2981,-491,7507,-3133,-1919,1860,-5810,10637,-4918,-3216,-549,-765,-5,7618,46,-539,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1056,-2413,-4947,3224,9145,-4487,721,3037,-2561,-1395,7552,-2370,-1169,1803,-4991,9826,-6789,-4357,-601,-854,27,7681,-93,-920,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-809,-1771,-4242,4265,8567,-5522,695,1350,-2393,-707,7748,-2446,-469,1871,-4045,9424,-8178,-5581,-410,-862,51,7941,11,-1166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-281,-1246,-2947,5055,7877,-6317,-43,-77,-1489,292,7770,-3463,-547,1848,-2876,8383,-8977,-6249,-383,-701,46,8067,421,-1492,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
141,-1585,-1732,5688,7506,-6606,-88,-8,-855,170,7157,-4136,-1564,1173,-1296,7526,-9904,-6930,-460,-402,38,7809,577,-1824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
725,-2358,-169,5984,7390,-7282,373,198,60,285,8276,-3641,-2874,523,231,7811,-10832,-7862,-463,-316,34,7609,639,-1906,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1286,-2441,869,5775,7768,-7802,268,-154,1030,5,8492,-2814,-2537,-266,1884,8544,-10381,-8280,-452,-456,47,7537,695,-1988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2062,-2031,2193,5538,8489,-7841,79,-1762,2212,-1138,7910,-2374,-1685,-974,2906,8866,-9108,-8031,-551,-388,58,7645,592,-1871,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2621,-1551,2968,4970,8977,-7333,-10,-3419,2945,-1348,8043,-2454,-1950,-1933,3637,9490,-6674,-7701,-605,-471,0,7548,433,-1522,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3190,-1396,3625,3854,9481,-6716,-201,-5352,3958,-1083,8149,-2917,-2562,-2801,4104,9998,-5003,-7075,-645,-466,25,7754,102,-1371,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3878,-1865,4386,2154,10204,-6176,-224,-6375,4840,-691,8167,-3268,-3463,-4131,4393,10923,-4332,-6407,-686,-413,99,7920,-260,-1188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4428,-2411,4906,1182,10819,-5912,-296,-6992,6137,-473,8039,-3704,-4128,-5282,4720,12117,-3567,-5685,-852,-342,203,7875,-448,-1040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5231,-3120,5629,535,11553,-5692,-387,-7006,7003,-568,7934,-3848,-4905,-6092,5064,13090,-3184,-5076,-1015,-362,216,7841,-649,-1007,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5851,-3477,6092,-38,11980,-5553,-505,-6751,7726,-400,7694,-3848,-5426,-6690,5472,14191,-3033,-4818,-1061,-392,105,7733,-835,-1050,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6632,-4090,6527,-1105,12721,-5270,-151,-6956,7915,18,7281,-4025,-5964,-7039,5882,15013,-2505,-4391,-1147,-435,33,7662,-805,-1167,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7093,-4606,6735,-1624,13115,-5115,379,-7283,7632,733,6524,-4879,-6309,-7499,6334,15920,-2246,-4103,-1179,-383,37,7721,-915,-1095,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7695,-5204,6951,-1401,13623,-5215,838,-7799,7669,751,5945,-5325,-6369,-7664,6367,16614,-2021,-3976,-1170,-322,139,7753,-1168,-1134,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8171,-5393,7028,-1119,14042,-5441,1519,-7886,7966,916,6191,-5662,-6543,-7546,6237,17032,-1771,-3909,-1300,-354,261,7783,-1788,-1503,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8743,-5487,7107,-1671,14503,-4720,2107,-7600,8018,1124,6965,-5980,-6925,-7687,6395,17105,-1632,-3835,-1204,-402,250,7774,-2053,-1421,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
9004,-5625,7142,-2300,14794,-4211,2244,-7113,7755,1094,7280,-6031,-7065,-8060,6595,17429,-2006,-3858,-852,-428,40,7706,-2088,-1521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9198,-5473,6871,-2518,15127,-4237,2379,-6129,7206,1310,7227,-6018,-6234,-8464,6750,18411,-1929,-3733,-352,-378,-132,7766,-2144,-923,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9364,-5020,6554,-2445,15527,-3971,2576,-5357,6961,1579,7390,-5845,-5254,-8556,6649,18622,-577,-2949,204,-317,-206,7815,-1866,-831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9451,-4672,6307,-2477,15554,-3058,2888,-4982,6777,1343,7646,-6064,-5446,-8283,6194,18190,119,-2197,441,-273,-230,7877,-1594,-664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9280,-4425,6143,-2741,15029,-2287,2975,-4997,6524,1280,7703,-6320,-5612,-8227,5732,17320,144,-1125,522,-242,-233,7841,-1378,-616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8686,-4164,5622,-3125,14057,-1289,2754,-4497,5971,1162,7380,-6100,-5002,-7953,5313,16673,147,103,769,-182,-201,7804,-985,-697,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8209,-3847,5089,-2737,13406,-510,2612,-4036,5764,1155,7176,-5548,-3947,-7371,4622,15674,584,1391,839,-144,-171,7659,-845,-633,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7666,-3234,4693,-2539,12595,292,2228,-3559,5727,1625,6840,-4737,-2990,-6538,4020,14339,850,2617,884,-196,-79,7758,-670,-639,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
