wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3986,-7657,-11970,-7871,773,-4156,5336,11127,-2600,-2869,9180,-222,-2571,3744,-11860,7235,8378,-4591,2644,-450,-1311,5832,2095,-2443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3769,-7512,-11484,-6654,345,-4157,5205,11130,-2857,-2874,8860,-395,-3651,3342,-11411,6871,6172,-5066,1869,-453,-1351,7708,2074,-479,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3445,-7709,-10803,-5023,111,-4024,4940,11095,-2977,-3017,8814,-211,-4559,3238,-10774,5983,4029,-5767,2167,-182,-1533,9581,1748,857,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3247,-7919,-9834,-3844,-469,-3765,4686,10681,-2915,-2929,8712,-164,-4872,2874,-9863,3952,1515,-6170,3055,146,-1813,10948,1434,1442,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2988,-7548,-8437,-2114,-984,-3592,4571,9935,-2756,-2991,9513,-30,-4660,2350,-8601,1806,-597,-6475,5283,576,-2508,9933,-640,1239,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2793,-6435,-7336,-1217,-2149,-3670,4127,8388,-2544,-2616,11009,736,-4021,1582,-7202,204,-2249,-6384,9286,510,-3555,8527,-2447,-592,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2321,-4710,-5605,-733,-2950,-3799,3550,7110,-2449,-2103,11016,1204,-3158,1121,-5484,-755,-3538,-6382,11812,466,-4195,6706,-1981,-3295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2083,-3610,-4035,-122,-2731,-3722,2922,5523,-2382,-1413,9587,1332,-2081,499,-3920,-1605,-4081,-6488,12568,-50,-4031,6400,-226,-5249,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1772,-2129,-2187,575,-1872,-3323,2417,4719,-2231,-84,8167,949,-1401,-488,-2306,-2089,-3638,-6083,10942,-603,-3388,7267,1743,-4327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1693,-1115,-940,322,-1336,-3195,1822,4245,-1876,1076,7108,476,-946,-1263,-1232,-1914,-2906,-5382,8161,-558,-2418,7334,2649,-2612,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1590,-607,110,-129,-1372,-3347,1337,3869,-1506,306,7074,522,-847,-1821,146,-1098,-2430,-4476,3750,-379,-1442,6316,2120,-1788,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1291,-545,1131,-541,-1294,-3263,895,2761,-988,-746,7345,914,-975,-1827,1443,-760,-2289,-3572,1441,-486,-492,6677,491,-2441,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1215,-757,2032,-868,-763,-2711,713,1758,-671,-696,7665,995,-1138,-1918,2539,-608,-2190,-2997,736,-726,32,7471,143,-3109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1411,-959,3524,-879,-35,-1888,348,497,-252,210,8360,641,-1167,-2142,3647,-48,-2269,-2262,1082,-878,15,8237,1028,-3395,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1560,-650,4502,-1291,359,-1566,-196,-258,162,1222,9194,545,-990,-2540,4729,968,-1839,-1600,2094,-1003,-321,8247,2029,-3363,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1877,6,5642,-3032,1373,-1089,-763,-773,472,1718,9858,621,-884,-3040,6249,2640,-1047,-797,3502,-983,-818,7456,2264,-3555,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2269,57,6557,-4220,2284,-1309,-1210,-1193,595,1972,9746,1279,-427,-3238,7814,4437,-949,-374,4315,-1290,-991,6054,1825,-4178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2833,-19,7792,-4777,3678,-1688,-1271,-1104,436,2416,8882,1194,541,-2907,9025,6758,-698,-341,4514,-1951,-797,5777,1423,-5027,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3224,419,8632,-4108,4389,-2192,-1088,-653,420,2452,7731,367,3067,-2278,9526,9402,1550,-31,3397,-2188,-507,6613,1378,-4918,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3412,2100,9213,-4284,5625,-2776,-1195,-363,713,2372,7767,-252,5197,-424,9491,11602,6480,966,2222,-1991,-676,7412,1619,-4138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3634,3410,9034,-6016,6421,-3591,-1789,-232,1041,2144,8101,-480,4930,2309,9318,12671,9756,1085,1079,-1795,-944,7528,2109,-2624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4249,3637,8036,-9490,7205,-4065,-2399,-908,1271,1450,7582,-714,3823,4760,8960,12482,11123,299,641,-1426,-1046,7758,2786,-1816,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4862,3000,7361,-11577,7108,-4969,-2541,-2085,1935,2284,6689,-449,3793,5728,8780,12642,12164,-1838,1237,-1047,-1139,7929,2200,-1423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5408,2626,6565,-12456,7204,-6072,-2046,-2154,2454,3669,7340,-533,5042,6380,8451,12830,14074,-3981,2147,-655,-1142,7398,1792,-1233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5813,2893,5163,-12787,6782,-7690,-1945,-1686,3056,5041,9145,-528,5678,6896,7089,12880,18900,-5561,2654,-613,-1058,6350,1903,-1238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5916,3363,3952,-13102,6396,-8920,-2266,-960,3436,5647,9817,-592,5024,7262,4796,12248,20776,-6873,1782,-966,-706,6465,2142,-1182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5566,2950,2192,-14418,4810,-11067,-2592,494,3621,6009,9500,-854,3847,7702,2314,11249,22635,-8176,1014,-922,-294,8085,1577,-1454,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4984,1670,846,-15247,3414,-12025,-2879,1528,3533,5664,8780,-1060,1981,7940,488,9015,21958,-9789,530,-242,-247,9583,269,-1704,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4049,-666,-616,-14100,1102,-12571,-2843,2254,3203,4255,8339,-1294,758,7956,-1299,6975,19032,-11079,577,427,-467,9738,-624,-1639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3445,-1738,-1480,-12697,-468,-12013,-2481,2522,2839,3632,8631,-1418,902,7193,-2569,5280,17180,-12820,749,784,-745,9080,-576,-1307,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2583,-1160,-2909,-11187,-1504,-11680,-2039,2652,2568,3557,8990,-1387,2213,5148,-3940,3743,17433,-13818,1380,1004,-953,8462,-581,-1467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1806,80,-3947,-11091,-1747,-11875,-1678,2561,2217,3280,8534,-1021,2934,3327,-5518,3317,18687,-13710,2039,894,-985,7747,-715,-3007,0.3176930546760559,2.0,0.6353861093521118,758044.0
-425,1591,-5534,-12011,-1668,-12394,-1278,2649,1820,3030,8238,-727,2381,1574,-6142,4006,18025,-12572,1914,330,-501,7014,-705,-4377,0.3176930546760559,2.0,0.6353861093521118,758044.0
572,347,-6093,-13679,-2389,-12106,-513,2819,1046,2447,7835,-1080,617,888,-6419,4060,15733,-11454,1412,275,-75,7516,195,-4614,0.37634408473968506,2.0,0.7526881694793701,897991.0
1476,-2720,-6997,-10152,-2099,-10720,-8,2647,690,1921,7677,-1448,-546,323,-7034,3540,12679,-10707,457,423,56,7947,1173,-3888,0.32258063554763794,2.0,0.6451612710952759,769707.0
2093,-4204,-7131,-7235,-1989,-9642,397,2483,267,1838,6760,-1707,-922,-198,-7586,3291,10242,-9573,-757,383,213,7393,1023,-3082,0.3176930546760559,2.0,0.6353861093521118,758044.0
2687,-4207,-7555,-4286,-1613,-7738,878,2583,-69,1947,6140,-1674,-935,-834,-7844,2700,7460,-8751,-1724,313,533,7593,555,-3135,0.32258063554763794,2.0,0.6451612710952759,769707.0
2676,-2844,-8099,-2560,-1789,-6728,1637,2772,-617,1806,6019,-1521,-596,-1425,-7996,2151,5065,-7726,-2063,464,815,7991,-625,-3590,0.3323558270931244,2.0,0.6647116541862488,793031.0
3346,-1882,-8070,-2662,-1439,-5676,2120,2673,-824,1739,6531,-1688,-229,-2156,-7915,2073,3249,-6250,-1675,542,902,7568,-1581,-3938,0.3372434079647064,2.0,0.6744868159294128,804693.0
3120,-1585,-7980,-1721,-1688,-5027,2553,2234,-1030,1463,6956,-1611,-537,-2508,-7556,1888,1828,-5281,-1059,471,792,6989,-1691,-4269,0.32746821641921997,2.0,0.6549364328384399,781369.0
3325,-1258,-7637,-1389,-1517,-4367,2785,1786,-1245,1342,6979,-1472,-1028,-2615,-7067,1384,897,-4640,-796,359,726,6381,-1284,-4431,0.3176930546760559,2.0,0.6353861093521118,758044.0
3194,-1462,-6729,-395,-2288,-4267,2972,917,-1633,942,6670,-1479,-1359,-2444,-6347,917,-1009,-4403,-930,172,754,6310,-239,-3853,0.3176930546760559,2.0,0.6353861093521118,758044.0
3399,-1690,-5750,-576,-2303,-3906,3048,238,-1748,956,7085,-1479,-1459,-2153,-5603,313,-2558,-4249,-1240,69,782,6525,957,-3143,0.37634408473968506,2.0,0.7526881694793701,897991.0
3276,-2452,-3983,-451,-1458,-3408,2918,-547,-1655,1873,8121,-1460,-1147,-2172,-4550,-648,-3512,-4294,-1321,189,723,7038,1629,-2982,0.3176930546760559,2.0,0.6353861093521118,758044.0
3033,-2317,-3086,937,-1302,-2876,2472,-859,-1533,2854,8449,-1257,-767,-2562,-3300,-1253,-3829,-3766,-1188,349,651,7168,1806,-3288,0.3176930546760559,2.0,0.6353861093521118,758044.0
2599,-904,-1700,2094,-1292,-2318,1925,-999,-1595,3639,8020,-1148,-417,-3029,-2001,-1700,-4631,-3411,-1100,423,581,6860,1686,-3870,0.32258063554763794,2.0,0.6451612710952759,769707.0
2210,424,-542,2310,-1327,-2217,1685,-1175,-1748,3891,7614,-1131,1,-3325,-605,-1403,-5339,-3076,-1417,296,509,6496,1389,-4117,0.3176930546760559,2.0,0.6353861093521118,758044.0
1813,2020,919,1721,-933,-1993,1452,-1205,-1873,4213,7308,-1183,718,-3564,538,-896,-5577,-2685,-1600,169,435,6426,705,-4122,0.32258063554763794,2.0,0.6451612710952759,769707.0
1470,2678,2074,925,-212,-1678,1191,-845,-1718,4337,7108,-964,1472,-3805,2053,-457,-5087,-2191,-1415,104,282,6450,-133,-4060,0.3128054738044739,2.0,0.6256109476089478,746382.0
888,3060,3569,352,447,-944,950,-346,-1493,3918,6936,-431,2116,-4161,3427,235,-4401,-1463,-715,78,44,6250,-617,-4033,0.3128054738044739,2.0,0.6256109476089478,746382.0
384,3201,4653,-191,995,-513,819,-165,-1097,2673,6777,-53,2324,-4554,4672,1278,-3284,-1003,-90,-28,-158,5756,-632,-3947,0.32258063554763794,2.0,0.6451612710952759,769707.0
-485,3086,6054,-1273,1859,-124,752,-402,-819,2066,6729,-204,2125,-4816,5536,2646,-2187,-182,568,-203,-274,5690,-189,-3971,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1185,2582,6974,-2380,2542,-127,557,-1130,-630,1811,6802,-687,1596,-4959,6800,4446,-1651,396,1084,-276,-463,5923,27,-3986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1826,1872,7664,-3270,3032,-347,263,-1573,-679,1654,7088,-1218,1320,-4771,8224,5871,-931,568,1342,-290,-658,6226,357,-3982,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2457,1104,8470,-4216,3647,-816,-107,-2168,-767,1540,7301,-1272,1531,-4317,9515,7711,374,677,1450,-310,-743,6187,738,-3948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2803,979,8864,-4420,4468,-1087,-353,-2116,-775,1923,7603,-504,2128,-3793,9991,9090,1585,377,1323,-420,-810,5836,1108,-3798,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3415,1426,9246,-3225,5093,-2072,-322,-1191,-695,2529,7242,-715,4348,-2614,9791,10885,1661,-157,1060,-642,-823,5345,1374,-3607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3672,2713,9424,-3553,5663,-3307,-446,-804,-511,2287,6897,-1297,6736,-477,9785,13735,6321,-148,855,-765,-733,5586,1414,-3518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3978,4627,8873,-7722,8246,-4617,-881,-987,-160,1714,7170,-1171,5175,2197,9889,15223,10933,-678,626,-845,-570,6086,1386,-3496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4513,4150,8050,-12085,9507,-5574,-1496,-1798,263,1763,7290,-358,2291,4501,9622,16074,15895,-2057,302,-846,-403,6267,1165,-3117,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4681,1099,6337,-16334,9562,-8498,-1957,-2299,1171,4009,6366,1397,1215,5545,9608,16802,14349,-4952,-47,-879,-233,6242,747,-3274,0.4007820188999176,2.0,0.8015640377998352,956302.0
-4301,-762,5007,-13952,9340,-9327,-1854,-1905,1938,5988,6737,1886,4933,6843,8314,17138,15558,-7346,-518,-877,-166,6092,58,-3080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3919,1002,3237,-9606,8956,-7259,-1560,-946,2912,7361,8140,1443,7823,7052,4461,14940,20299,-7601,-838,-856,-100,6017,-273,-3159,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3653,3336,1916,-9568,8117,-7029,-1333,-313,3328,6997,9842,825,5935,6057,-221,12116,22351,-6620,-1196,-1193,-117,6615,-515,-3585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2880,4143,-397,-13363,5598,-9546,-1425,-29,3518,5678,12134,381,2982,5819,-2159,13200,19576,-6354,-1171,-1393,-49,7875,-914,-3946,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2072,2517,-1761,-17065,4580,-11417,-2292,128,3029,5174,10607,426,138,7155,-2233,12565,15009,-7114,-905,-1311,342,8174,-366,-4281,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1315,-827,-2294,-15886,3055,-12075,-2506,923,2562,5076,9997,553,617,8224,-2394,11398,12091,-9713,-1068,-1310,942,8182,87,-4047,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,-1458,-3414,-9169,2138,-11841,-2608,1733,2176,4123,9756,1343,4225,7861,-3461,10449,11895,-11893,-1600,-1400,1374,8809,861,-3138,0.3176930546760559,2.0,0.6353861093521118,758044.0
979,1179,-3819,-8322,2379,-10711,-2489,1538,1908,3481,9564,1550,6806,5710,-5475,8859,14199,-12048,-2130,-1127,1835,9893,1352,-2117,0.32258063554763794,2.0,0.6451612710952759,769707.0
2321,4159,-4526,-13323,3728,-11022,-1856,323,1684,2847,9920,2288,7170,3487,-6340,8714,14993,-10611,-2440,-633,1933,10598,1392,-1366,0.30791789293289185,2.0,0.6158357858657837,734720.0
2967,1495,-4037,-14629,4132,-10811,-1508,-513,1318,2746,10847,2591,3438,1455,-6373,9901,12724,-9473,-2533,-283,1736,11453,1268,-1114,0.32258063554763794,2.0,0.6451612710952759,769707.0
4201,-1822,-5459,-8189,1093,-10658,-2029,-1167,977,2713,10489,3308,-1177,358,-5564,10447,9174,-9779,-2471,489,1652,11526,843,-1349,0.32258063554763794,2.0,0.6451612710952759,769707.0
5709,-2896,-4725,-7279,3130,-9103,-2392,-1407,658,1741,9024,3750,-2459,-1180,-5421,8291,5664,-9037,-2592,974,1826,10604,489,-1991,0.3176930546760559,2.0,0.6353861093521118,758044.0
6558,-4548,-3134,-6107,3534,-7774,-2330,-2674,356,965,8682,3565,-2004,-3207,-5183,7409,3036,-7810,-3022,915,2132,9405,36,-2577,0.3176930546760559,2.0,0.6353861093521118,758044.0
7181,-3711,-2846,-3805,3692,-5593,-2487,-3842,409,1236,9355,3820,-767,-4602,-4743,5783,1890,-6207,-3488,749,2247,9092,-347,-2802,0.32258063554763794,2.0,0.6451612710952759,769707.0
7688,-1237,-1614,-4148,3418,-4430,-3024,-5252,429,1343,10114,4372,357,-7878,-3800,4942,2726,-4273,-3231,841,2256,8873,-134,-2547,0.32258063554763794,2.0,0.6451612710952759,769707.0
8322,-465,-1284,-6415,3108,-3538,-3621,-6163,347,1015,9639,4740,-648,-9685,-2206,7025,3193,-3625,-2889,899,2210,8612,274,-2476,0.3128054738044739,2.0,0.6256109476089478,746382.0
8523,-630,-436,-5449,2520,-3256,-4049,-6555,238,-63,8816,4907,-1772,-10364,-1469,6521,3380,-2380,-2797,994,2315,8579,993,-2339,0.32258063554763794,2.0,0.6451612710952759,769707.0
8876,-124,584,-3270,2388,-1594,-4166,-6973,145,-660,8581,4855,-1506,-10566,-1054,5494,2169,-2642,-3251,905,2715,8368,1567,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
9059,1568,1466,-2891,903,-998,-4286,-7575,220,-1422,8971,4334,-760,-11735,-427,4036,1721,-2484,-4119,721,3270,8336,2081,-2524,0.32258063554763794,2.0,0.6451612710952759,769707.0
9435,3546,2537,-4856,219,452,-4662,-8823,155,-2425,9851,3029,-578,-13421,719,3519,1731,-2323,-4925,662,3794,8025,2906,-2688,0.3176930546760559,2.0,0.6353861093521118,758044.0
9555,3589,3530,-6942,220,837,-5021,-9686,16,-2768,9938,2039,-471,-15143,2291,4327,1219,-1957,-5975,727,4098,7759,3290,-2920,0.32746821641921997,2.0,0.6549364328384399,781369.0
9474,2507,4508,-6467,-723,635,-5472,-10324,-92,-2475,9371,1221,26,-15632,3376,5630,1690,-746,-6863,853,4413,7626,3519,-3111,0.3176930546760559,2.0,0.6353861093521118,758044.0
9500,1764,5317,-4623,-1608,564,-5712,-10590,-321,-2428,8981,823,480,-15314,4043,6419,2634,329,-7231,803,4600,7769,4104,-3374,0.3176930546760559,2.0,0.6353861093521118,758044.0
9806,1809,5833,-3536,-2005,1242,-5801,-10909,-965,-2584,9239,1149,412,-14164,4369,6179,3758,896,-7648,700,4588,8101,5352,-4058,0.32746821641921997,2.0,0.6549364328384399,781369.0
10044,2542,6263,-3044,-1664,1862,-5693,-11018,-1498,-2755,9688,977,336,-13717,4222,5401,4242,942,-7941,537,4279,7880,5853,-5255,0.3176930546760559,2.0,0.6353861093521118,758044.0
10048,4607,6585,-3859,-1200,1405,-5443,-11094,-2006,-2686,10022,263,770,-14048,4601,5388,3675,671,-7954,259,3577,7010,5972,-5798,0.3128054738044739,2.0,0.6256109476089478,746382.0
10030,5868,6811,-5487,-1040,231,-5355,-10987,-2125,-2524,10409,-811,2233,-14127,5279,6559,3841,309,-8207,228,3248,6262,5348,-5465,0.32258063554763794,2.0,0.6451612710952759,769707.0
9693,6903,7159,-7693,-1437,-1546,-5435,-11163,-2158,-2852,10423,-1746,4634,-13294,6209,7961,6209,978,-8682,384,3359,4804,4377,-4017,0.32258063554763794,2.0,0.6451612710952759,769707.0
9543,7491,7377,-9117,-1621,-2550,-5561,-11700,-1977,-2859,9863,-2418,5713,-11350,7355,8001,10708,1773,-8470,646,3762,4510,3552,-3269,0.32746821641921997,2.0,0.6549364328384399,781369.0
9022,6790,7593,-9891,-1529,-2232,-5327,-12016,-1649,-1617,9040,-2632,4525,-9153,6440,6854,15151,1403,-7479,939,3740,4386,2825,-3517,0.3323558270931244,2.0,0.6647116541862488,793031.0
8550,5129,7493,-9809,-1824,-2283,-5010,-11813,-1355,-565,8654,-3199,3234,-8098,4857,4155,17246,1079,-7027,1160,3377,4805,2257,-3924,0.32258063554763794,2.0,0.6451612710952759,769707.0
8405,4009,6564,-10110,-2592,-2555,-4784,-11018,-967,92,7643,-3667,1188,-7463,4329,2756,14632,821,-6324,1348,2366,5432,1355,-4352,0.32746821641921997,2.0,0.6549364328384399,781369.0
8135,3146,5374,-11183,-3354,-2573,-4495,-10215,-784,309,7222,-3485,453,-6760,4019,1808,12781,1668,-4202,1401,1577,6332,-2282,-5003,0.32258063554763794,2.0,0.6451612710952759,769707.0
7751,1840,4862,-9802,-4172,-2502,-4111,-9230,-666,500,7285,-2995,556,-5288,3236,1200,12921,2165,-434,1562,1209,6383,-3970,-6112,0.32746821641921997,2.0,0.6549364328384399,781369.0
7554,1094,3726,-7205,-5014,-2205,-3529,-7651,-642,656,7804,-2032,1280,-3856,1816,33,12983,1990,694,433,737,3476,2616,-6686,0.3176930546760559,2.0,0.6353861093521118,758044.0
7591,1837,2783,-6622,-5224,-1897,-3117,-6775,-651,284,7749,-1598,2072,-3182,519,-1027,13140,1167,-1611,-1278,776,1614,6574,-6659,0.3176930546760559,2.0,0.6353861093521118,758044.0
7518,3431,1463,-8078,-4950,-1990,-2594,-6345,-614,-128,7449,-1415,2431,-2802,-226,-1654,13816,758,-4620,-1861,1417,2480,6852,-7116,0.3176930546760559,2.0,0.6353861093521118,758044.0
7277,3486,701,-9275,-4469,-1536,-2223,-6213,-540,57,7389,-1375,1119,-2451,-1208,-2250,14693,659,-6638,-1734,3041,6460,4367,-7555,0.3128054738044739,2.0,0.6256109476089478,746382.0
6703,1739,-6,-9767,-4214,-796,-1834,-6007,-483,1158,6807,-1187,-1161,-2582,-2371,-3027,14146,125,-9839,-956,4778,7239,3619,-7542,0.3176930546760559,2.0,0.6353861093521118,758044.0
6175,-315,-641,-8215,-4088,-259,-1384,-5651,-622,1590,6606,-1261,-2264,-3258,-3502,-4118,10350,-676,-12335,-577,4957,4949,2117,-8390,0.3128054738044739,2.0,0.6256109476089478,746382.0
5630,-1722,-1488,-4561,-5271,-681,-710,-5138,-1032,1666,7716,-1245,-2122,-3855,-4327,-4464,6241,-2196,-12516,-876,4493,4182,386,-7409,0.3176930546760559,2.0,0.6353861093521118,758044.0
5409,-726,-2014,-1972,-6187,-1168,-455,-4794,-1348,1470,8414,-1320,-644,-4498,-4073,-4464,2756,-2973,-10290,-1014,4040,5647,-1924,-4165,0.3128054738044739,2.0,0.6256109476089478,746382.0
5564,2189,-1929,-1803,-6642,-1964,-450,-4451,-1856,1401,8823,-1388,1267,-4976,-3033,-4337,1093,-3672,-9040,-766,3964,8947,-5036,-2262,0.30791789293289185,2.0,0.6158357858657837,734720.0
5664,3412,-1702,-3567,-6153,-1793,-487,-4362,-2149,1213,9428,-1430,2965,-5579,-1830,-4854,1434,-3077,-7860,-676,3238,10382,-6447,-2920,0.30791789293289185,2.0,0.6158357858657837,734720.0
5616,3448,-1283,-4276,-5714,-1293,-562,-4483,-2289,1327,9575,-1385,3517,-6179,-696,-4938,3812,-1993,-3493,-752,1327,8589,-4490,-3027,0.30791789293289185,2.0,0.6158357858657837,734720.0
5218,3631,-906,-4363,-6287,-1255,-541,-4541,-2272,1286,9110,-1363,3077,-6289,-42,-4611,6405,-647,1114,-1064,176,6151,-1279,-3317,0.30791789293289185,2.0,0.6158357858657837,734720.0
5106,3628,-911,-5291,-7195,-2154,-392,-4430,-2347,946,8198,-1249,2045,-5372,160,-3563,8600,555,2066,-1642,288,5474,1933,-4147,0.30791789293289185,2.0,0.6158357858657837,734720.0
5164,2638,-1184,-5752,-7199,-2961,-32,-4156,-2519,855,7803,-1662,1663,-3373,-493,-3025,9143,529,2350,-785,75,6689,1633,-4290,0.30791789293289185,2.0,0.6158357858657837,734720.0
5156,2035,-1564,-4979,-6327,-2456,245,-3916,-2547,999,7936,-2509,1978,-1982,-1294,-3511,8824,108,127,-689,831,5853,2051,-5104,0.32258063554763794,2.0,0.6451612710952759,769707.0
4952,1950,-1895,-5226,-5441,-1154,172,-4071,-2338,1318,8632,-3288,1678,-1684,-2176,-5153,8564,-365,-1976,-127,1888,7290,2421,-4609,0.3128054738044739,2.0,0.6256109476089478,746382.0
4481,1148,-1888,-5105,-5790,-498,-13,-4146,-2085,2181,8820,-3473,391,-1951,-2746,-6323,7370,-806,-3491,255,2086,7182,1228,-4997,0.3128054738044739,2.0,0.6256109476089478,746382.0
3613,-414,-2078,-3242,-6633,-962,-60,-3374,-1825,3126,8472,-3664,-1450,-2224,-3139,-6134,4625,-1518,-3718,145,1859,6562,1620,-5328,0.3176930546760559,2.0,0.6353861093521118,758044.0
3189,-1488,-1883,-1458,-6953,-1810,52,-2371,-1810,2947,8331,-3728,-2474,-1908,-3165,-5741,1724,-2994,-3458,-43,1461,6168,1756,-5367,0.3176930546760559,2.0,0.6353861093521118,758044.0
2763,-1811,-1430,1880,-6903,-2557,70,-1446,-1726,1691,8278,-3679,-2139,-1562,-2696,-5752,-2511,-4163,-2995,-306,1216,6258,2029,-4453,0.3176930546760559,2.0,0.6353861093521118,758044.0
2508,-791,-753,3485,-6789,-2591,-69,-1476,-1488,737,7889,-3600,-710,-1628,-1295,-6029,-6545,-6185,-2437,-230,1115,6288,1338,-4611,0.3176930546760559,2.0,0.6353861093521118,758044.0
2317,992,307,4097,-6213,-3054,-107,-2083,-1234,293,7081,-3639,1446,-2351,348,-6254,-9108,-7305,-2276,-622,1073,5259,-603,-5203,0.3176930546760559,2.0,0.6353861093521118,758044.0
2103,2081,1385,4873,-5641,-2836,182,-2777,-1184,566,6806,-3703,3569,-3615,2453,-6088,-9273,-6988,-1967,-933,1015,4884,-2662,-6580,0.3323558270931244,2.0,0.6647116541862488,793031.0
1601,3590,3151,6305,-4791,-1815,438,-3216,-1207,1775,7089,-3491,4539,-4485,3965,-4967,-8139,-6210,-331,-1219,750,5260,-3612,-7406,0.32258063554763794,2.0,0.6451612710952759,769707.0
1198,4761,4590,5937,-4372,-1431,709,-3145,-1133,2272,7350,-3064,4452,-4878,5358,-3927,-6947,-4644,1233,-1513,490,5125,-3420,-7330,0.3176930546760559,2.0,0.6353861093521118,758044.0
