wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1222,-299,177,-8049,-2596,-7416,83,-1623,237,5866,2778,-5402,302,525,1177,-456,13023,-10834,911,2865,509,3183,-11687,-6491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19747602939605713
1253,-94,-1575,-8194,-3254,-6901,269,107,-368,4809,3914,-6448,-249,166,-537,-1140,12959,-10338,3038,37,-1358,2623,-10520,-6675,0.39100685715675354,5.053763389587402,1.9760560989379883,0.19748549163341522
1334,-983,-2453,-8040,-3607,-6943,118,1202,-1146,3551,4693,-7112,-1452,-593,-2186,-1443,11729,-10137,3417,-1552,-2672,6328,-1902,-6181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1974932998418808
1467,-2280,-3241,-7601,-3648,-7345,-449,2255,-2128,2090,4825,-7629,-2926,-1021,-2952,-505,9012,-10238,70,-348,-1837,9374,5865,-3576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19750097393989563
1534,-2886,-4342,-6581,-3022,-8174,-871,2673,-2540,1796,4595,-7882,-2860,-967,-3535,547,7178,-10505,-3635,1375,13,9147,7919,-495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19750890135765076
1539,-2631,-5066,-5938,-2878,-8540,-1077,2844,-2762,1435,4505,-7582,-2322,-589,-4097,1008,7144,-10612,-5811,1162,1043,7201,4505,-1874,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1975168138742447
1742,-2250,-5927,-6493,-2448,-8468,-1163,2692,-3013,1231,5061,-7045,-2489,-447,-4819,2062,8341,-10665,-5446,746,872,8775,-6025,-6727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19752460718154907
1966,-2540,-6512,-7378,-1576,-8564,-1353,2422,-3546,1725,5401,-6640,-3629,-489,-5607,2104,9055,-10935,-987,224,-642,8052,-18921,-8272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19753216207027435
1806,-3783,-7227,-6514,-1452,-8686,-1118,2370,-3683,2324,4808,-6689,-4294,-816,-7070,3163,8126,-10789,1357,-2084,-2354,2567,-16067,-3308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.197539821267128
1807,-4306,-7842,-5709,-1276,-8738,-546,2483,-3867,3231,5077,-6686,-3514,-977,-8369,4121,7187,-10675,730,-2967,-2172,5756,-5353,1896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19754749536514282
1792,-4065,-8790,-5955,-740,-8529,-554,2777,-4283,3382,5408,-6565,-2793,-878,-9169,5729,6784,-10704,170,-1698,-1675,8178,2815,1848,0.32258063554763794,5.043988227844238,1.627092957496643,0.1975552886724472
1744,-3766,-9393,-6659,40,-8212,-671,3374,-4812,3393,5159,-6193,-2446,-822,-9458,6064,6631,-10693,-186,114,-1213,10222,5988,355,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1975628286600113
1539,-4090,-9818,-6717,336,-8046,-263,4977,-5343,3650,5067,-6056,-3228,-1165,-9968,6234,6943,-10315,782,1142,-1004,10846,4222,-3446,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19757048785686493
1287,-5495,-10145,-5805,1014,-7442,472,6468,-5737,3912,4926,-6813,-4620,-1802,-10703,5599,6619,-9163,1217,1187,-1161,7040,824,-5237,0.30791789293289185,5.053763389587402,1.556144118309021,0.19757792353630066
597,-6874,-10427,-4380,765,-7295,1331,7388,-5743,3374,5238,-8335,-5393,-2304,-11294,6937,5299,-8391,13,261,-1159,4917,-1375,-4182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19758547842502594
-313,-7571,-10637,-3122,1139,-8633,1631,7452,-5731,2249,6319,-8412,-5842,-1921,-12174,8112,3019,-7692,-240,-481,-1202,5403,-316,-2379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19759325683116913
-880,-7639,-10404,-1889,881,-9974,1717,7561,-6042,1541,7330,-7305,-5003,-293,-12427,8435,-560,-8275,442,-335,-1307,8316,2812,-2187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19760093092918396
-1318,-6889,-9857,-530,91,-10374,1783,7942,-6223,1420,6356,-6502,-3825,1509,-12272,7830,-3016,-9577,349,308,-1108,8247,3851,-2261,0.32258063554763794,5.043988227844238,1.627092957496643,0.19760869443416595
-1388,-6301,-9236,-478,324,-9022,2055,8072,-5990,1231,5573,-5748,-3346,1974,-11226,6089,-3494,-10617,115,136,-954,6628,2273,-3171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1976163536310196
-1639,-6120,-8657,-828,885,-8490,2258,7521,-5584,182,6618,-5058,-4446,1321,-10168,4577,-2264,-12190,114,-472,-892,6583,79,-3973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19762404263019562
-1739,-6679,-7359,230,721,-10053,2131,6625,-5503,-784,7288,-4174,-6452,-69,-9529,4106,-5388,-13830,166,-266,-808,7341,-610,-3856,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19763171672821045
-1441,-7591,-6325,892,-87,-10917,1768,4977,-5248,-876,6806,-3036,-7116,-578,-7628,4002,-7789,-14293,48,139,-528,7813,199,-3214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1976393759250641
-859,-6565,-5427,872,-593,-11465,1732,3807,-4670,-417,7138,-2412,-5939,-414,-5730,3134,-8155,-13957,-183,473,-396,7481,1311,-2651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19764703512191772
-400,-5066,-4297,1265,-332,-10901,1593,2301,-3947,328,7746,-2040,-3643,-369,-4245,2024,-7756,-12927,-94,335,-342,7165,1608,-2646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1976548284292221
-98,-2631,-3167,924,500,-9647,1466,894,-3600,1364,7761,-2177,-1148,-935,-3335,1435,-4834,-11447,68,101,-424,6963,1055,-2959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19766248762607574
-26,-1406,-2442,513,680,-9492,1124,-796,-3036,3232,7893,-2434,-422,-1541,-2684,1448,-2493,-10113,186,-140,-495,6920,41,-3213,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19766992330551147
270,-1103,-1713,-307,650,-9726,726,-1337,-2595,4174,7670,-2583,-1107,-1767,-2181,1616,-2055,-9200,486,-237,-545,7159,-425,-3406,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1976775974035263
370,-1400,-1378,-712,671,-9483,208,-1553,-1914,3978,7837,-3238,-1716,-1643,-1499,1643,-2316,-8109,828,-178,-534,7596,-746,-3268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19768528640270233
371,-1623,-958,-366,666,-9041,-320,-1661,-1109,3422,8075,-3504,-1956,-1173,-994,1421,-3134,-7331,860,51,-451,7758,-772,-2793,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19769318401813507
161,-1372,-261,252,587,-7915,-878,-1583,-99,2873,8083,-3245,-1148,-677,-255,785,-3887,-6556,231,356,-244,7529,-578,-2150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.197701096534729
-31,-978,304,556,39,-7292,-1363,-1445,1077,2294,7651,-2861,-343,-437,464,184,-3769,-5826,-445,466,128,7145,-945,-1964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1977088898420334
-180,-212,1139,1223,-314,-6611,-1648,-1283,1605,2040,7725,-2324,-103,-293,1243,-119,-3992,-5897,-958,378,221,6605,-1482,-2223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19771666824817657
-300,436,1862,936,-806,-6157,-1989,-1071,1962,1086,7437,-2104,23,-141,1902,-74,-4074,-5666,-1282,-114,54,5962,-1560,-2503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19772446155548096
-86,818,2994,66,-816,-5763,-2323,-994,2414,1269,6761,-1739,163,-13,2866,189,-3926,-5474,-1385,-850,-251,5385,-1195,-2633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1977321207523346
-14,868,3869,-235,-538,-5534,-2522,-552,2940,732,7362,-1597,359,97,3930,530,-3834,-5165,-1512,-1307,-488,5199,-1233,-2468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19773977994918823
64,1013,5062,-691,-155,-5124,-2727,-604,3103,-162,8062,-1804,483,147,5059,1159,-3258,-5004,-1257,-2034,-1011,4118,-1518,-2454,0.30791789293289185,5.053763389587402,1.556144118309021,0.19774721562862396
23,1106,5980,-1064,203,-4643,-3164,-1402,3169,-889,8831,-2135,512,31,5754,1886,-2137,-4951,-332,-4038,-1398,2100,-1915,-3478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19775477051734924
0,1201,7009,-1346,610,-4543,-3598,-2492,3198,-971,9671,-2464,444,-358,6456,3078,-1285,-5537,1806,-5269,-1036,4969,-2447,-5973,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1977624148130417
0,1351,8410,-2158,1892,-4901,-4107,-3787,3138,-420,10672,-2880,756,-742,7164,4026,-803,-5974,2539,-5338,308,8602,-2253,-6295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19777007400989532
-160,1470,9372,-3134,2568,-5346,-4733,-5202,2889,1067,10839,-4034,857,-993,8029,5352,504,-5993,2086,-4114,1634,12090,-1972,-5992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19777776300907135
-551,1205,10488,-4867,3489,-6040,-5026,-6120,2565,2030,10297,-5014,477,-1176,8809,6515,2221,-6094,772,-2570,2277,11874,-542,-5094,0.30791789293289185,5.053763389587402,1.556144118309021,0.1977851837873459
-902,481,11101,-5983,3936,-6723,-5481,-6899,2347,3157,8815,-5384,-536,-1221,9719,7439,3623,-6213,-456,-855,2709,10590,571,-3834,0.30791789293289185,5.053763389587402,1.556144118309021,0.19779261946678162
-1184,-1378,11762,-6006,3874,-7161,-5568,-6765,2258,3413,7160,-5069,-1397,-985,10141,7705,3749,-6757,-1459,342,2762,8339,888,-3784,0.32258063554763794,5.053763389587402,1.6302461624145508,0.197800412774086
-1182,-2553,12195,-4706,3744,-7067,-4844,-5712,2181,3859,5493,-4590,-1018,-936,10228,7809,3682,-7305,-2006,628,2519,6015,-171,-4206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19780820608139038
-1082,-2579,12365,-3345,3989,-6976,-4113,-4462,2392,3919,4825,-4291,469,-757,10116,7979,4231,-7726,-2710,188,2227,5064,-1125,-4146,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19781577587127686
-955,-1280,12264,-2868,4762,-6898,-3454,-3203,2667,3237,4700,-4337,1478,-435,9907,8017,5519,-7813,-3176,-384,2085,5305,-1794,-3772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1978234350681305
-1118,-280,12113,-3618,5558,-6271,-2958,-2632,2713,2646,5022,-4737,1380,-435,9595,8012,6059,-7809,-2856,-156,2095,6838,-2144,-3668,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19783121347427368
-1474,-176,12249,-5198,5917,-6032,-2412,-2516,2645,2264,5968,-5397,596,-661,9460,8456,5951,-7500,-1982,430,2155,6878,-2260,-2958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19783900678157806
-1755,-708,12392,-6154,6497,-6727,-2022,-3302,2590,2022,7068,-6193,945,-611,9558,9502,5202,-7677,-1011,802,2172,6609,-2512,-2399,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19784678518772125
-1916,-1283,12484,-6762,7230,-7657,-2210,-4266,2604,2408,7248,-5980,2062,408,9800,10245,7137,-7977,-161,1202,2291,6782,-2882,-2322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19785447418689728
-1966,-1655,12457,-7202,7754,-7564,-2439,-5280,2587,2847,6221,-5540,1248,1374,10051,10157,9445,-8233,873,1757,2275,6917,-3002,-2538,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1978624016046524
-2017,-2548,12152,-8162,8115,-6370,-2136,-6382,2555,3053,5659,-5479,-821,1297,10592,9617,9712,-8311,1960,2074,1850,7249,-2858,-2674,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19787031412124634
-2162,-3704,11836,-8559,8020,-5582,-1137,-6709,2546,4173,5213,-5342,-1949,755,11251,9910,8287,-8035,2590,2278,1310,7469,-2961,-2928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19787812232971191
-2356,-4627,11747,-7405,7787,-5538,-189,-5493,2196,5324,5290,-5213,-1242,272,11144,10836,6567,-7649,2637,2584,969,7694,-3415,-4267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1978859007358551
-2348,-4630,12243,-4050,8144,-5871,690,-2949,1319,5722,5608,-4955,885,927,10175,11726,7266,-7066,2088,3044,437,7437,-3562,-4619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19789370894432068
-2140,-3624,12538,-3251,9208,-5373,971,-1015,619,5323,5654,-4944,1037,1820,9681,12445,7870,-7120,1795,3045,-232,6033,-3085,-3861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19790151715278625
-2207,-2222,12390,-5679,11489,-4450,1127,403,93,4511,5519,-5013,502,2097,10314,13671,7816,-7363,1243,2471,-662,4470,-3180,-4210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19790907204151154
-2485,-2090,12089,-8350,12790,-4012,1300,958,-18,3541,6239,-4647,385,2393,11230,15487,8207,-7453,1157,2057,-553,4298,-3041,-5643,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19791673123836517
-2789,-3076,11640,-8953,13334,-3930,1296,235,238,2846,7435,-3351,921,2703,11933,16040,10010,-7344,2001,1627,-220,4800,-2537,-5545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1979243904352188
-2816,-3954,11260,-6702,12733,-4098,1318,-1508,501,3104,9151,-2078,1783,3298,11339,15419,11095,-7374,1694,748,-284,6109,-1244,-3924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1979321986436844
-2807,-3927,10044,-3912,11305,-3395,860,-2735,605,4340,9789,-1409,1687,3433,9775,12019,12734,-7542,-236,176,-464,6413,-353,-2375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19794011116027832
-2918,-3344,8529,-2692,9475,-2759,-185,-3405,721,6643,8953,-725,1270,2902,8531,8901,12576,-7468,-2025,73,-412,6754,1289,-2268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1979478895664215
-2931,-2123,6535,-2305,7813,-2980,-667,-3362,796,7671,8203,285,1434,2551,6595,6401,10618,-7424,-3872,566,26,9160,2902,-2798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19795554876327515
-2393,-411,4326,-2848,5746,-4019,-993,-1900,521,7550,7860,472,2546,3033,4491,5161,10124,-7101,-4799,1711,756,10858,568,-4223,0.30791789293289185,5.053763389587402,1.556144118309021,0.19796298444271088
-1816,404,2954,-3284,5576,-3931,-1165,54,156,6432,7562,-333,2474,3095,2580,4548,10236,-7319,-3063,2050,166,10931,-8170,-6074,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19797055423259735
-1339,769,1474,-3633,6323,-3649,-956,1991,-114,5281,7420,-1484,997,2791,1377,4369,9505,-7446,3766,632,-1513,2517,-15480,-5688,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19797822833061218
-1065,457,548,-3707,6394,-3317,-955,3876,-516,2875,7222,-2345,-107,2164,-8,4395,7369,-7235,1855,-1131,-1430,750,-4977,2764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19798588752746582
-576,102,-403,-3342,6127,-3127,-1088,4394,-943,1194,6951,-2865,-73,1684,-914,4508,5893,-6501,-758,-1022,-774,7861,987,3664,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1979934275150299
-412,482,-947,-3010,6152,-2978,-1076,4105,-1164,-265,5997,-2956,316,1342,-1459,4862,4729,-6021,-453,-307,-1091,9972,5904,203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19800107181072235
-161,1344,-1508,-2814,6559,-2672,-872,3627,-1199,-791,5822,-2855,833,1183,-1750,5630,4542,-5492,1898,-365,-1258,9788,3862,-3231,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19800874590873718
38,1777,-1966,-3310,7281,-2024,-389,2838,-1241,-878,6563,-2647,928,769,-1998,6357,5315,-5375,3158,-500,-1580,8393,1000,-5087,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19801630079746246
152,1826,-2422,-3912,8064,-1385,102,1999,-1147,-723,7516,-2723,621,-60,-2238,7001,6213,-5135,2776,-641,-1797,6732,-92,-4126,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19802385568618774
166,1508,-3065,-4176,8729,-1342,463,445,-964,-399,8785,-2157,71,-701,-2740,7604,6868,-4424,1394,-461,-1294,6882,1795,-2733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19803151488304138
120,1179,-3650,-4030,8673,-1732,280,-642,-871,344,9186,-1611,-25,-842,-3557,8097,7021,-3700,-97,394,-329,7896,2842,-2302,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19803942739963531
127,1054,-4609,-3430,8326,-2308,-98,-1298,-883,1727,8848,-1225,-103,-505,-4226,8302,6698,-3355,-566,779,232,7861,2855,-1742,0.3323558270931244,5.053763389587402,1.67964768409729,0.1980474442243576
222,1243,-5336,-3177,8060,-2404,-463,-1100,-1184,3632,7771,-543,185,101,-5169,8637,6191,-3629,-618,637,402,7329,1383,-1913,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19805535674095154
477,1832,-6195,-3221,8143,-2090,-425,-224,-1514,4608,6992,-114,717,586,-5961,9384,5727,-3786,-872,117,179,6888,-215,-2456,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19806301593780518
667,2316,-6742,-3420,8921,-1124,27,1629,-1871,5318,7002,558,977,493,-6623,10313,6341,-3857,-1121,-99,129,6794,-2375,-2909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1980707049369812
688,2771,-7192,-3317,10193,-88,425,3332,-1988,5294,8143,662,554,-328,-7160,11859,7362,-3562,-1169,-120,222,6520,-2988,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19807836413383484
475,2928,-7935,-3281,11816,403,518,4952,-1992,4065,8777,-433,90,-1332,-7897,12273,6681,-2777,-261,-328,63,6426,-2601,-1984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19808603823184967
228,3129,-8676,-2803,11412,-7,216,5170,-2013,3041,7721,-997,736,-1660,-8604,13441,5948,-1779,866,-503,-199,6945,-1367,-1994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1980937272310257
-17,3997,-9387,-2031,10917,-552,121,5016,-1558,2560,6635,-1542,1646,-1377,-9346,14456,5090,-635,1824,-469,-273,7644,104,-2778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19810138642787933
-344,5576,-9927,-2018,10615,-1181,462,5351,-1284,1523,6623,-2147,2756,-460,-9786,14537,4316,-126,1672,-392,-247,7617,740,-3266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19810914993286133
-66,6084,-9642,-4689,9905,-1679,802,5315,-1267,31,7745,-2024,3131,651,-9860,14144,3258,-180,1069,-356,-94,7696,1210,-3383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19811682403087616
-175,5750,-9202,-5431,9363,-1387,1032,4395,-1146,-195,8280,-2699,2814,1414,-9331,13269,2341,74,289,-339,34,7501,1379,-3102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.198124498128891
-194,4213,-8194,-5172,9662,-1217,1264,4377,-1501,248,8692,-2775,2558,1861,-8321,12468,819,119,-33,-285,242,7192,1425,-2566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19813229143619537
-677,3181,-7586,-3179,9354,-1536,1093,4357,-1581,914,8972,-2987,2461,2621,-7494,11223,-476,178,-77,-211,667,7510,1312,-2348,0.3128054738044739,5.043988227844238,1.577787160873413,0.19813980162143707
-876,3030,-6900,-1436,8294,-1672,740,4201,-1445,614,8570,-2640,2060,3470,-6418,10058,-1741,-274,-263,-68,967,8202,1011,-2349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1981474906206131
-871,3068,-6063,-950,7384,-1571,583,3630,-1297,-44,8156,-2020,2187,4077,-5232,9397,-2320,-838,-582,29,991,8371,610,-2163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1981552690267563
-1055,3743,-5161,-750,7383,-1552,633,3008,-1063,179,7803,-1633,2418,3996,-4218,8018,-2660,-1181,-644,-67,676,7535,-254,-1827,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19816307723522186
-1515,3475,-4257,-254,6972,-1856,830,2323,-712,990,7854,-1312,2931,3595,-3537,7727,-3443,-1731,-290,-455,461,6393,-1068,-1596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1981707513332367
-1702,3579,-3541,378,7095,-2208,837,1925,-521,1525,8044,-976,4122,3471,-2681,7287,-3278,-1938,-52,-1022,373,5654,-1636,-1835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19817844033241272
-2056,4223,-2744,10,6755,-3001,734,1629,-455,2018,8019,-425,4496,3549,-1794,7291,-2441,-2243,102,-1579,273,5639,-2114,-2629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.198185995221138
-2023,3715,-2364,-1747,6341,-3380,571,1467,-443,2356,7408,-121,3865,3686,-926,6946,-1404,-2344,-75,-1731,189,6905,-2389,-3646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19819366931915283
-2037,2309,-1514,-1056,5927,-3983,448,1302,-426,2523,6724,6,2699,3732,-437,7326,-1021,-2959,14,-1503,-56,8084,-2753,-4151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19820135831832886
-1846,1673,-915,-1004,6123,-4391,488,997,-365,2382,6753,37,1505,4017,164,7362,-899,-3150,704,-1248,-886,8158,-2897,-4267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1982090175151825
-1640,791,-379,-1208,6255,-4819,694,707,-289,2018,7463,-171,597,4285,649,7765,-666,-4080,1276,-1488,-1683,7166,-2906,-5246,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19821690022945404
-1577,414,540,-896,7154,-4531,1052,186,-280,1788,9030,-388,749,3649,1110,7626,-792,-4711,1344,-1703,-1971,6495,-3687,-5285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19822481274604797
-1692,539,1061,-1725,7413,-4781,1030,-175,-400,2346,9693,-442,715,3120,1422,8291,-706,-6126,1231,-1887,-1544,5882,-3348,-4838,0.3323558270931244,5.053763389587402,1.67964768409729,0.19823285937309265
-1421,856,1662,-1894,8073,-4470,656,-586,-383,3137,9561,-547,2136,2341,1917,8109,-144,-6142,569,-1873,-1088,6936,-2111,-3658,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19824041426181793
-1415,1253,1966,-2442,8258,-4538,376,-848,-461,3333,9561,-685,2236,1184,2422,8087,1700,-5791,89,-1621,-992,8519,-670,-2759,0.30791789293289185,5.053763389587402,1.556144118309021,0.19824786484241486
