wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1698,808,-10292,-4422,16202,-2221,4050,8123,-3823,-2182,9040,-3966,-3610,-1739,-8902,18728,-211,-6891,-248,966,-702,7322,-1668,-2154,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027039334177970886
1621,612,-10454,-3761,15820,-2116,4138,7454,-3074,-1868,8678,-3842,-3970,-1227,-9002,17911,-832,-6886,21,843,-739,6900,-2221,-2137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027046887204051018
1474,541,-10479,-3305,15058,-2057,4315,7155,-2717,-1663,8304,-3613,-3846,-852,-9122,16736,-1530,-6740,511,711,-790,6998,-2605,-2179,0.3128054738044739,5.043988227844238,1.577787160873413,0.027054430916905403
1375,825,-10514,-2862,13889,-1960,4331,6439,-2172,-354,8857,-3815,-3374,-629,-9162,15823,-1885,-6479,1223,675,-883,7385,-2631,-2065,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027061859145760536
1235,1004,-10205,-2658,12960,-1852,4064,6612,-2277,84,8144,-3642,-2986,-622,-9113,14542,-2254,-5944,1456,723,-1020,7729,-2181,-1766,0.32746821641921997,5.043988227844238,1.6517457962036133,0.027069762349128723
1239,1145,-9637,-2650,11728,-1718,3274,6468,-1838,1079,7354,-4398,-2565,-618,-8909,13062,-2450,-5356,1591,826,-1210,7811,-1359,-1218,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027077317237854004
1237,1022,-9043,-2798,10581,-1522,2913,6648,-1466,1058,7118,-4178,-2060,-658,-8391,11797,-2417,-4597,1359,920,-1330,7726,-412,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02708498388528824
1266,610,-8165,-2707,9798,-1188,2517,7012,-1462,505,7402,-3920,-1745,-709,-7655,10771,-2408,-3875,930,966,-1304,7940,970,-649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02709256298840046
1174,220,-7527,-2384,9221,-1003,2027,7045,-1595,-225,7428,-3722,-1679,-744,-6720,9679,-2407,-3364,246,960,-1133,7215,1194,-1019,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0271002184599638
979,-186,-6689,-1693,8407,-829,1394,6416,-1622,-311,6964,-4192,-1629,-884,-6061,8479,-2501,-2699,-103,636,-889,6099,684,-1232,0.3128054738044739,5.043988227844238,1.577787160873413,0.02710774354636669
725,-493,-5991,-776,7809,-642,1153,5650,-1423,-513,6607,-4488,-1715,-647,-5341,7499,-3090,-2183,-216,231,-581,5507,471,-1144,0.3128054738044739,5.043988227844238,1.577787160873413,0.027115289121866226
437,-920,-5118,376,7030,-498,945,4638,-1060,-300,7068,-3948,-2196,-150,-4738,6365,-3684,-1308,-148,-122,-321,6374,824,-1465,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027122700586915016
10,-1470,-3958,1698,5755,-223,200,3317,-729,-597,6834,-3730,-2751,178,-3796,5278,-4251,-613,-139,64,-378,7228,1495,-1610,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027130113914608955
-248,-1494,-3023,1921,4950,-371,163,2891,-622,-236,6587,-3766,-3212,488,-2808,4761,-5619,-475,-406,171,-379,8005,2655,-1645,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027137516066432
-570,-1356,-1781,1667,4439,-789,31,2426,-368,295,6929,-3885,-2696,1149,-1313,3984,-6975,-494,-1004,283,-228,8144,3090,-1620,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02714492194354534
-772,-1248,-694,1714,4308,-1005,-258,2030,-203,-276,6956,-3560,-1348,1609,213,3463,-7545,-751,-1119,452,-142,7790,3018,-1211,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027152348309755325
-1076,-600,729,1829,4538,-958,-501,895,-42,-695,6702,-3527,510,1737,1660,3445,-7255,-1208,-821,440,-55,7968,2590,-733,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027159785851836205
-1372,186,1739,1894,4898,-948,-596,-232,9,-626,6809,-3645,1772,1619,2686,3925,-6253,-1850,-60,492,26,7896,2122,0,0.3128054738044739,5.043988227844238,1.577787160873413,0.027167314663529396
-1719,1292,3089,1513,5471,-1218,-711,-1925,91,-398,7173,-4008,3233,1473,3118,4951,-5031,-2448,477,395,139,7347,2070,246,0.3128054738044739,5.043988227844238,1.577787160873413,0.027174852788448334
-1970,2085,4072,1060,6119,-1596,-930,-3143,113,-246,7528,-4267,4237,1500,3662,5882,-4325,-3275,478,137,284,7184,1960,-61,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02718227542936802
-2148,2716,4987,332,6824,-2035,-1171,-4055,33,-239,7669,-4529,4936,1646,4318,7161,-3786,-3978,320,-195,346,8167,2231,-459,0.3128054738044739,5.043988227844238,1.577787160873413,0.027189811691641808
-2337,3207,5995,-1001,8007,-2367,-1599,-5127,2,131,7671,-4808,5323,1932,5040,8464,-2909,-4761,202,-199,291,8532,2204,-523,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027197247371077538
-2528,3175,6720,-1842,8850,-2383,-1994,-5736,157,240,7283,-4818,5463,2148,5588,9606,-2061,-5164,20,-96,276,8138,2003,-434,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027204671874642372
-2841,2677,7781,-2641,9678,-2376,-2092,-6455,345,-61,6805,-5155,5065,2314,6328,10373,-1334,-5460,-343,34,373,7656,1862,-294,0.30791789293289185,5.053763389587402,1.556144118309021,0.027212107554078102
-3098,2081,8492,-3004,10247,-2445,-2126,-6740,565,182,6915,-5098,4412,2315,7147,11483,-902,-5601,-576,105,623,7593,1674,-120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027219677343964577
-3309,1184,9217,-3356,11118,-2636,-2651,-6419,1022,406,7091,-5233,3868,2254,7940,12786,-539,-5927,-550,106,793,7496,1061,41,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02722722850739956
-3421,618,9654,-3463,11817,-3069,-3188,-5908,1358,426,7144,-4855,3254,2349,8451,14009,-459,-6390,-282,54,883,7312,293,-7,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027234790846705437
-3433,123,10037,-3573,12420,-3655,-3862,-5341,1726,438,7362,-4445,3186,2565,8836,14965,-441,-6896,18,-105,919,7164,-300,-383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02724248729646206
-3423,-206,10178,-3642,12650,-3973,-4261,-5112,1919,374,7573,-3924,3247,2807,8951,15741,71,-7498,138,-273,851,7260,-564,-670,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0272505059838295
-3495,-313,10282,-3224,13017,-4109,-4625,-4971,2430,304,7601,-3582,3214,3177,8896,16329,432,-7775,209,-336,741,7421,-715,-930,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027258390560746193
-3525,-398,10216,-4016,14232,-3851,-4659,-5032,2855,113,7760,-3666,3119,3460,8872,16631,1075,-7856,184,-318,654,7443,-674,-1057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02726607583463192
-3504,-777,9867,-4768,14314,-3309,-4723,-5125,3546,132,7964,-3845,2735,3384,8688,16643,1967,-7910,118,-315,644,7312,-778,-1139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027273759245872498
-3480,-1547,9533,-5104,14770,-3214,-4677,-5209,4424,363,8472,-4225,2051,3260,8612,16564,2228,-7625,19,-363,603,7214,-600,-1288,0.30791789293289185,5.053763389587402,1.556144118309021,0.02728121541440487
-3407,-1884,9058,-4996,14495,-4095,-4586,-5223,5006,759,8917,-4209,1686,3182,8309,16362,2290,-7726,-110,-463,593,7160,-164,-1500,0.30791789293289185,5.053763389587402,1.556144118309021,0.027288665995001793
-3052,-1916,8186,-4718,13150,-5401,-4845,-5210,5633,1642,9180,-3763,1572,3487,7821,15932,2562,-8538,-437,-521,628,7227,197,-1635,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027296338230371475
-2572,-1835,7540,-4949,12298,-5172,-4989,-5061,5622,2040,9237,-3401,1820,4325,6956,14564,3442,-9005,-745,-603,673,7160,312,-1449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02730388008058071
-2238,-1722,7004,-5384,11721,-4416,-4764,-4521,5098,2102,8338,-3387,1626,4532,6167,13202,4264,-8460,-1140,-674,759,7004,477,-1280,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027311429381370544
-1937,-1590,6427,-6025,10938,-4405,-4329,-3857,4626,2278,7507,-3311,1206,4016,5426,11940,4630,-8184,-1415,-715,932,6884,178,-1169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027319123968482018
-1716,-1538,5950,-6174,10050,-5176,-3407,-2571,4011,2468,7152,-3171,819,3774,4892,11075,4733,-8529,-1462,-750,1049,6679,-920,-987,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0273267962038517
-1299,-1187,5070,-6247,8225,-5670,-2920,-1612,3462,2217,6850,-2865,1002,3854,4196,9842,5152,-8883,-1361,-789,1178,6432,-2321,-858,0.3128054738044739,5.043988227844238,1.577787160873413,0.027334364131093025
-982,-653,4311,-6210,7292,-5149,-2445,-896,2844,1430,6324,-2806,1339,3588,3453,8899,5537,-8784,-1056,-897,1302,6783,-3482,-248,0.30791789293289185,5.053763389587402,1.556144118309021,0.027341794222593307
-762,232,3408,-6295,7096,-4744,-1534,-587,2222,1224,6078,-3160,1476,2731,2798,7592,5693,-8428,-912,-883,1183,8085,-5275,-74,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027349215000867844
-577,989,2652,-6491,6450,-5025,-973,-303,1758,1419,6024,-3574,1777,1963,2050,6870,5652,-8519,-931,-1073,932,8793,-6630,-48,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02735690027475357
-227,1932,1561,-6478,5451,-5572,-379,407,996,1062,5557,-3757,2496,1115,1334,6521,5824,-8849,-670,-1091,418,9490,-6900,-64,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027364466339349747
19,2587,878,-6666,5197,-5308,-69,848,427,208,5177,-3920,3108,434,371,6209,6339,-8870,-102,-702,-215,10125,-6311,-241,0.3128054738044739,5.043988227844238,1.577787160873413,0.027371995151042938
265,2963,367,-7310,5346,-5215,417,685,-98,-815,5088,-3917,3109,-626,-455,5939,6735,-8584,612,-155,-501,9402,-5260,-300,0.30791789293289185,5.053763389587402,1.556144118309021,0.027379430830478668
658,2774,-393,-7958,5465,-5553,889,259,-243,-409,5273,-3835,2731,-1347,-965,6695,7058,-8387,941,138,-548,8972,-4777,-205,0.3128054738044739,5.043988227844238,1.577787160873413,0.02738698199391365
894,2336,-1010,-8272,5748,-5696,1521,10,-578,732,6044,-3631,1861,-1980,-1176,7556,7493,-8453,918,334,-384,8617,-4790,-361,0.3128054738044739,5.043988227844238,1.577787160873413,0.027394527569413185
1230,1462,-2013,-8094,6331,-5513,1807,104,-1007,1150,6667,-3355,773,-2396,-1557,8320,7698,-8339,669,463,-251,8096,-4671,-552,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027401944622397423
1555,703,-2824,-7699,7213,-5313,2058,172,-1520,1552,7209,-3091,-602,-2952,-2203,9126,7646,-8216,279,576,-154,8112,-4361,-857,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027409357950091362
1955,-211,-3834,-6900,8973,-5130,2570,178,-2144,2094,7992,-2884,-1705,-3409,-3138,10430,6741,-8080,161,739,-222,7641,-3851,-1095,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027416760101914406
2198,-756,-4644,-6318,10022,-5221,3113,151,-2627,2663,8681,-2771,-2928,-3967,-3900,11774,5546,-8095,113,620,-240,6875,-3149,-1358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027424413710832596
2460,-1235,-5774,-5483,10828,-5296,3644,376,-3377,3142,9149,-2814,-3829,-4209,-4868,13011,4163,-8263,-117,450,-235,6833,-2649,-1605,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02743205986917019
2649,-1451,-6551,-5156,11757,-5058,3874,749,-3870,3080,9039,-2956,-4446,-4370,-5746,14023,3172,-8510,-391,407,-210,7140,-2191,-1718,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02743947133421898
2743,-1667,-7233,-4801,12644,-4981,4284,1439,-4238,3138,8699,-3279,-4859,-4364,-6452,14819,2125,-8581,-723,488,-164,7363,-1911,-1578,0.3128054738044739,5.043988227844238,1.577787160873413,0.027447007596492767
2875,-1999,-7983,-4296,13375,-4774,4532,2067,-4491,3125,8801,-3400,-5265,-4351,-6902,15575,1217,-8859,-966,571,-46,7449,-1877,-1220,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027454562485218048
2895,-2210,-8452,-3939,13760,-4746,4572,2868,-4641,2846,8928,-3461,-5562,-4284,-7431,16197,462,-8964,-1075,575,44,7458,-2100,-864,0.3128054738044739,5.043988227844238,1.577787160873413,0.027462078258395195
2977,-2245,-9020,-3367,14222,-5041,4422,3472,-4665,2764,8687,-3405,-5594,-4070,-7929,16672,-39,-9245,-999,571,4,7588,-2595,-623,0.30791789293289185,5.053763389587402,1.556144118309021,0.027469541877508163
3043,-2055,-9390,-3055,14649,-4769,4305,4069,-4600,2503,8401,-3445,-5438,-3627,-8390,16956,-585,-9315,-621,607,-179,7603,-2921,-383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027477197349071503
2950,-1738,-9881,-3018,14807,-4238,4365,4785,-4471,1612,7895,-3800,-5193,-3520,-8607,16903,-897,-8898,-188,611,-412,7461,-2940,-280,0.30791789293289185,5.053763389587402,1.556144118309021,0.027484621852636337
2867,-1488,-10085,-3133,14740,-4007,4306,4965,-4206,1677,8544,-4136,-5039,-3328,-8670,16694,-1189,-8485,419,598,-569,7563,-2720,-324,0.30791789293289185,5.053763389587402,1.556144118309021,0.027492059394717216
2808,-1192,-10111,-2879,13989,-4090,4314,5443,-4133,1220,8274,-4309,-4761,-2933,-8582,16189,-1574,-8001,1009,532,-794,7656,-2336,-431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027499720454216003
2769,-906,-9971,-2662,13404,-4012,3874,5670,-3775,890,8207,-4400,-4335,-2426,-8415,15250,-2109,-7662,1685,342,-1092,7479,-2218,-536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027507426217198372
2690,-550,-9739,-2443,12583,-3838,3223,5449,-3123,467,7828,-4483,-3567,-2077,-8224,13812,-2262,-6970,2145,80,-1294,7122,-1703,-630,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027514997869729996
2696,-131,-9208,-2371,11278,-3449,2659,5085,-2711,469,7495,-4485,-2833,-1781,-7891,12366,-2285,-6352,2349,-172,-1385,6702,-667,-630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027522683143615723
2718,55,-8698,-2260,10501,-3133,2241,4863,-2231,707,6753,-4314,-2250,-1643,-7467,11243,-2259,-5733,1958,-436,-1140,6612,71,-463,0.32258063554763794,5.043988227844238,1.627092957496643,0.027530495077371597
2774,-11,-7855,-1634,9532,-2706,1940,4755,-2015,830,6391,-5034,-1966,-1591,-7019,9908,-2379,-5449,1432,-572,-814,7501,698,-529,0.30791789293289185,5.053763389587402,1.556144118309021,0.02753795124590397
2769,-51,-7286,-1439,8711,-2323,1785,4809,-1703,-1430,5804,-4233,-1802,-1635,-6309,8580,-2209,-4842,1008,-318,-575,8171,843,-1147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027545617893338203
2626,-214,-6553,-1257,7785,-1967,1463,4133,-1572,-1954,6793,-3880,-1749,-1843,-5690,7558,-2363,-4344,1003,73,-554,8158,648,-1516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027553172782063484
2459,-436,-5984,-1071,7168,-1950,1010,3680,-1590,-1472,6571,-3303,-1738,-1915,-4789,6849,-2562,-3669,1156,280,-558,8140,87,-1128,0.32258063554763794,5.043988227844238,1.627092957496643,0.02756097912788391
2151,-580,-5219,-464,6393,-1969,589,1935,-1194,-554,6450,-2847,-1681,-1870,-3906,6078,-2539,-3020,1381,519,-592,8110,423,-296,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027568407356739044
1919,-554,-4671,-52,5915,-1956,459,859,-889,-117,6678,-2740,-1633,-1730,-3150,5685,-2644,-2293,1347,677,-566,7912,1149,398,0.3030303120613098,5.043988227844238,1.528481364250183,0.027575701475143433
1679,-607,-4022,345,5762,-1597,252,644,-544,-868,7485,-3780,-1745,-1350,-2705,5928,-3163,-1721,1266,767,-407,7399,1897,204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02758336067199707
1435,-504,-2794,1056,5940,-1210,-471,-503,-349,-1072,8562,-4513,-1643,-777,-2159,5832,-4653,-1584,1332,481,-309,6095,2088,-873,0.3128054738044739,5.043988227844238,1.577787160873413,0.027590889483690262
1262,-71,-1705,1244,5964,-873,-1383,-2198,-108,-2655,8102,-3497,-466,-268,-1640,4978,-5369,-1040,1601,-354,-133,5904,2405,-2320,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027598697692155838
830,312,-311,376,5594,-114,-1522,-2894,338,-3430,7413,-2637,307,-188,-596,4495,-5634,-451,1864,-1047,-85,6955,2821,-3025,0.3128054738044739,5.043988227844238,1.577787160873413,0.027606241405010223
471,163,896,118,5492,66,-1541,-4687,929,-2731,8325,-2775,716,-188,569,4759,-5398,110,1838,-913,-208,7561,3068,-3250,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027613792568445206
64,-303,2335,422,5826,-131,-1823,-5986,1253,-2079,8666,-2949,573,-25,2367,5384,-5178,124,1291,-908,-164,7556,3152,-3206,0.3128054738044739,5.043988227844238,1.577787160873413,0.027621321380138397
-198,-457,3323,948,5847,-570,-1923,-6621,1398,-1766,8446,-2901,877,467,3737,5764,-5158,-361,667,-746,107,7682,3012,-3084,0.30791789293289185,5.053763389587402,1.556144118309021,0.02762877568602562
-550,-317,4676,693,6149,-805,-2019,-6788,1450,-677,8047,-3211,1268,1129,4810,6664,-4872,-927,-294,-553,379,7864,3009,-2890,0.30791789293289185,5.053763389587402,1.556144118309021,0.02763623744249344
-887,-73,5763,148,6684,-965,-2126,-6578,1474,-235,7528,-3165,1900,1518,5568,7332,-4373,-1494,-1080,-198,679,8208,2781,-2598,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027643663808703423
-1211,6,6773,-661,7331,-1237,-2222,-6458,1436,-425,7596,-3507,2306,1749,6650,8731,-3667,-2335,-1395,129,767,7943,2236,-2239,0.32258063554763794,5.043988227844238,1.627092957496643,0.02765144221484661
-1637,-74,8092,-1478,8520,-1379,-2412,-6152,1349,-212,7972,-3796,2423,1942,7860,10055,-3189,-3271,-1666,320,783,7493,1517,-1524,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02765910141170025
-1809,-177,8935,-2104,9634,-1356,-2860,-5555,1152,-1170,8360,-3927,2474,2058,9056,11839,-2650,-4007,-1852,384,936,7089,501,-1094,0.3128054738044739,5.043988227844238,1.577787160873413,0.027666641399264336
-2049,-158,10042,-2997,11313,-1204,-3194,-5266,1270,-1471,8091,-4108,2708,1916,10087,13687,-2093,-4573,-1863,140,1048,6541,-236,-838,0.3128054738044739,5.043988227844238,1.577787160873413,0.02767419070005417
-2283,-211,10718,-3889,12486,-1358,-3396,-4936,1597,-1855,8024,-3806,3005,1638,10602,16077,-1358,-5002,-1806,-188,1047,6298,-1195,-960,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027681875973939896
-2552,-475,11457,-5070,14004,-1833,-3447,-5052,2067,-1935,7981,-3648,3300,1632,11005,17733,-265,-5460,-1434,-888,955,6217,-1473,-867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027689551934599876
-2701,-1004,11871,-5716,14681,-1990,-3501,-5079,2403,-2215,7998,-3352,3359,1992,10998,19340,649,-5685,-921,-1807,834,6328,-1262,-956,0.32258063554763794,5.043988227844238,1.627092957496643,0.027697334066033363
-2821,-1919,12106,-5557,15703,-2114,-3742,-5250,3111,-2662,7797,-3250,3046,2430,10686,20580,1917,-5807,-683,-2182,655,6435,-924,-1854,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02770489640533924
-2963,-2452,12053,-5306,16111,-2163,-4048,-5558,3795,-2909,8050,-3179,2248,3295,10352,21008,2798,-5851,-277,-2297,301,6861,-351,-2922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027712564915418625
-3106,-2707,11782,-5533,16585,-2070,-4195,-6159,4864,-2756,8458,-3086,1168,3951,9958,21051,3005,-6137,68,-1919,99,7300,19,-3398,0.30791789293289185,5.053763389587402,1.556144118309021,0.027719983831048012
-3173,-2721,11297,-5983,16859,-1653,-4143,-6649,5266,-1984,8196,-2841,765,4428,9600,20299,2636,-6392,137,-1488,153,7886,286,-3228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.027727896347641945
-3210,-2685,10797,-6137,16585,-1593,-3734,-6650,5860,56,8618,-1882,884,4337,9135,19974,2133,-6619,-56,-1178,342,8018,213,-2512,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027735460549592972
-3056,-2258,10139,-6082,15950,-2047,-3789,-6348,6381,1830,9358,-1409,1545,4347,8699,18698,2189,-6956,-647,-775,978,8222,-64,-2203,0.30791789293289185,5.053763389587402,1.556144118309021,0.027742899954319
-2706,-2002,9445,-6230,14457,-2380,-4401,-5560,6488,3666,10346,-927,2155,4474,8009,18160,2930,-7303,-938,-527,1423,7824,-1032,-1762,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027750464156270027
-2229,-1550,8579,-5920,13307,-1631,-5039,-5427,6161,4467,10146,-351,2684,4672,7400,16685,3344,-7310,-1051,-361,1394,7361,-2007,-1503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027758264914155006
-1997,-1158,7727,-5291,12654,-1412,-4930,-4737,5415,5212,9207,422,2933,4203,6464,14643,3838,-6524,-924,-621,1189,7255,-3250,-1191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02776593528687954
-1861,-766,6850,-4422,11938,-1508,-4138,-3404,5060,5579,7975,1044,3066,3916,5478,12784,3983,-5792,-822,-810,803,7524,-4101,-1132,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02777383103966713
-1692,-336,5597,-3270,10593,-1864,-3589,-1940,4634,5205,7704,492,2569,3490,4050,11399,4287,-5247,-740,-860,565,8400,-4228,-1611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0277815330773592
-1582,-19,4742,-3111,10186,-1686,-3042,196,3499,2850,9688,-155,1379,3191,2912,10668,4220,-4955,-445,-653,343,8631,-4211,-1713,0.3128054738044739,5.043988227844238,1.577787160873413,0.02778908610343933
-1532,177,3943,-3688,10079,-1462,-3318,876,3068,1078,10535,-649,521,2738,2180,9825,3405,-4723,-199,-434,275,8145,-4153,-1451,0.3128054738044739,5.043988227844238,1.577787160873413,0.02779664285480976
-1393,-246,3472,-4099,9714,-1509,-3728,692,3197,-197,9671,-549,-552,2384,1843,9308,2492,-4421,93,-320,84,7797,-4463,-1088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027804305776953697
-1170,-1254,3019,-3598,9070,-1803,-3688,471,2952,-1146,7966,-899,-1480,2042,1713,8719,1346,-4115,234,-371,-7,7752,-4664,-1012,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02781185321509838
-1006,-1814,2789,-3241,8618,-1787,-3452,-1009,2807,-1866,6544,-514,-2044,1733,1896,8253,613,-3767,209,-351,57,8557,-4814,-1547,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027819503098726273
-885,-1988,2639,-3001,8203,-1510,-2853,-2862,2834,-754,6116,-840,-2054,1328,2191,7840,-113,-3471,95,-175,157,9023,-4706,-2021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.027827177196741104
-863,-1831,2592,-2601,7792,-1538,-2185,-4244,2714,1992,6758,-969,-1372,1066,2191,7191,-397,-2781,11,297,178,8784,-4575,-2022,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027834603562951088
-879,-1639,2473,-2184,7333,-1544,-1793,-3911,2040,4211,7050,-861,-540,723,1931,7334,107,-2175,-64,634,161,8075,-4443,-2087,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027842024341225624
-987,-1225,2050,-1884,7108,-1474,-1700,-3100,1052,5898,7020,-691,121,823,1635,7646,876,-1933,-246,699,182,7446,-4447,-2180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027849668636918068
-1133,-889,1650,-2008,7136,-1404,-1504,-1284,131,6335,6242,3,736,1135,1200,7725,1155,-1854,-506,731,259,7265,-4305,-2256,0.3128054738044739,5.043988227844238,1.577787160873413,0.027857191860675812
-1328,-427,1063,-1919,6971,-1323,-1294,-91,-342,5819,6239,351,842,1431,758,7440,1544,-1979,-601,754,295,7160,-4019,-2381,0.3128054738044739,5.043988227844238,1.577787160873413,0.027864722535014153
-1485,21,495,-1401,6732,-857,-1132,1223,-960,4576,6342,673,1278,1715,26,6433,1603,-1987,-699,780,309,7168,-3508,-2623,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027872145175933838
-1677,646,-334,-901,6149,-439,-948,1613,-1587,3852,5980,903,1513,1397,-784,5804,1759,-1754,-765,753,281,7199,-3031,-2802,0.3128054738044739,5.043988227844238,1.577787160873413,0.027879685163497925
-1669,1038,-944,-1188,6162,-225,-837,1773,-2229,2638,5933,1273,1357,918,-1532,5912,1815,-2107,-753,780,142,7264,-2776,-2874,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027887126430869102
-1644,1008,-1520,-1779,6335,245,-637,1774,-2535,1660,5754,1456,1023,635,-2001,5667,1881,-1787,-759,823,43,7049,-2417,-2761,0.30791789293289185,5.043988227844238,1.5531342029571533,0.027894534170627594
-1596,803,-1907,-1782,6280,818,-335,1379,-2840,1352,5679,1819,485,114,-2193,5947,1703,-1258,-834,845,-92,6528,-2217,-2527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027902089059352875
-1504,622,-2250,-1606,6272,842,-341,851,-2909,1525,5592,2237,40,-384,-2516,6371,1569,-831,-913,803,-255,6774,-2040,-2350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.027909642085433006
-1348,422,-2784,-1685,6837,1299,-276,487,-2995,1534,5506,2432,-147,-609,-2978,7057,1638,-638,-940,804,-341,6906,-1893,-2018,0.30791789293289185,5.053763389587402,1.556144118309021,0.027917111292481422
-1374,56,-3202,-1772,7041,1742,-87,-160,-3125,2212,5781,2183,-310,-786,-3519,7446,1941,118,-867,760,-453,7183,-1915,-1769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02792467549443245
-1432,-277,-3780,-1112,7562,1999,-172,-563,-3266,2893,5949,2009,-737,-1030,-3999,8084,1837,414,-609,727,-525,7384,-1898,-1672,0.30791789293289185,5.053763389587402,1.556144118309021,0.027932092547416687
-1550,-351,-4252,-705,7832,1428,-368,-679,-3562,3270,6142,2560,-1257,-1174,-4698,8936,1405,213,-441,728,-625,7487,-1985,-1654,0.3176930546760559,5.043988227844238,1.6024399995803833,0.027939746156334877
-1619,-112,-5046,-1006,8787,942,-563,-732,-3746,3251,6549,2816,-1534,-765,-5180,10729,947,-1049,-229,627,-841,7430,-2070,-1706,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02794742025434971
-1564,-37,-5663,-1722,9532,881,-589,-552,-3920,2938,7371,3202,-1568,-58,-5528,11696,468,-1573,41,498,-984,7472,-2020,-1689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0279550738632679
