wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-793,-1571,-330,-5039,5502,-4234,899,679,-1366,2069,6781,2739,-740,1018,-1350,8037,-905,-3394,364,-37,-224,7336,496,-2680,0.32258063554763794,2.0,0.6451612710952759,769707.0
-705,-1178,-514,-4751,5558,-3952,701,255,-1095,2036,6750,3017,-425,877,-1333,7886,-737,-2741,307,-125,-201,7307,413,-2704,0.32258063554763794,2.0,0.6451612710952759,769707.0
-734,-678,-813,-4927,5478,-3439,649,-72,-718,2668,6798,3094,-61,712,-1386,7874,-500,-2134,216,-118,-150,7471,400,-2568,0.3176930546760559,2.0,0.6353861093521118,758044.0
-781,-526,-913,-4992,5532,-3322,792,17,-488,3103,6989,2963,139,657,-1460,8005,-519,-1612,115,59,-90,7566,414,-2551,0.3372434079647064,2.0,0.6744868159294128,804693.0
-739,-384,-789,-5236,5841,-3179,1082,432,-386,3487,7704,2718,161,771,-1417,8614,-553,-1606,38,127,-68,7468,432,-2529,0.32746821641921997,2.0,0.6549364328384399,781369.0
-665,-334,-676,-5622,6055,-3091,1062,767,-411,3273,8100,2766,181,1015,-1165,8645,-526,-1422,52,68,-99,7373,625,-2541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-601,-329,-628,-5772,6073,-2888,912,1076,-369,2512,8306,2904,401,897,-610,7961,-1503,-2003,-77,35,-95,7348,790,-2588,0.30791789293289185,2.0,0.6158357858657837,734720.0
-661,342,-690,-5111,6386,-2869,772,1054,-218,2139,8333,2910,1250,480,391,7078,-2026,-2506,-110,28,-46,7379,432,-2405,0.3128054738044739,2.0,0.6256109476089478,746382.0
-644,1213,-555,-4273,6452,-3390,689,837,-13,2115,8304,2601,2298,-307,290,7008,-793,-3321,-62,-27,-56,7579,326,-2477,0.3176930546760559,2.0,0.6353861093521118,758044.0
-639,2103,-582,-4891,5960,-3630,573,718,19,2258,8058,2581,1701,-1433,-193,8175,164,-2281,-90,19,-13,7592,349,-2705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-517,1942,-500,-5473,5670,-3484,488,700,21,2282,7537,2552,1288,-1144,-293,9101,457,-1511,-102,101,-5,7462,506,-2835,0.32258063554763794,2.0,0.6451612710952759,769707.0
-404,1213,-429,-5540,5547,-3066,444,791,112,2114,7287,2499,794,-237,-141,8614,14,-823,-142,189,2,7244,482,-2795,0.30791789293289185,2.0,0.6158357858657837,734720.0
-302,695,-358,-5248,5471,-2798,432,772,279,1882,7443,2397,716,203,-42,7879,74,-1047,-144,52,-24,7150,346,-2508,0.3128054738044739,2.0,0.6256109476089478,746382.0
-269,396,-292,-4891,5596,-2325,365,550,363,1849,7704,2242,622,199,-15,7454,-17,-991,-167,7,-29,7564,308,-2299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-325,500,-228,-4768,5690,-2102,228,216,345,1999,7933,2190,599,61,30,7363,105,-1003,-173,61,-19,7676,352,-2209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-406,801,-147,-4841,5504,-2257,16,-104,307,1879,7802,2400,649,-54,-21,7462,287,-987,-111,101,-21,7622,381,-2318,0.3176930546760559,2.0,0.6353861093521118,758044.0
-418,848,-85,-5229,5384,-2321,-7,-101,328,1886,7464,2435,598,-107,-80,7686,614,-1126,-37,123,-28,7439,306,-2424,0.3323558270931244,2.0,0.6647116541862488,793031.0
-342,585,12,-5571,5153,-2366,125,83,349,2074,7348,2335,259,45,-28,7867,788,-1101,36,94,-72,7411,149,-2509,0.30791789293289185,2.0,0.6158357858657837,734720.0
-223,276,91,-5489,5079,-2330,174,237,329,2183,7462,2176,-18,222,9,7780,818,-1128,133,84,-130,7431,113,-2529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-124,61,144,-5424,5084,-2284,152,332,261,2097,7564,2050,-158,256,17,7541,846,-1097,178,9,-199,7436,275,-2469,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,-119,193,-5390,5054,-2204,137,276,183,1938,7567,2033,-299,218,-31,7486,914,-1163,153,-19,-218,7491,561,-2323,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12,-145,226,-5388,5032,-2272,115,21,105,1815,7457,1981,-294,136,-11,7482,779,-1194,23,25,-182,7519,785,-2147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,19,217,-5495,5000,-2390,98,-164,93,1858,7359,2029,-128,19,8,7590,664,-1234,-127,41,-95,7572,742,-2051,0.3128054738044739,2.0,0.6256109476089478,746382.0
-33,155,192,-5479,5027,-2514,103,-217,101,2026,7370,1984,30,-63,42,7789,565,-1272,-183,23,-28,7495,679,-2034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,326,139,-5583,5046,-2607,120,-204,126,2186,7445,2031,200,-55,87,7904,731,-1324,-212,-15,16,7428,574,-2113,0.30791789293289185,2.0,0.6158357858657837,734720.0
47,289,147,-5708,5032,-2672,158,-127,61,2340,7632,2093,165,-2,143,7876,828,-1385,-154,-113,24,7438,563,-2318,0.3128054738044739,2.0,0.6256109476089478,746382.0
166,144,153,-5624,5087,-2604,151,-105,-26,2279,7640,2084,101,25,238,7765,759,-1433,-151,-117,8,7490,641,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
222,131,144,-5645,5184,-2508,182,-322,-127,2068,7670,2078,162,-125,328,7635,711,-1413,-195,-92,-3,7590,847,-2400,0.30791789293289185,2.0,0.6158357858657837,734720.0
191,214,163,-5481,5447,-2411,177,-612,-157,2068,7577,2145,269,-273,326,7609,815,-1204,-283,-48,14,7508,896,-2454,0.3323558270931244,2.0,0.6647116541862488,793031.0
112,417,154,-5376,5228,-2562,125,-761,-69,2293,7339,2109,389,-406,186,7960,1031,-1232,-351,2,42,7402,839,-2553,0.3323558270931244,2.0,0.6647116541862488,793031.0
67,389,9,-5389,5118,-2754,35,-742,17,2845,7006,2166,379,-338,80,7860,991,-1357,-373,5,81,7313,657,-2561,0.32746821641921997,2.0,0.6549364328384399,781369.0
65,327,-136,-5360,4954,-2962,122,-548,32,3239,6951,2116,342,-190,129,7814,865,-1651,-321,52,107,7474,488,-2410,0.3128054738044739,2.0,0.6256109476089478,746382.0
117,258,-217,-5395,4954,-3126,247,-252,-78,3296,7109,1933,410,-264,90,7546,585,-2108,-216,50,105,7536,420,-2359,0.3176930546760559,2.0,0.6353861093521118,758044.0
215,262,-266,-5355,4879,-3510,312,-43,-128,3023,7339,1800,494,-458,56,7526,466,-2636,-175,-1,89,7536,478,-2402,0.3176930546760559,2.0,0.6353861093521118,758044.0
285,430,-310,-5623,4884,-3644,266,115,-109,2854,7571,1641,716,-822,22,7634,707,-3220,-125,32,56,7522,473,-2413,0.3128054738044739,2.0,0.6256109476089478,746382.0
355,701,-428,-5878,4942,-3917,145,164,-38,2750,7817,1618,891,-1258,74,7825,1404,-4201,-41,110,-16,7474,511,-2496,0.3128054738044739,2.0,0.6256109476089478,746382.0
529,990,-554,-5864,4686,-4805,-70,-14,-19,2425,7660,1900,622,-1804,-455,8544,1387,-5156,63,152,-78,7571,502,-2476,0.30791789293289185,2.0,0.6158357858657837,734720.0
928,1241,-837,-6388,4548,-6105,-112,-245,2,2157,7546,2118,464,-2119,-982,9450,1553,-5688,137,171,-120,7463,564,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
1271,1269,-1294,-7467,4549,-6615,-125,-684,62,1966,7380,2290,317,-2137,-1220,10286,2343,-6785,180,74,-108,7382,690,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
1792,975,-1879,-8431,4485,-6993,-48,-999,310,1979,7475,2335,-186,-2323,-1638,10255,3442,-7607,206,59,-88,7430,756,-2389,0.30791789293289185,2.0,0.6158357858657837,734720.0
2328,505,-2266,-8679,4218,-7539,-31,-1130,709,2584,7496,2235,-1006,-2695,-2096,10655,3822,-8628,212,53,-91,7497,766,-2307,0.30791789293289185,2.0,0.6158357858657837,734720.0
3086,-31,-2862,-8861,4148,-7633,12,-1033,917,3241,7475,2058,-1770,-3008,-2644,10780,4254,-9145,204,60,-104,7568,837,-2172,0.3176930546760559,2.0,0.6353861093521118,758044.0
3577,-319,-3326,-9164,4187,-7282,140,-985,1059,3577,7506,1854,-2335,-3496,-3234,10456,4916,-9049,142,77,-86,7590,886,-2049,0.3176930546760559,2.0,0.6353861093521118,758044.0
4015,-726,-3949,-9593,3920,-6828,270,-966,1159,3542,7557,1797,-3025,-4371,-3659,10435,5193,-8455,72,92,-47,7515,881,-2038,0.3176930546760559,2.0,0.6353861093521118,758044.0
4184,-1012,-4389,-9541,3511,-6689,466,-903,1290,3393,7659,1498,-3462,-5024,-4171,10877,5148,-7989,70,5,-7,7356,705,-2079,0.32258063554763794,2.0,0.6451612710952759,769707.0
4331,-974,-4916,-9457,3201,-6664,597,-847,1414,3350,7451,1114,-3439,-5348,-4571,10894,4903,-7774,92,-80,10,7506,557,-2096,0.3128054738044739,2.0,0.6256109476089478,746382.0
4477,-730,-5485,-9306,2843,-6335,915,-804,1597,3422,7301,832,-3285,-5516,-4804,10325,4571,-7486,98,-77,23,7542,580,-2150,0.3176930546760559,2.0,0.6353861093521118,758044.0
4445,-423,-5774,-9188,2689,-5774,1378,-605,1917,3718,7922,456,-2896,-5664,-4923,9636,4827,-6924,65,-105,35,7530,612,-2232,0.3128054738044739,2.0,0.6256109476089478,746382.0
4228,106,-6087,-9302,2454,-4997,1386,-498,2160,3822,8452,477,-2494,-6045,-5051,9674,5486,-6280,-27,-117,46,7533,486,-2260,0.32258063554763794,2.0,0.6451612710952759,769707.0
4034,483,-6283,-9327,2264,-4393,1205,-875,2413,3760,8108,773,-2097,-6281,-5429,9121,6513,-5394,-25,-71,51,7574,438,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
3734,660,-6439,-8875,2003,-3459,1235,-1376,2517,3818,7411,827,-2242,-6483,-5806,8674,6875,-4344,-31,-18,52,7516,589,-2320,0.32258063554763794,2.0,0.6451612710952759,769707.0
3466,635,-6592,-8859,1668,-3220,1568,-1469,2612,4364,7047,716,-2404,-6391,-5933,8654,6650,-3915,-74,-22,82,7432,610,-2339,0.32746821641921997,2.0,0.6549364328384399,781369.0
3097,353,-6729,-8654,1183,-2968,1854,-1123,2692,4882,7462,462,-2513,-5925,-5860,8311,6408,-3409,-95,-86,98,7398,547,-2301,0.3176930546760559,2.0,0.6353861093521118,758044.0
2808,178,-6901,-8561,803,-2670,1997,-575,2720,5289,8195,391,-2638,-5173,-5776,7798,6438,-2769,-75,-153,75,7542,456,-2255,0.32258063554763794,2.0,0.6451612710952759,769707.0
2354,-261,-6837,-8291,566,-1901,1915,-507,2638,5232,8169,593,-2785,-4317,-5770,7059,6329,-1886,-53,-165,61,7600,430,-2366,0.32746821641921997,2.0,0.6549364328384399,781369.0
2043,-754,-6674,-7738,270,-1380,1791,-432,2453,4731,7335,597,-3044,-3426,-5746,6326,5795,-1052,-59,-63,53,7531,352,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
1573,-1350,-6295,-6465,149,-1032,1829,-79,2414,4589,6881,432,-3151,-2690,-5612,5273,4784,-470,-42,-36,57,7415,232,-2396,0.3323558270931244,2.0,0.6647116541862488,793031.0
1008,-1196,-6199,-5807,147,-746,1820,521,2338,5176,6952,283,-2563,-1939,-5472,4615,4116,28,8,-88,26,7389,90,-2397,0.32258063554763794,2.0,0.6451612710952759,769707.0
145,-746,-6137,-5997,-171,-234,1759,743,2336,5300,7412,505,-1715,-1472,-5311,3993,4339,1094,90,-129,6,7559,127,-2381,0.32258063554763794,2.0,0.6451612710952759,769707.0
-453,-1009,-5826,-5770,-440,139,1432,444,2304,5379,7868,716,-1612,-677,-5187,3726,4433,1904,156,-101,-34,7590,254,-2404,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1058,-1401,-5563,-5266,-642,32,1066,186,2237,5394,7367,690,-1597,559,-4913,3607,3836,2179,157,-28,-56,7627,386,-2358,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1956,-1291,-5158,-4437,-561,320,828,295,2178,5890,6636,820,-934,1347,-4668,3146,3103,2520,103,39,-53,7471,521,-2362,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2789,-623,-4912,-4571,-548,585,702,1111,2233,6198,6517,1023,463,1977,-4526,3021,2863,2975,-21,-19,-1,7449,451,-2394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3926,269,-4685,-4571,-394,825,501,1628,2349,6425,6920,1316,1975,2416,-4594,3318,3719,3246,-121,-66,38,7432,403,-2395,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4777,525,-4507,-4661,-486,788,59,2145,2562,6718,7122,1541,2588,3363,-4761,3692,3728,3564,-187,-79,73,7418,288,-2368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5813,78,-4123,-4901,-395,417,-290,2488,2606,7020,6644,1602,2455,4381,-4662,4452,3395,3316,-202,-69,76,7555,405,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6449,-625,-3767,-4695,-76,-587,-530,3520,2737,7718,5613,979,2169,5968,-4265,4858,1838,1902,-234,-84,77,7478,469,-2256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7245,-1269,-3351,-3617,383,-1875,-503,4372,2885,8181,5510,702,2493,7230,-3818,4852,424,-312,-305,-82,122,7463,496,-2343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7895,-590,-3348,-2985,725,-2811,-598,5352,2972,7496,5871,623,4189,7741,-3689,4877,-487,-2773,-378,-31,157,7553,344,-2486,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8461,361,-3333,-3372,515,-4126,-771,5726,2949,6330,5933,833,5205,7897,-3940,4782,141,-4319,-483,86,201,7457,456,-2289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8532,290,-3129,-3148,558,-5549,-1123,5559,2777,5235,4966,1341,5315,8073,-4178,4659,-242,-6948,-668,-298,24,7828,208,-3616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8281,114,-2886,-2378,608,-8149,-1163,5232,2758,4963,4226,1581,4855,8320,-4225,5002,-1688,-10300,-689,-145,167,7049,-293,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7933,-105,-2617,-1780,739,-9214,-924,4586,2847,5155,5110,2479,4643,8704,-3806,3672,-3019,-13245,-161,-75,112,7416,-1525,-2346,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7450,-274,-2278,-1535,783,-10186,-1116,4040,2769,5717,5969,3607,4345,8069,-2881,2498,-3868,-14847,293,125,-166,7729,-15,-2332,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6531,-139,-1600,-1192,964,-12363,-1631,3120,2505,4908,5590,4767,4179,7411,-1789,2808,-5043,-15462,203,186,-108,7644,1339,-2288,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5756,193,-663,-507,1547,-14793,-1977,2414,2384,4379,4858,5105,3804,7105,-709,3974,-7405,-17606,-189,160,-24,7533,1102,-2482,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4524,324,914,-449,1885,-16559,-2380,1396,2267,4302,5076,5597,2947,6688,1284,3901,-8724,-18631,-273,78,-57,7352,1007,-2484,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3364,30,2271,-332,1908,-16942,-3186,-504,2073,4369,5708,5754,1425,6263,4456,3371,-9589,-20715,-199,-50,103,6743,1018,-2330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1609,-60,4673,2043,2465,-16978,-3712,-2003,1776,4518,5460,5642,1606,4641,6136,2749,-10347,-20411,-111,-283,152,7540,578,-2128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-549,1498,6203,3356,3445,-16361,-4427,-3791,1463,5025,4538,4903,789,2315,7882,1110,-10040,-20530,-190,-164,132,7756,626,-2175,0.3128054738044739,2.0,0.6256109476089478,746382.0
339,4934,7858,2837,4973,-16950,-4799,-4748,1407,6122,3834,4424,1187,-1436,8701,3499,-12194,-20222,-348,-254,97,7577,777,-2148,0.3128054738044739,2.0,0.6256109476089478,746382.0
706,7721,8949,1839,6056,-18321,-5104,-5557,1654,7459,3404,3357,2819,-4785,9827,7830,-14005,-20193,-463,-134,80,7706,633,-2194,0.3176930546760559,2.0,0.6353861093521118,758044.0
970,10932,10284,435,6125,-19531,-4982,-5932,2004,8114,3022,2555,5129,-6515,11086,10561,-13985,-20244,-452,19,146,7429,661,-2188,0.3128054738044739,2.0,0.6256109476089478,746382.0
1094,12475,11308,-92,6126,-19494,-4281,-6078,2403,8059,2778,1318,6498,-6819,12436,13105,-12753,-20011,-501,-195,282,7224,812,-2181,0.3128054738044739,2.0,0.6256109476089478,746382.0
1173,13289,12566,-306,6711,-18776,-3772,-6107,2640,8212,2240,290,7025,-6617,13079,14744,-10102,-19980,-582,-392,351,7369,867,-2273,0.3128054738044739,2.0,0.6256109476089478,746382.0
1171,13200,13241,-235,7487,-17968,-3072,-5852,2944,8750,715,-939,6826,-6290,13108,14382,-7525,-20592,-688,-503,370,7515,681,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
1161,12924,13592,-359,7525,-18056,-2415,-5937,3220,9124,-311,-1178,6681,-6690,12452,13552,-6442,-20795,-669,-381,323,7506,455,-2691,0.3176930546760559,2.0,0.6353861093521118,758044.0
1209,12307,13426,-1142,6170,-18136,-1399,-5830,3630,9912,-299,-1048,6892,-6995,11925,12851,-6230,-20360,-533,-191,254,7450,123,-2776,0.32746821641921997,2.0,0.6549364328384399,781369.0
1428,11757,13156,-2163,4892,-17447,-678,-5053,3745,9701,290,-783,6771,-6423,12194,12404,-4230,-19437,-315,-21,208,7438,96,-2654,0.3176930546760559,2.0,0.6353861093521118,758044.0
2465,10024,12659,-3735,3547,-15965,2,-3391,3705,8798,40,-1597,5678,-5584,12865,12514,-3685,-18105,-249,17,119,7488,284,-2566,0.32258063554763794,2.0,0.6451612710952759,769707.0
3387,8504,12568,-2744,3598,-13571,651,-2580,3523,7998,-642,-2355,4529,-4407,13697,9627,-3527,-16233,-208,-191,98,7364,510,-2581,0.3128054738044739,2.0,0.6256109476089478,746382.0
4198,7283,12852,-1263,4300,-9643,1344,-2313,3188,7312,-1097,-3022,3187,-5231,13939,8072,-3618,-13872,-237,-210,107,7342,433,-2421,0.3323558270931244,2.0,0.6647116541862488,793031.0
4428,6569,13246,-1035,4660,-7050,2349,-2213,2947,7183,-1329,-3613,2275,-6883,13543,7877,-3538,-11787,-229,-182,96,7551,55,-2475,0.32258063554763794,2.0,0.6451612710952759,769707.0
4852,5489,13614,-2560,4703,-5360,2984,-2636,2967,6571,-1598,-3500,1735,-7928,12981,10454,-3099,-10022,-76,-215,71,7426,-210,-2460,0.32746821641921997,2.0,0.6549364328384399,781369.0
5518,3892,13629,-4452,4864,-5333,3794,-3767,2846,5941,-1612,-3571,948,-8048,12708,13180,-2020,-8142,11,-134,47,7654,-222,-2690,0.3030303120613098,2.0,0.6060606241226196,723058.0
6611,698,13383,-5162,4515,-5188,4398,-4992,2556,5827,-1583,-3272,-589,-6500,12792,14275,219,-6329,152,-119,-4,7387,-25,-2864,0.3176930546760559,2.0,0.6353861093521118,758044.0
7381,-1490,12865,-4952,4707,-4137,4371,-6316,1715,5334,-2864,-2285,-3039,-4493,12911,13148,1906,-4703,197,-60,-53,7412,174,-2974,0.3128054738044739,2.0,0.6256109476089478,746382.0
7978,-4173,11595,-5615,3061,-2426,4826,-6235,1515,5894,-2161,-2777,-4699,-2981,12818,11197,2677,-2785,149,3,-77,7251,416,-3003,0.30791789293289185,2.0,0.6158357858657837,734720.0
8488,-6190,10658,-6295,1917,-1615,4710,-6780,1871,6252,-692,-1664,-5956,-2135,12443,9521,4054,-704,97,47,-97,7296,445,-2872,0.3176930546760559,2.0,0.6353861093521118,758044.0
8492,-7792,9278,-4084,945,-376,4384,-8261,1714,7270,390,-473,-6367,-1626,11243,7214,6478,1417,43,124,-96,7455,437,-2655,0.32258063554763794,2.0,0.6451612710952759,769707.0
7573,-7606,6613,-1490,187,1581,3507,-9996,1181,8935,731,757,-5613,-1519,9296,5193,6948,3423,21,34,-74,7411,445,-2630,0.3176930546760559,2.0,0.6353861093521118,758044.0
6233,-5788,4397,-31,-1396,2237,2558,-9731,997,10529,689,1595,-3829,-1669,6304,3990,7474,4756,61,-28,-75,7480,346,-2647,0.3128054738044739,2.0,0.6256109476089478,746382.0
4368,-1991,1970,1579,-1992,2950,441,-6417,1022,11520,347,2502,-1796,-1511,2840,2144,7063,5747,126,-1,-71,7392,244,-2582,0.32746821641921997,2.0,0.6549364328384399,781369.0
2932,1047,505,419,-2173,3544,-1335,-2820,941,11816,630,1735,657,-2200,641,805,6645,5296,135,-10,-69,7358,270,-2455,0.3176930546760559,2.0,0.6353861093521118,758044.0
1289,3557,-489,-2187,-3274,3678,-2917,1398,533,9518,191,-110,2691,-2515,-1213,541,6832,4486,85,-51,-57,7371,383,-2403,0.3176930546760559,2.0,0.6353861093521118,758044.0
462,4214,-896,-3305,-3476,3371,-3298,3006,59,7659,253,-2071,3551,-2169,-1942,909,7025,3890,-53,-101,-26,7383,590,-2344,0.32258063554763794,2.0,0.6451612710952759,769707.0
-398,4157,-1455,-3428,-3516,2756,-3429,3973,-606,6748,-947,-3755,3680,-1227,-2098,746,7040,3540,-214,-150,30,7397,665,-2322,0.32258063554763794,2.0,0.6451612710952759,769707.0
-968,3936,-1869,-2933,-3654,2500,-3954,4677,-813,6611,-343,-4580,3594,-491,-2192,-102,6351,3107,-326,-176,88,7527,631,-2389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1577,3656,-2381,-2142,-3734,2170,-4665,4720,-1069,5513,-945,-4908,3467,76,-2305,-640,5502,2567,-454,-168,129,7397,659,-2467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1959,3483,-2854,-1738,-3483,1731,-4818,4091,-1691,4473,-1262,-4422,3448,528,-2621,-641,4790,2084,-617,-194,206,7268,558,-2431,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2380,3155,-3382,-1491,-2839,1427,-4728,3266,-2214,4475,-855,-4162,3389,1021,-3035,-254,4328,1806,-992,-344,296,7229,426,-2419,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2712,2633,-3629,-1793,-2612,1252,-4725,2110,-2806,5636,-175,-3631,3224,1667,-3382,59,4242,1725,-906,-468,360,7407,320,-2431,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3143,1445,-3763,-2283,-1756,863,-4774,1488,-3029,6775,325,-3382,2448,2175,-3582,1032,4051,1503,-941,-557,357,7721,158,-2398,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3459,64,-3716,-2528,-1502,544,-4843,1255,-3218,7180,1124,-2581,1295,3354,-3681,1687,3779,1658,-833,-339,332,7697,141,-2439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3859,-1504,-3589,-2381,-1610,305,-4909,1451,-3438,7047,1596,-2250,101,4855,-3697,1603,3669,1643,-783,-266,329,7417,-90,-2551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4577,-3696,-3114,-2214,-1906,-89,-4931,1962,-3875,7150,1943,-2393,-1155,6317,-3697,1648,3178,1530,-721,-239,323,7500,-286,-2709,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5187,-5209,-2673,-1484,-1478,-504,-4840,2445,-4212,7957,2459,-2586,-1853,7381,-3508,2097,1924,746,-597,-211,301,7353,-275,-3035,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5924,-6004,-2083,-1445,-1749,-1374,-4585,2651,-4877,7981,2692,-2406,-1606,8589,-3338,1656,791,-269,-441,-353,177,7251,-194,-3264,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6712,-6326,-1604,-1522,-1853,-1804,-4261,2300,-5163,7752,2849,-2439,-758,9386,-3114,1482,755,-831,-353,-373,157,7202,313,-3396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8045,-6557,-831,-1391,-2155,-2521,-4138,1918,-5261,8071,3342,-2868,150,9956,-3009,1687,956,-1087,-292,-250,77,7257,646,-3377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9151,-6898,-144,-1829,-1768,-2836,-4200,1876,-5151,8985,3913,-2905,274,10492,-3045,3286,1298,-1529,-321,-174,46,7101,688,-3376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10116,-7677,719,-2586,-1393,-4781,-4074,1784,-5033,9644,4008,-2485,-56,11208,-2982,5814,416,-3009,-323,-25,-9,7181,547,-3142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10401,-7919,1339,-2348,-1783,-7711,-3341,1727,-4961,9930,3014,-2245,413,12904,-2794,7460,-2122,-6394,-263,58,-49,7315,501,-2949,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10678,-7105,1892,-2630,-1807,-8370,-2600,2501,-4993,11055,2559,-3097,2066,14286,-2182,8018,-2646,-11040,-234,9,-49,7355,531,-2716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11156,-6456,2142,-4664,-60,-6546,-1623,4926,-4772,11549,4149,-3454,3000,14146,-1473,6960,34,-12064,-275,63,-14,7356,389,-2491,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11841,-6186,2670,-6258,2385,-5153,-1268,6094,-4346,9896,6128,-2689,2513,12561,-759,7443,1782,-9940,-264,-71,24,7392,45,-2541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12800,-4529,2925,-6081,4498,-8630,-2348,5415,-3948,8314,5419,-1411,3647,10899,-717,11460,-1210,-10216,-164,-70,48,7607,-79,-2623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13373,-2449,2498,-6238,4635,-11406,-2900,4752,-3676,7689,3212,-1015,5975,9573,-1581,13212,-3364,-12448,-70,-15,19,7503,-133,-2720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-13270,-80,1718,-7342,5286,-12776,-1809,5013,-3041,8295,3606,-988,7722,8804,-2770,13383,-3060,-14340,73,-62,21,7438,3,-3041,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12964,105,1243,-8226,6294,-12701,-926,5903,-2802,7719,5321,-1128,7176,8314,-3298,14751,-1179,-14161,235,89,-67,7500,139,-3219,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12075,-789,306,-7644,7469,-13999,-1261,6420,-2864,6061,5421,278,5601,8957,-3212,16860,-1477,-14908,413,279,-186,7216,271,-3278,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11180,-1435,-559,-7680,7007,-15290,-1746,5960,-2688,4876,4137,1945,4373,10383,-3054,17084,-2473,-16204,569,261,-240,7105,362,-3379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9580,-3260,-1057,-7938,5696,-14556,-678,5396,-2773,3974,4027,2763,3029,11346,-2905,15622,-2598,-16566,688,247,-309,6759,403,-3573,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7914,-4710,-1074,-7122,5295,-14872,643,5155,-3065,3352,5562,2295,1564,11632,-2419,15024,-3355,-17624,891,272,-416,6953,555,-3709,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6045,-5792,-870,-5922,6596,-14202,645,4234,-3143,2500,6518,2867,599,11355,-1608,13029,-3469,-17875,1019,405,-502,7036,763,-3460,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5053,-5804,-881,-5470,6879,-13246,152,2780,-3206,2505,6422,3669,53,10084,-1108,10305,-3297,-15959,1069,468,-596,7244,896,-3087,0.3323558270931244,2.0,0.6647116541862488,793031.0
