wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
303,-1679,124,-2411,6444,-3676,-34,-372,-58,925,7806,-3127,-1656,-175,-479,7340,270,-1853,-3597,1269,2673,9029,-815,220,0.32746821641921997,2.0,0.6549364328384399,781369.0
317,-1603,201,-2314,6338,-3564,-212,-438,20,1288,7891,-3138,-1552,-197,-325,7203,-8,-1569,-2949,957,1630,8778,1246,-575,0.32258063554763794,2.0,0.6451612710952759,769707.0
292,-1399,274,-2354,6339,-3511,-371,-262,-17,1709,7536,-3000,-1269,-221,-135,7355,-273,-1480,-2495,730,791,9039,2775,-2060,0.3176930546760559,2.0,0.6353861093521118,758044.0
268,-977,380,-2294,6355,-3444,-386,66,-252,2123,7209,-2820,-890,-131,141,7450,-242,-1446,-1760,827,268,9562,1312,-3067,0.32746821641921997,2.0,0.6549364328384399,781369.0
241,-653,472,-2352,6604,-3456,-283,256,-506,2144,7375,-2799,-480,-146,358,7491,168,-1445,-998,1601,306,8809,-1190,-2303,0.32746821641921997,2.0,0.6549364328384399,781369.0
181,-272,523,-2341,7007,-3394,-153,459,-800,1884,7827,-2606,-94,-262,476,7802,36,-1488,-202,1940,409,6896,-4117,-1540,0.3372434079647064,2.0,0.6744868159294128,804693.0
175,-47,455,-2497,7173,-3326,-157,468,-869,1605,7902,-2373,127,-315,537,7895,412,-1460,1361,1873,397,4567,-5476,-1472,0.3812316656112671,2.0,0.7624633312225342,909653.0
188,111,310,-2552,7034,-3210,-222,268,-707,1456,7521,-2117,265,-395,500,7746,705,-1216,2368,1154,354,4339,-4579,-1722,0.3128054738044739,2.0,0.6256109476089478,746382.0
166,134,173,-2464,6841,-3162,-241,105,-438,1529,6967,-1935,364,-392,307,7688,1023,-1053,2462,512,347,6584,-1414,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
108,91,-37,-2307,6617,-3160,-126,-36,-31,1655,6462,-1861,308,-228,31,7573,1175,-948,1818,416,254,8003,1606,-2169,0.37634408473968506,2.0,0.7526881694793701,897991.0
58,48,-176,-2193,6677,-3222,57,6,182,1632,6492,-1756,134,-112,-252,7670,977,-1066,1085,296,29,8194,3556,-2960,0.3323558270931244,2.0,0.6647116541862488,793031.0
29,0,-266,-2317,7043,-3298,461,245,227,1334,7486,-1621,-152,-69,-359,8109,386,-1457,787,545,-151,8526,4345,-3079,0.32746821641921997,2.0,0.6549364328384399,781369.0
108,-53,-251,-2607,7526,-3313,731,444,81,861,8696,-1631,-355,-89,-268,8304,-200,-1729,559,713,-143,8137,4641,-2903,0.3176930546760559,2.0,0.6353861093521118,758044.0
238,-51,-99,-2808,7751,-3327,825,583,-164,352,9724,-1702,-305,-323,-1,8389,-543,-1795,-18,1038,149,7722,3371,-2199,0.32746821641921997,2.0,0.6549364328384399,781369.0
435,51,116,-2797,7959,-3125,580,493,-356,-93,10102,-1845,-87,-653,221,8547,-484,-1697,-562,1186,542,7291,1548,-1656,0.32258063554763794,2.0,0.6451612710952759,769707.0
586,165,302,-2842,8111,-3031,294,206,-303,-227,9805,-2049,52,-844,290,8713,-55,-1361,-628,1284,762,6896,-485,-1205,0.32746821641921997,2.0,0.6549364328384399,781369.0
685,93,511,-3100,8236,-2989,87,-355,-144,-91,9467,-2362,-24,-1016,331,8844,337,-975,-360,1102,765,6758,-1559,-667,0.3176930546760559,2.0,0.6353861093521118,758044.0
700,-111,547,-3177,8078,-2985,-36,-725,1,278,9171,-2656,-296,-1000,361,8848,618,-553,89,655,539,6983,-1606,-757,0.32258063554763794,2.0,0.6451612710952759,769707.0
611,-433,565,-3148,7765,-2883,-200,-933,205,914,8531,-2882,-608,-740,378,8650,782,-233,511,337,268,7303,-1280,-811,0.32258063554763794,2.0,0.6451612710952759,769707.0
456,-608,575,-3022,7437,-2935,-256,-838,323,1318,8039,-2936,-786,-416,387,8327,721,-115,1055,192,139,7442,-696,-1150,0.32258063554763794,2.0,0.6451612710952759,769707.0
206,-607,571,-2719,7086,-2878,-234,-481,408,1686,7585,-2966,-722,-119,388,8118,486,-98,1402,98,84,7660,-353,-1441,0.32258063554763794,2.0,0.6451612710952759,769707.0
13,-364,535,-2614,7006,-2839,-167,-70,394,1773,7457,-2810,-350,214,416,7881,348,-329,1500,148,31,8058,35,-1522,0.371456503868103,2.0,0.742913007736206,886329.0
-230,141,464,-2702,6834,-2753,-8,627,341,1618,7451,-2527,97,365,499,7739,326,-652,1411,284,10,8176,430,-1379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-319,561,411,-2718,6685,-2778,69,1082,313,1243,7526,-2242,663,384,582,7526,432,-1017,1266,438,29,7985,578,-1171,0.32258063554763794,2.0,0.6451612710952759,769707.0
-368,1009,360,-2705,6566,-2730,137,1510,319,730,7301,-1813,1092,275,592,7383,676,-1225,1001,468,99,7857,700,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-371,1549,250,-2806,6525,-2705,246,1680,327,302,7177,-1518,1510,123,573,7306,1009,-1455,639,518,281,7517,682,-963,0.32746821641921997,2.0,0.6549364328384399,781369.0
-315,1810,163,-2977,6518,-2660,415,1661,313,-308,7252,-1432,1647,-141,518,7333,1264,-1502,308,395,390,7290,810,-771,0.32746821641921997,2.0,0.6549364328384399,781369.0
-192,1885,121,-3207,6642,-2773,540,1470,294,-661,7598,-1326,1491,-418,437,7447,1393,-1513,216,246,453,7570,1282,-576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,1738,120,-3342,6573,-2823,603,1191,301,-805,7976,-1302,1160,-569,400,7631,1409,-1432,164,161,499,7728,1720,-493,0.3323558270931244,2.0,0.6647116541862488,793031.0
168,1368,224,-3560,6669,-2948,528,770,229,-770,8128,-1307,846,-609,388,7835,1446,-1342,154,96,533,7643,2064,-737,0.32258063554763794,2.0,0.6451612710952759,769707.0
319,971,349,-3669,6852,-2883,508,469,54,-636,8144,-1380,328,-652,388,8011,1455,-1210,76,5,554,7422,2305,-893,0.32746821641921997,2.0,0.6549364328384399,781369.0
498,312,521,-3757,7136,-2847,481,59,-198,-274,8374,-1705,-253,-701,364,8177,1422,-939,148,-142,477,7481,2513,-843,0.32746821641921997,2.0,0.6549364328384399,781369.0
596,-215,617,-3732,7318,-2853,429,-256,-311,58,8515,-1901,-776,-712,318,8401,1354,-732,279,-307,397,7523,2555,-778,0.3323558270931244,2.0,0.6647116541862488,793031.0
661,-842,703,-3552,7590,-2887,308,-594,-357,485,8597,-2238,-1063,-586,231,8657,1262,-564,636,-385,330,7339,2089,-70,0.3323558270931244,2.0,0.6647116541862488,793031.0
643,-1205,705,-3477,7866,-2941,202,-701,-400,1011,8764,-2392,-1412,-475,166,8963,1234,-421,973,-650,457,6937,1568,34,0.32746821641921997,2.0,0.6549364328384399,781369.0
577,-1599,614,-3341,8085,-3080,102,-674,-487,1843,9060,-2506,-1676,-243,74,9149,1102,-411,488,-953,774,6605,1127,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
500,-1780,470,-3309,8027,-3153,-33,-555,-626,2439,9063,-2616,-1725,39,-6,9109,1100,-344,-846,-992,935,6505,43,-1170,0.32746821641921997,2.0,0.6549364328384399,781369.0
400,-1880,268,-3215,7858,-3163,-304,-217,-810,2994,8340,-2450,-1567,338,-146,8890,1222,-365,-1678,-1219,998,5842,-824,-1951,0.32746821641921997,2.0,0.6549364328384399,781369.0
220,-1910,-145,-2852,7390,-3083,-450,-133,-821,3161,7287,-2326,-1322,598,-463,8359,1638,-395,-2546,-1444,1119,5846,-1333,-1565,0.32746821641921997,2.0,0.6549364328384399,781369.0
66,-1866,-566,-2629,6765,-3161,-553,-261,-717,3422,5967,-2040,-1063,944,-803,7834,2042,-499,-3058,-1579,1213,6185,-1951,-1150,0.371456503868103,2.0,0.742913007736206,886329.0
-162,-1847,-1203,-2285,6382,-3035,-577,-312,-480,3319,5281,-1941,-931,1247,-1357,7453,2063,-831,-3027,-1973,1264,6959,-2319,-1285,0.3323558270931244,2.0,0.6647116541862488,793031.0
-379,-1784,-1698,-2069,6406,-3021,-393,-309,-158,3205,4843,-1845,-819,1324,-1917,7329,1489,-1196,-2849,-1994,1419,8057,-2618,-1636,0.34213098883628845,2.0,0.6842619776725769,816356.0
-660,-1595,-2275,-1875,6649,-3263,90,-135,-92,3042,5399,-1883,-592,1212,-2374,7545,996,-1519,-2691,-1621,1435,9352,-3030,-2063,0.3519061505794525,2.0,0.703812301158905,839680.0
-773,-1275,-2613,-1759,6868,-3798,83,120,-154,2493,7362,-2046,-255,1160,-2640,8243,231,-2109,-2307,-1428,1156,9181,-2990,-2798,0.32258063554763794,2.0,0.6451612710952759,769707.0
-696,-694,-2904,-1883,7315,-4434,56,192,-264,1894,7997,-1900,235,1166,-2691,8789,-278,-2835,-1624,-1472,228,8409,-2891,-2753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-537,-379,-2966,-2144,7725,-4516,31,130,-385,1608,8902,-2058,511,1074,-2631,8868,-529,-3240,-1055,-1573,-762,7618,-2675,-2680,0.32258063554763794,2.0,0.6451612710952759,769707.0
-322,-339,-2844,-2127,7983,-4407,-106,-151,-746,1637,10118,-2800,445,709,-2507,8745,-587,-3305,-814,-1365,-1167,7724,-2831,-2474,0.32258063554763794,2.0,0.6451612710952759,769707.0
-206,-244,-2726,-2048,8169,-4451,-659,-528,-1057,2334,10051,-3252,280,268,-2350,8637,-854,-3218,-1011,-1255,-1214,7428,-2522,-2853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-101,-345,-2365,-2118,8058,-4752,-845,-913,-1296,3020,9276,-3833,253,14,-2211,8739,-1255,-2890,-813,-1629,-980,7899,-2174,-3022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-156,-231,-2072,-1768,8050,-5298,-932,-938,-1245,3170,8865,-4207,422,-50,-1933,9214,-1470,-2891,-365,-1710,-911,9110,-1497,-2665,0.32258063554763794,2.0,0.6451612710952759,769707.0
-209,-9,-1817,-1846,7853,-5728,-808,-873,-714,2485,8462,-3993,768,274,-1614,9295,-1507,-2890,-483,-1285,-1089,9553,-1400,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
-300,268,-1577,-1679,7385,-5991,-503,-762,-239,2070,8396,-3664,1023,627,-1142,8784,-1183,-3237,-500,-922,-1374,9162,-1538,-1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-353,457,-1433,-1661,7096,-5973,-130,-576,309,1569,7976,-3173,1063,850,-838,8146,-821,-3582,-643,-760,-1502,8507,-1039,-1363,0.3176930546760559,2.0,0.6353861093521118,758044.0
-411,407,-1219,-1680,6444,-5492,10,-568,682,1354,7489,-3065,955,966,-649,7292,-450,-3603,-1240,-572,-1433,8862,69,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-421,346,-1076,-1473,5823,-4936,108,-729,1119,1196,6781,-3227,714,907,-421,6264,-276,-3475,-2639,136,-1050,9607,808,-1460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-457,373,-850,-1326,5278,-4322,169,-911,1365,1071,6329,-3522,614,590,-283,5704,-393,-3151,-3686,1045,-583,10484,890,-1432,0.3176930546760559,2.0,0.6353861093521118,758044.0
-514,446,-592,-1290,4945,-3991,320,-1127,1594,1200,6254,-3850,677,266,-138,5295,-552,-2941,-4087,1884,-561,9119,537,-1264,0.32746821641921997,2.0,0.6549364328384399,781369.0
-578,693,-214,-1193,4711,-3618,457,-1039,1617,1292,6435,-4002,755,57,117,5150,-709,-2582,-3598,2419,-668,6558,-800,-537,0.32258063554763794,2.0,0.6451612710952759,769707.0
-688,934,132,-1353,4623,-3639,620,-703,1541,1380,6856,-4225,826,-119,371,5210,-939,-2228,-2620,1866,-677,5051,-2003,-1325,0.34213098883628845,2.0,0.6842619776725769,816356.0
-834,1253,663,-1491,4805,-3819,635,-376,1500,1299,7016,-4123,1010,-152,807,5509,-1086,-2028,-1713,1834,-435,5430,-3383,-3009,0.3176930546760559,2.0,0.6353861093521118,758044.0
-960,1573,1072,-1489,4827,-3948,643,38,1504,1425,7325,-4229,1205,-2,1356,5995,-1056,-2015,-455,1576,154,5517,-3444,-4337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1072,2006,1626,-2073,5190,-4208,578,776,1197,1582,7249,-3833,1367,230,1937,6337,-968,-2178,651,620,300,5503,-3125,-5533,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1190,2096,2109,-2226,5388,-4227,581,1321,895,1552,7416,-3705,1458,310,2369,6804,-656,-2448,1803,-257,-408,4304,-2510,-6987,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1173,2047,2686,-2723,5895,-4322,605,1904,464,1167,7673,-3257,1288,324,2943,7261,-278,-2788,3011,-1162,-909,4347,-3239,-7335,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1095,1882,3018,-2738,6012,-4339,544,2179,352,974,7748,-2806,1055,181,3429,7579,147,-2936,2326,-1556,-462,5969,-2775,-5435,0.32258063554763794,2.0,0.6451612710952759,769707.0
-891,1834,3233,-2557,6163,-4391,278,2243,324,926,7475,-2257,880,42,3668,8029,491,-3070,904,-1603,832,8432,-249,-3576,0.32746821641921997,2.0,0.6549364328384399,781369.0
-530,1893,3402,-2759,6575,-4535,121,2079,218,871,7428,-1887,782,-125,3645,8349,920,-3188,-939,-729,1539,10791,2136,-2632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-249,1718,3481,-2992,6733,-4540,-57,1673,-3,1080,7631,-1706,586,-353,3533,8615,1457,-3255,-2317,329,1915,10630,3139,-2329,0.32746821641921997,2.0,0.6549364328384399,781369.0
197,1307,3417,-3159,6932,-4573,-166,1230,-158,1407,7640,-1658,114,-612,3326,8768,1949,-3112,-2713,860,1693,9995,2456,-2421,0.3372434079647064,2.0,0.6744868159294128,804693.0
530,878,3266,-3388,7058,-4586,-303,651,-402,1787,7430,-1550,-501,-861,2991,8879,2194,-2913,-2270,871,1285,7911,1223,-2401,0.3128054738044739,2.0,0.6256109476089478,746382.0
928,55,3055,-3651,7279,-4625,-352,151,-555,2058,7258,-1591,-960,-1084,2503,9079,2484,-2660,-1622,494,854,6406,-114,-2106,0.32746821641921997,2.0,0.6549364328384399,781369.0
1170,-657,2854,-3667,7521,-4664,-270,-702,-618,2291,7261,-1760,-1635,-1201,1806,9401,2707,-2359,-1331,56,773,6306,-1214,-1916,0.32258063554763794,2.0,0.6451612710952759,769707.0
1439,-1662,2397,-3652,7770,-4663,-269,-1598,-680,2705,7486,-2135,-2299,-1188,1405,9539,2914,-1951,-1213,-119,758,6595,-2705,-1848,0.32258063554763794,2.0,0.6451612710952759,769707.0
1548,-2413,1913,-3547,7840,-4669,-310,-2584,-804,3491,7579,-2572,-2927,-1022,686,9498,2943,-1496,-1034,-190,774,6597,-3528,-1739,0.3176930546760559,2.0,0.6353861093521118,758044.0
1497,-3283,1170,-3232,7621,-4591,-223,-2882,-699,3993,7092,-2779,-3337,-644,-83,9335,2777,-1223,-661,-337,857,6468,-3900,-1675,0.32258063554763794,2.0,0.6451612710952759,769707.0
1326,-3724,556,-2815,7395,-4544,-124,-3037,-357,4225,6745,-3036,-3456,0,-852,9122,2412,-966,-475,-286,1098,6620,-3438,-1806,0.32258063554763794,2.0,0.6451612710952759,769707.0
1007,-3928,-257,-2303,7230,-4670,55,-2661,82,4100,6587,-3118,-3485,337,-1370,9018,1873,-1083,-419,-117,1208,7048,-2634,-1679,0.32258063554763794,2.0,0.6451612710952759,769707.0
786,-3837,-849,-2064,7108,-4504,181,-2091,431,3919,6678,-3005,-3234,952,-1880,8693,1290,-1609,-509,-28,1226,7533,-1682,-1709,0.32746821641921997,2.0,0.6549364328384399,781369.0
605,-3553,-1377,-1986,7100,-4352,271,-1443,753,3180,6849,-2844,-2837,1203,-2238,8419,823,-2133,-294,-74,1071,8196,-563,-1988,0.3176930546760559,2.0,0.6353861093521118,758044.0
418,-3197,-1791,-1924,7226,-3982,385,-1151,781,2636,7369,-2896,-2482,1124,-2444,8147,173,-2472,-210,-405,708,7232,410,-3119,0.32258063554763794,2.0,0.6451612710952759,769707.0
339,-2760,-1986,-1865,7331,-3829,238,-927,902,1873,8144,-3124,-2002,860,-2437,7828,-409,-2552,502,-1116,53,6236,449,-4747,0.3176930546760559,2.0,0.6353861093521118,758044.0
270,-2041,-2062,-1765,7234,-3819,309,-783,477,1285,8298,-3083,-1359,383,-2330,7817,-956,-2466,1080,-1602,-292,5521,779,-5786,0.32258063554763794,2.0,0.6451612710952759,769707.0
295,-1386,-2041,-1813,7039,-4021,326,-1137,298,1595,8103,-3156,-561,53,-2077,7965,-1037,-2417,111,-1659,-71,5870,2217,-5539,0.32258063554763794,2.0,0.6451612710952759,769707.0
400,-560,-1947,-2113,6925,-4364,286,-1332,255,1652,7833,-2772,170,-104,-1733,8133,-807,-2500,-1603,-1427,235,6544,2311,-4836,0.32746821641921997,2.0,0.6549364328384399,781369.0
452,-72,-1896,-2466,6946,-4394,185,-1511,393,2322,7544,-2879,702,-259,-1496,8193,20,-2585,-2497,-1307,761,7031,1459,-4662,0.32746821641921997,2.0,0.6549364328384399,781369.0
511,371,-2037,-2968,7215,-4457,195,-1422,487,2946,7476,-2720,1255,-489,-1477,8522,1305,-2668,-2787,-1180,1152,7382,-1038,-4536,0.3323558270931244,2.0,0.6647116541862488,793031.0
497,854,-2371,-3241,7394,-4577,168,-1313,826,3281,7045,-2911,2016,-917,-1741,9136,2428,-2886,-2652,-1102,1172,7457,-2746,-3997,0.32258063554763794,2.0,0.6451612710952759,769707.0
431,1804,-3207,-3941,7628,-5193,211,-1397,1318,3669,6396,-3005,3348,-1395,-2427,9661,3531,-3148,-2283,-998,1033,7372,-3236,-3202,0.32258063554763794,2.0,0.6451612710952759,769707.0
455,2450,-3837,-4434,7561,-5943,765,-1498,1788,3755,6210,-3596,4025,-1663,-3309,10401,4762,-3390,-2102,-926,989,7163,-2853,-2872,0.39589443802833557,2.0,0.7917888760566711,944640.0
648,3009,-4817,-5337,7031,-6966,1321,-1553,1924,3977,6473,-4428,3849,-1575,-4112,10920,6004,-4063,-1895,-926,982,7338,-2184,-2328,0.32258063554763794,2.0,0.6451612710952759,769707.0
985,2907,-5417,-5947,6278,-7161,1805,-1342,1816,3705,7148,-4652,3123,-1244,-4753,10498,6721,-4822,-1679,-852,1010,7564,-1728,-1977,0.3176930546760559,2.0,0.6353861093521118,758044.0
1333,2449,-5762,-6174,5670,-7041,1431,-979,1575,2938,7814,-4281,2286,-1237,-5634,9308,6325,-5459,-1515,-769,1061,7670,-1749,-2021,0.32258063554763794,2.0,0.6451612710952759,769707.0
1770,1680,-6045,-6578,4944,-6792,1088,-858,1317,2148,6650,-4357,1743,-1883,-6187,8790,5977,-5812,-1352,-799,1181,7550,-2136,-2196,0.32746821641921997,2.0,0.6549364328384399,781369.0
1954,1247,-6062,-6005,4510,-6702,1230,-968,1039,1230,5408,-5112,1529,-2795,-6640,8051,5134,-6065,-736,-547,1193,7197,-2377,-2413,0.32258063554763794,2.0,0.6451612710952759,769707.0
2205,1308,-6179,-5418,4123,-7107,1587,-1287,1099,1185,5075,-5678,2036,-3341,-6781,8200,4843,-6378,-50,-252,1141,6863,-2483,-2532,0.3176930546760559,2.0,0.6353861093521118,758044.0
2398,1552,-6328,-5461,3565,-7828,2101,-1388,1207,1487,5280,-6208,2473,-3452,-6729,8325,5140,-5985,321,147,1156,6822,-2283,-2584,0.32746821641921997,2.0,0.6549364328384399,781369.0
2679,1592,-6536,-5727,3021,-8719,2270,-1235,1196,1671,5470,-6288,2357,-2949,-6571,8279,5722,-6081,664,499,1112,7004,-2120,-2424,0.32258063554763794,2.0,0.6451612710952759,769707.0
2835,1230,-6577,-5447,2717,-8437,2482,-1020,931,1692,5190,-6355,1689,-2348,-6636,7261,6115,-6418,776,867,1027,7091,-1973,-2447,0.32746821641921997,2.0,0.6549364328384399,781369.0
2896,470,-6739,-5616,2352,-8232,2686,-771,725,1929,4834,-6848,973,-2339,-6734,6582,6304,-6739,1021,1119,1111,7299,-2395,-2289,0.3176930546760559,2.0,0.6353861093521118,758044.0
2949,-302,-6912,-6514,2130,-9086,3096,-713,548,2015,4671,-7546,-396,-2335,-6571,7424,6795,-7191,1099,1305,1142,7514,-3505,-1524,0.32746821641921997,2.0,0.6549364328384399,781369.0
3021,-1366,-6905,-6465,2109,-10024,3308,-999,382,1996,4768,-7544,-1671,-1563,-6382,7496,5827,-8056,1640,1122,879,7554,-4465,-1332,0.3176930546760559,2.0,0.6353861093521118,758044.0
3049,-1866,-6705,-5666,1882,-9728,3589,-853,-4,2131,5044,-7594,-1962,-1141,-6111,6281,4547,-8831,1843,1183,491,7512,-3739,-2369,0.32258063554763794,2.0,0.6451612710952759,769707.0
3013,-1386,-6707,-4468,1949,-8591,3978,-731,-235,2267,5080,-8208,-1404,-1803,-6087,5027,4557,-9415,2274,1220,-165,8237,-3105,-4185,0.32258063554763794,2.0,0.6451612710952759,769707.0
2905,-115,-6684,-3493,1694,-8288,4826,-1083,-301,2305,5042,-9402,619,-2944,-6650,4490,4331,-9261,3460,2003,-845,8447,-3257,-5766,0.3861192464828491,2.0,0.7722384929656982,921316.0
2881,1891,-6809,-3554,1348,-8978,5409,-1632,-252,2276,5273,-10084,3079,-4082,-6639,5286,4555,-8735,4231,2267,-1806,6327,-2998,-6739,0.3176930546760559,2.0,0.6353861093521118,758044.0
2988,4391,-6692,-3631,630,-10531,5758,-2127,-270,2382,5553,-10438,4958,-4345,-6653,4970,4209,-8496,4392,2201,-2192,5172,-1417,-6918,0.3176930546760559,2.0,0.6353861093521118,758044.0
3066,5708,-6473,-3632,451,-11194,6012,-2543,-269,2844,5770,-10911,5864,-4495,-6157,4416,3502,-9507,2956,1730,-2069,4660,1321,-6372,0.3176930546760559,2.0,0.6353861093521118,758044.0
3136,6852,-5827,-2307,137,-11578,6183,-2768,-71,3624,5852,-11448,6286,-4352,-5394,3158,1781,-10865,945,1160,-1950,6198,1988,-4862,0.3176930546760559,2.0,0.6353861093521118,758044.0
3321,7774,-5120,-1195,-546,-13020,6430,-2665,391,4373,5726,-11991,7415,-4541,-4634,2634,-671,-12820,-299,862,-824,9111,2203,-4024,0.3176930546760559,2.0,0.6353861093521118,758044.0
3771,9172,-3893,512,-935,-14504,6443,-2542,827,4722,6109,-12340,8936,-4549,-3290,990,-2895,-15455,-1662,353,213,9739,2603,-5296,0.39589443802833557,2.0,0.7917888760566711,944640.0
4113,10207,-2591,1733,-1349,-14701,6102,-1892,1392,4857,7407,-11499,10091,-5498,-1511,-342,-4368,-17690,-3766,-248,554,6738,-1344,-7042,0.32746821641921997,2.0,0.6549364328384399,781369.0
4573,10912,-657,3040,-2088,-14790,5386,-1386,1711,4796,7020,-10572,9760,-6798,627,-845,-5115,-17924,-4143,-643,321,4560,-2767,-5873,0.3176930546760559,2.0,0.6353861093521118,758044.0
4925,10789,991,3620,-1833,-13505,4878,-1039,1854,3551,5159,-8458,9529,-7636,2847,-1399,-5806,-17427,-4399,-437,194,4907,-2761,-1044,0.3323558270931244,2.0,0.6647116541862488,793031.0
4978,10111,2947,3930,-1593,-11533,5232,-1030,1673,1525,4037,-7506,8112,-9030,4451,-330,-5817,-15752,-4372,-8,76,8816,-3512,2271,0.3176930546760559,2.0,0.6353861093521118,758044.0
4858,9838,4342,4225,-1235,-11033,6109,-1196,1511,-958,3895,-7219,7328,-9923,6176,919,-6269,-13969,-933,351,-369,11450,-5973,993,0.3323558270931244,2.0,0.6647116541862488,793031.0
4810,10244,5963,4022,-394,-10653,6781,-1629,1337,-2133,4523,-7193,7683,-10112,7586,2743,-6012,-13350,2038,1301,-1652,11885,-5340,488,0.32258063554763794,2.0,0.6451612710952759,769707.0
4748,10736,7067,3167,611,-9569,6955,-2805,1010,-3513,4906,-7887,8342,-9780,8918,4532,-4346,-12226,3683,1623,-2240,5397,-3028,-157,0.32746821641921997,2.0,0.6549364328384399,781369.0
4585,11300,8064,1027,1589,-9198,6679,-4280,984,-4181,4477,-8279,8624,-9661,10163,7807,-2293,-11053,4501,828,-2065,4208,72,-1145,0.32258063554763794,2.0,0.6451612710952759,769707.0
4291,11505,8813,-3326,4047,-8484,6047,-5809,977,-4853,3672,-7266,8898,-8771,11622,9975,1322,-9549,3976,514,-1512,7739,2069,-1553,0.32258063554763794,2.0,0.6451612710952759,769707.0
3761,10543,9477,-5083,3851,-7871,5230,-7229,740,-4912,2446,-6954,8896,-7303,11933,10971,5005,-8903,2887,495,-1356,8731,3925,-1992,0.37634408473968506,2.0,0.7526881694793701,897991.0
3078,8016,10338,-7624,3960,-5692,4119,-7283,838,-3767,1631,-6412,6873,-6010,11775,10777,7491,-8087,1229,493,-1238,8071,5042,-2233,0.32746821641921997,2.0,0.6549364328384399,781369.0
2958,5722,10199,-10107,3747,-6440,3620,-7428,668,-2940,904,-5530,3866,-5965,12187,13345,9385,-7359,-615,631,-859,7355,5308,-2747,0.3176930546760559,2.0,0.6353861093521118,758044.0
3084,3104,9274,-13004,5255,-6464,3420,-6165,140,-1094,1548,-4358,2402,-5014,12214,14912,11380,-6679,-1323,876,-586,6781,4621,-2436,0.3176930546760559,2.0,0.6353861093521118,758044.0
3052,1093,8100,-14663,3677,-6194,2500,-3032,-202,797,1797,-4208,1632,-3499,11656,15388,14612,-4140,-1444,1010,-332,6737,3813,-1327,0.3176930546760559,2.0,0.6353861093521118,758044.0
3336,-1561,6128,-15799,1523,-6017,1555,-2053,184,2203,1429,-5045,1472,-1358,9740,15224,17976,-3338,-879,1054,98,6341,2630,-966,0.3128054738044739,2.0,0.6256109476089478,746382.0
3676,-3043,4185,-14435,1602,-4541,1159,-3283,684,3911,1285,-4952,1094,750,6082,13553,23267,-4153,-482,724,193,6645,431,-1106,0.32258063554763794,2.0,0.6451612710952759,769707.0
3558,-4007,1126,-12116,1889,-1857,718,-4633,540,5269,1902,-4979,-667,1702,2771,9245,23716,-4314,-425,90,89,6841,-952,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
3179,-3991,-1532,-11626,1089,-657,-1,-4054,231,5693,1373,-5514,-4333,337,-1530,7468,21410,-3552,-654,-297,-146,7143,-1700,-1286,0.32258063554763794,2.0,0.6451612710952759,769707.0
2849,-3342,-4920,-11671,1012,-1156,-196,-2288,275,4267,1096,-4750,-6679,-662,-4964,10546,16706,-5154,-770,-393,-368,7790,-2153,-1001,0.32258063554763794,2.0,0.6451612710952759,769707.0
2651,-2528,-7167,-12675,2183,-1698,-411,1276,602,2539,956,-5063,-5412,-410,-7048,12540,13289,-6183,-683,-404,-475,7679,-1998,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
2437,-2240,-8942,-12905,2511,-1900,-779,4073,647,797,1748,-5773,-4149,-571,-8211,11729,11430,-5397,-531,-702,-574,7746,-1602,-788,0.32258063554763794,2.0,0.6451612710952759,769707.0
2029,-2741,-10398,-10797,1596,-2020,-1734,6659,201,-2900,1642,-7993,-3915,-482,-9113,10646,10732,-3628,33,-741,-635,7759,-929,-854,0.3176930546760559,2.0,0.6353861093521118,758044.0
1544,-3651,-11075,-8227,1116,-1697,-2175,7890,-103,-5239,970,-9673,-5402,302,-10540,8299,8372,-2587,265,-757,-641,7728,-231,-1153,0.3176930546760559,2.0,0.6353861093521118,758044.0
708,-4998,-11495,-4079,80,-2103,-2142,7900,-93,-6833,-162,-10292,-7261,1055,-11855,7375,6142,-2239,564,-838,-678,7206,-350,-1047,0.32258063554763794,2.0,0.6451612710952759,769707.0
