wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2246,1478,-5503,-6327,-2802,-1754,4163,2604,178,3625,6182,-1735,2259,4827,-3699,-1026,6413,596,933,144,-224,7953,287,-2406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0282032061368227
-2660,384,-5605,-6555,-1762,-1317,4538,3008,106,3362,7240,-1075,1647,5131,-3462,-392,5976,1518,938,227,-316,7759,3,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028210988268256187
-3107,-202,-5507,-6177,-1268,-1220,4648,3274,183,3252,7854,-663,1198,5538,-3237,300,5655,1297,1152,227,-446,7407,-823,-2316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02821877785027027
-3652,-240,-5193,-5360,-962,-720,4691,3614,452,3348,8388,-329,1127,5825,-3059,303,5415,1222,1839,162,-595,7155,-1249,-2436,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028226342052221298
-4105,-107,-4925,-5694,-841,-225,4605,3918,695,3540,8647,-122,733,5790,-2955,-117,5461,1472,2459,104,-637,6840,-1224,-2673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028234031051397324
-4602,-249,-4591,-6108,-944,55,4450,4241,959,3872,9110,272,308,5559,-2783,-300,5385,1728,2756,51,-689,6827,-553,-3325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028241707012057304
-5257,-772,-4070,-6658,-1107,100,4371,4654,1076,4231,8986,343,-217,5409,-2474,-232,5660,1655,2847,-6,-781,6911,334,-3946,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02824925258755684
-5731,-1351,-3620,-6727,-1120,85,4417,5293,1127,4317,8380,221,-976,5257,-2082,-300,6209,1654,2531,-84,-831,6968,873,-3983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028257034718990326
-6305,-1787,-3075,-6317,-1076,-194,4610,6088,1157,3748,8330,195,-1393,5202,-1968,-70,5772,1607,2241,-95,-840,7010,1035,-3655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02826467528939247
-6783,-1476,-2849,-5766,-1025,-444,4668,6510,1277,3200,8378,160,-305,5212,-1863,249,4996,1699,2021,-64,-830,6996,880,-3277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02827233076095581
-7365,149,-2782,-5678,-1206,-895,4824,6617,1500,2473,8461,95,1656,5507,-1633,577,5177,1881,2065,-16,-779,7112,924,-3052,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02828013151884079
-7690,1541,-2862,-6497,-1229,-1103,4939,6481,1562,2267,8734,194,2860,5833,-1340,858,6426,2196,2129,30,-803,7145,642,-2776,0.3128054738044739,5.043988227844238,1.577787160873413,0.02828766405582428
-7967,2226,-2947,-7475,-1217,-1426,5013,6363,1549,2243,8795,133,2701,6329,-1021,1322,8160,2161,2568,40,-942,7230,164,-2905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028295326977968216
-8039,1577,-3036,-8463,-1365,-1565,5057,6346,1594,2367,9020,126,1483,6868,-1322,1423,9484,1769,3238,-87,-1110,7229,-191,-3231,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02830290049314499
-8047,472,-3041,-9026,-1250,-1466,5035,6666,1669,2614,9199,112,142,7127,-1501,1326,9980,1444,3524,-206,-1186,6856,-175,-3107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02831069380044937
-8110,-778,-3033,-9193,-963,-1396,4991,7000,1741,2529,9083,322,-611,7113,-1588,1309,10042,1313,3499,-390,-1134,6656,692,-2853,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028318606317043304
-8205,-1124,-3051,-8963,-853,-1371,4956,7414,1743,2422,9218,497,-729,7081,-1536,1465,9282,1261,3021,-445,-923,7044,1711,-2911,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028326520696282387
-8288,-877,-3140,-8536,-933,-1432,4927,7893,1625,1907,9097,637,-21,7122,-1422,1507,8620,1065,2555,-396,-704,7707,2673,-2978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028334319591522217
-8327,-385,-3301,-8289,-883,-1278,4958,8144,1534,1450,8587,559,872,7071,-1326,1330,8624,773,1938,-332,-575,8277,2476,-3184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028342219069600105
-8290,54,-3559,-8265,-1081,-1255,5027,8146,1357,697,8203,419,1320,6911,-1374,1113,9005,975,1665,-205,-588,8207,1609,-2849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028350159525871277
-8139,14,-3753,-8237,-1447,-1153,5070,8063,1117,148,8264,554,1389,7088,-1791,1071,9475,1245,1538,-235,-667,7635,265,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028357824310660362
-7941,-265,-3864,-8160,-1830,-786,5252,8010,694,-87,8789,644,1081,7273,-2154,542,10047,1440,1678,-306,-651,7264,-668,-1633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028365608304739
-7719,-439,-4059,-8799,-2015,-216,5292,8059,408,-76,9048,609,546,7143,-2402,191,10477,1564,2315,-315,-599,7425,-1169,-1671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02837342582643032
-7561,-507,-4296,-9610,-2039,-299,5062,8123,55,-342,8548,560,374,6882,-2530,295,11158,1401,2450,-304,-492,7357,-519,-1521,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028381234034895897
-7248,-402,-4836,-10533,-1891,-685,4839,8054,-136,-496,8243,627,853,6690,-2909,285,12511,1227,2794,-267,-465,7496,381,-2483,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028389135375618935
-6953,-151,-5479,-11217,-2074,-1081,4843,7959,-386,-655,7969,1112,1647,6581,-3416,137,14327,987,2428,-157,-396,7476,562,-3037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028397053480148315
-6395,-238,-6418,-11652,-2629,-1540,5240,7830,-828,-616,7319,995,1224,6431,-4202,158,14911,442,2181,-203,-374,6853,312,-3175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028404874727129936
-5947,-751,-6962,-11144,-2512,-1504,5632,7765,-1161,-443,7311,428,639,6141,-5054,304,13766,-225,2073,-342,-338,6675,-140,-3414,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028412776067852974
-5478,-1766,-7406,-9963,-2172,-1607,6038,7559,-1552,-649,7823,-226,-54,5682,-5561,480,12299,-730,1700,-467,-217,7066,-465,-3412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028420452028512955
-5192,-2328,-7549,-8613,-1864,-2035,6091,7278,-1855,-1096,7870,-418,-886,5314,-5829,905,9735,-1746,1283,-520,-239,7670,-326,-3135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028428351506590843
-4926,-2620,-7468,-7085,-1783,-2420,6021,6667,-2091,-1503,8041,-272,-1065,4907,-5957,1039,7289,-2795,1181,-505,-361,8091,-465,-2869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02843616157770157
-4401,-2495,-7119,-5499,-1857,-2849,5962,6097,-2184,-1553,8341,-249,-1074,4472,-5727,826,5420,-3546,1410,-271,-548,8072,-1017,-2412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028443951159715652
-3988,-2295,-6637,-4909,-2025,-2692,5775,5332,-2282,-1228,8577,-105,-1392,3980,-5067,217,4266,-3679,1972,-44,-731,7764,-1707,-2031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02845175564289093
-3443,-2264,-5704,-4607,-2212,-2254,5643,4849,-2332,-848,8453,123,-1757,3578,-4203,-649,2772,-3434,2385,-55,-823,7107,-1864,-2143,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02845943346619606
-3153,-2682,-4770,-4314,-2324,-1586,5627,4453,-2413,-573,8765,477,-2404,2952,-3517,-1279,1434,-3054,2778,-203,-955,6978,-1382,-2783,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028467228636145592
-2847,-3542,-3157,-3673,-1932,-819,5708,3948,-2441,-346,10259,830,-3379,1990,-2545,-1195,541,-2789,2789,-463,-1144,7152,-810,-3339,0.32258063554763794,5.043988227844238,1.627092957496643,0.028474999591708183
-2671,-4020,-1727,-3469,-792,-138,5464,3482,-2289,72,12031,1202,-4195,797,-1270,-473,-41,-2228,2449,-618,-1277,7748,520,-3380,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028482897207140923
-2535,-4098,211,-4389,775,466,4416,2907,-2056,1035,13222,2297,-4890,-206,410,910,18,-1014,1829,-418,-1185,7992,1359,-3362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028490561991930008
-2293,-3920,1571,-5115,2023,278,3413,2950,-2171,1128,12406,2912,-5242,-1099,1589,2893,143,-172,1309,-88,-885,7901,850,-3375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028498344123363495
-2017,-3368,2759,-5201,3307,-42,2130,2762,-2423,943,10353,4153,-3285,-1468,2487,4469,1071,690,1230,71,-906,7353,-969,-3345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02850625105202198
-1537,-1575,3715,-4274,4941,-516,1285,2424,-2426,763,8742,5175,357,-819,2789,6420,2234,1330,1399,-20,-1153,6613,-2138,-3340,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028514159843325615
-1253,289,4001,-3859,6193,-155,780,1848,-2198,1199,8248,5283,2234,-279,3327,7347,4057,1873,2305,-111,-1550,6054,-2280,-3722,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028521833941340446
-1276,2350,4122,-6701,7712,59,372,1263,-1819,1797,9084,5000,2007,-237,4154,8428,6386,2136,3342,-329,-2068,5199,-1685,-4300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02852947823703289
-1506,2454,4548,-9354,8826,305,-55,271,-1181,2567,10108,4287,288,-606,4952,9216,7846,2040,4467,-676,-2285,4871,-435,-4853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028537167236208916
-1714,392,5116,-11326,9486,-1157,-738,-718,-664,3273,10778,3950,-977,-1076,5533,10224,9084,2019,4643,-1015,-2202,5234,590,-4266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028544826433062553
-1681,-1043,5245,-10269,9851,-2632,-1677,-1405,-148,3975,10497,3845,-771,-265,5255,11238,10344,1577,4213,-1000,-1746,6577,2085,-3465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028552377596497536
-1543,-957,5032,-9133,9266,-3972,-2736,-2237,487,5025,9615,3643,626,567,4678,11152,13039,749,3543,-582,-1364,7788,2864,-2454,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028560075908899307
-1353,111,4457,-9960,9250,-4452,-3270,-2442,1088,5978,9076,3325,1160,1463,3798,9616,15286,-428,3461,-19,-1046,8628,1401,-2438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02856776863336563
-1283,981,3735,-11702,8401,-5372,-3624,-1965,1972,6659,9440,2403,510,1700,3205,8466,16355,-2063,3383,567,-967,9464,-220,-2331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028575457632541656
-895,520,2899,-13479,6592,-6130,-3936,-1476,2489,6149,10284,1661,-502,1520,2775,6720,16505,-2807,3184,900,-927,9082,-2747,-1824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028583142906427383
-458,-776,2645,-14013,5104,-6958,-4350,-968,3023,5126,12354,727,-1520,1331,2518,5747,15041,-3331,3880,880,-1079,8150,-4171,-1648,0.32258063554763794,5.043988227844238,1.627092957496643,0.02859090268611908
668,-2004,2550,-11922,3086,-7512,-4636,-954,3169,3970,11994,366,-929,1523,2556,5038,13304,-3695,4942,579,-1624,7344,-2646,-1647,0.3323558270931244,5.053763389587402,1.67964768409729,0.028598936274647713
537,-798,2179,-9838,3333,-7530,-4868,-927,3391,3031,11754,-48,946,1841,2436,3994,13678,-4420,5266,391,-1755,7508,603,-2186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028606735169887543
686,2131,1605,-10331,1868,-6794,-5117,-1170,3621,2628,10426,-391,3051,1272,1762,2116,15080,-5085,4169,643,-1345,7826,3069,-2441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02861451916396618
1010,3725,1028,-12202,690,-6785,-5082,-1644,4109,2528,10015,-475,3229,310,1379,863,16777,-4981,1731,838,-367,7518,4714,-1878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028622301295399666
1540,3120,710,-14616,-923,-7000,-4831,-2140,4429,2732,9616,-810,1826,-545,1146,352,16540,-4219,-119,959,390,7215,5576,-1989,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028630077838897705
2137,730,684,-14275,-2228,-7040,-4562,-2158,4403,2846,9689,-1512,-240,-702,1006,-114,15818,-3343,-1666,917,1176,6894,3498,-3526,0.32258063554763794,5.043988227844238,1.627092957496643,0.028637850657105446
2421,-1443,502,-12211,-2854,-6534,-4100,-2006,4220,2619,8900,-2710,-1533,-459,662,-1400,14555,-2713,-3028,621,1761,6763,-564,-4124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028645431622862816
2494,-2528,-94,-9980,-3944,-5772,-3797,-2332,4240,2440,7500,-3142,-1148,-216,176,-2416,13454,-2127,-3268,189,1722,7087,-6328,-2238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028653230518102646
2337,-1940,-893,-9203,-4765,-4923,-2971,-2345,4051,3374,5927,-2662,159,36,-276,-3473,13196,-1514,-1792,-180,1088,7495,-6965,-309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02866089530289173
2024,-422,-2134,-8267,-5730,-3711,-2056,-1892,3562,3553,4914,-2501,1594,308,-1025,-4053,12720,-1321,811,-17,245,8251,-3940,-685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02866867370903492
1763,362,-2950,-7715,-5959,-2602,-720,-987,2718,3009,4909,-2396,1796,210,-2033,-5165,12868,-1252,2013,123,-259,8291,786,-2283,0.3372434079647064,5.053763389587402,1.7043484449386597,0.028676802292466164
1451,275,-3798,-7195,-6686,-1496,51,-386,1958,2381,5066,-2622,1098,-29,-3001,-5559,11941,-1113,1854,94,-571,8068,2305,-3034,0.3323558270931244,5.053763389587402,1.67964768409729,0.028684819117188454
1432,-653,-4361,-6871,-6748,-671,664,45,1129,1425,5031,-2738,-70,-360,-3653,-5652,10152,-846,531,78,-408,7842,1450,-2941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028692491352558136
1338,-1909,-4845,-6048,-6402,245,1439,462,60,542,4955,-2988,-669,-826,-4437,-5675,7885,-458,-328,233,51,7642,-932,-2433,0.3128054738044739,5.043988227844238,1.577787160873413,0.028700025752186775
1040,-3316,-5489,-4314,-5704,984,1788,672,-677,337,4134,-3056,-833,-1406,-5126,-5503,6688,-276,-640,376,275,6713,-2105,-2565,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02870768867433071
729,-3726,-5836,-2401,-4981,1433,2416,1039,-1720,383,3422,-2777,-1143,-1941,-5785,-4982,4861,83,-475,183,298,6278,-1967,-2359,0.32258063554763794,5.043988227844238,1.627092957496643,0.02871546521782875
205,-3565,-6136,-219,-4639,1527,2978,1373,-2503,337,3383,-2750,-1329,-2474,-6049,-4026,2548,450,-369,-60,206,6586,-1014,-2383,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028723029419779778
-157,-3191,-6363,422,-4566,1562,3588,1970,-3528,134,3864,-2714,-1137,-2612,-6165,-3307,864,1161,-441,-281,127,7138,-304,-2499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028730696067214012
-542,-2473,-6428,986,-4392,1533,3827,2522,-4292,-88,3800,-2436,-663,-2318,-6107,-2590,-153,1967,-668,-368,23,7252,-177,-2260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028738385066390038
-667,-1893,-6215,1241,-4226,1100,4094,3198,-5108,-469,3807,-1665,-379,-1423,-5876,-1857,-1210,2570,-663,-368,-91,7198,-398,-1919,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02874593250453472
-583,-1198,-5506,1044,-4087,384,4407,3204,-5544,-606,4712,-948,-170,-267,-5459,-1269,-2644,2879,-510,-490,-135,7200,-733,-1818,0.32258063554763794,5.043988227844238,1.627092957496643,0.028753705322742462
-577,-816,-4704,283,-3495,319,4742,2997,-5707,-178,6292,-498,-103,1185,-4408,-829,-3817,2441,-223,-567,-233,7455,-1111,-1813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028761383146047592
-768,-583,-3559,-806,-2099,629,4648,2642,-5104,1551,9332,716,-470,1950,-2710,-528,-4174,1510,-90,-555,-291,7667,-1209,-2012,0.32258063554763794,5.043988227844238,1.627092957496643,0.028769154101610184
-1071,-541,-1562,-2018,-801,817,3886,2258,-4556,2727,11292,2116,-1111,2177,-853,-217,-3909,762,-77,-476,-256,7669,-1087,-2377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028776828199625015
-1196,-1028,253,-2935,32,1382,3174,1626,-4428,4054,12891,4091,-2312,1695,638,281,-2855,522,-69,-378,-194,7460,-870,-2657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028784506022930145
-1562,-1509,2668,-4112,1889,1460,2952,1509,-4383,4502,13530,3887,-3476,271,2598,2272,-2029,770,-151,-432,-102,7315,-617,-2818,0.30791789293289185,5.043988227844238,1.5531342029571533,0.028791924938559532
-2002,-1345,4475,-5180,3680,673,2378,2254,-3784,4389,12379,4353,-2668,-655,4057,4826,-1366,991,-70,-410,-7,7683,-658,-3474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028799481689929962
-2602,-135,6399,-6215,6390,-949,1951,2120,-2861,4856,11424,4265,9,-885,5404,8703,772,974,91,-159,-3,7763,-555,-3666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02880726009607315
-2828,1222,7191,-7619,8576,-2303,1540,2275,-2325,4991,11487,4512,1358,-545,6925,11876,5328,723,68,27,-19,7557,-410,-3577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028815072029829025
-3317,2808,7670,-9894,10755,-3434,827,2326,-2142,4211,11948,4355,1999,447,7266,13477,10340,-371,-95,121,-25,7084,-29,-3417,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02882261946797371
-3543,3093,7799,-11615,11451,-3748,-30,2049,-1857,3811,11774,4138,2521,896,6428,13600,14759,-2155,-119,3,-75,6772,-12,-2995,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02883017063140869
-3754,3059,7653,-12345,11812,-4144,-1219,1435,-1165,3429,11309,4851,3390,516,4603,12745,16737,-2747,240,-138,-124,6973,-212,-2705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028838075697422028
-3522,3786,6562,-13805,11730,-7028,-1944,479,-318,3734,10380,5190,4239,517,3729,12413,19093,-3435,348,-116,-177,7329,-234,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028845854103565216
-3273,4390,5340,-15297,10636,-8868,-2558,-507,726,3964,9300,5109,3740,1473,3453,11279,19800,-3682,421,-42,-116,7518,65,-2495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028853636234998703
-2435,2988,4141,-15888,8025,-9496,-2943,-1214,1564,3641,9606,4317,1619,2630,3336,10051,20177,-4444,489,135,3,7288,83,-2502,0.3372434079647064,5.043988227844238,1.7010518312454224,0.028861762955784798
-1658,973,3530,-15374,7232,-8424,-3371,-2508,2619,3605,10744,3312,-856,2895,2599,7672,19484,-4870,470,145,56,7345,-25,-2751,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028869662433862686
-718,-1906,3164,-14038,5869,-7601,-3561,-3391,3199,4100,11342,2578,-2126,2459,2168,5662,17211,-5074,224,215,228,7608,-728,-3011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028877487406134605
-53,-2931,2744,-13209,4523,-6977,-3829,-3177,3660,4367,9979,2115,-2390,1644,2130,4433,14511,-4627,427,358,160,7606,-972,-3242,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028885407373309135
234,-1882,1870,-9816,3707,-7274,-3598,-2614,3918,4703,10143,1799,-902,1353,2040,4030,13335,-4032,79,291,194,7543,-1246,-2592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02889307402074337
469,-88,1353,-9309,2681,-8042,-3722,-1357,3952,4194,9123,959,634,1960,1710,3379,13548,-4299,250,319,204,7612,-1070,-2678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028900768607854843
976,1221,825,-9875,334,-7482,-3662,-741,4097,3516,10031,-116,1377,1998,1257,1859,15660,-4834,265,255,142,7325,-951,-2364,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028908580541610718
1280,2703,-34,-12526,351,-6945,-3855,-555,4495,2425,9633,-425,939,1396,854,-343,17488,-4425,295,218,153,7296,-738,-2196,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0289164986461401
1508,1383,-131,-15379,-1525,-6157,-3486,-1015,4968,1544,10485,-1238,-618,427,135,-2440,16986,-3606,92,227,258,7382,-813,-2055,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02892417646944523
1591,-1855,-328,-13561,-3686,-5008,-2932,-1421,4881,1094,10250,-2279,-2885,-361,-345,-3872,15996,-2464,-34,229,329,7570,-1115,-2026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02893185243010521
1751,-3675,-631,-11080,-5491,-4482,-2440,-1761,4476,494,8729,-3311,-3697,-581,-809,-5300,13396,-1822,-50,197,252,7616,-1045,-1955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02893954887986183
1595,-3991,-1498,-8646,-7551,-2785,-2061,-1519,3967,417,7003,-3536,-2678,-471,-1342,-6749,11614,-848,4,129,168,7627,-934,-1894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028947114944458008
1557,-3315,-2147,-7210,-8744,-1321,-1472,-502,2766,-460,5416,-3256,-1253,-217,-1887,-7989,10560,-103,174,144,68,7686,-1129,-2091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028954679146409035
1544,-2182,-3248,-5835,-9349,322,-961,284,1658,-1088,4683,-3514,-358,-157,-2533,-8610,9250,532,247,144,-3,7637,-1267,-2193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02896237187087536
1511,-1729,-4070,-5103,-9549,1079,-328,1135,327,-1981,4370,-3534,312,-430,-3260,-8612,8593,752,240,133,-23,7506,-1104,-2416,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0289700198918581
1514,-1623,-4915,-4558,-8660,1683,271,1383,-683,-2212,3622,-3338,671,-877,-4212,-7960,8011,1133,176,214,-21,7516,-944,-2690,0.32258063554763794,5.043988227844238,1.627092957496643,0.028977815061807632
1318,-2256,-5833,-3491,-7103,1709,1088,1176,-1610,-1770,2882,-3182,35,-1406,-4920,-6224,6867,1148,72,266,11,7354,-982,-2680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028985492885112762
1125,-2746,-6265,-2381,-5780,1237,2317,797,-2639,-800,2876,-2732,-622,-1643,-5760,-4798,4667,913,11,250,-38,7173,-1180,-2715,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028993165120482445
709,-3170,-6548,-1420,-4794,425,3217,589,-3366,46,4094,-2646,-1010,-1490,-6041,-3490,3132,715,154,185,-182,7097,-1212,-2583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.029000839218497276
356,-3019,-6557,-1370,-4449,98,3963,755,-4171,829,5914,-2218,-1196,-1309,-5705,-2798,1573,599,414,96,-300,6797,-1252,-2447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02900862693786621
-39,-2250,-6232,-1380,-4309,-365,4223,1254,-4619,943,6553,-1846,-866,-773,-5221,-2555,251,565,733,-29,-400,6618,-1215,-2238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02901632711291313
-310,-1722,-5638,-1712,-4256,-677,4673,1557,-4873,729,7264,-1431,-701,-233,-4419,-2540,-53,665,1011,-206,-469,7055,-1029,-2287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02902413159608841
-399,-1185,-4555,-2015,-4067,-789,4980,1611,-4854,659,8607,-492,-281,465,-3522,-2117,-588,247,1104,-241,-485,7450,-808,-2510,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02903192676603794
-313,-449,-3521,-2027,-3747,-782,4953,1676,-4842,893,10373,853,476,922,-2490,-1898,-802,-233,929,-210,-498,7686,-549,-2233,0.3470185697078705,5.053763389587402,1.7537497282028198,0.029040314257144928
-145,371,-2394,-3059,-3460,-389,4535,1932,-4756,1873,11977,869,1134,1055,-1599,-2074,81,-421,639,-138,-435,7696,-152,-2184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02904820814728737
130,1257,-958,-4247,-1397,875,3464,2464,-4777,2357,11679,1287,826,320,-310,-2016,1327,-50,403,-52,-259,7514,-163,-2203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.029055893421173096
-447,1358,377,-5490,-430,1309,3080,3049,-4588,3064,12272,1556,372,-891,758,-1003,1593,613,229,-87,-178,7293,-413,-2149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.029063792899250984
-855,953,2036,-6404,717,727,2754,3931,-4170,2794,11393,2299,344,-1557,1583,1119,1460,1273,101,-183,-152,7431,-671,-2252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029071569442749023
-1149,444,3295,-5760,2190,67,2141,4915,-3522,3096,11223,2013,500,-1656,2265,3442,1851,2072,20,-223,-115,7558,-661,-2313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02907925844192505
-1629,307,4502,-5816,3459,-503,1978,4959,-3219,1611,10008,2540,-386,-1311,3598,5658,3304,2681,-76,-213,-73,7702,-476,-2360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02908705174922943
-1806,-198,5184,-7201,4622,-799,1712,3495,-2271,319,8685,3551,-1702,-703,5083,7223,4308,3268,-190,-58,-8,7854,-560,-2566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029094845056533813
-2154,-705,5714,-7343,6989,-968,1658,2231,-1934,724,7975,4636,-1260,335,5334,9500,4002,2809,-297,69,51,7766,-681,-2754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.029102662578225136
-2600,-259,6253,-5660,8504,-713,2387,1188,-1770,1621,8002,4840,1957,1175,4609,10921,4760,2114,-366,65,47,7685,-667,-2738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02911035157740116
-3029,1792,6532,-5256,9983,-1654,2725,388,-1305,1931,9847,4671,5006,2043,3798,13236,9385,1747,-423,83,51,7510,-340,-2689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02911800891160965
-3729,4963,5824,-10957,12433,-4006,1570,-947,-529,2125,12701,5453,2820,3111,4564,15457,17439,1124,-585,102,117,7254,21,-2576,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02912580966949463
-4010,5303,4970,-16244,13729,-4688,178,-1949,-8,3165,13424,5631,-1000,4740,4314,15751,20603,404,-758,6,218,6888,543,-2509,0.34213098883628845,5.053763389587402,1.7290490865707397,0.029134081676602364
-3373,1344,3960,-16881,13128,-5039,-1337,-2183,893,5083,11955,6286,-2171,5067,2544,12497,20326,-986,-1084,-91,351,7084,649,-2488,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02914200723171234
-2749,-1043,2776,-13506,11055,-4816,-2265,-1005,1913,6114,9700,5875,-1512,4323,1158,9403,17305,-2738,-1513,-76,550,7435,470,-2396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02914968505501747
