wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
370,6022,1722,-3665,-4079,-3047,12583,4266,-2254,-2701,5725,-9642,4454,-1515,-1733,-3271,176,529,1980,481,-483,7250,1664,-2637,0.32746821641921997,2.0,0.6549364328384399,781369.0
-266,5218,4064,-4365,-761,-1945,11924,4475,-1418,-2780,5474,-9774,3481,-1364,-1176,611,77,-306,2017,505,-450,7482,1759,-2584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-585,4075,5850,-4711,2564,-1960,10586,4084,-235,-2862,4352,-9328,2948,-820,-287,4204,-660,-1284,1945,507,-403,7574,1928,-2432,0.3323558270931244,2.0,0.6647116541862488,793031.0
-630,2741,7710,-4988,7267,-2304,10385,3379,-899,-2799,3687,-7785,3010,493,1791,8875,-832,-2211,1656,505,-320,7871,2279,-1932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-538,2282,8409,-5150,9983,-1988,9042,3227,-599,-1854,2870,-4583,2984,1402,4401,10766,1163,-3719,1084,647,-90,8230,2226,-1400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-287,1787,8386,-5500,10306,-563,7947,2532,812,-2368,2374,-2191,2893,1554,6426,9636,3285,-4514,809,912,118,8217,1560,-888,0.32746821641921997,2.0,0.6549364328384399,781369.0
15,1097,7797,-5289,8446,954,7116,894,2017,-2994,1310,142,3005,67,7403,7811,6331,-4291,828,966,182,7665,644,-1050,0.3176930546760559,2.0,0.6353861093521118,758044.0
260,-12,6468,-3467,3932,3400,7027,-367,1807,-2649,856,2078,2483,-2057,6895,4129,8758,-2418,970,806,157,7308,338,-1253,0.3176930546760559,2.0,0.6353861093521118,758044.0
668,-1233,4751,-2592,-290,3638,6065,-2137,-174,-447,608,3943,1043,-4364,5441,191,11232,1238,878,642,131,7401,521,-1363,0.32258063554763794,2.0,0.6451612710952759,769707.0
1035,-3506,1512,-2599,-3854,2655,3454,-3886,-2139,1160,453,2823,-1942,-5431,4042,-1703,11067,4160,689,538,214,7661,903,-1259,0.32258063554763794,2.0,0.6451612710952759,769707.0
1165,-5211,-641,-1886,-4345,1594,-124,-5193,-2841,5319,-1848,-420,-3692,-5362,1845,-2353,9105,5607,471,534,263,7818,1079,-1153,0.32258063554763794,2.0,0.6451612710952759,769707.0
1112,-5899,-2441,400,-3838,841,-1485,-5383,-2960,7469,-3083,-1749,-3623,-4114,-739,-1815,7531,6075,518,391,295,7611,1050,-1139,0.32258063554763794,2.0,0.6451612710952759,769707.0
995,-4454,-4209,3009,-2597,520,-2563,-4522,-1897,6558,-3163,-2868,-2481,-1801,-3354,-359,5672,5833,567,202,246,7306,840,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
1023,-2041,-5177,3081,-1537,891,-2829,-3107,-837,3653,-2781,-3011,-1331,-71,-5262,1233,4114,4649,660,-2,137,7203,709,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
1004,1167,-6291,787,-788,1867,-3286,-2522,-917,1151,-2661,-4204,-277,1229,-5910,2006,2860,3462,914,-66,0,6874,834,-1973,0.3176930546760559,2.0,0.6353861093521118,758044.0
738,2728,-6875,-1197,-859,2640,-4142,-1784,-910,-773,-2285,-5138,402,1238,-6108,1532,1590,3330,966,-336,-49,6523,809,-1937,0.3176930546760559,2.0,0.6353861093521118,758044.0
136,3407,-6979,-2426,-1335,2949,-4853,-1511,-723,-1033,-2750,-6425,778,683,-5953,1186,1142,3924,1163,-451,5,6668,1387,-2033,0.3128054738044739,2.0,0.6256109476089478,746382.0
-306,3294,-6635,-2374,-1995,2627,-4910,-1532,-773,-942,-3003,-7466,654,542,-5757,941,1248,4563,1166,-570,91,6972,1573,-2100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-721,2597,-6084,-2361,-2129,2317,-4972,-892,-927,-730,-2536,-7120,110,952,-5578,859,282,4691,1022,-719,152,6895,1486,-2569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1125,1581,-5587,-1782,-2401,2951,-5116,1332,-989,-290,-2167,-6867,212,1690,-5332,-422,-3047,4478,882,-939,148,6851,877,-2953,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2184,549,-4379,598,-3882,4046,-5303,2463,-1205,74,-1473,-7463,1547,1188,-4636,-1899,-5182,5691,776,-1119,32,6752,-194,-2594,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3073,912,-3459,1821,-4084,3605,-5732,2600,-2230,-660,-1140,-9764,2172,584,-3755,-2101,-4090,7340,1156,-1388,-257,7152,-1014,-1550,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3989,1842,-2629,1405,-4466,1319,-5920,1690,-2793,-627,-1580,-10153,1490,1287,-2733,-1075,-2880,9038,1842,-1441,-424,8110,-765,-1190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4320,1846,-2555,-798,-4142,-529,-6037,1054,-2983,-405,-1883,-9236,479,4111,-1354,382,-2765,8729,2313,-1346,-453,8608,25,-1010,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4615,980,-2639,-3630,-3657,-2093,-5916,854,-3425,-1235,-2036,-8948,-331,7631,1465,792,-950,6883,3032,-1230,-437,8128,784,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5398,-1276,-2585,-5867,-3713,-4941,-5619,-402,-4037,-1625,-2199,-8958,-1523,10627,4363,1290,1782,4300,3587,-1069,-560,7756,1270,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6357,-3815,-2657,-6350,-4482,-7370,-5114,-1058,-3765,238,-2308,-8995,-1985,14332,5898,3031,6540,1485,3722,-1153,-560,6958,1221,-3005,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6708,-7493,-2710,-5391,-5020,-10232,-4433,-1085,-3329,1581,-1391,-9734,-2243,17217,6234,5838,10272,-3334,3421,-1465,-406,6169,96,-3722,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6623,-8680,-3034,-4061,-5008,-12144,-4113,-1198,-3481,2249,-986,-10585,-557,20753,5995,9459,11059,-7583,2399,-1659,-148,6274,-467,-3769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6691,-7986,-3729,-2871,-5800,-13994,-3757,-1452,-3514,2431,-986,-11293,2932,23610,4922,13665,13224,-10293,2050,-1629,-50,6933,-112,-3309,0.35679373145103455,2.0,0.7135874629020691,851342.0
-7035,-7190,-4699,-4198,-6194,-13247,-3117,-961,-3500,3198,-1082,-12261,4227,24890,425,21008,18216,-11119,2070,-1511,-109,7791,180,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7630,-10548,-5531,-10100,-4242,-11665,-2612,61,-3601,3925,-412,-12588,-272,26279,-7531,28574,31118,-16475,1975,-1281,-228,8639,546,-2610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8035,-17006,-5941,-15712,931,-11981,-2276,2206,-3454,4350,736,-11554,-13091,28470,-12988,32382,-32621,-21587,1866,-1032,-405,8539,970,-2351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9399,-24721,-6571,-18688,5000,-13804,-2027,3571,-3434,4169,981,-10897,-17309,28205,-15139,31444,19916,-22030,1671,-837,-476,8458,1408,-2044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10448,-22400,-7992,-19210,2278,-17839,-1696,5001,-3572,3026,-880,-9825,-5389,19591,-11737,27548,9873,-12580,1324,-619,-529,8507,1350,-1735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10466,-13002,-9308,-12880,-2903,-19586,-890,6679,-4763,711,-2012,-10432,6077,13576,-8890,25948,13293,-11931,1020,-438,-650,8506,1015,-1512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9850,-3733,-11914,-12212,-3275,-18618,348,9144,-6992,-3288,-971,-10924,11059,9082,-9548,21369,20374,-14268,1061,-294,-805,8200,483,-1485,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6794,1469,-14944,-14834,-1273,-20583,976,8879,-7657,-4880,-711,-10630,12638,2856,-12740,21004,25973,-14440,1373,-144,-951,8100,23,-1517,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3965,-845,-15805,-12756,426,-21637,2374,5754,-7004,-4555,570,-10393,7764,-604,-18745,23836,27812,-13580,1748,8,-1160,8207,-228,-1329,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1443,-5297,-15790,-9219,1204,-23228,3236,3128,-6738,-3681,1961,-10279,1228,-930,-23251,28294,25086,-16106,2416,310,-1340,8569,-649,-1034,0.32258063554763794,2.0,0.6451612710952759,769707.0
612,-8265,-15726,-4512,1663,-19212,3990,474,-7335,-1608,3367,-10478,-2490,1245,-24923,30046,19241,-17675,3228,532,-1503,8430,-1137,-1481,0.3176930546760559,2.0,0.6353861093521118,758044.0
1464,-6602,-15896,-4650,-37,-15094,4526,-865,-7924,-33,3899,-10510,-4438,1949,-24237,24926,12801,-17122,3519,607,-1555,7977,-1433,-2366,0.32258063554763794,2.0,0.6451612710952759,769707.0
3375,-3256,-16005,-9543,-231,-13247,5174,-1937,-8194,2194,5248,-10757,-4655,-280,-21028,18229,7136,-13896,3475,543,-1443,7747,-1646,-2856,0.3128054738044739,2.0,0.6256109476089478,746382.0
4381,-3422,-15490,-10513,2234,-12063,5243,-1814,-8275,3517,6104,-10430,-4109,-2719,-18092,15155,5581,-11304,3385,542,-1390,7684,-1731,-3187,0.3128054738044739,2.0,0.6256109476089478,746382.0
4410,-5456,-13905,-5922,3863,-10319,5255,-1113,-8378,3537,6226,-9678,-4268,-3318,-15783,12936,4942,-8055,3239,575,-1487,7777,-1235,-3604,0.3176930546760559,2.0,0.6353861093521118,758044.0
4454,-5937,-12795,-3168,3284,-9764,5570,-634,-8262,2854,6034,-8616,-4623,-2624,-13529,11934,2962,-6018,3023,618,-1491,7747,-674,-3820,0.37634408473968506,2.0,0.7526881694793701,897991.0
4011,-4959,-11472,-767,3102,-6766,5654,-820,-7877,3038,5984,-8048,-4619,-877,-12581,9089,821,-5176,2847,593,-1387,7342,53,-3864,0.32746821641921997,2.0,0.6549364328384399,781369.0
3646,-3645,-10237,-19,2496,-6102,5363,-1447,-6941,3299,5748,-7708,-2626,-101,-11007,7041,-2073,-4265,2590,458,-1293,6751,421,-3591,0.30791789293289185,2.0,0.6158357858657837,734720.0
3503,-1428,-8823,1092,1926,-5829,4749,-2553,-6012,3549,5591,-7405,508,817,-9357,5586,-3427,-3786,2304,290,-1095,6497,623,-3170,0.3128054738044739,2.0,0.6256109476089478,746382.0
3352,639,-7628,1865,1395,-5084,3513,-3799,-4978,3792,5365,-6831,2651,1729,-7893,3484,-3475,-3148,1939,85,-765,6221,896,-2888,0.3176930546760559,2.0,0.6353861093521118,758044.0
3127,2253,-6200,1490,861,-4510,2440,-4324,-4487,4083,5184,-6203,3768,2084,-6795,2203,-2740,-2772,1401,-81,-502,6332,774,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
2792,3102,-4596,-495,413,-3948,1725,-4150,-3273,5253,4936,-5777,3150,2300,-5119,1223,-2513,-2777,945,-246,-228,6633,560,-2301,0.37634408473968506,2.0,0.7526881694793701,897991.0
2322,2264,-3658,-1432,425,-3007,615,-2764,-2735,6267,4224,-5803,1610,2046,-3707,293,-2592,-3115,700,-437,-106,6782,273,-2270,0.34213098883628845,2.0,0.6842619776725769,816356.0
1517,274,-2411,-554,37,-2999,-28,-1204,-1917,6405,2938,-5568,337,1315,-2172,-626,-2814,-3478,537,-560,-86,6801,-66,-2243,0.32258063554763794,2.0,0.6451612710952759,769707.0
921,-653,-1606,716,-375,-3274,-426,-15,-1264,6013,2911,-5672,-33,845,-818,-1110,-3717,-4166,454,-750,-84,6796,-235,-2245,0.32258063554763794,2.0,0.6451612710952759,769707.0
47,-855,-491,2226,-919,-3566,-1019,903,-425,4742,2647,-5784,94,390,36,-1125,-3563,-4131,387,-934,-94,6791,-195,-2309,0.3176930546760559,2.0,0.6353861093521118,758044.0
-539,-485,363,2717,-1075,-3976,-1279,1260,326,4073,2542,-5717,80,357,1172,-819,-3524,-3978,357,-1021,-121,6474,-236,-2376,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1234,136,1329,2304,-1119,-4219,-1694,1244,1363,3073,2313,-5658,68,591,2268,-782,-3204,-3799,297,-1116,-100,5775,-315,-2367,0.371456503868103,2.0,0.742913007736206,886329.0
-1698,491,1979,1990,-1365,-4357,-1957,628,2239,2634,2120,-5611,154,889,3325,-710,-3006,-3802,131,-1315,20,5341,-347,-2210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2234,1087,2898,1759,-1560,-4663,-2066,-234,3165,2665,2109,-5817,740,1141,4345,-540,-2616,-3967,-122,-1617,170,5593,-293,-2075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2677,1669,3651,1040,-1507,-5097,-2071,-666,4365,3469,2586,-6420,1609,1491,5163,-296,-1609,-3805,-401,-1764,175,6069,-242,-2031,0.371456503868103,2.0,0.742913007736206,886329.0
-3252,2179,4452,-300,-1627,-5984,-2169,-527,5189,4195,2556,-6753,1651,1953,6462,-55,53,-3667,-426,-1937,76,6274,-310,-2218,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3784,2360,4898,-1191,-1856,-6610,-2041,59,6080,4984,2833,-6959,1172,2533,7761,342,983,-4087,-233,-2007,51,6106,-545,-2335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4518,2329,5586,-2073,-2055,-6789,-1726,879,6702,5135,3873,-7250,1166,3120,8722,679,2195,-5247,73,-2065,186,5449,-621,-2386,0.366568922996521,2.0,0.733137845993042,874667.0
-5063,2532,6193,-2131,-1909,-6679,-1638,2045,7654,4917,5609,-9054,1650,2860,9155,959,3298,-5814,-139,-2206,505,6036,-579,-2417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5581,3242,6853,-2286,-1681,-7444,-1950,2357,8512,4568,6483,-10997,1622,2401,9977,2303,4129,-5290,-665,-2078,787,7395,-824,-3167,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6091,4482,7777,-3868,-1687,-10544,-2599,1884,9769,4407,8048,-12822,1062,2679,11778,4526,4624,-5014,-1056,-2383,823,9606,-1054,-4124,0.371456503868103,2.0,0.742913007736206,886329.0
-6380,4930,8504,-5665,-1348,-12459,-3220,1963,10696,4845,8992,-12973,878,4085,13566,7235,5987,-7429,-1298,-1855,891,12182,-711,-4960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7445,4563,9918,-6505,-1352,-13041,-3926,2299,11781,5772,7928,-13558,1699,4832,14406,7572,7870,-10302,-1578,-1335,1125,13142,269,-5120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7990,4740,11133,-5852,-1708,-14626,-3764,2353,12408,6493,7291,-14010,3626,4216,14791,9607,9862,-12450,-2013,-760,1393,13503,1823,-5116,0.3519061505794525,2.0,0.703812301158905,839680.0
-8195,6214,12379,-6508,-889,-17063,-3431,3568,12795,7331,7647,-14249,3642,3201,15845,12547,13370,-13153,-3031,48,1452,12314,3043,-5100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8285,6936,12741,-8466,130,-18410,-3507,4799,12777,6232,7867,-13669,943,2267,16823,14664,15707,-15902,-4188,853,1593,10449,2666,-4994,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8587,4622,13519,-10010,1088,-18011,-3504,5834,12830,4441,8212,-13178,-1318,1362,16142,14466,17586,-18017,-4720,1346,1847,9048,1329,-4821,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8320,1986,14626,-8781,366,-19114,-3601,5990,12787,3485,7779,-12220,-3055,-428,15311,13670,16467,-18818,-4476,1387,1854,7875,-1212,-4202,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6413,1193,15822,-5899,-845,-21142,-3621,5866,12430,2009,8007,-11282,-2976,-3098,14785,15694,14195,-20183,-3240,953,1654,7027,-3385,-3425,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4398,2622,16445,-4661,-1136,-22079,-3818,5463,11172,-1038,7563,-9832,-227,-4675,15099,17275,10946,-21854,-2002,375,1331,6745,-4268,-2920,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2383,4768,16780,-3768,-580,-21538,-3833,4122,10091,-3379,5869,-9365,3459,-6128,15728,18440,11466,-20649,-1500,19,1075,6345,-4222,-2369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-97,7716,16970,-4301,570,-20237,-3251,872,9072,-4203,2644,-9828,3443,-6879,16862,20204,14147,-17545,-1398,-222,999,6496,-3427,-2235,0.3176930546760559,2.0,0.6353861093521118,758044.0
1226,8504,16991,-6230,1439,-18604,-2375,-1745,8640,-3520,873,-10306,688,-7465,17381,20299,14759,-15063,-1222,-153,984,6606,-2684,-2118,0.3372434079647064,2.0,0.6744868159294128,804693.0
2612,6376,17031,-8470,1288,-16047,-744,-3834,7377,-1683,-234,-9002,-1835,-7319,17249,19059,13094,-16207,-826,-67,994,6062,-1827,-2130,0.3372434079647064,2.0,0.6744868159294128,804693.0
3429,3965,17015,-6800,786,-12877,-69,-3804,6247,-849,-1084,-8526,-278,-8932,15506,16259,10325,-17289,-138,-82,1086,5461,-578,-2358,0.3372434079647064,2.0,0.6744868159294128,804693.0
5003,4328,16829,-3284,-556,-11599,255,-3997,4672,-1947,-1964,-8654,2625,-13535,15307,18171,8236,-18008,380,-81,1414,5585,729,-2832,0.3128054738044739,2.0,0.6256109476089478,746382.0
6499,8000,15871,-3114,-498,-12084,308,-4915,3242,-3976,-3049,-9134,5521,-16496,16932,22358,9756,-16639,547,-324,1793,5913,1828,-3209,0.3128054738044739,2.0,0.6256109476089478,746382.0
7763,11397,14673,-7333,728,-11060,492,-6109,1904,-5664,-4579,-6918,2661,-19870,17224,22756,18426,-16704,-126,-247,2143,7232,3221,-3590,0.32258063554763794,2.0,0.6451612710952759,769707.0
8136,8989,14465,-9906,1587,-8057,869,-6071,1130,-4895,-4913,-4683,-4735,-21708,13173,19945,18889,-17606,-1644,-65,2489,7759,4163,-3675,0.42521995306015015,2.0,0.8504399061203003,1014613.0
9400,1006,14074,-12708,348,-6235,1045,-5059,-128,-3508,-5142,-5703,-9250,-25945,7853,20063,14243,-18383,-3712,306,2786,7785,4174,-3582,0.3323558270931244,2.0,0.6647116541862488,793031.0
10647,-5064,12721,-12136,-118,-4373,1059,-5029,-1299,-3498,-5372,-7610,-9958,-30225,3460,24498,7900,-20364,-5242,599,2994,7307,3374,-3566,0.32258063554763794,2.0,0.6451612710952759,769707.0
11937,-7693,11418,-6384,-1491,-8633,1946,-6742,-2531,-3811,-6361,-10562,-6454,-32689,1858,30477,3306,-15446,-7043,735,3246,6695,2079,-3409,0.30791789293289185,2.0,0.6158357858657837,734720.0
12923,-6635,10136,-4789,-208,-10388,3453,-8401,-2722,-2998,-6308,-11568,-5060,-30401,3265,29819,6880,2256,-7936,867,3351,6482,1057,-3339,0.32258063554763794,2.0,0.6451612710952759,769707.0
12927,-5693,7401,-11224,2852,-7432,4709,-10020,-2451,-1206,-4887,-11944,-8343,-22015,5273,26142,8687,14399,-7924,1065,3276,6328,-7,-3332,0.3128054738044739,2.0,0.6256109476089478,746382.0
10369,-10749,4106,-11490,2237,-3116,6784,-13665,-384,6006,-3851,-14808,-8007,-10103,4285,18304,5836,20687,-7525,1350,3143,6198,-794,-3192,0.3176930546760559,2.0,0.6353861093521118,758044.0
8087,-13064,2499,-277,1584,1066,7926,-14496,900,12684,-966,-13134,-4921,-4133,1774,9544,4593,15336,-6732,1552,2943,6474,-1069,-2731,0.32746821641921997,2.0,0.6549364328384399,781369.0
4615,-7096,974,10594,-1426,7199,6548,-8621,79,15799,-480,-8333,-337,-2384,-2830,5008,4849,12218,-5851,1767,2620,7433,-1015,-2339,0.3176930546760559,2.0,0.6353861093521118,758044.0
3131,1198,-268,10241,-3429,7257,5266,-3295,-1469,10406,-1284,-8478,1961,-2125,-5428,5313,4138,12607,-4547,1980,2285,8407,-733,-2192,0.32258063554763794,2.0,0.6451612710952759,769707.0
1792,8799,-1870,-2112,-1991,3846,2373,2287,810,7983,-2559,-4979,2967,493,-6265,6027,3545,12522,-3080,2219,1754,8716,-462,-1951,0.32258063554763794,2.0,0.6451612710952759,769707.0
535,8682,-2038,-5912,-2487,3579,1472,6471,857,1683,-1286,-4905,3133,2424,-6034,4298,2525,10173,-899,2461,1269,8606,-330,-1920,0.3176930546760559,2.0,0.6353861093521118,758044.0
-420,6208,-2060,-5489,-4211,3770,-388,9179,2707,-4749,-2621,-5735,2494,3394,-5413,1193,2739,7358,926,2584,620,8379,-77,-2201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-671,4707,-2299,-3909,-5264,3510,-910,8617,3305,-7560,-4433,-4949,1326,2918,-4482,-1353,1942,5648,2842,2746,186,7811,497,-2664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-457,4098,-2616,-2052,-6148,2771,-1251,6011,2178,-7761,-5400,-4266,751,2092,-3875,-2401,1325,4933,3173,2341,-433,6880,2510,-3205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-187,3898,-2558,-2245,-6653,2224,-1505,4361,611,-6159,-5636,-4297,521,1352,-3442,-3431,529,5083,2698,1863,-1054,7404,5181,-4932,0.3176930546760559,2.0,0.6353861093521118,758044.0
56,3213,-2330,-2533,-7268,1508,-1690,2679,34,-3491,-5626,-6046,-72,898,-2605,-3931,-365,5961,2013,1700,-1567,7676,4790,-7309,0.3176930546760559,2.0,0.6353861093521118,758044.0
117,2253,-2139,-2942,-7390,961,-1303,1336,371,-680,-5699,-7147,-698,766,-1770,-4160,-167,6629,1271,1331,-2229,7476,3377,-7413,0.32258063554763794,2.0,0.6451612710952759,769707.0
76,1157,-1977,-2480,-6793,562,-312,1139,1177,2141,-5069,-7805,-1174,1107,-721,-3756,-22,6505,228,1054,-2465,7219,2618,-5712,0.32258063554763794,2.0,0.6451612710952759,769707.0
-134,1031,-2322,189,-6860,179,-40,2024,2043,2870,-3951,-7996,-1483,1527,-132,-4373,613,6214,-1811,1350,-2200,8034,1797,-3255,0.32258063554763794,2.0,0.6451612710952759,769707.0
-551,1754,-2085,-573,-7410,-136,-349,2361,2562,1837,-3997,-7856,-1133,1804,-533,-5644,526,5548,-3649,2263,-546,7030,-1349,-2250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1012,506,-1240,-1828,-7373,-798,45,1882,815,394,-3380,-7422,-492,1905,-865,-5780,989,5148,-4465,2955,1990,5584,-5210,-1732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1234,-504,-1103,-939,-7110,-1446,-231,1589,-556,316,-2897,-7262,-479,2256,-862,-5782,831,4666,-3645,2614,2277,4805,-6461,-1833,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1416,-393,-960,-321,-6369,-2365,-1130,1143,-617,146,-3450,-6919,-351,2901,-582,-5824,722,3562,-2365,1267,1683,5970,-3481,-2225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1471,-305,-860,-884,-5982,-2651,-1307,703,-621,-222,-3405,-6709,-328,3463,-281,-5705,1121,2448,-1778,45,105,7835,-403,-3218,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1364,-818,-912,-967,-5429,-2531,-1313,262,-501,-197,-3063,-6361,-585,3567,-202,-5700,1716,726,-840,-480,-1616,7917,4038,-3315,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1178,-1179,-1116,-231,-4938,-2338,-1383,21,-346,-15,-3024,-6018,-981,3144,-296,-5714,2147,-125,380,-523,-1802,5866,5758,-2903,0.3128054738044739,2.0,0.6256109476089478,746382.0
-790,-1056,-1518,224,-4010,-2340,-1483,-576,-267,-102,-2740,-5728,-1316,2667,-278,-4341,2023,-74,749,-534,-889,5727,3096,-2638,0.3128054738044739,2.0,0.6256109476089478,746382.0
-443,-728,-2003,-150,-2995,-2259,-1454,-969,-212,929,-2131,-5185,-1652,2759,33,-2918,2191,464,696,-176,-98,7226,1130,-2364,0.3812316656112671,2.0,0.7624633312225342,909653.0
52,-537,-2726,-1379,-1171,-1873,-2117,-607,-426,1897,-757,-4933,-2090,3265,686,-737,2349,834,582,-155,80,7874,320,-1295,0.3323558270931244,2.0,0.6647116541862488,793031.0
183,-870,-3168,-2182,15,-1579,-2862,-719,-471,1987,191,-4663,-2729,3776,1165,676,2235,1005,245,-236,-31,8085,1850,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-70,-1589,-3465,-1842,697,-1421,-4115,-650,-248,2467,867,-4494,-2718,4552,1257,1134,2093,906,-1084,-298,17,8207,2408,-1646,0.3812316656112671,2.0,0.7624633312225342,909653.0
-744,-2581,-3383,-396,679,-1505,-4914,-454,406,2844,662,-4933,-2030,5521,787,1481,2038,829,-1992,-207,58,8190,1344,-2373,0.3176930546760559,2.0,0.6353861093521118,758044.0
-945,-2974,-3130,-284,784,-1589,-5616,146,1052,2321,1904,-5564,-1365,6490,262,2205,1885,308,-2364,-19,28,7429,383,-2016,0.3128054738044739,2.0,0.6256109476089478,746382.0
-901,-3338,-2840,-1323,1176,-1771,-6583,639,1010,843,2959,-5758,-1527,7217,157,2456,2277,-666,-1837,55,20,7307,615,-1749,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1054,-3962,-2554,-2185,1216,-1715,-7726,950,777,-358,3378,-5549,-2610,7779,175,2066,2085,-1164,-1292,-108,-34,7292,1188,-1982,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1761,-5209,-1956,-2158,690,-1385,-8715,1226,679,-967,3492,-5706,-4058,7749,-36,1037,2833,-1973,-602,-315,-90,7384,1138,-1927,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2364,-5815,-1274,-1409,5,-1572,-9138,1230,914,-1019,4007,-6690,-5322,7459,-130,24,2711,-2739,58,-392,-157,7296,714,-1746,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2715,-5375,-401,-633,-2182,-3166,-9875,736,1293,-932,4919,-8040,-5501,7354,-97,-1676,2253,-3202,262,-471,-277,7413,482,-1786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2568,-4287,162,-845,-4478,-4837,-10343,-359,1300,-1253,5546,-8812,-5591,7676,157,-3532,3423,-4471,122,-472,-377,7735,695,-1887,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2007,-3366,1346,-2339,-7081,-5989,-10976,-1749,1155,-1268,5695,-8685,-5263,8116,412,-4508,4011,-5278,-337,-329,-375,8094,1255,-1918,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1916,-3565,2406,-3796,-8005,-5251,-11114,-1331,1009,-725,5928,-8859,-5545,8037,211,-5652,5999,-7208,-589,-87,-226,8094,1551,-1877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2138,-4568,3990,-4725,-8766,-4514,-10902,-982,1176,54,7507,-10263,-5613,6573,127,-7190,6158,-8301,-679,37,-14,7944,1640,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2201,-4747,4905,-6352,-8891,-4703,-10984,-1654,1458,645,8645,-10421,-5807,3979,1706,-8574,5501,-9271,-567,146,109,7689,1361,-1214,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2291,-4412,5150,-8864,-8773,-5171,-11335,-1396,1664,1621,8402,-9071,-6004,1513,3318,-9854,5756,-8324,-154,91,65,7536,879,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
