wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
928,-756,880,-2061,-549,654,3164,737,-1811,7363,10480,3237,-547,-3849,676,-634,-4281,160,378,87,63,9246,168,-1050,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03562412038445473
580,-621,2840,-1726,723,119,2423,1905,-1563,6745,10413,3584,-318,-3854,2762,2132,-4264,289,364,368,-172,8733,609,-846,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03563190624117851
192,-105,5128,-1755,3621,-799,1864,2936,-1408,6442,9618,3554,-185,-3523,5063,5013,-4143,332,393,482,-293,7855,822,-162,0.3128054738044739,5.043988227844238,1.577787160873413,0.03563942760229111
-290,562,6690,-2120,5241,-1589,1163,3751,-782,4355,9789,2831,313,-2910,6711,7649,-3476,-137,800,486,-478,7365,1217,211,0.3128054738044739,5.043988227844238,1.577787160873413,0.035646952688694
-825,1076,8429,-3380,7532,-1649,133,3310,-451,3236,9336,2133,1007,-2323,8555,9421,-1145,-796,1284,192,-550,6748,1427,201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03565462306141853
-1391,1656,9094,-4693,9025,-1207,-1337,1860,-112,1965,8151,1667,1777,-2449,9518,11492,2342,-1031,881,-66,-572,6741,1386,40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03566243499517441
-2112,2336,9439,-6350,9895,-1442,-2398,401,203,1736,7773,1596,2025,-2578,8817,13315,6815,-809,309,-245,-590,7127,923,-339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03567023202776909
-2490,2697,9551,-9080,9853,-2985,-3953,-1206,311,1637,7806,2412,1998,-1697,8056,14601,9774,-758,-318,-281,-536,7235,373,-481,0.3128054738044739,5.043988227844238,1.577787160873413,0.035677798092365265
-2391,2829,9043,-11799,9537,-3823,-4911,-1926,282,1656,8135,2982,2852,-120,7928,15335,12328,-611,-711,-267,-349,7400,-237,-219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0356854572892189
-2090,3359,7662,-15788,8823,-3365,-5639,-2199,278,2149,8586,3388,3869,1097,8444,14443,14830,-179,-799,-74,-186,7876,-1060,326,0.3128054738044739,5.043988227844238,1.577787160873413,0.03569299727678299
-1785,3397,6794,-17726,7467,-2724,-6272,-1732,549,3310,8965,3742,4169,1566,7730,12734,18199,-129,-670,13,-167,7990,-1299,842,0.3176930546760559,5.043988227844238,1.6024399995803833,0.035700634121894836
-1806,2123,5849,-18392,5725,-1136,-6263,-1164,1018,4203,9924,3615,3329,1393,6084,9985,21631,280,-596,-12,-277,8442,-1209,1679,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03570827841758728
-1862,333,5107,-19229,3393,-1344,-5827,-697,1341,5304,11169,2724,1,1051,4632,8408,22416,1519,-507,34,-289,8738,-923,1634,0.3128054738044739,5.043988227844238,1.577787160873413,0.03571581095457077
-1801,-2365,3929,-19180,486,-2386,-5652,-16,999,5860,10175,2083,-3319,1456,4118,6348,21317,1549,-538,15,-255,8693,-801,1459,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03572380542755127
-1648,-4228,3184,-17346,-1407,-3191,-5001,941,107,4942,8585,1606,-4296,2196,2950,4832,19222,942,-596,52,-156,8503,-861,1206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0357317216694355
-901,-5207,2362,-14794,-3197,-4161,-4523,1670,-463,2983,7830,1571,-3329,3170,1864,3604,17950,-790,-559,-44,-73,8244,-577,642,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03573961555957794
668,-4346,992,-11857,-3979,-3613,-4080,2209,-1136,617,7265,1430,-1081,3683,-89,1600,17083,-2748,-1081,-195,65,8244,-187,254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03574726730585098
1774,-2646,-69,-10184,-4010,-2647,-3458,2441,-1873,-1576,6433,1323,872,2789,-2338,270,16181,-3968,-1788,-176,224,8321,582,585,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03575492277741432
3093,-486,-1673,-9531,-4106,-1537,-2731,2023,-2180,-2750,5979,1312,1124,1223,-3627,-218,14898,-3838,-3002,-94,354,8084,1596,450,0.3128054738044739,5.043988227844238,1.577787160873413,0.03576246649026871
3943,445,-2830,-9395,-3314,-842,-1698,328,-2227,-3834,5907,949,-116,-89,-3981,-152,12974,-3497,-3978,-32,478,7545,2206,8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03577025979757309
4708,149,-3563,-9271,-1969,-389,-1111,-1533,-2181,-3887,6128,959,-1921,-1958,-4195,248,10225,-2936,-4594,-81,564,6984,2499,-494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03577793389558792
5273,-1060,-3595,-8658,-1325,-521,-539,-4169,-2018,-3718,6723,1122,-2869,-3360,-4468,992,8146,-2348,-5525,-274,712,6942,2401,-1338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.035785578191280365
5975,-2365,-3445,-6470,-386,-769,-293,-6095,-1941,-3212,7246,1144,-2945,-4327,-4655,2012,6012,-1886,-6499,-442,918,7180,1918,-1556,0.30791789293289185,5.043988227844238,1.5531342029571533,0.035792987793684006
6379,-2260,-3350,-5244,70,-830,-191,-8270,-2008,-1859,8279,940,-2538,-4821,-4543,2858,4539,-1389,-7122,-382,991,7572,1400,-1799,0.3176930546760559,5.043988227844238,1.6024399995803833,0.035800643265247345
6771,-1443,-3303,-4815,852,-536,-296,-9234,-2169,-604,8981,866,-1683,-5542,-4174,3239,3760,-1053,-7429,-471,866,7334,852,-2043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03580843284726143
7233,136,-2999,-5068,1318,-479,-555,-9531,-2280,680,9545,981,-590,-6345,-3726,3499,3523,-817,-7460,-742,685,7356,439,-2484,0.3128054738044739,5.043988227844238,1.577787160873413,0.03581595420837402
7533,1229,-2532,-5589,1681,-305,-955,-9208,-2407,2180,9482,1332,300,-7233,-3303,3779,3704,-573,-7355,-942,587,7576,-237,-2647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.035823605954647064
7804,2124,-1701,-6089,2149,-483,-1251,-8478,-2454,2956,8924,1640,1277,-7736,-2932,4166,4329,-235,-7061,-1161,576,7653,-1042,-2892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.035831253975629807
7853,2474,-1202,-6197,1733,-613,-1461,-7481,-2348,2556,8098,1741,1388,-8077,-2273,4475,5357,173,-6619,-1310,539,7382,-1241,-2653,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03583868220448494
8016,2491,-517,-6638,1060,-770,-1438,-7183,-2171,1898,7976,1412,939,-8009,-1681,4424,5657,414,-6410,-1285,505,7415,-1442,-2290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03584635630249977
8078,2230,-95,-6781,528,-1174,-1329,-7357,-1812,1290,7646,686,670,-7750,-1039,3923,5609,412,-6308,-1224,547,7538,-1197,-1559,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03585377708077431
8030,2027,230,-6514,553,-1220,-1227,-7698,-1473,1240,7414,248,771,-7513,-679,3298,5532,400,-6584,-1143,660,8045,-804,-812,0.3128054738044739,5.043988227844238,1.577787160873413,0.035861313343048096
7875,2091,565,-6221,281,-1033,-1024,-8040,-955,1383,7238,-329,1183,-7308,-206,2766,6037,332,-6703,-1194,694,9173,-548,-316,0.3128054738044739,5.043988227844238,1.577787160873413,0.03586883470416069
7709,2504,657,-6387,84,-658,-869,-8206,-577,1334,7318,-492,1886,-7451,84,2612,7021,130,-6795,-947,489,10387,-345,78,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03587673604488373
7532,3710,571,-6995,-269,-637,-753,-8346,-300,1213,7775,-628,2975,-7694,120,2910,8169,-65,-6437,-391,-52,10343,-331,567,0.3128054738044739,5.043988227844238,1.577787160873413,0.03588426485657692
7569,4706,579,-7959,-441,-664,-789,-8391,-154,898,8577,-526,3738,-7867,-28,3515,9926,-111,-5588,46,-458,8893,-499,966,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03589191287755966
7758,6087,356,-8818,-318,-865,-959,-8415,-181,609,8770,-374,4040,-8018,-116,4063,11777,12,-3805,407,-507,7248,-607,751,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0358998142182827
8002,6277,362,-10808,365,-926,-1221,-8399,-400,354,8300,-174,3270,-7992,-259,4375,12686,190,-2534,732,-369,6169,399,-572,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03590745851397514
8210,4799,366,-11717,724,-774,-1290,-8296,-603,200,7758,-206,1932,-7959,-388,4485,12491,278,-2869,475,71,5659,2388,-1638,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03591548651456833
8463,3307,298,-10976,785,-340,-1186,-8180,-805,8,7812,-295,957,-7959,-579,4446,11544,436,-4581,-162,532,6535,5131,-2937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.035923149436712265
8740,2145,222,-9754,511,-48,-1158,-8202,-895,-31,8113,-599,-102,-8085,-813,4345,10366,713,-7792,-781,1188,7672,6177,-3976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03593069687485695
8864,1478,-10,-8648,693,161,-1268,-8228,-958,-41,8429,-1031,-667,-8170,-1089,4426,9507,1230,-9112,-823,1656,8126,4713,-4298,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03593849018216133
8920,1697,-245,-8495,651,213,-1421,-8382,-1036,-75,8769,-1417,-505,-8108,-1381,4486,9708,1722,-8547,-623,1943,7651,1044,-3553,0.32258063554763794,5.043988227844238,1.627092957496643,0.03594626486301422
8867,2227,-600,-9791,584,760,-1676,-8565,-1012,59,8972,-1770,-404,-8184,-1602,4484,11420,2543,-6122,-33,1849,7635,-1857,-3118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03595404326915741
8748,2614,-1084,-11256,583,1175,-2146,-8655,-858,824,8617,-1944,-82,-8395,-1884,4038,13018,3118,-3945,531,1958,8977,-1999,-3335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03596169874072075
8342,3231,-2031,-12672,-129,1628,-2469,-8708,-723,1206,8400,-1714,1716,-9084,-2749,3617,14874,3593,-3682,920,2213,8968,-1160,-2736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03596946969628334
8064,4133,-2915,-13533,-1464,1076,-2588,-8732,-421,1444,9054,-1592,3600,-8989,-3400,3302,16288,4726,-4334,894,1960,7274,-1943,-1822,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03597734868526459
7925,4566,-3573,-13786,-3028,824,-2379,-8265,-118,1940,9688,-1788,3329,-8044,-3633,2121,16873,5674,-5001,426,1078,6548,-2318,-2041,0.3323558270931244,5.053763389587402,1.67964768409729,0.03598538786172867
7608,3917,-4223,-12278,-4521,1578,-1865,-7296,32,2174,9360,-2362,1931,-6979,-3997,450,14682,4835,-4836,139,188,6965,-2646,-2138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03599294275045395
7321,2714,-4761,-9962,-4999,1797,-1448,-6942,0,2170,8206,-2937,1366,-6517,-4859,-649,10356,3936,-3394,334,-263,6872,-1276,-1960,0.3128054738044739,5.043988227844238,1.577787160873413,0.03600047901272774
6837,1531,-5272,-5326,-5253,1559,-653,-7044,33,1837,6712,-3345,1643,-6256,-5661,-1810,7098,3398,-1616,-75,-1030,6077,562,-1860,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03600812703371048
6416,1889,-5441,-1647,-5257,1439,63,-7176,143,1474,6510,-3508,2249,-6048,-6084,-2675,3059,2718,-904,-632,-1254,6468,2901,-1810,0.3128054738044739,5.043988227844238,1.577787160873413,0.03601565212011337
5936,4170,-5313,1699,-5316,1075,620,-7331,344,1133,7020,-3417,3331,-5952,-6109,-3490,35,2122,-578,-937,-1175,7464,3716,-1580,0.3128054738044739,5.043988227844238,1.577787160873413,0.036023177206516266
5688,5956,-4693,1995,-5446,754,833,-7648,579,671,7492,-3476,4327,-5997,-5669,-4002,-2036,1535,-959,-867,-707,7667,3297,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036030855029821396
5401,6873,-3345,702,-5143,776,866,-7949,685,918,7671,-3525,4534,-6148,-4283,-3989,-2834,1311,-1918,-776,125,8305,3179,-442,0.32258063554763794,5.043988227844238,1.627092957496643,0.03603861853480339
5275,6629,-2055,-162,-4576,808,723,-8564,600,1662,8161,-2935,4365,-6179,-2312,-3776,-4114,1011,-3576,-370,688,8203,3203,205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03604639694094658
5141,5958,-606,-74,-4100,868,562,-8509,425,2272,8603,-2602,4422,-6227,-635,-3001,-4370,913,-4853,-213,1064,8079,3693,142,0.32258063554763794,5.043988227844238,1.627092957496643,0.03605416417121887
4888,5425,1306,-158,-2952,934,165,-7742,254,3433,9409,-1588,4522,-6206,1586,-1416,-4153,905,-5369,-194,1004,7772,3538,-251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03606186807155609
4641,5201,2784,-166,-2061,869,-353,-6655,118,3926,9887,-739,4676,-5808,3400,-95,-3912,1061,-5763,-275,962,8092,2917,-1122,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03606988489627838
4337,5090,4905,-328,-486,743,-1329,-4785,-10,3816,9673,254,4682,-5155,5052,1489,-3562,1136,-5795,-215,1122,8707,1901,-2022,0.32258063554763794,5.043988227844238,1.627092957496643,0.03607764095067978
4088,4948,6378,-598,746,836,-1975,-3472,-33,3051,9474,595,4583,-4636,6272,3486,-3297,1153,-5282,0,1112,8650,528,-2451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03608529642224312
3630,4708,8258,-1403,2387,991,-2476,-2560,-11,2316,9439,812,4339,-4001,7998,5983,-2706,1023,-4640,238,874,7950,-416,-2153,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03609319031238556
3194,4802,9523,-2163,3733,814,-2986,-2177,-4,1496,9732,423,4378,-3178,9559,7978,-1941,1063,-3679,126,365,7728,-619,-1771,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0361006036400795
2343,5273,11172,-3577,5808,344,-3316,-2214,16,1328,9430,3,4431,-2272,10636,10533,1210,1032,-3209,77,149,7991,-85,-1330,0.3128054738044739,5.043988227844238,1.577787160873413,0.036108147352933884
1453,6083,11599,-6339,7469,125,-3863,-2630,170,1152,8658,-371,4403,-1821,11210,13283,7743,431,-2756,209,239,7827,342,-612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036115799099206924
290,6864,11131,-9634,9081,-292,-4603,-3159,215,1484,8372,-295,4607,-1601,9475,13460,14908,-491,-2027,363,444,7594,180,-387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03612358123064041
-1102,7363,10795,-12971,9452,-2040,-5966,-3434,336,1764,8656,845,5870,-1639,4687,12810,19089,-960,-1401,425,573,7446,-111,-442,0.3128054738044739,5.043988227844238,1.577787160873413,0.0361311137676239
-1354,8063,9679,-18047,8477,-5014,-6946,-3320,564,1895,9319,1958,6827,-115,3328,12429,22753,-1166,-699,395,507,7310,7,-632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036138780415058136
-1226,7507,7197,-25093,4678,-6544,-7584,-2780,698,2228,9471,2876,5426,1642,4165,8713,26610,-1201,-280,234,262,7358,513,-828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03614657372236252
-982,4012,6013,-24819,1683,-5685,-7141,-2057,772,2476,10142,2559,146,2871,4652,4185,27086,-1866,-225,82,46,7462,930,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036154236644506454
-523,-2168,4763,-20954,-1769,-4748,-6551,-1800,743,2717,10973,1551,-4559,2878,4187,1323,22277,-2631,-237,67,-55,7726,1320,-817,0.32746821641921997,5.053763389587402,1.6549469232559204,0.036162130534648895
-13,-5358,3990,-17443,-3858,-4776,-6022,-1806,151,2595,9805,20,-5007,2389,3454,-1352,18678,-3010,-312,-14,-210,7739,1697,-700,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03617000952363014
624,-5944,3254,-14455,-5412,-4665,-5714,-2156,-489,2348,7887,-719,-2632,2014,2475,-2843,17098,-2913,-445,-18,-243,7832,1743,-535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03617768734693527
1405,-3310,1647,-11422,-6878,-3721,-5034,-2449,-940,1501,5325,-960,773,1630,1024,-3854,19595,-2646,-608,-64,-155,7902,1944,-352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036185331642627716
1676,-755,234,-11244,-7638,-3014,-4070,-2313,-825,1357,4384,-874,1274,1344,-888,-4312,21481,-2005,-1003,-78,81,8082,2326,-199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036192987114191055
2262,452,-2470,-12867,-8601,-2094,-2490,-1954,-608,1346,4869,-1436,-514,1359,-2626,-5030,20494,-2027,-1382,-97,274,8049,2335,-86,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03620089963078499
2515,-739,-3912,-12930,-8406,-907,-1309,-1900,-707,1497,5254,-2047,-1529,790,-4525,-6055,17859,-2147,-1854,-219,364,7873,2224,80,0.32746821641921997,5.053763389587402,1.6549469232559204,0.036208800971508026
2587,-3369,-5346,-10941,-7849,-529,83,-1672,-1039,1615,4962,-2418,-2445,-207,-5721,-5411,14793,-1965,-2025,-278,418,7754,1686,181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.036216724663972855
2578,-4713,-6366,-8091,-7394,-770,1320,-1331,-1413,1823,4418,-2599,-2795,-752,-6961,-4657,10951,-1861,-2261,-292,514,7691,1707,-127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036224376410245895
2209,-5178,-7479,-4335,-6012,-1213,2663,-991,-1782,1939,4012,-2893,-2556,-1044,-7954,-3666,8224,-1642,-2551,-248,580,7704,1692,-917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03623214736580849
1923,-4453,-7894,-2654,-5962,-649,4517,-359,-2089,2040,4520,-3003,-1977,-1315,-8608,-3034,4493,-1908,-2938,-234,546,7702,1671,-1604,0.3323558270931244,5.043988227844238,1.6763988733291626,0.03624014928936958
1899,-4205,-8210,-2268,-5079,118,5699,180,-2078,1913,5834,-2877,-1830,-1536,-8420,-3765,2420,-936,-3014,-261,443,7434,1409,-1941,0.34213098883628845,5.053763389587402,1.7290490865707397,0.03624840825796127
1240,-4156,-8188,-1800,-3744,-56,6575,543,-1977,1678,7716,-2499,-2264,-2446,-7642,-3303,461,-1479,-2767,-427,329,7115,1426,-2206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03625605255365372
856,-4488,-7517,-2169,-3758,78,6778,583,-1799,1488,8592,-2022,-1998,-2768,-6703,-3391,-1015,-1557,-2149,-709,83,7080,1440,-2367,0.3128054738044739,5.043988227844238,1.577787160873413,0.03626358136534691
240,-3471,-5829,5,-4264,-603,6813,472,-1407,1547,9930,-1343,-1502,-2827,-5520,-3425,-2631,-1335,-1563,-864,-74,7192,1204,-2371,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03627149015665054
163,-2210,-4315,155,-4411,-914,6497,279,-970,1823,11427,-922,-1048,-2825,-4184,-2828,-3606,-1162,-1358,-776,-124,7775,765,-2082,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03627890348434448
125,-730,-2420,-943,-3547,-1291,5336,264,-173,3321,13040,628,-400,-2625,-1953,-2317,-4918,-1131,-1301,-438,-69,8138,252,-1626,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036286551505327225
21,279,-777,-1408,-1410,-2091,3968,404,339,3694,12495,2175,1039,-2011,449,-928,-5469,-1360,-1097,-115,26,8127,-84,-1251,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03629397228360176
-16,1617,750,-46,-881,-2781,2724,358,559,4293,12860,3081,2430,-1374,2875,1346,-5455,-1855,-759,-41,41,7878,-272,-987,0.32258063554763794,5.043988227844238,1.627092957496643,0.03630173206329346
455,4273,3309,-1162,1829,-2570,1918,441,48,3281,11483,3202,4219,-572,4473,4053,-4464,-2766,-259,-210,-55,7621,-157,-1016,0.3128054738044739,5.043988227844238,1.577787160873413,0.036309268325567245
394,5326,5124,-1899,4320,-1840,1172,606,-389,2739,10723,2887,5018,-451,5842,5666,-1065,-2844,272,-405,-180,7726,-15,-1097,0.3128054738044739,5.043988227844238,1.577787160873413,0.036316804587841034
-346,5129,6962,-3616,6872,-1282,-621,442,-127,2006,8878,2294,4463,-1196,7046,7293,1411,-2695,583,-374,-280,8083,322,-1259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036324478685855865
-936,4833,7491,-6106,8091,-2221,-1761,-2,322,1513,8247,1868,3392,-961,8858,10284,4444,-2185,737,-82,-284,8460,860,-1441,0.30791789293289185,5.043988227844238,1.5531342029571533,0.036331892013549805
-1299,3650,7670,-9890,8317,-3595,-3407,-939,499,458,8850,1731,1704,-207,10030,11724,8258,-2064,910,329,-176,8396,1101,-1710,0.3128054738044739,5.043988227844238,1.577787160873413,0.036339420825242996
-1252,2373,8133,-10367,8066,-2962,-4591,-1316,530,434,9854,2243,1104,467,8460,11006,12275,-2445,1061,518,-27,7804,1357,-1827,0.3128054738044739,5.043988227844238,1.577787160873413,0.036346957087516785
-1058,1629,8518,-10158,7401,-1935,-5915,-1754,596,629,10347,2457,1017,-291,5249,9733,15200,-2577,1321,583,40,7275,1323,-1820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03635475039482117
-1098,3070,7699,-13207,6578,-2705,-6804,-2286,560,1057,10657,2840,1662,-1500,3621,8979,17584,-2228,1472,467,93,7335,1370,-1665,0.3323558270931244,5.053763389587402,1.67964768409729,0.03636277839541435
-908,4443,6691,-19152,5579,-4007,-7564,-2771,458,1554,10091,3284,1611,-1297,4010,7588,21672,-1210,1511,450,110,7605,1258,-1416,0.32258063554763794,5.043988227844238,1.627092957496643,0.03637056052684784
-620,2436,5681,-21713,2363,-3987,-7399,-2509,352,2361,9605,3450,-1050,-849,3245,4619,24334,-80,1632,537,50,7585,1045,-1252,0.3128054738044739,5.043988227844238,1.577787160873413,0.03637808933854103
-61,-540,4984,-20452,-397,-4309,-6704,-1970,328,2643,10032,2834,-2976,-124,2526,3015,21836,-259,1711,567,-95,7426,957,-1328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03638576343655586
735,-2379,3625,-17434,-2885,-4277,-6147,-1355,140,2395,9812,1458,-1594,379,2026,434,18502,-129,1650,232,-217,7289,1058,-1330,0.32258063554763794,5.043988227844238,1.627092957496643,0.036393534392118454
1365,-2169,2548,-15286,-3308,-3009,-5870,-1395,-210,2065,8482,475,-252,464,1629,-1868,20029,532,1453,224,-301,7351,1458,-1109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.036401085555553436
1396,-1479,902,-13716,-4505,-2208,-5329,-1803,-183,2226,6259,-714,-1376,389,517,-3908,20003,637,1149,-32,-344,7613,2065,-825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036408863961696625
1282,-1864,-349,-12901,-6378,-2323,-4511,-1894,90,2612,4795,-1323,-2425,587,-763,-5011,18150,317,906,-95,-286,7851,2039,-582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03641664981842041
1353,-2761,-1720,-11901,-7825,-2706,-2945,-1415,-46,3367,3473,-1836,-2305,1014,-1995,-6000,15368,162,458,-105,-195,7946,2106,-203,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03642452135682106
1205,-3632,-3780,-8643,-9520,-2163,-1531,-1007,-136,3302,2598,-2045,-1625,1313,-3001,-6280,14220,-341,-100,-88,-129,8058,2191,48,0.32258063554763794,5.043988227844238,1.627092957496643,0.03643232583999634
726,-2781,-4874,-6060,-9029,-1455,33,-534,-133,3512,1723,-2106,-1140,1054,-4387,-5989,12123,145,-596,-18,-50,8148,2117,222,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03643998131155968
628,-2228,-6501,-6200,-6739,-464,2365,439,-97,3310,1794,-1882,-1273,1199,-5613,-4646,9775,282,-1128,-32,44,7818,1815,390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.036447763442993164
93,-2718,-7316,-4164,-5544,-709,4199,1077,-248,3206,2621,-1992,-1201,1013,-6814,-3632,7506,760,-1491,-174,152,7655,1448,339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.036455415189266205
-430,-2311,-7772,-3081,-5296,-38,5999,1785,-558,2497,4152,-2178,-650,1001,-7668,-2503,4163,105,-1755,-305,247,7841,1246,86,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03646320849657059
-257,-2320,-8094,-2266,-4258,870,6922,2051,-720,2014,5298,-2080,-516,743,-7460,-2813,2455,360,-2035,-288,309,8026,822,-285,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03647087514400482
-1242,-2525,-8034,-3155,-3513,378,7736,2029,-600,1310,6773,-1926,-681,-398,-6881,-2669,1162,93,-2078,-230,367,8018,334,-749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.036478545516729355
-1234,-3082,-7480,-3525,-3011,901,8061,1944,-268,1417,7876,-1551,-550,-552,-6095,-2631,-378,6,-1894,-183,342,7826,130,-1186,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03648597002029419
-1847,-2805,-5872,559,-3427,413,8224,1933,357,1976,9747,-948,-89,-704,-5122,-3419,-2224,258,-1707,-208,250,7505,176,-1669,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03649337962269783
-1941,114,-3861,158,-3619,109,7918,2163,806,2476,11598,-515,706,-886,-4080,-3269,-3773,-30,-1392,-243,92,7374,463,-1966,0.3128054738044739,5.043988227844238,1.577787160873413,0.03650091215968132
-1975,1541,-2605,-289,-3440,-445,7202,2311,1157,2437,13225,-288,1689,-755,-2062,-2450,-4421,213,-986,-273,-55,7215,729,-2018,0.32258063554763794,5.043988227844238,1.627092957496643,0.03650867938995361
-1847,2868,-607,-2088,-1896,-1204,5588,1887,1325,2722,14083,658,2637,-145,382,-441,-4972,-67,-770,-314,-130,7087,1085,-1900,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0365162268280983
-1538,3528,972,-1980,-796,-1819,4376,1939,977,4045,13989,2022,3296,793,2866,2448,-3912,-566,-612,-368,-198,7224,1325,-1686,0.3128054738044739,5.043988227844238,1.577787160873413,0.03652377054095268
-1611,4187,3249,-3552,1990,-2478,2651,2211,407,2852,13681,2273,3124,2108,5027,5267,-2142,-1550,-390,-381,-306,7556,1407,-1480,0.3128054738044739,5.043988227844238,1.577787160873413,0.03653131425380707
-1799,4385,4746,-5211,5275,-1964,1252,1921,93,2238,11649,2082,2921,2575,7350,7451,12,-3163,-20,-353,-427,7879,1319,-1410,0.30791789293289185,5.053763389587402,1.556144118309021,0.0365387387573719
-2700,3275,6706,-6476,9027,-1448,-201,1342,309,2434,8777,1820,3575,1827,8202,8375,2029,-3508,637,-196,-570,7900,858,-1523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03654652088880539
-3265,2458,7613,-6922,9858,-2027,-1375,1062,758,2735,7637,1572,4174,946,8557,10244,5288,-3442,1262,-55,-721,7808,741,-1599,0.3030303120613098,5.043988227844238,1.528481364250183,0.03655381500720978
-3465,2239,7510,-8083,9132,-2890,-3185,649,1219,2576,7179,1370,3965,975,8767,11669,9793,-2753,1672,2,-808,7681,645,-1675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03656149283051491
-3396,1768,6819,-9392,6988,-3610,-4346,155,1188,2557,7625,1627,2393,1831,8041,10471,10738,-1679,2151,76,-802,7725,235,-1750,0.3128054738044739,5.043988227844238,1.577787160873413,0.036569029092788696
