wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10018,4412,-1759,1393,710,-2833,-2007,-6649,-5097,596,2343,-6320,394,-8033,384,1938,-657,-1913,-339,-12,45,7744,946,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
10264,4270,-1300,1417,407,-2377,-2477,-6959,-5372,1210,2937,-6739,-339,-9269,811,1473,-1705,-2044,-463,39,88,7756,348,-1135,0.3128054738044739,2.0,0.6256109476089478,746382.0
10351,4332,-528,1994,-186,-1459,-3255,-7108,-5569,2096,3936,-7106,-1159,-10360,1306,763,-2541,-2669,-592,25,104,7687,-208,-1010,0.3176930546760559,2.0,0.6353861093521118,758044.0
10176,4667,229,1796,-429,-1141,-3933,-6893,-5619,2629,4552,-7563,-2148,-10980,1877,13,-1458,-3262,-595,11,82,7804,-398,-777,0.3176930546760559,2.0,0.6353861093521118,758044.0
9343,3907,1216,1363,-842,217,-4733,-6281,-5465,3469,5051,-8146,-3652,-11502,2050,-1206,-1048,-4588,-289,-32,-3,7760,-311,-851,0.3128054738044739,2.0,0.6256109476089478,746382.0
8497,3230,1991,-99,-1376,1546,-5232,-5511,-5247,4024,5668,-8253,-5147,-11544,2349,-2745,168,-4754,-247,-50,-28,7839,-176,-684,0.3176930546760559,2.0,0.6353861093521118,758044.0
6767,2303,3279,2137,-2837,2610,-5919,-4617,-4805,4894,6628,-8856,-5663,-11182,1475,-4941,-3875,-4723,-141,-10,-7,7941,0,-849,0.3128054738044739,2.0,0.6256109476089478,746382.0
5548,362,3607,266,-4766,2490,-6605,-4215,-4135,6222,5685,-9829,-4297,-12117,1390,-5541,437,-4806,-118,39,25,7973,67,-1012,0.3128054738044739,2.0,0.6256109476089478,746382.0
4108,-1308,4670,4403,-5491,1769,-7095,-2757,-3482,6718,5599,-9755,-4843,-14369,1875,-6571,2961,-4883,-149,56,12,7847,177,-999,0.32258063554763794,2.0,0.6451612710952759,769707.0
2491,-1000,5304,4760,-5595,2080,-7328,-1670,-3625,5511,6230,-10159,-8919,-13538,2090,-3591,3259,-8213,-195,37,-5,7739,291,-936,0.3128054738044739,2.0,0.6256109476089478,746382.0
422,-985,6081,3040,-7492,826,-7418,-878,-3843,4426,6895,-11452,-10268,-10887,1562,-2712,-1411,-5400,-144,32,-29,7834,415,-1005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-566,-2250,6150,1447,-8153,526,-7444,-718,-3727,4006,6167,-12977,-8456,-8508,1137,-4897,-1319,1302,-124,81,-22,7911,410,-1029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2409,-2936,5818,2048,-8931,-683,-6859,-554,-2915,3588,5246,-13493,-5174,-9061,-500,-23868,13791,-11226,-146,80,-20,7753,306,-1037,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3025,-1761,6233,3891,-7997,-2142,-6172,-193,-2242,2661,5092,-13546,-13635,-23203,-4528,-2289,-5554,-2687,-195,23,-32,7687,302,-855,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4965,-1686,5598,-1354,-7974,-5150,-5472,-254,-1639,1323,4959,-13462,75,-9597,-3992,5710,-1919,-16246,-146,19,-5,7812,355,-803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4586,-3751,3898,-1942,-12346,-11490,-4626,-1070,-1123,836,4538,-12143,10029,-7877,557,-1005,1418,14349,-65,60,15,7905,366,-847,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5231,-1830,4250,2641,-6783,-11074,-4096,-1483,-456,2046,3886,-10550,5476,-4122,-3495,2238,17466,-12633,-5,64,-10,7786,207,-937,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6195,1479,2743,-3354,-5961,-11192,-2899,-1692,1037,4342,3814,-9940,-2088,-5164,-1704,-11798,8571,3374,-6,12,-57,7648,113,-903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6238,-2343,1177,-5677,-6122,-11528,-1815,-1329,1985,5603,5222,-9955,-3913,-2116,-143,-4670,3541,501,-36,-44,-64,7651,184,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5877,-4593,1354,2401,-3038,-11880,-1214,310,3027,6141,6243,-9994,-563,4476,156,-5047,-624,-68,-151,-75,-37,7759,382,-793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6311,-2744,746,2863,-2415,-12497,-737,2101,3622,6394,5462,-10202,-926,4961,687,-8770,2341,-2546,-221,-59,22,7955,470,-733,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6577,-940,-276,2390,-3635,-12254,-71,4179,4040,5502,6864,-9956,-1082,6573,566,-6713,693,-2652,-208,-26,21,7974,465,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6817,-296,-72,1500,-3862,-11974,221,4876,4047,4047,7857,-10065,264,8542,163,-8034,294,-4615,-167,-20,9,7936,324,-743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7128,226,-251,2639,-4190,-12106,422,5231,4503,3326,7732,-10722,1048,8449,-374,-8263,1187,-5913,-169,-11,-2,7868,223,-877,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7327,1147,-561,1879,-3961,-12256,544,5207,4960,2873,7767,-10558,1419,9213,-1100,-6931,2025,-6505,-182,-9,-13,7812,144,-887,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7567,1417,-791,-822,-3540,-12565,495,4656,5421,3171,7400,-10128,1240,9818,-1265,-6377,3255,-7217,-156,-16,-13,7770,175,-781,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7676,680,-1038,-1586,-3728,-13313,694,4182,5758,3575,6479,-9962,483,10936,-918,-5645,3000,-7081,-86,-28,-2,7842,334,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7899,-336,-1354,-579,-3282,-13968,1748,3734,6247,4649,5320,-10918,-53,11983,-350,-5380,2594,-9454,-93,-34,2,7799,769,-888,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8159,-694,-1566,617,-3642,-15203,2782,3557,6471,5500,5846,-11602,-672,12191,76,-5783,2944,-11745,-113,-52,-7,7667,714,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8335,-1117,-1651,1760,-3845,-15621,3473,3647,6341,6040,6812,-11244,-1237,13369,466,-4903,1775,-13601,-158,-69,14,7728,844,-959,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8172,-1465,-1602,1755,-4305,-15500,3530,4053,6035,5302,6760,-10152,-1583,13468,800,-4992,1020,-15764,-242,-62,92,7829,994,-1040,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7928,-1552,-1179,1837,-4176,-15399,3792,4515,5780,4495,5566,-9379,-881,12779,1322,-5186,-521,-18458,-352,-76,132,7729,911,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7402,-997,-551,1906,-4103,-15268,4258,4733,5697,3367,5104,-8306,161,12342,1683,-5098,-113,-18235,-342,-113,121,7646,637,-956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6759,-764,-149,1884,-4714,-15518,4129,4257,5641,2110,5899,-6931,184,11336,2249,-5219,1261,-17723,-179,-131,98,7831,388,-1017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5145,-911,503,1394,-6538,-15793,3516,3378,5575,106,5123,-4480,217,10736,2502,-3939,1845,-18006,-45,-96,82,7860,167,-1145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3470,-779,1012,1290,-7167,-15184,3323,2413,5515,-1139,3158,-2965,558,10742,2552,-1735,2381,-18941,-49,-81,91,7794,-189,-1159,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1435,138,1393,617,-6841,-12568,3753,487,5254,-1758,1093,-2640,1241,11443,2522,-280,3734,-17412,-100,-81,94,7784,-388,-968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-190,1172,1382,-101,-5774,-10240,4211,-1248,4857,-1239,389,-3335,1186,11344,2609,605,5511,-15828,30,-104,51,7813,-412,-726,0.32746821641921997,2.0,0.6549364328384399,781369.0
1023,2102,1089,-1941,-4336,-7395,4465,-3264,4110,191,786,-4138,6,10994,3094,1582,7574,-13748,205,-112,-24,7767,-401,-678,0.30791789293289185,2.0,0.6158357858657837,734720.0
2103,1617,971,-2985,-3327,-6318,4101,-4103,3322,1167,1132,-4259,-1657,10366,3523,1761,7322,-11611,406,-104,-75,7895,-297,-819,0.30791789293289185,2.0,0.6158357858657837,734720.0
3405,-49,847,-2445,-2266,-5120,3226,-4257,2110,1488,1017,-3750,-2414,9660,3882,1528,4935,-11032,455,-91,-120,7994,-217,-889,0.32258063554763794,2.0,0.6451612710952759,769707.0
4344,-485,350,-1390,-2370,-4101,2668,-3938,1125,1211,471,-3160,-1810,8995,3547,790,2532,-8733,451,-65,-124,7976,-150,-804,0.32258063554763794,2.0,0.6451612710952759,769707.0
5290,130,-253,-1763,-1212,-3647,2219,-3493,-195,1112,-449,-2929,-580,2628,2843,-5143,3491,-3956,444,-28,-104,7872,-5,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
5926,1135,-1266,-2110,-967,-4144,1873,-3276,-1081,918,-659,-2955,582,-1261,3002,1792,4188,-5417,418,18,-70,7873,188,-551,0.3323558270931244,2.0,0.6647116541862488,793031.0
6812,1919,-1830,-1914,-413,-3886,1264,-3112,-2069,919,-545,-3306,1457,-1709,2123,867,5588,-6869,475,12,-88,7914,352,-709,0.32258063554763794,2.0,0.6451612710952759,769707.0
7812,2669,-2597,-2216,-172,-2909,786,-3274,-2693,255,-274,-3869,-119,-4212,727,808,4181,-3063,363,-13,-82,7881,466,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
8246,3148,-3094,-1965,-102,-3279,124,-3615,-3477,-301,270,-4721,2663,-3230,370,5374,2207,-140,241,-10,-67,7643,519,-862,0.3176930546760559,2.0,0.6353861093521118,758044.0
8902,3605,-3427,-2387,573,-3941,-228,-4305,-3896,-437,1068,-4955,3381,-4549,316,3891,1899,-32,66,-34,-33,7531,715,-777,0.3176930546760559,2.0,0.6353861093521118,758044.0
9553,3755,-3170,-2069,831,-4106,-749,-5030,-4353,36,2188,-5263,1990,-6148,793,3641,2363,-2582,-67,-60,-13,7741,823,-733,0.3176930546760559,2.0,0.6353861093521118,758044.0
10399,3639,-2387,-1092,973,-3891,-1521,-5857,-4866,252,3395,-5512,493,-8340,815,2300,1981,-2204,-72,-24,-33,7957,828,-768,0.3323558270931244,2.0,0.6647116541862488,793031.0
10747,3728,-1786,-418,758,-3581,-1976,-6401,-5084,506,4035,-5899,-130,-10384,331,2284,-35,-1856,12,-11,-32,8027,578,-853,0.3176930546760559,2.0,0.6353861093521118,758044.0
11053,4179,-1074,921,456,-2911,-2473,-6969,-5187,1241,4774,-6707,-1081,-11596,352,2952,-1550,-3092,-86,56,2,7937,221,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
10839,5184,-267,184,943,-2409,-3040,-7150,-5230,1960,5356,-7370,-1490,-12262,-121,1128,-1141,-3158,-195,67,43,7735,-137,-894,0.3861192464828491,2.0,0.7722384929656982,921316.0
10058,4627,669,-660,406,-636,-3811,-7102,-5130,3270,6477,-8034,-1659,-13631,-436,513,-1341,-4866,-383,67,62,7787,-254,-732,0.3176930546760559,2.0,0.6353861093521118,758044.0
9317,4054,1670,1129,-152,515,-4519,-6704,-4896,4101,7541,-8156,-3338,-14167,-619,-233,-123,-5591,-159,106,-2,7868,20,-880,0.32258063554763794,2.0,0.6451612710952759,769707.0
7882,3296,2324,-3222,-1402,2940,-5578,-5822,-4294,5309,8069,-8769,-2782,-14334,-1308,-2546,3681,-5665,23,38,-64,7895,-95,-997,0.32258063554763794,2.0,0.6451612710952759,769707.0
6498,1060,2050,-2513,-3567,4514,-6244,-5121,-3403,6337,7023,-9721,-3685,-15738,-1336,-4694,2198,-4089,-64,36,-61,7897,-34,-970,0.3176930546760559,2.0,0.6353861093521118,758044.0
4538,54,2832,-34,-4231,4120,-6835,-3893,-2366,7652,6250,-10122,-1334,-19915,-37,-6954,2121,-4953,-116,38,-57,7758,88,-1019,0.3470185697078705,2.0,0.694037139415741,828018.0
1152,387,3748,367,-4659,2768,-7198,-2683,-2219,7501,6465,-10405,-3948,-20742,1698,716,5810,-5000,-130,67,-36,7774,288,-1052,0.32258063554763794,2.0,0.6451612710952759,769707.0
-702,510,4339,4,-6997,1623,-7358,-763,-2544,6218,7555,-11322,-8265,-17704,2157,216,-17,-390,-128,71,-19,7828,440,-1109,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2118,-2057,4603,-2106,-8721,1453,-7337,671,-2661,5105,7351,-12381,-4701,-10317,1518,-1048,4367,-476,-54,61,-26,7856,433,-1071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3485,-4536,4026,-2772,-8418,214,-6848,2291,-2080,4095,4577,-13900,-6067,-10473,87,-7135,3984,-3074,62,73,-49,7823,369,-1049,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5264,-4918,2817,695,-9904,-7424,-6102,2946,-1425,3479,2388,-13822,-3286,-15068,1092,-3802,505,-1406,108,88,-81,7791,313,-1018,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5362,-3401,2613,2691,-9403,-10251,-4749,3404,-1270,1895,4062,-11545,-738,-10262,1029,1302,6641,-4495,73,59,-94,7644,390,-1035,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5372,-3138,1967,625,-5765,-9130,-4227,3029,-1204,534,5572,-10185,-5709,-1276,13,-4696,4957,-933,-22,-5,-88,7634,566,-962,0.4007820188999176,2.0,0.8015640377998352,956302.0
-6184,-3968,1979,-1448,-4760,-9777,-3949,1772,-428,491,6088,-9358,-5045,-5180,-984,-9037,1472,1326,-30,-31,-53,7744,650,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6688,-5626,2112,567,-5590,-12277,-2959,261,1761,3527,5086,-8912,-3845,-742,-562,-2834,201,2376,-6,-34,-32,7756,574,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6573,-5021,1641,1750,-3117,-12649,-1822,169,3055,4696,5410,-8666,-717,3761,-230,-5337,1448,1527,-39,-44,-18,7897,544,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7128,-2645,800,3027,-2139,-13618,-631,745,4085,5896,6496,-9324,-130,6184,-165,-6559,3062,-2543,-90,-43,1,7916,530,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7497,-896,250,1579,-2257,-14215,-56,1532,4733,6780,6717,-9893,-494,8734,-253,-5814,3007,-4458,-94,11,22,7815,524,-776,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7704,-174,16,983,-2957,-14636,581,2982,5233,6514,7651,-9760,-96,11417,-314,-6605,1791,-7869,-149,11,26,7776,585,-903,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7738,95,-13,1236,-3407,-14596,739,3729,5142,5497,8093,-9902,154,11990,-408,-8022,1741,-9528,-267,-22,42,7789,589,-840,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7748,499,-69,2123,-4535,-14630,897,4154,4997,4070,8137,-9949,1337,11984,-903,-8795,952,-11345,-316,-38,65,7799,582,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7874,1747,-122,1753,-4367,-14008,1156,4162,5206,3821,7940,-9853,2806,10652,-1826,-9135,-197,-13423,-337,-31,83,7842,593,-750,0.371456503868103,2.0,0.742913007736206,886329.0
-7752,2688,-285,323,-3428,-14810,1693,3896,5883,4544,7298,-9432,3859,9593,-1797,-8153,1490,-11465,-369,-16,100,7944,549,-831,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7637,2714,-461,-1246,-2702,-16453,2197,3734,6327,5437,6887,-9189,3210,9414,-1314,-5702,2505,-10280,-362,-4,104,7897,430,-918,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7493,1590,-516,-704,-2716,-17334,2885,3583,6695,5553,6990,-9446,1397,11188,9,-2973,3907,-13414,-372,-10,95,7718,358,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7314,338,-631,-156,-3620,-16062,3305,3258,6742,4717,6994,-9935,-628,14206,1070,-3939,1988,-15692,-422,-52,114,7681,298,-1005,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7434,-117,-583,501,-4040,-14378,3879,2607,6979,5152,5953,-9982,-418,13641,1954,-6404,-24,-17953,-390,-44,137,7758,294,-1070,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7276,15,-84,632,-4258,-15022,4170,2464,7055,5428,6234,-9029,412,11004,2334,-6427,407,-18953,-348,-37,132,7782,311,-1109,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6614,-60,426,1220,-5133,-16532,4022,2816,6713,4001,6234,-7208,1220,10986,2404,-4943,2303,-18596,-234,-55,111,7764,174,-1196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5053,612,646,1191,-7107,-17357,3819,2932,6351,2069,5165,-5894,1136,11569,2734,-4983,4044,-20069,-95,-72,79,7759,-53,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3894,1495,709,597,-8027,-15265,3753,2587,5966,222,4153,-5046,1281,11303,2789,-5936,3262,-19934,250,-102,53,7832,-175,-1100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2248,2309,733,-555,-7921,-12131,4032,1373,5680,-616,2175,-4458,1812,9356,2576,-5079,4809,-16259,106,-96,34,7939,-308,-918,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1096,2629,826,-1129,-7023,-10848,4361,117,5534,-663,1421,-4135,1514,7740,2441,-1529,4990,-11878,210,-85,2,7844,-317,-742,0.32258063554763794,2.0,0.6451612710952759,769707.0
145,2895,676,-1265,-5629,-8878,4434,-1655,5009,-1004,1399,-3535,2003,8439,2927,1726,4414,-10740,402,-73,-57,7769,-267,-696,0.32258063554763794,2.0,0.6451612710952759,769707.0
1225,2736,589,-1355,-4753,-7543,4271,-3024,4322,-669,837,-3247,1725,9075,3361,3909,5649,-11399,575,-50,-103,7757,-135,-850,0.32258063554763794,2.0,0.6451612710952759,769707.0
2332,2230,602,-1621,-3411,-6446,3908,-4350,3100,477,287,-3121,955,10298,3505,2965,6419,-12642,608,-76,-132,7802,-3,-898,0.32746821641921997,2.0,0.6549364328384399,781369.0
3715,1411,448,-2144,-1959,-5435,3508,-4645,2083,1100,-274,-3206,-356,9390,3373,1523,6052,-10708,525,-74,-148,7840,72,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
4505,1024,-70,-2384,-1457,-4075,3126,-4352,742,1378,-442,-3423,-871,7652,3361,-385,5050,-8980,423,-49,-115,7848,150,-549,0.3176930546760559,2.0,0.6353861093521118,758044.0
5145,1540,-1066,-1817,-2017,-3243,2722,-3944,-207,1236,-329,-3365,-1587,3323,3575,483,2057,-5690,462,-44,-87,7904,364,-481,0.32258063554763794,2.0,0.6451612710952759,769707.0
6306,1729,-1692,-3029,-361,-3152,2091,-3492,-1414,820,-649,-3544,513,3442,3863,1429,2708,-3329,446,-4,-53,7967,528,-517,0.3176930546760559,2.0,0.6353861093521118,758044.0
7282,2166,-2191,-991,351,-3702,1732,-3514,-2175,150,-755,-3692,1998,1488,3955,1030,4202,-3407,392,24,-49,7887,490,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
7969,2860,-2520,-548,1006,-3357,1133,-3812,-3056,435,-259,-4295,589,-3429,1797,702,4144,-3240,254,6,-45,7778,430,-858,0.3176930546760559,2.0,0.6353861093521118,758044.0
8569,3687,-3000,-1022,692,-2701,676,-4188,-3529,572,266,-4664,1649,-3961,1050,4322,-331,-160,47,-50,-33,7754,482,-794,0.32258063554763794,2.0,0.6451612710952759,769707.0
8936,4595,-3047,210,1311,-2620,-47,-4728,-4029,989,1414,-4927,2552,-3768,1140,1630,1427,-416,-42,10,-29,7853,529,-768,0.32258063554763794,2.0,0.6451612710952759,769707.0
9620,5296,-2781,-2996,1645,-3098,-640,-5106,-4452,795,2265,-5065,869,-7736,909,808,1355,246,86,23,-40,7749,638,-966,0.3323558270931244,2.0,0.6647116541862488,793031.0
9960,4429,-2095,-598,1023,-3070,-1336,-5750,-4861,755,3190,-5536,-678,-8854,1079,4805,313,-1067,-35,-12,-6,7830,445,-934,0.32746821641921997,2.0,0.6549364328384399,781369.0
10260,4332,-1091,497,1152,-3228,-1825,-6401,-4986,1133,3884,-5762,-1579,-9925,818,3551,-701,-1324,-191,-5,21,7779,157,-962,0.32258063554763794,2.0,0.6451612710952759,769707.0
10251,4683,-534,266,661,-3005,-2357,-6811,-5044,1873,4756,-5964,-2154,-11557,1104,1878,-1439,-2341,-250,-8,27,7694,-21,-971,0.3128054738044739,2.0,0.6256109476089478,746382.0
9774,4545,768,1749,662,-1295,-3364,-6877,-4950,3366,5634,-6634,-2987,-12567,734,1194,-2003,-3767,-301,1,37,7766,-105,-870,0.3861192464828491,2.0,0.7722384929656982,921316.0
9014,4426,1710,621,448,0,-4167,-6526,-4677,4689,5695,-7425,-3856,-13811,228,-1816,-322,-4509,-282,-28,18,7864,-82,-719,0.34213098883628845,2.0,0.6842619776725769,816356.0
7906,3209,1917,-511,519,1802,-5052,-5541,-4027,6168,5380,-8288,-4963,-15507,-28,-2400,-30,-5084,-145,2,-16,7920,22,-768,0.32258063554763794,2.0,0.6451612710952759,769707.0
6577,2111,2390,2365,-2077,2645,-5678,-4708,-3545,6392,5223,-8497,-5236,-16758,-368,-2995,649,-5513,-160,3,-31,7961,148,-710,0.3176930546760559,2.0,0.6353861093521118,758044.0
5616,2048,3047,2735,-2946,3163,-6381,-3504,-3141,6426,6209,-8231,-4991,-17550,-149,-2671,1458,-5972,-185,-1,-34,7917,181,-745,0.32258063554763794,2.0,0.6451612710952759,769707.0
2997,762,3107,-4461,-3681,1935,-6983,-2360,-3014,6296,7210,-8343,-3072,-19578,-958,-6513,2208,-5183,-141,44,-29,7895,147,-865,0.32258063554763794,2.0,0.6451612710952759,769707.0
669,-2688,3175,667,-4217,3096,-7474,-889,-2823,6097,6837,-10218,-7828,-20677,368,-760,2103,-5070,-196,77,-5,7949,151,-897,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1465,-1924,5398,1754,-7120,2682,-7393,116,-2465,5791,5736,-11780,-8975,-16143,-389,-1570,3809,-2546,-212,65,-26,7770,179,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2834,-2110,5496,830,-8001,1668,-6886,1397,-1958,5222,4937,-12801,-10804,-18630,-3677,-4104,414,1587,-219,47,-32,7743,283,-891,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4725,-4807,4723,17,-9482,-2878,-6345,2090,-1724,4605,4999,-12944,-3263,-11947,-1092,1674,-1246,-1127,-241,53,-11,7805,374,-956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4212,-6721,3984,4014,-9482,-8177,-5787,2575,-1687,2261,5127,-12715,-1224,-8986,-2943,47,2323,-5116,-261,56,-8,7770,421,-1044,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5414,-2241,3898,3026,-5840,-10610,-5469,1911,-1586,-76,4085,-11992,-2912,-3979,-461,-4277,1320,4961,-260,31,-12,7746,417,-1029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6130,-919,3779,-1976,-7186,-11757,-4815,97,-998,-677,4243,-9481,-1788,-3407,-526,-7443,3582,4101,-204,4,-25,7738,459,-1027,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5558,-2647,3481,-1212,-8277,-9516,-4069,-1239,-2,1109,5721,-8275,-255,2198,81,-6635,2804,-3231,-171,-14,-29,7726,420,-1038,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5593,-3319,2788,-644,-5458,-9708,-2832,-1985,1883,4573,6325,-9117,-2276,337,1279,-10390,2509,-2643,-176,-27,-21,7799,362,-976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6028,-4245,1851,1938,-3895,-10904,-1811,-1047,2897,6082,5707,-9868,-2711,827,1780,-3921,648,1824,-211,-20,-15,7839,351,-886,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6311,-3440,1732,2436,-2663,-12186,-1208,340,3423,6036,5160,-10166,-523,6894,1318,-5661,1005,-2503,-219,-9,-16,7884,460,-789,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6676,-1818,1618,2965,-2855,-12573,-1107,1217,3482,5384,6236,-9478,-161,7664,1141,-8613,959,-5895,-194,-6,-20,7809,557,-720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6616,-897,1126,1961,-4894,-12908,-1006,1993,3321,4302,7238,-9065,327,7866,1008,-9334,1790,-5947,-158,-10,-11,7757,570,-780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6564,-211,837,847,-6221,-11837,-568,2486,3152,2135,6851,-9823,1257,7996,608,-10186,2578,-6810,-148,0,15,7773,499,-817,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6793,431,567,66,-5010,-10888,37,2504,3454,1796,5754,-10020,851,6689,-61,-9352,6918,-8923,-201,13,55,7816,365,-848,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6995,489,223,-256,-4080,-11968,1251,2597,4333,3707,5779,-9563,811,7239,-166,-7220,1949,-6996,-243,16,66,7845,291,-778,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7097,163,-513,101,-2401,-14061,1747,2799,4729,4910,6105,-8856,-464,7458,563,-6963,3583,-8650,-245,-9,58,7873,550,-759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7027,131,-843,114,-1956,-14363,2199,3443,4859,5302,6009,-8196,-937,8713,758,-4785,4346,-9459,-202,-3,40,7867,291,-827,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6662,-388,-871,-340,-1681,-14408,2428,3605,5017,5408,6191,-8091,-1450,10527,859,-4760,3370,-11879,-123,-7,31,7864,254,-932,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6500,-585,-692,-51,-918,-14549,2898,3635,5393,6633,5506,-9036,-859,10610,1185,-3752,2564,-12909,-57,-15,20,7825,181,-930,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6241,-554,-538,607,-298,-16576,3376,3244,5570,6791,6425,-9815,-51,11575,1372,-2570,3138,-14160,-58,-56,13,7623,230,-817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6148,-581,-589,907,-2150,-17970,3270,2679,5432,6067,8168,-9394,672,13435,1683,-2781,3429,-13717,-77,-95,26,7589,481,-621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5588,149,-596,785,-5037,-18021,3096,2816,5272,4911,6952,-8282,1673,14089,2054,-2650,3255,-17006,38,-76,52,7858,833,-762,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5044,1242,-542,-616,-5698,-16291,3492,2969,5265,3612,5483,-7516,2281,13578,1933,-2629,3938,-20933,204,-7,69,8014,878,-980,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4261,1782,-55,-1556,-5396,-13866,3845,2615,5350,3095,4830,-7305,2691,13126,1890,-3423,4260,-22600,302,97,38,8043,564,-1087,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3510,1569,90,-1424,-5303,-13111,4193,1931,5466,2687,3950,-7093,1771,11760,1517,-4122,5320,-20004,431,104,8,7826,25,-1090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2480,1102,-33,-1779,-5592,-11919,4338,1283,5477,2382,3528,-6814,97,10939,1860,-1846,7767,-16259,466,112,-1,7723,-460,-871,0.3176930546760559,2.0,0.6353861093521118,758044.0
