wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8734,-1999,-2566,624,14322,-9808,6916,-1846,-4247,1266,10048,-6513,-1792,-7564,-3818,16554,2602,-9157,-3191,-399,470,7197,-1318,-1290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8935,-2026,-2887,1014,14473,-9450,7177,-2044,-4259,1231,9758,-6612,-2030,-7551,-4206,16000,1968,-9396,-3009,-472,459,7130,-1350,-1330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8970,-1955,-2988,837,14256,-8959,7009,-1491,-4402,1287,9971,-6862,-1848,-7983,-4280,15379,975,-9537,-2761,-534,593,7530,-1830,-1154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8873,-1541,-2964,1375,13484,-9223,7631,-1212,-4123,2965,10543,-7501,-1121,-8466,-4036,15163,-310,-9659,-2395,-512,654,7990,-2267,-1043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8868,-647,-2768,1850,13154,-9611,5793,630,-3938,1408,10275,-6951,202,-8334,-3411,15487,-299,-9759,-2212,-370,648,7823,-2212,-1201,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
9106,370,-2426,1018,13017,-8684,5885,944,-3371,1048,9672,-6145,425,-7851,-2908,14742,974,-8423,-2163,-313,555,7398,-1806,-1351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9112,32,-2075,-214,12942,-7202,5424,837,-2558,291,8918,-4335,-1074,-7675,-2255,14179,1946,-6753,-2076,-281,520,7269,-1281,-1626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8765,-2240,-1486,-928,12355,-5163,5003,660,-2531,769,8737,-4447,-3636,-7327,-1977,13011,2396,-4504,-1961,-342,519,7404,-1115,-1875,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8231,-4367,-1541,-853,11087,-3949,4213,921,-2233,1815,7830,-4866,-5424,-6663,-1825,12508,957,-2618,-1870,-375,508,7634,-1120,-2062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7467,-5921,-1728,761,9909,-3855,3604,880,-1850,1890,6421,-5141,-5643,-5313,-1974,12362,-1981,-1075,-1816,-380,492,7789,-1371,-2258,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6730,-5394,-1667,2319,9786,-2852,3430,572,-1518,1636,4566,-5229,-3975,-3528,-2093,10626,-3625,409,-1767,-296,507,7876,-1433,-2208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5702,-3369,-1493,2367,8904,-388,4072,-127,-1451,1118,5325,-4709,-2637,-2554,-1801,9067,-2749,1242,-1797,-126,496,7830,-1415,-2100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4989,-2748,-1324,1282,7931,1182,3505,-256,-1490,550,5713,-4246,-2803,-2198,-1460,6572,-2164,2075,-1886,-15,462,7569,-1354,-2042,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3721,-3691,-1328,1766,5860,1331,3215,-333,-1199,747,5099,-3983,-2987,-2058,-1568,5711,-2245,2635,-2012,10,458,7212,-1399,-2119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2866,-4155,-1406,2723,4844,718,2459,-779,-758,2844,4513,-3929,-3484,-1220,-1373,5178,-3380,2000,-2075,-36,434,6945,-1446,-2178,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2141,-3561,-1269,3165,4310,-63,1196,-1090,-450,3449,4482,-3788,-2922,-394,-779,4224,-4896,239,-2035,-102,360,6838,-1670,-2024,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1721,-2915,-721,2934,4282,-209,105,-965,-220,1553,3869,-3510,-2111,-277,-154,3279,-4608,-811,-1897,-161,305,6881,-1919,-1776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1345,-2712,-169,2611,3853,-81,60,-802,-30,757,4227,-3268,-2063,-682,327,1892,-3111,-779,-1898,-281,270,7131,-1621,-1602,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
699,-2849,162,2951,2806,-924,-595,-962,454,355,3507,-3634,-2340,-868,545,2685,-2381,-1466,-1748,-301,115,7080,-1378,-1472,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
450,-2766,209,2873,3139,-1685,-942,-1758,939,337,3545,-4109,-2695,-809,717,3254,-2070,-2051,-1486,-336,-42,7129,-1454,-1540,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
278,-2527,469,1716,3695,-2493,-1677,-2818,1381,-20,4546,-4109,-2898,-549,1183,3402,-2057,-2629,-893,-416,-111,7414,-1784,-1857,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
148,-2762,989,569,3826,-2519,-2298,-3521,1654,-179,5055,-4329,-3285,-455,1904,2776,-1464,-1981,-261,-441,-210,7368,-1777,-2002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-465,-3853,1733,743,3141,-2510,-2777,-4068,1971,222,4936,-4997,-3790,-595,2334,3004,-1598,-2013,110,-461,-229,7321,-2088,-2042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-764,-4068,2191,1665,3289,-3337,-3408,-4513,2573,1151,4325,-6345,-3424,-301,2618,3914,-2270,-2654,187,-396,-117,7901,-2546,-1782,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1003,-2821,2797,2063,4313,-3969,-3404,-4492,3008,1104,4930,-6568,-2271,94,2881,4657,-2274,-3546,-396,-105,113,8312,-1846,-890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1170,-1596,3370,1246,5027,-4051,-3173,-3877,3241,-142,5635,-5645,-1190,279,3325,5099,-1588,-3993,-1286,231,149,8338,-1215,-276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1404,-732,4230,-506,5827,-3915,-3379,-4036,3521,-864,6957,-4735,-974,90,4162,5629,-756,-3941,-1641,320,28,7957,-474,-491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1593,-974,4932,-1323,6244,-3809,-2643,-3131,3698,-2395,7892,-4042,-1343,-115,4912,6362,431,-3576,-1605,17,-133,7687,-224,-1998,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1820,-1639,5818,-1735,6798,-4239,-3735,-4137,4396,-2262,8531,-4718,-1849,-171,5408,7608,995,-3647,-529,-304,-329,7540,-790,-3990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1957,-1832,6369,-1782,7614,-4541,-5380,-6359,5391,-3056,7976,-5303,-2023,-158,5841,8740,1173,-3893,452,-269,-635,6869,-1053,-4280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2019,-1592,7183,-2265,8643,-5384,-5470,-7189,5876,-983,6413,-4107,-1742,-41,6541,9779,1217,-4639,484,-274,-667,6478,231,-3219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2095,-1228,7869,-2698,9357,-5239,-4168,-6857,5978,-443,9802,-3097,-1285,-182,7198,10400,1516,-4664,-520,-410,-383,6491,594,-3004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2162,-951,8538,-2794,10158,-4965,-4364,-6652,5875,-2061,8362,-3691,-824,-368,7468,11845,2332,-4513,-1021,-625,-240,6566,319,-3150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2314,-783,9057,-3099,11405,-4858,-2771,-6129,6379,4665,3907,-1521,-1093,-502,7579,13332,4049,-4090,-1181,-708,-215,6895,542,-2977,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2344,-1182,9203,-3985,12457,-5352,1410,-3446,5946,-150,8434,-2608,-2381,-511,8066,14818,4068,-4693,-1630,-724,-69,7119,650,-2786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1980,-2211,9895,-5699,13362,-6260,-890,-3009,6795,345,11224,-2110,-3127,-411,9172,15255,3796,-5540,-2028,-704,131,7352,745,-2707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1423,-3239,10792,-6091,13366,-5838,-764,-1983,6535,-1192,11926,-2287,-3292,-1155,10121,14931,3936,-5671,-2348,-695,416,7346,953,-2659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-659,-4065,11698,-4685,13045,-4712,-2137,-2819,6604,-3049,11193,-2560,-3271,-2173,10129,15010,4786,-4923,-2563,-645,617,7027,742,-3008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-148,-4067,11787,-3812,13104,-5743,-2366,-4048,6867,-3648,8310,-2375,-3461,-3018,9859,16849,4905,-5093,-2627,-755,803,6596,1069,-3207,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
382,-3505,11754,-4549,15357,-6924,-1300,-5256,7351,-4175,6924,-2588,-3410,-3261,9898,18446,4862,-5653,-3082,-988,963,6797,1044,-3196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
681,-3361,11973,-5993,16308,-7340,167,-5882,7383,-3220,8658,-3857,-3507,-3533,10344,19141,5101,-5581,-3693,-1069,1024,7554,1155,-2899,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1351,-3907,12243,-6242,15429,-8377,1612,-7130,7105,-2815,10463,-5528,-3341,-3696,10640,19129,5943,-5613,-2826,-1055,1012,7513,970,-3389,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1753,-3766,12121,-5317,14745,-8990,1659,-8224,7562,-3008,9923,-6706,-2800,-3663,10304,18239,7360,-6719,-1649,-844,952,7678,1010,-3769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2264,-2730,11422,-4624,14820,-9227,1179,-8963,8162,-3129,8054,-6764,-1998,-4294,8930,17573,8695,-8700,-1873,-656,982,7888,1008,-3513,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2901,-1939,10611,-6052,14817,-10519,2131,-10147,8047,-1488,7575,-6625,-2394,-5125,8050,17663,10552,-10283,-3549,-525,1175,8658,-1243,-3299,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4092,-2949,9804,-8600,14395,-12049,3337,-10737,7311,-551,8933,-6842,-4158,-5761,7507,17151,11583,-11015,-4048,-6,1289,8991,-3010,-2573,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4890,-4866,9293,-8790,13731,-12141,4100,-11061,6374,411,8797,-7124,-5522,-6717,6918,16308,10897,-10909,-3368,293,972,8198,-2593,-2335,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5772,-6041,8598,-6979,12839,-12633,4651,-11016,5688,796,8713,-7772,-5492,-7065,5940,15890,9488,-10806,-2308,205,783,7206,-971,-2372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6807,-5287,7199,-4907,12453,-11995,5312,-10342,4590,936,8635,-8114,-4190,-7380,4339,15165,8951,-10624,-1778,-116,673,7258,443,-2754,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
7411,-3972,6147,-5299,12323,-10650,5730,-9305,3574,891,8707,-7583,-3468,-8027,3144,13968,8342,-9614,-1662,1,561,8212,666,-3184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7946,-3403,5048,-5977,11265,-10001,5954,-7960,2244,614,8393,-6376,-2986,-8574,2311,13884,7371,-9084,-940,205,357,8319,-61,-3520,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8150,-3447,4426,-5442,11235,-9422,6299,-6809,1300,1051,7903,-6191,-2558,-8643,1773,13768,6668,-7946,-832,387,333,7530,152,-4686,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8203,-2926,3587,-4438,11273,-8548,6614,-4261,23,852,8391,-6320,-2250,-8292,1410,13903,6449,-6608,-2125,511,712,7290,-351,-4785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8210,-2324,3031,-4857,10548,-7664,6694,-2525,-446,476,8930,-6460,-1882,-7418,1143,11724,5896,-4822,-3067,671,951,7349,-907,-4497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7861,-1622,2436,-4945,8914,-5551,5568,-560,-543,-1299,7930,-5302,-1028,-6997,596,10911,5795,-3776,-3252,839,946,7049,-218,-4256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7666,-1135,1919,-4469,8264,-4578,5342,-130,-38,-2185,6499,-4270,-271,-6639,-5,10093,6290,-3026,-3122,873,847,7111,-68,-4238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7332,-334,1051,-4332,7885,-2970,5213,215,359,-1614,5625,-3206,-665,-6392,-634,8800,7086,-1374,-3224,1025,745,6746,-125,-4201,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6979,-398,343,-4829,6725,-2140,4715,239,662,-1229,4836,-2829,-1504,-5922,-1074,7659,6318,96,-3525,940,722,5503,209,-4082,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6406,-1198,-321,-4397,5084,-1691,3985,-312,737,-712,3742,-3247,-2006,-4965,-1527,6608,4670,1039,-3144,554,634,3984,-222,-3032,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5763,-1573,-768,-3785,3811,-1205,3361,-509,535,-227,2781,-4244,-1772,-4021,-1564,5482,3259,960,-2006,-352,617,3847,-1038,-2966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5112,-1213,-1016,-2160,3256,-248,3167,-451,406,-593,1336,-4833,-1338,-3601,-1486,3597,1886,882,-1808,-602,723,5563,-531,-3609,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4718,-751,-970,-1440,2765,152,3684,513,191,-1414,1943,-4521,-1091,-3487,-1483,2532,2007,1036,-2098,-484,766,6974,2027,-3393,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4248,-749,-866,-1678,1800,499,3256,1041,-27,-2306,2565,-4661,-1862,-3179,-1403,1634,2017,1903,-2403,-397,644,7923,3135,-2996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3404,-1543,-904,-1957,272,18,2056,236,-146,-2881,1876,-5718,-2091,-2425,-1296,1698,1403,2232,-2364,-242,621,7807,2273,-2435,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2796,-1931,-1025,-1469,150,-637,1488,-1101,-202,-2401,1261,-6669,-1846,-1318,-1135,915,1324,2004,-2064,-278,522,7078,187,-1942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1910,-1921,-1028,-1238,-208,-762,839,-2303,-327,-1413,1189,-7075,-1711,-442,-1007,-533,1591,1254,-1220,-446,198,6874,-811,-2283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1243,-2024,-1039,-1105,-987,-1067,31,-2636,-378,-1097,905,-6934,-1331,-264,-1069,-1275,963,39,-317,-624,-14,7287,-119,-2249,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
489,-1918,-1071,-324,-1521,-1542,-806,-2556,-367,-557,637,-7175,-738,-34,-1121,-1962,1150,-406,-229,-645,-7,8422,1356,-2181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-98,-1449,-1105,106,-1942,-2047,-1071,-2077,-451,-216,681,-7602,-497,276,-1072,-1749,1176,-1082,-794,-512,209,8466,1968,-2380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-607,-731,-1125,-163,-1766,-2916,-1226,-1153,-605,-367,1103,-7850,-629,783,-858,-1467,1483,-1675,-1236,-392,477,7758,1658,-2525,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-930,-619,-1055,-635,-1562,-3579,-1442,-603,-591,-850,1352,-7371,-792,1198,-574,-1880,1220,-2184,-1414,-382,538,7365,1097,-2299,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1484,-971,-883,-493,-2085,-3910,-1927,-37,-378,-1183,839,-7088,-744,1656,-411,-1795,968,-2717,-1296,-355,535,8085,1227,-1891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1772,-1009,-718,170,-1745,-4020,-1996,322,-178,-1303,720,-7168,-619,1980,-230,-1325,832,-3272,-954,-316,509,8315,1186,-1746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2081,-583,-496,265,-477,-3644,-1973,407,-45,-1547,1651,-7050,-338,1995,-107,-1216,450,-3435,-228,-99,263,8093,829,-1890,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2415,-364,-263,55,-204,-3380,-2240,242,-47,-1604,2363,-6679,-17,1872,-49,-600,437,-3229,529,-120,42,7655,639,-1887,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2798,-512,58,40,185,-3218,-2808,115,-44,-1366,2683,-6143,-319,1957,175,350,676,-2564,990,-138,-189,7745,746,-1583,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3105,-824,257,-209,985,-2740,-3153,241,52,-1081,2806,-5741,-882,2202,523,1145,504,-1797,1080,-53,-312,8142,826,-1445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3542,-1273,463,-257,1909,-2165,-3448,385,270,-771,3074,-5645,-1191,2348,709,2153,221,-1342,1299,51,-691,7685,822,-1780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4150,-1683,758,189,3377,-1674,-3900,570,739,-7,3592,-5649,-1380,2588,838,3503,127,-861,1753,-74,-610,6823,674,-2375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4677,-1675,980,454,4527,-1403,-4295,817,1127,553,4338,-5682,-1482,2844,888,4883,62,-448,2047,-513,-692,6714,589,-2438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5489,-1417,1064,542,6002,-1353,-4875,1288,1734,2082,4965,-5477,-1290,3078,850,6527,-208,-565,2259,-724,-666,7062,399,-1976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6138,-990,948,891,7196,-1613,-5280,1638,2067,3008,4975,-5218,-279,3657,611,8414,-841,-1023,3221,-430,-849,8164,563,-2270,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7019,254,641,1951,9016,-2152,-5794,1749,2422,4338,4522,-4507,1246,4502,228,9929,-1163,-1451,3718,-471,-963,7394,519,-4178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7695,1728,253,2008,10663,-2468,-6033,1760,2523,5057,4877,-3705,2466,5727,212,12677,-1017,-1959,4083,-350,-1370,8362,-574,-4030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8511,3215,-181,791,13059,-2956,-5951,2405,2302,4911,6861,-3129,2811,6669,769,15002,-769,-2751,3434,123,-1482,7314,-1551,-4834,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9163,3447,-365,-249,14743,-3499,-5576,3090,2010,3780,9708,-2958,2988,8086,1116,17948,-314,-4134,1894,393,-1162,6032,-1229,-7146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10034,2808,-153,-497,17169,-4972,-5496,3587,1781,2178,14218,-3310,2641,10021,1644,20614,417,-4919,1057,452,-1039,4934,-1597,-7577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10599,2243,-39,-1089,18689,-6152,-6059,4070,1567,973,16361,-4278,1986,12280,2617,22735,757,-6016,959,195,-504,4328,-1867,-6933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-11481,2022,281,-1397,18759,-7817,-8428,3994,2237,751,13716,-6975,2088,14778,3164,23972,966,-5905,-536,157,202,4894,-900,-5136,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-12375,2152,69,-730,18207,-10054,-9034,3475,2464,2195,9716,-7984,3432,16944,3116,27323,1120,-8233,-2295,261,696,5059,-748,-4838,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-13479,3389,-483,-165,18866,-11915,-8078,2988,2223,3411,8343,-7894,4572,19704,3038,28323,1409,-11420,-2424,133,602,5889,-771,-4815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-13611,4218,-1005,239,17751,-12097,-7305,2539,1800,2631,11015,-6990,3726,19321,2204,25969,1793,-16931,-1564,-161,250,7067,-539,-3813,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-12553,2888,-364,1200,15620,-12493,-8216,2982,819,232,12940,-3596,1519,15407,218,18952,4344,-24799,-425,-143,-239,8219,-289,-2965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10426,-47,388,-1747,13249,-11657,-9174,3912,580,-324,13367,-2042,-2844,7005,1396,9921,6002,-23782,400,119,-553,7760,-98,-2676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8573,-3284,1213,-1094,12956,-14047,-8493,1793,1370,26,9717,-4425,-4100,1682,862,13122,4107,-17618,676,197,-714,7717,-477,-2537,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6902,-3788,906,1453,12532,-18570,-6934,-508,2197,907,7072,-6261,-2920,970,455,18947,4972,-11578,1253,185,-727,7707,-608,-2649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5983,-1612,144,660,12212,-19062,-5507,-2432,2894,1346,8272,-9261,-2349,3859,431,17278,5116,-10944,1316,113,-608,7550,-40,-3279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5275,-1290,54,-2549,9777,-13686,-4933,-4468,2488,1463,7706,-7806,-2544,4420,268,11253,5865,-12672,1183,63,-451,7353,730,-3640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4632,-3165,398,-2776,7988,-11184,-4744,-4974,1768,2048,8965,-4430,-3555,1944,-29,7485,5724,-13453,321,6,-234,7527,1579,-3487,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3348,-5232,516,54,6235,-11657,-4184,-4381,1988,3377,6961,-2900,-4377,391,-383,6691,4173,-13335,-555,302,8,7856,1968,-3038,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2344,-4723,103,1153,4942,-11855,-3405,-2971,2023,3133,5686,-2709,-3169,-93,-657,6742,3113,-12515,-1180,599,168,8178,1561,-2824,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-997,-2659,-104,577,5168,-11408,-2356,-1537,1511,4435,4482,-2298,-1829,-284,-576,6881,3030,-11267,-1091,753,170,7762,616,-2914,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-256,-1620,-90,-19,5302,-10462,-1191,-169,599,3927,4529,-2950,-1280,-614,-480,5992,3551,-10121,-736,678,133,6853,176,-2996,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
452,-1340,-127,-786,5292,-9065,508,998,-631,1945,5921,-3127,-1339,-963,-468,5488,3817,-9218,-509,559,142,6521,51,-3156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
918,-1580,-160,-895,5217,-8439,1030,1313,-889,-23,6611,-3460,-1524,-1543,-353,5336,3165,-8408,-480,450,117,6634,89,-3065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1494,-1261,-240,275,5168,-8666,1367,1027,-708,486,6380,-3623,-263,-1921,-430,5931,463,-8260,-389,420,-8,7193,112,-2678,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1801,292,-290,1210,5650,-8783,1685,915,-647,1619,5978,-3625,2086,-1969,-260,6237,1273,-8193,-58,559,-123,7759,205,-2552,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2266,2698,-346,1046,6286,-8509,2620,1288,-809,3055,5817,-3465,3629,-2187,-284,6851,1419,-8845,533,370,-335,7236,226,-2215,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2649,3888,-272,627,6551,-8369,3411,2355,-1185,3244,6501,-3319,4523,-2554,-417,7057,3168,-9201,1170,568,-325,7427,471,-2705,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3115,4267,-188,102,7152,-8477,4453,3625,-1706,2492,7259,-3166,4118,-3305,-324,7399,2917,-10052,1221,537,-214,7070,439,-2570,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3840,4111,-127,-490,7896,-8888,5035,4111,-1808,1378,7982,-3333,3712,-4279,318,7773,3305,-10387,707,293,-266,7219,129,-2374,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4348,4029,68,-670,8424,-9206,5617,3914,-1756,599,8610,-3683,3491,-5363,748,8913,3469,-10932,904,840,-288,7362,550,-2479,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
