wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
16044,6684,-9938,-19356,8673,-15587,13938,-3225,2083,2150,9949,-14410,51,-18541,-8512,26416,16379,-17426,2005,-3300,901,4867,-2673,-5435,0.32258063554763794,2.0,0.6451612710952759,769707.0
15602,7235,-10224,-20994,9565,-14432,13971,-3199,1573,4082,10513,-14613,484,-18178,-8335,28630,18634,-14235,2173,-4258,724,4356,-2582,-6092,0.34213098883628845,2.0,0.6842619776725769,816356.0
14829,7119,-10949,-21466,11373,-10940,13687,-2208,1376,10223,11241,-14430,1188,-16036,-8149,29858,21061,-9951,2130,-4958,912,5620,-2140,-6460,0.3176930546760559,2.0,0.6353861093521118,758044.0
13298,7085,-12452,-21630,11410,-7444,12997,-457,1574,14300,10692,-14169,798,-14866,-10295,30289,22351,-4435,1352,-5681,1600,9994,-260,-6387,0.3176930546760559,2.0,0.6353861093521118,758044.0
10936,5991,-14475,-18866,11310,-4556,12036,2108,2116,17202,9063,-13271,-163,-13887,-12582,29386,20666,337,-1357,-4423,2109,12286,-179,-5232,0.3176930546760559,2.0,0.6353861093521118,758044.0
8855,5272,-16088,-14879,11104,-2521,11695,4456,2107,17228,8130,-13300,-1366,-11136,-15718,28272,14864,1181,-2389,-3159,1616,11003,-1505,-3722,0.32258063554763794,2.0,0.6451612710952759,769707.0
6205,5163,-17480,-10051,9590,-1125,11890,9340,1630,15221,8562,-13910,-1665,-7920,-17863,27171,7545,1615,-2276,-3620,586,10209,-2614,-2530,0.32258063554763794,2.0,0.6451612710952759,769707.0
4641,5409,-17857,-7072,9115,-920,11466,13292,1666,12678,9508,-14413,-838,-4776,-18708,25041,2510,762,-749,-3328,-599,10754,-3145,-1781,0.32258063554763794,2.0,0.6451612710952759,769707.0
2970,5568,-17607,-2112,10304,110,9466,16325,1947,9502,12493,-16098,-697,-3047,-18892,22878,-3987,-173,982,-2298,-1021,9056,-2977,-1495,0.32258063554763794,2.0,0.6451612710952759,769707.0
1548,5290,-16512,2905,12181,3205,5687,17132,3032,3403,13070,-13135,-614,-2044,-18755,18902,-13838,3091,2641,-2161,-1236,7812,-3345,-1530,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1238,3097,-14017,11806,13388,9416,4011,15482,5792,-6770,9045,-5119,-2627,-4299,-17154,13944,-27100,10246,4125,-1744,-1360,7657,-2955,-1668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3556,480,-11614,22997,11609,9852,4278,10014,8149,-12715,7376,-1729,-2735,-5612,-13177,12319,-32581,17048,4420,-1272,-1552,6245,-3705,-1708,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5859,283,-5746,32767,6590,7153,3910,1446,8135,-8720,-1231,2161,2772,-2404,-6960,11999,-32581,19551,4508,-1156,-1665,6497,-3683,-2088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6103,6532,703,32767,5208,4966,4715,-1458,6155,-2751,-333,1087,9148,2448,536,13904,-32581,18679,3737,-822,-1583,6626,-3238,-2901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6897,9532,7979,25354,9769,2836,4705,-2477,4332,-740,-1894,-2061,13300,8926,5378,17050,-32581,10660,2649,-403,-1329,6671,-2126,-3665,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7787,7120,11595,19535,10197,1384,5064,-2773,2642,-279,-4259,-4467,12451,14310,10187,18455,-32581,-164,1132,-439,-1202,6209,-1182,-4203,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8226,4088,15077,13117,8743,-1041,6302,-3357,820,1487,-5544,-5447,9674,15974,15261,19846,-26106,-9395,564,-814,-1230,6392,-953,-4530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8182,3493,17210,7551,9747,-2407,6750,-3103,-379,1606,-5696,-4493,6853,14057,19548,21179,-14353,-14219,622,-912,-1596,7666,-675,-3707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7593,390,19107,1417,12577,-4303,5313,-1956,-1967,1760,-6804,-3985,2770,11197,20793,21965,-6896,-21366,1652,-468,-2070,8225,-802,-2317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6597,-3095,20789,-142,17714,-4790,2831,-346,-2652,3439,-11218,-4440,-539,6208,18789,24441,-3145,-23665,2069,-91,-2106,7769,-1154,-1885,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4544,-6276,20318,-9035,26116,-4751,4542,615,-1770,-818,-10330,-7533,-1314,977,16845,27724,2438,-15240,1878,369,-2014,6383,-2338,-1819,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4205,-6752,17651,-21136,17670,-1623,9425,-8541,1016,256,-2016,1018,326,-1075,17870,30598,16307,-9114,818,603,-1498,5834,-3482,-2517,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4729,-7151,13943,-23374,1606,-5818,11236,-21771,5074,1395,6690,8404,2196,2664,15553,23804,32682,-3334,134,802,-1135,5400,-3740,-3126,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1279,-10970,4123,-10114,-13158,-14634,6480,-29143,7127,22406,13611,5441,349,8469,7901,4168,-32621,-8140,-16,940,-993,5178,-3568,-4037,0.3372434079647064,2.0,0.6744868159294128,804693.0
2203,-8317,-1795,-5158,-3893,-2663,2338,-18063,5878,32767,8626,9175,-7506,7051,-1976,3180,29484,-18125,684,1193,-885,6237,-3564,-4855,0.371456503868103,2.0,0.742913007736206,886329.0
2885,-3495,-6991,-6266,2678,2103,-2993,-1733,2699,27596,6681,1562,-5797,2633,-7929,4619,16593,-15169,1280,1205,-758,5782,-3052,-6466,0.3176930546760559,2.0,0.6353861093521118,758044.0
3476,1121,-10807,-9147,-186,-739,-6362,6657,1754,18909,2307,-6517,-1875,-5548,-10271,6671,12988,-12489,1205,775,-757,5208,-2597,-5687,0.32258063554763794,2.0,0.6451612710952759,769707.0
4779,4918,-13748,-13805,1094,-5436,-6406,16103,496,11108,-3376,-12663,233,-8325,-10894,14702,11279,-11061,404,485,-717,6153,-1923,-3221,0.3812316656112671,2.0,0.7624633312225342,909653.0
6052,5246,-14938,-13567,4477,-6938,-8303,20065,-802,4768,-6979,-14729,207,-8238,-11427,17626,8212,-8998,-302,208,-614,6763,-1421,-2273,0.32258063554763794,2.0,0.6451612710952759,769707.0
7075,2552,-15222,-8384,8790,-5800,-11085,18418,-2133,-4043,-11060,-13534,-1799,-6425,-13094,16442,5712,-6722,-54,79,-472,8407,-1352,-1507,0.3128054738044739,2.0,0.6256109476089478,746382.0
5739,448,-15645,-2554,9040,-4221,-8518,12798,-2018,-5580,-9459,-11625,-4670,-3342,-15216,14401,1593,-2667,316,498,-275,8497,-1452,-2273,0.3861192464828491,2.0,0.7722384929656982,921316.0
3552,-1136,-16193,2804,4610,-1528,-4774,3490,1778,-4886,-7213,-7759,-6040,-2562,-16850,12123,-2980,-1668,264,488,-59,5878,-1918,-4166,0.32258063554763794,2.0,0.6451612710952759,769707.0
2119,-2451,-16015,6495,3635,-291,-2447,-2444,4310,907,-5619,-10725,-6051,-2241,-17754,10139,-10654,-1985,-60,-50,-18,5207,-2741,-4362,0.32258063554763794,2.0,0.6451612710952759,769707.0
392,-4502,-15943,14688,4715,4470,-3047,-2658,3563,12057,-7412,-14382,-7769,-3484,-17453,5678,-18057,3250,-242,-208,88,6375,-3280,-2782,0.32258063554763794,2.0,0.6451612710952759,769707.0
587,-5673,-15941,25460,2975,7403,-2649,-703,694,18842,-9163,-6631,-9678,-4782,-14408,1523,-32581,9614,-619,-17,205,7516,-2697,-1600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-124,-6554,-10905,32767,2377,8415,468,6681,-2111,12416,-4892,-7819,-10334,-5230,-10303,-958,-32581,16054,-674,126,212,7360,-2069,-1421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2768,-6208,-6461,32767,5065,6942,542,9313,-1968,8497,-1772,-6776,-5680,-5103,-6014,39,-32581,19221,-475,112,71,7204,-1587,-2059,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4999,-913,7,32767,5685,2046,-140,7699,-411,535,-4540,-3302,1777,-1887,-359,2746,-32581,21109,-218,129,47,7210,-1142,-2808,0.366568922996521,2.0,0.733137845993042,874667.0
-5661,3818,4891,32767,6286,-1642,812,4296,123,-1521,-7735,-3484,9401,6100,3822,7305,-32581,14778,-531,148,156,7165,-1033,-3035,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6086,3957,9065,29307,6984,-87,2326,-1320,70,23,-7096,-4949,9205,11716,8793,9258,-32581,5460,-938,198,279,7523,-1280,-2927,0.371456503868103,2.0,0.742913007736206,886329.0
-6973,615,13183,21052,6718,-835,3369,-3170,-710,3824,-6622,-6243,6957,13794,13223,10249,-32581,-188,-1037,309,296,7750,-1721,-2639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7145,-727,15243,17376,4635,-1978,4464,-4139,-1528,5032,-6375,-7368,5494,13316,16743,10988,-21688,-5762,-888,416,240,7347,-1833,-2207,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6135,385,16708,10928,5211,-3983,4920,-4468,-2620,3979,-5496,-6084,4014,11402,18963,14660,-13202,-11879,-726,459,265,7012,-1777,-2312,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6068,1006,17074,5737,9155,-4863,4523,-4760,-3935,4283,-5596,-5010,4660,8399,18320,15652,-6270,-18637,-769,438,331,6672,-1597,-2630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6714,-244,18258,5155,16572,-5170,1982,-2522,-4348,7702,-8699,-6301,4506,5020,12689,15655,-3527,-22077,-901,354,358,6443,-1490,-2984,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6017,562,17929,5014,20486,-7790,2111,2280,-3165,8543,-8844,-8894,4643,874,6983,17546,-1582,-21322,-972,234,334,6427,-1624,-3169,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4603,3548,14972,-7519,18754,-8896,4536,-879,-562,1549,-733,706,5761,-1847,5668,18422,4378,-19512,-930,170,287,6714,-1859,-3247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4094,2967,12309,-21328,9412,-6066,5523,-11682,1777,-2873,-742,9720,5281,-1076,9289,13173,17576,-8329,-794,220,228,6918,-2282,-3126,0.3519061505794525,2.0,0.703812301158905,839680.0
-3600,-5043,8361,-20441,-6894,-9794,5172,-23719,3222,10686,8354,8004,-1104,2916,10707,6076,30216,-5085,-656,358,215,6858,-2590,-3084,0.3519061505794525,2.0,0.703812301158905,839680.0
-741,-12709,3329,-9254,-10000,-8137,2104,-20043,4533,20633,8100,4400,-9938,6358,7803,-444,27560,-8273,-565,448,265,6702,-2689,-3328,0.3176930546760559,2.0,0.6353861093521118,758044.0
2199,-14451,-418,1385,-1035,-4561,-516,-9827,3963,20840,4593,2234,-14025,4909,2495,-2188,13989,-9396,-430,413,258,6632,-2509,-3503,0.32258063554763794,2.0,0.6451612710952759,769707.0
2723,-11038,-1976,3327,1754,-2445,-2805,-3226,2795,16672,4224,-976,-10536,2426,-2010,-1070,3240,-10163,-218,323,189,6550,-1951,-3528,0.32746821641921997,2.0,0.6549364328384399,781369.0
2826,-4481,-4284,1376,1132,-2027,-6945,4057,2085,11730,2612,-4950,-3212,-234,-4062,-257,79,-8724,-170,210,91,6389,-1225,-3385,0.32746821641921997,2.0,0.6549364328384399,781369.0
2941,44,-5630,-482,1682,-2701,-8110,8267,974,9050,1256,-7296,1075,-3839,-4873,2833,2543,-5121,-406,57,99,6250,-888,-3237,0.32258063554763794,2.0,0.6451612710952759,769707.0
3426,3059,-6826,-4398,3117,-3925,-8906,12157,160,5903,670,-9817,1368,-4327,-4659,5847,4322,-3403,-720,-11,215,6533,-610,-3383,0.32258063554763794,2.0,0.6451612710952759,769707.0
3566,2030,-6995,-6604,4657,-3608,-10156,14149,-590,263,706,-9907,-1603,-2636,-3939,6770,4122,-2391,-1180,70,578,7042,-1127,-3547,0.3176930546760559,2.0,0.6353861093521118,758044.0
2676,-1159,-6851,-4442,4996,-2295,-12432,10720,-3192,-6814,-1969,-7766,-3411,5,-3624,4452,2821,-1688,-1514,117,990,7105,-2028,-3619,0.3176930546760559,2.0,0.6353861093521118,758044.0
1492,-3472,-6433,-2095,2213,-2813,-11273,5330,-2807,-7175,-1172,-6476,-4941,935,-3883,1867,1310,67,-1625,33,1296,7081,-2962,-3832,0.32258063554763794,2.0,0.6451612710952759,769707.0
607,-4953,-5581,67,746,-3433,-8544,-3165,-726,-4810,1869,-4933,-6060,1989,-4644,1536,-224,-353,-1673,-208,1341,5781,-3384,-3889,0.32258063554763794,2.0,0.6451612710952759,769707.0
-805,-4932,-4904,3069,422,-3839,-8059,-7538,206,-974,4389,-6005,-6762,3361,-5028,977,-1050,-803,-1389,-871,1223,4738,-3416,-4072,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1445,-3952,-4694,3860,-828,-3116,-8547,-9036,1171,3882,7258,-7989,-6638,4724,-4894,-494,-1925,-1065,-1139,-1516,1101,4628,-3043,-3959,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2448,-3031,-3853,682,-3077,-1372,-9617,-8360,1439,6463,7539,-8876,-5870,5481,-3790,-2681,-3621,-1203,-1422,-1413,1221,5842,-2680,-4283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3099,-3439,-2658,-725,-4258,-1850,-10688,-6515,1573,9775,7841,-9276,-4454,5350,-2826,-4404,-4280,-882,-735,-859,1321,6966,-2415,-4301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3910,-5376,-309,-1009,-3311,-3002,-11575,-4164,1350,12159,9331,-10097,-3500,4803,-1506,-4255,-4653,-404,-727,-254,1308,7119,-2473,-4534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4779,-7521,1643,-342,-3147,-4608,-12705,-652,422,12886,10533,-10739,-4035,5255,-130,-3552,-4263,107,-1255,-63,1314,6336,-2662,-4765,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5980,-9682,4209,2545,-3757,-6069,-14001,3581,-1604,11026,11018,-11851,-5910,6706,1336,-2712,-3692,178,-1839,10,1361,5803,-2871,-4061,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6887,-10247,6452,2026,-4796,-5527,-14477,5731,-3054,8155,11183,-12367,-7658,7889,4150,-1611,-5215,-1405,-1909,-180,1186,6145,-2478,-3337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7894,-10693,9237,-1639,-4348,-5394,-13913,6905,-5449,6563,10094,-13351,-8871,8435,7527,-152,-5024,-2158,-1722,48,1082,7233,-2376,-2998,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8296,-10583,11593,-2566,-2897,-7957,-13399,6564,-6831,3728,8977,-13137,-8675,7965,12097,2967,-5346,-5380,-1434,650,978,7671,-2375,-2681,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8338,-9519,14798,790,-2714,-14022,-12161,3913,-7901,972,6312,-12871,-5415,8479,14743,5634,-6286,-9704,-1407,1188,860,7324,-2921,-2167,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7731,-6907,15953,2811,-2421,-13815,-11164,1304,-7837,-447,5840,-12238,-421,9366,16688,9853,-2671,-12657,-1426,1508,776,7119,-2767,-2442,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7304,-2923,16381,-2952,278,-10629,-9692,-2235,-7918,-808,7179,-11398,1785,9602,16766,12217,4256,-14203,-1430,1642,733,7172,-2415,-2310,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7331,-1882,16818,-4713,1336,-9769,-8166,-4437,-7842,-1609,6689,-10894,2904,8948,15580,14191,7838,-16253,-1476,1783,736,7262,-2283,-2041,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7230,883,16931,-4111,5944,-10228,-5728,-5940,-7208,103,8169,-10839,5758,6868,13118,13321,10323,-17369,-1480,1913,876,7271,-2194,-2280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7583,4437,16548,-8040,8872,-14185,-4603,-6695,-6829,3229,8477,-9517,6661,4093,11268,16375,10428,-15902,-1656,1997,1122,7365,-1861,-2273,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8685,5065,16432,-12319,12162,-14426,-3043,-6053,-7468,6560,6917,-8357,5560,4850,10450,17591,14377,-15474,-1941,1998,1327,7797,-2016,-1879,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9518,815,15148,-15388,9791,-18396,-1496,-5705,-7369,8502,5656,-6727,997,5920,11221,18831,17075,-16679,-2498,2291,1520,8704,-1356,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8929,-3650,13221,-15298,9691,-17827,164,-3583,-5308,8693,7687,-3912,-3138,7684,12664,16510,17723,-19147,-3617,2719,1630,9657,-610,-1178,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8480,-7634,11779,-12243,9436,-14901,283,-2196,-3613,6845,9537,-3150,-5908,8012,12106,14079,18074,-19019,-4515,3078,1537,10124,-105,-1807,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8276,-9078,11130,-10052,9276,-12857,30,-1522,-1594,4770,9728,-2803,-7026,5425,10493,9786,15741,-16375,-5841,3757,1434,9801,288,-2174,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7415,-9386,8980,-8975,9259,-12231,-76,-1303,-690,3296,10102,-2015,-7215,3625,8916,10566,14228,-14007,-6031,4252,1670,9481,105,-3014,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6671,-8607,7225,-8145,9447,-12320,-441,-2254,236,961,10467,-994,-5799,3646,7888,10173,10811,-12572,-5195,4193,1634,8854,-878,-3154,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6115,-6419,5129,-4385,8437,-12924,-775,-3358,894,464,10438,-614,-2975,3970,5902,10359,8153,-12491,-3117,4085,1319,7969,-1765,-2471,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5247,-3437,3917,-3677,7175,-12195,-1023,-3623,1275,675,10178,-71,-253,4846,3212,9348,6839,-13366,-1407,3711,788,7328,-2601,-2741,0.366568922996521,2.0,0.733137845993042,874667.0
-3335,-1672,3069,-4282,7623,-9290,-1097,-2783,782,800,9588,191,1519,5702,854,7546,6595,-13504,-815,3087,518,6830,-2299,-3918,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2793,-384,2169,-3840,7241,-6681,-1046,-1546,-33,400,9114,74,1233,4949,89,5800,7030,-11886,-2024,2870,615,5974,-1470,-5724,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1931,-163,1618,-6798,7079,-4811,-878,-944,-697,-942,8753,-295,-347,3055,443,4550,6577,-10207,-3612,2125,306,5609,177,-6152,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1603,-1219,1169,-6912,6518,-5000,-863,-1442,-600,-1119,8504,-618,-1752,953,1327,4428,5552,-8417,-3556,1680,-40,6313,1184,-7103,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1135,-2754,569,-4663,6113,-5346,-937,-2338,-143,-229,7788,-693,-2371,-318,1691,5085,4848,-7638,-3630,1797,-50,6756,193,-6506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-810,-2969,-97,-2305,6159,-5445,-869,-2583,136,294,7284,-538,-2107,-630,1102,5758,3983,-7105,-3955,2179,224,5954,-3700,-3117,0.32746821641921997,2.0,0.6549364328384399,781369.0
-339,-1489,-845,-760,6080,-5245,-531,-2305,314,596,6848,-458,-1433,-510,-84,6256,3180,-6438,-4211,2046,445,5882,-4490,-2907,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6,-175,-1101,-1244,6236,-4995,-114,-1945,366,494,6801,-597,-376,-95,-1168,6043,2279,-5984,-3638,1393,-22,5551,-3468,-3882,0.3128054738044739,2.0,0.6256109476089478,746382.0
141,528,-1339,-2319,6172,-4611,418,-1560,348,168,7168,-940,177,-55,-1946,5523,2494,-5472,-1604,922,-535,5733,-2827,-4134,0.366568922996521,2.0,0.733137845993042,874667.0
393,94,-1457,-3232,6409,-4571,596,-1452,352,-169,7596,-1322,198,-64,-1889,6008,1794,-5013,-236,704,-799,5974,-1810,-3492,0.3176930546760559,2.0,0.6353861093521118,758044.0
427,-117,-1417,-2156,6159,-4104,406,-1682,257,-553,8027,-1584,-156,69,-1529,6264,1399,-5100,-525,696,-624,6375,-1648,-2828,0.32746821641921997,2.0,0.6549364328384399,781369.0
643,-31,-1236,-2088,6416,-3713,228,-1785,151,-454,7847,-1666,-386,97,-1131,5738,559,-5215,-699,739,-475,7308,-2298,-2259,0.3323558270931244,2.0,0.6647116541862488,793031.0
722,-40,-1163,-1968,6619,-3787,304,-1609,15,-113,7412,-1758,-148,-12,-876,5337,370,-4914,-890,690,-485,6943,-2186,-1920,0.3861192464828491,2.0,0.7722384929656982,921316.0
680,-191,-980,-1624,6443,-3616,437,-1368,-51,18,7201,-1796,-72,-280,-604,5490,374,-4460,-792,234,-591,6973,-2134,-1632,0.32258063554763794,2.0,0.6451612710952759,769707.0
619,-258,-831,-1363,6263,-3474,613,-1019,-91,182,7137,-1812,-80,-462,-436,5659,603,-4044,-412,29,-686,7146,-1741,-1165,0.3176930546760559,2.0,0.6353861093521118,758044.0
550,-62,-581,-1302,6398,-3452,777,-733,-100,237,7316,-1806,-75,-430,-300,5922,660,-4026,-53,79,-645,7649,-957,-675,0.32258063554763794,2.0,0.6451612710952759,769707.0
493,25,-465,-1728,6672,-3520,1032,-366,-118,145,7770,-1732,-153,-349,-217,6423,627,-4201,-193,453,-482,8179,-732,-551,0.32258063554763794,2.0,0.6451612710952759,769707.0
420,-5,-249,-1921,7003,-3384,1196,-171,-212,6,7988,-1563,-37,-163,-57,6702,591,-3816,-357,647,-481,8346,-464,-668,0.30791789293289185,2.0,0.6158357858657837,734720.0
274,49,-183,-2107,7288,-3504,1287,-76,-255,-186,8081,-1408,303,-59,41,6914,1068,-3858,-261,648,-578,8342,-415,-645,0.3176930546760559,2.0,0.6353861093521118,758044.0
156,155,-131,-2288,7212,-3359,1243,-69,-163,-314,8191,-1317,499,156,135,7072,1305,-3889,-136,880,-438,8911,-721,-383,0.32258063554763794,2.0,0.6451612710952759,769707.0
138,282,-202,-2362,7325,-3399,1143,-124,50,-233,8400,-1201,731,284,113,7315,1621,-3811,-403,1090,-391,8253,-555,74,0.32258063554763794,2.0,0.6451612710952759,769707.0
118,541,-422,-2177,7537,-3302,977,-154,228,-45,8539,-1149,1055,464,-19,7323,1812,-3960,-825,940,-266,7701,-8,-799,0.32258063554763794,2.0,0.6451612710952759,769707.0
100,791,-619,-2119,7663,-3182,778,1,393,25,8648,-1306,1233,489,-238,7471,1905,-4103,-898,731,-370,7910,557,-1680,0.3323558270931244,2.0,0.6647116541862488,793031.0
84,1239,-825,-2114,8011,-3193,674,432,530,-65,8823,-1491,1322,429,-491,7627,1658,-4223,-963,593,-392,7548,1262,-2295,0.32746821641921997,2.0,0.6549364328384399,781369.0
24,1617,-923,-2092,8224,-3194,690,801,508,-312,9067,-1557,1603,286,-710,7691,1524,-4408,-1244,415,-217,7150,867,-2249,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5,2141,-1026,-2331,8140,-3453,684,1147,422,-782,9223,-1432,1813,212,-883,7637,1483,-4445,-1374,350,-144,7402,487,-2014,0.3323558270931244,2.0,0.6647116541862488,793031.0
40,2413,-960,-2761,7465,-3862,592,1170,332,-1142,8935,-1137,1936,251,-987,7135,1504,-4342,-1622,354,-53,7631,533,-1305,0.32258063554763794,2.0,0.6451612710952759,769707.0
192,2355,-893,-2892,6774,-3851,416,832,224,-1623,8044,-885,1961,340,-1034,6957,1814,-4544,-1668,373,36,7998,636,-870,0.32258063554763794,2.0,0.6451612710952759,769707.0
532,1969,-688,-3100,6443,-3600,383,342,198,-1745,7502,-759,1578,433,-913,6536,1979,-4204,-1707,407,48,8361,319,-666,0.3176930546760559,2.0,0.6353861093521118,758044.0
767,1401,-559,-3415,6463,-3251,481,-363,216,-1792,7304,-946,842,224,-636,6396,2225,-4153,-1752,503,60,8121,9,173,0.3176930546760559,2.0,0.6353861093521118,758044.0
939,293,-297,-3709,6598,-2940,568,-857,266,-1748,7333,-1117,110,40,-256,6179,2462,-3917,-1679,550,91,8078,-690,428,0.32258063554763794,2.0,0.6451612710952759,769707.0
984,-674,-98,-3675,6485,-2848,645,-1412,322,-1502,7289,-1267,-1009,-283,55,6131,2675,-3775,-1709,542,117,7981,-614,325,0.3176930546760559,2.0,0.6353861093521118,758044.0
1009,-1752,124,-3321,6271,-2883,688,-1794,328,-1333,7290,-1406,-2068,-465,438,6079,2318,-3787,-1744,533,123,7748,-629,199,0.3176930546760559,2.0,0.6353861093521118,758044.0
1072,-2245,223,-3005,6077,-3052,645,-2265,290,-983,7196,-1442,-2564,-691,617,5882,1815,-3852,-1446,622,184,7941,-744,-81,0.32258063554763794,2.0,0.6451612710952759,769707.0
