wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-22,2723,-2485,-1293,4073,-323,-310,1895,-2050,601,4426,-3572,2363,594,-2363,4365,2157,1045,1526,160,-135,6362,-640,-3668,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-409,2931,-2680,-1519,4118,-890,-907,1863,-2171,134,4146,-3685,2658,1344,-2533,4415,2820,781,1308,66,-40,6845,-799,-3240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-739,2946,-2921,-2242,4066,-1061,-1063,1745,-2351,-130,4202,-4064,2214,1858,-2640,4287,3989,226,1186,103,-54,7519,-509,-2691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1206,2386,-3336,-2919,4471,-1378,-1259,1437,-2619,-427,4436,-4435,1890,1975,-2874,4253,4402,-504,1412,210,-179,7834,-284,-2459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1568,2006,-3777,-2769,4748,-2177,-1529,1180,-2812,-247,4830,-4769,1765,2097,-3220,4877,5292,-1315,1822,287,-322,7878,-56,-2281,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1867,2224,-4601,-2719,5251,-3272,-2023,844,-3043,138,5290,-5027,1861,2369,-3904,5884,6120,-2417,2020,423,-369,8073,-367,-2102,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1986,2626,-5283,-3101,5881,-4055,-2499,730,-3213,259,5761,-5018,2023,2803,-4680,6695,6328,-3260,2042,619,-412,8319,-135,-1747,0.3470185697078705,5.063538551330566,1.7571419477462769,0.0
-2105,2697,-6153,-3539,6577,-5101,-2984,1105,-3637,611,6239,-5013,1930,3304,-5378,7222,6500,-3690,1973,825,-368,8363,-752,-1322,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2230,2451,-6724,-3544,6956,-5750,-3224,1531,-4063,711,6367,-5440,1602,3526,-6008,7741,6362,-5008,1911,955,-365,7988,-1216,-1283,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-2307,2180,-7326,-2956,7360,-6908,-3609,2178,-4587,631,6278,-6209,1466,3628,-6502,8413,5954,-6745,2020,1005,-424,7286,-1572,-1615,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2181,2332,-7896,-2544,8072,-7369,-3889,2915,-4942,594,6260,-6447,1536,3399,-7039,8933,6035,-7987,2614,813,-516,6858,-1168,-2130,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1849,2748,-8606,-2412,9035,-8139,-3967,4141,-5430,849,6565,-6424,1475,2989,-7709,9795,6370,-8791,2742,640,-532,6833,-595,-2671,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1451,2731,-9166,-2588,9668,-9181,-3860,4797,-5867,825,6782,-6490,1323,2905,-8182,11479,6369,-9669,2553,496,-522,7053,-413,-2776,0.3323558270931244,5.063538551330566,1.6828964948654175,0.0
-782,2346,-9780,-2512,10527,-10439,-3542,5265,-6422,189,7227,-6653,751,2935,-8581,12180,6440,-10818,2167,362,-455,6838,-308,-3122,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-336,1732,-10114,-2525,11392,-10792,-3323,5404,-6826,-447,7409,-6708,-16,2613,-8766,12394,5844,-11917,1819,179,-334,6759,-133,-3476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
221,1016,-10312,-1764,12213,-11365,-2838,5459,-7334,-775,7825,-7031,-208,1958,-9029,13356,5057,-13111,1323,38,-188,6716,-570,-3431,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
647,917,-10383,-1204,12832,-12122,-2408,5484,-7515,-904,8310,-7117,-80,1423,-9203,13952,5094,-13326,929,-169,-9,6812,-902,-3195,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1406,840,-10485,-1121,12578,-12868,-1886,5459,-7669,-804,8602,-7049,-244,1077,-9354,14104,5381,-13745,595,-349,110,7223,-824,-3066,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1910,655,-10561,-1178,12931,-13128,-1327,5302,-7652,-555,8498,-7209,-581,726,-9346,14431,5229,-14452,458,-404,138,7599,-741,-2651,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2535,459,-10476,-1234,13390,-13393,-887,5413,-7587,-335,8826,-7200,-780,144,-9309,14636,5170,-14789,271,-362,144,7622,-743,-2281,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3067,254,-10289,-1552,13188,-13419,40,5452,-7635,-381,8961,-7030,-916,-365,-9130,14365,5312,-14703,203,-339,149,7409,-1139,-2303,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3569,-48,-10074,-1371,13080,-13234,651,5313,-7556,-401,8967,-7103,-875,-1009,-9119,14309,5238,-14630,386,-366,63,7191,-1791,-2273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4060,-60,-9910,-967,13495,-13078,1389,4845,-7174,-276,8717,-7219,-692,-1636,-9113,14731,5067,-13998,831,-429,-9,7140,-2469,-2166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4394,220,-9796,-976,13601,-12914,1975,4448,-6948,-95,8747,-7116,-339,-1849,-8984,15003,4557,-13314,1385,-467,-176,7267,-2492,-2116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4886,660,-9371,-1307,13332,-11863,2937,4604,-6750,629,9421,-6589,192,-2086,-8813,14195,4383,-12327,1752,-480,-340,7209,-1970,-2161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5188,675,-8984,-1464,12822,-10710,3532,4886,-6741,1376,8930,-6240,261,-2588,-8523,13532,4162,-11129,1888,-479,-439,7235,-1355,-2125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5401,376,-8567,-1299,12206,-9401,3328,4900,-6383,444,8592,-6552,-37,-3072,-8039,12954,3604,-10020,1930,-428,-470,7576,-733,-2006,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5371,179,-8188,-1023,11742,-8631,3075,4549,-6042,549,7762,-6814,-139,-3179,-7579,12522,2755,-8387,1758,-303,-459,7651,-505,-1849,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
5172,128,-7614,-247,10862,-7684,3124,4515,-5641,-444,7495,-5360,-28,-2840,-7376,11982,1894,-7028,1566,-209,-436,7856,-483,-1731,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4924,230,-7237,81,10165,-6798,2818,4371,-5205,65,6962,-5931,137,-2347,-6959,10636,740,-5941,1406,-120,-440,8229,-882,-1347,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4536,328,-6753,486,8890,-5419,3102,4025,-4552,-137,6349,-5282,376,-1968,-6354,9476,-296,-5091,1493,65,-467,8264,-1717,-1139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4183,353,-6133,873,7989,-4609,3187,3581,-4191,-404,6437,-5085,544,-1884,-5608,7888,-1461,-4517,1970,205,-531,8189,-2067,-1451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3615,535,-5171,1727,6680,-3749,2944,3010,-3916,-256,6351,-5101,943,-1799,-4867,6570,-2495,-3769,2022,197,-591,7696,-2413,-1692,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3155,848,-4421,2368,5786,-3300,2805,2396,-3667,-131,5993,-4828,1379,-1514,-4470,5796,-2438,-3011,2272,201,-659,7295,-2386,-1730,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2568,1024,-3672,2382,4985,-2982,2663,1773,-3445,275,5363,-4425,1039,-1121,-3710,5408,-2160,-2420,2425,224,-709,7136,-2019,-1693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2185,901,-3294,1760,4846,-2761,2398,1256,-3209,619,5128,-4732,493,-712,-2803,4865,-2127,-2411,2469,239,-718,7324,-1660,-1605,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1777,435,-2813,1271,4786,-2621,1855,790,-2855,966,4286,-5121,204,-449,-2101,4192,-1993,-2411,2507,333,-677,7641,-1116,-1509,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
1150,-234,-2132,1957,4256,-2378,1478,134,-2287,941,5045,-4601,285,-286,-1775,3414,-2313,-2284,2295,262,-638,7440,-1000,-1671,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
699,-135,-1761,2909,3586,-2363,464,-141,-1905,1346,4449,-4707,766,-71,-1626,3007,-2422,-2184,2192,204,-675,7185,-1112,-1776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
168,712,-1537,3427,2877,-2606,138,-95,-1586,1926,4052,-5031,1263,338,-1504,3009,-2463,-2308,2140,208,-705,7228,-1198,-1683,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-139,1343,-1377,3059,2754,-2710,10,180,-1257,2203,3623,-5113,1318,822,-1203,2766,-2319,-2428,2088,234,-692,7462,-1064,-1404,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-523,1438,-999,2358,2736,-2594,-88,791,-730,1751,3583,-4809,1078,1175,-761,2576,-2415,-2665,1974,204,-719,7336,-1012,-1220,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-819,989,-601,2226,2960,-2351,-372,983,-315,1055,3922,-4402,661,1193,-324,2311,-2586,-2781,2077,54,-880,6712,-1361,-1236,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1266,436,-58,2641,3038,-2180,-969,862,174,607,4422,-4260,343,1102,235,2601,-2729,-2648,2379,-330,-1041,6074,-1687,-1893,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1590,342,332,3090,3342,-2197,-1401,613,516,498,4590,-4434,494,1185,559,3170,-3095,-2332,2987,-498,-1283,6163,-1523,-2061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2121,825,672,3530,4313,-2369,-1958,271,1074,1324,4543,-4596,1172,1542,690,4604,-3148,-2189,3458,-429,-1462,6754,-1002,-1849,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-2517,1373,912,3358,4978,-2629,-2269,243,1518,2148,4550,-4508,1327,2416,1042,5585,-2373,-1645,3484,-279,-1462,7648,-30,-1041,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3060,1440,1157,2101,5725,-1825,-2433,271,2049,2568,4697,-4155,709,2941,1617,5794,-2325,-1405,2915,-127,-1364,7924,-98,-865,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3629,881,1490,1787,6248,-1377,-2645,219,2359,2451,4988,-3640,228,3143,2256,6516,-3037,-1467,2834,-111,-1460,7680,94,-1160,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4501,296,2244,3076,7202,-1445,-2984,256,2847,2213,5590,-2907,616,3327,2588,7230,-3579,-1797,3040,-86,-1844,7203,1107,-1790,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4988,820,2620,3630,7716,-1564,-2949,328,3063,1904,6574,-2548,1403,3629,2992,8110,-3475,-1990,3234,-72,-1902,7326,1208,-1630,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5538,1863,3089,2854,8452,-2391,-3257,-96,3258,1555,7441,-2467,1687,4029,3346,9767,-2329,-2265,2609,-29,-1591,8466,668,-953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5940,1897,3376,1723,9278,-3049,-3899,-542,3448,1669,7393,-2622,1289,5051,3882,10962,-886,-2716,1754,154,-1340,8700,822,-767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6349,1388,3561,871,10373,-2870,-4799,-874,4032,1559,6535,-2957,796,5440,4538,11121,-975,-3654,316,135,-1052,7696,2205,-854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6971,906,4038,1289,11314,-3337,-4950,-1115,4419,1489,6555,-3561,1552,5287,4695,11791,-849,-4105,-1294,47,-592,6858,3845,-1225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7504,1686,4193,1416,12308,-4477,-4834,-1637,4926,2178,7183,-4560,2362,5438,4811,13485,271,-4300,-2071,88,-157,5773,2476,-1237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7883,2572,4107,465,13477,-6038,-4593,-2024,5457,2291,8631,-4773,2767,6503,4840,16035,2085,-4866,-1127,-464,-121,4921,-1287,-2131,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-8527,2688,3825,-1357,15231,-7790,-4737,-2243,5937,1555,10887,-5181,2428,7637,5031,17865,3710,-6607,1100,-1143,-428,5042,-5330,-4274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9003,1944,3826,-2460,16296,-8772,-4669,-2181,6464,2375,12021,-5552,1612,8618,5011,18124,5172,-8819,2620,-1948,-753,7353,-3995,-5974,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9599,67,4113,-3297,17509,-9543,-5283,-2533,7120,163,14456,-6501,-205,8145,5492,18542,5877,-10030,587,-1631,-855,8066,957,-3689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9853,-1189,4537,-3585,18190,-11061,-6329,-2885,7773,-1707,17688,-9078,-1785,7574,6143,19597,5878,-10441,-1293,-1234,-570,7765,7180,345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9982,-2154,5142,-4005,17957,-12305,-6854,-2131,7697,-491,14965,-6256,-2134,7802,6598,20175,6392,-10266,-1051,-1501,-266,9954,6614,1476,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-10228,-2414,5733,-3488,17317,-13015,-6753,-1034,7502,-1123,11240,-6236,-1730,8183,6423,20429,7293,-10849,1091,-1407,-339,10804,-72,-1656,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10365,-1718,5801,-3085,17217,-13210,-6111,-506,7333,-525,10402,-6241,-1029,8405,5784,19283,8687,-12489,1450,-944,-663,9583,-2684,-2931,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-10058,-1068,5426,-3717,16546,-13290,-5119,-665,6995,-166,12318,-6963,-1618,7713,5271,18260,9023,-13881,634,-792,-579,8870,-2385,-1418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9586,-1530,5135,-4635,16148,-13325,-5444,-582,6303,591,12853,-6142,-2791,6417,5593,16932,8301,-13878,204,-577,-324,9511,-987,6,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9016,-2759,5314,-4339,14868,-13997,-5434,-636,5809,144,11831,-6116,-3001,5805,5708,15915,7547,-12669,405,-373,-240,9613,-428,-93,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8781,-2833,5278,-2681,13997,-14261,-5020,-985,5481,-609,9872,-6583,-1489,5845,5307,15566,6976,-12601,523,-353,-224,9227,756,-1156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8456,-838,4670,-1022,11866,-14281,-3948,-1376,5176,-541,8606,-7326,554,6185,3827,13339,8274,-13886,594,-314,-371,8629,2306,-1998,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-7779,882,3772,-1755,10810,-14156,-3423,-1242,4867,278,8540,-6627,639,5726,2980,11605,8608,-15741,527,-284,-389,8405,2960,-2159,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-6511,1183,2983,-3789,9763,-13653,-3269,-612,4211,2500,9486,-4079,-577,4283,2701,9052,8743,-15912,396,-177,-179,8839,2761,-2129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5519,-349,2697,-4322,8511,-12965,-3297,-21,3594,2950,8967,-3018,-2002,2653,2594,6588,9025,-14421,25,17,-76,9028,1446,-1799,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-4410,-2502,2323,-3196,5957,-12532,-2805,321,2681,2773,6424,-3818,-2917,2085,2110,6020,7602,-13303,-118,241,-101,8657,348,-1395,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-3556,-2617,1915,-1665,5077,-12027,-2145,824,1993,2038,5372,-4870,-2117,1758,1270,4658,6532,-12148,129,234,-129,7965,-168,-1178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2467,-1042,1211,-957,4813,-10637,-1289,1299,1160,1284,5489,-4543,-799,1197,422,4220,6083,-11408,280,185,-60,7852,-463,-1262,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1683,225,576,-1366,4659,-9997,-769,1424,414,1351,6043,-3684,31,701,-184,3734,6082,-10531,260,220,62,8007,-293,-1600,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-815,1070,-338,-1611,4227,-9302,-469,1585,-262,1803,5783,-3052,469,380,-833,3518,6080,-9696,33,344,100,8078,143,-2041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-173,1312,-945,-1671,3762,-8793,-241,1706,-738,1986,4883,-3001,609,148,-1183,3024,6023,-9259,-135,409,71,8146,818,-2173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
500,1301,-1431,-1720,3379,-8597,239,1897,-1414,1921,4167,-2619,245,-177,-1553,3223,5506,-9493,135,540,0,8037,1037,-2171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1323,858,-1739,-1671,4277,-8295,737,2181,-2063,1533,4327,-2410,71,-899,-1746,3192,4678,-9476,651,648,-95,7633,955,-2097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1761,809,-1869,-1195,5099,-8721,1689,2819,-3112,1491,5159,-2881,1088,-1561,-2060,4854,4102,-9574,891,586,-101,6989,931,-2301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2550,1809,-2088,-483,5971,-9464,2428,3285,-3835,1413,6116,-3190,2025,-1601,-2523,5479,5137,-9861,632,458,-38,6614,901,-2343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3317,2618,-2371,-1067,6150,-9292,2904,3334,-4505,768,7065,-2944,2250,-2059,-2878,5737,6398,-10599,10,384,87,6776,1244,-2150,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4315,2259,-2715,-2379,7582,-9115,3053,2881,-4835,174,6809,-2967,1513,-3233,-2975,7025,6247,-10811,-387,315,175,7168,1436,-2109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4803,1674,-2796,-1707,9060,-10283,4045,2567,-5270,1508,7342,-3064,1567,-4007,-3405,8932,6170,-11399,-417,282,151,7197,1329,-2216,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5699,1617,-2871,-1077,10172,-11543,5143,2895,-5831,884,8373,-3600,1620,-4227,-3831,10309,7019,-12406,-114,241,147,6990,727,-2367,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6576,1458,-2956,-1653,10873,-11276,5600,2494,-6325,715,9458,-4007,1224,-4816,-4063,10576,7244,-13423,-42,166,231,6992,526,-2360,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
7553,465,-3256,-1523,12661,-11731,5841,1759,-6366,8,9146,-4814,692,-6160,-4316,12992,7185,-13895,-337,68,374,6904,524,-2271,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
8129,-18,-3560,-652,14349,-12390,6497,1096,-6188,-462,9231,-5333,440,-7105,-4681,14954,7014,-13972,-720,-6,458,6752,574,-2323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9034,98,-3839,-405,15342,-12869,7290,461,-6534,396,11178,-5979,448,-7360,-5189,16374,7130,-13974,-866,-113,500,6769,579,-2419,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
9640,-19,-4062,-633,15917,-12895,7379,-387,-6499,-1186,10590,-6336,172,-7609,-5405,17320,6938,-14262,-768,-167,508,6897,681,-2641,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
10251,-561,-4304,-617,17209,-12522,7330,-1346,-5894,-1094,10839,-6144,-465,-8010,-5452,18413,6350,-14380,-596,-208,518,6850,1075,-3235,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10610,-1042,-4309,-627,17949,-11928,8054,-1198,-5919,-309,10876,-5397,-935,-8602,-5360,19378,5430,-13660,-673,-351,564,6455,1320,-3706,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
10931,-1392,-4072,-567,18159,-11263,7915,-1072,-5890,-1480,11822,-6156,-754,-8874,-5413,19634,4817,-12541,-1346,-469,747,6607,1651,-3651,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
10982,-1535,-3978,-148,17881,-10697,7928,-1205,-5223,-74,11655,-6307,-634,-8939,-5358,19644,4768,-11260,-1872,-280,872,7993,1495,-3533,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
10946,-1267,-4049,-232,17673,-9720,6768,-327,-4812,-383,12250,-6837,-711,-8815,-5056,19304,4428,-10168,-2153,157,821,8823,1318,-3045,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10730,-1281,-3916,-1090,17003,-8561,6497,-417,-4201,-214,11607,-6138,-823,-8556,-4908,18409,3983,-8744,-1709,490,698,7975,855,-2887,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10419,-1630,-3776,-685,15933,-7719,6119,-154,-4152,1921,10029,-5241,-812,-8075,-4741,17170,3055,-7540,-1140,535,704,7385,473,-3052,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9888,-1600,-3779,164,14771,-6632,5808,277,-4025,2170,8864,-5035,-592,-7585,-4595,16065,2209,-6543,-997,503,730,6897,354,-3255,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
9494,-1374,-3773,520,13822,-5748,5441,966,-3515,973,7529,-5110,-538,-7143,-4324,14693,1497,-5797,-1039,506,748,7467,544,-3017,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8876,-1094,-3571,526,12194,-4579,5323,1471,-3028,559,7220,-5422,-616,-6572,-3934,13157,899,-4092,-840,740,611,8000,1003,-2558,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8288,-1158,-3353,354,10949,-3751,4530,2009,-2301,-1150,6548,-5745,-1027,-5905,-3551,11687,315,-2293,-494,937,291,8011,1184,-2418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7362,-1484,-3088,691,8916,-2959,4717,1360,-2042,-1582,6569,-5162,-1270,-4612,-3097,9674,-356,-753,128,897,97,7511,1169,-2277,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6602,-1518,-2970,1300,7297,-2079,4134,-551,-1933,-701,4994,-4905,-887,-3451,-2960,8173,-1554,-673,278,847,173,7119,600,-1813,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
5608,-1137,-2738,2140,5970,-487,3282,-1328,-1895,275,3329,-5050,-58,-3132,-3092,5810,-1918,-806,-84,708,405,7218,-6,-1387,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5004,-637,-2576,2226,4747,-247,2946,-1216,-1657,1316,2567,-5052,70,-3201,-2616,4188,-2218,-450,-497,677,630,7704,-228,-1181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4321,-358,-2128,1799,3134,-697,2782,-501,-1514,1435,2554,-4531,-172,-2901,-2198,3754,-2314,50,-1061,654,746,7606,-321,-1325,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3733,-656,-1820,1998,2505,-936,2289,341,-1210,864,2572,-4327,-408,-2073,-1669,3343,-2577,579,-1305,555,866,7173,-429,-1514,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
2940,-607,-1565,2764,2414,-1249,2117,625,-887,525,2485,-4413,-103,-1226,-1349,2958,-2855,19,-1392,428,931,7169,-434,-1598,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2428,-33,-1290,2727,2432,-1349,2094,437,-523,-69,2871,-4743,336,-678,-1068,2354,-2811,-1001,-1379,325,893,7538,-490,-1804,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1861,339,-742,1959,2305,-958,1897,-546,-238,-1301,3832,-5053,480,-756,-604,947,-2244,-1593,-1223,126,788,7386,-535,-1850,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
