wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
145,-118,6381,-3325,-6865,6654,-1166,-946,-1436,-848,-1114,-9689,4315,-2858,8308,852,5601,6752,312,18,63,7947,699,-358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44591042399406433
-703,-269,6185,-5242,-6947,5809,-1031,-1041,-1435,-317,-1038,-9373,5888,-2982,8663,3009,6851,6922,112,91,116,8114,715,-417,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44591808319091797
-1558,-688,5365,-7460,-6637,3702,-838,-830,-1348,423,-1048,-8685,7157,-916,8271,6210,11519,6641,-36,100,156,8055,669,-397,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4459260106086731
-2212,-1071,4808,-7993,-5894,2974,-738,-339,-1325,1387,-961,-8302,7331,1901,7070,7919,15190,7133,-102,113,165,7892,616,-415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4459337890148163
-3153,-1400,4019,-8299,-6231,2812,-598,526,-1426,1414,-749,-8083,6030,5292,5087,6626,16207,5470,-129,49,160,7750,642,-453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4459414780139923
-3979,-1966,2964,-8322,-7395,2582,-506,1204,-1484,1124,-735,-8637,4685,7466,3154,5773,16209,3296,-174,-34,156,7746,633,-590,0.3030303120613098,5.043988227844238,1.528481364250183,0.4459487497806549
-4583,-2213,2125,-8280,-7249,2444,-227,1618,-1409,879,-1081,-9737,4025,8779,1524,5585,15603,1738,-228,-84,175,7781,615,-604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44595643877983093
-5725,-2157,1036,-8062,-6586,1625,99,1785,-1261,1089,-1487,-10292,3772,9429,-151,5585,15046,-46,-293,-86,199,7940,540,-663,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44596433639526367
-6528,-2129,219,-8338,-6439,366,552,2124,-1051,1550,-1842,-10831,3453,10292,-1353,5070,14879,-1947,-372,-64,223,8007,287,-592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4459719955921173
-7360,-2413,-960,-8347,-6719,-2170,808,2387,-910,1855,-1925,-10762,2447,10880,-3377,4845,14095,-4672,-355,-33,205,7957,117,-612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4459797739982605
-7585,-2732,-1762,-8068,-6602,-3235,1007,2919,-865,2014,-1875,-10376,1518,11905,-5363,4208,13757,-6435,-260,-19,171,7873,-88,-649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4459874629974365
-7869,-3323,-2844,-7490,-6522,-5281,1271,3889,-986,1852,-1829,-9992,338,12121,-6885,3749,12740,-9139,-127,-29,120,7852,-132,-697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4459949731826782
-7639,-3506,-3574,-7323,-6803,-6572,1456,4617,-1163,1414,-1651,-9792,-1027,12381,-7858,3766,11708,-11909,-4,-29,85,7805,-124,-763,0.32258063554763794,5.043988227844238,1.627092957496643,0.4460027515888214
-7185,-3671,-4273,-7099,-6779,-7959,1541,5153,-1408,450,-1502,-9444,-1537,11905,-9460,2737,10604,-15082,44,-19,61,7803,-135,-806,0.3323558270931244,5.053763389587402,1.67964768409729,0.4460107684135437
-6041,-3791,-5061,-6765,-6782,-9349,1465,5254,-1562,-456,-1502,-8926,-1239,10610,-11656,1873,8762,-17443,99,-21,39,7716,-128,-838,0.30791789293289185,5.053763389587402,1.556144118309021,0.4460182189941406
-4986,-3506,-5729,-6115,-6348,-9646,1277,4908,-1700,-1627,-1558,-8121,-650,9306,-12995,-1195,7192,-18818,175,-33,28,7711,-94,-794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4460257887840271
-3966,-2679,-6864,-5829,-5472,-9320,1194,4110,-1704,-2198,-1687,-7740,-2157,6170,-12826,-1789,8345,-17243,237,-57,31,7768,-50,-688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4460333585739136
-3327,-2551,-7604,-5546,-4779,-9219,1315,2466,-1628,-2269,-1804,-7454,-4040,4128,-12104,-1336,6515,-15876,360,-78,21,7719,60,-573,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4460407793521881
-2181,-3708,-8132,-4384,-4465,-9363,1575,847,-1472,-1709,-1949,-7562,-6212,3010,-10784,-962,4693,-14827,497,-99,0,7866,201,-545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44604846835136414
-1419,-4773,-8266,-2811,-4199,-9449,1948,-649,-1227,-723,-2040,-8136,-7472,2755,-9629,-476,2206,-13292,512,-116,-19,7983,336,-598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4460560977458954
-735,-5761,-8060,-1252,-3830,-9522,2230,-1740,-1055,1140,-1832,-8995,-8297,2796,-8973,-711,-76,-12285,493,-89,-74,7992,369,-599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.446063756942749
-292,-6559,-7613,525,-2708,-8957,2239,-1932,-1207,2811,-1680,-9174,-7802,2584,-8209,-1657,-2143,-11286,444,-119,-99,7870,334,-615,0.3128054738044739,5.043988227844238,1.577787160873413,0.4460712969303131
-156,-6551,-7261,1445,-2323,-8924,2006,-1422,-1602,4425,-1486,-8524,-7342,1963,-7261,-2120,-2636,-10799,415,-135,-100,7885,321,-649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44607892632484436
28,-6527,-6684,3320,-2479,-8651,1741,-722,-1875,4632,-1256,-7965,-7102,1790,-6513,-2358,-3632,-10610,462,-78,-54,7943,412,-395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.446086585521698
142,-6106,-6183,4404,-2675,-8459,1399,94,-2026,3721,-1435,-7435,-6097,1770,-5970,-3108,-5208,-10006,486,49,-93,8109,71,-563,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44609424471855164
195,-4820,-5529,4862,-2504,-7873,1340,396,-1943,2912,-1353,-7251,-4730,1463,-5074,-3829,-5639,-9493,604,112,-138,7883,62,-613,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4461017847061157
161,-3805,-4837,5153,-2419,-7419,1248,266,-1642,2237,-1214,-7005,-3340,942,-4213,-4220,-5633,-8620,677,46,-178,7760,80,-727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4461095929145813
151,-2474,-3934,5058,-2615,-6935,1128,-158,-1382,1856,-983,-6773,-2471,365,-3412,-4347,-5389,-8045,695,16,-207,7797,46,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44611725211143494
220,-1735,-3268,4923,-2833,-6567,909,-743,-1144,1740,-941,-6666,-1791,114,-2834,-4271,-4469,-7491,695,6,-224,7712,150,-831,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4461251497268677
355,-1274,-2580,4440,-3002,-6227,582,-1564,-863,2095,-992,-6550,-1691,57,-2064,-4214,-3715,-6761,637,-54,-205,7586,296,-791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4461328387260437
566,-1094,-1789,3590,-3080,-5820,310,-1982,-691,2713,-957,-6431,-1718,-62,-1250,-4419,-3511,-6370,553,-131,-151,7603,458,-770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4461405277252197
759,-1221,-1190,3341,-3176,-5664,-61,-1968,-605,3501,-997,-6323,-1662,-284,-487,-4432,-3368,-6260,458,-171,-86,7739,649,-751,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4461480677127838
1069,-1384,-445,3596,-3135,-5756,-328,-1615,-558,4097,-1087,-6518,-1497,-393,-35,-4169,-3281,-6296,321,-149,-41,7767,807,-583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44615569710731506
1257,-1310,163,3774,-2931,-5826,-764,-1001,-424,4847,-972,-7047,-1318,-504,482,-4057,-3201,-6421,201,-162,-5,7756,882,-558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44616347551345825
1393,-873,945,3825,-2736,-6074,-1095,-514,-282,5002,-760,-6953,-903,-705,1028,-4011,-3223,-7113,85,-181,25,7815,959,-514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4461711645126343
1516,-330,1481,3922,-2670,-6482,-1574,171,-60,4013,-265,-6549,-477,-1056,1482,-3901,-3265,-7622,-105,-166,44,7969,939,-530,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4461790919303894
1797,543,2354,3831,-2536,-7314,-1963,567,202,3446,213,-6392,295,-1344,1863,-3738,-3660,-8934,-302,-90,81,8036,834,-558,0.3323558270931244,5.053763389587402,1.67964768409729,0.4461871385574341
2002,1227,3081,3484,-2242,-7923,-2336,736,595,3277,387,-6649,1049,-2010,2657,-3616,-3694,-10044,-430,1,113,8055,655,-611,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44619470834732056
2239,1973,3868,3093,-2186,-8547,-2799,729,1344,3823,191,-6712,1885,-2950,3757,-3508,-3204,-11424,-539,50,126,7986,397,-628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4462023675441742
2648,3153,4928,2372,-2296,-9396,-2956,628,1860,4033,-153,-6891,3031,-4093,4681,-3037,-2629,-12154,-506,119,110,7962,77,-602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4462100565433502
2978,4014,5722,1557,-2386,-9699,-3109,691,2396,3667,-303,-7482,3896,-4832,5474,-2418,-951,-12621,-468,102,74,7766,-156,-665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44621774554252625
3343,4996,6544,234,-2524,-9983,-3195,581,2778,3232,-403,-7995,4455,-5717,6023,-1681,843,-12915,-341,43,31,7675,-271,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.44622552394866943
3602,5646,7050,-505,-2894,-10241,-3078,176,3285,2350,-150,-8779,5034,-6545,6765,-1635,1764,-13690,-218,24,-11,7745,-178,-710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4462333023548126
3950,6955,7539,-1594,-3239,-10421,-2965,-282,3660,1569,-17,-9534,6683,-7756,7323,-1871,2315,-14416,-97,48,-37,7818,-17,-731,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4462408423423767
4202,8081,7700,-2813,-3523,-10114,-2791,-1110,4100,334,-167,-10413,8084,-9023,7976,-2315,4349,-15302,-37,98,-43,7824,204,-731,0.3128054738044739,5.043988227844238,1.577787160873413,0.4462483823299408
4298,9574,7677,-4884,-4451,-8884,-2634,-2077,4253,-927,-393,-11325,9206,-10981,8541,-2387,8251,-15703,-26,36,-71,7747,422,-681,0.3128054738044739,5.043988227844238,1.577787160873413,0.4462559223175049
4158,9817,7580,-8070,-5309,-7578,-2539,-3431,4235,-2441,-1196,-12414,7608,-13072,9334,-1372,14862,-14825,-5,2,-59,7835,495,-649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4462636113166809
3931,8995,7031,-13179,-7806,-7328,-1553,-4506,3829,-1487,-1149,-10592,4237,-14020,10067,2130,19200,-13076,-21,40,-73,7800,651,-616,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44627124071121216
5392,5844,5723,-17622,-10929,-6006,-1540,-3875,3343,-804,-963,-8364,1675,-14150,9853,2894,21686,-10953,-43,-55,-88,7690,692,-409,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4462786614894867
6898,3579,4410,-17018,-10320,-2865,-1337,-3071,2522,-1804,-1119,-8723,-1213,-16279,9172,3724,22424,-9227,-132,-124,-74,7757,728,-364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44628629088401794
7823,2357,2313,-14023,-10221,919,-1129,-2807,1831,-2312,-1392,-9147,-4034,-18427,6710,9818,24875,-6200,-178,-118,-72,7824,799,-408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44629406929016113
9080,941,1295,-13332,-10717,-526,-491,-3188,1248,-2335,-1424,-10302,-4234,-16907,1885,12892,22603,890,-280,-192,-71,7814,806,-291,0.3128054738044739,5.043988227844238,1.577787160873413,0.4463016092777252
10003,892,-1384,-12931,-6841,2656,30,-3733,861,-1978,-1158,-10667,-3867,-15277,-1522,15259,19245,5068,-355,-177,1,7845,858,-276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44630926847457886
9009,1645,-3322,-9801,-6061,4933,458,-4083,216,-2025,-1379,-10311,-3501,-13009,-3753,16259,17553,9538,-401,-169,65,7814,857,-455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4463169276714325
7503,2662,-4647,-8093,-6358,6432,926,-4357,-84,-1864,-1542,-10563,-4308,-8933,-6203,15229,15107,12380,-514,-191,106,7863,784,-577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44632473587989807
5691,3683,-5649,-6564,-6478,8380,1458,-4733,-145,-1216,-1462,-11033,-5526,-4983,-7513,13274,11683,12922,-624,-183,145,7894,681,-553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4463323950767517
4391,3959,-6198,-6754,-6714,9408,2000,-4766,-188,302,-830,-11111,-5904,-2352,-7435,11163,7400,12073,-686,-194,147,7843,568,-548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44634005427360535
3322,2675,-6280,-6394,-6166,10079,2320,-4017,-358,1341,-319,-10652,-5453,-1250,-7085,9409,4725,11579,-725,-233,129,7831,500,-600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44634783267974854
2493,1400,-6379,-4751,-5015,9812,2364,-2171,-756,1755,169,-9662,-4909,-167,-6532,8471,3109,11500,-757,-272,105,7867,539,-624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4463556408882141
1137,15,-6358,-2509,-3886,8817,2230,-551,-998,1726,177,-8671,-4743,1418,-6006,7596,2230,11031,-737,-281,69,7883,583,-700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44636327028274536
207,-835,-6240,-1130,-3415,7977,1913,1361,-1184,1016,388,-7889,-4945,3049,-5583,6604,1305,10268,-702,-322,54,7795,501,-810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4463709890842438
-791,-1889,-6134,512,-2623,7134,1535,2499,-1178,287,165,-7628,-5328,4230,-5323,5768,62,8983,-664,-337,87,7772,427,-842,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44637852907180786
-1679,-2484,-6008,1374,-2045,6471,1226,3544,-1076,-785,-395,-7290,-5572,5561,-4880,4703,-1360,7915,-658,-317,150,7843,240,-997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44638630747795105
-2599,-2956,-5770,2188,-1928,5770,1164,3863,-977,-1530,-926,-7322,-5455,6628,-4364,3897,-2266,6989,-756,-258,163,7849,-55,-942,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4463937282562256
-3729,-3476,-5252,3479,-1819,4927,1224,3705,-828,-2084,-1285,-7353,-5360,7360,-3928,2740,-3705,6118,-794,-222,152,7837,-453,-781,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4464014172554016
-4497,-3743,-4712,4820,-1779,4021,1383,2890,-643,-1967,-1516,-7573,-4814,7640,-3700,1426,-5550,4531,-760,-228,132,7790,-239,-689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44640910625457764
-5097,-3521,-4007,6656,-1976,2664,1420,2347,-642,-1152,-1138,-7779,-3656,7761,-3533,363,-6712,3296,-640,-230,98,7829,-193,-569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4464168846607208
-5264,-2856,-3684,7247,-1431,1647,1100,2043,-830,-2,-841,-7635,-2615,7932,-3411,-286,-7370,2622,-447,-256,59,7865,-71,-755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.446424663066864
-5864,-2431,-2532,7527,-2534,-256,860,2149,-865,1050,-874,-7618,-2245,8390,-3193,-876,-7778,1965,-378,-310,5,7804,-14,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4464324712753296
-5855,-2331,-1781,7489,-2347,-1520,381,2493,-708,2251,-787,-8018,-1906,8810,-2524,-1594,-9143,313,-234,-353,-28,7787,166,-845,0.3128054738044739,5.043988227844238,1.577787160873413,0.4464400112628937
-6042,-2388,-1038,7877,-1773,-2116,11,2830,-576,3201,-640,-8471,-1376,9002,-1719,-2703,-9783,-1908,-80,-376,-60,7820,341,-1018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44644778966903687
-6373,-2115,-4,8406,-1626,-4033,-343,4180,-201,3491,-465,-7513,-954,8825,-697,-3305,-10240,-3771,-2,-365,-66,7908,419,-1163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4464556872844696
-6404,-1653,842,8822,-1792,-5945,-405,5010,260,3374,-371,-7504,-179,8748,118,-3830,-10201,-5379,-28,-312,-77,7932,153,-1300,0.3128054738044739,5.043988227844238,1.577787160873413,0.4464632272720337
-6387,-651,1958,8312,-1753,-8512,-447,5338,796,3636,-502,-8118,738,8815,837,-4008,-9838,-7937,-63,-278,-116,7887,5,-1304,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44647061824798584
-6462,-57,2632,7352,-1221,-9738,-569,5275,1559,3822,-1037,-8495,1626,8968,1347,-3497,-9014,-9214,-115,-232,-150,7814,-22,-1325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44647830724716187
-6777,634,3545,7422,-1424,-11369,-663,4944,2197,4378,-854,-8693,2236,9451,1856,-2715,-8634,-10671,-252,-178,-166,7798,-28,-1284,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44648587703704834
-6954,1481,4355,7449,-1194,-11968,-957,4266,3028,4462,-538,-8940,3635,10015,2290,-2800,-9351,-13498,-335,-137,-161,7757,106,-1225,0.3128054738044739,5.043988227844238,1.577787160873413,0.4464934170246124
-7343,3062,5253,7007,-727,-12362,-1014,3844,3725,4888,-406,-9183,4719,9373,2784,-4488,-9015,-15664,-316,-107,-135,7564,391,-1313,0.3128054738044739,5.043988227844238,1.577787160873413,0.4465009570121765
-7464,4477,5896,7340,-1317,-13005,-883,3599,4752,5445,-64,-9800,6217,7716,3027,-4863,-9480,-17196,-320,-119,-116,7753,674,-1702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4465084671974182
-7356,5893,6546,7590,-1491,-14706,-820,3503,5471,5821,364,-10005,7602,6325,3317,-4074,-9945,-18393,-412,-68,-104,7574,845,-1642,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44651591777801514
-6971,7634,7215,7142,-1259,-16944,-885,3804,5899,5028,352,-10253,8717,6067,3976,-3095,-9943,-19224,-427,-104,-114,7454,824,-1698,0.3128054738044739,5.043988227844238,1.577787160873413,0.4465234577655792
-6778,8688,7803,7288,-1526,-18259,-773,3998,6000,4346,256,-10410,9380,6657,4829,-2519,-10564,-20454,-509,-100,-98,7720,855,-1820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4465310871601105
-6391,9758,8668,7511,-2145,-20150,-668,3873,6012,3641,-113,-10780,10178,6890,5743,-1748,-12219,-22835,-673,-46,-60,7667,761,-1674,0.3323558270931244,5.053763389587402,1.67964768409729,0.44653913378715515
-5810,10520,9548,8347,-2201,-20700,-632,3754,5949,2120,-629,-10750,10813,7456,7340,-2598,-13781,-26966,-790,-63,-65,7604,628,-1529,0.3128054738044739,5.043988227844238,1.577787160873413,0.44654667377471924
-4775,10407,11233,9699,-3622,-19223,-552,3506,5665,441,-1347,-10215,10283,4930,9368,-5911,-14667,-29767,-762,-56,-69,7741,508,-1412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4465544521808624
-3217,9609,12718,8981,-3691,-20386,-253,2697,4770,-3204,-2321,-9895,9465,155,12091,-4176,-15391,-31480,-673,-44,-49,7689,578,-1176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44656211137771606
-356,8646,14391,5520,-1643,-21476,-63,1399,4065,-4988,-3036,-9706,10163,-2651,13822,601,-11210,-32451,-655,-64,-21,7751,692,-999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44656988978385925
1798,6974,15164,908,1024,-19620,-105,-1288,3379,-5720,-4632,-10002,9361,-5935,15796,6069,-3507,-30034,-657,-50,-14,7855,902,-995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4465775191783905
3703,5357,15193,-4979,4283,-17869,20,-3699,3297,-5611,-6451,-9233,7733,-8759,18302,11437,1844,-28441,-655,-106,-41,7917,1138,-1198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44658517837524414
5492,4621,14208,-11568,7742,-13418,1094,-6840,3369,-5020,-6750,-7993,6695,-10859,19945,16233,8786,-28420,-631,-114,-106,7886,1105,-1380,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4465925991535187
7062,2693,13803,-15072,7803,-8839,1693,-8104,3003,-1910,-4832,-6257,2596,-12308,20010,16841,16639,-22118,-620,-75,-128,7845,856,-1383,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44660013914108276
8583,-1852,11987,-19121,4644,-5854,2120,-8502,3246,375,-3395,-5758,-3154,-12639,17672,15693,19810,-13148,-649,22,-119,7762,471,-1078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44660791754722595
8616,-6610,10206,-18079,245,-5553,2427,-11126,4425,4421,-2045,-6017,-7447,-11980,14444,14532,20066,-4348,-577,93,-86,7772,337,-671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.446615606546402
9132,-10204,5560,-11727,-2511,-4234,2408,-13696,4931,7474,-1938,-7083,-7597,-9075,10493,11648,16795,1234,-465,113,-93,7817,383,-576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.446623295545578
8897,-9130,3303,-6876,-1349,-1610,2072,-12448,4126,9569,-2620,-8289,-5735,-6881,6331,8700,13523,4193,-318,63,-120,7835,612,-647,0.32258063554763794,5.043988227844238,1.627092957496643,0.4466310739517212
8037,-4064,1612,-2676,-139,2601,1434,-8036,2912,9135,-2430,-8153,-3247,-4518,1695,7001,10805,3281,-214,-31,-169,7823,774,-849,0.30791789293289185,5.053763389587402,1.556144118309021,0.4466384947299957
7075,-51,240,-5171,-476,6666,1174,-1888,1983,6398,-2351,-7185,-1401,-4214,-354,4572,10867,3756,-178,-53,-194,7881,960,-1130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44664615392684937
6189,1177,-684,-7491,-2072,9064,1180,1392,1883,2974,-1978,-7709,-1927,-5632,-758,4194,10294,5629,-287,22,-178,7831,971,-1501,0.32258063554763794,5.043988227844238,1.627092957496643,0.44665393233299255
4785,326,-1755,-6441,-2757,8953,1318,4193,1876,-1191,-1903,-8803,-2818,-6203,-704,5771,9027,8353,-500,68,-109,7733,993,-1619,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44666147232055664
3810,-20,-2053,-5203,-3117,8751,1003,5675,1811,-3945,-935,-8448,-3764,-5336,-884,6339,6537,10229,-630,37,-68,7503,1062,-1565,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44666925072669983
2825,-463,-1431,-5364,-3280,7695,192,6005,1549,-6494,-611,-7336,-2960,-3456,-1110,5894,4599,11645,-730,0,-58,7448,1205,-1333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4466770887374878
1900,-1004,-1061,-4455,-3300,7121,-856,4309,1170,-7976,-999,-6128,-1715,-1325,-1120,4448,4565,11751,-719,-72,-28,7579,1255,-1335,0.32258063554763794,5.043988227844238,1.627092957496643,0.446684867143631
636,-1026,-1164,-2232,-4843,6965,-1321,2148,1255,-7154,-1908,-5973,-1343,133,-981,2278,4626,11084,-765,-143,10,7710,1262,-1351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44669240713119507
136,-545,-1490,-1761,-5655,7117,-1352,-478,1446,-5536,-3775,-6228,-1218,1183,-865,794,4106,9728,-872,-170,17,7658,1077,-1273,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44669997692108154
-391,-302,-1330,-1988,-5467,6992,-919,-1581,1295,-4089,-4675,-6828,-1106,1408,-693,-169,3783,8398,-895,-243,9,7586,954,-1272,0.32258063554763794,5.043988227844238,1.627092957496643,0.44670775532722473
-1002,-192,-1233,-1000,-5675,6214,-219,-1577,1025,-2508,-4550,-7552,-769,1196,-652,-1148,3392,7741,-921,-257,63,7596,905,-1205,0.3323558270931244,5.053763389587402,1.67964768409729,0.4467158019542694
-1184,162,-1232,-484,-6429,5534,64,-759,941,-1578,-4015,-7807,-358,1051,-835,-1989,3032,7547,-927,-276,115,7635,817,-1063,0.3372434079647064,5.043988227844238,1.7010518312454224,0.44672390818595886
-1127,795,-814,-250,-6888,4785,-54,740,798,-1125,-3515,-7769,285,1005,-1039,-2366,2736,7279,-789,-297,118,7719,834,-1024,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4467313289642334
-1131,954,-375,-609,-6757,4682,-292,1698,442,-1306,-3085,-7701,765,972,-1182,-2697,2619,7166,-582,-293,70,7838,833,-1079,0.3128054738044739,5.043988227844238,1.577787160873413,0.4467388689517975
-1367,1063,1,-1007,-6595,4379,-700,2236,-218,-2361,-3008,-7673,940,906,-948,-2686,2696,7143,-435,-257,25,7924,820,-1057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44674667716026306
-1528,848,342,-1952,-6684,4131,-815,2049,-716,-3114,-2798,-7689,856,1000,-334,-2472,2887,7136,-300,-196,-24,7965,767,-1090,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4467543065547943
-1574,-1,709,-2296,-6712,3948,-1001,1436,-1018,-3631,-2877,-7623,579,1311,236,-2468,3120,7082,-218,-141,-60,7935,766,-1202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44676196575164795
-1739,-528,975,-2284,-6451,3610,-1155,496,-1153,-3593,-3269,-7414,354,1632,996,-2367,3465,6547,-189,-116,-80,7872,698,-1315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4467696249485016
-1839,-917,1134,-2389,-6402,3250,-1151,-70,-1189,-3373,-3258,-7193,303,2035,1494,-2300,3727,6124,-100,-58,-100,7767,621,-1378,0.3030303120613098,5.043988227844238,1.528481364250183,0.4467769265174866
-1966,-1318,1391,-2130,-6293,2770,-1170,-586,-1187,-2884,-3072,-7079,456,2440,1638,-2279,3937,5859,52,-6,-93,7655,576,-1412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4467846155166626
-2022,-1207,1509,-1903,-6188,2433,-1225,-680,-1170,-2528,-3224,-7127,946,2766,1575,-2239,4511,5266,125,-10,-75,7579,594,-1448,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44679227471351624
-2066,-623,1458,-2040,-6022,2072,-973,-332,-1141,-2261,-3397,-7233,1453,3237,1281,-2272,4899,4830,185,-61,-81,7583,618,-1561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4467999339103699
-2121,-213,1448,-2152,-5928,2118,-764,-75,-1226,-2077,-2964,-7266,2017,3562,787,-2341,5027,4403,293,-97,-110,7577,644,-1619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4468076229095459
-2341,421,1369,-2173,-5957,2637,-899,61,-1382,-2081,-2135,-7612,2446,3527,158,-2577,5276,3982,393,-115,-142,7543,725,-1758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4468154013156891
-2547,933,1380,-2484,-5863,2770,-1107,28,-1501,-2182,-1688,-7944,2968,3269,-307,-2778,5912,3704,365,-151,-140,7680,946,-1765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4468229413032532
-2868,1561,1353,-3956,-5692,3017,-1317,-110,-1601,-2198,-1524,-8399,3222,2685,-702,-2589,7174,3475,278,-166,-135,7728,1205,-1698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44683071970939636
-3158,1666,1200,-5864,-5518,2996,-1483,-130,-1860,-1865,-1477,-8449,2828,2104,-650,-1959,8723,3152,272,-206,-171,7572,1320,-1660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44683837890625
