wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1929,-747,7264,-2631,9427,-4661,-2438,881,1401,2020,7841,152,-2253,2198,7079,12930,7216,-2713,405,729,74,6197,-236,-2243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2326,2012,6823,748,11197,-3549,-2214,376,1400,1390,7852,1213,1800,1642,5414,9780,7344,-896,573,499,197,5462,-501,-2437,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2662,8313,6908,3191,8537,-5149,-2561,155,1545,1366,7251,725,4224,1454,3748,10851,7075,-6519,863,85,193,5814,-97,-3082,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1057,9943,4477,-6962,6981,-5236,-2253,-439,1446,1377,6350,534,1139,2781,3528,8346,8993,-1331,678,-114,71,6269,505,-3713,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1053,3755,2107,-14310,6051,-5020,-1666,-581,1413,1297,5786,748,-1005,1902,3102,7358,9960,-1855,407,-330,-66,6706,233,-3915,0.3176930546760559,2.0,0.6353861093521118,758044.0
-762,-4835,2262,-5942,6686,-4332,-776,-230,1226,1568,6081,307,-3712,1832,2315,6720,8843,-1677,-472,-507,62,6832,105,-4471,0.30791789293289185,2.0,0.6158357858657837,734720.0
-604,-5350,2807,-43,6578,-4254,-316,-318,642,1402,6628,799,-4210,901,975,6683,8048,-3167,-1433,-755,392,7038,-308,-4578,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,-2635,1726,-2173,6400,-3356,192,-481,66,1723,7913,280,-3697,-231,13,6975,7056,-3062,-1810,-951,663,7476,-465,-3954,0.32746821641921997,2.0,0.6549364328384399,781369.0
588,-2520,592,-5675,7847,-3697,598,-604,-428,1680,8273,-36,-2944,-1372,-644,8106,6558,-1997,-1824,-1057,734,8334,-11,-2695,0.3176930546760559,2.0,0.6353861093521118,758044.0
672,-3420,-410,-3093,9292,-4203,1073,-342,-863,2250,9174,-488,-1914,-1784,-1169,9626,6555,-857,-1666,-1150,710,9535,229,-1894,0.3128054738044739,2.0,0.6256109476089478,746382.0
839,-2389,-1093,-1517,9456,-4473,1716,-27,-1171,2489,9776,-1138,-1223,-1694,-1899,10847,6577,-240,-1199,-940,638,10310,148,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
1170,-1390,-1976,-3912,9998,-4940,2433,583,-1620,1976,9843,-1572,-824,-1095,-2569,11162,6209,-427,-744,-632,556,10602,-119,-2173,0.3176930546760559,2.0,0.6353861093521118,758044.0
1293,-1956,-2496,-4478,10076,-5021,2971,888,-2111,1748,9488,-1439,-290,-739,-2953,11122,5892,-804,-366,-234,564,10046,157,-2470,0.3128054738044739,2.0,0.6256109476089478,746382.0
1469,-2446,-3229,-3136,10075,-4774,3332,1310,-2422,1997,9269,-1392,-341,-660,-3209,10935,5659,-1514,-353,-58,571,9604,484,-2536,0.34213098883628845,2.0,0.6842619776725769,816356.0
1602,-2102,-3850,-2483,9906,-4419,3541,1722,-2382,1638,8881,-1306,35,-835,-3471,10660,5358,-1873,-874,-34,674,8880,565,-2319,0.3176930546760559,2.0,0.6353861093521118,758044.0
1702,-1374,-4589,-1527,9515,-4015,3843,2111,-2366,1176,8200,-1273,529,-1212,-4031,10701,5325,-1724,-1632,284,719,8712,205,-1970,0.3128054738044739,2.0,0.6256109476089478,746382.0
1780,622,-5546,-1291,10353,-3824,4150,2087,-2214,712,7897,-1721,1005,-1446,-4886,10972,5313,-1427,-2170,727,931,8131,94,-1808,0.3176930546760559,2.0,0.6353861093521118,758044.0
1958,1090,-5742,-2581,9853,-3872,4396,1772,-1847,812,8113,-1834,1343,-1504,-5760,11512,5130,-721,-2478,769,912,7591,-230,-1897,0.32258063554763794,2.0,0.6451612710952759,769707.0
2284,1192,-6410,-2254,9296,-3856,3996,1308,-1390,849,8467,-1735,1264,-1294,-6088,12131,4893,-106,-2700,856,964,6795,-176,-1842,0.3176930546760559,2.0,0.6353861093521118,758044.0
2550,1204,-6689,-3705,9908,-3667,3710,1231,-1287,994,7949,-1723,873,-914,-6299,12153,4510,254,-3040,871,1159,6259,-144,-1856,0.39100685715675354,2.0,0.7820137143135071,932978.0
2660,-169,-6860,-4056,10133,-3285,4123,983,-1174,577,6808,-2372,551,-671,-6445,12229,4125,434,-3303,827,1399,6241,-11,-1810,0.3176930546760559,2.0,0.6353861093521118,758044.0
2584,-545,-7114,-3122,10264,-3172,4485,506,-1159,242,6614,-2427,468,-380,-6414,12512,3493,390,-3413,860,1450,6471,465,-1966,0.3176930546760559,2.0,0.6353861093521118,758044.0
2672,-839,-7163,-3489,10335,-3295,4627,-39,-1352,634,7294,-2791,716,-165,-6331,12449,2927,364,-3421,648,1382,6497,920,-2441,0.37634408473968506,2.0,0.7526881694793701,897991.0
2708,-1021,-7185,-3230,10260,-2941,4618,105,-1583,920,7891,-3081,995,-17,-6157,12346,2589,341,-3349,450,1377,6731,1155,-2656,0.3176930546760559,2.0,0.6353861093521118,758044.0
2664,-993,-7110,-3168,10506,-2890,4485,557,-1831,502,8066,-3368,1140,27,-5884,12225,2258,218,-3405,369,1451,6999,1510,-3003,0.3128054738044739,2.0,0.6256109476089478,746382.0
2618,-902,-7085,-2980,10439,-2861,4232,552,-1516,-400,8028,-3376,1287,17,-5595,12295,2066,50,-3653,242,1502,7004,1609,-3175,0.3812316656112671,2.0,0.7624633312225342,909653.0
2581,-748,-6966,-2776,10628,-3038,4126,55,-1591,-181,8674,-3376,1366,53,-5303,12355,1759,-90,-3832,96,1544,6972,1545,-3200,0.3128054738044739,2.0,0.6256109476089478,746382.0
2514,-563,-6870,-2507,10579,-3172,3650,-248,-1487,-58,8977,-3114,1499,102,-5079,12127,1391,-269,-3926,-28,1533,7024,1305,-3310,0.3176930546760559,2.0,0.6353861093521118,758044.0
2517,-300,-6831,-2198,10496,-3270,3218,-109,-1277,306,8576,-3056,1702,123,-4968,11668,876,-621,-3879,-120,1477,7265,903,-3486,0.366568922996521,2.0,0.733137845993042,874667.0
2439,-111,-6574,-1234,10085,-3511,2985,-320,-761,1145,8241,-3573,1974,164,-5040,10991,247,-1045,-3548,-89,1352,7658,633,-3491,0.3176930546760559,2.0,0.6353861093521118,758044.0
2353,135,-6255,-431,9184,-3791,2427,-314,-539,1418,8818,-4243,2521,117,-4950,10210,-712,-1536,-3366,53,1185,7731,436,-3312,0.3176930546760559,2.0,0.6353861093521118,758044.0
2287,723,-5756,-353,8102,-4268,1485,142,-353,1696,7180,-4197,2337,-45,-4445,9592,-945,-2091,-3198,94,1101,7380,301,-3163,0.3128054738044739,2.0,0.6256109476089478,746382.0
2395,1034,-5418,-826,7689,-4839,1690,232,-129,943,6533,-3768,2149,-302,-3900,9642,-1130,-3170,-2977,73,991,7295,161,-3066,0.3323558270931244,2.0,0.6647116541862488,793031.0
2645,865,-4974,-1474,7746,-5096,1841,-41,496,419,7404,-3541,1878,-645,-3116,9346,-386,-3865,-2467,136,796,7260,84,-3039,0.32258063554763794,2.0,0.6451612710952759,769707.0
2791,551,-4694,-1664,7788,-5326,1390,-719,1050,56,8064,-3525,1473,-1335,-2752,8782,231,-4804,-2062,165,607,7122,17,-2840,0.3519061505794525,2.0,0.703812301158905,839680.0
3100,-38,-4136,-1204,7214,-5999,847,-1872,2086,-313,8087,-3229,1318,-1914,-2652,8959,676,-5438,-1499,160,455,7082,97,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
3490,-6,-3762,-1247,6743,-6451,412,-2847,2784,-525,7752,-3275,838,-2268,-2375,8945,520,-5678,-1083,178,265,7183,247,-3001,0.3861192464828491,2.0,0.7722384929656982,921316.0
4012,358,-3211,-1705,6092,-7001,472,-3810,3385,-135,7163,-3489,298,-2562,-1786,8599,-29,-5679,-810,201,130,7263,478,-3006,0.3128054738044739,2.0,0.6256109476089478,746382.0
4386,495,-2575,-1971,5463,-6990,667,-4179,3749,161,7179,-3773,-79,-2628,-1182,7886,-318,-5418,-396,212,58,7136,497,-3395,0.3128054738044739,2.0,0.6256109476089478,746382.0
4737,273,-1552,-2100,4539,-6381,587,-4006,4057,681,7218,-4327,-410,-2865,-485,6972,-482,-5186,-79,93,-59,6995,39,-3366,0.3128054738044739,2.0,0.6256109476089478,746382.0
4988,71,-804,-2217,4212,-5752,445,-3974,4174,211,6892,-4674,-768,-3200,211,6451,-258,-4875,18,66,-103,7336,-13,-2989,0.3128054738044739,2.0,0.6256109476089478,746382.0
5200,-178,-22,-2516,4212,-5092,239,-4646,4390,-600,7221,-4638,-1538,-3796,628,6151,210,-4299,-131,203,-73,7851,578,-2388,0.3176930546760559,2.0,0.6353861093521118,758044.0
5394,-733,1017,-2852,4416,-4389,-141,-5281,4534,-1063,7508,-4313,-2421,-4445,1027,6067,556,-3479,-431,502,-24,7980,1529,-1944,0.3128054738044739,2.0,0.6256109476089478,746382.0
5475,-1128,1720,-2940,4273,-3940,-645,-6132,4764,-1116,7085,-3717,-3120,-4942,1301,6179,584,-2643,-856,570,31,7681,2060,-1999,0.3176930546760559,2.0,0.6353861093521118,758044.0
5634,-1357,2505,-2947,3975,-3391,-802,-6415,4881,-905,6518,-3346,-3353,-5272,1663,6353,315,-2113,-1162,412,122,7349,2253,-2866,0.3176930546760559,2.0,0.6353861093521118,758044.0
5810,-1165,2906,-2950,3919,-2909,-757,-6483,4897,-769,6120,-3371,-3265,-5518,1994,6454,288,-1322,-1519,156,136,6934,1552,-3525,0.3176930546760559,2.0,0.6353861093521118,758044.0
6010,-573,3405,-3305,4134,-2176,-624,-6586,4880,-1209,6285,-3449,-3080,-5865,2420,6472,711,-431,-1802,40,223,7014,624,-3054,0.32746821641921997,2.0,0.6549364328384399,781369.0
6095,-227,3859,-3883,4245,-1485,-667,-6734,4857,-1752,6860,-3445,-3187,-6181,2732,6465,1260,607,-1862,199,333,7618,-264,-2334,0.3128054738044739,2.0,0.6256109476089478,746382.0
6129,-201,4574,-4707,4097,-732,-1011,-6978,4799,-2155,7272,-3281,-3598,-6381,3014,6559,1485,1393,-1527,550,364,8029,-621,-1749,0.3176930546760559,2.0,0.6353861093521118,758044.0
6126,-434,5104,-5267,4038,-239,-1263,-7003,4631,-2073,7123,-3305,-4085,-6469,3348,6810,1781,2474,-1003,630,246,7868,-383,-1805,0.3176930546760559,2.0,0.6353861093521118,758044.0
6099,-983,5686,-5623,4303,184,-1492,-6931,4330,-2046,6807,-3279,-4664,-6456,3569,7149,1575,3287,-619,414,-2,7331,256,-2001,0.3176930546760559,2.0,0.6353861093521118,758044.0
6024,-1337,6038,-5244,4574,403,-1652,-6870,4139,-2071,6799,-3188,-4446,-6270,3795,7504,1114,4037,-446,219,-121,7312,717,-2165,0.3176930546760559,2.0,0.6353861093521118,758044.0
5932,-1230,6352,-5025,4802,734,-1819,-6885,3997,-2342,7031,-3206,-3861,-6058,4128,7862,1176,4790,-607,154,-75,7544,887,-2200,0.3176930546760559,2.0,0.6353861093521118,758044.0
5745,-729,6701,-5664,5358,1127,-1947,-6984,3924,-2554,7289,-3299,-3641,-5796,4560,8186,1761,5261,-965,295,105,7861,731,-2023,0.32258063554763794,2.0,0.6451612710952759,769707.0
5468,-651,7037,-6396,5657,1385,-2292,-7110,3914,-2667,7104,-3352,-3747,-5604,4818,8220,2487,5789,-1144,420,249,7714,170,-2074,0.3128054738044739,2.0,0.6256109476089478,746382.0
4965,-1265,7401,-6926,5654,1633,-2470,-7084,3996,-2340,6921,-3339,-4316,-5319,5070,8146,2884,6223,-1391,432,338,7026,-66,-2047,0.3176930546760559,2.0,0.6353861093521118,758044.0
4558,-1810,7591,-6668,5525,1688,-2463,-6653,4066,-1574,6895,-3374,-4655,-4960,5253,8126,2453,6317,-1610,284,374,6678,77,-1933,0.3176930546760559,2.0,0.6353861093521118,758044.0
4017,-1997,7814,-6035,5478,1738,-2455,-6155,4056,-1492,7078,-3410,-4238,-4554,5423,8301,2143,6497,-1508,153,282,6943,429,-2091,0.32746821641921997,2.0,0.6549364328384399,781369.0
3655,-1651,7984,-6028,5764,1941,-2552,-5806,3884,-1831,7696,-3389,-3763,-4232,5719,8652,2049,6722,-1102,-87,62,7365,920,-2285,0.32746821641921997,2.0,0.6549364328384399,781369.0
3056,-1101,8366,-6933,6619,2237,-2570,-5745,3657,-2048,8405,-3373,-3545,-3962,6026,9290,2321,6974,-719,-200,-237,7492,1428,-2402,0.32746821641921997,2.0,0.6549364328384399,781369.0
2461,-1014,8726,-7483,7273,2291,-2502,-5533,3402,-1956,9046,-3180,-3369,-3742,6481,10014,2061,7002,-639,-236,-279,7313,1787,-2402,0.32258063554763794,2.0,0.6451612710952759,769707.0
1555,-899,9211,-7541,7882,2074,-2563,-4912,3145,-1438,9026,-3299,-2578,-3541,6979,10765,2015,6915,-784,-213,-176,7120,1423,-2309,0.3176930546760559,2.0,0.6353861093521118,758044.0
864,-612,9431,-7243,8270,1768,-2806,-4470,3081,-1265,8449,-3551,-1884,-3143,7355,11867,2722,7009,-971,-186,-49,7338,873,-2156,0.3470185697078705,2.0,0.694037139415741,828018.0
-17,21,9575,-7016,9043,1231,-3116,-4319,3118,-994,7652,-3307,-1162,-2588,7487,12740,3446,6999,-968,-126,-66,7399,831,-2075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-749,326,9561,-7207,9585,827,-3074,-4167,3016,-613,7587,-3011,-739,-1653,7480,13375,4221,6873,-846,-166,-102,7302,1346,-2267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1464,321,9460,-7636,10018,491,-2977,-3764,2950,257,7738,-2353,-794,-664,7436,13977,4841,6330,-968,-374,-94,7168,1961,-2401,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2358,-114,9295,-8153,10778,256,-2853,-3092,2824,507,7999,-2053,-979,191,7349,14334,4791,5637,-1284,-442,-22,7308,2241,-2394,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2924,-496,9190,-7943,11053,107,-2693,-1980,2531,407,8291,-1388,-912,639,7370,14906,4760,4921,-1446,-401,130,7404,2007,-2358,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3448,-548,8892,-7703,11435,100,-2803,-1249,2385,313,8577,-697,-761,1167,7415,15383,5269,4581,-1579,-347,240,7568,1647,-2181,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3769,-526,8598,-7591,11908,235,-2853,-997,2207,712,9207,185,-993,1555,7175,15571,6066,4340,-1711,-285,369,7821,1469,-2114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4041,-904,8224,-7255,12678,362,-2834,-486,2027,1061,9676,496,-1513,1824,6625,15658,5959,3681,-1662,-182,385,8252,1380,-2194,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4158,-1250,7848,-7025,12873,290,-3416,-694,1751,131,9813,772,-1541,1951,6167,15286,5273,3221,-1400,-5,325,8147,1327,-2352,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4159,-1628,7277,-6728,12141,370,-3837,-1284,1457,128,9262,945,-1407,2033,5958,14404,5286,3094,-1076,185,266,7996,1171,-2622,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4106,-1860,6774,-6193,11151,414,-4100,-1797,1580,494,8834,861,-1697,2136,5745,13323,5506,3328,-985,350,296,7601,972,-2812,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4011,-2261,6066,-5594,10379,82,-4201,-2663,1177,198,7772,791,-2272,2307,5378,12693,5176,3180,-1043,376,317,7331,673,-2946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4016,-2601,5647,-5360,10138,-484,-4591,-2616,870,819,8139,953,-2506,2635,4984,12112,4761,2789,-1109,303,221,7071,739,-2959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4000,-2866,5279,-4995,9342,-1376,-4782,-2678,730,17,6981,214,-2467,2998,4784,11831,4651,2000,-954,179,72,6706,936,-3057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3832,-2663,4913,-4639,8737,-2177,-4047,-3139,522,-442,6920,294,-2127,3590,4706,11530,5065,660,-786,3,-45,6038,1164,-3405,0.366568922996521,2.0,0.733137845993042,874667.0
-3538,-2324,4368,-4433,8247,-2826,-3632,-3852,452,974,7108,175,-1475,4183,4349,10500,6044,-931,-724,-331,-141,5245,1369,-3901,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3114,-1995,3532,-4367,7178,-3592,-3718,-3567,519,1921,7113,-51,-990,4330,3562,9498,7074,-2485,-717,-689,-243,4574,1332,-4127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2694,-2021,2891,-4462,6523,-3925,-3599,-3030,661,1482,6613,-130,-1164,3942,2266,8160,8812,-3736,-447,-1006,-318,4179,1367,-4100,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2052,-2583,2047,-4712,5873,-4574,-3173,-2749,574,1453,6355,177,-2356,3304,1235,7446,9833,-4870,-271,-1410,-388,5318,1752,-3137,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1424,-3189,1293,-4958,5786,-5042,-2456,-2547,494,1294,5806,-424,-3961,2312,98,7410,9234,-5790,-196,-1422,-403,6373,1667,-1963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-709,-3770,321,-5225,6324,-5538,-1677,-2146,208,1914,6885,-196,-4354,1272,-709,7507,7378,-5903,-64,-1222,-356,7748,996,-1173,0.3323558270931244,2.0,0.6647116541862488,793031.0
-320,-3749,-309,-4530,6223,-5734,-999,-1075,2,2212,6691,-963,-3359,480,-1223,8015,6291,-5784,607,-1069,-372,8616,786,-861,0.3470185697078705,2.0,0.694037139415741,828018.0
97,-2592,-958,-3962,6775,-5736,-382,68,-159,2679,7011,-959,-2246,-340,-1668,8090,5787,-5687,1125,-900,-326,9293,607,-955,0.32746821641921997,2.0,0.6549364328384399,781369.0
384,-1542,-1375,-3844,7047,-5403,211,1412,-412,2164,7519,-498,-952,-970,-2028,8548,5803,-5244,982,-702,-247,9635,275,-614,0.3128054738044739,2.0,0.6256109476089478,746382.0
876,-238,-2015,-4064,7925,-4890,1195,2772,-968,1862,8182,-79,-313,-1803,-2376,9678,5783,-4479,902,-588,-160,10320,335,-498,0.3176930546760559,2.0,0.6353861093521118,758044.0
1217,324,-2473,-4717,8819,-4391,1946,3694,-1424,1735,8571,160,-92,-2391,-2569,10420,5379,-3600,1263,-304,-158,10972,535,-1301,0.3176930546760559,2.0,0.6353861093521118,758044.0
1461,494,-2903,-5035,9642,-3765,2948,4800,-1885,1478,8962,368,133,-2929,-2545,11117,4402,-3235,1366,-12,-178,10789,862,-1856,0.3128054738044739,2.0,0.6256109476089478,746382.0
1594,783,-3416,-4222,10551,-3209,3550,5669,-1994,1524,9065,333,977,-3498,-2722,11512,3869,-2426,1270,174,-208,10308,1532,-2074,0.32258063554763794,2.0,0.6451612710952759,769707.0
1701,1395,-3719,-3094,10965,-2831,4549,6658,-1939,508,9113,148,1939,-3840,-3193,12335,3819,-1397,1216,492,-221,9778,2095,-2058,0.3128054738044739,2.0,0.6256109476089478,746382.0
1972,2934,-4092,-2653,11095,-2292,5485,6853,-1932,-260,9395,-107,2569,-3672,-3696,12865,3587,-265,1376,911,-249,9319,2270,-2379,0.30791789293289185,2.0,0.6158357858657837,734720.0
2144,4044,-4275,-2663,11419,-1553,5990,6435,-1967,-1536,10073,-439,3469,-3371,-4178,13050,2301,649,1285,1269,-202,8569,2117,-2635,0.3176930546760559,2.0,0.6353861093521118,758044.0
2297,5861,-4239,-3806,11524,-856,5984,5401,-1782,-1931,10547,-671,4079,-3030,-4286,13544,2820,415,1040,1372,-115,7374,1819,-2663,0.30791789293289185,2.0,0.6158357858657837,734720.0
2489,5145,-4897,-7173,11360,-227,5689,4285,-1369,-1654,10568,-603,4040,-2828,-4195,13766,3154,2100,717,1415,80,6607,1558,-2565,0.32258063554763794,2.0,0.6451612710952759,769707.0
2643,3784,-4873,-4312,12258,842,5332,3902,-1193,-959,10660,-312,3792,-2296,-4159,13948,3174,3943,589,1363,231,6080,1239,-2507,0.3176930546760559,2.0,0.6353861093521118,758044.0
2456,4778,-4867,-3172,12139,1478,4875,4239,-1156,407,10270,-195,3380,-1725,-4274,13844,2986,4889,666,1396,282,5932,859,-2803,0.3176930546760559,2.0,0.6353861093521118,758044.0
2320,5355,-5496,-5549,11092,2377,4515,4808,-1295,580,9504,-465,3240,-1162,-4595,13093,2636,5524,708,1029,273,5988,778,-2978,0.3128054738044739,2.0,0.6256109476089478,746382.0
2144,4300,-5864,-5779,10990,2829,4239,5050,-1257,-113,8558,-474,3473,-751,-4910,12847,2173,6185,799,781,181,6220,833,-2908,0.3176930546760559,2.0,0.6353861093521118,758044.0
1709,3922,-6175,-3409,11045,3329,4128,4816,-1056,-316,8060,-483,3794,-163,-5308,12867,1772,6477,1052,604,-49,6766,660,-2718,0.3128054738044739,2.0,0.6256109476089478,746382.0
1419,4715,-6360,-3885,10872,3846,4191,4883,-1170,-244,8453,-573,3797,248,-5664,12644,1445,6722,1595,544,-208,6674,926,-2596,0.3128054738044739,2.0,0.6256109476089478,746382.0
1202,4770,-6484,-5565,10728,4307,4017,5504,-1484,-863,9064,-586,3470,388,-5747,12521,1161,7016,1946,414,-237,6600,1217,-2842,0.366568922996521,2.0,0.733137845993042,874667.0
850,3649,-6614,-5807,10652,4444,3553,5625,-1698,-1773,8951,-591,3122,790,-5558,12349,946,7364,1941,324,-150,6686,1242,-2915,0.3128054738044739,2.0,0.6256109476089478,746382.0
505,3003,-6737,-5139,10229,4273,3059,5160,-1806,-2287,8011,-668,2653,940,-5381,11961,786,7547,1760,199,-154,6819,1201,-2744,0.3128054738044739,2.0,0.6256109476089478,746382.0
51,2607,-6833,-4823,9861,4065,2952,4526,-1961,-2176,7591,-759,2412,1491,-5309,11778,592,7287,1659,125,-237,6940,1345,-2455,0.3372434079647064,2.0,0.6744868159294128,804693.0
-290,2365,-6860,-4649,9910,3862,2825,3715,-2224,-1980,7793,-1273,2477,2010,-5311,11757,417,6735,1590,-37,-277,7243,1436,-2192,0.30791789293289185,2.0,0.6158357858657837,734720.0
-758,2233,-6923,-4700,9979,3478,2679,3256,-2362,-1714,8262,-1551,2832,2379,-5151,11788,145,6317,1533,-32,-226,7571,1401,-1903,0.366568922996521,2.0,0.733137845993042,874667.0
-1123,2245,-6974,-4939,9908,3131,2387,2999,-2499,-1150,8600,-1746,2687,2571,-4876,11373,205,5869,1345,-26,-138,7405,975,-1766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1673,2186,-6974,-4852,9233,2518,1989,3097,-2557,-537,8256,-1884,2937,2828,-4714,11067,444,5547,1090,-98,-43,7519,769,-1649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1957,2141,-7006,-4584,8961,2201,1558,3393,-2737,-344,7699,-2339,3190,3223,-4710,11000,847,5222,956,-151,-12,7972,603,-1591,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2301,2133,-7023,-4720,8920,1967,1302,3440,-2851,-254,7786,-2642,3309,3594,-4834,10862,926,4862,934,-184,-22,7885,317,-1655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2577,2061,-6981,-5014,8671,1727,970,3786,-2996,-131,7874,-2496,3369,3750,-4872,10424,939,4411,972,-217,-38,7756,162,-1867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2844,1945,-6914,-4951,8147,1398,663,4227,-3145,-191,7616,-2361,3488,3877,-4872,9966,941,3911,1040,-257,-112,7452,9,-1938,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3140,1826,-6780,-4588,7643,973,428,4507,-3262,-324,7077,-2554,3572,4007,-4889,9623,1122,3490,1270,-272,-196,7450,121,-1983,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3308,1867,-6699,-4460,7319,792,347,4690,-3319,-809,6666,-2876,3520,4097,-4864,9395,1213,3204,1472,-244,-256,7648,508,-2038,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3578,1972,-6580,-4567,6976,516,351,4773,-3309,-892,6725,-2889,3482,4178,-4810,9055,1200,3004,1648,-132,-302,7597,650,-2248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3760,1959,-6442,-4652,6639,264,273,4890,-3273,-904,6857,-2863,3557,4264,-4698,8711,1105,2799,1845,-150,-301,7075,760,-2488,0.3519061505794525,2.0,0.703812301158905,839680.0
-3975,1818,-6178,-4500,6195,-129,250,4855,-3217,-1021,6646,-3115,3599,4453,-4591,8352,1014,2498,1870,-278,-292,6953,838,-2700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4124,1737,-5929,-4253,5903,-365,266,4791,-3234,-886,6652,-3273,3605,4696,-4359,8147,794,2048,2045,-414,-327,6870,859,-2857,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4275,1767,-5554,-4158,5476,-572,269,4892,-3266,-911,6801,-3480,3599,4863,-3997,7713,602,1706,2079,-561,-413,7174,966,-2809,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4381,1777,-5199,-4096,5339,-693,291,5063,-3304,-905,7376,-3731,3529,4954,-3643,7269,540,1419,2071,-589,-577,7800,1251,-2633,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4533,1788,-4587,-3875,5391,-982,228,5282,-3281,-986,7814,-3856,3471,4912,-3403,7100,386,1050,2317,-454,-716,7710,1342,-2594,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4712,1867,-4109,-3476,5459,-1348,54,5623,-3117,-635,7752,-3900,3645,4962,-3105,7016,35,635,2642,-456,-874,6699,811,-2821,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4996,2246,-3468,-2873,5483,-2055,-68,5890,-2841,-207,7458,-3868,4243,5052,-2773,7242,-399,77,3277,-743,-1018,6070,199,-3464,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5218,2761,-3099,-2342,5703,-2672,-341,5961,-2202,316,7247,-3688,5160,5381,-2247,7596,-1360,-661,3599,-1001,-1152,6377,209,-3979,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5419,3455,-2726,-1699,5599,-3335,-459,5666,-1607,842,7333,-3613,6143,5710,-1756,7350,-2453,-1682,3515,-973,-1142,7339,997,-3780,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5535,4259,-2123,-861,5120,-3811,-656,5319,-1110,1322,7430,-3428,7063,6062,-1151,7003,-2925,-2683,3184,-821,-1137,8096,1580,-3077,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5514,4442,-1565,-284,5269,-3627,-769,5104,-1180,1633,6196,-3704,6768,5954,-679,6771,-3016,-3277,3075,-591,-1254,8423,1600,-2595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5630,4120,-734,277,6325,-3245,-560,5249,-1537,1477,5937,-3263,5470,5183,-94,6851,-3354,-3599,3127,-334,-1475,8616,1362,-2452,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5646,3643,-93,505,6870,-3536,-534,4760,-1243,689,7283,-2302,4399,4238,788,7559,-4335,-3881,3341,-166,-1614,8308,1120,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5467,3134,809,906,7335,-4035,-826,4197,-795,256,8434,-1973,3423,3846,1565,8666,-5030,-4094,3570,17,-1665,7881,981,-2083,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5208,2853,1646,1238,7723,-4305,-1542,3588,-559,-149,8901,-1654,2853,3552,2559,9223,-5063,-3918,3900,235,-1619,7792,924,-2127,0.3128054738044739,2.0,0.6256109476089478,746382.0
