wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1323,555,-1756,-1344,-2711,-4549,-3419,-1563,2300,2302,-2579,-5569,336,985,-600,-1524,4614,-4007,-749,-180,192,7907,431,-436,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1494,1689,-2384,-2142,-2538,-4626,-2877,-918,2399,3861,-1599,-6267,863,1180,-804,-2388,5519,-3477,-800,-178,205,7920,253,-468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1816,1053,-2605,-3746,-3375,-4512,-2680,-232,2698,3645,-921,-7122,185,1080,-942,-1812,5933,-3351,-760,-164,207,7863,28,-525,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1756,-828,-2550,-4215,-2878,-4633,-3346,176,3177,2669,-537,-7675,-982,953,-1055,-400,5114,-3007,-612,-133,209,7959,-13,-558,0.3470185697078705,2.0,0.694037139415741,828018.0
-1734,-2740,-2231,-2868,-815,-4178,-3959,240,3485,1853,-400,-7641,-1506,1224,-1118,623,4619,-2617,-449,-98,171,7947,53,-656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2023,-3065,-2153,-2291,517,-3477,-4336,210,3546,1011,416,-7277,-1776,1354,-1313,921,4134,-2029,-371,-72,114,7935,192,-788,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2247,-2569,-2967,-913,-112,-3769,-4315,268,3276,517,1247,-7179,-1392,1779,-1363,520,2472,-1754,-314,-45,75,7868,257,-1044,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2681,-1458,-2810,-984,-327,-4836,-4453,282,3109,289,1839,-7556,229,2125,-1048,1483,2112,-1874,-249,-38,47,7744,184,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3212,164,-3144,-1752,-253,-4866,-4711,383,3101,516,1872,-7954,1740,2835,-291,2279,2238,-2293,-145,-47,33,7695,153,-1335,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3082,921,-3189,-2643,467,-4589,-5185,582,3042,634,2378,-8071,2246,3113,332,2821,2979,-2558,-37,-32,19,7738,227,-1401,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3387,551,-2716,-3723,2035,-3472,-5811,691,2832,370,2888,-7579,1602,3364,334,1186,3600,-2409,43,-8,3,7751,361,-1391,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4199,-385,-2126,-3196,556,-3576,-6497,975,2733,680,3354,-7515,1037,3312,163,1084,3253,-1219,48,16,-17,7720,390,-1341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4815,-1185,-1441,-1991,-287,-4728,-6600,1489,3103,1205,3659,-8133,544,3803,81,2742,3927,-1182,35,10,-27,7755,415,-1264,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5067,-1120,-1422,-2328,180,-6018,-6535,1625,3450,1391,4420,-8715,348,5068,277,4523,2929,-2656,21,22,-38,7820,395,-1134,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4822,-894,-1357,-3661,473,-6408,-6984,1265,2860,846,5535,-7930,549,5989,1099,4145,2641,-4615,40,29,-44,7834,376,-1012,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4685,-1169,-988,-4579,753,-5823,-7612,1191,1651,6,6472,-7117,84,6239,1794,3039,3579,-5064,82,44,-36,7821,279,-1003,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5092,-2339,258,-4349,93,-5619,-8386,2093,423,3,6832,-7169,-662,6267,1951,2218,4347,-5220,126,67,-37,7778,152,-987,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5497,-3395,1466,-4081,-119,-5825,-8620,2723,399,226,6512,-7887,-2434,5494,2097,2286,4929,-4979,142,85,-42,7800,154,-938,0.49364614486694336,2.0,0.9872922897338867,1177885.0
-5757,-4256,2418,-4331,401,-5979,-8340,2578,686,783,7382,-9045,-3662,4665,2498,3612,4793,-5175,139,121,-54,7888,235,-881,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5862,-4465,3117,-4538,1421,-7473,-8296,1813,312,740,8074,-8806,-3247,4520,3109,4738,4029,-5078,73,147,-60,7920,380,-761,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6270,-3593,3599,-4023,1987,-8656,-8744,1326,-398,839,7779,-8125,-2214,4603,3762,6068,3817,-5027,110,149,-62,7796,395,-775,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7047,-1876,4344,-4687,2946,-9074,-8655,1743,-448,1179,7531,-8461,-1211,4804,4210,7364,5246,-4581,118,128,-64,7807,341,-828,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7642,-1598,4808,-6032,3227,-10579,-8018,1473,-240,1445,7780,-9163,-1589,5345,4592,8861,7555,-5457,125,116,-83,7775,387,-905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7692,-3189,5178,-7742,2817,-12317,-8134,241,-482,1138,7537,-8922,-3335,6512,4850,10296,10305,-6840,124,78,-87,7756,453,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7675,-4955,5275,-8586,3759,-12074,-7992,-1010,-1131,1206,7678,-7587,-5248,6960,4964,11273,11166,-8171,129,62,-101,7750,506,-971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7283,-5666,5327,-7699,4706,-13631,-7506,-1052,-1428,1752,8056,-6707,-4700,6885,5237,11860,9882,-10661,106,40,-97,7768,578,-931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7177,-4105,5206,-6532,5544,-14417,-6915,-452,-1366,3296,8402,-5844,-1919,6393,4927,12069,9617,-12496,40,39,-87,7772,641,-793,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6767,-683,4940,-5504,5758,-15541,-6415,-56,-1061,4116,9083,-5287,1272,5575,3738,12121,11309,-13933,-57,23,-60,7783,658,-668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6175,1249,4346,-6380,5259,-16412,-5917,76,-975,3949,9000,-4072,1788,5037,2209,11601,12257,-14886,-107,7,-34,7853,630,-619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4836,556,3555,-7941,4205,-15808,-5632,389,-1115,3193,8637,-3631,355,4247,1266,10441,12689,-14808,-148,1,-21,7853,554,-506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3675,-1430,2967,-8072,4122,-14982,-4869,248,-1380,1701,8683,-3580,-2447,3350,990,8979,11879,-14399,-153,-9,-10,7835,472,-439,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2700,-3624,2730,-6991,4101,-14379,-4455,-686,-1355,1478,8248,-3529,-4199,2088,645,8081,9921,-14372,-135,-43,-1,7830,491,-415,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1721,-4832,2454,-4755,3416,-13908,-3813,-1748,-924,1655,7526,-3456,-3676,899,335,7358,8250,-13745,-114,-56,9,7830,455,-433,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1094,-4099,2040,-3269,4081,-13268,-3042,-2688,-400,1836,7006,-2885,-2089,-53,-177,6110,6766,-13329,-139,-76,11,7850,564,-423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1255,-2908,697,-1315,-1780,-15531,-2106,-2873,70,2374,6933,-3540,-4,31,-1244,6127,5007,-14549,-242,-99,57,7749,701,-348,0.3176930546760559,2.0,0.6353861093521118,758044.0
-574,-309,-217,-2358,2824,-10718,-959,-2434,122,2790,6824,-3718,1415,161,-2123,6925,7180,-13709,-366,-179,69,7800,833,-193,0.3128054738044739,2.0,0.6256109476089478,746382.0
1031,1314,-390,-1222,3629,-10134,-267,-1480,-7,2389,6181,-4125,132,-2007,-1532,3855,5339,-11703,-533,-198,123,7987,747,-397,0.3128054738044739,2.0,0.6256109476089478,746382.0
1834,2459,-1347,-2513,3657,-9414,711,-450,-54,2629,6482,-3382,-189,-3974,-1022,3799,4882,-7633,-290,-92,133,7900,-55,-472,0.3176930546760559,2.0,0.6353861093521118,758044.0
2148,2841,-2308,-7169,4103,-8628,1331,50,92,2550,7207,-2813,-1186,-4049,66,6058,7525,-5692,31,-5,94,7965,-109,-462,0.3176930546760559,2.0,0.6353861093521118,758044.0
1448,-1873,-1416,-8615,985,-9008,1855,296,238,2332,7553,-2042,-1315,-2768,-261,6543,5038,-3996,79,-2,69,7742,282,-753,0.30791789293289185,2.0,0.6158357858657837,734720.0
1559,-3575,-315,-1021,4283,-7561,2062,605,271,2123,7584,-1788,-1134,-1745,-515,6657,5137,-2859,-332,-114,43,7649,625,-1058,0.3176930546760559,2.0,0.6353861093521118,758044.0
837,-1238,-723,-242,5262,-7022,2299,1256,168,1806,7575,-1750,-79,-423,-992,6175,4173,-2826,-552,-178,53,7837,517,-1124,0.32746821641921997,2.0,0.6549364328384399,781369.0
776,1302,-1714,-2804,4055,-5372,2347,1513,99,1462,7851,-1928,1242,136,-930,5625,3793,-2693,-348,-122,26,7954,459,-1028,0.3030303120613098,2.0,0.6060606241226196,723058.0
978,1951,-2331,-3849,3947,-5138,2533,1394,57,1226,8125,-1787,1744,185,-569,5527,3818,-2411,-52,-61,24,7756,568,-1132,0.2981427311897278,2.0,0.5962854623794556,711396.0
845,2249,-2289,-4280,4684,-4931,2705,1200,18,1292,8451,-1850,2022,202,-248,5496,3559,-2064,-165,-65,73,7641,546,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
339,2094,-1678,-4297,5023,-4594,2609,1297,-57,1573,8408,-1893,2077,182,107,5665,3413,-1990,-292,-94,73,7651,372,-1170,0.3128054738044739,2.0,0.6256109476089478,746382.0
9,1797,-1241,-3890,5031,-4412,2591,1444,-119,1433,8600,-1856,1916,175,392,5757,3376,-2022,-309,-109,43,7797,180,-1079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-177,1403,-937,-3363,5083,-4265,2579,1540,-143,1263,8930,-1872,1409,119,542,6019,3275,-2024,-177,-78,1,7916,112,-1112,0.3128054738044739,2.0,0.6256109476089478,746382.0
-284,1090,-777,-2915,5150,-4488,2268,1503,-116,1280,8713,-1917,999,201,533,6147,3012,-2115,-112,-62,-32,7924,263,-1069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-460,802,-453,-2594,5165,-4465,1944,1476,-96,1342,8249,-1928,610,444,502,6101,2582,-2264,-55,-71,-51,7759,346,-1008,0.3128054738044739,2.0,0.6256109476089478,746382.0
-625,803,-187,-2448,4925,-4292,1658,1375,-167,1446,7789,-1737,589,662,561,5799,2180,-2350,-46,-90,-72,7677,274,-922,0.32258063554763794,2.0,0.6451612710952759,769707.0
-722,767,244,-2559,4883,-4086,1516,1315,-244,1409,7692,-1634,454,557,709,5757,2084,-2346,-5,-111,-94,7754,199,-859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-752,533,562,-2737,5036,-3839,1360,1111,-372,1262,7699,-1540,125,392,983,5618,2140,-2335,25,-123,-108,7865,267,-770,0.32746821641921997,2.0,0.6549364328384399,781369.0
-689,83,933,-2736,4773,-3963,1173,926,-468,1164,7529,-1499,-263,277,1229,5989,2194,-2312,61,-111,-104,7900,299,-679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-547,27,1133,-2660,4959,-4284,902,673,-512,1142,7388,-1354,-121,289,1464,6453,2542,-2411,96,-98,-99,7901,352,-582,0.32746821641921997,2.0,0.6549364328384399,781369.0
-475,455,1253,-2564,5340,-4579,768,375,-506,1031,7425,-1326,435,356,1393,6650,2921,-2789,85,-72,-78,7876,448,-564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-401,951,1307,-2609,5490,-4808,714,-137,-488,1101,7795,-1421,1080,290,1157,6705,3392,-2921,45,-56,-61,7848,505,-670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-406,1345,1301,-3052,5894,-4877,749,-468,-467,1243,8229,-1676,1053,139,871,6982,3922,-3128,6,-21,-46,7888,515,-704,0.3176930546760559,2.0,0.6353861093521118,758044.0
-314,1272,1343,-3495,5786,-5242,643,-808,-408,1484,8488,-2070,755,-84,722,7094,4221,-3361,-20,1,-55,7834,527,-732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-82,872,1349,-4045,5725,-5498,281,-998,-382,1449,8134,-2326,208,-267,778,7233,4564,-3597,-49,-41,-46,7626,702,-800,0.32746821641921997,2.0,0.6549364328384399,781369.0
241,-129,1312,-4531,5702,-5668,-202,-1388,-295,1397,7772,-2751,-557,-444,961,7266,4943,-3546,-105,-96,-8,7707,817,-890,0.32746821641921997,2.0,0.6549364328384399,781369.0
505,-1070,1212,-4553,5640,-5692,-490,-1767,-111,1423,7729,-3157,-1508,-521,924,6947,5565,-3462,-206,-94,51,7832,703,-992,0.30791789293289185,2.0,0.6158357858657837,734720.0
623,-2277,1015,-3436,5402,-5338,-788,-2193,218,1534,7713,-3512,-2222,-519,253,6602,5592,-3201,-242,-53,109,7970,433,-985,0.32258063554763794,2.0,0.6451612710952759,769707.0
613,-2791,830,-2671,5242,-5436,-1054,-2331,638,2039,7635,-3634,-2687,-486,-391,6330,5335,-2801,-286,15,129,7898,412,-1012,0.3030303120613098,2.0,0.6060606241226196,723058.0
410,-2810,255,-3086,4998,-5707,-1046,-1835,804,2388,7754,-3590,-3107,-376,-831,6500,4727,-2783,-289,92,112,7826,344,-1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
321,-2712,-109,-3836,4746,-5988,-1038,-847,811,2528,7893,-3570,-2844,-29,-772,6623,4211,-2958,-226,114,66,7804,248,-1073,0.3176930546760559,2.0,0.6353861093521118,758044.0
234,-2310,-326,-4079,4603,-6360,-974,-207,724,2407,7739,-3251,-2226,424,-443,6630,3962,-3291,-89,88,25,7859,99,-1205,0.3030303120613098,2.0,0.6060606241226196,723058.0
76,-1550,-345,-3971,4485,-6466,-753,292,585,1985,7538,-2781,-916,619,-280,6275,4491,-3658,141,56,-41,7819,189,-1443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-117,-243,-446,-4138,4449,-6209,-593,413,545,1679,7485,-2569,465,630,-434,5988,5844,-4333,369,56,-97,7733,280,-1580,0.32258063554763794,2.0,0.6451612710952759,769707.0
-178,453,-574,-4308,4198,-6146,-453,404,584,1566,7487,-2536,1349,301,-1160,5593,7412,-4804,426,64,-131,7631,538,-1652,0.32746821641921997,2.0,0.6549364328384399,781369.0
158,814,-1183,-5333,3844,-6921,-477,376,601,1648,7486,-2437,1108,-308,-1567,6100,8200,-4903,343,54,-150,7584,769,-1486,0.3323558270931244,2.0,0.6647116541862488,793031.0
633,658,-1928,-6569,4060,-7624,-606,156,569,1726,7667,-2048,673,-519,-1706,7227,9353,-5625,306,30,-148,7668,799,-1235,0.3176930546760559,2.0,0.6353861093521118,758044.0
1147,184,-2622,-7409,4567,-7947,-632,34,572,1975,7817,-1834,263,-492,-2081,7565,10511,-5929,320,28,-128,7812,705,-1046,0.3176930546760559,2.0,0.6353861093521118,758044.0
1696,-579,-3204,-7664,4828,-8211,-522,73,664,2431,7900,-1829,-32,-798,-3040,7522,11659,-6216,360,38,-114,7840,644,-818,0.3128054738044739,2.0,0.6256109476089478,746382.0
2077,-1031,-3690,-7992,4650,-8311,-401,-15,784,2492,7773,-2179,-526,-1257,-4175,7563,12274,-6276,391,40,-100,7826,614,-674,0.3176930546760559,2.0,0.6353861093521118,758044.0
2626,-1782,-4519,-8354,3951,-8709,-260,-160,832,2418,7691,-2742,-975,-1583,-5026,7752,12136,-6098,381,27,-94,7776,571,-556,0.3128054738044739,2.0,0.6256109476089478,746382.0
3030,-2337,-5317,-8615,3500,-9038,-231,-183,686,2248,7421,-2855,-1614,-1534,-5292,8203,11854,-6119,380,27,-88,7860,492,-499,0.3176930546760559,2.0,0.6353861093521118,758044.0
3468,-2712,-6347,-8829,3232,-9029,-192,-92,471,2140,6872,-2854,-1532,-1199,-5758,7872,11604,-6001,373,33,-69,7949,462,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
3608,-2715,-6882,-8376,2935,-8620,120,156,170,1971,6241,-2973,-884,-1267,-6655,7495,11710,-5546,341,46,-43,7912,538,-547,0.3128054738044739,2.0,0.6256109476089478,746382.0
3689,-2350,-7567,-8173,2460,-8421,591,356,-21,1654,6342,-3339,-458,-1504,-7392,7384,11745,-5222,261,40,-19,7733,718,-574,0.32746821641921997,2.0,0.6549364328384399,781369.0
3641,-2106,-8140,-8649,2127,-7956,1334,534,-223,894,7275,-3983,-529,-1452,-7934,7339,11749,-4776,143,6,28,7741,762,-637,0.3128054738044739,2.0,0.6256109476089478,746382.0
3634,-2451,-8762,-8977,1382,-7495,1770,539,-341,444,7805,-4301,-840,-1344,-8246,6944,10939,-4057,37,-26,75,7860,678,-692,0.32746821641921997,2.0,0.6549364328384399,781369.0
3568,-2764,-9191,-8545,1102,-7055,2080,627,-525,332,7376,-4492,-800,-1139,-8390,6703,10028,-3734,-21,-41,93,7908,531,-757,0.32258063554763794,2.0,0.6451612710952759,769707.0
3204,-2448,-9716,-7769,1076,-6396,2320,633,-686,548,6958,-4766,-95,-956,-8737,6085,9678,-3029,-90,-38,91,7842,515,-877,0.3323558270931244,2.0,0.6647116541862488,793031.0
2859,-1833,-9967,-7389,452,-6051,2892,593,-887,905,7114,-4988,734,-1085,-8964,5506,9562,-2797,-162,-10,95,7759,528,-817,0.3176930546760559,2.0,0.6353861093521118,758044.0
2388,-828,-10408,-7083,-164,-5140,3439,879,-1085,1112,7481,-5177,1349,-1004,-9191,4745,8809,-2174,-194,-11,114,7862,426,-675,0.3176930546760559,2.0,0.6353861093521118,758044.0
1970,-419,-10580,-6733,-613,-4449,4069,1150,-1446,1519,7313,-5658,1917,-968,-9372,4358,8893,-1239,-97,-56,100,7914,228,-659,0.37634408473968506,2.0,0.7526881694793701,897991.0
1505,-30,-10863,-6184,-726,-4211,4500,1396,-1685,1487,7029,-6364,2200,-762,-9989,4569,9026,-193,38,-63,58,7797,233,-827,0.32258063554763794,2.0,0.6451612710952759,769707.0
950,272,-11199,-6011,-933,-4428,5154,1433,-1796,1592,7097,-6709,2172,-92,-10661,4700,8885,661,73,-23,27,7766,309,-929,0.32746821641921997,2.0,0.6549364328384399,781369.0
508,140,-11351,-5522,-1249,-4046,5628,1832,-1842,1610,7949,-6900,1730,1255,-11467,4575,7305,1606,57,-4,12,7805,349,-849,0.3128054738044739,2.0,0.6256109476089478,746382.0
-340,-451,-11260,-4465,-1389,-2905,5608,2404,-1826,1502,7755,-6996,921,2107,-11832,4238,5412,1385,44,-29,0,7839,237,-739,0.3470185697078705,2.0,0.694037139415741,828018.0
-1146,-800,-11068,-3419,-1016,-2577,5896,2402,-1625,1564,7189,-7423,617,2901,-12201,3805,2622,866,53,-66,3,7830,245,-777,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2084,-613,-10650,-1524,-1282,-3478,6311,2273,-1251,1653,7519,-8059,1555,3743,-11387,3605,44,59,71,-56,9,7767,305,-873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2675,708,-10676,-987,-1957,-3949,6219,2580,-1134,1808,8010,-8066,2728,4709,-9758,2519,-928,-480,93,-30,9,7765,340,-923,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3176,1523,-10375,-1642,-2475,-3514,5865,2837,-1059,1518,7813,-7654,2404,5434,-8782,1949,-71,-893,81,-6,10,7830,288,-866,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3573,509,-9670,-816,-2033,-3258,5522,2829,-605,1656,6602,-7362,1649,5794,-9008,1490,-422,-2531,64,-7,4,7864,276,-808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4154,-752,-8263,1599,-1805,-3840,5571,2808,-275,2209,6052,-7256,729,5717,-8992,1084,-2341,-4031,99,-19,-18,7846,246,-831,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4574,-814,-7573,3211,-2348,-4789,5729,2794,-107,2575,5657,-7264,614,5545,-7990,693,-4275,-6006,127,-22,-44,7833,259,-838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4695,71,-7365,4056,-3540,-5615,5741,2839,-101,2603,5627,-7136,683,5533,-6271,98,-5313,-6980,136,-15,-58,7823,266,-790,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4495,630,-6931,3434,-3683,-6244,5615,2899,-68,2073,5381,-6914,778,5477,-4794,-899,-5642,-8426,142,-23,-61,7833,289,-724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4581,525,-5805,3469,-3981,-6433,5696,2524,28,1679,5104,-7166,924,4880,-3942,-1875,-5650,-9828,189,-19,-57,7822,346,-757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4425,413,-4172,4704,-3998,-6885,5804,1625,186,1811,4768,-7396,1310,3995,-3202,-2346,-5435,-10722,252,-1,-53,7801,398,-869,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4292,1041,-3341,5808,-4168,-7603,5775,919,243,2004,4813,-7426,1853,3314,-2435,-2619,-5271,-10773,263,47,-43,7856,408,-941,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4029,2341,-2455,5074,-4408,-8116,5556,2,199,2310,4653,-7194,2285,2917,-1559,-2517,-4751,-10567,332,82,-32,7859,287,-997,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3721,3034,-2027,4366,-4395,-8763,5316,-389,107,2510,4015,-7302,2734,2833,-994,-2211,-4513,-10331,404,98,-57,7816,224,-1039,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3252,3825,-1386,4652,-4195,-9446,5168,-597,-66,2643,3350,-7445,3630,3185,-274,-2137,-4284,-10547,490,87,-94,7760,201,-1091,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3122,4709,-856,4317,-3964,-9386,5123,-704,-165,2647,3142,-7751,4380,3294,335,-2206,-4042,-11390,534,62,-128,7769,279,-1107,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2810,5248,1,4156,-3693,-8498,4999,-707,-219,3155,2804,-7735,4782,2752,672,-2336,-3964,-11892,538,42,-157,7768,458,-1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2512,5396,622,4919,-3513,-8544,4910,-571,-268,3448,2369,-7673,4993,2139,838,-1983,-4720,-12245,481,19,-161,7753,576,-977,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2035,6278,1648,6545,-3147,-9541,4734,-128,-288,3928,2280,-7743,5546,1494,955,-589,-6185,-13294,417,2,-140,7773,663,-807,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1654,7006,2582,7967,-2424,-10662,4338,694,-292,4238,1917,-7251,6473,1460,1415,632,-8645,-14995,329,-14,-106,7779,690,-686,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1242,7335,3952,8746,-1515,-10378,4014,1048,-362,3919,1413,-6688,6260,1090,3110,407,-9621,-14720,221,-29,-63,7822,659,-526,0.3128054738044739,2.0,0.6256109476089478,746382.0
-773,6679,4678,8336,-2048,-10720,3760,1088,-445,2513,618,-7017,5165,194,5295,1676,-11269,-14812,164,2,-44,7938,564,-417,0.32746821641921997,2.0,0.6549364328384399,781369.0
-233,6046,5804,9613,-2155,-11460,3679,842,-238,1852,59,-7526,4913,14,6428,3897,-13185,-16875,95,-1,-41,7900,456,-371,0.3128054738044739,2.0,0.6256109476089478,746382.0
110,5525,8551,11712,-821,-9472,3642,-112,101,1137,-118,-8009,4817,-620,8155,4114,-14578,-16466,37,-5,-46,7851,325,-358,0.3176930546760559,2.0,0.6353861093521118,758044.0
232,5020,10520,12313,-878,-7798,3716,-970,151,729,-52,-8176,4390,-2333,9908,4998,-13975,-14454,37,-45,-54,7855,265,-463,0.3128054738044739,2.0,0.6256109476089478,746382.0
1023,5065,11946,12454,-1281,-7587,3863,-1863,-104,486,-275,-8979,3895,-3161,11577,6612,-12170,-12312,60,-76,-54,7836,308,-636,0.32258063554763794,2.0,0.6451612710952759,769707.0
1399,5138,12602,10817,-270,-6958,3880,-2420,-354,309,-885,-10042,3105,-3339,12635,8181,-10510,-9678,119,-66,-55,7845,469,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
1247,4950,13577,9285,751,-5603,3886,-2843,-1006,751,-1815,-10703,2331,-2944,13515,10011,-9296,-6905,97,-62,-54,7807,642,-804,0.3176930546760559,2.0,0.6353861093521118,758044.0
937,5118,14338,7346,2593,-5215,4049,-2721,-1749,1161,-2968,-11108,1983,-2795,15217,12003,-7089,-4670,14,-67,-21,7776,765,-851,0.32746821641921997,2.0,0.6549364328384399,781369.0
-142,5530,15086,3824,5581,-4839,5062,-2184,-2795,1417,-4250,-11258,2089,-2961,16857,15137,-3841,-3052,-123,-84,7,7788,785,-836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1108,5728,15484,1188,8868,-5304,5488,-2075,-2787,755,-5120,-11667,2361,-1929,17043,20851,1677,-2022,-215,-90,36,7798,727,-829,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2353,5075,15725,-1366,15080,-6725,6134,-2190,-3182,94,-5026,-11307,2117,-536,16273,24623,6636,-1798,-221,-106,55,7761,473,-914,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3042,4529,15432,-4281,16859,-8024,6278,-2121,-3362,655,-2301,-7674,1691,1603,16144,23285,10603,-2202,-237,-90,72,7845,260,-936,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3807,2944,14816,-9235,11363,-7013,5450,-1663,-3232,2815,1274,-2339,-297,3131,15513,18761,14539,-3164,-177,-57,54,7860,80,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3281,85,13991,-7552,4327,-3094,4109,-2453,-2538,5866,3812,3565,-2923,1875,12930,8787,16357,-3879,-89,-29,14,7862,5,-926,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2029,-2145,12770,-5260,12,-2575,2527,-4607,-751,9700,2670,3302,-3223,-140,9521,230,19491,-2759,61,-9,-11,7817,5,-970,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1170,-2287,9032,-7432,-6991,-3074,883,-5880,1463,11383,1037,-527,-1297,-134,6947,-4919,27006,245,184,15,-58,7813,138,-1026,0.3176930546760559,2.0,0.6353861093521118,758044.0
-471,-1433,3186,-5767,-10361,-3147,-169,-5810,3236,12411,2131,-1291,-738,592,-947,-3535,18654,-2009,276,-1,-96,7834,244,-985,0.30791789293289185,2.0,0.6158357858657837,734720.0
427,-1155,-1397,154,-1136,-3042,-2229,-3694,3683,8466,-513,-3770,105,-89,-3289,-2657,2627,-4850,331,2,-125,7758,510,-1059,0.3030303120613098,2.0,0.6060606241226196,723058.0
382,2909,-2255,-1608,-1490,-3181,-2796,-723,2918,5339,-2425,-7501,2235,-160,-1258,-1726,-1613,-3900,308,-8,-122,7657,826,-1173,0.3128054738044739,2.0,0.6256109476089478,746382.0
293,3649,-960,-3067,-3182,-3510,-1762,4785,2546,137,-2621,-10323,2424,129,835,-2331,-1591,-1172,179,-27,-91,7695,1016,-1081,0.30791789293289185,2.0,0.6158357858657837,734720.0
-150,2709,287,-2050,-2980,-2936,-2309,7439,2681,-2696,-2423,-10234,1806,1019,1996,-2662,387,104,37,-37,-39,7744,1237,-935,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1056,1826,1191,-2276,-4049,-1923,-3112,7212,2634,-3793,-3192,-8529,711,2044,2354,-3164,3198,-820,-176,-64,24,7731,1214,-696,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1248,548,997,-1675,-4550,-1487,-3127,4774,2491,-2769,-2833,-6883,-159,2312,1802,-3582,4327,-1827,-381,-132,113,7715,962,-480,0.32746821641921997,2.0,0.6549364328384399,781369.0
