wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2724,1871,-2912,-13950,73,1597,3660,3071,-1083,4496,7470,5259,827,2504,-2157,1778,16865,3565,-4750,-70,797,11434,-277,-2506,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2612,1792,-3561,-16580,1021,1485,3590,2930,-1640,5077,9922,5498,740,2412,-2875,2238,19158,2905,-4606,856,1029,12628,-2333,-2971,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2319,824,-4339,-19074,1379,882,3280,2946,-2040,5737,10605,6067,580,2112,-3841,2709,20687,2870,-2382,903,311,13470,-307,-2030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2181,-569,-4878,-19075,1140,398,3543,3579,-2446,5712,10417,6424,-927,2050,-4329,3150,21129,2924,-933,441,-509,13742,4316,-682,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1904,-2332,-5574,-17645,1645,-220,4030,3909,-2604,4376,11162,5719,-2337,2222,-4635,4418,19707,2033,-53,1200,-604,14109,4685,-1794,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1635,-3207,-5891,-16273,2388,-250,4159,3746,-3275,2024,12261,4439,-3242,2395,-4858,4966,16645,920,631,1679,-686,11877,1312,-3177,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1475,-3535,-5879,-14538,3203,-434,2857,3024,-3274,2521,10621,4153,-3103,2448,-5104,4863,14137,88,599,1856,-362,8809,-606,-4120,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1421,-3321,-6024,-12123,3325,-765,2405,2954,-2872,3175,8609,3965,-2490,2345,-5513,4682,12009,-251,-511,1291,236,6263,-548,-4043,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1429,-3464,-5985,-10568,2789,-292,2135,3250,-2849,3048,6478,3707,-2402,2184,-5703,4261,10437,7,-997,759,623,6112,992,-4242,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-1660,-3663,-6224,-7483,2818,-890,2362,3454,-2858,2078,5886,3826,-2779,2042,-5599,4176,8253,-166,-1045,608,722,4837,1003,-3785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1744,-3342,-6185,-5931,3117,-1130,2830,3099,-2665,374,6177,3306,-3114,2047,-5366,4885,5404,-936,-1346,622,1033,3543,488,-3779,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1834,-2710,-5755,-3880,3700,-1597,2587,2599,-2147,-54,5817,2663,-2814,2360,-4992,4786,2773,-1653,-1938,348,1303,1742,-193,-4323,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1834,-1815,-5190,-2303,3647,-1671,1767,2056,-1360,506,4752,2240,-1920,2555,-4595,4302,411,-2244,-1673,-59,1309,853,-1519,-5275,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2084,-738,-4705,-1143,3595,-2068,1329,1432,-1075,856,3503,2436,-528,2588,-4148,3775,-787,-2548,-656,-701,1127,1129,-3025,-5156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2114,-122,-4328,-264,2390,-1703,1322,972,-294,409,2970,2838,162,2573,-3499,3211,-1615,-2740,-187,-1353,1004,1429,-3661,-4509,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-1421,486,-3188,285,1819,-1949,1419,309,265,-551,3639,2988,311,2375,-2846,2703,-2492,-3203,176,-1825,1022,1027,-3652,-4597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-943,696,-2300,521,1962,-2010,1073,-672,618,-825,4838,3272,-101,2086,-1691,2168,-3500,-3974,1253,-2566,1330,-290,-2266,-5293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-255,937,-886,354,1240,-1833,564,-1417,712,-552,5569,3066,361,1702,-379,1593,-3710,-4718,1832,-3400,2329,-862,-1475,-6636,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
229,1169,221,-304,541,-1405,-150,-2371,684,590,5863,2432,1176,874,807,74,-3165,-4550,-107,-3967,4679,-775,-228,-6652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
916,1520,1797,-1327,184,-1268,-359,-2817,472,1530,6967,2199,1828,-332,1901,-472,-1453,-4361,-2202,-5029,6108,6337,-2800,-4410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1336,1452,2756,-2471,213,-1523,-1102,-3106,910,2442,9229,2227,1579,-1011,2704,-347,1367,-3781,-3188,-5635,3506,21976,-3275,-3713,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1821,1409,3734,-4379,-496,-2148,-1703,-3181,892,2805,10396,2624,723,-1906,3967,-78,3226,-3265,-835,-1512,2134,14436,-494,-3311,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
2164,1846,4559,-6692,-265,-2380,-2145,-3350,905,3360,12007,3364,1446,-2322,4835,651,5478,-3412,1230,-2430,415,18323,896,-5890,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2219,3580,5271,-9920,-346,-3561,-2199,-3433,660,3843,13075,3533,3943,-2299,5177,1560,8705,-3449,2364,-1546,-381,14284,-1607,-2110,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2335,4814,5767,-13148,-702,-4363,-2486,-3180,404,4596,14371,3449,5092,-1523,4969,2087,14975,-3300,1670,-337,-263,13698,-133,-145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2371,4463,6361,-15243,-260,-4608,-2750,-3390,475,5353,13675,2991,2808,-1831,5129,1251,17914,-2610,970,179,-455,9259,-1953,1221,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2729,2039,6597,-16777,-188,-4534,-2967,-3928,385,5357,11470,1989,-183,-2620,6004,1890,16446,-3103,2512,-352,-962,10146,-2405,-2007,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3095,508,6380,-15129,128,-4375,-3022,-3678,624,4619,9605,1512,-357,-2991,5675,2194,16390,-3844,2512,309,-1184,9590,-1157,-1751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3342,960,5838,-11812,1549,-3741,-3051,-3084,946,3692,8462,1399,2078,-3850,3926,1325,16204,-3953,2269,1194,-1389,9600,515,-1055,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3334,2742,4814,-10425,776,-3464,-3417,-2569,1316,2736,7297,1613,2863,-4339,2841,1001,15690,-3282,1919,1867,-1717,9057,1327,441,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3367,3372,4448,-12196,104,-3206,-3532,-2588,1497,2371,6430,1481,1945,-4776,2564,989,12710,-2051,960,2688,-2012,8643,197,287,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3350,1776,4118,-10756,-470,-3263,-3094,-2847,1440,2257,5315,936,544,-4381,2630,1172,9730,-667,-131,3112,-2314,7175,-1094,-446,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3500,-71,3916,-6925,-850,-1857,-2785,-2851,1431,2376,4656,626,-381,-3658,2836,726,8106,328,323,3476,-2395,4294,-2320,-672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3416,-157,3621,-5128,-453,-489,-2573,-2724,1373,2617,3773,231,-111,-3376,2769,9,6501,1109,1335,3489,-2418,3022,-2512,-1225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2871,904,2923,-4486,128,900,-2471,-2523,1532,3013,2552,206,802,-3232,2342,-146,5809,2204,1435,3223,-2560,2906,-2736,-3273,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2130,1754,2459,-4454,149,1646,-1984,-1874,1914,3174,1784,826,2316,-2921,1734,-99,5999,3910,24,2620,-2517,1321,-2292,-6342,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1106,2420,1962,-4313,45,1799,-1320,-1587,2177,3234,2066,1121,2827,-2235,1126,729,6426,5585,-483,1282,-1946,313,780,-5659,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
548,2644,1484,-5023,-73,1043,-556,-1348,2420,3096,2627,1321,2384,-672,908,1163,6882,6354,-68,739,-1301,4079,2190,-2041,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-419,1929,732,-6322,135,1558,-85,-755,2475,3244,3326,1793,1257,967,967,812,7473,6276,-2192,414,-280,4336,-696,-7329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1188,1078,284,-7051,315,2740,338,329,2340,3722,4554,3038,272,1707,845,-76,8671,5928,-1996,-199,526,5274,-3005,-9096,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2271,-284,-85,-7930,337,3608,888,1192,2031,4878,5987,4811,-1098,1894,575,-429,9888,6141,-716,-1003,329,11230,-4978,-6658,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-3040,-480,-486,-9216,345,3035,1848,1681,1522,5226,7434,6058,-1266,2045,299,1045,11006,5634,-1469,-1177,-388,11886,-2029,-3513,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3634,1170,-1365,-12551,605,1257,2214,1780,952,5110,8226,5924,1397,2944,-124,2352,12868,4898,-1960,-672,189,10921,315,-3870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3697,2792,-1913,-14803,788,519,2197,2319,210,5760,9409,5905,4090,4157,-1194,2284,16543,3778,-1094,-377,215,10807,1866,-5527,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-3518,3257,-2546,-16846,-17,-10,2127,2930,-494,5824,9689,6177,3807,4517,-2475,612,20646,2164,-208,-738,-247,12838,3168,-4623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3272,1611,-3352,-18118,-416,-724,2516,3417,-1287,5133,9120,6008,1129,3894,-3114,277,21687,434,-1297,123,170,15410,3317,-2288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2972,-884,-4049,-18321,-151,-1624,2990,3242,-1539,4353,9261,5002,-2019,3156,-3397,1190,19876,-1276,-1477,1025,328,12721,1479,-948,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-2561,-3297,-4528,-16053,943,-2403,2448,2957,-2425,3281,9711,4035,-3215,2647,-3674,1915,17464,-2317,-640,1298,-55,11107,-943,-1557,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2346,-4015,-4531,-13632,1055,-2757,2042,3145,-2221,3526,7898,3658,-2932,2453,-4370,2343,14449,-2593,-132,1515,-209,7668,-1152,-2044,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1861,-4187,-4962,-9788,1535,-2689,1903,3473,-2331,2987,5744,2733,-2641,2360,-4932,2478,11793,-2506,115,1125,12,5691,-885,-2104,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1797,-4278,-4692,-8398,1286,-2756,2033,3730,-2558,2330,4318,2684,-3045,2224,-5084,2810,9099,-2376,566,521,38,4266,-85,-2651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1577,-4527,-5148,-6190,1996,-2488,2629,3629,-2608,724,3920,2409,-3313,2110,-4951,3298,6382,-2709,904,520,-21,2878,-36,-3205,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1711,-4278,-5188,-3447,2754,-2643,2594,3231,-2378,41,3765,2179,-2907,2054,-4890,3410,4339,-2597,556,502,153,1929,-379,-3338,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1874,-2163,-5333,-1202,2188,-2178,2415,2764,-2155,149,3283,2157,-1906,2501,-4916,3344,2264,-3199,-118,301,473,717,-737,-3776,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1748,-1087,-5306,-1223,1656,-1769,2402,2236,-1819,758,2833,2341,-1333,2152,-4421,2560,1223,-2234,-210,-83,584,-107,-1214,-5144,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1324,-1643,-4695,-3560,2485,-1685,2605,1914,-1528,788,3100,2476,-1214,1606,-4093,2766,173,-2947,-71,-669,744,-1469,-1650,-5061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1463,-2119,-4314,-351,3496,-2094,2674,1461,-983,353,4112,2757,-1541,1026,-3139,2952,-1305,-2635,-211,-1511,1137,-2011,-1633,-3885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1299,-710,-3204,1567,2266,-2990,2479,836,-615,375,4547,3104,-1052,1127,-2206,3541,-2288,-3123,-828,-2209,1559,-758,-823,-3924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-901,638,-2390,-735,2785,-2589,2090,-153,41,633,5672,3458,-82,1367,-1136,4148,-3047,-3675,-143,-3144,1958,2163,-1184,-6030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-403,1111,-1163,-2398,2522,-3306,1742,-716,490,1091,7989,3840,1024,1409,-212,3292,-1371,-3915,873,-3941,2410,3656,-866,-9718,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-99,1146,-147,-3064,2927,-3355,925,-1458,1034,2243,10856,4458,898,1007,1125,2539,458,-4416,43,-6413,2221,5879,-1220,-10731,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
510,668,1886,-5492,862,-2590,134,-2127,1378,3349,11194,3905,171,319,2681,1874,1989,-4715,-2218,-8553,916,19680,-1405,-9140,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1033,548,3520,-6534,1781,-2229,-731,-2361,1335,5247,12247,3022,333,-1190,3970,1316,3544,-4867,-3758,-5302,-636,23345,-2374,-1944,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
864,1226,4342,-7318,3147,-2494,-1544,-1991,1846,6200,12766,3486,1868,-2603,4343,1686,6417,-4564,1051,-1490,-606,17327,-1892,-3115,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
572,3685,5431,-9847,2062,-3511,-1757,-1613,1907,5887,13034,5119,4110,-3219,4341,3139,10078,-3911,288,43,511,12194,-4578,-512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
473,4633,6081,-12405,1806,-4779,-1669,-2002,1882,5419,12894,4966,4841,-3193,4456,4310,13886,-3506,324,-1181,-214,11777,-3533,-382,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
470,4562,6030,-14091,2608,-5791,-1709,-2710,1813,5251,12250,3375,4079,-2689,4550,4647,16580,-3557,1308,-357,-540,11902,-2674,-1601,0.3470185697078705,5.034213066101074,1.7469654083251953,0.0
351,4241,6134,-14796,3149,-5717,-2019,-2830,1773,5379,11067,2567,3424,-2267,4028,3578,17222,-3705,2015,-228,-1059,11934,-1706,-2526,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
378,3587,6080,-13993,2419,-4594,-2354,-2795,1862,5435,9342,2104,3192,-2322,3315,2093,16541,-3789,1209,659,-937,10638,-1212,-2014,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
394,3137,5708,-13027,1745,-3786,-2564,-2670,2130,4998,7886,1837,2780,-2667,2965,805,15293,-3031,1344,1226,-989,9302,-418,-1802,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
328,1475,5290,-12485,1020,-2878,-2422,-2566,2311,4444,6228,1079,799,-3127,2981,154,13730,-1882,1349,1578,-1182,8047,-84,-1217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
390,-438,4852,-10979,185,-2723,-2283,-2231,2295,4029,5155,612,-1076,-3333,3039,-14,11080,-645,1669,2030,-1472,6975,-705,-893,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
521,-1786,3959,-8395,-239,-2738,-2318,-1668,2214,3023,3825,155,-1476,-2516,3073,280,9306,215,1912,2420,-1676,5061,-1076,-1531,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
589,-1829,3455,-6357,-913,-2697,-2340,-1296,2157,2451,2797,109,-1321,-1404,2715,-26,7661,1202,1589,2443,-1864,3222,-978,-2182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
659,-1310,2876,-4283,-1233,-1126,-2062,-948,1985,1829,1592,248,-842,-207,2297,-1179,6699,1319,1256,2366,-1727,2258,-1159,-2473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
481,-582,2188,-3829,-1149,102,-1626,-766,1793,1788,1083,339,-79,101,1638,-2049,6280,1450,1341,2147,-1609,1451,-545,-2271,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
76,337,1255,-3918,-1182,849,-1028,-706,1544,1950,1031,279,678,-9,791,-2292,6440,1703,969,1741,-1610,1219,-604,-2687,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-197,801,651,-4460,-1349,685,-315,-607,1287,2171,1518,23,997,-5,105,-1971,6882,1976,249,1497,-1253,885,-1008,-3195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-383,867,-76,-5617,-1420,352,52,-284,1223,2105,2077,120,647,372,-184,-1567,7788,2513,-744,1048,-384,3454,1597,-2906,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-491,336,-617,-6254,-1185,455,429,443,1015,2222,2958,1232,-698,870,-273,-1676,8408,2792,-1780,1377,235,5389,-51,-5233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-852,-473,-1178,-6584,-1110,967,749,1256,759,2948,3787,2745,-1704,940,-641,-1828,8503,2762,-1237,200,-4,4059,314,-7438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1113,-447,-1711,-7567,-724,879,1804,2605,37,4547,5662,5017,-1046,1018,-1192,-1439,9454,2510,-895,-1617,-639,7367,-658,-7363,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
-1544,86,-2678,-10655,-305,466,2517,3109,-626,5127,6661,5616,-673,1174,-1484,-813,12922,2677,263,-1853,-1053,11058,-1188,-6886,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1615,719,-3216,-13986,21,-569,3201,2803,-1573,5289,8541,5873,-314,1388,-1884,626,15798,2605,164,-1170,-575,11837,-944,-3797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1340,624,-3675,-16154,779,-1173,3331,2142,-2045,5533,10110,5515,273,2129,-2390,1366,18078,1725,-972,12,319,13690,531,-1993,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1061,907,-4138,-16346,1900,-1368,3253,1551,-2562,5627,10809,5825,1036,2299,-3463,1729,19717,563,-418,863,169,14505,1674,-3603,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-902,1315,-4637,-16973,2489,-1869,3394,1713,-2501,5560,11313,5580,1054,2007,-4396,1884,20107,-73,464,1039,-217,11312,1229,-4865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-732,163,-5264,-17901,2549,-2215,3158,2388,-2416,5231,11431,4513,-408,1637,-4496,2215,19225,-323,53,562,-209,9979,1257,-3169,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-566,-1775,-5412,-16279,2443,-2045,2960,2453,-2927,4218,11386,4039,-2779,1431,-4320,2515,15832,-706,-737,782,247,10713,1198,-3335,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-359,-3826,-5312,-13072,2397,-1930,2329,2284,-2369,3158,10150,3503,-3794,1325,-4136,2747,12094,-989,-736,1065,311,8790,203,-3424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-270,-4483,-5145,-10376,2547,-1656,2078,2176,-2097,2419,8658,3363,-3761,1390,-3929,2841,9278,-1078,-611,1027,265,7596,235,-2856,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-336,-4129,-4763,-7409,2337,-1728,1810,2070,-2084,1807,6600,3040,-3185,1614,-3809,2850,7574,-976,-697,943,462,5611,765,-2827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-317,-3591,-4782,-5404,2298,-1393,1677,1906,-2329,1305,5578,2681,-2831,1760,-3760,2608,5840,-877,-560,651,559,4214,727,-2659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-519,-2815,-4552,-3374,2256,-1344,1599,1537,-2188,801,4701,2254,-2660,1733,-3647,2726,4013,-1150,-389,353,599,3447,421,-2377,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-396,-2179,-4707,-2720,2277,-1091,1496,1017,-1845,622,4430,1757,-2580,1710,-3293,2607,2019,-1600,-252,-82,540,2995,325,-2736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-372,-1812,-4106,-1590,2096,-1370,943,638,-1429,1576,4124,1428,-2231,1578,-2939,2313,39,-1919,102,-538,558,2792,-384,-2992,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-450,-1417,-3539,-644,2079,-1079,687,589,-1267,1716,3734,1421,-1424,1351,-2479,1960,-1069,-2181,1052,-494,585,2161,-1927,-3723,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-361,-964,-2629,151,1705,-1673,628,590,-1010,1585,3649,1482,-761,1188,-1946,1670,-2054,-2472,1378,-1115,689,1207,-2704,-4540,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-301,-580,-1813,485,1656,-1862,591,401,-534,919,4123,1410,-86,921,-1450,1653,-2347,-2982,1796,-1698,928,-85,-2630,-4365,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-150,-30,-866,381,1770,-2143,331,166,-129,714,4410,1303,223,632,-524,1553,-1683,-3412,1618,-2081,1338,357,-1193,-3036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
65,328,-222,-388,1419,-2197,-157,-308,238,1338,4548,1331,349,239,321,1174,-1066,-3496,1117,-2582,2225,2702,439,-2147,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
355,439,503,-1094,1032,-2375,-415,-600,400,2019,5731,1599,552,-114,910,842,-176,-3662,580,-2656,2435,5340,-559,-3755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
671,298,1703,-2094,234,-2630,-618,-962,611,2547,8581,2644,632,-352,1490,192,846,-3564,1337,-3182,1262,11042,-514,-5495,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
817,642,2556,-2867,333,-2840,-818,-1447,901,3012,11105,3489,722,-856,2347,-40,2064,-3730,979,-2515,436,15123,-12,-7424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
835,2375,3259,-6498,518,-3366,-1035,-2396,1164,4050,13346,3548,2166,-1406,3838,868,5067,-3971,1384,-1725,-285,15058,-788,-5901,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
721,4141,3701,-10208,1166,-3763,-1199,-2486,993,5589,14707,2947,4729,-1692,4399,1778,8681,-4268,879,-412,-494,13723,-1819,-2715,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
497,5720,5140,-14296,1126,-4400,-2050,-1964,715,6858,15650,2494,5898,-1958,4233,1563,13966,-3910,-243,117,-503,11917,-3392,-2959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
436,5427,6294,-16771,950,-4962,-2845,-1930,811,6578,14117,2563,5495,-2220,4650,1698,17551,-3703,-591,562,-726,10245,-3539,-3749,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
620,3365,6243,-16956,508,-5658,-3129,-2268,1266,6107,11860,2285,3914,-2196,5013,1519,18264,-3023,32,553,-1216,10361,-3123,-4395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
687,2248,5670,-14999,996,-5810,-3072,-2427,1725,5081,10512,1782,2958,-1697,5259,1406,16691,-2649,512,547,-1460,8959,-2413,-4174,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
597,2387,4746,-13033,-433,-5368,-2990,-2736,1924,4076,8956,1183,3226,-709,5028,1130,14901,-2363,608,715,-1510,8864,-1220,-3798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
556,2573,4562,-11310,-740,-4596,-3000,-2723,1964,3793,7344,863,3624,309,4365,327,12879,-2241,653,1084,-1762,7388,-778,-3922,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
345,2179,4019,-9194,-1142,-3052,-2744,-2355,1990,3259,5453,263,2989,704,3622,-881,12590,-1820,284,916,-1872,5161,-858,-3307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
90,1031,3748,-8271,-1247,-1961,-2547,-2158,2066,2555,4346,-233,809,467,3073,-2121,11138,-1422,-236,856,-1758,3734,-810,-2720,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-236,-980,3239,-6471,-1892,-705,-2269,-1969,2341,1970,2558,-543,-1061,127,2396,-2640,9137,-1432,-506,656,-1551,2790,-860,-1882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-453,-1985,3030,-4960,-2290,-485,-1853,-1815,2435,2047,1274,-397,-2419,-672,1948,-3080,7344,-546,-830,730,-1378,2902,-778,-714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-531,-2934,2379,-3763,-2311,-188,-958,-1081,2173,2295,535,-234,-2914,-998,1568,-2932,5603,37,-1090,1054,-1151,2986,-23,550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-609,-3028,1811,-2866,-2313,95,-339,-280,1737,1882,604,-437,-2879,-1090,1071,-2367,4892,449,-1933,1607,-927,3131,680,2296,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-664,-2002,694,-2655,-1768,327,123,733,1138,897,1232,-593,-1752,-928,583,-1821,5377,912,-3530,2212,-508,3533,1090,3974,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-676,-1199,7,-2974,-1473,392,280,1248,974,71,1535,-56,-959,-613,-413,-1477,6403,1475,-3819,3021,252,4598,-2106,1409,0.3323558270931244,5.02443790435791,1.6699012517929077,0.0
-730,-925,-614,-4119,-1367,376,538,1537,1004,560,2433,1033,-1877,-260,-782,-1612,7480,1999,1556,3010,377,3673,-9496,-10603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-932,-1258,-1719,-7022,-1440,583,826,3311,293,3217,4956,3709,-2777,81,-507,-1736,8581,2202,3836,-289,-578,3816,-7513,-9208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1251,-1716,-2581,-9736,-2073,456,1672,3963,-790,4869,7942,6977,-2863,447,-545,-1965,10776,2793,1179,-3787,-53,7011,-143,-8146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1527,-1958,-2865,-11722,-3023,527,3513,2665,-1786,4557,10525,7809,-2009,933,-1095,-610,14564,2484,-1486,-4110,300,11816,9032,-8174,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1410,367,-2897,-14438,-1177,-270,4423,1555,-2306,4506,11569,5947,720,961,-1514,1383,18475,1328,-3876,-2298,943,17100,5610,-7269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1057,4202,-3109,-20951,1744,-1499,3825,772,-2090,5415,15021,4786,3936,1304,-2771,2558,21217,127,-3537,612,1359,18428,1762,-4497,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-632,3861,-2913,-22327,2144,-2154,2506,301,-1963,5915,15725,4890,4395,897,-4122,2011,22984,-499,-1212,2394,438,16131,2099,-3494,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-51,215,-3626,-18621,1225,-2383,1850,812,-2185,5668,12007,4535,644,836,-4041,1602,21317,-369,555,2453,-100,12917,949,-4198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-44,-2185,-3817,-15822,431,-2019,1860,1220,-2711,4907,11808,3581,-4098,583,-3110,1165,15870,-544,611,2134,-556,9497,-648,-3202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
