wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1093,-1384,-1201,-2768,5756,-3421,1152,-1811,-95,1810,6247,-265,-1066,-746,-1448,6580,2541,-3073,362,691,-119,8170,1958,-1157,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1143,-1194,-1398,-2922,6078,-3276,1348,-1758,165,1521,6848,-775,-1341,-1025,-1717,6856,2470,-2946,-84,769,192,7735,2010,-1203,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1144,-1204,-1442,-3170,6418,-3335,1509,-2027,343,1269,7618,-1058,-1764,-1191,-1802,7323,2028,-2813,-251,992,286,7485,1921,-420,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1140,-1170,-1362,-3466,6939,-3513,1731,-2438,484,1066,8715,-1246,-1868,-1381,-1760,8008,1479,-2873,432,969,286,7482,1938,264,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1175,-1027,-1210,-3618,7402,-3593,1888,-2652,513,1208,9485,-1755,-1615,-1514,-1631,8651,1205,-2965,819,687,199,7406,1466,70,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1277,-838,-853,-4074,8573,-3656,2182,-2621,470,1474,11133,-2917,-1495,-1696,-1413,9632,1194,-2999,1381,516,-51,7332,1431,-101,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1387,-893,-472,-4572,9381,-3771,2075,-2613,289,1804,12381,-4196,-1563,-1780,-913,10075,1398,-2959,2003,347,-312,6943,1957,-746,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1626,-1508,118,-5019,9576,-3765,853,-2606,-199,2850,12415,-5288,-1864,-1755,-473,9668,1801,-2551,1672,-3,-314,6526,3034,-1595,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1667,-2308,539,-4783,8759,-3605,-482,-2536,-544,3468,10931,-5023,-2321,-1636,7,8828,2206,-1991,1068,-236,-338,6782,4304,-1611,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1455,-3123,785,-3600,7384,-3356,-1825,-2017,-637,3485,8521,-4063,-2684,-1334,186,8020,2476,-1439,318,-507,-288,7218,4839,-1528,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1145,-3272,743,-2877,6478,-3357,-2303,-1666,-464,3171,7066,-3123,-2833,-824,57,7087,2376,-1139,-635,-576,-2,7449,4450,-1502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
615,-2919,558,-2318,5426,-3300,-2259,-1618,205,2890,5663,-2008,-2684,-372,-133,6472,1986,-1118,-1191,-539,323,7631,3172,-1583,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
264,-2300,533,-2369,4974,-3073,-1711,-1691,817,2686,5499,-1467,-2281,232,-162,6074,1503,-1398,-1653,-474,442,7530,2012,-1505,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5,-1578,612,-2639,4933,-2953,-759,-1504,1316,2593,6451,-1177,-1667,588,125,5950,1046,-1783,-1544,-417,422,7493,1120,-1034,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-209,-567,746,-2978,5244,-3047,-386,-1015,1208,2767,7257,-1227,-654,760,644,5923,800,-2177,-1100,-403,292,7720,480,-787,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-244,166,902,-3089,5414,-2997,-321,-359,781,2436,7683,-1324,595,797,1085,6037,921,-2462,-493,-418,207,8031,395,-599,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-216,1012,1118,-3185,5649,-2729,-360,-40,535,2193,7822,-1522,1304,670,1418,6082,1601,-2644,-106,-361,21,8053,737,-819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-178,1459,1244,-3146,5883,-2653,-402,50,394,1978,7783,-1702,1635,298,1554,6328,2261,-2714,281,-291,-211,7906,1251,-1126,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-113,1702,1448,-3362,6234,-2794,-368,-93,289,1925,7791,-1821,1501,-13,1559,6652,2683,-2794,151,-235,-141,7725,2164,-1361,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-74,1619,1599,-3579,6374,-2973,-292,-225,200,2127,7773,-1824,1175,-232,1539,6796,2899,-2693,-380,-147,37,7687,2244,-1419,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-60,1303,1771,-3910,6368,-3277,-251,-361,65,2389,7558,-1661,858,-313,1569,7007,3066,-2579,-657,-112,188,7511,2305,-1606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-62,971,1833,-4118,6329,-3525,-226,-438,11,2570,7481,-1511,565,-255,1645,7294,3102,-2494,-768,-66,214,7488,2789,-1541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-119,523,1838,-4131,6404,-3793,-146,-374,-1,2783,7613,-1672,376,-72,1667,7485,3265,-2470,-1037,-58,334,7596,2436,-1385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-185,297,1818,-3943,6477,-3879,-119,-242,35,2891,7790,-1975,180,177,1630,7570,3414,-2603,-1041,-93,473,7676,1603,-1239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-275,237,1774,-3947,6457,-3879,-215,-59,48,2874,7929,-2317,50,387,1610,7425,3351,-2780,-665,-67,355,7669,1273,-917,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-321,261,1693,-4173,6330,-4022,-375,-70,57,2774,7813,-2348,152,501,1631,7260,3346,-3236,-332,-87,159,7390,1172,-853,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-352,253,1529,-4152,6072,-4235,-557,-60,117,2571,7315,-2139,405,613,1568,7250,3501,-3159,42,-163,121,7615,961,-1200,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-340,359,1359,-4059,5955,-4404,-509,130,183,2374,7026,-1917,640,744,1458,7321,3756,-3325,543,-112,97,8100,1116,-908,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-332,641,1065,-3908,6006,-4233,-228,594,244,2391,7090,-1848,720,866,1301,7192,4008,-3421,768,4,35,8023,1501,-954,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-325,826,866,-4054,6041,-4014,-31,943,234,2522,7451,-1938,641,760,1048,7052,3852,-3550,797,42,-49,7760,2051,-1179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-325,1060,740,-3948,6448,-3766,131,1296,158,2633,8028,-1884,737,452,744,7054,3637,-3516,644,54,-16,7587,2353,-1468,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-325,1238,644,-4347,6692,-3773,247,1402,71,2567,8305,-1657,688,157,400,7397,4075,-3152,435,58,80,7588,2794,-1518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-237,1298,499,-4667,6905,-3923,411,1333,-89,2468,8305,-1445,216,-30,147,8078,4905,-2941,267,59,137,7572,2625,-1436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-187,1100,301,-5342,6921,-3831,457,1275,-193,2394,8215,-1432,492,-110,269,8038,3580,-2905,124,28,165,7429,2252,-1565,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-54,914,26,-4486,6999,-3771,468,1235,-194,2350,8002,-1426,1339,-300,235,7856,3045,-2898,180,-40,174,7410,2032,-1658,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-7,1093,-183,-3790,7177,-3584,499,1259,-136,2512,7821,-1513,1877,-538,-181,7853,3963,-2807,244,-124,132,7388,2035,-1622,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-42,1491,-592,-3769,7174,-3385,465,1432,-72,2868,7769,-1292,1967,-666,-747,8052,5007,-2485,143,-199,161,7475,1990,-1584,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-130,1543,-1210,-4305,7254,-3275,391,1508,-5,2759,7848,-1060,1905,-716,-1466,7984,5947,-2020,33,-247,159,7601,1700,-1446,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-250,1115,-1667,-4430,7181,-3176,309,1352,159,2440,7762,-903,996,-716,-2342,8033,5969,-1685,-27,-279,169,7652,1512,-1505,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-423,456,-2307,-4436,7035,-2956,296,1217,313,2182,7641,-982,-63,-632,-2841,8073,5201,-1549,-132,-199,234,7756,1342,-1451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-515,122,-2602,-4521,6810,-2774,284,1111,371,2185,7494,-1171,-679,-450,-3059,7847,4513,-1444,-211,-100,281,7862,1323,-1426,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-581,-255,-2772,-4438,6494,-2540,323,1068,288,2237,7287,-1236,-755,-268,-3103,7528,3599,-1357,-122,-52,248,7735,1376,-1393,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-603,-346,-2799,-4132,6287,-2406,467,1170,50,2202,7077,-1299,-506,-31,-3056,7157,3067,-1175,132,-57,168,7741,1407,-1317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-672,-204,-2808,-3921,6032,-2163,650,1335,-157,2060,6967,-1484,-159,164,-2880,6848,2794,-1050,285,-34,129,7668,1411,-1140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-733,-53,-2773,-3873,5954,-1944,898,1497,-392,1893,7092,-1963,169,273,-2641,6645,2637,-957,421,-4,135,7649,1569,-1018,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-873,199,-2613,-3506,5955,-1687,994,1599,-519,1934,7271,-2253,412,359,-2439,6434,2587,-938,626,58,117,7757,1810,-765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-978,473,-2467,-3442,5882,-1659,994,1749,-639,1935,7385,-2458,635,402,-2239,6277,2387,-834,788,144,166,8022,1799,-591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1105,896,-2302,-3677,5696,-1773,953,2089,-816,1992,7269,-2454,1071,510,-2039,6290,2362,-812,979,243,227,7950,1595,-523,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1167,1258,-2242,-3970,5739,-1735,916,2356,-974,1931,7178,-2477,1743,641,-1742,6493,2993,-798,1272,313,287,7804,1390,-567,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1316,1629,-2230,-4314,6069,-1761,876,2581,-990,1598,7533,-2555,2120,717,-1686,6584,3764,-809,1550,335,270,7691,1515,-652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1422,1790,-2218,-4564,6222,-1716,774,2874,-919,1516,7835,-2713,2091,839,-1908,6858,4919,-1047,1625,359,280,7781,1781,-572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1534,1714,-2302,-5267,6329,-1517,568,3189,-860,1426,8280,-2932,1790,809,-2151,6856,5699,-1028,1843,470,327,7635,2051,-408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1662,1578,-2445,-6061,6591,-1277,406,3282,-895,1421,8645,-2708,1095,482,-2132,7090,6269,-950,2015,386,342,7492,2074,-707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1884,1299,-2582,-7019,7001,-1243,306,3426,-1002,1677,9007,-2076,684,163,-2022,7551,6521,-809,2270,243,161,7226,1923,-1043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2022,1004,-2684,-7367,7197,-1346,293,3647,-1064,1839,9041,-1850,710,159,-2073,7895,6918,-415,2737,84,30,6870,1559,-1599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2187,691,-2809,-7502,7205,-1235,177,3973,-1138,1914,8688,-2090,776,378,-2364,8196,7540,-54,3137,-192,-14,6751,1192,-2258,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2477,580,-3133,-7141,7143,-981,76,4177,-1085,2071,8482,-2165,809,545,-2689,8394,7879,323,3171,-411,20,6898,1021,-2523,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2744,822,-3467,-7310,7063,-935,19,4485,-933,2133,8337,-1969,1000,988,-3198,8893,8415,718,2915,-503,28,6991,892,-2586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3169,785,-3900,-8138,7102,-552,81,4794,-861,2264,8205,-1875,572,1757,-3612,8971,9118,1363,2360,-628,-21,7078,755,-2463,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3647,610,-4281,-8255,7144,-13,119,5324,-849,2552,7860,-1650,344,2214,-4136,8946,8647,2290,1866,-864,-57,7007,842,-2620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4423,1686,-5008,-6929,7129,40,-21,5802,-792,2323,7300,-1457,2081,2432,-5174,9293,7178,2321,1715,-1000,-93,6951,776,-2871,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4934,3414,-5737,-6590,6940,349,-146,6259,-512,1994,6434,-1246,5409,2933,-6568,9730,9532,2140,1567,-1069,-248,6662,880,-3162,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5544,5122,-7004,-7976,6559,608,-56,6512,-183,1839,5788,-1051,5532,3484,-8348,10134,13210,2475,1430,-1224,-623,6332,1061,-3545,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6003,5256,-7994,-9819,6435,487,546,6704,296,1877,5394,-1070,2687,3916,-9044,11066,13155,2802,1242,-1629,-957,5808,1416,-3700,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6402,4051,-9303,-12597,6403,-2,1240,6675,588,1975,5435,-1273,711,4890,-8853,12636,12196,2549,787,-1960,-974,5775,2101,-3594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6625,2642,-9955,-12666,6739,427,2367,6483,844,2153,6387,-1828,510,5864,-9576,12821,12553,1992,260,-2441,-738,6634,2252,-3092,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6836,1951,-10705,-12009,7106,1372,3062,6342,741,2042,7252,-2205,439,6224,-10594,13173,16563,948,156,-2701,-460,7987,1992,-2701,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7016,1968,-11747,-13997,6431,1145,3431,6086,359,1498,7821,-2649,-1169,6275,-11676,13868,18706,1088,671,-2484,-925,10006,1918,-2271,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6788,956,-13274,-17281,5617,-508,3569,5868,4,1170,7731,-2831,-2504,6814,-12182,14357,18157,92,1787,-1914,-1676,10330,2838,-1216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6356,-407,-14235,-17450,4850,-1008,3940,5933,-392,880,7594,-3275,-2681,7363,-12499,13583,18730,-1414,2874,-1897,-2540,10724,2427,-946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5530,-1169,-15568,-16566,3749,-882,4997,6425,-1087,317,7814,-4517,-2980,7379,-13170,12351,20564,-3562,3524,-1516,-2915,11525,1283,-1063,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4929,-1905,-16515,-16639,3002,-633,6191,6623,-1824,-328,8308,-5448,-4249,6429,-14333,11350,21312,-4973,3796,-815,-3032,11361,150,-643,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4280,-3197,-17309,-16072,2264,-1503,7830,6826,-2760,-1555,8751,-6261,-5588,5307,-15665,11653,18414,-5897,4073,190,-3130,10231,-872,-22,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3405,-4729,-18126,-13161,1212,-2992,8766,6495,-3464,-2134,8899,-6682,-6534,5077,-15764,11182,14100,-6349,4948,659,-3325,9378,-1417,-232,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2730,-4962,-18270,-9833,298,-3418,9773,6076,-4441,-2427,8611,-7287,-5881,5133,-15246,9936,8387,-7055,5778,861,-3388,7935,-1582,-885,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1891,-3694,-18252,-6314,-624,-2090,10705,6147,-5004,-2618,8410,-7897,-4256,4664,-14871,7720,6579,-7091,6582,620,-3373,6986,-1227,-1857,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1103,-2491,-17517,-6231,-1426,-1470,12184,6097,-4939,-2653,9019,-8612,-4019,3540,-14652,5528,5446,-6974,6397,399,-3279,6934,-718,-2073,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
77,-2680,-16023,-7271,-2516,-926,12901,5613,-4987,-3190,10545,-9169,-4586,1893,-13926,3167,3726,-6654,5987,616,-3408,7304,-431,-2160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
782,-3522,-14922,-6537,-2608,-963,12087,3777,-4811,-2861,11988,-8850,-5311,316,-12480,2229,2895,-6001,5449,993,-3332,6549,940,-3675,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1672,-4696,-13173,-5761,-2468,-1313,10851,3057,-5241,-1227,11715,-7785,-6001,-673,-11022,1744,1571,-5464,5063,880,-2899,5431,2124,-4900,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2119,-5561,-11750,-4544,-2083,-1277,9672,3562,-6131,953,10862,-6493,-6368,-1060,-10029,1092,-294,-4528,5460,446,-2501,5232,2377,-4913,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2499,-6188,-9763,-2195,-2006,-957,8675,4339,-6498,810,10166,-6008,-6528,-1380,-8697,236,-2798,-3644,5156,173,-2166,5295,2163,-4572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2677,-6134,-8347,-1356,-1968,-224,7458,5461,-6461,300,8333,-5056,-6306,-1781,-6917,-641,-3669,-2418,4438,-118,-1809,6691,1515,-3874,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2640,-6186,-6622,-697,-1775,106,6650,5058,-5621,-252,7648,-4593,-6239,-2132,-5145,-940,-4360,-1581,3519,21,-1520,7714,1352,-3271,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2408,-6361,-5298,-301,-1796,18,5045,5569,-4640,391,6342,-4236,-6158,-2128,-3575,-1303,-4837,-149,3329,296,-1514,7493,1303,-2908,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2008,-6721,-3506,369,-2250,747,4709,5103,-4132,275,5835,-4030,-6350,-1841,-2446,-1927,-5254,958,3020,243,-1493,6829,1071,-3142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1754,-7018,-2157,891,-2733,838,4556,4696,-3620,260,6192,-4141,-6885,-1624,-635,-2647,-7016,1111,2616,155,-1316,6649,1107,-4031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1531,-7273,-765,2157,-3152,609,4256,4169,-3243,514,6112,-4683,-6215,-1354,920,-2838,-8966,1196,2039,90,-966,6290,1370,-4502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1059,-7057,1277,4856,-3581,-428,3996,4160,-3084,1679,5974,-4839,-4418,-857,2286,-3655,-10737,1406,1035,72,-758,6315,1654,-4729,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
615,-5977,2687,6349,-4243,-331,3467,3372,-2615,2351,5580,-4201,-3382,-613,3937,-4150,-10401,1211,313,6,-638,6082,2204,-4503,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-34,-4320,4427,5877,-5024,-205,3091,1808,-2060,3563,5551,-4140,-3662,-469,5402,-4141,-9440,887,125,-123,-674,6229,2953,-4099,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-369,-4302,5975,4652,-5468,-702,2370,1060,-1003,5920,5523,-5100,-5104,-271,7372,-3854,-11097,18,322,-179,-842,6321,4104,-3877,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-694,-5486,8438,4163,-5608,-732,1819,1969,-95,6974,5218,-6117,-5194,-405,9771,-3658,-12182,-169,524,-446,-891,6480,4208,-3678,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1212,-5501,10312,4640,-5178,-1038,1381,2803,962,7629,4477,-7004,-3730,-855,12316,-1442,-11542,30,354,-595,-797,7055,3263,-3419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1786,-3608,12597,3544,-3874,-2067,937,3011,1954,8224,4275,-8151,-2591,-493,14674,2854,-7656,369,-186,-494,-629,7513,2526,-3221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1741,-1562,13924,1922,-2057,-2739,12,3592,3345,7937,4307,-10444,-1324,361,15532,6227,-1002,-1099,-306,-308,-525,7344,1404,-3274,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1900,1389,14945,-499,1703,-592,-518,3369,4254,6487,3413,-11310,1633,-320,13926,6604,3543,-3525,-592,-163,-589,6650,473,-2975,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2568,5216,14724,-1692,3890,-1660,-66,3688,4921,5271,740,-10030,8909,-2090,10518,9315,5994,-7065,-376,-410,-775,6287,100,-2711,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3063,13796,12676,-4746,7094,-7097,752,4380,4894,4602,-773,-8505,15996,-912,7218,11438,16914,-6316,217,-470,-871,6717,43,-2695,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3166,19363,9769,-10869,6354,-12045,1916,5804,4661,2453,-693,-6701,17343,1454,5075,9201,30098,-6315,1096,-89,-771,6811,488,-2784,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2247,18598,4769,-22099,2290,-11330,1794,6489,4234,526,364,-4432,11568,3867,2446,1815,-32621,-7205,1434,14,-478,6506,1201,-2705,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1090,10104,1029,-28583,-588,-7829,-44,6422,2978,-4305,54,-674,791,1872,-150,-3742,-32621,-6059,1299,-159,-247,7118,1645,-2849,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
955,-3572,-2551,-25684,-2337,-6793,-1662,3870,1417,-6609,-1561,1712,-6439,-593,-2325,-3299,31775,-3517,881,-74,-121,8457,2342,-3088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2070,-10079,-4438,-17138,-2863,-8001,-2656,-1606,-766,-5223,-557,-72,-8933,-405,-4480,-815,23587,-1810,267,315,-175,8587,2602,-3401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3044,-10992,-7182,-10361,-3573,-7126,-3546,-7423,-2464,-2706,-1185,-5539,-7870,755,-5850,390,18009,-1394,-473,595,-130,8007,2532,-3406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3505,-9332,-8877,-8293,-3404,-5966,-1692,-12996,-4075,2500,-1370,-15987,-5822,1813,-7966,809,14884,-3171,-992,622,45,7017,2191,-3377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4061,-7002,-11091,-3827,-4294,-4492,1394,-11500,-3031,5371,1683,-14856,-3393,1723,-9786,-186,10857,-5624,-1291,472,181,6614,1477,-3547,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4872,-3444,-12145,-5823,-4897,-3536,461,-7922,-4092,6512,2925,-10958,-1628,274,-11413,-1531,6773,-6982,-1350,260,327,6517,1173,-3583,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5555,-3619,-12738,-2871,-6024,-3642,-520,-5135,-4742,6485,779,-10509,-473,-884,-11988,-2111,2494,-6644,-1186,137,341,6734,1196,-3325,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5534,-3662,-12091,1432,-6235,-1897,417,-2774,-5294,6182,-971,-10880,-2078,-1501,-11920,-1840,-183,-4535,-468,177,225,6616,1981,-3149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5001,-5030,-10999,2307,-5861,-1342,2504,-1305,-4613,6649,68,-9915,-5476,-1690,-11330,-1409,-6903,-2696,109,96,173,6488,2748,-3318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3446,-7122,-9298,4849,-4091,-1138,3420,-955,-3188,8946,1468,-10185,-6393,-1164,-9173,-1648,-14190,-1090,98,66,314,6888,3074,-3426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2206,-7037,-7637,8296,-3914,-704,2814,393,-795,9244,3825,-7813,-4498,-345,-6471,-3255,-17747,-381,-89,227,428,7346,2986,-3430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
683,-4428,-4926,11943,-4799,622,1578,624,585,7415,4688,-6256,-2468,161,-3834,-5176,-19105,-153,-431,433,465,7015,2539,-3675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
