wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4231,6449,14503,-9683,12807,-14163,3871,-2711,-4564,3296,1976,-8866,6189,-972,13351,26385,7737,-15308,633,1592,378,6982,1828,-2589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4143,5526,12340,-16982,14956,-9892,3642,-500,-4495,4850,2800,-6801,5261,1539,12591,19950,20182,-15472,-890,1297,85,6922,1240,-2836,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4045,120,10226,-17562,10951,-7735,3664,-424,-2548,5062,4091,-4978,492,287,8575,13009,26891,-10619,-1650,734,-592,6517,1143,-2618,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3624,-7481,5020,-14084,4171,-7597,4142,-6513,388,7058,7397,-4461,-6378,-315,3180,11376,28921,-7968,-1776,12,-1147,6871,1310,-2398,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3236,-10092,1108,-12997,1335,-6713,1275,-13292,2959,14287,11634,-6133,-10722,916,-1498,11344,24129,-7734,-1835,-165,-1140,7855,1351,-2223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2281,-11983,-3774,-10442,4668,-5350,-2532,-11083,2541,15995,8091,-4642,-12030,1507,-4222,10658,14637,-7121,-2225,35,-726,9051,595,-1748,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
674,-10767,-6488,-5979,7261,-3681,-4032,-4095,694,12879,2210,-3227,-7748,1450,-7265,10463,6824,-6071,-2482,503,145,9782,-819,-1208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1390,-4739,-9127,-4096,6911,-2341,-3754,863,178,10195,663,-4359,-1639,988,-9415,12406,6181,-5797,-2603,1126,556,9406,-3193,-1020,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2047,-743,-10807,-6870,6189,-3465,-3075,4085,372,6761,1035,-6636,155,1369,-10474,14598,7505,-5832,-1844,1254,380,7540,-5511,-960,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1630,523,-12378,-9919,6360,-4507,-2389,4370,926,3451,3658,-8534,-1458,1841,-10867,14718,7908,-6117,-673,935,-76,6347,-5872,-292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1169,-1735,-12761,-11616,7168,-3968,-2357,4126,1932,-944,5632,-9726,-5290,2072,-10874,12819,6334,-6771,232,261,-388,6279,-5055,328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1518,-7389,-12051,-9362,7302,-4572,-3425,5672,1925,-3036,7823,-9189,-7795,1934,-11272,11749,2481,-6093,661,-247,-629,7517,-2072,986,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2126,-10145,-11196,-5104,6194,-5557,-4742,7349,740,-5379,7873,-7804,-7881,2949,-11478,11226,537,-5576,1294,-801,-1156,8294,1384,688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3164,-10072,-10319,-746,3815,-6430,-6309,7388,-867,-5063,6392,-6817,-7316,4394,-10930,9590,-1280,-5564,1727,-1092,-1570,8410,2830,-764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3397,-7922,-9928,709,1464,-6840,-6864,6108,-1398,-3296,4589,-6703,-6159,5301,-9983,7178,-4094,-7106,2000,-1099,-1649,7776,3974,-1274,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3568,-4999,-9037,658,9,-6589,-4997,2483,-1430,-682,2759,-6285,-3379,6183,-9442,4072,-6467,-8715,2724,-892,-1533,7805,4151,-2283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3616,-4648,-7601,739,-221,-5887,-2818,135,-1365,2612,3435,-7182,-1706,6366,-8802,419,-6598,-8844,2530,-359,-969,7887,3891,-2717,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3905,-5841,-5787,1824,-177,-4728,-1421,-323,-448,7687,6897,-6547,-3907,5361,-7559,-1791,-6825,-7667,1790,74,-297,7953,3879,-2641,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4211,-7164,-3043,4749,-1447,-8375,-1997,-1798,-331,8498,10358,-3277,-5399,3994,-5452,-2415,-12390,-8970,446,331,42,8164,3377,-2529,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3852,-6649,-1096,5424,-2083,-10264,-4399,-1397,-1343,9042,9660,-4346,-3822,3940,-1892,-2267,-14888,-10318,-635,667,157,8205,2020,-2601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3261,-4892,1543,5098,-1958,-9440,-5156,1966,-2132,7452,7730,-5847,-3101,3852,948,-2891,-13532,-9697,-1448,865,153,8312,1968,-1930,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3115,-4433,4111,4478,-551,-8282,-4791,5245,-2216,5060,6446,-5689,-4241,2683,4288,-1209,-11545,-7693,-1778,994,201,8227,708,-1827,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3298,-3781,6934,3242,910,-9530,-4118,4927,-1942,3116,6280,-5053,-3340,2047,6981,1679,-12081,-7900,-1782,1233,274,7827,-592,-2045,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2948,-2749,8434,1721,1447,-10054,-4081,2475,-1221,2429,6315,-4768,-736,3112,9095,5021,-10090,-8478,-1523,1130,316,7137,-1835,-1894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2106,-1690,10255,712,2314,-7870,-3926,702,-865,1592,6290,-5105,926,3881,10626,6713,-5394,-8162,-1076,738,220,6617,-2512,-1583,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1949,-1007,11429,311,3783,-6923,-3690,-1344,-287,-136,5772,-5519,-119,3377,11658,7750,-2724,-7118,-349,409,107,6713,-2807,-1473,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2436,-605,12494,-545,5252,-8192,-3513,-2467,-63,27,4433,-5743,-341,2579,11707,8398,-2507,-7307,421,120,-155,7155,-2122,-1252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2917,-603,13270,-996,5485,-8682,-2413,-2803,111,1502,3179,-6066,175,2562,11092,10235,-2310,-8549,1187,-94,-446,7631,-1367,-1226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2953,207,14187,-1620,5748,-8676,-942,-2368,107,2692,3400,-5704,484,2889,11091,11991,-2086,-9747,1847,-191,-713,7752,-338,-1451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2533,990,14685,-2689,7020,-8103,1132,-1297,-150,3326,4806,-4954,-4,2898,11754,14881,-1705,-11032,2513,-193,-843,7892,422,-1569,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1856,1265,15450,-5661,10654,-7811,2076,-360,-915,3217,6537,-4641,-889,1857,13620,17678,-2977,-11169,2568,-48,-845,8109,967,-1570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1319,260,16518,-6916,13318,-8789,2226,426,-2634,2759,7417,-4472,-395,566,15067,20939,-3667,-10967,2292,167,-750,8172,1549,-1389,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-30,-632,17791,-4708,15746,-9548,1915,1169,-3582,2765,7281,-4104,888,922,15462,25800,-2373,-11334,2014,271,-716,8298,1664,-1071,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1221,382,17984,-4021,18231,-8870,1492,2250,-4032,2750,6947,-3405,1352,1387,15987,28922,-682,-11480,1984,474,-628,8085,1458,-1032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2249,1948,17625,-6176,21759,-7917,1019,3191,-4172,2633,7107,-3181,1823,579,16429,31132,357,-12356,1790,534,-525,7548,1250,-1009,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3517,3118,16447,-8269,23086,-8438,461,3508,-4150,2813,7844,-2714,4422,-1149,15875,30435,2635,-13262,1607,467,-397,7506,921,-917,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3957,3681,14878,-8477,21863,-5001,165,3905,-3173,2626,10201,-1697,7363,-1726,13907,26042,11265,-8696,1472,499,-305,7818,771,-678,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1905,4417,9031,-11714,14282,545,784,2638,-1069,3602,13498,-2934,8988,-2950,12037,18197,29697,-2566,1315,553,-192,7709,571,-489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-978,5731,1597,-11449,747,-8715,-64,-1552,3604,5928,15605,-4519,9257,-2083,-319,12795,31975,-2233,1264,393,-328,7531,708,-176,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1430,3089,-2765,-6330,2238,-8720,-3611,-5923,5425,7802,8849,-3583,1670,1629,-9474,11906,24688,-6561,1620,143,-510,7589,1013,-55,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1975,1945,-5660,-10452,5306,-8186,-3934,-5607,5251,12209,2996,-1851,-6804,3560,-10409,15942,12407,-12628,1812,-210,-528,7409,1297,-102,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1483,379,-8516,-18939,6960,-7254,-2504,-494,3388,12687,2788,-687,-5877,2825,-6534,16217,6834,-16482,1523,-480,-334,7369,1416,-91,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-859,-2996,-9973,-16791,10545,-6687,-133,5537,1053,8766,5160,-1244,-2073,-494,-8141,13205,9035,-12406,1190,-606,-175,7299,1747,24,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1358,-4492,-11796,-6888,14595,-5921,794,6749,475,4212,7108,-3860,-32,-3000,-12257,19085,12034,-8012,787,-761,-48,7615,2071,-210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1850,-347,-14014,-6043,14266,-6752,686,4134,461,-547,8019,-5983,1219,-3521,-14624,27275,13110,-6111,116,-704,69,7987,2409,-1,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1463,3951,-16852,-13947,14698,-8096,175,2010,1100,-1564,6793,-4913,1014,-2107,-16685,30897,11053,-5776,-439,-534,327,8363,2391,22,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-765,4126,-18125,-16465,16702,-7708,392,-442,2487,-349,3946,-3910,2352,-1356,-17540,31482,8239,-6915,-1310,-381,516,8319,1953,-331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-49,3814,-19770,-15888,18144,-6604,1945,-2105,3249,1886,2507,-4710,3876,-1972,-17576,30403,8677,-7582,-1979,-272,639,8076,1210,-518,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
258,2673,-20103,-13271,17971,-6539,5068,-2103,2678,5042,3915,-6411,2790,-2766,-18735,29550,9977,-6775,-2098,-264,591,8146,757,-583,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
533,1660,-20498,-9174,16054,-7526,6510,-509,991,5468,7148,-6822,229,-3373,-19185,29740,5439,-7055,-1957,-178,523,8406,641,-913,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
717,2050,-20441,-6917,13966,-7921,6624,2019,-1353,2702,9406,-7967,-446,-2561,-18752,27222,-1297,-6928,-1944,16,495,8228,645,-1202,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1104,3121,-19734,-5692,13039,-7658,5863,3328,-1818,1442,9522,-8640,1005,-2012,-17831,25646,-2625,-6900,-1847,150,526,8092,536,-1108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1445,3563,-18985,-5084,13058,-7395,4843,3336,-1041,1222,8003,-7962,1895,-1861,-16629,22408,-3481,-7225,-1498,253,458,7978,270,-1033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1631,3621,-17631,-2918,12388,-6385,4676,2417,-270,1554,6514,-6848,3078,-2201,-16144,17668,-5574,-7173,-1093,326,450,7778,-40,-1272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1605,3977,-15425,261,10004,-6002,5329,1398,398,2265,5804,-5933,4482,-3168,-15530,14023,-6098,-6108,-792,307,438,7632,-349,-1358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1852,5156,-14133,1669,7395,-6482,6351,-468,917,4038,6162,-4933,5878,-3862,-13918,11895,-6223,-5791,-554,215,399,7521,-542,-1346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2660,7448,-12327,1105,4347,-4756,6284,-2042,947,4838,6796,-3954,6143,-4054,-11377,8158,-5302,-4108,-125,188,376,7713,-434,-1340,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3231,8266,-10785,187,2439,-4148,5664,-3523,425,4132,6791,-2938,5291,-4709,-8729,5036,-5284,-2981,172,192,328,7645,-149,-1390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3874,7757,-8577,-650,989,-3215,5333,-4293,-92,3958,6486,-2815,4698,-5135,-6895,2589,-5299,-2927,353,83,284,7509,259,-1386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4099,6434,-6874,-29,50,-2864,4724,-4198,-381,3791,6129,-2881,3875,-5469,-4788,961,-5642,-2652,326,25,323,7693,491,-1563,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4616,5645,-4598,1852,-836,-2771,4161,-3868,-361,3822,6238,-2791,4101,-5590,-3128,460,-6055,-3174,107,20,393,7754,647,-1578,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
5086,5933,-3153,2308,-722,-1624,2915,-3207,-449,3171,6172,-2781,4811,-5709,-1416,143,-5934,-3146,-28,94,525,7871,817,-1258,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5539,6171,-1349,1394,39,-59,1842,-2882,-727,2366,5640,-2846,4745,-6423,539,41,-5151,-1755,-76,168,614,7977,908,-1103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5629,5419,5,504,750,844,863,-2863,-1153,1709,4596,-2845,3789,-6951,1859,1481,-4860,-85,-285,282,647,8178,1055,-875,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5221,3685,1846,765,1975,768,531,-2881,-1078,1995,4227,-3087,3199,-7233,3458,3234,-5229,1895,-271,418,662,7972,1030,-603,0.3128054738044739,5.02443790435791,1.571671724319458,0.0
4951,2915,2701,1328,2416,488,-303,-2192,-773,2738,4162,-3172,3495,-6315,5026,4737,-5190,3235,-313,469,743,7705,693,-821,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4821,3010,3794,1430,2725,736,-1162,-1484,-713,2558,4072,-2935,4135,-4337,6050,5547,-3994,3615,-142,465,774,7362,27,-970,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4412,3160,4597,625,3198,1734,-2073,-1129,-951,2277,4158,-3449,4200,-2969,6765,5392,-2100,4424,272,383,741,7489,-503,-1130,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
2900,3229,5528,-2238,4011,4423,-2545,-1120,-737,2528,4997,-4269,4047,-2001,7483,5833,1024,5981,692,389,602,7687,-536,-1088,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1187,2772,6066,-5704,3796,5122,-3309,-1280,572,3099,6458,-5786,3993,-1788,8296,7160,4164,8658,991,371,422,7837,-462,-1059,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-346,1502,7130,-7702,3270,3619,-3591,-2937,1588,3268,7965,-5685,4340,168,7525,8731,4948,8993,1325,361,296,7755,-70,-1128,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1993,-463,8339,-6511,1754,1923,-4858,-3399,2431,3752,9244,-3645,3540,4106,6371,9058,7134,7629,1488,349,207,7600,160,-1381,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2813,-1001,8526,-5787,850,1986,-6012,-2374,2793,4802,9773,-2923,1793,6407,5823,7504,7726,5053,1592,369,245,7586,449,-1334,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4102,-1067,9044,-6735,20,1689,-6997,415,2401,5354,9531,-4175,526,8280,6496,7074,5470,3757,1599,405,318,7711,556,-1299,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5134,-1486,9281,-7958,-566,1140,-7427,2759,1699,5403,8780,-6689,541,9588,7905,6900,6158,1806,1488,396,384,7825,719,-985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6238,-2860,9786,-8725,-1629,-2398,-7850,4202,1167,5102,7833,-9180,-466,10569,8972,7869,8089,114,1240,411,421,7865,899,-474,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6441,-5232,10403,-9653,-3311,-5063,-8064,3774,676,3336,6398,-9708,-2812,12894,9399,10385,10579,-3094,1281,598,410,8160,706,39,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5659,-9299,11605,-7642,-3302,-5395,-7686,2711,297,2215,5579,-8413,-7160,14855,9660,9180,10171,-7559,922,788,491,7941,496,202,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5601,-9959,12202,-4894,-2186,-4186,-6828,3530,-517,1300,4343,-7078,-7996,14110,10181,6247,7119,-9143,-39,883,687,7449,435,552,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-6116,-6111,11798,-4321,153,-3633,-5635,4941,-1232,2217,4301,-6729,-2905,9645,9619,5667,3627,-10262,-950,701,772,6941,249,847,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-6430,-2167,11790,-4517,1468,-6487,-3450,5176,-1935,1800,4946,-6338,3755,5704,7004,7035,2655,-13086,-1419,428,841,7030,9,1443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5998,1268,11940,-5305,1948,-9583,-2360,2356,-1900,1449,6352,-6284,5169,5112,5357,8547,5804,-14126,-1595,18,845,7607,-400,1259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5623,2065,11520,-6742,2464,-9834,-2225,-1153,-2184,3021,7129,-5382,1491,5047,5813,9182,6858,-12935,-1806,-113,837,8236,-518,953,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-5656,1962,10506,-9040,5641,-9954,-2517,-1054,-2932,3848,6029,-4830,-1806,3115,7672,11909,3512,-12106,-2126,187,912,8159,-941,778,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5909,2066,9985,-9545,7979,-11302,-1862,794,-4165,4213,4569,-3955,98,1509,8384,14149,1444,-11836,-2077,166,1013,7547,-1853,522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5349,1288,10298,-8267,9766,-11861,-441,1327,-4242,3953,5163,-3695,2541,2953,7560,15807,2941,-11557,-1813,265,1129,7053,-2305,182,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4739,393,10724,-6453,9505,-10208,618,423,-3354,3526,7954,-3826,1645,4184,6885,13858,5271,-9937,-1563,164,1107,6820,-2272,-15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3840,-508,10791,-6614,8867,-8099,-187,26,-2592,3385,9216,-3904,-1618,3963,6851,12818,4391,-8796,-1329,125,1139,7306,-2346,-157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3316,-1649,10658,-7589,9587,-7709,-1757,831,-2088,2555,8115,-3127,-3626,2973,7650,13228,2712,-8451,-910,170,1166,7971,-2449,19,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2862,-2848,10297,-6790,10205,-7956,-2173,1811,-2255,2193,6668,-2131,-2961,2259,8253,13875,1342,-8176,-440,153,960,8099,-2377,412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2122,-2435,9592,-4381,10298,-7404,-1701,2840,-2393,2019,6158,-1270,-838,2249,8290,14689,1402,-8099,-342,75,714,7595,-2435,112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1392,-848,8904,-3778,10569,-6397,-941,2680,-2299,1442,7575,-968,545,2384,7791,14647,2263,-7485,-552,-323,578,6632,-2726,-614,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-650,850,8054,-4924,11633,-5344,-365,1682,-2021,893,9937,-724,1404,2111,7340,14286,3933,-6935,-505,-1178,235,6257,-2796,-1621,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-284,1057,7317,-5777,11800,-5254,-537,890,-1782,1267,10625,-673,1464,1478,6747,13148,5261,-6051,-154,-1804,-89,6884,-2443,-2071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-57,219,6067,-6312,10454,-5105,-1131,11,-1643,1484,9836,-104,1215,1000,5815,12365,6167,-5163,65,-2016,-301,7438,-1942,-2484,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-81,-798,4805,-5789,9587,-4829,-1021,-842,-1445,1911,9594,216,456,525,4463,11535,6914,-4651,-298,-2293,-799,7448,-1085,-2632,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-280,-1848,2786,-4431,9156,-5110,-718,-1706,-957,2327,10074,-291,-178,436,2768,11109,6711,-4438,-638,-2557,-1515,7208,-568,-2955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-319,-2178,1379,-3991,8823,-5189,-696,-2513,245,2115,9762,-1366,-765,775,1344,10233,6242,-4455,-751,-2746,-1895,6044,-41,-2997,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-248,-2514,-142,-3057,7906,-4645,-876,-2659,1124,1846,8868,-2006,-1841,1326,-597,8813,5824,-4265,-847,-2951,-1624,6113,-431,-3272,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-455,-2743,-921,-3083,7436,-4279,-1191,-2309,1599,1634,7963,-1801,-3269,1372,-2139,8289,4742,-4306,-725,-3073,-938,6884,-1848,-3541,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-519,-3028,-1758,-3012,7120,-3841,-1250,-1977,1741,1869,7550,-1568,-3900,1248,-3063,8377,2941,-4516,-764,-3052,-590,8900,-2679,-3277,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-616,-2914,-2183,-2913,7507,-3630,-935,-1395,1701,1835,7514,-1847,-4047,1057,-3540,8218,1322,-4498,-881,-2924,-798,10241,-2277,-2064,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-747,-2509,-2320,-3022,7637,-3466,-632,-922,1491,1602,7943,-2197,-3497,626,-3662,7960,77,-4358,-1191,-2725,-1642,11145,-1449,-952,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-738,-1921,-2347,-2785,7457,-3511,-450,-560,1129,1048,8207,-2276,-2394,115,-3520,7930,-646,-4286,-1503,-1985,-2381,11255,-795,-283,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-690,-847,-2304,-2741,7163,-3622,-390,-584,841,844,8056,-2261,-979,-153,-3137,7752,-906,-4178,-1583,-1165,-2647,9976,-11,144,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-564,-117,-2278,-2580,6690,-3604,-351,-926,650,946,7519,-2408,80,-219,-2668,7214,-907,-3808,-953,-808,-2729,8563,-1456,-491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-661,697,-2128,-2341,6771,-3568,-240,-905,637,1415,7186,-2350,1318,-395,-2100,6654,-520,-3603,332,-608,-2549,8170,-2700,51,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-625,1325,-1987,-2257,5764,-3675,-142,-326,587,2042,6850,-1986,1804,-480,-1997,6405,285,-3240,1205,-72,-2406,8923,-3004,-45,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-564,1500,-1977,-2240,5804,-3675,-18,43,441,2289,6567,-1815,1851,-311,-1815,6376,617,-3178,2456,422,-2705,7661,-2775,-414,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-490,1389,-1837,-2060,5806,-3795,472,145,225,2340,6531,-1746,1400,22,-1631,6447,532,-3187,3490,287,-3053,5724,-1677,-1019,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-450,1048,-1718,-2095,5894,-3835,650,145,171,2252,6812,-2069,922,217,-1492,6358,602,-3206,4331,-88,-2932,5526,-1213,-1556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-411,532,-1458,-1747,6237,-3671,557,355,277,2051,7347,-2505,135,366,-1447,6537,78,-3412,4847,-56,-2291,6324,-1266,-2710,0.371456503868103,5.043988227844238,1.873622179031372,0.0
