wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4184,-4847,-7382,-6198,-1655,-2012,2126,-3367,28,1938,6167,-1310,-2871,-5205,-7574,899,8198,-3896,-2692,14,230,7951,1913,-528,0.3128054738044739,2.0,0.6256109476089478,746382.0
3825,-5184,-6874,-4572,-1526,-1637,3303,-4018,-517,1629,5927,-2235,-1781,-5362,-7834,385,1507,-4297,-2238,-36,246,7131,1685,-269,0.30791789293289185,2.0,0.6158357858657837,734720.0
3365,-2543,-7135,1949,-2331,-1045,3727,-3773,611,2918,5954,-2333,2164,-5995,-7458,-566,-1994,-3902,-1967,171,319,6828,1285,48,0.3030303120613098,2.0,0.6060606241226196,723058.0
3339,705,-6533,4548,-8060,-2838,4383,-3479,1664,2227,5706,-2118,5222,-6813,-6884,-497,-2142,-2556,-2087,352,560,6348,959,207,0.30791789293289185,2.0,0.6158357858657837,734720.0
4773,5622,-5905,-736,-1083,-883,4471,-4213,1227,1419,7113,-1509,6186,-6699,-5894,-169,-1886,-1762,-2214,349,890,6726,749,0,0.3030303120613098,2.0,0.6060606241226196,723058.0
4969,4992,-4840,-2025,-1342,-1086,4033,-4772,1033,1572,8345,-912,4871,-7120,-4657,-647,-2442,-495,-2046,340,1014,8577,746,-351,0.3030303120613098,2.0,0.6060606241226196,723058.0
4467,2970,-3600,-1118,-3192,-599,2939,-5534,1169,2166,9454,439,3322,-6994,-2959,-57,-4361,521,-1823,592,728,9675,1086,-672,0.3030303120613098,2.0,0.6060606241226196,723058.0
3739,-786,-215,-3890,-1121,680,2011,-5534,1108,2479,10141,1492,1823,-6611,-1262,888,-5779,1355,-1781,941,193,9473,1072,-940,0.3030303120613098,2.0,0.6060606241226196,723058.0
4493,4817,-3948,11491,-18867,-1276,1285,-5064,674,1979,11359,2244,1637,-4890,1890,2949,-8658,-353,-1551,832,156,8645,-308,-1298,0.30791789293289185,2.0,0.6158357858657837,734720.0
5921,8803,775,-3228,2083,-6802,925,-4768,628,1906,11967,1870,4459,-3346,3619,1130,-7181,-316,-1063,608,293,8894,-1074,-1000,0.30791789293289185,2.0,0.6158357858657837,734720.0
5829,6760,3981,-4171,6707,939,-376,-4211,565,2322,11897,1018,5056,-3727,6765,3956,-4625,-650,-1062,857,285,7827,-1388,-492,0.366568922996521,2.0,0.733137845993042,874667.0
5095,5350,6941,-5621,3890,1463,-973,-4286,-1527,3921,9234,472,4877,-4275,9814,5764,407,611,-941,832,242,6837,-1002,-198,0.3030303120613098,2.0,0.6060606241226196,723058.0
4262,4266,7906,-6583,3350,2454,-2341,-2884,-1726,5059,9900,107,2624,-4650,10656,7580,6119,2154,-553,195,-22,6351,161,-899,0.30791789293289185,2.0,0.6158357858657837,734720.0
2757,271,9412,-7447,3614,752,-3036,-2216,-1775,3486,8294,298,-1181,-3914,9752,6829,8861,4503,-181,-237,-186,6723,1497,-2182,0.3030303120613098,2.0,0.6060606241226196,723058.0
1986,-2708,9902,-8773,3284,-1168,-3054,-2663,-1543,3688,7471,1263,-4771,-2412,9010,8539,8014,4892,-92,-456,-80,7339,2631,-3287,0.3030303120613098,2.0,0.6060606241226196,723058.0
1883,-5415,10218,-5899,4747,-382,-3529,-2225,-65,4329,10951,222,-6018,-352,9474,10711,4347,3566,-172,-674,-37,8595,2532,-3493,0.3176930546760559,2.0,0.6353861093521118,758044.0
2106,-4608,10735,-3447,6661,18,-4428,161,858,3609,12192,-742,-4746,248,10053,10340,110,1250,-323,-343,7,8649,1778,-2905,0.3030303120613098,2.0,0.6060606241226196,723058.0
2457,-1844,11624,-4577,8488,1805,-5192,1306,-501,3701,10215,-995,-1485,-166,11303,11751,5157,-29,-242,217,435,8189,242,-2517,0.2981427311897278,2.0,0.5962854623794556,711396.0
2275,1116,11145,-7927,9453,2697,-6041,802,-2485,3325,9024,193,1110,-1549,10468,13057,16766,-348,-123,586,690,8382,-637,-1617,0.3030303120613098,2.0,0.6060606241226196,723058.0
1308,4575,10424,-14255,11649,-275,-6798,-1316,-2563,2466,8263,1916,4628,-2197,6757,13137,21385,261,-710,1172,568,8354,-458,-113,0.366568922996521,2.0,0.733137845993042,874667.0
1073,5104,9744,-19262,9585,-2060,-7302,-3211,-1421,1904,10270,2922,5441,-992,5666,13067,23062,316,-1289,1155,130,7657,79,720,0.30791789293289185,2.0,0.6158357858657837,734720.0
1375,6509,8381,-21037,8157,-3262,-7223,-2199,-868,-114,8896,3178,6118,1309,5567,10637,25803,-1510,-1163,648,-278,8006,741,1590,0.30791789293289185,2.0,0.6158357858657837,734720.0
1608,5640,5869,-22430,7313,-1641,-6892,-1920,-189,21,10758,2807,2833,1977,4148,6208,31758,-1354,-480,101,-593,7687,1523,1571,0.30791789293289185,2.0,0.6158357858657837,734720.0
470,1964,4090,-23998,6268,-402,-6672,-3310,489,1642,8017,2083,-3019,438,1618,3391,30606,-1102,-39,-326,-397,7230,1662,1032,0.30791789293289185,2.0,0.6158357858657837,734720.0
-685,-3690,2030,-20846,3543,544,-6898,-4703,1785,3711,8748,1153,-4777,-949,452,1617,23379,78,66,-578,-109,6800,1072,60,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1102,-4122,810,-17150,1202,-316,-7065,-4031,2247,4390,7712,428,-2451,-648,95,311,18270,2052,356,-805,25,6953,448,-988,0.30791789293289185,2.0,0.6158357858657837,734720.0
-533,-1751,-650,-13851,-2049,-1015,-6026,-2549,576,3679,6966,85,-53,1428,-339,-1378,18528,2354,606,-613,138,7387,179,-1562,0.3128054738044739,2.0,0.6256109476089478,746382.0
-252,-739,-2282,-12707,-4115,-999,-4438,-836,-315,2406,4472,-710,132,3035,-1664,-2908,19296,-55,625,-372,228,8301,127,-1438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-131,-912,-4638,-12478,-5498,-763,-3415,-363,-365,1962,2388,-1232,82,3246,-3668,-4146,18692,-2240,394,-127,132,8889,431,-727,0.32746821641921997,2.0,0.6549364328384399,781369.0
-122,-1779,-6122,-11631,-5883,-1449,-1769,-401,464,2060,686,-2150,-4,2638,-5302,-4519,16422,-4296,-72,39,-76,8674,691,223,0.30791789293289185,2.0,0.6158357858657837,734720.0
15,-2399,-7975,-9465,-6262,-1931,-171,-284,1044,1977,207,-3082,2,1698,-6111,-3894,13377,-5754,-523,380,-71,8717,889,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
-35,-2629,-9178,-7013,-5787,-1551,2531,-315,650,1501,1146,-3921,110,285,-7369,-3194,11041,-5807,-998,667,16,8945,1462,1932,0.3030303120613098,2.0,0.6060606241226196,723058.0
-299,-2752,-10411,-3952,-4561,-1218,4431,-656,242,1374,2597,-3695,-596,-1244,-8896,-1717,8753,-4263,-1808,758,94,7735,1624,2044,0.3030303120613098,2.0,0.6060606241226196,723058.0
-476,-3013,-11313,-3041,-3496,-1181,6271,-1753,134,1466,4048,-3036,-1960,-1969,-9710,490,6391,-3124,-2352,109,166,6479,1139,718,0.2981427311897278,2.0,0.5962854623794556,711396.0
-639,-3267,-11807,-1849,-2797,-1260,7326,-2504,262,1865,4904,-2851,-2270,-1815,-10349,1412,2653,-2147,-2258,-392,256,6725,387,-1,0.30791789293289185,2.0,0.6158357858657837,734720.0
-701,-2356,-11544,-69,-3239,-611,8439,-2874,403,2231,6250,-2821,-1280,-1327,-10455,861,-1076,-1684,-1666,-510,347,8351,-715,512,0.30791789293289185,2.0,0.6158357858657837,734720.0
-443,-372,-10724,480,-3858,289,9386,-2791,756,2912,9710,-2419,1292,-1412,-9795,-550,-3631,-1417,-1293,-114,335,8690,-1444,1333,0.30791789293289185,2.0,0.6158357858657837,734720.0
243,2858,-8948,-113,-4520,764,9106,-2642,985,3672,12605,-1213,3615,-2236,-8315,-2354,-4453,-1107,-1126,171,289,8166,-1231,1110,0.3030303120613098,2.0,0.6060606241226196,723058.0
847,4592,-7180,-1075,-4539,624,7565,-2799,1003,4369,14310,730,4641,-3109,-6196,-2678,-4796,-628,-584,157,240,7734,-512,342,0.3030303120613098,2.0,0.6060606241226196,723058.0
1440,5799,-4655,-1811,-3634,60,6262,-2953,438,4921,13352,2326,5199,-3436,-4314,-2088,-5026,-26,-24,35,141,7730,35,-658,0.30791789293289185,2.0,0.6158357858657837,734720.0
1680,6001,-2577,-1996,-2355,-207,5412,-2556,-685,6613,11276,4188,5193,-3352,-1902,-546,-5173,602,173,-54,-81,7770,151,-1307,0.3030303120613098,2.0,0.6060606241226196,723058.0
1693,5923,323,-2270,-263,-776,4136,-1461,-876,6055,12217,4671,4916,-2777,568,911,-5105,846,342,-35,-217,7396,409,-1406,0.30791789293289185,2.0,0.6158357858657837,734720.0
1270,5161,2503,-3818,2407,-1625,3533,-246,-523,5764,7907,4414,4430,-1779,3213,3935,-4572,552,565,-127,-53,7508,296,-1377,0.3128054738044739,2.0,0.6256109476089478,746382.0
472,3616,5294,-3886,5274,-2319,3227,494,-612,5639,10324,4154,3787,-801,5999,6326,-3080,284,407,-56,117,8099,467,-1416,0.2981427311897278,2.0,0.5962854623794556,711396.0
-142,3157,6769,-3942,6784,-2241,1658,1561,-188,5719,10209,3347,3092,343,7689,8923,-470,-843,349,135,161,8505,524,-1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-627,2887,7885,-3183,7592,-2044,454,2499,-6,5439,9097,3146,3115,1234,8321,10340,2775,-1557,359,143,97,8163,650,-1163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1323,2777,9131,-3219,8859,-1976,-880,3133,-62,4439,8214,2749,2732,1619,7508,10756,4180,-1613,313,14,-95,7953,659,-1365,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1762,2779,9212,-6181,9683,-2763,-1586,2964,-489,3809,7542,2470,2184,2211,8266,12885,6135,-1616,448,-118,-211,7751,397,-1380,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2061,1903,8901,-9755,9774,-3902,-2543,2612,-1027,2216,7705,2193,969,3198,9323,13578,8485,-1400,831,-68,-169,7749,76,-914,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2116,466,8952,-9811,9277,-3667,-3123,1995,-1293,1056,8434,1845,-609,4626,9080,12863,10141,-2233,1091,41,-101,7417,-456,-507,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2336,-937,9584,-8895,8998,-2544,-3617,919,-1127,1030,9395,1554,-756,4673,7508,11737,12042,-3897,1594,35,-213,7228,-593,-404,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2332,-479,9690,-8968,9431,-2002,-4522,-304,-689,1840,10393,1580,1275,3519,5467,11536,14393,-4880,2024,86,-265,8099,100,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1882,2464,8084,-13741,9480,-3087,-5556,-744,-691,2190,10442,1875,2581,2472,5327,11298,17945,-4614,2035,188,-218,8447,717,204,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1387,3170,6185,-18199,8805,-4547,-6499,-1762,-726,2764,10171,2629,1297,2588,5444,10499,22163,-3851,1570,267,-248,8202,990,199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1401,932,4732,-19681,7464,-5044,-6557,-2724,-393,3617,10284,2589,-1290,3164,4084,8431,23968,-3539,1241,272,-266,7521,1256,46,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1784,-1508,4005,-18897,5993,-5533,-6549,-2980,453,4499,10130,2106,-2970,3334,2490,7468,22635,-4470,929,218,-163,7466,1217,298,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1460,-2762,2669,-16417,3882,-5965,-6538,-2145,923,4906,9037,1970,-2194,4022,1333,6015,20039,-5565,734,161,-2,7615,964,624,0.3030303120613098,2.0,0.6060606241226196,723058.0
-814,-2108,1359,-15378,2449,-4759,-6221,-537,963,5422,7708,1634,-1137,3880,782,3293,18516,-6425,769,50,-7,7774,900,760,0.30791789293289185,2.0,0.6158357858657837,734720.0
-227,-1115,-233,-13540,766,-2717,-5765,480,516,5534,7074,1401,-368,2660,-60,322,17700,-6124,793,-7,0,8152,1276,823,0.3030303120613098,2.0,0.6060606241226196,723058.0
-227,-995,-1142,-13157,-252,-1554,-5072,1507,-36,4887,6427,942,-940,682,-1314,-1087,16855,-4402,341,-4,131,8153,1025,971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-525,-1903,-1972,-12709,-1088,-1233,-4418,1633,-165,4061,5516,724,-2339,-794,-2168,-1734,15223,-3132,-15,-73,141,7813,676,897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-822,-3434,-2735,-10574,-2503,-2486,-3389,1673,-33,2956,4584,-15,-2472,-652,-2978,-866,12335,-3046,-121,-175,66,7522,333,496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-824,-3455,-3134,-8631,-3558,-2898,-2447,1480,-29,2163,4096,-532,-1553,21,-3508,-1344,10340,-2877,-56,-272,60,7636,253,359,0.30791789293289185,2.0,0.6158357858657837,734720.0
-441,-2588,-4112,-7545,-4397,-2599,-1126,992,-161,1520,3662,-1245,-476,818,-3415,-1973,9451,-3033,-236,-209,156,7962,239,741,0.3030303120613098,2.0,0.6060606241226196,723058.0
-255,-1930,-5052,-7018,-4443,-1648,-305,888,-327,1373,3449,-1421,-43,960,-3887,-2624,10667,-3237,-420,-146,139,8302,284,578,0.3030303120613098,2.0,0.6060606241226196,723058.0
-345,-1870,-5924,-6088,-3758,2,395,441,-425,1218,3241,-1117,-180,-88,-5647,-3294,11199,-3324,-663,23,110,8336,501,595,0.30791789293289185,2.0,0.6158357858657837,734720.0
-530,-1863,-6780,-6220,-3403,106,1563,-1097,-299,1515,2871,-520,-311,-1232,-6816,-2223,10744,-3040,-950,122,190,8030,425,447,0.30791789293289185,2.0,0.6158357858657837,734720.0
-576,-1828,-8128,-6966,-3288,-1225,2731,-1977,-151,2144,2786,-799,-543,-1999,-7043,-169,9576,-2660,-1034,96,189,7685,236,284,0.2981427311897278,2.0,0.5962854623794556,711396.0
-497,-1718,-8969,-7141,-3391,-2345,4401,-1697,-254,2894,3394,-1601,87,-1410,-7339,1099,9798,-2565,-864,39,166,7486,-52,125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-286,-992,-9772,-6667,-3010,-2434,5605,-1146,-476,3253,4397,-1821,672,-854,-8329,1184,10151,-2421,-713,-34,170,7425,-232,-30,0.3128054738044739,2.0,0.6256109476089478,746382.0
-147,-512,-10406,-6989,-2696,-1948,6793,-548,-467,3542,6167,-1786,794,-824,-9120,1346,10123,-2601,-605,-117,212,7493,-370,-155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-18,48,-11084,-6410,-2875,-1752,7374,-678,-167,3405,7351,-1614,1135,-1034,-9958,874,8443,-2974,-469,-141,188,7924,-140,-279,0.3030303120613098,2.0,0.6060606241226196,723058.0
195,565,-11089,-6855,-3050,-1191,7917,-1331,387,3784,8903,-1448,1842,-1576,-9951,298,6954,-3108,-331,-80,117,8441,488,-288,0.3030303120613098,2.0,0.6060606241226196,723058.0
133,709,-10755,-6630,-3755,-1050,8349,-1693,781,4435,10509,-1353,2095,-2424,-9605,-177,5493,-2326,-498,-2,36,8495,940,-391,0.30791789293289185,2.0,0.6158357858657837,734720.0
400,1137,-9818,-6302,-3925,-1341,7925,-1824,1053,5584,12548,-932,1862,-2679,-8945,-475,4268,-1899,-738,0,-29,7960,1134,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
587,1190,-8885,-4879,-4146,-1699,7104,-1558,555,5611,12489,-74,1780,-2384,-8004,-1062,2170,-1561,-961,5,-8,8031,1170,-411,0.3030303120613098,2.0,0.6060606241226196,723058.0
1083,2346,-7486,-2689,-4582,-1507,6404,-1404,-546,4708,11946,828,2108,-2164,-7163,-2101,-319,-1259,-1370,40,143,7758,895,-365,0.36168134212493896,2.0,0.7233626842498779,863004.0
1112,2941,-6121,-2934,-4419,-1408,5928,-1688,-1009,4386,11839,1183,2400,-2132,-6112,-2696,-2299,-912,-1687,52,215,7774,573,-510,0.3128054738044739,2.0,0.6256109476089478,746382.0
981,3034,-4021,-3065,-3620,-1528,5432,-1931,-1236,4963,10122,1560,2633,-1880,-4007,-2720,-3614,-376,-1605,75,271,8144,133,-586,0.3030303120613098,2.0,0.6060606241226196,723058.0
910,2799,-2385,-2989,-3300,-1602,4830,-663,379,5898,8691,1529,2403,-1237,-1432,-2720,-3802,146,-1501,149,342,8224,-559,-262,0.3128054738044739,2.0,0.6256109476089478,746382.0
901,1915,-305,-2485,-3033,-1238,4713,549,427,5236,7260,797,1719,-370,797,-2564,-3457,340,-1135,162,170,7946,-883,-249,0.3176930546760559,2.0,0.6353861093521118,758044.0
840,816,1122,-1366,-3065,-560,2313,1660,147,4561,10649,316,293,-125,2174,-1547,-3335,338,-439,82,-96,7774,-696,-513,0.3176930546760559,2.0,0.6353861093521118,758044.0
109,-1084,3035,-2104,-912,-69,1331,2968,197,3590,9984,-194,-1262,-258,3772,-455,-3141,403,376,-114,-189,7487,-558,-749,0.3128054738044739,2.0,0.6256109476089478,746382.0
21,-1868,4526,-309,218,-19,456,3352,-745,3515,8615,-89,-2103,-432,5127,504,-3898,354,789,-88,-132,7517,-595,-433,0.3030303120613098,2.0,0.6060606241226196,723058.0
-118,-1365,6277,-2,568,28,-476,3900,-736,3627,9246,451,-1500,-387,6436,1851,-4021,276,1031,-79,-121,7917,-502,-388,0.3030303120613098,2.0,0.6060606241226196,723058.0
-24,-526,7416,-481,1380,-122,-1774,4177,-662,2360,7850,496,-366,-290,8062,4020,-3552,141,1274,-51,-144,7960,-201,-442,0.3030303120613098,2.0,0.6060606241226196,723058.0
123,1138,8399,-1916,2958,-236,-2006,3668,-676,1645,7282,528,1233,-154,9598,6135,-1691,145,1374,53,-103,7922,-53,-226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-79,2414,9027,-2952,4124,-519,-2132,2158,-466,615,8007,882,2568,52,10840,8861,1155,-455,1314,192,-36,8036,38,-79,0.30791789293289185,2.0,0.6158357858657837,734720.0
-474,3335,10150,-4088,6152,-1091,-2659,169,-604,906,8776,439,3232,802,10652,10462,3861,-951,1220,302,-13,8170,242,-35,0.30791789293289185,2.0,0.6158357858657837,734720.0
-792,3710,10617,-5878,7622,-1342,-3627,-1278,-707,2225,9522,227,3121,1572,9637,12059,8083,-1049,1084,324,-29,7859,165,-268,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1083,3570,10638,-8872,8598,-1988,-4524,-1668,-783,2246,9223,501,2358,1999,9250,12666,10279,-1540,1197,266,-118,7569,68,-545,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1438,2676,10162,-12639,8962,-2985,-5573,-2097,-1210,2588,8576,770,1887,2425,9566,13590,12446,-2485,1447,194,-168,7555,121,-651,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1644,2756,9950,-12336,8826,-3156,-6099,-1928,-1343,3512,9131,1428,3352,3046,8368,13064,14575,-4217,1744,151,-163,7849,227,-399,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1605,4168,9962,-11743,8091,-3537,-6552,-1272,-626,3722,10721,2253,4949,3061,5823,11278,16853,-4682,1914,288,-156,8232,527,112,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1265,4947,8783,-16182,7127,-4050,-6705,-636,-263,3179,10774,2219,2774,2839,5186,10025,21632,-4237,1845,380,-195,8157,719,328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1274,1742,6762,-21402,5828,-5098,-6522,-232,-673,3274,9105,2038,-1704,2605,5304,7997,22301,-5213,1672,423,-199,7746,827,496,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1440,-2112,6038,-19856,3992,-5131,-6084,-278,-1057,3787,8175,1867,-4081,2367,4830,5133,20620,-5342,1435,316,-155,7394,800,477,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1270,-4634,5280,-15621,1807,-3635,-5431,-66,-876,4402,7825,1503,-4720,1593,3960,3309,17917,-4650,1297,187,-151,7418,898,411,0.3030303120613098,2.0,0.6060606241226196,723058.0
-929,-4708,4498,-13335,369,-3295,-5021,388,-620,4124,7646,868,-4116,871,3208,1776,15994,-4251,1237,133,-128,7908,1377,401,0.30791789293289185,2.0,0.6158357858657837,734720.0
-362,-3639,3254,-11825,-788,-2843,-4595,718,-703,3729,7093,411,-3270,620,2685,933,14411,-3660,699,54,-157,7775,1721,270,0.3030303120613098,2.0,0.6060606241226196,723058.0
-134,-2700,2352,-11002,-1168,-2286,-3977,938,-1234,3342,5932,107,-1965,452,2219,310,13718,-2843,165,-49,-93,7608,1620,226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-172,-1422,1241,-10356,-1146,-1166,-3337,853,-1326,3105,5170,300,-730,212,1415,-68,13837,-1529,-175,-61,38,7958,1429,306,0.30791789293289185,2.0,0.6158357858657837,734720.0
-385,-753,455,-10162,-1056,-622,-2542,370,-823,3198,5424,617,-117,62,429,-509,13737,-20,-706,-43,125,8049,913,477,0.3030303120613098,2.0,0.6060606241226196,723058.0
-741,-612,-157,-10040,-1228,-154,-1954,-105,-182,3589,5635,643,-75,270,-577,-758,13437,845,-1080,34,182,8143,305,547,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1470,-1229,-849,-10282,-1368,140,-1075,-252,487,4059,5870,471,-1156,506,-999,-569,12390,1724,-1282,103,155,8244,141,402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2158,-2036,-1278,-9869,-1229,239,-508,129,833,4620,5689,296,-1803,1169,-1341,73,11020,2163,-1353,88,85,7832,139,-21,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3042,-2501,-1697,-8597,-1190,289,208,1283,1167,5103,5421,199,-1637,2285,-1634,336,9916,2764,-1497,-105,26,7159,-196,-415,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3550,-2065,-2011,-7809,-1143,515,826,2376,1345,4952,5495,120,-629,3376,-1861,590,9064,2936,-1377,-281,-41,7218,-185,-646,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4179,-801,-2374,-7073,-1138,1182,1685,3533,1524,4421,6237,-50,306,4069,-2111,293,8464,2995,-900,-450,-62,7516,-82,-1272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4633,165,-2583,-6967,-1112,1571,2296,4035,1638,3916,6927,-268,1302,4511,-2255,378,7783,2830,-64,-543,-34,8262,-308,-1028,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5264,1298,-2837,-7169,-902,1694,2861,4246,1849,3637,7576,-359,2297,4766,-2264,630,7398,2687,547,-352,-78,8437,-459,-736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5735,2026,-2927,-7476,-442,1705,3168,4283,2011,3790,7749,-503,3241,4872,-2164,1212,7478,2526,967,-243,-215,8209,-436,-126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6373,2648,-2999,-7694,276,1483,3389,4585,2194,4421,7804,-478,3847,5113,-2384,1984,8028,2718,1359,-228,-258,8049,-524,-9,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6872,2846,-2996,-7917,595,1267,3530,5166,2336,4795,7959,-266,3866,5434,-2919,2720,8567,2946,1553,-244,-252,7881,-352,-148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7579,2690,-3081,-8121,823,1031,3723,6063,2617,4453,8570,-283,3476,5963,-3228,3519,8215,3140,2003,-270,-362,7749,-204,-113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7958,2298,-3125,-8096,922,790,3993,6783,3009,4103,8588,-502,3029,6676,-3232,4036,7566,2959,2511,-250,-417,7765,240,-76,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8426,1935,-3078,-8777,1235,1062,4179,7557,3495,3782,9245,-816,2927,7207,-2943,4353,7147,2412,3010,-236,-269,8288,616,82,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8703,1923,-2896,-8288,1596,1298,4057,8523,3700,3377,9983,-819,3190,7581,-2690,4773,6942,2137,3090,-96,-73,8651,657,403,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8799,2376,-2723,-7758,1836,1543,3990,9230,3437,2876,10559,-490,3893,7662,-2654,4822,7154,1521,2902,40,-124,8360,420,252,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8671,3222,-2771,-7834,2030,1677,3813,10248,2877,1719,10972,-632,4573,7417,-2790,4543,7756,1347,2922,111,-176,7826,377,51,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8450,3584,-3000,-8581,1987,1755,3423,10714,2654,573,10837,-882,4594,7124,-2814,4433,8381,1361,3287,130,-98,7845,332,-61,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8144,2957,-3122,-9195,1600,1935,2899,10104,2931,-1403,10139,-1034,3537,6975,-2978,3991,8919,1420,3465,176,7,8208,375,-146,0.3030303120613098,2.0,0.6060606241226196,723058.0
