wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-187,155,151,-756,7042,-4334,-346,-316,56,2788,7738,-929,161,171,264,6869,-1504,-3879,451,52,4,6666,-395,-4021,0.3176930546760559,2.0,0.6353861093521118,758044.0
-168,289,171,-823,6934,-4276,-317,-71,19,2906,7638,-758,198,163,261,6799,-1349,-3872,537,65,45,6550,-432,-4269,0.32746821641921997,2.0,0.6549364328384399,781369.0
-144,286,195,-843,6870,-4222,-281,119,18,2783,7597,-643,165,152,251,6807,-1245,-3847,512,62,96,6286,-264,-4458,0.30791789293289185,2.0,0.6158357858657837,734720.0
-88,254,198,-687,6883,-4058,-247,240,51,2531,7637,-539,114,117,215,6744,-1279,-3789,222,-80,159,6201,-45,-4399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,269,200,-684,6910,-3991,-224,227,78,2267,7674,-566,108,18,161,6682,-1362,-3646,-78,-176,256,6526,201,-4204,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,304,190,-652,6938,-3944,-231,143,75,2170,7688,-595,118,-83,149,6740,-1439,-3269,-292,-164,369,6805,305,-4132,0.3372434079647064,2.0,0.6744868159294128,804693.0
-14,320,196,-701,7035,-3867,-247,27,95,2206,7708,-628,167,-49,151,6883,-1406,-3330,-468,-119,436,7010,237,-4038,0.3323558270931244,2.0,0.6647116541862488,793031.0
-36,279,218,-802,6907,-3881,-246,-44,112,2273,7730,-591,20,-65,179,7005,-1439,-3236,-521,-26,502,7056,-49,-3994,0.32258063554763794,2.0,0.6451612710952759,769707.0
79,22,277,-904,7043,-3927,-226,-129,129,2292,7704,-549,-116,-33,195,7048,-1481,-3297,-529,35,556,6983,-293,-4004,0.3128054738044739,2.0,0.6256109476089478,746382.0
75,-112,314,-545,7206,-3957,-195,-218,118,2236,7672,-502,-220,61,217,6843,-1407,-3468,-491,55,624,6901,-759,-3953,0.3128054738044739,2.0,0.6256109476089478,746382.0
40,-245,389,-600,7100,-3989,-158,-424,122,2179,7710,-548,-265,113,234,6827,-1567,-3722,-465,139,638,6782,-998,-3738,0.32258063554763794,2.0,0.6451612710952759,769707.0
25,-329,466,-573,6904,-3989,-169,-643,133,2226,7705,-599,-360,50,262,6671,-1524,-3542,-486,202,624,6767,-955,-3503,0.32258063554763794,2.0,0.6451612710952759,769707.0
70,-502,504,-461,6951,-4069,-200,-918,163,2375,7622,-665,-433,39,266,6719,-1632,-3549,-400,218,592,6780,-882,-3430,0.3030303120613098,2.0,0.6060606241226196,723058.0
85,-553,534,-386,6938,-4135,-199,-1065,195,2534,7597,-725,-445,33,271,6718,-1682,-3581,-174,220,556,6960,-784,-3410,0.3128054738044739,2.0,0.6256109476089478,746382.0
110,-611,569,-453,6910,-4177,-189,-1169,223,2713,7592,-784,-421,67,290,6757,-1720,-3552,66,285,512,7108,-552,-3295,0.32258063554763794,2.0,0.6451612710952759,769707.0
70,-589,592,-452,6882,-4156,-197,-1185,207,2832,7574,-890,-399,111,329,6682,-1673,-3553,170,380,483,7277,-347,-3201,0.3176930546760559,2.0,0.6353861093521118,758044.0
44,-586,617,-478,6777,-4075,-201,-1152,178,2882,7496,-916,-377,150,360,6679,-1577,-3446,181,447,465,7355,-109,-3195,0.32746821641921997,2.0,0.6549364328384399,781369.0
6,-644,627,-414,6778,-3960,-178,-1124,178,2900,7512,-908,-350,158,381,6716,-1483,-3379,161,513,466,7248,29,-3285,0.3861192464828491,2.0,0.7722384929656982,921316.0
-24,-582,561,-523,6914,-3971,-126,-1055,164,3018,7641,-830,-272,210,386,6845,-1457,-3395,125,591,465,7096,-11,-3367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,-480,512,-550,7135,-4108,-68,-932,134,3066,7739,-870,-212,208,374,6988,-1397,-3487,76,650,455,6856,-125,-3444,0.3128054738044739,2.0,0.6256109476089478,746382.0
-127,-310,454,-463,7252,-4123,-19,-624,56,3134,7875,-851,-108,257,304,7111,-1425,-3536,-25,626,437,6749,-299,-3539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-124,-157,430,-451,7228,-4246,-10,-398,-31,2986,7865,-812,-66,324,201,7167,-1388,-3583,-105,604,417,6884,-435,-3537,0.32746821641921997,2.0,0.6549364328384399,781369.0
-186,-15,387,-460,7010,-4206,-40,-297,-131,2587,7765,-703,-77,439,141,6981,-1406,-3677,-132,650,403,7071,-499,-3384,0.32746821641921997,2.0,0.6549364328384399,781369.0
-162,-19,343,-479,6919,-4151,-60,-345,-117,2456,7686,-636,-110,411,94,6509,-1455,-3844,-129,744,357,7007,-438,-3131,0.30791789293289185,2.0,0.6158357858657837,734720.0
45,-288,273,-795,6683,-4041,-90,-480,-15,2595,7656,-630,-345,56,108,7071,-1912,-3720,-135,767,287,6530,-401,-3150,0.30791789293289185,2.0,0.6158357858657837,734720.0
115,-266,287,-160,6671,-4741,-114,-582,-19,2507,7481,-704,-752,112,43,6004,-1105,-4127,-83,658,124,6176,-377,-3290,0.30791789293289185,2.0,0.6158357858657837,734720.0
361,-901,325,46,6389,-4541,-133,-736,-68,2210,7291,-787,-893,346,-30,6468,-1442,-4410,7,496,-22,6342,-297,-3405,0.3176930546760559,2.0,0.6353861093521118,758044.0
499,-1361,380,-92,6569,-4527,-155,-1118,21,2134,7394,-758,-1509,381,69,6346,-2003,-4196,-165,411,-20,6769,-18,-3452,0.32746821641921997,2.0,0.6549364328384399,781369.0
520,-1561,384,128,6755,-4785,-164,-1430,262,2728,7550,-714,-1903,58,373,5836,-2494,-4437,-375,282,15,6820,-150,-3545,0.3176930546760559,2.0,0.6353861093521118,758044.0
702,-2035,322,-494,6759,-4375,-201,-1619,501,3519,7651,-622,-1953,-458,715,6911,-2687,-4025,-230,225,-24,7055,-503,-3819,0.32746821641921997,2.0,0.6549364328384399,781369.0
740,-2161,318,-611,6950,-4827,-145,-1546,481,3771,7685,-672,-1914,-538,982,6660,-1120,-3689,-35,238,-44,7551,-712,-4111,0.32258063554763794,2.0,0.6451612710952759,769707.0
648,-2112,416,-1010,7162,-4646,49,-1138,324,3806,7773,-709,-1731,-430,977,7035,-840,-3681,51,361,-15,7667,-1041,-4266,0.32746821641921997,2.0,0.6549364328384399,781369.0
579,-2179,389,-557,7331,-4521,230,-684,198,3657,7910,-699,-1576,-310,847,7286,-423,-3704,22,470,-64,7352,-1136,-4079,0.3128054738044739,2.0,0.6256109476089478,746382.0
444,-1934,331,-671,7251,-4311,361,-85,25,3234,7996,-771,-1346,-78,688,7585,-1186,-3446,-114,473,-118,6740,-907,-3718,0.39100685715675354,2.0,0.7820137143135071,932978.0
423,-1221,362,-502,7297,-4183,385,281,-91,2799,7953,-832,-620,100,272,7181,-1050,-3652,-333,319,-156,6526,-568,-3602,0.3372434079647064,2.0,0.6744868159294128,804693.0
226,-516,186,-966,7032,-3874,341,494,-159,2256,7715,-817,-203,-63,58,6840,-875,-3543,-462,136,-239,7021,56,-3369,0.3372434079647064,2.0,0.6744868159294128,804693.0
146,-194,9,-1142,6696,-3785,271,378,-114,2044,7464,-858,5,-127,-157,6667,-445,-3417,-810,220,-208,7369,267,-2746,0.3323558270931244,2.0,0.6647116541862488,793031.0
138,-192,-112,-1288,6668,-3808,216,-38,4,2006,7379,-955,-86,-172,-262,6743,-327,-3343,-720,376,-178,7420,-596,-2351,0.3128054738044739,2.0,0.6256109476089478,746382.0
102,-334,-263,-1299,6578,-3904,199,-439,63,2045,7402,-1149,-300,-82,-334,6795,-479,-3327,60,469,-216,7403,-1258,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
26,-465,-446,-1212,6687,-4165,100,-907,138,2379,7561,-1294,-336,18,-393,6829,-784,-3472,433,450,-184,7211,-1067,-3110,0.32258063554763794,2.0,0.6451612710952759,769707.0
-89,-410,-532,-1020,6952,-4249,58,-1112,170,2827,7702,-1381,15,87,-457,6906,-1120,-3574,389,385,-214,7262,-918,-3196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-239,-169,-522,-1024,6982,-4350,24,-1046,147,3343,7840,-1505,-14,118,-479,6923,-1340,-3751,384,429,-319,7666,-814,-2809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-324,28,-520,-1053,6997,-4429,28,-735,35,3640,7781,-1575,217,139,-452,6904,-1451,-3861,461,528,-438,7766,-553,-2518,0.39100685715675354,2.0,0.7820137143135071,932978.0
-420,278,-478,-1069,6893,-4477,124,-99,-148,3733,7619,-1541,470,165,-414,6835,-1462,-3930,462,546,-488,7615,-359,-2556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-457,422,-422,-1078,6806,-4530,220,404,-264,3694,7548,-1498,672,180,-375,6768,-1390,-3962,524,536,-493,7473,-352,-2663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-476,531,-381,-1102,6700,-4496,316,956,-347,3482,7434,-1443,796,192,-332,6683,-1257,-3974,611,560,-471,7421,-291,-2662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-483,661,-349,-1122,6628,-4487,360,1267,-367,3209,7398,-1418,909,197,-306,6634,-1086,-3992,573,647,-399,7396,-279,-2566,0.3176930546760559,2.0,0.6353861093521118,758044.0
-492,721,-379,-1129,6661,-4420,399,1501,-359,2794,7379,-1434,958,192,-315,6586,-937,-4000,555,697,-317,7255,-321,-2653,0.32746821641921997,2.0,0.6549364328384399,781369.0
-450,776,-376,-1192,6599,-4333,421,1524,-307,2502,7417,-1414,964,144,-329,6610,-942,-4068,547,690,-283,7220,-371,-2665,0.32746821641921997,2.0,0.6549364328384399,781369.0
-415,819,-391,-1201,6632,-4286,422,1443,-240,2236,7498,-1459,969,46,-326,6599,-895,-4030,521,667,-274,7405,-254,-2629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-367,935,-460,-1174,6619,-4195,412,1336,-209,2121,7544,-1445,1003,-62,-345,6673,-854,-4020,535,658,-311,7413,-260,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-292,1036,-545,-1192,6677,-4180,404,1230,-170,2149,7602,-1420,1026,-155,-377,6794,-783,-3958,605,648,-382,7253,-192,-2632,0.32258063554763794,2.0,0.6451612710952759,769707.0
-194,1116,-621,-1337,6888,-4156,401,1142,-77,2278,7729,-1358,1026,-257,-433,6971,-719,-3852,655,586,-414,7110,-122,-2515,0.3176930546760559,2.0,0.6353861093521118,758044.0
-176,1140,-652,-1447,6958,-4175,398,1113,-55,2372,7761,-1325,1048,-275,-481,7070,-757,-3796,581,517,-394,7124,-26,-2446,0.3372434079647064,2.0,0.6744868159294128,804693.0
-155,1162,-653,-1512,6925,-4090,394,1087,-57,2394,7792,-1338,1054,-316,-504,7060,-745,-3726,481,435,-361,7283,62,-2395,0.32746821641921997,2.0,0.6549364328384399,781369.0
-160,1214,-674,-1404,7022,-4088,376,1116,-57,2417,7746,-1345,1126,-360,-569,7016,-739,-3671,474,424,-373,7470,-24,-2254,0.30791789293289185,2.0,0.6158357858657837,734720.0
-136,1297,-769,-1214,6913,-3969,411,1175,-61,2456,7639,-1423,1221,-389,-630,7014,-741,-3580,590,429,-417,7633,-76,-2143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,1401,-827,-1502,6813,-4007,424,1180,-92,2400,7584,-1455,1267,-395,-669,6946,-716,-3543,726,464,-456,7530,16,-2135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-107,1353,-879,-1423,6847,-3914,433,1190,-131,2408,7543,-1480,1251,-390,-664,6913,-673,-3456,755,447,-463,7442,18,-2062,0.32746821641921997,2.0,0.6549364328384399,781369.0
-118,1359,-880,-1375,6804,-3863,427,1198,-138,2461,7553,-1511,1241,-408,-708,6888,-674,-3426,796,422,-468,7408,-38,-2018,0.32746821641921997,2.0,0.6549364328384399,781369.0
-137,1351,-920,-1329,6914,-3840,417,1199,-145,2406,7661,-1594,1256,-442,-747,6911,-707,-3350,819,369,-476,7330,-66,-1981,0.32258063554763794,2.0,0.6451612710952759,769707.0
-164,1361,-971,-1392,6926,-3826,380,1127,-171,2377,7712,-1594,1233,-430,-763,6991,-694,-3245,808,267,-483,7322,-13,-2044,0.32746821641921997,2.0,0.6549364328384399,781369.0
-218,1326,-1003,-1407,6879,-3809,324,1032,-219,2383,7681,-1602,1217,-359,-774,7032,-811,-3219,799,210,-483,7423,155,-2149,0.32746821641921997,2.0,0.6549364328384399,781369.0
-264,1352,-1013,-1357,7018,-3882,304,1027,-245,2437,7644,-1637,1290,-309,-785,7048,-956,-3225,704,186,-488,7510,276,-2026,0.3372434079647064,2.0,0.6744868159294128,804693.0
-320,1428,-1035,-1299,7045,-3855,349,1167,-305,2570,7608,-1585,1356,-250,-770,7057,-936,-3228,607,178,-467,7560,361,-1921,0.3323558270931244,2.0,0.6647116541862488,793031.0
-354,1479,-1057,-1418,6946,-3854,423,1352,-367,2585,7651,-1505,1336,-179,-734,7101,-880,-3265,503,172,-410,7597,396,-1789,0.3323558270931244,2.0,0.6647116541862488,793031.0
-360,1460,-1074,-1386,7026,-3845,500,1656,-385,2561,7795,-1436,1299,-164,-712,7199,-965,-3355,413,169,-368,7715,287,-1746,0.32746821641921997,2.0,0.6549364328384399,781369.0
-399,1482,-1097,-1285,7379,-3927,528,1819,-342,2557,8023,-1402,1339,-183,-729,7354,-986,-3397,390,198,-344,7739,175,-1694,0.3323558270931244,2.0,0.6647116541862488,793031.0
-461,1559,-1146,-1200,7419,-3973,464,1816,-318,2492,8237,-1304,1421,-159,-798,7425,-984,-3382,399,180,-341,7570,55,-1713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-520,1630,-1177,-1231,7224,-4057,360,1710,-329,2420,8239,-1204,1490,-133,-881,7350,-1041,-3402,396,146,-342,7462,73,-1691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-520,1647,-1191,-1195,7143,-4076,254,1548,-389,2292,7933,-1038,1543,-99,-913,7171,-1123,-3544,390,91,-345,7555,171,-1548,0.32746821641921997,2.0,0.6549364328384399,781369.0
-501,1687,-1235,-1101,7045,-3975,247,1489,-447,2241,7667,-1096,1547,-100,-905,6922,-1084,-3606,400,34,-346,7621,165,-1790,0.32746821641921997,2.0,0.6549364328384399,781369.0
-459,1684,-1265,-1139,6960,-3923,277,1596,-494,2346,7475,-1137,1461,-149,-883,6742,-1036,-3600,335,-10,-338,7606,328,-1695,0.32258063554763794,2.0,0.6451612710952759,769707.0
-404,1559,-1292,-1147,6919,-3847,285,1778,-478,2420,7468,-1142,1285,-230,-868,6713,-997,-3494,199,-28,-324,7672,295,-1715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-383,1416,-1256,-1158,6817,-3833,283,1907,-422,2219,7579,-1190,1112,-263,-847,6798,-1065,-3416,190,17,-312,7745,332,-1551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-329,1237,-1164,-1257,6796,-3822,263,1811,-381,1934,7687,-1269,1028,-258,-803,6883,-1182,-3292,184,38,-279,7812,377,-1476,0.32746821641921997,2.0,0.6549364328384399,781369.0
-336,1140,-1084,-1200,6930,-3850,219,1574,-329,1746,7745,-1274,1000,-220,-775,6987,-1258,-3210,139,62,-258,7813,370,-1555,0.3176930546760559,2.0,0.6353861093521118,758044.0
-390,1108,-985,-1243,6948,-3928,187,1145,-231,1774,7734,-1363,1024,-143,-729,7079,-1314,-3204,140,110,-261,7749,183,-1494,0.32258063554763794,2.0,0.6451612710952759,769707.0
-423,1066,-896,-1244,7037,-3988,190,843,-164,1903,7781,-1269,1021,-33,-664,7120,-1323,-3265,259,122,-288,7765,78,-1384,0.3323558270931244,2.0,0.6647116541862488,793031.0
-464,1030,-809,-1265,7071,-3937,235,600,-143,2172,7781,-1237,1019,48,-569,7070,-1364,-3374,334,108,-301,7697,38,-1505,0.3470185697078705,2.0,0.694037139415741,828018.0
-478,1025,-755,-1199,7125,-3955,292,581,-150,2347,7877,-1184,1028,44,-504,7061,-1361,-3497,433,90,-335,7543,75,-1712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-460,1030,-680,-1118,7159,-3963,334,667,-185,2505,8002,-1002,1056,0,-487,7162,-1349,-3502,465,41,-373,7499,251,-1787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-478,1082,-637,-1009,7126,-4046,311,722,-208,2540,8011,-944,1092,9,-510,7219,-1279,-3487,437,47,-364,7681,452,-1741,0.37634408473968506,2.0,0.7526881694793701,897991.0
-453,1124,-591,-1178,7069,-4049,268,810,-218,2523,7890,-954,1164,45,-525,7074,-1246,-3515,349,86,-341,7801,566,-1535,0.3176930546760559,2.0,0.6353861093521118,758044.0
-449,1158,-578,-1185,7056,-3788,246,880,-241,2535,7751,-1000,1280,-9,-470,6798,-1354,-3406,252,102,-313,7762,572,-1505,0.32258063554763794,2.0,0.6451612710952759,769707.0
-544,1397,-592,-1036,7018,-3677,215,987,-207,2786,7503,-1107,1773,-123,-508,6656,-1460,-3200,191,83,-302,7725,448,-1603,0.3176930546760559,2.0,0.6353861093521118,758044.0
-805,2116,-595,-738,6850,-3678,151,1239,-89,3111,7320,-1179,2453,-209,-635,6790,-1272,-3146,191,87,-323,7653,321,-1629,0.3323558270931244,2.0,0.6647116541862488,793031.0
-919,2678,-625,-853,6741,-3699,226,1985,-20,3159,7477,-1586,2830,-280,-785,7119,-862,-3148,231,71,-343,7596,340,-1538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-873,2787,-661,-1556,7171,-3455,424,2605,-105,2851,7734,-2066,2653,-314,-756,7081,-666,-2957,290,49,-332,7560,68,-1471,0.3861192464828491,2.0,0.7722384929656982,921316.0
-920,2612,-763,-1916,7248,-3706,547,3131,-297,2393,7826,-2375,2346,-141,-556,7339,-750,-2920,290,-1,-306,7531,330,-1507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-937,2217,-822,-1709,7047,-3927,629,3287,-524,2036,7782,-2223,1994,93,-377,7434,-858,-2990,199,-36,-298,7614,695,-1608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-961,2145,-868,-1350,6999,-4013,639,3126,-676,1738,7806,-1781,1883,349,-300,7277,-1075,-3272,119,-17,-301,7753,937,-1625,0.4007820188999176,2.0,0.8015640377998352,956302.0
-1027,2301,-917,-1099,7098,-4025,561,2835,-650,1813,7902,-1181,2052,395,-350,7075,-1197,-3688,144,14,-327,7799,1057,-1516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1019,2450,-924,-1024,7140,-4091,426,2372,-492,2056,7926,-598,2267,232,-520,6991,-1143,-3940,202,25,-322,7811,982,-1476,0.32746821641921997,2.0,0.6549364328384399,781369.0
-927,2495,-944,-1160,7165,-4219,398,2111,-336,2214,7981,-337,2257,53,-650,7159,-999,-4169,214,43,-272,7703,642,-1614,0.32746821641921997,2.0,0.6549364328384399,781369.0
-782,2317,-954,-1056,7452,-4404,438,1988,-207,2213,8133,-349,2010,-61,-697,7203,-1026,-4321,179,69,-225,7627,453,-1661,0.3323558270931244,2.0,0.6647116541862488,793031.0
-457,1985,-829,-1293,7001,-4247,429,1980,-177,2008,8032,-584,1634,-220,-748,7008,-1043,-4351,145,109,-221,7775,412,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-161,1475,-811,-1371,7021,-4179,439,1936,-155,1743,7906,-943,1100,-421,-682,6914,-906,-4094,178,143,-254,7837,622,-1496,0.3128054738044739,2.0,0.6256109476089478,746382.0
84,870,-804,-1248,7019,-4038,423,1630,-121,1293,7737,-1280,453,-504,-572,6917,-879,-3941,328,151,-314,7750,804,-1598,0.32258063554763794,2.0,0.6451612710952759,769707.0
226,494,-835,-1125,6917,-4036,356,1142,-64,1098,7708,-1422,81,-516,-551,6866,-1039,-3727,476,181,-296,7451,527,-1678,0.32258063554763794,2.0,0.6451612710952759,769707.0
358,174,-724,-1070,7071,-3851,259,282,132,1278,7767,-1624,-195,-640,-571,6782,-1345,-3516,577,194,-272,7539,424,-1409,0.3372434079647064,2.0,0.6744868159294128,804693.0
380,129,-598,-1053,7153,-3756,183,-333,277,1755,7856,-1732,-93,-755,-535,6982,-1663,-3335,565,108,-321,7787,1025,-1195,0.32258063554763794,2.0,0.6451612710952759,769707.0
326,360,-535,-1069,7282,-3899,49,-787,327,2419,7890,-1726,248,-728,-445,7159,-1727,-3096,380,49,-322,7821,1264,-1372,0.3128054738044739,2.0,0.6256109476089478,746382.0
129,779,-539,-1089,7313,-3968,16,-747,252,2768,7837,-1610,552,-549,-342,7382,-1529,-3001,287,17,-246,7660,1262,-1533,0.32746821641921997,2.0,0.6549364328384399,781369.0
63,967,-476,-1349,7175,-3818,129,-262,100,3050,7804,-1448,657,-385,-249,7447,-1241,-2932,62,91,-134,7825,1136,-1412,0.3176930546760559,2.0,0.6353861093521118,758044.0
45,897,-419,-1514,7260,-3666,245,247,3,3085,7864,-1351,631,-221,-180,7442,-1025,-2858,-66,126,-98,7799,1229,-1216,0.30791789293289185,2.0,0.6158357858657837,734720.0
9,820,-420,-1393,7294,-3532,387,834,-109,2907,7912,-1300,643,-127,-148,7333,-1054,-2926,-55,83,-111,7763,1305,-1228,0.35679373145103455,2.0,0.7135874629020691,851342.0
-59,829,-332,-1410,7277,-3499,436,1166,-215,2701,7956,-1270,761,-119,-181,7247,-976,-2944,0,59,-80,7709,1160,-1424,0.32746821641921997,2.0,0.6549364328384399,781369.0
-128,870,-281,-1444,7294,-3466,405,1418,-348,2329,7961,-1341,817,-92,-221,7261,-867,-2913,-87,77,-5,7734,1024,-1481,0.32746821641921997,2.0,0.6549364328384399,781369.0
-231,798,-150,-1576,7216,-3433,347,1475,-402,2104,7902,-1343,840,-77,-228,7240,-786,-2888,-235,84,2,7796,1098,-1374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-323,697,-70,-1599,7181,-3538,256,1408,-357,1831,7790,-1427,816,4,-235,7273,-709,-2910,-263,69,-40,7792,1359,-1370,0.32258063554763794,2.0,0.6451612710952759,769707.0
-340,627,-144,-1464,7083,-3610,183,1286,-302,1658,7762,-1468,718,131,-235,7232,-628,-3033,-226,63,-28,7712,1234,-1562,0.32746821641921997,2.0,0.6549364328384399,781369.0
-376,427,-93,-1676,7008,-3588,121,1060,-268,1452,7770,-1562,468,221,-206,7128,-594,-3150,-146,105,14,7657,978,-1576,0.3128054738044739,2.0,0.6256109476089478,746382.0
-311,130,-152,-1507,6968,-3603,86,830,-242,1344,7743,-1590,236,251,-136,7061,-687,-3246,-116,148,36,7783,857,-1445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-282,-105,-115,-1513,7064,-3722,38,363,-170,1264,7759,-1508,-32,265,-103,7059,-762,-3370,-64,131,11,7820,923,-1249,0.30791789293289185,2.0,0.6158357858657837,734720.0
-246,-415,-101,-1479,6994,-3883,1,-81,-82,1278,7787,-1513,-292,305,-51,7075,-843,-3456,15,116,-29,7837,933,-1301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-194,-640,-21,-1473,7048,-3949,-88,-717,11,1502,7785,-1460,-495,354,9,6999,-973,-3525,131,171,-58,7795,802,-1330,0.32258063554763794,2.0,0.6451612710952759,769707.0
-187,-832,51,-1305,6829,-4038,-161,-1146,62,1834,7702,-1372,-577,380,38,6896,-1080,-3602,229,201,-79,7768,717,-1209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-122,-929,154,-1250,6822,-4086,-182,-1445,124,2116,7568,-1401,-605,381,58,6854,-1123,-3713,347,207,-66,7748,849,-1079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-35,-1050,236,-1293,6902,-4021,-131,-1588,151,2450,7600,-1547,-734,357,108,6839,-1060,-3748,342,173,-34,7762,1076,-1066,0.35679373145103455,2.0,0.7135874629020691,851342.0
53,-1194,304,-1312,6935,-4043,-83,-1487,119,2619,7707,-1602,-874,297,187,6832,-1133,-3804,283,163,-15,7814,1234,-1151,0.35679373145103455,2.0,0.7135874629020691,851342.0
146,-1248,363,-1245,6966,-3995,-66,-1195,18,2613,7788,-1674,-945,203,248,6854,-1112,-3751,232,166,-10,7710,1151,-1337,0.3372434079647064,2.0,0.6744868159294128,804693.0
197,-1194,392,-1221,7090,-3909,-85,-968,-63,2447,7780,-1741,-953,118,283,6903,-1073,-3657,152,149,29,7620,1116,-1415,0.3176930546760559,2.0,0.6353861093521118,758044.0
228,-1109,424,-1292,7003,-3735,-99,-768,-89,2258,7785,-1899,-931,45,323,6949,-1006,-3427,49,116,79,7644,1094,-1407,0.3323558270931244,2.0,0.6647116541862488,793031.0
207,-1018,458,-1428,7120,-3677,-103,-702,-60,2305,7821,-2030,-885,-46,349,7170,-939,-3122,-11,60,79,7631,1171,-1454,0.3176930546760559,2.0,0.6353861093521118,758044.0
176,-920,477,-1502,7178,-3696,-99,-621,-28,2450,7967,-2146,-808,0,357,7509,-892,-2971,-32,14,60,7668,1244,-1550,0.32258063554763794,2.0,0.6451612710952759,769707.0
18,-709,488,-1540,7466,-3718,-115,-505,-38,2518,8203,-2177,-594,149,318,7712,-1004,-2862,30,20,50,7619,1144,-1581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-91,-488,503,-1600,7567,-3750,-195,-248,-113,2619,8410,-2099,-258,276,303,7775,-1024,-2862,99,28,80,7651,1018,-1456,0.32258063554763794,2.0,0.6451612710952759,769707.0
-281,-159,530,-1624,7398,-3708,-275,0,-169,2630,8365,-1840,40,361,309,7754,-1049,-2984,43,15,114,7742,1005,-1346,0.3128054738044739,2.0,0.6256109476089478,746382.0
-366,128,508,-1490,7536,-3838,-350,380,-218,2564,8038,-1543,445,468,307,7527,-1026,-3232,-33,-4,107,7767,1144,-1302,0.3323558270931244,2.0,0.6647116541862488,793031.0
-507,554,432,-1391,7352,-3838,-340,712,-249,2449,7764,-1375,735,503,278,7250,-843,-3461,-46,20,107,7857,1128,-1284,0.32258063554763794,2.0,0.6451612710952759,769707.0
