wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3604,-1880,4300,6513,-5965,-14374,-3202,-1065,-4953,5850,5478,-9342,-477,-6210,2634,-9704,-5471,-7043,-337,-208,-137,7361,1405,-2611,0.32258063554763794,2.0,0.6451612710952759,769707.0
4077,-2220,4070,5076,-6317,-13445,-2545,-1227,-4984,4289,5547,-9000,-606,-6939,3173,-11758,-3835,-8048,-582,-235,-60,7736,1239,-2087,0.3176930546760559,2.0,0.6353861093521118,758044.0
4723,-3181,3394,2601,-6645,-13070,-2038,-1810,-4752,3253,5658,-8749,-2426,-7422,3865,-10684,-2292,-7331,-804,-103,84,8373,620,-1538,0.3128054738044739,2.0,0.6256109476089478,746382.0
5256,-4207,2740,1210,-6921,-12929,-1472,-1999,-4434,2703,5500,-7465,-4191,-7274,4149,-10941,-452,-5549,-952,110,188,8658,-415,-966,0.3128054738044739,2.0,0.6256109476089478,746382.0
6034,-5809,1695,-259,-7066,-11942,-982,-1511,-4398,2598,5045,-6785,-5855,-7646,4358,-11095,264,-5400,-570,401,172,8406,-1386,-1035,0.3128054738044739,2.0,0.6256109476089478,746382.0
6512,-6924,642,-1061,-7277,-11298,201,-1099,-4357,2237,4943,-7231,-6220,-7978,4308,-10537,311,-3747,207,375,-114,7713,-1210,-1324,0.3128054738044739,2.0,0.6256109476089478,746382.0
6831,-7745,-335,-509,-7519,-10658,1245,-981,-4445,1912,6086,-8004,-6298,-7550,3965,-8902,-307,-2042,749,227,-405,7096,267,-1977,0.32258063554763794,2.0,0.6451612710952759,769707.0
7056,-7607,-1505,258,-7526,-10079,2051,-894,-4594,1799,7980,-9051,-6161,-6236,3461,-8271,244,183,1323,36,-598,6944,1714,-2889,0.32258063554763794,2.0,0.6451612710952759,769707.0
7010,-6784,-2375,19,-7261,-9819,2393,-939,-4580,2289,8367,-9126,-5671,-6099,3057,-8688,981,1910,1276,-5,-511,6839,2256,-3507,0.3176930546760559,2.0,0.6353861093521118,758044.0
6597,-5874,-3375,-78,-6636,-9264,2639,-944,-4294,3300,7501,-9181,-5861,-4582,2542,-7070,2568,2824,945,-27,-346,6751,2424,-3777,0.3176930546760559,2.0,0.6353861093521118,758044.0
6023,-5492,-4050,294,-6318,-8779,3279,-542,-3882,4010,6437,-9545,-6415,-3252,2231,-8272,4078,4110,402,-55,-306,7191,2746,-3565,0.3323558270931244,2.0,0.6647116541862488,793031.0
5163,-4856,-4944,707,-6078,-7959,3933,-185,-3567,3977,7166,-9765,-6938,-1936,1514,-7209,1450,2853,-139,-49,-284,7440,3049,-3194,0.3176930546760559,2.0,0.6353861093521118,758044.0
4374,-4235,-5465,818,-6104,-7399,4363,165,-2989,3785,7433,-9864,-6500,-219,818,-7186,1109,3330,-467,27,-94,7547,2727,-2690,0.366568922996521,2.0,0.733137845993042,874667.0
2893,-3797,-5523,1153,-6399,-6481,4732,191,-2272,3673,6602,-9702,-6108,529,288,-8000,501,2323,-715,189,72,7542,1868,-2115,0.3128054738044739,2.0,0.6256109476089478,746382.0
1883,-3635,-5437,1429,-6306,-6290,5458,172,-1351,3472,7073,-9115,-5731,759,-36,-7966,-700,1247,-714,265,176,7480,903,-1658,0.3128054738044739,2.0,0.6256109476089478,746382.0
1027,-3139,-5116,1993,-6214,-6685,5475,383,-953,2976,7633,-8601,-4599,1413,95,-9034,-1122,-243,-447,249,139,7682,383,-1474,0.39100685715675354,2.0,0.7820137143135071,932978.0
728,-2306,-4602,1426,-6431,-7069,5157,644,-645,2229,6942,-7708,-3294,1449,125,-10758,-1211,-3565,-109,205,0,7528,-17,-1274,0.32258063554763794,2.0,0.6451612710952759,769707.0
547,-1572,-3916,1014,-7376,-7861,4992,789,-405,1862,5503,-7368,-653,328,79,-12373,-69,-7560,347,80,-171,7782,-221,-1189,0.3128054738044739,2.0,0.6256109476089478,746382.0
904,-1070,-3439,1650,-7806,-9018,5136,939,-28,1205,4519,-7351,495,-109,636,-9875,-1389,-3871,694,63,-321,8200,-30,-1065,0.37634408473968506,2.0,0.7526881694793701,897991.0
1621,-161,-3222,2237,-7126,-8588,5406,832,105,510,4382,-7560,1190,2705,668,-6701,221,3783,805,147,-347,8335,516,-1130,0.3128054738044739,2.0,0.6256109476089478,746382.0
1725,626,-2829,3211,-7033,-6400,5755,-50,257,293,4239,-8552,815,6645,269,-6362,3036,7302,707,259,-272,8295,1091,-1335,0.3176930546760559,2.0,0.6353861093521118,758044.0
1473,1741,-2512,2406,-7886,-4909,5917,-1171,642,778,3932,-9541,39,11604,731,-3165,102,9329,514,388,-193,8199,1467,-1571,0.37634408473968506,2.0,0.7526881694793701,897991.0
994,1905,-2434,280,-7839,-3029,6134,-1732,1082,2258,3612,-10166,102,16002,547,-2779,980,7450,443,460,-188,7692,1654,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
192,1022,-2085,-295,-7485,-1712,6168,-1303,1361,3374,3649,-10450,327,17610,1205,-2247,-921,5806,452,396,-186,7294,1826,-1822,0.32258063554763794,2.0,0.6451612710952759,769707.0
-852,-589,-1718,-489,-7177,-964,6051,-280,1561,3516,2505,-10185,1498,18144,1470,-1378,-462,1780,408,313,-149,7403,1775,-1943,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2041,-1436,-1518,1370,-8024,383,6232,601,1690,4191,1216,-10202,3736,18019,1399,-550,-1234,-1622,271,302,-67,7372,1553,-1964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3783,-824,-1057,2618,-8497,2494,6845,1845,2157,4428,1082,-9917,5294,17094,1115,-538,-826,-3037,168,277,-20,7226,1261,-1938,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4640,936,-993,1238,-6474,3120,7263,3830,2685,4374,2747,-9156,3768,14545,1588,-1434,705,-4096,84,202,41,7396,1095,-1878,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6001,2390,-1247,-1461,-3475,3511,6642,4983,3120,3602,3766,-8143,1865,12452,2631,-140,-1919,-1781,116,190,20,7731,1088,-1770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6935,1899,-1155,-2096,-2075,3680,5807,6101,3473,2284,3882,-6626,2952,11527,2883,-736,-745,-3568,200,203,-87,7945,1228,-1688,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7818,999,-540,-609,-597,2358,5237,6415,3666,1733,3177,-6056,2902,9094,2940,593,-1109,-1614,429,236,-167,7720,1270,-1584,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8183,1185,-178,277,389,1741,4279,6808,3686,1016,2728,-5695,4601,6531,3177,-473,-2046,-2037,586,215,-186,7530,1283,-1435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8178,1446,-180,823,1125,643,3220,7134,3627,121,2301,-5473,4280,6264,3246,3602,-910,-3777,612,146,-161,7352,1331,-1270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8065,1431,-358,1082,1682,-317,1580,7071,3369,-1056,627,-5089,3624,6588,2224,3433,-1422,-3191,423,64,-83,7366,1517,-1171,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7914,1192,-466,1187,1684,-1324,550,6166,3087,-1109,-1536,-4831,4041,6292,1584,2197,227,-3844,100,-14,32,7354,1605,-1347,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7662,549,-738,1608,1792,-2813,-29,4210,2698,-52,-4149,-4305,3335,4755,222,2797,1318,-3622,-232,-102,97,7388,1573,-1541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7502,243,-1337,1866,1331,-4583,58,2924,2514,1409,-5094,-4260,2963,3887,-801,5439,1408,-3113,-393,-152,120,7581,1477,-1771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6882,-229,-2071,1558,318,-6946,326,2510,2200,2018,-3654,-4261,3093,4678,-543,8985,-351,-3101,-592,-203,116,7608,1476,-1639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6050,-717,-2329,1375,661,-7287,-102,2461,1897,1424,-2272,-4474,2048,5182,-832,8354,-1538,-4957,-654,-224,146,7558,1532,-1417,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5414,-1593,-2413,2063,1161,-7124,-643,1765,1436,2366,-2614,-5246,2447,6473,-456,8790,-3812,-4639,-613,-226,196,7621,1472,-1371,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5215,-2081,-2432,2727,1533,-6496,-677,1007,1169,4463,-3319,-5700,3054,7852,-727,7531,-3617,-4305,-466,-222,198,7691,1228,-1325,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5272,-2306,-2199,3301,1679,-4841,-641,981,1258,5808,-2668,-5753,3355,8488,-1191,5198,-4237,-3385,-247,-229,149,7857,1042,-1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5617,-2281,-1966,3379,1829,-3289,-948,1936,981,6136,-2168,-5989,3260,8886,-970,3366,-5114,-1541,-109,-226,89,8187,851,-1133,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6443,-2066,-1762,3320,3063,-1706,-1171,2885,774,5689,-2639,-6210,2909,8564,-429,716,-4891,-443,-4,-207,81,8072,835,-1027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7060,-1600,-1683,3777,3862,-1492,-1427,4135,579,4638,-2429,-5930,2671,5581,925,-1246,-2758,-1643,-18,-153,127,7877,923,-1123,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7091,-1216,-1309,4067,3488,-2382,-1959,4817,356,3744,-1207,-4836,1106,1611,1336,-666,-2420,-3694,11,-170,128,7794,1105,-1312,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6330,-1874,-703,3437,2591,-3025,-3259,5784,-436,2983,-11,-3008,-359,-1026,-87,1504,-3293,-5076,71,-207,85,7831,1409,-1526,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5217,-3407,330,3052,2793,-4334,-4419,6402,-1315,2502,-805,-1888,-2520,-2973,-806,3756,-3783,-5037,191,-207,26,7728,1723,-1616,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3720,-5700,2049,3480,3872,-5476,-5524,6169,-2148,2690,-1865,-1510,-4574,-2799,-719,5661,-4168,-3934,290,-135,33,7425,1767,-1761,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2755,-6837,3284,3333,3488,-6261,-6101,6148,-3132,3278,-1138,-1890,-5374,-2270,-129,5745,-4699,-5512,235,-144,124,6946,1532,-1896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-983,-6402,4178,1014,656,-6330,-7488,6386,-4764,4685,1155,-2180,-4957,-2486,842,5149,-4181,-8040,129,-262,182,6729,1405,-1956,0.32746821641921997,2.0,0.6549364328384399,781369.0
725,-4589,4006,-1546,1,-6079,-8725,5958,-5293,4501,704,-2727,-3028,-2433,1489,3862,-4211,-10924,-25,-414,209,6752,1330,-2017,0.3128054738044739,2.0,0.6256109476089478,746382.0
1940,-658,3649,-2503,1423,-5310,-8958,4031,-5232,5021,1391,-2886,184,-3476,1819,-434,-3143,-10756,-102,-555,249,6932,1191,-2023,0.32258063554763794,2.0,0.6451612710952759,769707.0
1360,2882,4495,-2124,2600,-5704,-8634,2320,-4987,6163,4190,-2353,2600,-8835,2786,-2481,-2245,-12333,-256,-711,272,7495,942,-2005,0.3128054738044739,2.0,0.6256109476089478,746382.0
-668,6232,5721,-1686,1885,-6539,-8550,1005,-4908,6943,5869,-2412,2113,-13804,4003,342,-2363,-13761,-470,-794,341,7870,841,-1643,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1819,6386,6808,791,-117,-8394,-8355,461,-5476,6364,4980,-2963,2533,-13691,4698,5211,-4092,-16437,-604,-764,400,8112,765,-1333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1528,3264,7935,2939,-2964,-15641,-7902,736,-6237,5132,3162,-3380,1430,-11359,4795,5646,-2504,-18857,-648,-698,412,8178,573,-1120,0.30791789293289185,2.0,0.6158357858657837,734720.0
-232,-572,7501,2567,-4658,-19366,-6663,688,-6824,2752,3680,-4400,-3185,-10260,3655,966,-3827,-20554,-464,-645,364,7940,466,-988,0.3128054738044739,2.0,0.6256109476089478,746382.0
1721,-2860,7091,407,-5548,-19586,-5539,-158,-7020,2214,4322,-6236,-5484,-10740,4021,-1463,-5701,-23662,-257,-729,299,7851,558,-914,0.32258063554763794,2.0,0.6451612710952759,769707.0
2542,-4510,7092,-516,-3203,-17940,-4144,-2759,-6179,3421,6342,-9299,-5318,-11326,3061,-3156,-5852,-19934,2,-688,274,8042,880,-1211,0.3176930546760559,2.0,0.6353861093521118,758044.0
2480,-6029,7220,1748,-2939,-16986,-3735,-5338,-5229,5516,8532,-10213,-4047,-12372,2460,-3772,-2161,-17166,249,-535,295,7780,1147,-1853,0.30791789293289185,2.0,0.6158357858657837,734720.0
3356,-7061,6378,3195,-2462,-15676,-4496,-7244,-4579,7468,9098,-9306,-5449,-11214,3501,-3007,-2299,-16144,347,-394,342,7592,1179,-2501,0.34213098883628845,2.0,0.6842619776725769,816356.0
4296,-7085,4706,1985,-2728,-15546,-4822,-6460,-4413,8438,6924,-9102,-6988,-9013,4502,-5633,-2165,-13554,361,-395,337,7370,1320,-2885,0.3128054738044739,2.0,0.6256109476089478,746382.0
4947,-6521,2423,312,-3546,-15903,-3583,-4267,-4437,9057,5216,-8856,-7290,-11003,4282,-6972,-1754,-9689,366,-418,308,7115,1469,-3314,0.32258063554763794,2.0,0.6451612710952759,769707.0
5110,-6810,1420,-866,-3784,-15825,-2300,-2574,-4595,8254,6389,-8049,-7857,-10132,4023,-6684,-8,-8943,205,-402,301,6874,1315,-3629,0.32746821641921997,2.0,0.6549364328384399,781369.0
5201,-8312,237,-1727,-3848,-16303,-1285,-801,-4817,5761,8370,-7250,-8589,-8847,3206,-7887,-165,-7890,-32,-433,357,6745,1142,-3678,0.32258063554763794,2.0,0.6451612710952759,769707.0
5315,-9313,-529,-1024,-3024,-15496,-920,-239,-4567,4381,8438,-7112,-7489,-7997,2463,-9972,597,-6979,-327,-496,381,6662,941,-3535,0.3176930546760559,2.0,0.6353861093521118,758044.0
5635,-8861,-1412,279,-3231,-15177,-605,-169,-4281,3423,7380,-6877,-5798,-5940,1921,-9253,3124,-6472,-511,-536,415,6642,952,-3471,0.39100685715675354,2.0,0.7820137143135071,932978.0
5890,-7333,-2400,548,-3680,-14158,-56,-244,-3939,2826,6256,-6424,-5790,-4887,207,-9338,3940,-5452,-624,-595,381,6701,809,-3321,0.3128054738044739,2.0,0.6256109476089478,746382.0
6099,-4859,-3626,420,-3698,-12792,663,46,-3818,2550,6208,-6285,-5386,-3960,-1024,-9288,2892,-6003,-531,-660,86,6926,484,-2959,0.32258063554763794,2.0,0.6451612710952759,769707.0
6082,-3191,-4370,-553,-3683,-12071,1977,55,-3528,2356,6718,-6485,-4334,-3381,-1393,-8928,1661,-4271,-74,-641,288,7212,100,-2814,0.39100685715675354,2.0,0.7820137143135071,932978.0
5872,-2207,-4774,-1368,-3662,-11118,2900,-221,-3241,2444,7412,-6840,-3888,-2966,-1364,-8344,1029,-3994,507,-673,217,7286,-226,-2872,0.3128054738044739,2.0,0.6256109476089478,746382.0
5611,-2050,-5082,-2099,-3544,-10450,3544,-414,-3038,2699,8021,-6971,-3866,-2206,-681,-7386,1908,-3822,798,-566,109,7354,-545,-2873,0.32258063554763794,2.0,0.6451612710952759,769707.0
5365,-2371,-5240,-2382,-3504,-10041,3851,-527,-2913,2928,8158,-6935,-4682,-1814,-83,-7844,2947,-4793,894,-592,13,7149,-321,-2859,0.39100685715675354,2.0,0.7820137143135071,932978.0
4943,-3129,-5440,-2827,-3541,-9378,4177,-606,-2512,3185,7841,-7147,-6375,-2411,326,-7295,2567,-4574,775,-680,-65,6950,298,-2860,0.3176930546760559,2.0,0.6353861093521118,758044.0
4506,-4120,-5387,-2936,-3274,-8999,4475,-646,-2173,3587,7593,-7273,-7009,-1590,617,-6126,2660,-4680,678,-821,39,6755,729,-2982,0.32258063554763794,2.0,0.6451612710952759,769707.0
3657,-5475,-5064,-2018,-3286,-8674,4794,-485,-1741,3737,7560,-7405,-5637,1736,1202,-5327,399,-4389,393,-816,192,7539,983,-3080,0.366568922996521,2.0,0.733137845993042,874667.0
3052,-5628,-4888,-972,-4280,-8725,4964,-511,-1382,3537,7367,-7661,-5341,-39,791,-10800,4211,-7666,18,-694,370,7761,845,-3351,0.3128054738044739,2.0,0.6256109476089478,746382.0
2461,-4532,-4732,-1640,-5442,-8556,5215,-668,-837,3094,7280,-8097,-5821,-1479,1156,-6665,2214,-3937,-329,-626,399,7847,644,-3330,0.3176930546760559,2.0,0.6353861093521118,758044.0
2353,-4480,-4769,-3351,-5656,-8966,5350,-893,-417,2750,7647,-8124,-5859,913,1946,-5927,1954,-3004,-589,-608,400,7772,614,-3076,0.3812316656112671,2.0,0.7624633312225342,909653.0
2101,-5055,-4178,-4030,-5080,-8595,5302,-998,-67,3138,7384,-8239,-6208,1891,2913,-7947,3863,-1910,-779,-507,432,7768,603,-2811,0.30791789293289185,2.0,0.6158357858657837,734720.0
1797,-5822,-3668,-3041,-5586,-8498,5285,-1039,129,3486,6247,-8492,-6632,2736,3435,-6749,3970,-1210,-794,-393,439,7941,349,-2734,0.30791789293289185,2.0,0.6158357858657837,734720.0
1629,-5674,-3323,-632,-6326,-8488,5494,-1113,425,3397,5460,-8267,-6042,4412,4308,-5581,2020,1194,-682,-192,441,8356,-273,-2779,0.36168134212493896,2.0,0.7233626842498779,863004.0
1691,-4384,-2624,852,-6473,-8531,5897,-1192,761,3065,5981,-8172,-3483,7351,4254,-3346,2432,4299,-309,-37,343,8240,-1016,-2777,0.3176930546760559,2.0,0.6353861093521118,758044.0
1874,-2270,-1264,1995,-6626,-6610,6011,-1329,993,2732,5971,-8495,-580,11102,4406,-1140,11,1620,237,43,185,7956,-1539,-2876,0.3176930546760559,2.0,0.6353861093521118,758044.0
1605,-542,-451,1650,-7386,-3812,6187,-1576,1423,3026,4760,-9354,3435,13189,4333,-504,-2653,59,855,119,-3,7537,-1589,-3120,0.3812316656112671,2.0,0.7624633312225342,909653.0
856,927,604,935,-7916,-952,6544,-1594,1754,3328,3957,-10541,6513,15459,3922,354,-1521,-3207,1211,139,-143,6957,-1393,-3463,0.3128054738044739,2.0,0.6256109476089478,746382.0
-841,2834,1706,-660,-8273,2160,6949,-1363,2057,3454,3099,-11382,6824,16627,3602,-1839,1980,-3413,1428,98,-276,6655,-861,-3621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1998,4242,1622,-3086,-7941,3057,7285,-896,2233,3749,3077,-10870,6614,16255,4020,-2813,2578,-2776,1265,-4,-353,6681,-381,-3586,0.3470185697078705,2.0,0.694037139415741,828018.0
-3603,4967,1091,-6157,-7003,2836,7732,1020,2062,3975,3946,-9122,7186,14990,4703,-3237,4386,-4632,1029,-65,-340,6889,152,-3500,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4609,5404,966,-6475,-5944,3369,7632,2406,1954,3164,4336,-7870,5425,13401,4591,-1228,5957,-6440,692,-105,-274,7218,503,-3357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5762,5822,777,-5851,-4586,2924,7096,4714,1980,3113,4754,-7262,4264,13670,7365,-1823,6987,-4874,338,-121,-137,7443,783,-3093,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6145,6085,506,-5114,-3225,2355,6431,6112,2132,1783,3811,-7233,3234,12378,8420,-747,6415,-3364,3,-71,51,7736,884,-2965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6655,6613,-236,-5444,-522,2261,5321,6237,2468,1116,2324,-7131,2823,11216,9109,-3109,4262,-2763,-417,3,176,7751,807,-2799,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7631,5961,-980,-4089,-761,1732,4992,5889,2757,1988,798,-6582,2334,6432,10129,-2149,2981,-3820,-699,60,299,7497,599,-2603,0.40566959977149963,2.0,0.8113391995429993,967965.0
-8298,6442,-1522,-683,-572,775,4785,5665,2941,2731,344,-5966,5023,4215,11352,-1799,1712,-1245,-760,25,351,7123,329,-2576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8740,7035,-2163,121,807,72,4506,5367,2917,3562,779,-5346,5729,3047,7807,3955,-321,-2872,-772,-4,392,6796,136,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9114,6590,-2733,-328,2583,-1624,3804,6104,2868,4889,-159,-5803,8615,4670,5808,5068,-5015,2702,-728,-79,423,6503,-118,-2898,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9559,5646,-2709,3813,3233,-2779,3357,6225,2963,4617,-1008,-5426,8156,6515,5094,5071,-4591,2416,-680,-241,425,6399,-282,-3233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9590,5371,-2538,2110,3537,-4385,2828,6337,2876,3512,-940,-4643,7007,5649,4610,6313,529,-1095,-575,-363,384,6516,-586,-3379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9047,5005,-2440,4301,3982,-5733,2357,6144,2752,2259,-855,-4200,5218,4869,4593,6995,-5700,-314,-453,-553,354,7043,-543,-3390,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8253,4102,-2485,3713,4854,-6444,1496,4913,2733,1712,-1698,-3299,5130,3774,3592,7890,-6570,21,-381,-514,308,7349,-426,-3326,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7662,3265,-1717,4053,5479,-6049,874,3221,2846,1839,-2603,-1990,4696,2557,3153,7768,-6801,643,-462,-457,305,7382,-209,-3312,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7009,2521,-1225,3742,5042,-5609,175,2103,2563,2301,-2503,-1411,4045,1752,2375,6758,-7006,-445,-564,-372,320,7409,25,-3343,0.40566959977149963,2.0,0.8113391995429993,967965.0
-5485,1064,-686,4440,4525,-5226,-653,909,1942,2592,-1981,-291,4045,685,586,6479,-3584,-1472,-538,-247,309,7379,24,-3461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4449,178,-239,4716,4551,-4893,-1451,595,1466,3279,-1854,-487,2195,277,292,4245,-2632,-2018,-420,-174,255,7002,-47,-3547,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3220,-39,465,4695,4269,-4434,-2686,1197,943,3896,-1731,-1751,138,-1321,-27,2413,-2153,-3438,-291,-196,204,6578,-50,-3726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2277,45,917,4156,3770,-4030,-3748,1574,583,3692,-1487,-2739,-1712,-4346,70,2438,-2656,-4473,-171,-260,119,6600,38,-4031,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1155,292,1412,3216,3057,-4079,-5025,1391,142,3519,-1450,-3435,-3343,-6225,470,2694,-3395,-6241,-192,-306,109,6977,50,-4166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-456,259,1720,2483,2159,-3940,-5690,1066,-83,3413,-1190,-3845,-4361,-7660,557,2932,-3206,-6872,-271,-302,63,7222,81,-4036,0.39589443802833557,2.0,0.7917888760566711,944640.0
265,85,2222,1277,532,-3388,-6515,849,-422,3344,-482,-4168,-4403,-7470,633,4095,-2978,-6276,-331,-303,17,7062,198,-3673,0.3176930546760559,2.0,0.6353861093521118,758044.0
660,-214,2482,398,-276,-2963,-7073,990,-801,3819,49,-4789,-3873,-6729,564,2395,-2359,-5176,-274,-248,41,6970,345,-3427,0.3128054738044739,2.0,0.6256109476089478,746382.0
825,-530,2675,-121,-932,-3726,-7782,1929,-1542,5039,-510,-5407,-2812,-7564,800,1921,-1822,-7027,-245,-168,113,6967,421,-3410,0.3128054738044739,2.0,0.6256109476089478,746382.0
824,-661,2682,-561,-2069,-3722,-7968,3023,-2063,4848,21,-5613,-1949,-8918,1061,1167,-3383,-8688,-236,-128,145,6945,263,-3490,0.3176930546760559,2.0,0.6353861093521118,758044.0
835,-418,2772,-522,-3325,-4310,-8159,3803,-2683,3756,1220,-5882,135,-9371,1779,537,-3439,-8779,-191,-82,118,6858,-193,-3556,0.3128054738044739,2.0,0.6256109476089478,746382.0
1142,-356,3219,688,-4952,-5453,-8353,4007,-3937,2364,2490,-6502,1186,-9200,2695,-43,-2733,-8916,-4,-109,100,6747,-454,-3622,0.36168134212493896,2.0,0.7233626842498779,863004.0
1494,-209,3684,2331,-6100,-6800,-8575,3550,-4735,1817,2425,-6658,296,-8735,3022,-618,-2156,-8815,216,-114,63,6871,-531,-3754,0.30791789293289185,2.0,0.6158357858657837,734720.0
1716,-506,4564,3911,-6594,-8000,-8312,2361,-5437,1581,2881,-6916,-862,-8566,2917,-2713,-2934,-9829,271,-167,0,6985,-669,-3731,0.3030303120613098,2.0,0.6060606241226196,723058.0
2103,-1019,5105,4216,-6531,-9150,-7905,1073,-5874,2176,3583,-7361,-1914,-9299,2479,-4494,-2986,-12606,359,-141,-30,7136,-649,-3735,0.3176930546760559,2.0,0.6353861093521118,758044.0
2391,-2058,5953,4171,-5447,-9557,-7520,-654,-6315,3573,4935,-7963,-2391,-10191,2206,-5451,-4062,-15454,386,-104,-61,7104,-408,-3647,0.32746821641921997,2.0,0.6549364328384399,781369.0
2422,-2169,6467,3861,-6073,-10767,-7348,-1386,-6529,4235,5229,-8604,-2351,-11048,2251,-5307,-4486,-17293,400,-69,-89,6920,-170,-3506,0.3128054738044739,2.0,0.6256109476089478,746382.0
2806,-1836,6459,2929,-7976,-13769,-6864,-1760,-6746,4486,5248,-8774,-2109,-11524,2214,-4348,-3887,-13970,426,-73,-103,6975,-125,-3411,0.3176930546760559,2.0,0.6353861093521118,758044.0
3367,-2060,5954,2240,-7865,-14645,-6208,-1646,-7000,4555,5340,-8503,-1886,-11169,2298,-5024,-3436,-10290,490,-55,-47,7080,14,-3600,0.32258063554763794,2.0,0.6451612710952759,769707.0
3456,-2796,5645,2372,-7615,-14327,-4681,-1601,-6869,4454,7320,-8323,-2737,-10543,3354,-6772,-2978,-8962,556,-17,-20,6819,25,-3966,0.3176930546760559,2.0,0.6353861093521118,758044.0
3430,-4124,5179,2023,-7444,-14576,-3531,-2412,-6480,4570,10002,-8317,-3725,-10252,2320,-8377,-2481,-9408,588,-95,-9,6383,-141,-4399,0.32258063554763794,2.0,0.6451612710952759,769707.0
3765,-4822,5065,2112,-6526,-16185,-3389,-3261,-5798,5769,10249,-8632,-3600,-9316,2485,-8422,-3171,-10004,521,-241,95,6522,-334,-4347,0.3176930546760559,2.0,0.6353861093521118,758044.0
4262,-5195,4154,523,-4589,-16211,-3672,-3101,-5403,6540,7421,-8640,-3106,-8012,3309,-10000,-1317,-9446,383,-200,143,6944,-486,-3855,0.3176930546760559,2.0,0.6353861093521118,758044.0
4415,-5948,3116,701,-4267,-14628,-3123,-2796,-5053,7277,5386,-8833,-3319,-7250,3523,-10243,317,-9224,349,-243,94,7188,355,-3876,0.32746821641921997,2.0,0.6549364328384399,781369.0
4485,-6165,1271,365,-5089,-13236,-1581,-1965,-4535,7516,6146,-8796,-4140,-7162,3463,-10509,1886,-8506,-80,-59,218,7144,842,-3849,0.3470185697078705,2.0,0.694037139415741,828018.0
4411,-6246,16,-824,-5373,-12905,-812,-913,-4322,6954,7481,-8407,-5169,-7164,3538,-9456,1340,-5359,-557,9,357,6885,904,-3528,0.34213098883628845,2.0,0.6842619776725769,816356.0
4032,-6568,-1494,-1915,-5098,-12603,-267,529,-3945,5581,7480,-7599,-6126,-6159,3150,-9468,2553,-3221,-1037,86,530,6923,540,-3420,0.3176930546760559,2.0,0.6353861093521118,758044.0
