wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2865,-4206,-3674,-8289,7838,-6956,1657,-1254,687,607,8382,-1643,-3610,-2884,-3936,13536,6239,-5211,530,26,-116,7810,-971,401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1984120011329651
3380,-4826,-4409,-8940,8057,-7071,1711,-1852,566,33,8427,-1959,-4519,-3077,-4958,14287,5787,-6466,469,12,-109,7716,-917,337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19841954112052917
3773,-5503,-5251,-9483,8201,-6054,1747,-2027,349,-4,8197,-1764,-4885,-3449,-5670,13616,6305,-6228,309,31,-81,7780,-972,372,0.3470185697078705,5.053763389587402,1.7537497282028198,0.1984279304742813
3969,-5865,-6226,-9181,8146,-4295,1859,-1776,59,-246,7627,-1576,-4565,-4419,-6412,12659,6756,-5268,52,36,-44,7816,-1013,425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1984357088804245
3711,-5493,-6834,-9514,8360,-2752,2186,-1996,-104,-281,7146,-2392,-3995,-5389,-7133,12791,7428,-3812,-133,-8,9,7734,-979,387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19844362139701843
3047,-4932,-7537,-9885,8716,-1149,2639,-2302,-5,-343,7597,-3218,-3163,-6562,-7550,13837,8228,-2119,-327,-42,34,7703,-929,205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1984514445066452
2506,-4277,-8095,-10027,8502,-403,3039,-2342,-9,-40,8067,-3560,-2441,-6884,-8026,14641,9425,-330,-468,-19,72,7718,-1048,6,0.30791789293289185,5.053763389587402,1.556144118309021,0.19845888018608093
1818,-3566,-8733,-10747,8087,522,3188,-2084,-134,253,7978,-3270,-2265,-6676,-8718,14453,10323,1246,-579,34,137,7720,-1143,-18,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19846653938293457
1163,-3321,-9090,-10985,7767,1421,3282,-1560,-473,1058,7837,-3177,-2745,-6338,-9679,13933,11056,2408,-771,44,171,7697,-1204,130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19847433269023895
349,-2985,-9477,-10537,7430,2456,3361,-701,-791,992,7887,-3463,-2941,-5792,-9779,12635,10942,3020,-880,25,173,7751,-1201,308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1984819918870926
-685,-2256,-9913,-10192,6470,3505,3328,437,-1353,-78,8400,-3847,-2304,-5412,-9885,11691,10361,3748,-854,-10,154,7850,-1173,204,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19848953187465668
-1090,-1657,-10039,-10280,6048,4031,3186,727,-1590,-1118,8475,-3862,-1508,-5540,-10228,11744,10800,3794,-759,-11,129,7802,-1269,20,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1984972059726715
-1744,-1391,-10212,-10312,6081,4788,2928,835,-1707,-1642,8322,-3571,-1355,-5101,-10592,11945,12026,4048,-694,11,116,7541,-1432,-154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19850489497184753
-2130,-1742,-10220,-9615,5331,4951,2694,1368,-1771,-1551,7795,-3043,-2428,-4712,-10995,10977,11053,4581,-740,17,117,7670,-1531,-111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19851256906986237
-2736,-2365,-10130,-8438,4411,5023,2714,1693,-1863,-1749,7839,-3279,-3789,-4029,-10616,10711,9699,3758,-747,16,136,7589,-1614,-50,0.3176930546760559,5.053763389587402,1.6055455207824707,0.198520228266716
-3305,-2932,-10024,-8165,4116,5507,2729,1658,-2063,-2618,7699,-3575,-5078,-3494,-10221,9578,8597,3605,-674,6,143,7577,-1622,-160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19852788746356964
-4195,-3219,-9841,-6480,3730,5710,2487,1614,-2298,-2531,7525,-3552,-5099,-3570,-9856,8460,6052,3334,-616,-10,112,7697,-1602,-380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19853556156158447
-4676,-2327,-9552,-4238,2728,4175,2090,1878,-2744,-1603,7076,-3458,-3801,-3307,-9787,8342,3915,3601,-572,-15,76,7654,-1556,-526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19854308664798737
-4704,-1211,-9124,-2665,1697,2294,1862,2165,-2961,-1173,6769,-3901,-2454,-1736,-10007,8614,2551,4288,-519,-77,33,7600,-1613,-354,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19855064153671265
-4979,-90,-8742,-2470,1267,2323,1597,2590,-3219,-836,6100,-4507,-1363,1133,-9750,8001,1424,4169,-380,-115,21,7601,-1677,-190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19855834543704987
-5347,490,-8354,-2267,1430,2988,1454,2929,-3272,-668,5658,-4776,-644,3110,-9044,6307,806,3525,-220,-119,40,7641,-1795,-106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1985660046339035
-6147,1087,-7599,-1312,1596,2792,1600,3198,-3276,251,5444,-5003,-567,2998,-8609,4948,143,4232,-59,-72,43,7615,-1852,-203,0.30791789293289185,5.053763389587402,1.556144118309021,0.19857344031333923
-6838,1413,-6853,-1218,1359,1984,2116,3473,-2901,1562,5383,-5816,-1000,2594,-8011,5738,-923,5332,0,-57,27,7620,-1755,-377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19858135282993317
-7681,1639,-5816,-1516,1689,760,2543,3741,-2366,2601,5516,-6780,-141,4428,-6967,7172,-2029,5085,-20,-66,-6,7705,-1591,-405,0.3128054738044739,5.043988227844238,1.577787160873413,0.19858889281749725
-8385,1862,-5048,-1473,2153,-231,2555,5173,-1624,3346,5508,-7939,1249,7832,-5897,7936,-2456,3551,-60,-45,-25,7833,-1371,-275,0.3128054738044739,5.043988227844238,1.577787160873413,0.19859644770622253
-9333,2774,-4296,-1415,2393,-1364,2815,6566,-1004,2536,5679,-8388,2913,9440,-5485,7326,-1897,881,-36,-24,-39,7797,-1255,-273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19860437512397766
-9829,3481,-3826,-1723,2148,-2265,2872,7359,-308,692,6690,-8205,3866,10500,-5581,7299,-1309,-928,30,-8,-49,7713,-1290,-366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1986120343208313
-10096,3920,-3495,-1843,2188,-3045,2712,6858,101,-101,6504,-7172,4765,11701,-5924,7473,-1080,-2805,154,-23,-65,7556,-1529,-514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19861958920955658
-10805,4623,-3454,-1742,2607,-3165,2462,5907,550,-273,5730,-6570,6246,12321,-6356,7587,-899,-4453,229,-108,-99,7555,-1600,-599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19862739741802216
-11022,5650,-3748,-1405,2769,-4474,2246,5546,702,130,4992,-6559,7694,12289,-7323,7071,-1685,-7645,237,-115,-135,7643,-1751,-293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19863495230674744
-10873,6803,-4369,-1734,2388,-6315,1970,5564,1022,638,4642,-6928,9416,12064,-8003,5751,-2822,-10085,-65,-224,-120,7496,-973,-93,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19864250719547272
-10597,5796,-4820,-3639,2004,-6978,1860,5834,1427,1526,4688,-6722,6996,10450,-8430,4612,-163,-10017,-377,-166,-51,7816,-1695,-37,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19865016639232635
-9990,1328,-4735,-3843,2604,-7641,1890,5879,1455,2427,4524,-6181,2218,9290,-7860,6515,-342,-8783,-274,-75,-55,7758,-2434,200,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19865785539150238
-9663,-2520,-4204,-2212,3231,-8680,1876,6096,1099,3472,4018,-6025,-1699,9526,-6437,7093,-1901,-9241,-92,-51,-30,7564,-1618,128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19866542518138885
-9786,-6486,-3111,-14,3683,-9172,2027,6620,1132,3151,4513,-6379,-4747,9781,-4274,5480,-4282,-10281,-154,40,33,7825,-857,-88,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19867311418056488
-9814,-7088,-1765,2304,3496,-10782,2377,6253,1382,3410,6196,-6225,-4940,8905,-3390,6312,-8389,-12021,-345,93,61,7945,-622,-113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19868066906929016
-9382,-5808,-608,3238,3215,-12053,2041,5674,1519,3147,6761,-5964,-2853,8339,-2945,6384,-10824,-12533,-366,25,8,7819,-677,-362,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19868820905685425
-8130,-2285,569,1403,3449,-13536,1136,4780,1540,3033,5989,-4975,-179,8600,-1945,8194,-12648,-14540,-210,-73,-65,7605,-1111,-242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19869586825370789
-6693,-313,1477,-389,3997,-15161,414,3986,1734,3212,4975,-4247,2559,9400,-601,8425,-13228,-18070,-171,-163,-50,7503,-1338,64,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19870354235172272
-4851,569,2944,-198,4888,-15685,-149,2601,2338,3712,4639,-4014,3337,8698,1710,6430,-12411,-20017,-351,-141,-32,7887,-1487,276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1987113207578659
-3401,800,4429,1518,5190,-16299,-630,246,3479,5024,5264,-4233,815,4676,3778,4101,-11053,-21603,-540,-64,25,7924,-1509,203,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1987188756465912
-1455,732,6219,2433,6099,-17135,-933,-1509,4107,5540,5189,-4722,-495,826,5176,6195,-11756,-20107,-722,-20,88,7755,-1443,40,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19872643053531647
-293,1241,7241,2028,7047,-16928,-930,-2890,4603,6048,3967,-5820,-1036,-418,5839,8109,-11888,-17916,-814,-13,114,7750,-1228,-158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1987341046333313
349,2905,8554,1327,7985,-16575,-237,-3267,4889,6097,3339,-7060,585,-1915,6923,9605,-12654,-15128,-899,4,119,7619,-883,-287,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19874165952205658
425,4470,9312,1267,8141,-16239,1205,-3471,5312,6362,3251,-9076,3466,-1890,7836,11351,-11584,-13393,-906,-37,141,7561,-692,-278,0.30791789293289185,5.053763389587402,1.556144118309021,0.1987490952014923
276,5872,9993,959,8514,-16059,2241,-3692,5574,5901,3689,-10090,5089,-493,8572,12894,-9634,-12494,-929,-24,177,7770,-664,-197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19875678420066833
-102,6574,10617,-537,8492,-15555,2772,-3839,5537,5495,3399,-9493,6388,954,8898,13927,-7233,-12480,-998,28,216,7998,-938,-175,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19876433908939362
-389,6283,11057,-728,9037,-15177,3068,-3516,5373,5378,2313,-8474,6282,3032,9201,14042,-5055,-13436,-956,49,216,7947,-1070,-268,0.30791789293289185,5.053763389587402,1.556144118309021,0.19877177476882935
-786,5845,11570,-100,9056,-14557,3600,-2882,5136,4791,1650,-7947,5606,4550,9410,13156,-5293,-14401,-871,64,169,7815,-1214,-542,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19877932965755463
-954,5878,11783,452,8934,-13695,4114,-2185,5030,5346,2208,-8427,5703,4363,9815,11921,-6877,-14945,-837,105,167,7750,-1383,-798,0.32258063554763794,5.043988227844238,1.627092957496643,0.19878710806369781
-873,6494,11963,128,8553,-13522,3746,-1874,5037,4798,2046,-8941,6269,3830,9929,11568,-5984,-16298,-886,118,183,7677,-1531,-995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19879502058029175
-433,6521,12001,-1284,8626,-13990,3412,-2381,4911,2495,471,-8005,6143,2315,9993,12048,-4763,-16775,-867,107,193,7515,-1578,-1113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19880267977714539
335,5853,11987,-1746,7729,-14212,3843,-2945,4477,963,-253,-6628,5602,2682,10196,12326,-3879,-17527,-805,62,180,7398,-1534,-1163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19881027936935425
941,5503,11886,-1089,6912,-13728,3996,-2816,3807,1261,-307,-4253,5038,3024,10446,10586,-4200,-17137,-753,2,174,7417,-1473,-1112,0.30791789293289185,5.053763389587402,1.556144118309021,0.19881772994995117
1595,5644,11679,-357,6352,-13393,3265,-3027,3755,3991,-678,-4719,5009,2353,10527,9154,-4885,-16671,-732,-23,171,7570,-1476,-968,0.30791789293289185,5.053763389587402,1.556144118309021,0.1988251507282257
2520,5942,11456,159,5657,-11555,3039,-2284,3181,2811,-549,-6654,5355,1336,10449,8032,-4924,-15821,-583,-50,169,7707,-1582,-825,0.3128054738044739,5.053763389587402,1.5808448791503906,0.198832705616951
3257,5711,11446,492,5287,-10750,2714,-2217,2999,2531,-930,-6849,4961,-313,10439,7156,-4297,-15206,-362,-50,146,7764,-1970,-693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19884039461612701
4386,4622,11449,-62,4870,-10018,2385,-1775,2347,552,-2008,-6419,3583,-2168,10725,7335,-3737,-13994,-242,-9,121,7667,-1739,-587,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1988479495048523
5124,3504,11372,-315,4667,-8920,2209,-1969,1952,-568,-2555,-6427,2653,-2864,11237,8198,-3314,-11389,-238,13,122,7523,-1658,-521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19885548949241638
5873,2357,11100,-671,4080,-7590,1752,-2695,1809,-449,-3011,-6342,2003,-3130,11516,8253,-2461,-8668,-228,7,129,7557,-1527,-527,0.32258063554763794,5.043988227844238,1.627092957496643,0.19886325299739838
6254,1543,10813,-911,3440,-6048,1618,-3139,1259,-138,-2737,-6805,1650,-3038,11726,7898,-1486,-6853,-202,13,143,7750,-1466,-582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19887106120586395
6587,676,10531,-1134,3181,-4339,1389,-3546,915,318,-2194,-7386,1254,-3392,11834,7316,-541,-6201,-136,9,127,7754,-1549,-775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19887873530387878
7141,-724,9916,-1990,2631,-2803,1000,-3788,450,445,-2975,-7998,699,-3876,11657,7023,1983,-4757,-53,0,80,7665,-1649,-924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1988864243030548
7486,-2305,9479,-1579,1369,-2867,1010,-4067,100,402,-3729,-7513,-849,-3951,10698,6047,4924,-3158,-70,7,52,7558,-1788,-924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19889409840106964
7628,-4349,8434,-969,472,-2459,1206,-5887,33,1124,-3661,-6701,-2722,-3446,9257,3455,5667,-1917,-119,-8,49,7366,-1881,-770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19890189170837402
7522,-5051,7314,-823,302,-1428,1628,-6241,130,1685,-2559,-6902,-4240,-4063,8229,1959,5070,-1972,-222,-32,77,7505,-1674,-521,0.32258063554763794,5.043988227844238,1.627092957496643,0.1989096701145172
7146,-5012,5786,-1389,-179,-189,1110,-6556,323,2195,-1795,-7948,-4514,-4595,7501,1206,3664,-996,-205,-2,92,7765,-1565,-471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19891756772994995
6834,-4779,4738,-1535,-1394,136,811,-6164,433,2626,-2102,-8068,-3695,-4531,6827,1100,3649,574,-141,-4,91,7738,-1436,-525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19892534613609314
6355,-3874,3600,-790,-2059,768,589,-5279,590,3321,-2262,-7599,-2300,-3867,5659,78,4050,2028,-125,21,73,7616,-1429,-601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19893313944339752
5704,-2809,2714,-534,-2629,1346,365,-3570,1073,3292,-2931,-7030,-1239,-3419,4663,-709,4617,3414,-136,20,64,7595,-1490,-598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1989406943321228
4984,-1831,1948,-446,-3300,1787,411,-2523,1638,1775,-2677,-6955,-608,-2658,3615,-1429,5054,3740,-212,7,59,7673,-1481,-378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19894851744174957
4121,-790,1270,-252,-3665,2425,313,-1728,2248,265,-2006,-6918,153,-2109,2980,-2438,4838,3909,-384,9,74,7701,-1440,-162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1989561915397644
3422,-192,882,-248,-3809,2755,20,-1228,2439,-493,-1762,-7033,422,-1992,2238,-3196,5089,4045,-410,10,97,7705,-1499,-145,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19896385073661804
2446,430,556,47,-4776,2655,-561,-784,2528,-889,-2133,-6925,553,-1767,1466,-3656,4400,4463,-324,41,114,7692,-1652,-258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19897176325321198
1801,926,382,64,-5230,2538,-914,-717,2535,-864,-2086,-6804,802,-1098,738,-4151,4315,4619,-249,65,118,7660,-1689,-366,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19897966086864471
1040,1303,242,-415,-5095,2531,-1425,-580,2638,-668,-1698,-7020,849,-664,237,-4198,3909,4821,-308,47,123,7594,-1649,-363,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19898732006549835
410,1223,157,-1004,-4437,2445,-1869,-119,2857,-783,-1427,-7357,809,-113,0,-3203,3863,4228,-370,35,144,7604,-1574,-391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19899490475654602
-312,546,-31,-1849,-3497,1616,-2269,552,3149,-953,-1232,-7298,161,646,66,-2371,4507,3763,-454,63,157,7636,-1500,-369,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19900256395339966
-881,-487,-265,-2264,-3856,1137,-2603,1245,3520,-689,-1387,-6367,-1138,1931,396,-2361,4964,3810,-443,64,158,7656,-1483,-359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1990102231502533
-1380,-1828,-514,-2351,-4049,894,-2778,1076,3823,-624,-1224,-6057,-2647,2919,706,-1955,5251,3280,-391,20,131,7611,-1572,-382,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19901765882968903
-1894,-3282,-604,-1048,-3598,191,-3174,461,4145,-884,-398,-6718,-3975,4155,688,-1042,3536,2396,-333,-20,109,7579,-1783,-429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19902533292770386
-2135,-3516,-635,-826,-2259,-74,-3536,695,4529,-1447,464,-7139,-4392,5033,621,197,2803,1743,-274,-10,102,7596,-1943,-527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19903288781642914
-2508,-3672,-613,-1363,-1316,316,-3996,1394,4844,-2094,1560,-6824,-3940,6520,700,926,1885,1704,-252,49,99,7641,-2105,-468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19904054701328278
-3075,-3848,-305,-748,-2000,619,-4585,1753,4853,-1972,1824,-6074,-2601,7875,677,-850,1303,1629,-228,65,89,7521,-2088,-439,0.30791789293289185,5.053763389587402,1.556144118309021,0.1990479826927185
-4017,-3143,138,579,-3313,827,-5354,994,4712,-1530,1966,-6552,-1060,9319,253,-632,771,2115,-131,15,46,7449,-1982,-468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19905564188957214
-4662,-2282,600,-120,-2758,744,-5706,497,4902,-1338,3049,-7837,786,9135,60,-1914,1662,217,-27,-62,4,7454,-1931,-609,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19906333088874817
-5148,-2670,1371,-2095,-1552,178,-6190,607,5147,-2007,3986,-8684,79,10108,188,4931,1009,2788,126,-76,-16,7537,-2001,-760,0.30791789293289185,5.053763389587402,1.556144118309021,0.1990707665681839
-5459,-4047,2089,-3667,-2272,-1060,-6822,1014,5231,-1633,4144,-7726,-694,11427,-19,1548,3536,372,180,-35,-22,7588,-2086,-740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19907844066619873
-5743,-6018,3042,-3889,-3932,-2249,-7144,1808,5099,-988,3803,-6832,-3863,12477,698,792,3612,-741,194,-23,-36,7530,-2051,-586,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1990860104560852
-6046,-8212,4470,-2481,-5684,-2060,-7415,2582,4866,-1264,4164,-7630,-4768,13946,1398,2208,2269,-2928,189,-50,-52,7552,-1853,-488,0.30791789293289185,5.053763389587402,1.556144118309021,0.19909344613552094
-6201,-8505,5748,-1333,-5527,-1553,-7065,2630,4858,-1905,5674,-8794,-4511,15080,2212,2370,2216,-4140,210,-82,-60,7604,-1717,-614,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19910097122192383
-6225,-8118,7478,-2337,-5258,-2425,-7210,1813,4758,-1968,6145,-10055,-4335,15276,2765,1598,3469,-4380,192,-86,-82,7588,-1686,-695,0.30791789293289185,5.043988227844238,1.5531342029571533,0.19910840690135956
-6198,-7700,8469,-3199,-5410,-3231,-7163,1348,4393,-854,4420,-10070,-4394,14847,3099,4205,3570,-5605,120,-74,-84,7692,-1564,-699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19911597669124603
-6173,-6832,9344,-4640,-4652,-2385,-6015,1862,3682,542,4419,-9620,-3596,14609,3513,6119,4716,-7040,82,-53,-80,7755,-1577,-706,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19912365078926086
-6247,-6433,10062,-5301,-2950,-1249,-5175,2551,2844,1042,6182,-9369,-2593,14451,3813,6160,5729,-6495,196,-31,-82,7564,-1620,-687,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19913117587566376
-6678,-4680,11131,-4708,-977,-2392,-4910,3264,2025,409,6725,-9375,-2803,12699,4294,5267,5240,-5558,284,-35,-75,7580,-1723,-639,0.3323558270931244,5.053763389587402,1.67964768409729,0.19913919270038605
-6940,-2238,11344,-6893,-721,-4392,-4806,3311,1552,-423,5238,-9332,-2152,11010,4830,10406,3237,-6726,272,-54,-78,7563,-1662,-566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19914700090885162
-6900,-199,10903,-10173,-391,-5855,-4532,3076,1135,306,3926,-8709,233,10226,6108,13667,3283,-8620,185,-81,-82,7591,-1610,-578,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19915491342544556
-6906,345,10324,-10858,870,-4994,-3392,4108,-96,642,4208,-7023,2468,10473,6611,13711,4511,-8033,111,-91,-73,7571,-1560,-616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1991625726222992
-6908,659,10247,-8830,3322,-4185,-2420,4977,-1230,-312,6178,-6549,3173,10068,5841,12821,5967,-5968,73,-88,-62,7610,-1544,-605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19917036592960358
