wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5225,259,9526,-1086,-5945,11466,695,1421,-1717,2580,-5232,-14847,8036,-961,7989,19896,111,24372,2624,-73,-3174,11429,-5754,-7196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09808379411697388
-8932,980,8908,-4996,-3673,5907,850,1918,-1231,4060,-6971,-15971,9341,7891,8917,22726,-364,20451,3155,909,-3175,10320,-6526,-7594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09809158742427826
-11356,1923,8586,-6303,-1657,1986,1351,4120,-355,7369,-8030,-14003,11949,17110,8986,22976,2806,10901,2345,790,-3041,7731,-5629,-5793,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09809914976358414
-14163,4685,7367,-5727,-1529,-2431,1987,6952,293,9242,-7017,-11445,13910,23962,7703,23645,5630,1861,970,2248,-3033,9261,-5377,-374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09810679405927658
-15512,7528,5678,-6338,-1800,-4860,2747,12260,398,8283,-5015,-11186,15841,26992,6002,24857,7121,-8507,757,3361,-3306,6868,-5791,1361,0.30791789293289185,5.053763389587402,1.556144118309021,0.09811422973871231
-16278,9963,3718,-7184,-1670,-7064,3245,16576,9,4814,-3885,-12496,18338,29312,3801,26622,6525,-15585,2480,3472,-3604,3491,-4564,-1957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09812190383672714
-16531,11594,-15,-11008,-2267,-4716,3732,20192,-489,-1247,-2910,-13071,17384,30352,836,25519,14862,-26456,8700,2929,-5060,455,-1086,-5167,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09812946617603302
-16476,10598,-2976,-12077,-1065,-925,3372,21266,-77,-4887,-1613,-10335,10066,24313,-2680,11237,18073,-21999,8876,1952,-5486,-2567,-573,-4870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09813724458217621
-14082,7880,-5785,-8098,-242,-7996,1818,20218,1337,-12338,-226,-5091,8328,15557,-6483,5661,16210,-20351,7079,2511,-4962,700,-3306,-2811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09814479202032089
-10543,7103,-8119,-5550,-1252,-13769,1854,18304,1872,-20762,-2265,-4242,11345,10291,-10573,9103,17264,-23747,6191,2550,-4501,102,-3876,-3993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09815268963575363
-4186,6661,-9851,-1412,-2574,-14739,3297,13035,1835,-27209,-3724,-3960,12422,8888,-17065,8537,15563,-23179,7343,1973,-4801,-1300,-3209,-4474,0.30791789293289185,5.053763389587402,1.556144118309021,0.09816012531518936
669,6234,-9985,1802,-2435,-12042,4365,-3028,987,-21919,-3146,-6224,11938,5337,-21383,10244,9912,-21822,7570,1763,-4444,-1591,-2989,-3335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09816791117191315
5416,5268,-10682,1699,-2172,-5577,4140,-12246,-144,-12759,-2559,-8413,11354,1839,-18993,11201,2168,-22727,7173,1071,-3936,-2809,-2521,-5667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09817545861005783
8581,6507,-12139,-3084,613,-4609,3348,-16239,-2384,-1560,-1585,-9997,4888,-5261,-14172,9108,1975,-19308,6341,-243,-2528,453,5321,-617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09818311780691147
12755,5632,-12586,-6875,2439,-6551,5525,-14240,-3308,676,-2218,-10183,263,-13301,-11790,11992,1407,-17800,-2218,-307,-282,10456,16513,2369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0981910303235054
15880,-1266,-11496,-1613,3925,-7207,5003,-13602,-4092,-320,-401,-13082,-2913,-16984,-13929,19371,2396,-16721,-3742,484,2011,16702,8989,-9855,0.3323558270931244,5.053763389587402,1.67964768409729,0.09819906949996948
16233,-8583,-9176,3576,7279,-8307,4906,-13155,-4593,-2457,-513,-16241,-7294,-17047,-14424,25173,-428,-15349,-5630,-53,3168,19777,6512,-8249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09820696711540222
15566,-12127,-10257,7536,7246,-9068,3683,-13498,-6634,-2495,2656,-17999,-11598,-14813,-14482,26077,-6409,-15143,-3935,628,1775,11380,-13144,-14084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09821464121341705
16268,-10678,-10918,8881,5580,-8621,1986,-14542,-7692,-461,5647,-18537,-8109,-13131,-15042,24611,-13090,-14536,2303,-829,-2397,2280,-7071,-6314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09822218865156174
17670,-7721,-10410,13171,6908,-9385,-1332,-15500,-7929,1113,8229,-19492,-1836,-12051,-14698,22553,-15489,-14285,1558,-2854,-2510,7732,-651,-2962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09822996705770493
17312,-5104,-9029,16753,7030,-7844,-4840,-18011,-7204,6344,744,-21311,230,-11758,-12682,19295,-18749,-13322,1544,-1106,-1348,19323,4053,-2813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09823763370513916
15916,-1647,-7553,19704,4323,-6573,-5124,-15149,-7313,7820,-3055,-15981,1774,-12010,-10676,16146,-22497,-12079,1889,2948,-264,20306,3793,-3777,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09824532270431519
15106,1841,-4966,19189,715,-5234,-5038,-14598,-5115,4364,-2883,-15143,3837,-12347,-7894,13920,-23300,-10637,1414,4091,-1447,13531,2905,-3837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09825300425291061
14618,2423,-2360,17973,-150,-3560,-4704,-13985,-3896,1273,-1114,-15269,5527,-12920,-5435,12315,-23509,-8834,951,3909,-2345,7399,125,-5715,0.30791789293289185,5.053763389587402,1.556144118309021,0.09826044738292694
14457,889,785,16731,-2509,-658,-5221,-14144,-2288,1646,-1789,-15290,6080,-14638,-2928,10341,-21246,-6667,1395,3812,-2388,674,-1694,-4954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09826810657978058
13901,-230,2522,16203,-1679,1692,-5158,-13180,-1561,3329,-2897,-14286,5241,-15930,-1177,10563,-18421,-4116,2827,2272,-1506,-2041,-185,-2345,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09827567636966705
12763,-690,3406,13912,-1750,5970,-3896,-9833,-854,3733,-1796,-11703,3619,-18071,1038,10815,-15964,-1320,3369,1315,-352,-913,2110,-2024,0.30791789293289185,5.053763389587402,1.556144118309021,0.09828311204910278
11732,-491,3861,11265,-2671,8415,-2622,-7229,-790,2901,-1150,-10456,3347,-20457,2434,12517,-15125,741,3314,531,-150,1918,2643,-3038,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09829066693782806
10545,-457,5042,9827,-5395,9600,-1646,-4934,-1159,1321,-825,-9914,5040,-21548,2965,16308,-15107,2166,2877,-135,-643,3981,1573,-4439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09829822927713394
9988,-1179,6380,10414,-4516,9629,-703,-2879,-2262,-728,-246,-8911,8190,-21472,3489,18985,-13287,4669,3012,-328,-1278,3687,-651,-5439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09830589592456818
9013,-1313,7416,11849,-2956,9475,-37,-1593,-3375,-1228,449,-8602,9832,-19868,4511,20228,-10735,9278,4040,-941,-1590,370,-2145,-6824,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09831357002258301
7900,-1073,8283,10090,-1145,8990,189,-431,-4280,-1975,784,-8716,6806,-15984,6073,20964,-8532,14616,5224,-2303,-1683,-1616,-2850,-7654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09832113236188889
7097,-1643,8731,6491,1143,9845,-4,195,-4306,-2006,-180,-9114,2840,-9414,8523,22313,-10864,15166,5614,-4199,-1367,-2465,-2111,-7064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09832879155874252
5159,-2818,9689,2640,1466,12984,179,1613,-3339,-357,-733,-9253,3509,-5574,9992,20583,-15144,12621,5116,-5771,-674,-1837,-249,-6822,0.30791789293289185,5.053763389587402,1.556144118309021,0.09833621978759766
3141,-3427,10913,4980,-1172,15397,245,1907,-2324,694,-1990,-9922,9112,-4245,10053,20215,-12055,9510,4364,-7542,847,-691,1323,-7754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0983438789844513
-115,-661,12516,10196,-1420,17064,840,473,-1286,357,-5467,-11755,13892,-3691,8536,21346,-7185,9222,2896,-8858,2992,2187,2377,-9062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09835153818130493
-3425,3257,13034,7004,1208,15301,2123,158,-616,2325,-6092,-10375,13393,-1674,8053,22935,-1608,9991,-460,-9857,4412,6953,2699,-10493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09835921972990036
-7376,6903,12857,-2678,4968,9883,2884,1626,-283,5670,-5491,-9195,11068,1823,9785,25313,-2132,10534,-4394,-10721,5762,14674,2662,-13742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09836701303720474
-10449,7976,12269,-7375,9206,3517,2980,6381,11,8405,-5409,-10102,15564,10258,10492,26605,-3237,8647,-5671,-7567,4058,31295,2728,-15446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09837479889392853
-13073,8886,11586,-6734,7303,-822,2708,12603,313,10481,-5643,-11524,21118,19548,9562,27282,3048,-156,-5485,-1274,699,27574,591,-9300,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09838235378265381
-15812,12846,8628,-4661,1971,-5483,1404,20456,1505,7855,-6911,-14510,23472,25843,7971,26801,4777,-6928,-6392,2994,-1187,19532,-6019,-2589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09839002788066864
-17033,16447,4460,-6521,-3931,-8799,969,24669,1598,3122,-7501,-17780,24193,27882,6570,25226,5915,-13066,-696,5285,-2226,12409,-12944,3371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09839782863855362
-16649,17338,-1405,-12080,-7225,-8780,132,27661,776,-5665,-5837,-20073,22283,28478,5239,22421,11062,-21659,4140,2697,-2466,2650,-17118,1055,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0984056144952774
-16862,14157,-5257,-14801,-5631,-2373,-1446,26163,-123,-13062,-5941,-17421,14319,25077,2319,14209,21096,-25665,515,900,-1246,-144,-19815,-9515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09841328859329224
-14904,8099,-8512,-11164,-1995,-7766,-1969,18486,123,-19201,-7109,-9594,8008,15140,-1496,1492,20483,-23110,14795,591,-5132,-1987,-9644,-7739,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09842107445001602
-11899,3552,-9325,-5842,-4600,-16362,-643,10709,1629,-20572,-7640,-7384,10556,9050,-7466,4679,17467,-23176,16121,631,-6277,1607,804,-6948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09842877089977264
-3751,772,-9521,2596,-7162,-18297,1657,2568,2397,-17551,-5542,-9512,11114,8591,-12642,6933,19274,-22896,13556,1532,-6483,3839,6120,-5275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09843645989894867
610,-1319,-9045,7521,-4204,-14918,1751,-9416,931,-9444,-2694,-9376,5811,8230,-19354,8909,14739,-20344,7390,2343,-5926,5059,7698,-3288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09844411909580231
2662,-824,-10881,11389,349,-10230,1682,-13203,-1199,-1069,-5274,-9433,3760,5518,-22538,13181,8221,-18613,3635,2634,-4975,3053,8205,-3622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09845178574323654
5431,-1027,-12457,1761,-6623,-3799,4087,-10423,-2795,-1675,-2080,-6640,604,3159,-19019,11224,2612,-22696,393,2596,-3487,1080,4673,-1954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09845956414937973
7708,-1463,-12841,-6620,-3151,-3015,2055,-10698,-3936,216,-2622,-7184,-4192,-3628,-16079,7646,-698,-16979,-498,2316,-2451,1056,-617,-1688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0984673723578453
9644,570,-15121,-1982,4004,-5153,2446,-10301,-3980,-2686,-4022,-9319,-1523,-9516,-16428,11864,-4743,-13243,394,2343,-1725,1333,-7386,-4246,0.30791789293289185,5.053763389587402,1.556144118309021,0.09847480803728104
9568,-2355,-13028,5038,3107,-5486,3102,-10976,-4808,-5224,-3488,-11295,2489,-11104,-17232,14412,-3034,-9818,2397,2355,-2040,1060,-3299,-3643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09848258644342422
9474,-4044,-11190,10030,2475,-5383,4705,-12123,-5745,-5232,-1861,-12269,2817,-10175,-16653,16756,-2126,-8314,789,998,-1197,5917,847,-1440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09849013388156891
10093,-1738,-11266,10353,3800,-5194,4525,-12504,-5933,-3764,646,-11885,2083,-8769,-16261,17167,-3503,-7488,-3111,397,-46,13963,3131,-3699,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09849768877029419
10011,-476,-10721,9322,5336,-5212,3697,-12641,-6012,-2751,2433,-13195,1773,-6961,-16020,16494,-6312,-8694,-3219,1013,444,18577,-2029,-5304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09850536286830902
11510,543,-11135,11168,3050,-3985,1614,-14295,-5573,-3573,4124,-15032,2491,-6532,-15424,15619,-10093,-11057,-1511,2017,-379,13384,633,-3499,0.30791789293289185,5.053763389587402,1.556144118309021,0.09851279109716415
13064,1902,-9934,11756,2658,-3488,0,-14060,-6010,103,4408,-15899,4010,-8097,-13360,14000,-15513,-12005,1196,1102,-1761,8006,-2911,-6144,0.30791789293289185,5.053763389587402,1.556144118309021,0.09852024167776108
13948,3229,-6615,11639,2375,-3549,-2992,-13649,-6501,2719,4205,-13223,5231,-9864,-11151,13473,-19124,-12354,4299,214,-1619,10701,-3607,-9173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09852789342403412
14324,2491,-4006,13417,2689,-3284,-4707,-12514,-6463,4229,2526,-14040,4865,-12173,-7916,13831,-20893,-11323,2576,311,-785,11665,-372,-5529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09853556752204895
13373,305,-466,16424,3206,-1239,-5809,-10851,-5464,3571,-698,-12976,3943,-13920,-4997,13556,-21839,-9298,1963,507,-732,13015,2446,-6549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09854323416948318
12641,-777,1141,18344,1409,395,-6169,-9608,-4168,2623,-1958,-12359,4093,-15551,-2627,13113,-22085,-7483,1140,2266,-1054,13447,3436,-8944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09855090826749802
11983,180,3100,19334,-1195,2723,-6513,-8244,-2319,2044,-1918,-11647,5434,-16518,-1177,13878,-21652,-4927,549,2574,-1150,8198,3103,-9244,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0985584557056427
11383,1574,5003,17221,-937,4414,-6467,-7391,-1545,2020,-1225,-10661,7642,-17513,1006,15101,-19610,-2101,-335,3014,-820,4117,441,-6002,0.30791789293289185,5.053763389587402,1.556144118309021,0.09856587648391724
10262,2497,6855,13189,162,6266,-6152,-6381,-1138,2393,-511,-9683,10116,-18179,3860,16645,-17566,600,-735,1996,-515,-89,-805,-3685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09857353568077087
8128,2518,8813,8402,-429,8290,-5417,-4193,-924,3246,-261,-9370,11816,-18019,6782,18817,-13939,2779,-689,686,361,-1529,127,-2642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09858133643865585
6665,1194,9942,6641,-1951,9475,-4973,-1764,-1248,2582,-1166,-9330,12126,-17015,9126,19513,-10384,6521,102,-933,692,-2427,760,-2539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09858914464712143
5964,-2148,10613,6134,-3617,9361,-3936,733,-2507,-877,-2343,-9054,10561,-14170,10247,19411,-6367,11261,1265,-2009,522,-1727,668,-3331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09859669953584671
6102,-4795,10890,5837,-3473,9726,-2610,1574,-3567,-2229,-1210,-10388,4671,-9537,11640,19187,-4519,14239,1918,-3241,103,-1469,-180,-4106,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0986042469739914
5582,-6456,10775,4089,-3792,11640,-1598,2147,-4615,-1377,-1043,-11712,758,-6052,12947,17482,-8179,13765,2392,-4318,-253,-1451,-1178,-4868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09861203283071518
4477,-6567,10547,3739,-4893,14369,-974,3313,-4465,-1547,-2493,-11390,3962,-5641,13490,18640,-9797,12116,3219,-4944,-306,-1322,-2146,-5902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0986197218298912
1824,-4720,11080,4850,-5514,17193,841,1649,-2934,152,-2733,-11983,7697,-6281,13058,20548,-5426,12061,3421,-5816,-151,-787,-2582,-6950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09862731397151947
-645,-3039,12227,3867,-5120,16145,2069,-257,-1018,2324,-2061,-11651,7872,-6535,11990,21058,-3660,14903,2576,-6693,191,1092,-1571,-7060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09863511472940445
-3225,-1582,13200,2574,-412,11441,3575,-1346,297,5257,-1772,-11486,11756,-1931,9995,22229,-4320,16657,726,-7363,661,4060,668,-6945,0.30791789293289185,5.053763389587402,1.556144118309021,0.09864254295825958
-6891,2393,14495,1377,3364,5734,4465,1869,51,8850,-2283,-13398,17016,5132,7641,23071,-1861,11887,-1791,-8261,1237,8057,2384,-8318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09865020215511322
-9538,7082,14913,378,5306,1490,5211,7107,-419,12199,-4721,-16992,19959,15107,6228,22687,1492,1680,-3080,-8795,1767,14079,2492,-11032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09865787625312805
-13346,15009,12950,-5321,5100,-7141,5020,13702,58,14168,-6632,-19483,22794,22276,6353,21705,3802,-5527,-3265,-8197,2085,30526,-131,-16416,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09866543859243393
-16080,20472,9160,-12691,564,-14827,3141,20105,353,10572,-7136,-17685,24592,26219,7590,24013,6375,-13002,-753,-2133,-2111,22270,271,-8189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09867312014102936
-17781,20845,3245,-20398,-5261,-11847,1791,26262,611,4217,-7771,-20481,21948,28967,7656,26689,15611,-23355,765,337,-4488,16991,-1428,-5864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09868079423904419
-18020,15623,-699,-19343,-4401,-6416,1871,27885,1191,121,-6020,-20414,13980,26034,6877,15451,18157,-19060,2682,1806,-5100,10128,-3601,-4928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09868858009576797
-16217,7406,-4161,-14682,-641,-7522,-15,25032,2031,-6302,-2973,-15755,10757,17788,4289,10353,16724,-18814,6103,2717,-5090,8034,-6307,-2289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.098696269094944
-14577,3322,-5923,-9911,1203,-11372,-1845,20529,2730,-11561,-2777,-12081,11683,12330,224,9205,15810,-17109,6616,3653,-4030,6132,-9202,274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09870393574237823
-12771,3112,-7285,-3027,-1215,-18491,-1338,13223,3638,-18581,-4695,-7209,13914,12479,-4095,10335,15389,-18527,3491,3483,-2765,4187,-10688,-1396,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09871148318052292
-7438,3487,-8208,2567,-5338,-17377,782,3673,3496,-17922,-4875,-5967,13291,13606,-7963,10113,16895,-20667,1446,2984,-2895,2799,-8488,-3260,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09871936589479446
-4121,3833,-8809,3335,-4951,-13543,1658,-5246,2532,-11714,-4229,-6438,10582,12880,-14063,9472,13262,-19763,7066,2137,-5234,2435,-4896,-2918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09872706979513168
768,2572,-10093,2173,-3718,-9148,1524,-11423,976,-4778,-5798,-6165,9157,8601,-18834,10783,10403,-15930,10915,1854,-6644,2938,-225,-2705,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09873460978269577
3467,606,-11603,398,-1118,-6570,2696,-11259,152,-121,-4618,-6264,4984,5030,-17454,13599,6979,-17374,11333,2333,-6181,1730,-1929,-3681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09874217957258224
6962,1387,-15320,-3556,-1075,-7640,2826,-10226,-1440,-2033,-3371,-6393,-2685,2522,-14420,12050,2253,-16978,9275,2176,-5387,1382,-2844,-5230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09874984622001648
8424,32,-13933,-5158,3793,-6822,2837,-9627,-1482,-2521,-3174,-8235,-3249,-2626,-14056,11722,-2178,-16474,7971,2428,-4720,1685,-2018,-5738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09875752031803131
9275,-3236,-13459,3516,7224,-6177,3867,-10906,-2547,-3153,-2219,-9187,1950,-7523,-16391,12855,-1703,-13080,7654,2251,-4381,-1797,-1702,-6555,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09876507520675659
10030,-4801,-12575,7420,5226,-5350,4532,-11859,-3429,-2415,132,-9094,3319,-11167,-16964,15681,603,-11455,7915,1451,-3581,-4782,-3769,-6491,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09877262264490128
10293,-3974,-11871,8709,5132,-5313,4488,-12236,-4195,-632,-642,-9742,1460,-12111,-17634,19369,1371,-10989,8406,354,-1248,-2270,1210,-2940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09878029674291611
10083,-1617,-11839,8687,5155,-6685,4907,-12213,-4690,-426,-1230,-10385,-1769,-11187,-17970,21603,90,-10697,257,-395,2822,13327,26646,440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0987878367304802
10598,-1794,-11667,8042,4370,-7439,4727,-12548,-5199,-940,239,-11489,-4336,-9161,-17493,22234,-2828,-11396,-13194,892,5280,24723,17761,-16490,0.371456503868103,5.053763389587402,1.8772532939910889,0.0987967997789383
12839,-2578,-11608,5404,4324,-8243,2808,-13522,-5784,-656,3336,-12742,-5132,-7200,-16359,21495,-5385,-12489,-12487,3028,854,26979,2730,-15452,0.30791789293289185,5.053763389587402,1.556144118309021,0.09880422800779343
13966,-3025,-10704,4373,6420,-8359,494,-14509,-6187,409,3900,-13595,-4116,-6657,-15091,18768,-8286,-13477,-7265,3155,-53,9019,-14344,-7938,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0988117977976799
14152,-2915,-8947,6740,7751,-9082,-2796,-15578,-6195,1544,2784,-15352,-1392,-6861,-14036,16348,-10441,-14050,4854,2309,-1324,-932,-22029,-4993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09881935268640518
13841,-2409,-7545,9426,7595,-8568,-4512,-16078,-5510,1942,-408,-15408,1680,-7017,-12391,14213,-11803,-13696,7314,1127,-1361,8058,-11181,-144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09882701933383942
13432,-736,-6558,12385,5714,-7658,-6429,-15584,-4065,3027,-455,-13877,5275,-6936,-10932,11155,-13394,-13635,10366,1414,-2074,14653,272,-3428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09883468598127365
13285,1982,-5075,15148,1594,-3220,-7036,-15149,-2656,3212,-849,-13127,8083,-7883,-9180,7468,-13307,-12325,12587,758,-3130,10888,5803,-12273,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09884283691644669
13271,4510,-3449,14189,-264,-9,-7247,-13349,-794,3386,-888,-11884,9204,-10957,-7791,5838,-12031,-9579,9225,-885,-3873,3153,4561,-11744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09885052591562271
12487,5826,-859,11304,-2070,3981,-6871,-11170,32,3884,-1837,-11304,6269,-14772,-5899,6588,-11467,-5410,3918,-1122,-3367,-7,1126,-9451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09885844588279724
11630,4190,922,9515,-3268,7463,-5876,-8113,181,3227,-1993,-10820,1973,-18393,-4847,8806,-13086,-3262,2794,-1232,-1651,-5305,747,-4539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09886614233255386
10807,756,2638,9805,-5053,10251,-4307,-4815,4,1756,-124,-10014,1276,-21352,-5116,12904,-16960,-2221,3047,-3223,249,-6621,1842,-2717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09887392818927765
10268,-1096,3813,13451,-5281,9944,-3311,-2696,-811,724,1093,-9997,5441,-22888,-5165,17470,-21659,-448,2111,-3974,1698,-4285,2787,-3127,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09888147562742233
9053,823,6270,18343,-3497,8241,-2168,-322,-2377,545,1438,-9892,15214,-22055,-3491,20830,-22521,2755,85,-4916,2964,-2017,2966,-3736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09888925403356552
7023,4479,8407,19922,-1640,8594,-1739,426,-2901,1655,340,-10481,21340,-19361,-355,21301,-16777,10027,-1093,-6224,2346,579,2387,-4524,0.371456503868103,5.053763389587402,1.8772532939910889,0.09889823943376541
4876,7329,10302,17031,-804,7973,-1226,1243,-2030,4009,-2142,-10803,17874,-15173,2485,22073,-8291,19027,-1573,-6760,1048,5316,1362,-5512,0.3323558270931244,5.053763389587402,1.67964768409729,0.09890627861022949
1566,7367,11778,5526,2095,8901,-804,1932,-1008,4663,-4116,-12242,8789,-8398,4596,26042,-14247,22649,-628,-6710,-327,8630,-239,-5850,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09891383349895477
-1651,5450,12548,-197,1401,9865,-105,2662,359,5703,-5739,-13816,12118,4299,7219,25431,-14821,16268,521,-6649,-1213,10145,-1232,-6533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09892150014638901
-6703,4841,14191,-2228,-1579,10216,630,3860,1620,7825,-7133,-16200,14189,9679,10193,23046,-9173,9435,1062,-6806,-1268,15275,-2448,-8430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0989292785525322
-10343,5799,13910,-7180,-1752,7883,1900,6006,2470,8528,-7960,-20234,13088,11312,14905,23517,-2648,6517,2360,-5481,-1368,20256,-2486,-11184,0.32258063554763794,5.043988227844238,1.627092957496643,0.09893707185983658
-14253,5756,11883,-12907,-2241,1746,2794,10716,2627,8581,-6481,-22077,13817,13416,17812,26922,-22,3242,3626,-2567,-3140,18964,-1209,-9208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09894463419914246
-15471,4339,11193,-12408,-3276,-636,3164,16349,2233,8603,-3649,-22687,16236,18547,18725,29985,4690,-4185,3698,-621,-4120,14968,-865,-6925,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09895216673612595
-15830,3966,10636,-7306,-4183,-2114,2593,23150,1028,3192,-636,-26851,18510,22567,17890,30215,8238,-10778,4825,-76,-4728,12614,-1456,-6175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09895995259284973
-16355,6758,8848,-6088,-4107,-3408,1171,25637,-87,-3097,-261,-25989,18472,23589,16293,29133,12001,-14203,3925,-88,-5203,10512,-2116,-5501,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09896750748157501
-17602,9658,5974,-9988,-3129,-1349,-1351,25064,-398,-10231,-3766,-19785,14868,22392,14057,20729,22035,-17782,2972,150,-5387,8256,-2606,-4453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09897519648075104
-18617,9349,808,-15219,-4348,-4963,-2115,22407,462,-13708,-7617,-13229,9561,15934,11671,10874,28308,-15903,2567,995,-5600,9115,-2133,-2893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09898287057876587
