wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3671,-6664,5369,-9860,8209,3192,-3973,-5241,-815,2771,7954,-2476,-6797,1361,3933,11557,8944,227,-3657,985,135,4588,-1602,-4672,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17678172886371613
3442,-6504,4807,-9294,7835,3174,-3708,-4822,-508,2207,7529,-2314,-6385,1599,3422,10476,8444,794,-3261,623,-116,4489,-1467,-4137,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1767892986536026
3070,-6301,4050,-8201,7147,2953,-3527,-4452,-383,1718,6890,-2034,-6071,1692,2810,9843,8180,1022,-2895,238,-79,4996,-1527,-4273,0.3128054738044739,5.043988227844238,1.577787160873413,0.1767968237400055
2743,-6190,3494,-7370,6658,3002,-3097,-4255,-175,1241,6337,-1629,-6045,1739,2140,8671,7866,1194,-3152,269,396,6187,-2108,-4290,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17680437862873077
2285,-6120,2917,-6654,6298,3066,-2731,-4238,-20,1078,6144,-1446,-6234,1667,1666,7859,7247,1275,-3219,510,696,6729,-3306,-3043,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17681193351745605
2044,-6137,2577,-6055,6178,3172,-2249,-4186,89,1308,6349,-1154,-6157,1571,1081,7563,5951,984,-2687,598,618,6661,-4027,-2077,0.30791789293289185,5.053763389587402,1.556144118309021,0.1768193542957306
1802,-5924,2243,-5444,6348,3189,-1862,-3917,96,1661,6739,-1036,-5449,1265,688,7301,5242,1042,-1586,324,48,6935,-3642,-2246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17682702839374542
1533,-5263,1742,-5177,6506,3081,-1425,-3573,-73,1788,7291,-825,-5014,808,421,7467,4886,985,-1106,200,-352,7640,-2308,-2408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17683491110801697
1398,-4820,1404,-5200,6708,2751,-1200,-3280,-307,1670,7556,-719,-4398,589,233,7557,4514,887,-1302,160,-399,8000,-638,-2539,0.3128054738044739,5.043988227844238,1.577787160873413,0.17684243619441986
1211,-4393,975,-5069,6798,2523,-977,-3018,-495,1741,7482,-673,-3985,351,35,7738,4472,788,-1978,201,-223,8036,-50,-2669,0.3128054738044739,5.043988227844238,1.577787160873413,0.17684997618198395
1062,-4134,700,-4949,6937,2335,-563,-2684,-582,1455,7625,-518,-3774,289,-131,7791,4349,746,-2301,217,-241,8113,-407,-2594,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17685751616954803
895,-3957,423,-5060,7325,1915,-272,-2708,-751,1040,7815,-406,-3753,162,-292,8236,3999,607,-2477,625,-228,7900,-817,-2332,0.32258063554763794,5.043988227844238,1.627092957496643,0.17686526477336884
831,-3969,217,-5177,7490,1593,-57,-3140,-858,1030,8205,-262,-3644,139,-370,8573,3799,385,-2459,697,-51,7330,-725,-1841,0.3030303120613098,5.053763389587402,1.531443476676941,0.17687256634235382
780,-4065,-56,-4982,7571,1227,11,-3477,-809,1358,8340,-282,-3522,241,-562,8525,3549,222,-2470,721,99,7334,40,-1315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17688021063804626
683,-4165,-219,-4521,7639,1139,-86,-3757,-598,2060,8237,-827,-3514,267,-845,8236,3491,287,-2139,623,148,7839,904,-1496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1768878996372223
531,-4252,-359,-4140,7551,998,-191,-4015,-366,2589,8064,-1109,-4025,168,-1087,8036,3117,213,-2174,624,172,8318,1592,-2640,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17689567804336548
345,-4359,-433,-3832,7566,868,-327,-3530,-416,2823,8270,-1351,-4035,110,-1182,8038,2277,-8,-2341,657,234,8527,2076,-3543,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17690333724021912
258,-4355,-414,-3543,7583,720,-518,-2816,-621,2547,8480,-1155,-4049,47,-1148,8063,1500,-197,-2583,889,361,7954,1668,-3454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1769111305475235
216,-4086,-379,-3432,7555,639,-544,-2234,-817,2219,8515,-1100,-3722,12,-913,8157,966,-448,-2734,876,404,7577,1219,-2744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17691868543624878
261,-3710,-347,-3304,7352,626,-402,-2113,-995,1912,8455,-1165,-3156,34,-635,7985,742,-447,-2765,794,490,7252,671,-2272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17692624032497406
377,-3152,-273,-3156,7203,651,-360,-2129,-1077,1819,8272,-1028,-2727,17,-416,7686,900,-348,-2678,793,577,7106,-185,-1828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17693381011486053
421,-2881,-174,-3073,7009,771,-396,-2230,-1150,1909,7696,-746,-2321,-53,-288,7182,1151,-81,-2239,609,583,6836,-497,-1899,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17694172263145447
408,-2672,-103,-2971,6732,754,-486,-2295,-1120,2091,7332,-594,-2069,-168,-182,6969,1336,53,-1854,251,441,6808,-637,-2317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1769494116306305
340,-2564,-98,-2866,6568,686,-534,-2170,-1018,2057,6958,-439,-1901,-142,-104,6936,1441,95,-1894,160,500,7135,-464,-3155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17695719003677368
274,-2434,-106,-2766,6437,562,-583,-2077,-952,1885,6756,-351,-1847,-30,-124,6894,1595,113,-2119,418,679,7391,-376,-2987,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17696474492549896
214,-2274,-119,-2694,6317,586,-527,-1808,-889,1582,6609,-285,-1907,173,-163,6802,1635,19,-2196,654,707,7570,-719,-2567,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17697229981422424
179,-2191,-128,-2780,6367,720,-434,-1619,-859,1303,6738,-195,-1997,231,-129,6738,1561,-171,-1990,766,636,7557,-1491,-2192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17697983980178833
220,-2174,-133,-2884,6532,894,-292,-1481,-825,1024,7006,-123,-2016,100,-99,6785,1359,-286,-1565,758,449,7605,-1499,-1984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17698749899864197
312,-2186,-106,-2848,6835,975,-9,-1422,-813,573,7475,-208,-1972,-83,-41,6997,1304,-337,-1111,718,248,7335,-1759,-2083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17699529230594635
469,-2057,-71,-2928,7141,1068,245,-1527,-847,365,7940,-241,-1843,-364,-4,7478,1227,-322,-501,637,115,7037,-1936,-2004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17700296640396118
601,-1927,-31,-3130,7477,1084,548,-1849,-923,393,8528,-289,-1704,-594,82,7850,1217,-283,165,533,-70,6831,-2191,-2014,0.3128054738044739,5.043988227844238,1.577787160873413,0.17701050639152527
734,-1851,-14,-3380,7642,1051,684,-2146,-966,706,8685,-262,-1565,-723,205,8136,1367,-220,560,506,-111,6730,-2393,-2309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1770181506872177
864,-1820,-8,-3618,7835,980,796,-2282,-975,1316,8691,-177,-1443,-741,330,8373,1557,-238,905,385,-76,7024,-2098,-3079,0.30791789293289185,5.053763389587402,1.556144118309021,0.17702558636665344
900,-1737,-20,-3601,7935,782,794,-2238,-963,1837,8667,-192,-1236,-686,358,8639,1758,-383,653,-191,-8,7389,-623,-3121,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17703314125537872
879,-1496,-74,-3836,8270,670,994,-1919,-932,2449,8650,-370,-1070,-614,332,8896,1914,-588,167,-322,-7,7512,123,-2517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17704080045223236
807,-1318,-122,-3968,8377,580,1125,-1595,-887,2567,8734,-477,-895,-543,282,9055,2003,-762,-545,-171,43,7833,450,-2048,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17704859375953674
704,-1035,-203,-4230,8389,402,1140,-1271,-777,2357,8860,-442,-691,-421,230,9149,2032,-922,-829,-15,59,7982,140,-1585,0.30791789293289185,5.053763389587402,1.556144118309021,0.17705601453781128
621,-817,-325,-4324,8378,332,1043,-1095,-537,1922,8606,-392,-291,-301,163,9157,2250,-1111,-715,-163,27,7740,-198,-1131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17706367373466492
491,-484,-529,-4175,8227,216,982,-1123,-345,1699,8415,-350,-23,-156,-37,8755,2604,-1145,-671,-162,-82,7872,-668,-810,0.30791789293289185,5.053763389587402,1.556144118309021,0.17707110941410065
349,-314,-711,-4217,8086,240,910,-1253,-126,1553,8334,-414,-5,-192,-351,8489,2812,-1211,-484,-108,-140,7968,-746,-869,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17707866430282593
215,-351,-899,-4328,7821,93,826,-1411,-3,1494,8113,-516,-179,-218,-673,8202,3064,-1232,-356,-20,-56,8077,-698,-1319,0.3128054738044739,5.043988227844238,1.577787160873413,0.17708620429039001
96,-756,-1150,-4518,7390,-34,687,-1687,99,1507,7616,-733,-592,-221,-914,7916,3181,-1163,-452,124,67,8010,-670,-1469,0.3128054738044739,5.043988227844238,1.577787160873413,0.1770937442779541
17,-1262,-1298,-4394,7247,-14,610,-1856,158,1569,7526,-880,-1237,-238,-1186,7677,2947,-1120,-459,271,162,7545,-605,-1637,0.3128054738044739,5.043988227844238,1.577787160873413,0.1771012842655182
-122,-1962,-1442,-4030,7428,50,458,-1915,303,1657,8047,-1480,-1909,-350,-1357,7767,2433,-1208,-596,336,318,7232,-529,-1743,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17710883915424347
-187,-2363,-1481,-3688,7611,24,315,-1830,468,1688,8708,-1942,-2458,-454,-1444,8059,1781,-1318,-639,250,360,6899,-680,-1530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1771165132522583
-178,-2509,-1390,-3338,7765,19,143,-1659,557,1762,9339,-2425,-2612,-512,-1406,8269,833,-1457,-673,2,305,6973,-663,-1473,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17712408304214478
-89,-2336,-1222,-3334,7556,8,-193,-1348,423,2086,9608,-2768,-2492,-457,-1212,8188,131,-1442,-774,-117,223,7377,-798,-1674,0.32258063554763794,5.043988227844238,1.627092957496643,0.17713186144828796
142,-1951,-936,-3354,7167,69,-419,-992,180,2380,9075,-2494,-1963,-328,-800,8020,-257,-1437,-706,-182,120,7834,-827,-1670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17713940143585205
360,-1517,-679,-3136,6830,237,-492,-402,-69,2516,8150,-1989,-1204,-165,-330,7530,-209,-1323,-597,-162,81,7930,-1074,-1721,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1771472841501236
507,-988,-439,-3023,6708,418,-397,12,-115,2359,7786,-1751,-682,-224,90,6995,68,-1187,-387,-146,5,7765,-1387,-1574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17715483903884888
612,-311,-154,-2693,6591,528,-236,418,-7,1967,7473,-1655,-43,-416,250,6753,429,-1056,-114,-167,-75,7604,-1668,-1533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17716263234615326
637,194,23,-2761,6615,589,-95,617,129,1598,7414,-1559,426,-607,370,6846,841,-897,176,-260,-160,7428,-1532,-1414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1771702915430069
630,680,213,-3074,6732,627,87,676,239,1338,7557,-1423,717,-690,499,7121,1010,-803,466,-349,-293,7430,-1123,-1470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17717808485031128
612,932,343,-3212,6956,620,199,631,284,1371,7861,-1369,896,-697,649,7486,1170,-745,536,-340,-353,7751,-605,-1578,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1771857738494873
590,1240,476,-3449,6961,554,246,623,273,1602,8094,-1287,1089,-581,753,7671,1416,-689,616,-237,-355,7929,-362,-1744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17719335854053497
563,1422,553,-3703,6975,626,164,754,209,2055,8090,-1255,1319,-460,884,7675,1585,-727,512,-104,-281,7871,-320,-1657,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17720115184783936
495,1598,604,-3785,6881,707,51,971,131,2375,7704,-1020,1640,-367,968,7556,1840,-731,353,-74,-216,7760,-280,-1521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.177208811044693
422,1720,602,-3784,6838,754,39,1369,18,2529,7259,-759,1803,-335,929,7422,2233,-700,153,-92,-233,7838,-200,-1412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17721648514270782
311,1811,554,-3816,6844,836,95,1682,-27,2381,7145,-709,1943,-344,848,7383,2499,-716,162,-119,-345,7964,164,-1643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.177224263548851
140,1893,442,-3768,6853,802,175,1998,-7,1931,7201,-711,1945,-335,670,7417,2802,-665,126,-67,-436,8163,198,-1807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1772318035364151
9,1930,321,-3894,6892,844,228,2091,34,1520,7293,-786,1837,-345,464,7463,2813,-655,182,-34,-462,8082,173,-2189,0.30791789293289185,5.043988227844238,1.5531342029571533,0.17723923921585083
-154,1834,170,-3980,6978,870,303,2003,61,1060,7441,-870,1743,-349,246,7542,2816,-613,238,-33,-410,7718,-220,-2336,0.3128054738044739,5.043988227844238,1.577787160873413,0.17724674940109253
-255,1726,72,-4004,6998,825,369,1808,45,796,7546,-925,1567,-340,86,7610,2781,-560,276,-72,-298,7176,-746,-2186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17725443840026855
-364,1500,-36,-4112,7080,888,433,1572,3,750,7657,-1005,1296,-317,-78,7747,2691,-537,526,-135,-243,7183,-1039,-1802,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17726199328899384
-420,1235,-91,-4188,7233,935,501,1230,-95,775,7949,-1197,982,-293,-172,7886,2614,-507,716,-107,-221,7517,-775,-1858,0.3128054738044739,5.043988227844238,1.577787160873413,0.17726953327655792
-464,914,-125,-4119,7519,942,555,953,-162,848,8329,-1380,750,-306,-259,8161,2370,-481,880,-51,-180,7639,-383,-2212,0.3128054738044739,5.043988227844238,1.577787160873413,0.17727704346179962
-509,547,-109,-3977,7862,973,605,712,-216,1131,8954,-1731,463,-320,-311,8429,2027,-482,950,-7,-203,7400,77,-2486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1772845983505249
-561,418,-76,-3885,7992,988,538,698,-276,1436,9376,-1860,418,-300,-289,8578,1604,-529,1060,-82,-285,7006,232,-2558,0.3128054738044739,5.043988227844238,1.577787160873413,0.177292138338089
-632,496,-23,-3659,7846,814,222,903,-476,2012,9277,-1921,611,-122,-259,8618,1404,-573,1059,-277,-276,6793,161,-2597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17729982733726501
-679,705,19,-3605,7674,802,-23,1241,-646,2448,8589,-1700,857,117,-242,8393,1414,-561,926,-376,-205,7045,-227,-2554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17730748653411865
-850,1127,40,-3541,7587,779,-56,1847,-729,2466,7857,-1420,1298,244,-223,8211,1414,-712,733,-399,-137,7421,-395,-2378,0.3128054738044739,5.043988227844238,1.577787160873413,0.17731502652168274
-991,1531,32,-3501,7461,808,-8,2230,-591,2111,7800,-1349,1798,398,-257,7982,1616,-818,524,-290,-121,7605,-521,-2155,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17732258141040802
-1186,2067,-33,-3545,7405,801,16,2503,-359,1654,7757,-1262,2251,428,-371,7841,1833,-958,397,-225,-110,7661,-495,-1971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17733025550842285
-1330,2413,-87,-3552,7420,800,84,2723,-55,1102,7802,-1284,2578,364,-526,7813,1898,-1061,460,-195,-88,7591,-702,-1787,0.30791789293289185,5.053763389587402,1.556144118309021,0.17733769118785858
-1452,2714,-160,-3523,7419,738,127,2802,110,729,7885,-1312,2774,287,-686,7787,1896,-1105,848,-275,-116,7534,-703,-1771,0.3323558270931244,5.043988227844238,1.6763988733291626,0.17734569311141968
-1570,3093,-270,-3591,7381,689,148,2769,281,483,8002,-1370,3025,195,-766,7865,1842,-1204,1085,-263,-188,7638,-648,-2057,0.3323558270931244,5.053763389587402,1.67964768409729,0.17735370993614197
-1613,3366,-359,-3730,7349,711,130,2691,373,416,8064,-1406,3329,144,-845,7855,1978,-1240,1163,-151,-190,7634,-833,-2129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1773616224527359
-1642,3625,-480,-3929,7261,805,89,2566,420,531,8056,-1226,3539,65,-947,7803,2167,-1198,1322,-116,-244,7546,-796,-1959,0.32258063554763794,5.043988227844238,1.627092957496643,0.1773693859577179
-1640,3699,-560,-3865,7228,861,104,2466,443,627,7997,-1132,3591,7,-1097,7763,2414,-1103,1400,-142,-326,7560,-552,-2004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17737706005573273
-1667,3785,-668,-3925,7254,907,196,2409,495,938,7923,-1204,3589,-104,-1208,7784,2516,-974,1541,-188,-380,7544,-384,-2232,0.3128054738044739,5.053763389587402,1.5808448791503906,0.177384614944458
-1720,3868,-768,-4098,7356,1029,251,2456,541,1046,7990,-1233,3670,-179,-1335,7940,2716,-915,1676,-41,-393,7712,-352,-2067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17739228904247284
-1824,4009,-924,-4293,7524,1264,305,2554,582,1109,8088,-1250,3796,-234,-1493,8194,2959,-853,1785,40,-329,7699,25,-2115,0.30791789293289185,5.053763389587402,1.556144118309021,0.17739970982074738
-1927,4167,-1061,-4332,7670,1403,375,2730,620,1061,8342,-1468,3934,-280,-1751,8366,3312,-742,1880,15,-310,7584,83,-2394,0.3323558270931244,5.053763389587402,1.67964768409729,0.17740772664546967
-2054,4375,-1213,-4569,7809,1708,399,2743,656,1013,8675,-1634,4132,-387,-1995,8502,3896,-430,1956,-220,-377,7459,306,-2600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1774154156446457
-2288,4540,-1446,-5190,7593,1952,328,2681,693,1271,8883,-1825,4222,-409,-2306,8571,4551,-63,1880,-355,-400,7210,419,-2479,0.30791789293289185,5.043988227844238,1.5531342029571533,0.17742282152175903
-2493,4492,-1589,-5674,7491,2157,202,2730,687,1575,8706,-1996,4070,-252,-2535,8795,5138,117,1898,-440,-333,7290,121,-2026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17743049561977386
-2796,4270,-1786,-5986,7372,2615,67,2954,707,1877,8217,-2070,3882,-63,-2842,8848,5868,358,2157,-525,-306,7471,-144,-1794,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17743802070617676
-3095,4296,-2035,-5998,7276,2924,98,3161,737,1917,8043,-2261,3960,129,-3152,8700,6147,207,2357,-534,-339,7608,103,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1774456948041916
-3456,4724,-2461,-6471,6805,3254,169,3597,739,1739,7946,-2557,4456,199,-3685,8353,6863,329,2601,-548,-332,7233,182,-2350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17745324969291687
-3695,4965,-2775,-6878,6340,3588,182,3997,711,1553,7668,-2776,4618,215,-4160,8143,7591,592,3075,-862,-269,7114,-427,-2660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1774609237909317
-3958,5072,-3059,-7052,5912,3877,252,4411,639,1417,7419,-2965,4621,197,-4718,7638,8318,813,3402,-1104,-278,7097,-933,-2619,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1774684637784958
-4311,5149,-3486,-7297,5339,4010,494,4852,589,1374,6975,-3111,4447,151,-5154,7516,8938,1064,3783,-1153,-393,6867,-1597,-2647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17747612297534943
-4577,5149,-3850,-7767,4955,3973,759,5129,543,1206,6564,-3291,4309,320,-5673,7695,9245,1026,4378,-1302,-507,6565,-2220,-2795,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1774836778640747
-4874,5166,-4336,-8016,4581,4088,1167,5606,470,802,6399,-3431,4461,618,-6253,7724,9228,662,4921,-1563,-700,6322,-2182,-3189,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17749132215976715
-5055,5368,-4691,-8874,4685,4220,1443,6142,413,440,6454,-3383,4457,756,-6851,7733,10348,952,5244,-1660,-875,6067,-1558,-3745,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17749887704849243
-5348,4943,-5242,-9614,4979,4848,2158,6704,422,232,6851,-3470,3929,622,-7101,8137,11699,745,5279,-1770,-1126,5718,-518,-3973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17750652134418488
-5498,4647,-5640,-11062,5151,4848,2820,6717,601,-143,7649,-3480,3082,564,-7616,9146,13422,619,5282,-1974,-1004,5262,592,-4234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17751407623291016
-5724,3691,-6418,-12437,5868,5012,3404,6316,615,-356,8531,-3121,1957,400,-8147,10080,15275,101,4950,-2414,-761,4819,1469,-4780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17752164602279663
-5935,3166,-7094,-13354,5913,5167,3541,5844,479,-153,8101,-2809,870,400,-8672,11083,16291,-422,4398,-3014,-384,4815,1402,-4516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17752932012081146
-6116,2465,-7940,-14217,5920,5159,3809,5402,323,124,6792,-2808,381,1029,-9275,11580,16435,-480,4174,-3150,215,4953,840,-4300,0.32258063554763794,5.043988227844238,1.627092957496643,0.17753709852695465
-6467,1657,-9048,-13979,6059,5022,4689,4880,301,488,5405,-3397,62,1342,-10272,12415,16915,-1212,4434,-3324,883,4993,-432,-4884,0.30791789293289185,5.053763389587402,1.556144118309021,0.1775445193052292
-6771,1521,-9808,-14358,6269,5099,5640,4508,613,866,5650,-4312,-482,1616,-11193,12814,17356,-1866,4512,-3811,1452,5923,-600,-5893,0.3128054738044739,5.043988227844238,1.577787160873413,0.1775520294904709
