wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2259,7072,226,-10874,5474,-5597,1110,-1907,2250,992,9421,-1630,985,-519,-349,8274,7890,-4443,292,-3605,166,7461,-1453,-3197,0.3372434079647064,2.0,0.6744868159294128,804693.0
1973,1030,-1287,-13192,8010,-7076,1323,-2135,2509,1400,12845,-1948,-1683,-944,327,11024,6280,-5196,1009,-3864,-813,13967,-1790,-5957,0.32746821641921997,2.0,0.6549364328384399,781369.0
1047,-1666,-738,-9209,10343,-8306,484,-2451,2454,3592,15007,-1441,-2193,-657,41,13214,5297,-6675,2655,-3277,-1036,20838,-1358,-8131,0.3323558270931244,2.0,0.6647116541862488,793031.0
651,-715,-104,-4767,11043,-9785,-99,-2380,2197,6004,15340,-297,-1005,-422,-1395,14399,5578,-7620,3533,-1311,-100,19173,648,-6571,0.3812316656112671,2.0,0.7624633312225342,909653.0
1066,597,-1295,-4572,11212,-10340,48,-2110,1395,8673,15361,1461,298,-464,-2965,15602,5931,-7950,2865,-459,150,13646,1617,-4930,0.32258063554763794,2.0,0.6451612710952759,769707.0
1554,2202,-2616,-7445,12974,-10255,583,-1422,536,9480,15236,2196,950,-748,-4210,16484,6261,-8267,1957,-161,438,12845,1502,-4815,0.3176930546760559,2.0,0.6353861093521118,758044.0
1590,2545,-3041,-9258,14288,-10432,1136,219,-431,10235,15722,2199,1621,-1544,-4611,17237,6378,-8443,969,896,520,14744,1560,-4854,0.32258063554763794,2.0,0.6451612710952759,769707.0
1747,1836,-3718,-9406,14186,-10436,1160,1264,-1265,8814,15045,1650,1481,-2112,-4753,16847,6736,-8267,-848,2004,655,13609,1703,-4727,0.3176930546760559,2.0,0.6353861093521118,758044.0
1827,123,-4174,-8532,13069,-9641,712,1744,-1773,6315,13281,996,537,-2360,-5055,15680,7080,-7050,-2092,2544,697,11836,1829,-2783,0.32258063554763794,2.0,0.6451612710952759,769707.0
1928,-1916,-4964,-5808,10675,-8154,109,1419,-1660,3493,9124,19,-540,-2142,-5529,13983,7025,-6089,-2976,3170,530,9785,2034,-2428,0.3176930546760559,2.0,0.6353861093521118,758044.0
2065,-2474,-5700,-4067,8725,-6803,-380,1227,-1227,4462,8799,-469,-1970,-1739,-5913,11638,6461,-4739,-3030,3546,389,7934,1916,-3444,0.3176930546760559,2.0,0.6353861093521118,758044.0
2130,-2514,-6390,-3681,6642,-5316,-1616,2383,-969,3895,5194,-421,-2968,-1242,-6547,9282,5521,-3460,-3041,3550,310,4837,455,-3921,0.3176930546760559,2.0,0.6353861093521118,758044.0
2050,-2946,-7047,-4032,4221,-3761,-1786,2847,-699,2795,2186,-507,-3656,-777,-7071,7905,4489,-2436,-2642,3677,107,1847,-1409,-3893,0.32258063554763794,2.0,0.6451612710952759,769707.0
1910,-3661,-7455,-3870,3133,-2928,-878,2958,-491,1192,-467,-825,-4099,-427,-7542,6646,4046,-2062,-982,3599,-374,-393,-2265,-4100,0.32258063554763794,2.0,0.6451612710952759,769707.0
1602,-4517,-7922,-2825,2606,-2079,-415,3373,-642,295,-709,-1330,-4176,-254,-8185,5943,3496,-1739,203,2875,-815,-2109,-2300,-4428,0.3176930546760559,2.0,0.6353861093521118,758044.0
1520,-4755,-8348,-2106,2242,-1825,-191,3924,-868,-177,-1022,-2025,-3795,-142,-8478,5896,2894,-1465,1218,2370,-880,-2132,-1579,-4534,0.32258063554763794,2.0,0.6451612710952759,769707.0
1534,-4460,-9156,-1648,1864,-1567,3,4087,-806,-980,-1437,-2503,-3272,180,-8775,5826,2580,-1020,1794,2339,-802,-2113,-993,-2398,0.32746821641921997,2.0,0.6549364328384399,781369.0
1580,-4260,-9668,-1627,1505,-1520,149,3708,-483,-1416,-1851,-2844,-3044,565,-8955,6262,2819,-1069,1742,2335,-388,-3376,1107,-858,0.32258063554763794,2.0,0.6451612710952759,769707.0
1721,-3848,-10439,-1933,2034,-1396,539,3732,-348,-1289,-1500,-2548,-2696,854,-9319,6458,2620,-1326,-1064,1741,20,-1656,5680,825,0.3323558270931244,2.0,0.6647116541862488,793031.0
1754,-3622,-10903,-2260,2239,-1537,1551,3261,19,-1195,692,-1609,-2284,826,-9666,6524,3090,-1335,-3511,444,13,3002,2046,-3056,0.32746821641921997,2.0,0.6549364328384399,781369.0
1596,-3356,-11254,-2830,2256,-1901,2515,2609,398,-906,3954,-605,-2197,656,-10110,6727,2971,-1408,-332,-370,-625,2913,-6822,-14605,0.3323558270931244,2.0,0.6647116541862488,793031.0
1317,-2891,-11423,-3198,2351,-2490,3640,975,909,357,9476,171,-2243,600,-10023,6895,2470,-1475,2815,-2810,-1263,6776,-1145,-16586,0.32746821641921997,2.0,0.6549364328384399,781369.0
1005,-2040,-11296,-4018,2313,-3672,4020,-236,1218,1416,14498,1147,-2300,1092,-9352,7595,1854,-1843,-755,-3907,-1123,13605,6956,-8686,0.3323558270931244,2.0,0.6647116541862488,793031.0
603,-612,-10234,-5684,1857,-5524,3826,-1112,1232,2887,19339,2328,-2011,1951,-8210,7664,137,-2398,-1649,-3222,-570,12871,6471,-2780,0.3323558270931244,2.0,0.6647116541862488,793031.0
570,296,-8398,-7110,1626,-6522,2668,-1060,567,4793,23014,3998,-1045,3225,-6813,7333,-1128,-3226,-2350,-2251,776,17564,3481,1859,0.3372434079647064,2.0,0.6744868159294128,804693.0
701,1596,-4388,-9603,3083,-6561,1227,-137,-19,5696,21955,4890,-143,4124,-3960,5792,-680,-3862,-2802,424,1242,22221,692,-4,0.32746821641921997,2.0,0.6549364328384399,781369.0
658,1308,-1550,-11200,4397,-5150,-942,826,-559,3794,18856,4997,-15,3779,-483,3904,441,-3820,-1468,2478,1142,21254,-2126,-3009,0.3176930546760559,2.0,0.6353861093521118,758044.0
58,-687,1136,-10205,3508,-3986,-2288,517,451,2513,16373,3617,-224,2389,2653,1539,1477,-3130,-455,1606,-257,14065,-2433,-3489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-546,-1682,2500,-6659,755,-3534,-3269,-124,1078,-719,16314,4044,-469,1424,4812,327,1443,-2725,1943,1352,-767,12057,705,-4705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1262,-1936,5678,-5589,485,-2626,-3512,-1939,1404,1814,15203,1294,-561,628,5587,-167,1203,-1932,4194,2047,-562,10742,3003,-5914,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1846,-1334,7063,-3619,-2095,-2249,-3741,-2786,1475,2150,11607,509,-932,-162,6755,376,1014,-1508,3901,2619,-338,8005,3129,-7843,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1751,-374,8716,-3748,-904,-1550,-3610,-2608,888,2274,7820,-59,-1009,-859,7930,1405,612,-1703,2023,1693,-68,3332,1637,-8081,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1985,-487,9527,-2907,-362,-1350,-2874,-1665,125,2380,4271,-242,-861,-1281,8535,2067,239,-1539,-933,730,326,3036,2418,-6308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1987,-308,9703,-1048,200,-1171,-2205,-560,-269,2007,1834,-606,-353,-1903,8846,3071,217,-1428,-3274,904,812,1067,3793,-5345,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1859,311,9737,170,265,-1205,-1419,676,-585,327,-672,-916,573,-2150,8983,3956,107,-1440,-4579,765,1607,-2635,4084,-4247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1477,1544,9097,1084,264,-1288,-994,932,-758,-592,-1352,-1326,1798,-2010,8799,4388,277,-1356,-4567,-446,1633,-4859,483,-3349,0.3128054738044739,2.0,0.6256109476089478,746382.0
-892,3424,8198,1381,710,-1386,-830,575,-942,-1147,-1605,-1583,2730,-1621,8295,4359,576,-1264,-2402,-1723,1055,-3120,-3001,-3562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-593,4595,7672,1003,1038,-1478,-886,-46,-1066,-602,-1950,-1779,3797,-1335,7787,4092,815,-1232,-700,-2405,459,-406,-4108,-4171,0.32746821641921997,2.0,0.6549364328384399,781369.0
-508,5363,7211,181,1376,-1445,-846,-248,-1080,297,-2073,-1792,4409,-975,7260,4016,1008,-1390,600,-2676,202,740,-2601,-4157,0.3323558270931244,2.0,0.6647116541862488,793031.0
-546,5505,6973,-798,1407,-1835,-547,-454,-928,855,-1703,-1435,4734,-609,7039,4382,1425,-1757,647,-2764,46,1057,-826,-3352,0.32746821641921997,2.0,0.6549364328384399,781369.0
-578,5291,6394,-2372,1937,-2689,-323,-814,-639,1097,-635,-993,4955,-286,7024,5420,2438,-2430,114,-2902,196,1648,363,-2484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-674,5116,5745,-3208,2884,-3585,80,-1490,-24,708,2316,693,5249,-224,6222,6329,4308,-4332,-523,-3209,405,2740,1269,-1001,0.3323558270931244,2.0,0.6647116541862488,793031.0
-909,4751,4988,-4292,4423,-5247,432,-2797,511,394,4894,1343,5704,-595,5099,7838,6935,-5814,-322,-3591,302,6170,1272,-1465,0.32746821641921997,2.0,0.6549364328384399,781369.0
-894,4383,4138,-5328,5612,-7485,1134,-4672,1478,2147,8618,542,4809,-823,3977,10607,9243,-6612,879,-3917,-201,9337,260,-2812,0.3323558270931244,2.0,0.6647116541862488,793031.0
-708,4584,2742,-8165,7308,-10287,949,-5010,2122,4806,11192,690,3032,8,3306,12653,10392,-7686,1542,-4339,-589,15420,-1157,-6217,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1072,5119,2515,-8949,7608,-12363,408,-4338,2317,7275,13992,2055,2298,285,2237,13629,11251,-9074,2305,-3638,-571,19772,-816,-8001,0.32258063554763794,2.0,0.6451612710952759,769707.0
-665,6245,2448,-10098,8119,-14244,268,-3314,1819,8500,16225,3190,1701,794,1226,16062,12028,-13288,2895,-1886,-272,17027,16,-6309,0.32746821641921997,2.0,0.6549364328384399,781369.0
157,5325,601,-13889,10175,-16357,337,-2287,690,9030,16034,4690,1928,490,-411,16986,13989,-15093,2788,-1572,-24,13103,297,-5058,0.32746821641921997,2.0,0.6549364328384399,781369.0
569,3070,-702,-14698,11961,-17637,405,-1771,437,9834,15490,5171,2461,-885,-2217,18003,15283,-16090,2241,-1078,137,13409,5,-4346,0.3128054738044739,2.0,0.6256109476089478,746382.0
1514,1523,-1490,-13007,12650,-17248,386,-645,283,10789,16022,4844,1564,-1687,-3363,17907,15392,-15210,1763,-158,213,14517,281,-5293,0.3128054738044739,2.0,0.6256109476089478,746382.0
2316,232,-2237,-11234,11183,-15666,646,670,-330,8336,15929,3295,-595,-2114,-3949,16185,13716,-13038,1326,1037,547,14860,2219,-6298,0.32258063554763794,2.0,0.6451612710952759,769707.0
2936,-2332,-3200,-10754,9442,-13933,616,931,-926,5685,13808,2635,-3609,-2505,-4174,14738,10418,-11023,-579,1794,668,13709,3557,-6142,0.3176930546760559,2.0,0.6353861093521118,758044.0
3162,-4639,-3526,-9670,8833,-12256,509,1002,-1487,5951,12456,955,-5248,-2319,-4267,13316,7503,-9367,-2891,2095,1002,11698,2273,-3024,0.3128054738044739,2.0,0.6256109476089478,746382.0
3095,-6532,-3473,-6268,7159,-9371,-101,1824,-1894,4992,9939,370,-5549,-1932,-4503,10493,5790,-7217,-4035,2511,907,10146,974,-2111,0.3176930546760559,2.0,0.6353861093521118,758044.0
2981,-6853,-3497,-4102,5423,-7046,-618,2902,-2308,3179,6735,-109,-5466,-1805,-4862,7807,4371,-5504,-4884,2677,719,7349,336,-4219,0.3176930546760559,2.0,0.6353861093521118,758044.0
2849,-6888,-3860,-2652,3340,-4604,-631,2732,-2251,1279,3841,-81,-5580,-1652,-5084,5856,3163,-3658,-4219,2881,444,3447,-896,-5544,0.30791789293289185,2.0,0.6158357858657837,734720.0
2705,-7025,-4150,-1876,2546,-3340,-255,2353,-1929,556,1090,147,-5667,-1358,-5360,4486,1738,-2211,-2878,2831,342,714,-2164,-4565,0.3128054738044739,2.0,0.6256109476089478,746382.0
2417,-7176,-4310,-677,1983,-2355,327,1956,-1697,480,371,-23,-5897,-878,-5668,3751,237,-1129,-2302,2551,374,-756,-2392,-3551,0.3176930546760559,2.0,0.6353861093521118,758044.0
1955,-7420,-4281,1045,1215,-1507,783,1726,-1478,19,987,-1362,-6737,-87,-5959,3024,-441,-392,-1864,2040,503,-444,-1177,-3132,0.3176930546760559,2.0,0.6353861093521118,758044.0
1541,-6838,-5100,2524,1278,-866,330,1717,-1222,-1718,1064,-2353,-7818,556,-6068,2712,-1579,69,-1369,1830,400,37,-466,-2683,0.32746821641921997,2.0,0.6549364328384399,781369.0
1179,-8055,-3866,2025,1025,-1086,-536,528,-804,-1844,-263,-2601,-8988,1722,-5935,2785,-3031,-742,-1081,1874,206,-1117,362,-2472,0.32258063554763794,2.0,0.6451612710952759,769707.0
936,-8905,-4099,2419,210,-1435,-672,-288,-664,-247,-1393,-2022,-9501,3048,-5158,3251,-3580,-1926,-1278,2058,247,-3864,2449,-438,0.32746821641921997,2.0,0.6549364328384399,781369.0
1212,-8246,-4288,2321,200,-2039,-558,-516,-783,1328,-1379,-1496,-8023,3744,-3917,2598,-3401,-3702,-3781,1544,517,-4656,7320,4353,0.32258063554763794,2.0,0.6451612710952759,769707.0
1333,-6526,-4527,472,1198,-1416,-188,456,-593,2449,2774,-506,-4998,2749,-3870,416,-900,-3794,-7175,613,170,200,8199,6039,0.32258063554763794,2.0,0.6451612710952759,769707.0
845,-3062,-5710,-1411,1448,-287,-566,273,-285,2944,4143,732,-131,546,-4535,-543,5195,-2234,-6416,906,462,6150,-509,-513,0.32746821641921997,2.0,0.6549364328384399,781369.0
517,412,-6651,-4670,51,-1535,-319,-332,-13,2351,5437,926,1647,-2330,-5353,1370,9797,547,1634,2272,-124,8693,-10041,-14488,0.3323558270931244,2.0,0.6647116541862488,793031.0
429,2435,-6358,-9737,-586,-4022,270,-741,157,2787,8273,2412,492,-2007,-5741,3916,11000,880,3732,-529,536,14149,-10854,-17175,0.3323558270931244,2.0,0.6647116541862488,793031.0
441,1040,-6555,-11832,-1177,-5635,1357,-275,617,3180,13358,3554,-1233,486,-5141,5529,10950,166,4123,-2505,-1310,7644,5005,-15154,0.32746821641921997,2.0,0.6549364328384399,781369.0
312,-793,-6091,-11913,-1229,-6344,1884,-342,889,3014,18263,4409,-1441,1754,-4722,4314,9094,-1303,2880,-4890,-3034,12089,10272,-10378,0.3372434079647064,2.0,0.6744868159294128,804693.0
344,-498,-4734,-10703,-437,-5680,1452,-656,1094,2609,22242,5433,448,1744,-4268,3238,8174,-3010,-2117,-3631,-1410,17906,10991,-2665,0.32258063554763794,2.0,0.6451612710952759,769707.0
869,2082,-3116,-11536,59,-5414,390,-1055,888,2400,22293,5965,2106,482,-2826,2436,7364,-4279,-5311,-710,2297,22922,6716,56,0.3176930546760559,2.0,0.6353861093521118,758044.0
1539,4035,-354,-13552,1552,-4619,-1655,-1599,85,1656,20758,5101,2546,-945,-967,1370,6288,-4493,-5835,3756,3526,20356,182,363,0.32258063554763794,2.0,0.6451612710952759,769707.0
1758,2951,1559,-12277,946,-3793,-3227,-2073,209,1151,18684,4305,2249,-2421,1092,-139,4920,-3876,-3127,4435,1927,15363,-2810,-2492,0.3128054738044739,2.0,0.6256109476089478,746382.0
1688,931,4128,-8103,-323,-2732,-4106,-2914,440,93,14663,2844,1268,-3369,2290,-759,2552,-3248,2296,3243,-1034,10638,-4044,-6842,0.32258063554763794,2.0,0.6451612710952759,769707.0
1385,280,6052,-4028,-962,-2142,-4107,-4287,241,1201,12376,1061,523,-4315,3659,366,-221,-2753,7562,1893,-2508,4321,2003,-9509,0.3128054738044739,2.0,0.6256109476089478,746382.0
1402,1470,7641,-1263,-787,-1956,-4312,-4876,-65,3310,9767,115,459,-4990,5480,1951,-2623,-2433,4022,409,-394,3147,-449,-5626,0.32258063554763794,2.0,0.6451612710952759,769707.0
1462,2122,8946,-1419,1370,-2038,-4315,-3645,-801,3188,5004,-68,1551,-5195,7174,3787,-3509,-1933,344,697,769,4514,-1863,-1658,0.32258063554763794,2.0,0.6451612710952759,769707.0
1142,2318,9526,238,1939,-2441,-3692,-2701,-1008,1862,638,-3,2785,-4841,8403,5821,-3744,-1013,-168,618,20,2135,2695,-6321,0.32258063554763794,2.0,0.6451612710952759,769707.0
964,2287,10050,1912,1990,-2144,-2631,-2111,-668,-160,-2004,-788,4152,-3591,9046,7098,-3012,-519,-2184,714,601,-3097,8319,-6063,0.32746821641921997,2.0,0.6549364328384399,781369.0
936,2903,9563,4104,2636,-704,-2297,-2512,-293,-1186,-2645,-1212,4473,-2314,9429,6924,-1966,-397,-4650,-1025,1612,-6129,4355,-4883,0.3176930546760559,2.0,0.6353861093521118,758044.0
929,3781,9104,4263,3253,285,-2014,-3335,47,43,-1970,-1405,3691,-1881,9252,5701,-1254,-280,-4155,-2113,1175,-5241,-3409,-6317,0.32258063554763794,2.0,0.6451612710952759,769707.0
797,4281,8960,2761,3857,664,-1781,-3489,15,1129,-1503,-1165,2602,-2326,9001,4927,-810,-120,-1781,-2992,720,-1789,-6644,-7524,0.32746821641921997,2.0,0.6549364328384399,781369.0
404,3661,9063,655,4154,940,-1502,-2548,-160,2187,-703,-638,1076,-2869,8942,5201,-732,-80,-368,-3266,814,701,-5871,-5609,0.32746821641921997,2.0,0.6549364328384399,781369.0
88,2694,9239,-499,4111,669,-1524,-1650,-360,1452,-150,-381,0,-3477,9031,6294,-776,272,-224,-3611,943,1303,-3791,-3437,0.3323558270931244,2.0,0.6647116541862488,793031.0
-120,1336,9477,-1176,4661,-164,-1209,-1349,-670,254,1997,-199,-534,-3710,9162,7703,-993,709,-247,-4075,982,2633,-1147,-1599,0.32258063554763794,2.0,0.6451612710952759,769707.0
-128,926,9821,-1130,5362,-1527,-707,-1656,-833,152,4760,-101,-589,-3081,9129,10477,-479,849,-143,-4441,914,4201,475,-994,0.32746821641921997,2.0,0.6549364328384399,781369.0
-221,1346,10105,-1901,8263,-3801,-341,-2788,-857,1132,9295,1135,-495,-2222,9426,14700,1951,-38,-45,-4750,613,8411,320,-1907,0.32258063554763794,2.0,0.6451612710952759,769707.0
-642,3007,10037,-4411,11953,-6106,-300,-3227,-275,1527,11546,2762,612,-1319,9327,18183,5972,-2678,187,-4933,187,16335,-780,-5135,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1893,5247,9848,-10043,16403,-9458,46,-5037,581,3469,11849,3617,3535,-1044,8187,20303,12189,-5714,1187,-4076,406,26408,-3653,-9408,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2565,5575,8676,-12998,18168,-12263,-609,-7850,1533,10566,12864,5480,5373,-394,6350,21945,17886,-7753,3058,-594,1075,19194,-1325,-7029,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2541,3504,5716,-12635,15984,-14328,-859,-7849,1867,14092,12463,7690,4032,1535,4033,21059,22816,-8938,3008,-825,1421,11460,518,-4387,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1702,2310,3112,-12359,13746,-14625,-631,-5179,1590,14556,13088,8036,1076,2553,2385,19000,22099,-11117,818,-297,2399,15179,91,-3496,0.32258063554763794,2.0,0.6451612710952759,769707.0
-915,1270,1034,-13784,13611,-14156,-704,-2820,891,12434,14162,7015,-874,2660,188,15917,19500,-12480,258,1746,2531,15979,333,-3155,0.3128054738044739,2.0,0.6256109476089478,746382.0
-129,-777,-218,-14146,12227,-12375,-591,-840,-566,8306,13963,4503,-1518,1426,-1406,13040,16242,-11808,-46,2107,2030,13063,316,-3661,0.3128054738044739,2.0,0.6256109476089478,746382.0
413,-2789,-955,-12472,9429,-10661,-711,-364,-1448,5627,12553,2283,-2460,12,-2039,9383,14068,-10289,-2181,2094,2019,12125,209,-1618,0.3128054738044739,2.0,0.6256109476089478,746382.0
1019,-5071,-1841,-9227,5575,-8789,-1031,-247,-2131,2397,7899,481,-3539,-522,-2276,6302,10878,-7980,-3497,2732,2265,10186,396,1055,0.32258063554763794,2.0,0.6451612710952759,769707.0
1178,-6206,-2269,-7040,2946,-7591,-923,-259,-2200,2008,5253,-628,-4583,-663,-2402,4489,8390,-6521,-3514,3189,1669,7898,3130,-945,0.3176930546760559,2.0,0.6353861093521118,758044.0
1378,-6448,-2911,-4801,661,-6246,-733,343,-2436,1815,3777,-1773,-4579,-488,-2670,2908,6798,-5553,-4095,3141,1281,4176,4145,-4227,0.3176930546760559,2.0,0.6353861093521118,758044.0
1537,-5871,-3349,-3764,-252,-5388,-659,1448,-2890,1974,2630,-1849,-3508,-401,-3213,1703,6108,-4582,-4824,3541,1415,251,1314,-4618,0.32258063554763794,2.0,0.6451612710952759,769707.0
1667,-4620,-4201,-2658,-1268,-4211,-315,1920,-2988,1062,109,-2292,-2277,-475,-3928,636,5089,-3576,-3527,3220,1288,-1422,-90,-3277,0.32258063554763794,2.0,0.6451612710952759,769707.0
1870,-2671,-4727,409,-1761,-3339,440,1576,-2813,337,-888,-2669,841,-672,-4786,-135,3461,-3277,-2213,2972,483,-700,86,-3682,0.32746821641921997,2.0,0.6549364328384399,781369.0
2143,1685,-5314,-14,-2960,-2850,1568,1425,-2461,922,-651,-3472,2285,-390,-5371,162,4509,-2888,-632,2525,261,-535,2148,-3985,0.32746821641921997,2.0,0.6549364328384399,781369.0
2442,2830,-6370,-2419,-2822,-2645,2108,1793,-2200,1085,-341,-3846,3023,-1102,-5518,6,4501,-2076,-525,2081,152,-930,2512,-2303,0.3372434079647064,2.0,0.6744868159294128,804693.0
2905,3098,-7129,-4533,-1268,-3044,2416,2231,-2009,1194,28,-3995,2588,-718,-5509,1755,5166,-1396,-964,1699,1,-589,1377,-961,0.34213098883628845,2.0,0.6842619776725769,816356.0
2952,1635,-7745,-7481,-125,-3533,2701,3046,-1499,1446,306,-3134,804,-850,-5633,2451,9242,-972,-2817,962,-156,2472,2841,-1257,0.32746821641921997,2.0,0.6549364328384399,781369.0
2680,-3189,-9210,-9395,1282,-4745,3062,3650,-1105,1149,1591,-1331,-899,-890,-6410,5195,11082,-3551,-1959,933,-435,1792,-2511,-8177,0.3372434079647064,2.0,0.6744868159294128,804693.0
2562,-5171,-9901,-6793,2136,-5495,4087,3645,-693,881,4263,-477,-1117,-378,-7311,7586,9616,-4519,754,-1017,-1205,1696,-2421,-9819,0.32746821641921997,2.0,0.6549364328384399,781369.0
2072,-2667,-10647,-4381,2487,-6909,5230,3591,-439,361,7286,-383,642,-510,-8304,8845,10038,-5486,156,-2388,-1226,10816,3022,-9370,0.32746821641921997,2.0,0.6549364328384399,781369.0
2765,2567,-10741,-9143,2537,-8724,6339,3315,-154,-309,14857,-533,2536,-730,-9490,10515,11419,-6333,-563,-2234,-755,15425,5161,-7950,0.32746821641921997,2.0,0.6549364328384399,781369.0
3120,4738,-11177,-13669,2334,-11132,6731,2739,-3,-1000,18917,-719,3021,-1130,-9720,12236,13598,-6608,-2626,-1281,77,12461,4376,-4457,0.32746821641921997,2.0,0.6549364328384399,781369.0
3386,4233,-10297,-19153,5472,-13320,6486,1567,739,-306,22427,-266,2556,-1439,-9625,14158,15025,-7349,-3488,-777,865,14437,2510,-2652,0.32746821641921997,2.0,0.6549364328384399,781369.0
3026,1912,-9483,-17905,7609,-13293,5649,675,1388,1338,22852,380,744,-1051,-8952,14537,13792,-6639,-3570,393,1413,18760,1107,-2958,0.32258063554763794,2.0,0.6451612710952759,769707.0
2635,-1602,-8059,-14870,8226,-11372,4045,1401,1400,4459,23190,295,-2245,-159,-7695,12954,11158,-5119,-3243,1716,1227,18636,794,-2804,0.3176930546760559,2.0,0.6353861093521118,758044.0
2054,-3870,-6808,-12092,6647,-9166,2388,2564,437,4213,20889,713,-3917,634,-6349,9780,6488,-4191,-2052,2350,488,15976,281,-3205,0.32258063554763794,2.0,0.6451612710952759,769707.0
1223,-5607,-4766,-8068,4254,-6054,678,3301,-282,2806,16818,315,-4632,1120,-5317,6184,2412,-3131,1676,2679,-430,13126,1070,-3836,0.3128054738044739,2.0,0.6256109476089478,746382.0
661,-5776,-3157,-5280,3043,-4434,-305,3316,-82,989,13356,346,-3860,1288,-3931,3254,-758,-2109,5569,3461,-1628,9885,1127,-9184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-38,-5187,-1351,-2287,2312,-2722,-1513,2743,488,663,9505,616,-2703,1150,-2690,1865,-2750,-1229,5754,2050,-1258,2412,-325,-11379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-678,-4483,-300,569,1625,-1808,-2512,2135,436,76,8152,-23,-2065,1205,-1680,832,-3814,-693,3020,799,-340,1905,-692,-9323,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1075,-2236,616,3690,198,-403,-3508,1175,485,186,5601,278,-2010,1240,-689,256,-5094,-256,-851,639,457,3275,594,-5660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1240,-1391,1845,3370,966,16,-3571,544,311,596,2075,1259,-2213,1209,139,127,-6352,-336,-2205,634,608,1597,2388,-6030,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1513,-1079,2659,3803,987,215,-3085,843,200,390,-175,1434,-1990,1004,1392,896,-7389,-934,-3495,177,677,-4515,3884,-7319,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1298,-444,3109,4623,1767,245,-2759,1288,133,-919,-1605,1192,-1157,658,2947,1390,-7675,-1501,-3449,-1346,581,-5384,-637,-4760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1011,282,3554,4764,2192,182,-2842,1073,168,-1820,-1976,1357,-225,189,4209,1686,-7316,-1724,-867,-2260,-128,-4287,-3129,-4960,0.32746821641921997,2.0,0.6549364328384399,781369.0
-549,1629,4102,4654,2259,1,-2752,-392,100,-2212,-1847,1340,1077,-177,5081,2301,-6261,-1902,1041,-2704,-533,-916,-4527,-5357,0.32746821641921997,2.0,0.6549364328384399,781369.0
-313,2504,4695,3972,2656,-160,-2573,-1512,97,-1467,-797,1035,1888,-672,5524,2871,-5029,-1804,2257,-3051,-598,736,-3403,-4620,0.3372434079647064,2.0,0.6744868159294128,804693.0
-180,3268,5373,2847,3122,-729,-2637,-2414,338,-448,1035,465,1996,-1051,6129,3232,-3919,-1824,2195,-3205,-315,1345,-1393,-2926,0.32258063554763794,2.0,0.6451612710952759,769707.0
-56,3295,6082,1159,3653,-1288,-2758,-3114,589,-16,3071,322,1710,-1379,6665,4107,-3099,-2081,1332,-3717,200,1945,139,-1525,0.32746821641921997,2.0,0.6549364328384399,781369.0
-219,2957,6710,398,3723,-3279,-2780,-4219,1208,898,7406,-115,1438,-1530,7578,5721,-1612,-2622,193,-4148,453,4846,2140,-645,0.3323558270931244,2.0,0.6647116541862488,793031.0
-504,3611,7069,-1709,4482,-5229,-3179,-5166,1705,1701,11590,304,1192,-1406,8826,8029,763,-3369,-972,-4903,131,10185,3270,-2356,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1264,4458,7757,-8335,4570,-9436,-3402,-7134,2155,3973,15223,703,2134,-1009,10633,12004,4255,-4807,-2043,-6133,-895,18574,2844,-4847,0.3470185697078705,2.0,0.694037139415741,828018.0
-2178,5034,8363,-12866,6246,-12178,-2995,-8116,2234,6479,15922,1590,4249,-603,11337,14928,8630,-7564,-586,-6270,-876,32306,1570,-11366,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3970,5628,9350,-13592,9103,-13616,-2393,-7166,2124,11206,14529,3786,6975,-743,9711,16448,14456,-9259,4045,136,-956,15229,5183,-5208,0.32746821641921997,2.0,0.6549364328384399,781369.0
