wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-37,-89,128,-1477,7020,-3930,-9,-49,25,2098,7812,-1360,-21,56,86,7132,-847,-3397,40,-42,-47,7714,1172,-1223,0.3128054738044739,2.0,0.6256109476089478,746382.0
-31,-54,117,-1452,7024,-3877,-1,-42,19,2103,7818,-1381,6,30,81,7112,-794,-3380,11,-26,-38,7752,1237,-1173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-29,-13,92,-1460,7019,-3875,-5,-30,27,2122,7793,-1347,14,11,67,7124,-787,-3383,4,-20,-20,7757,1273,-1146,0.39589443802833557,2.0,0.7917888760566711,944640.0
-29,4,63,-1462,7015,-3876,-11,-15,33,2157,7819,-1330,16,0,47,7143,-766,-3361,-6,-9,-9,7731,1164,-1125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14,24,26,-1495,6983,-3903,-13,-2,32,2126,7770,-1288,19,2,27,7108,-739,-3364,-7,-14,-7,7755,1118,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,21,-4,-1511,7006,-3872,-9,33,25,2132,7723,-1273,4,-6,17,7086,-741,-3359,-12,-10,-11,7749,1070,-1075,0.32258063554763794,2.0,0.6451612710952759,769707.0
6,15,-37,-1464,6940,-3868,9,62,25,2144,7737,-1309,-7,-25,1,7065,-773,-3362,-12,-24,-14,7749,1117,-1051,0.32258063554763794,2.0,0.6451612710952759,769707.0
23,21,-55,-1442,6969,-3802,31,97,15,2118,7739,-1305,14,-56,-17,7062,-802,-3345,13,-13,-16,7751,1126,-1082,0.3176930546760559,2.0,0.6353861093521118,758044.0
28,72,-84,-1440,6977,-3818,36,108,7,2116,7757,-1291,49,-83,-39,7079,-781,-3306,14,-7,-15,7754,1130,-1117,0.32746821641921997,2.0,0.6549364328384399,781369.0
25,109,-112,-1456,7005,-3830,39,109,10,2079,7774,-1298,75,-83,-60,7139,-783,-3261,17,-15,-19,7716,1117,-1136,0.3128054738044739,2.0,0.6256109476089478,746382.0
8,128,-142,-1476,7020,-3822,39,101,13,2094,7778,-1337,77,-60,-63,7156,-784,-3251,14,-17,-23,7743,1159,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
7,127,-166,-1483,7014,-3825,38,108,21,2086,7830,-1299,66,-57,-71,7157,-797,-3239,9,-18,-18,7751,1165,-1090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,123,-189,-1440,7053,-3794,35,124,6,2099,7798,-1320,49,-56,-78,7140,-805,-3240,3,-19,-15,7742,1169,-1131,0.32258063554763794,2.0,0.6451612710952759,769707.0
4,128,-203,-1443,7000,-3799,32,146,-11,2100,7773,-1277,43,-79,-93,7087,-862,-3272,-2,-25,-14,7739,1151,-1150,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2,156,-211,-1419,7038,-3715,30,175,-16,2101,7802,-1265,85,-108,-93,7113,-863,-3293,4,-33,-13,7740,1143,-1157,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3,197,-224,-1426,7119,-3842,37,205,10,2114,7891,-1274,134,-135,-116,7196,-907,-3267,1,-36,-16,7711,1163,-1149,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4,228,-229,-1411,7089,-3877,22,228,7,2134,7907,-1270,155,-107,-132,7274,-891,-3205,-14,-54,-21,7720,1237,-1141,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,208,-231,-1476,7052,-3849,13,230,-12,2082,7867,-1291,115,-50,-118,7213,-869,-3216,-42,-49,-7,7774,1231,-1117,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10,154,-230,-1498,7042,-3831,0,195,-16,2006,7798,-1293,84,-40,-101,7098,-925,-3258,-54,-36,1,7772,1188,-1106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15,117,-206,-1379,6970,-3814,-2,158,-8,2026,7766,-1282,83,-45,-93,7051,-946,-3277,-44,-28,1,7767,1133,-1083,0.32746821641921997,2.0,0.6549364328384399,781369.0
2,108,-185,-1399,6986,-3856,12,94,6,2054,7737,-1279,79,-50,-92,7067,-957,-3277,-27,-11,-7,7758,1118,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
1,96,-142,-1403,6989,-3842,26,58,12,2077,7773,-1288,67,-42,-71,7086,-1004,-3287,-4,-2,-9,7765,1134,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
1,81,-111,-1429,7011,-3852,30,57,11,2080,7806,-1330,76,-41,-47,7077,-1001,-3284,14,-15,-11,7742,1175,-1071,0.3030303120613098,2.0,0.6060606241226196,723058.0
0,65,-80,-1377,7030,-3850,23,51,17,2094,7789,-1266,70,-31,-29,7110,-964,-3270,6,-22,-8,7711,1165,-1168,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3,48,-57,-1399,7066,-3835,24,19,27,2115,7851,-1300,29,-24,-13,7126,-941,-3261,-10,-26,-14,7721,1188,-1199,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12,3,-29,-1428,7037,-3848,15,-9,17,2108,7828,-1324,-19,-2,12,7104,-939,-3240,-20,-27,-19,7743,1197,-1179,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16,-27,-8,-1422,7014,-3853,7,-28,16,2115,7836,-1302,-30,1,28,7130,-986,-3263,-25,-21,-13,7756,1219,-1146,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13,-26,24,-1385,7060,-3856,10,-26,29,2139,7872,-1303,36,-7,39,7167,-1048,-3276,-18,-19,-7,7737,1155,-1103,0.3372434079647064,2.0,0.6744868159294128,804693.0
-12,12,55,-1411,7052,-3847,5,-9,18,2176,7892,-1292,66,-9,43,7185,-971,-3247,-3,-18,-3,7751,1180,-1102,0.3861192464828491,2.0,0.7722384929656982,921316.0
-31,20,90,-1461,7076,-3869,-6,4,2,2179,7851,-1338,65,29,53,7201,-909,-3242,-8,-11,-2,7756,1180,-1112,0.3128054738044739,2.0,0.6256109476089478,746382.0
-46,-2,102,-1467,7050,-3844,-11,27,6,2150,7796,-1338,29,57,72,7135,-895,-3273,-2,-17,-10,7740,1179,-1108,0.3372434079647064,2.0,0.6744868159294128,804693.0
-51,-33,110,-1432,6986,-3851,-5,28,6,2095,7815,-1361,16,63,83,7106,-907,-3307,5,-21,-11,7748,1173,-1080,0.3372434079647064,2.0,0.6744868159294128,804693.0
-40,-32,114,-1417,6986,-3871,-3,7,3,2086,7757,-1274,18,55,88,7088,-873,-3317,-7,-19,-3,7752,1204,-1042,0.3323558270931244,2.0,0.6647116541862488,793031.0
-37,-27,112,-1472,7023,-3875,12,3,5,2136,7788,-1346,-3,45,94,7105,-818,-3313,-10,-9,10,7767,1164,-1016,0.366568922996521,2.0,0.733137845993042,874667.0
-45,-48,108,-1456,7030,-3851,17,14,10,2139,7807,-1306,-48,45,92,7156,-782,-3292,-11,-7,15,7759,1144,-1038,0.366568922996521,2.0,0.733137845993042,874667.0
-41,-86,96,-1498,7005,-3900,18,5,19,2116,7848,-1275,-70,56,78,7198,-862,-3311,-10,-6,6,7754,1145,-1110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,-72,83,-1487,7053,-3889,14,-21,18,2090,7881,-1264,-19,53,73,7163,-870,-3344,-22,-13,2,7758,1191,-1115,0.32746821641921997,2.0,0.6549364328384399,781369.0
-35,-24,70,-1472,7036,-3862,14,-47,7,2111,7830,-1264,30,38,59,7148,-824,-3346,-25,-16,3,7757,1206,-1161,0.3812316656112671,2.0,0.7624633312225342,909653.0
-49,17,51,-1462,7030,-3884,13,-46,2,2159,7797,-1285,39,25,43,7128,-742,-3332,-30,-5,14,7751,1202,-1167,0.3128054738044739,2.0,0.6256109476089478,746382.0
-48,8,41,-1468,7015,-3796,18,-12,0,2172,7780,-1248,-10,-14,-1,7066,-639,-3336,-35,6,19,7743,1184,-1186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-35,-47,35,-1464,6948,-3857,24,25,3,2150,7765,-1272,-169,-84,-46,7142,-553,-3481,-37,3,22,7703,1146,-1213,0.41055718064308167,2.0,0.8211143612861633,979627.0
-9,-105,2,-1535,7006,-3864,19,41,-3,2071,7757,-1233,-163,-29,-34,7081,-737,-3308,-46,-17,18,7698,1126,-1212,0.32258063554763794,2.0,0.6451612710952759,769707.0
19,-142,-52,-1572,6980,-3884,16,26,-7,2052,7797,-1249,-161,21,-15,7153,-882,-3353,-55,-29,11,7730,1126,-1199,0.30791789293289185,2.0,0.6158357858657837,734720.0
20,-114,-77,-1479,7061,-3887,15,-2,8,2075,7739,-1321,-87,-5,-23,7112,-839,-3337,-52,-20,12,7740,1094,-1177,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5,-41,-89,-1435,6954,-3853,21,-17,16,2127,7747,-1307,-47,-9,-46,7103,-812,-3315,-36,-15,6,7747,1059,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3,-6,-99,-1463,6969,-3865,26,-21,14,2156,7748,-1321,-11,-10,-54,7054,-821,-3326,-3,-19,-6,7730,1082,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
11,3,-113,-1495,6940,-3863,36,-13,16,2104,7740,-1312,-23,-29,-51,7087,-806,-3331,11,-32,-15,7720,1104,-1105,0.37634408473968506,2.0,0.7526881694793701,897991.0
25,-18,-127,-1488,6966,-3862,47,-17,14,2098,7753,-1258,-43,-28,-41,7089,-814,-3337,26,-34,-19,7744,1098,-1101,0.3176930546760559,2.0,0.6353861093521118,758044.0
26,-32,-142,-1458,6980,-3919,45,-35,13,2082,7736,-1303,-55,-14,-38,7076,-868,-3350,23,-40,-24,7757,1107,-1089,0.32258063554763794,2.0,0.6451612710952759,769707.0
29,-21,-147,-1456,6988,-3877,52,-41,27,2108,7784,-1272,-21,-26,-35,7075,-906,-3371,23,-33,-19,7753,1106,-1077,0.3470185697078705,2.0,0.694037139415741,828018.0
42,18,-142,-1414,7065,-3868,51,-35,50,2181,7868,-1288,22,-87,-47,7113,-925,-3364,15,-41,-19,7751,1166,-1051,0.366568922996521,2.0,0.733137845993042,874667.0
47,57,-142,-1380,7092,-3881,30,-24,47,2211,7910,-1293,32,-100,-57,7161,-890,-3288,-1,-47,-19,7760,1217,-1052,0.32258063554763794,2.0,0.6451612710952759,769707.0
46,57,-137,-1501,7053,-3902,16,-12,24,2157,7876,-1291,20,-82,-54,7211,-874,-3288,-52,-50,-9,7767,1252,-1061,0.3519061505794525,2.0,0.703812301158905,839680.0
44,21,-145,-1522,7071,-3899,9,-2,22,2132,7855,-1294,-35,-65,-38,7188,-901,-3276,-66,-39,16,7764,1211,-1076,0.3323558270931244,2.0,0.6647116541862488,793031.0
47,-2,-143,-1453,7034,-3858,4,13,37,2138,7839,-1243,-52,-51,-30,7133,-940,-3293,-89,-39,23,7739,1177,-1093,0.3323558270931244,2.0,0.6647116541862488,793031.0
67,-13,-119,-1416,7058,-3865,7,16,42,2154,7853,-1212,-46,-61,-30,7144,-964,-3324,-114,-41,29,7756,1150,-1079,0.32258063554763794,2.0,0.6451612710952759,769707.0
70,-4,-104,-1417,7068,-3853,13,12,36,2135,7832,-1269,-34,-72,-20,7139,-968,-3300,-122,-43,34,7735,1118,-1099,0.32258063554763794,2.0,0.6451612710952759,769707.0
67,11,-78,-1417,7052,-3856,10,17,45,2115,7863,-1269,-30,-76,-10,7150,-978,-3301,-120,-43,29,7760,1131,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
73,-4,-57,-1455,7018,-3867,-4,-11,60,2041,7866,-1246,-44,-73,1,7169,-942,-3274,-86,-39,24,7760,1101,-1150,0.32746821641921997,2.0,0.6549364328384399,781369.0
86,-69,-21,-1472,7036,-3891,-10,-73,71,2033,7863,-1271,-101,-55,14,7153,-913,-3270,-60,-36,11,7730,1056,-1098,0.3176930546760559,2.0,0.6353861093521118,758044.0
90,-134,10,-1468,7034,-3876,-29,-172,56,2073,7802,-1259,-150,-21,41,7087,-938,-3240,-58,-58,8,7731,1077,-1047,0.30791789293289185,2.0,0.6158357858657837,734720.0
76,-191,55,-1445,6937,-3841,-39,-236,52,2086,7727,-1275,-181,-17,59,7040,-931,-3236,-79,-66,7,7751,1146,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
72,-225,85,-1454,6988,-3839,-33,-295,80,2101,7742,-1371,-212,-18,77,7050,-931,-3225,-100,-57,13,7767,1127,-1135,0.3176930546760559,2.0,0.6353861093521118,758044.0
66,-260,127,-1455,6978,-3853,-35,-312,85,2199,7772,-1342,-227,-2,95,7101,-978,-3212,-96,-43,14,7749,1129,-1209,0.3176930546760559,2.0,0.6353861093521118,758044.0
53,-265,149,-1463,6955,-3889,-56,-297,65,2227,7801,-1347,-204,27,118,7123,-1015,-3224,-74,-43,3,7722,1120,-1186,0.3812316656112671,2.0,0.7624633312225342,909653.0
27,-221,183,-1436,6998,-3865,-63,-255,51,2235,7772,-1327,-141,48,145,7104,-998,-3251,-67,-60,3,7723,1161,-1154,0.3128054738044739,2.0,0.6256109476089478,746382.0
5,-190,211,-1453,6987,-3831,-49,-199,47,2208,7749,-1282,-117,49,160,7089,-917,-3270,-87,-67,5,7728,1175,-1150,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4,-209,238,-1515,6973,-3867,-47,-178,40,2202,7770,-1300,-149,57,174,7104,-831,-3267,-98,-59,17,7748,1145,-1170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3,-254,254,-1521,6961,-3869,-45,-178,33,2188,7796,-1269,-211,71,180,7130,-793,-3286,-97,-57,21,7737,1106,-1199,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7,-337,263,-1543,6983,-3881,-55,-187,31,2187,7809,-1280,-276,99,192,7139,-759,-3236,-77,-52,13,7723,1109,-1170,0.39589443802833557,2.0,0.7917888760566711,944640.0
-23,-383,263,-1534,6972,-3888,-68,-206,34,2230,7750,-1287,-314,132,196,7150,-802,-3228,-80,-62,7,7733,1152,-1149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-56,-300,263,-1420,6952,-3909,-65,-191,56,2312,7727,-1303,-179,149,166,7101,-1046,-3328,-95,-64,17,7757,1187,-1153,0.3470185697078705,2.0,0.694037139415741,828018.0
-64,-117,277,-1410,7029,-3881,-38,-123,50,2233,7747,-1356,73,109,138,7063,-975,-3407,-103,-48,27,7768,1137,-1170,0.39589443802833557,2.0,0.7917888760566711,944640.0
-82,10,281,-1577,6971,-3870,-22,-85,15,2113,7791,-1375,122,67,152,7069,-688,-3407,-100,-35,30,7754,1093,-1191,0.32258063554763794,2.0,0.6451612710952759,769707.0
-67,-68,269,-1641,6934,-3864,-27,-81,-8,2066,7779,-1378,-64,54,180,7087,-569,-3366,-71,-37,18,7727,1064,-1181,0.3128054738044739,2.0,0.6256109476089478,746382.0
-45,-207,251,-1602,6891,-3884,-36,-118,3,2098,7747,-1335,-201,74,164,7128,-630,-3386,-54,-35,15,7740,1098,-1155,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11,-293,231,-1511,6974,-3927,-50,-206,33,2165,7774,-1335,-208,65,139,7105,-753,-3402,-65,-34,22,7760,1175,-1135,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17,-267,212,-1517,6998,-3936,-63,-278,45,2227,7814,-1330,-164,55,117,7120,-764,-3383,-91,-18,39,7779,1157,-1183,0.32258063554763794,2.0,0.6451612710952759,769707.0
8,-241,203,-1564,7005,-3972,-60,-332,46,2270,7788,-1369,-145,61,98,7133,-714,-3398,-87,-1,45,7760,1078,-1205,0.32258063554763794,2.0,0.6451612710952759,769707.0
-44,-249,175,-1545,6963,-3960,-53,-336,37,2289,7756,-1388,-194,76,90,7132,-688,-3398,-64,-4,34,7710,1058,-1238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3,-311,160,-1579,6940,-3939,-37,-310,31,2298,7774,-1431,-258,79,91,7111,-694,-3417,-33,-18,19,7695,1072,-1247,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,-367,143,-1585,6962,-3985,-38,-284,23,2308,7785,-1476,-329,91,110,7124,-617,-3364,-12,-38,6,7682,1151,-1279,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1,-481,132,-1634,6918,-3950,-39,-258,10,2321,7761,-1444,-475,133,108,7157,-632,-3348,-12,-36,8,7744,1116,-1284,0.3323558270931244,2.0,0.6647116541862488,793031.0
1,-557,109,-1580,6920,-3937,-34,-215,-11,2356,7691,-1466,-522,182,109,7090,-792,-3366,9,-35,0,7740,1061,-1270,0.3323558270931244,2.0,0.6647116541862488,793031.0
8,-452,93,-1383,6970,-3905,-23,-169,-4,2344,7710,-1444,-220,136,78,6986,-1086,-3494,54,-18,-4,7735,1015,-1255,0.32746821641921997,2.0,0.6549364328384399,781369.0
-18,-169,97,-1358,7000,-3924,-3,-93,8,2351,7770,-1472,129,-15,40,6992,-1059,-3456,96,-26,-22,7707,1012,-1200,0.3372434079647064,2.0,0.6744868159294128,804693.0
-70,188,109,-1474,7001,-3931,5,-23,-21,2376,7741,-1456,310,-43,18,7073,-790,-3435,100,-40,-26,7744,1125,-1140,0.32258063554763794,2.0,0.6451612710952759,769707.0
-95,266,90,-1626,6961,-3926,31,75,-51,2326,7721,-1464,256,-37,20,7152,-550,-3378,56,-38,-23,7763,1249,-1131,0.44477027654647827,2.0,0.8895405530929565,1061262.0
-84,137,29,-1690,6943,-3916,47,143,-43,2272,7731,-1439,109,11,34,7151,-561,-3388,18,-19,-2,7804,1179,-1143,0.32258063554763794,2.0,0.6451612710952759,769707.0
-55,41,-18,-1618,6937,-3994,40,163,-19,2228,7788,-1325,28,14,19,7155,-658,-3436,31,1,-4,7771,1027,-1194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-32,67,-54,-1468,7004,-3962,34,137,-7,2226,7795,-1330,113,-3,-15,7119,-789,-3483,71,8,-7,7692,1010,-1183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-51,167,-74,-1489,7027,-3998,36,117,1,2249,7811,-1358,185,-37,-52,7129,-777,-3507,68,-13,-14,7687,1117,-1201,0.3128054738044739,2.0,0.6256109476089478,746382.0
-51,236,-94,-1522,7015,-3943,45,137,5,2219,7793,-1354,214,-71,-74,7115,-673,-3499,17,-41,-19,7708,1288,-1270,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16,204,-130,-1592,6959,-3954,62,159,11,2238,7786,-1390,130,-94,-83,7152,-637,-3462,-48,-38,-12,7758,1234,-1363,0.3128054738044739,2.0,0.6256109476089478,746382.0
25,126,-160,-1619,6983,-3923,69,156,6,2192,7851,-1398,21,-106,-79,7156,-649,-3399,-40,-20,-7,7703,1119,-1420,0.3030303120613098,2.0,0.6060606241226196,723058.0
57,48,-174,-1548,6998,-3923,39,120,-7,2203,7797,-1387,-3,-94,-96,7130,-735,-3358,18,-12,-10,7681,991,-1361,0.30791789293289185,2.0,0.6158357858657837,734720.0
19,63,-183,-1521,6936,-3948,22,99,9,2199,7767,-1388,30,-89,-118,7153,-786,-3356,82,-29,-31,7675,979,-1294,0.30791789293289185,2.0,0.6158357858657837,734720.0
32,91,-176,-1513,6974,-3928,35,83,36,2237,7754,-1427,88,-90,-127,7116,-840,-3334,134,-46,-54,7696,990,-1229,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,115,-177,-1516,6987,-3885,49,93,22,2290,7757,-1436,102,-80,-115,7129,-793,-3338,141,-58,-64,7740,1053,-1213,0.39100685715675354,2.0,0.7820137143135071,932978.0
24,110,-188,-1551,7003,-3898,65,142,0,2278,7745,-1440,74,-60,-98,7107,-783,-3350,117,-52,-49,7763,1151,-1180,0.3128054738044739,2.0,0.6256109476089478,746382.0
5,109,-201,-1506,6982,-3877,68,192,-10,2248,7785,-1411,65,-66,-92,7091,-844,-3361,88,-28,-36,7757,1116,-1172,0.32746821641921997,2.0,0.6549364328384399,781369.0
12,154,-215,-1431,6945,-3917,55,223,-17,2239,7773,-1353,125,-76,-102,7060,-882,-3370,88,-22,-28,7744,1047,-1152,0.3812316656112671,2.0,0.7624633312225342,909653.0
12,217,-222,-1455,6979,-3889,43,215,-3,2194,7730,-1285,188,-89,-113,7072,-855,-3375,111,-21,-42,7730,1011,-1143,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6,259,-224,-1486,6969,-3898,38,204,9,2197,7748,-1298,188,-86,-106,7062,-808,-3363,129,-41,-54,7696,1096,-1140,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10,225,-222,-1522,6955,-3871,35,216,14,2231,7774,-1325,119,-89,-101,7082,-789,-3347,75,-45,-39,7767,1176,-1162,0.41055718064308167,2.0,0.8211143612861633,979627.0
11,148,-217,-1497,6934,-3890,27,230,5,2239,7798,-1292,78,-91,-91,7095,-842,-3327,22,-43,-20,7761,1215,-1207,0.32258063554763794,2.0,0.6451612710952759,769707.0
34,133,-222,-1468,7016,-3853,26,251,-1,2227,7819,-1305,73,-97,-91,7125,-903,-3294,10,-28,-10,7753,1180,-1239,0.3176930546760559,2.0,0.6353861093521118,758044.0
12,179,-211,-1470,7036,-3847,17,267,6,2241,7822,-1266,118,-90,-90,7129,-932,-3272,20,-18,-9,7705,1138,-1257,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5,221,-203,-1467,7030,-3853,4,282,10,2205,7823,-1309,159,-91,-87,7136,-909,-3261,23,-29,-17,7723,1121,-1192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-21,236,-184,-1502,7022,-3859,6,282,8,2181,7846,-1298,164,-77,-80,7178,-908,-3248,27,-54,-22,7718,1100,-1189,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15,218,-169,-1521,7005,-3865,17,265,-3,2153,7803,-1254,147,-55,-61,7150,-886,-3259,12,-56,-16,7754,1174,-1192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,188,-152,-1522,7003,-3858,26,253,-12,2148,7799,-1231,111,-35,-47,7132,-885,-3297,-24,-41,-6,7755,1168,-1224,0.32746821641921997,2.0,0.6549364328384399,781369.0
-21,135,-138,-1498,6998,-3826,36,226,0,2107,7793,-1184,64,-37,-31,7120,-885,-3313,-26,-33,1,7743,1122,-1228,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9,107,-128,-1463,7018,-3869,38,178,17,2097,7828,-1182,39,-34,-29,7124,-877,-3332,-17,-33,-10,7708,1087,-1211,0.3470185697078705,2.0,0.694037139415741,828018.0
12,52,-104,-1475,6981,-3902,24,76,28,2050,7840,-1154,-8,-22,-25,7136,-873,-3343,12,-46,-18,7719,1055,-1184,0.32258063554763794,2.0,0.6451612710952759,769707.0
26,-1,-91,-1497,6982,-3863,1,-17,24,2043,7781,-1171,-60,-14,-10,7060,-857,-3334,20,-61,-18,7716,1066,-1179,0.37634408473968506,2.0,0.7526881694793701,897991.0
37,-87,-68,-1488,6930,-3856,-12,-129,27,2083,7705,-1167,-130,-23,2,7021,-846,-3335,0,-72,-4,7717,1138,-1166,0.32746821641921997,2.0,0.6549364328384399,781369.0
56,-160,-37,-1474,6904,-3820,-13,-204,28,2108,7690,-1180,-190,-34,7,7001,-870,-3294,-59,-61,8,7783,1158,-1146,0.3176930546760559,2.0,0.6353861093521118,758044.0
64,-215,-19,-1429,6887,-3831,-5,-267,31,2178,7693,-1186,-215,-38,13,7030,-913,-3256,-91,-44,16,7760,1071,-1155,0.32258063554763794,2.0,0.6451612710952759,769707.0
83,-240,18,-1483,6944,-3827,12,-284,55,2189,7767,-1274,-220,-36,26,7125,-960,-3247,-68,-39,9,7752,1030,-1143,0.3128054738044739,2.0,0.6256109476089478,746382.0
69,-242,27,-1466,7157,-3889,10,-274,77,2264,7922,-1265,-213,-12,48,7247,-955,-3247,-72,-48,8,7740,1140,-1156,0.32746821641921997,2.0,0.6549364328384399,781369.0
52,-232,41,-1485,7114,-3882,-7,-251,49,2262,7974,-1272,-203,19,60,7240,-937,-3270,-115,-54,14,7759,1163,-1211,0.3128054738044739,2.0,0.6256109476089478,746382.0
30,-240,57,-1480,7050,-3883,-44,-247,17,2218,7909,-1288,-209,46,69,7155,-930,-3290,-151,-62,24,7725,1132,-1330,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,-259,78,-1496,7020,-3883,-63,-276,29,2220,7851,-1259,-229,32,78,7146,-935,-3314,-156,-52,32,7721,1114,-1343,0.3176930546760559,2.0,0.6353861093521118,758044.0
37,-276,118,-1465,7019,-3890,-88,-322,52,2226,7831,-1267,-199,26,86,7095,-980,-3300,-144,-58,26,7681,1092,-1359,0.4007820188999176,2.0,0.8015640377998352,956302.0
31,-247,147,-1447,6986,-3873,-111,-347,43,2271,7797,-1301,-162,36,99,7094,-993,-3306,-131,-72,16,7647,1051,-1310,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,-214,191,-1482,7004,-3899,-121,-339,32,2303,7795,-1315,-138,45,120,7087,-954,-3297,-133,-84,17,7726,1064,-1251,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14,-225,216,-1522,6969,-3912,-126,-254,14,2386,7775,-1346,-161,64,148,7079,-910,-3295,-134,-96,15,7732,1101,-1240,0.41055718064308167,2.0,0.8211143612861633,979627.0
-17,-258,253,-1490,6925,-3890,-128,-176,12,2389,7747,-1355,-180,83,171,7079,-921,-3296,-141,-86,12,7754,1101,-1235,0.3128054738044739,2.0,0.6256109476089478,746382.0
-25,-262,282,-1480,6957,-3914,-123,-109,8,2295,7777,-1360,-168,88,190,7084,-926,-3295,-113,-66,11,7751,994,-1196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-58,-233,308,-1489,6973,-3955,-127,-113,3,2239,7800,-1334,-140,110,205,7103,-919,-3298,-66,-58,8,7739,929,-1179,0.3812316656112671,2.0,0.7624633312225342,909653.0
-75,-214,325,-1529,6971,-3935,-134,-142,9,2224,7798,-1342,-120,122,210,7143,-866,-3358,-64,-71,7,7758,1136,-1145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-76,-228,342,-1562,7006,-3977,-146,-181,32,2229,7819,-1311,-142,141,222,7157,-847,-3420,-121,-58,22,7770,1126,-1207,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,-262,341,-1516,6995,-3961,-142,-215,28,2266,7832,-1291,-177,147,239,7112,-1088,-3462,-128,-60,17,7745,1126,-1304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-43,-260,337,-1475,6980,-3977,-146,-238,11,2247,7798,-1237,-177,130,244,7074,-831,-3474,-116,-47,14,7695,1129,-1354,0.32746821641921997,2.0,0.6549364328384399,781369.0
-24,-269,350,-1501,7060,-3971,-154,-251,14,2225,7741,-1215,-187,101,243,7041,-801,-3446,-99,-54,16,7671,1120,-1324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,-238,337,-1476,6876,-3905,-147,-253,21,2248,7691,-1215,-159,81,235,7003,-767,-3420,-92,-67,9,7677,1114,-1267,0.3861192464828491,2.0,0.7722384929656982,921316.0
-12,-229,322,-1515,6930,-3833,-154,-260,24,2253,7726,-1250,-153,51,220,7034,-714,-3348,-103,-72,16,7749,1105,-1253,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7,-230,314,-1556,6962,-3837,-149,-260,22,2290,7722,-1258,-178,49,194,7090,-671,-3278,-110,-63,23,7765,1061,-1271,0.32746821641921997,2.0,0.6549364328384399,781369.0
-32,-254,277,-1579,6974,-3853,-127,-230,23,2272,7753,-1248,-218,78,183,7176,-688,-3266,-90,-51,26,7726,1012,-1303,0.3128054738044739,2.0,0.6256109476089478,746382.0
