wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1109,678,-5379,-5292,6312,450,-1120,2519,-4867,4949,4414,767,318,-30,-6113,6679,8463,-2270,-378,1192,1227,6189,-247,-5550,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5005755424499512
-760,230,-6432,-4045,7346,1201,-1217,2787,-5369,4421,4450,1339,-559,-952,-7544,8452,6902,-1453,-731,1148,1257,6290,136,-5201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5005832314491272
-437,169,-7658,-2340,8760,1754,-1285,2621,-5796,4468,4219,1328,-968,-1543,-8434,10429,4100,-241,-978,1144,1280,6230,413,-5073,0.3128054738044739,5.043988227844238,1.577787160873413,0.5005907416343689
-305,573,-8453,-1543,9711,1748,-1220,2307,-6220,4482,3496,1644,-916,-2085,-8926,12957,1658,1163,-1081,1257,1440,6007,683,-4591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5005985498428345
-244,845,-8943,-1025,11053,1900,-1015,2244,-6366,3932,4003,2035,-606,-1631,-9272,15076,434,1842,-1345,1378,1511,6102,214,-4101,0.32258063554763794,5.043988227844238,1.627092957496643,0.5006063580513
-258,723,-9406,-717,12704,2014,-1002,2054,-6537,3301,5068,2346,-924,-654,-9326,16245,263,1961,-1725,1389,1541,6028,147,-3721,0.32258063554763794,5.043988227844238,1.627092957496643,0.5006141662597656
-272,289,-9640,-774,13761,2205,-951,984,-6715,2276,6253,2681,-1482,216,-9054,17483,-624,1144,-2025,1151,1109,6337,-311,-3556,0.32258063554763794,5.043988227844238,1.627092957496643,0.5006219148635864
-293,-393,-9817,-878,15397,2067,-1050,-295,-6723,1929,7144,3033,-1859,604,-8804,18422,-1014,-592,-2090,1005,898,6800,-881,-3403,0.32258063554763794,5.053763389587402,1.6302461624145508,0.500629723072052
-177,-786,-9972,-650,16252,1679,-1229,-2142,-6681,2470,8338,3609,-2019,963,-8704,18829,-493,-2189,-1318,916,291,7125,-1852,-3344,0.32258063554763794,5.043988227844238,1.627092957496643,0.5006375312805176
71,-1277,-10236,-522,17707,797,-1402,-3253,-6449,2876,8898,3916,-2307,784,-8799,19256,120,-3574,-109,1230,-429,8000,-2848,-3738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5006452202796936
286,-1623,-10508,-535,18549,-65,-1544,-4179,-5936,4140,9583,3837,-3065,545,-9065,20451,309,-5067,1430,1775,-951,7495,-2383,-3919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5006528496742249
585,-2209,-10822,85,19014,-768,-1623,-3954,-5583,5768,10358,3349,-3819,497,-9307,20437,-146,-6242,2454,1394,-1547,6805,-2188,-3832,0.32258063554763794,5.043988227844238,1.627092957496643,0.5006606578826904
675,-2560,-10836,1382,18600,-1147,-1698,-3378,-5500,6022,9784,1853,-4678,480,-9647,19750,-2087,-6426,2528,1159,-1868,6847,-1483,-3709,0.3323558270931244,5.053763389587402,1.67964768409729,0.5006686449050903
709,-2416,-10777,1988,17821,-1803,-1676,-2622,-5514,5590,9161,1079,-4631,151,-9311,19143,-4362,-7168,2009,877,-1828,6659,29,-2992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5006763339042664
837,-1481,-10420,2218,16918,-3318,-1487,-1614,-5178,4411,8635,1223,-2819,194,-9035,18482,-5473,-7727,607,615,-1493,6426,1195,-1735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5006842017173767
1024,-992,-9935,2325,16248,-3866,-1272,-1596,-4558,3434,8258,1363,-2178,742,-8524,17300,-4762,-8632,-448,328,-985,6184,2747,-1021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5006918907165527
1234,-715,-9071,3408,15040,-4307,-1277,-2125,-3890,3143,9002,1833,-1863,921,-8185,14625,-5106,-8057,-1393,191,-508,6863,3221,379,0.3030303120613098,5.043988227844238,1.528481364250183,0.5006992220878601
1387,-661,-8304,4975,13637,-4024,-1374,-2573,-3145,3045,7746,291,-2054,547,-7772,13485,-6948,-8362,-1512,331,32,7482,3091,1037,0.3128054738044739,5.043988227844238,1.577787160873413,0.5007067322731018
1662,-769,-7448,5852,12896,-3511,-1113,-2280,-2527,4022,7899,-610,-2207,-64,-6883,12462,-8073,-8311,-1364,353,50,8059,3087,1045,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5007146596908569
1865,-329,-6484,7215,11903,-3509,-863,-1466,-1870,5288,7411,-1340,-1695,-313,-5913,11020,-10558,-7758,-698,311,-133,8343,2618,471,0.3128054738044739,5.043988227844238,1.577787160873413,0.5007222294807434
1988,1578,-4925,10585,10662,-3840,-713,-318,-1299,4950,7886,-835,59,-867,-5242,10161,-12076,-6559,35,91,-461,8310,2774,-208,0.32258063554763794,5.043988227844238,1.627092957496643,0.5007299780845642
1905,2439,-3764,11726,9511,-2441,-254,1092,-603,2961,7791,-526,1572,-510,-4979,9071,-14660,-4493,164,156,-493,8269,3498,-453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.500737726688385
1285,2137,-2479,12892,8997,12,590,1648,-122,1984,7550,-838,-135,734,-4348,9922,-14880,-2041,-184,282,-260,8116,3340,-366,0.32258063554763794,5.043988227844238,1.627092957496643,0.5007454752922058
460,2356,-214,10716,10058,762,1578,1643,234,3313,8454,-323,-258,764,-1194,10849,-19849,-451,-523,310,93,8101,2919,-229,0.3128054738044739,5.043988227844238,1.577787160873413,0.5007530450820923
21,3111,1834,7117,11559,915,2044,2351,889,4652,9252,582,3317,358,1989,12044,-18725,-2496,-538,286,413,8286,2458,-407,0.32258063554763794,5.043988227844238,1.627092957496643,0.5007607936859131
-724,3876,4722,6508,13691,1587,1742,3086,1611,4516,9779,1449,5781,-674,5047,14074,-12259,-872,-224,270,506,7616,1885,-1010,0.3128054738044739,5.043988227844238,1.577787160873413,0.5007683038711548
-1577,3633,6734,6629,14617,2793,1685,3714,2536,2774,9687,1557,4897,164,6322,16945,-7271,-111,48,-129,478,7060,2026,-1287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5007762312889099
-2557,2753,8251,4637,17136,2307,1915,3378,2939,1972,10036,1814,3264,543,7418,19078,-5676,545,-8,-501,492,7150,2207,-1329,0.32258063554763794,5.043988227844238,1.627092957496643,0.5007839798927307
-3195,2500,8905,2615,19215,1263,1575,2603,3892,2676,10412,2770,2879,512,8646,21942,-4560,-894,-120,-682,499,7739,2340,-980,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5007916688919067
-3627,2364,9620,1614,20113,648,1264,2217,4638,2598,10791,3438,3268,1172,9601,24027,-2397,-3360,-54,-593,496,8541,2259,-590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5007994174957275
-3829,2024,10413,-152,20396,912,763,1446,5369,2547,10674,3489,3361,2427,10284,23741,-972,-4075,302,-251,496,8958,2086,-325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5008072257041931
-3843,1157,11136,-1738,20057,1630,544,742,5833,2795,10174,2819,2970,1792,10972,22341,1355,-3253,749,95,478,8728,2011,-343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5008150339126587
-3735,-93,11592,-2320,19546,1385,65,-506,6220,3697,9340,2749,1707,936,11383,22430,3381,-3283,1156,357,485,7455,2094,-680,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5008226633071899
-3515,-838,11469,-1861,18954,641,-277,-1310,6767,4432,8861,3049,322,679,11449,21711,3813,-3962,1274,173,567,6594,2097,-1112,0.366568922996521,5.053763389587402,1.8525526523590088,0.5008315443992615
-3000,-2141,11002,-1735,17884,-339,-267,-1300,6992,4221,9008,2549,-470,620,11087,20364,3223,-2863,1184,-56,666,6076,1763,-1699,0.32258063554763794,5.043988227844238,1.627092957496643,0.500839352607727
-2537,-2422,10806,-1450,17404,-409,-128,-1124,6727,3890,8314,1825,-357,38,10985,19853,1553,-3296,963,-312,854,6092,1346,-2167,0.3323558270931244,5.053763389587402,1.67964768409729,0.500847339630127
-2246,-1062,10530,-1404,16268,-1178,13,-1453,6543,4990,7433,1690,1356,362,10747,19665,1037,-4387,612,-466,1033,6158,906,-2751,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5008552670478821
-2064,153,10180,-1722,15248,-1654,369,-941,6446,4928,7095,1959,3164,1340,10082,17988,3207,-4626,288,-583,1105,6009,471,-2806,0.3323558270931244,5.053763389587402,1.67964768409729,0.5008633136749268
-1745,609,9588,-2716,13878,-2060,638,-453,6192,3682,6730,2182,3456,1717,9440,15776,4037,-4692,-130,-847,1114,5941,13,-3018,0.3323558270931244,5.053763389587402,1.67964768409729,0.5008713006973267
-1140,-472,8964,-5266,11671,-2472,1009,-600,5500,1631,5997,1794,2390,1550,9193,13720,7147,-5268,-468,-1105,1015,6082,-215,-3480,0.30791789293289185,5.043988227844238,1.5531342029571533,0.5008787512779236
-437,-1900,8747,-5794,10370,-2530,1228,-1429,5182,1251,5665,1392,-635,1371,9354,11554,8634,-4935,-666,-1306,869,6220,-284,-3494,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5008863806724548
470,-2084,8127,-4915,8251,-2465,1509,-2147,4798,2289,4375,670,-1452,477,9002,9987,6095,-4158,-1004,-1712,598,6454,-461,-3735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.50089430809021
911,-792,7017,-3758,7653,-3390,2125,-3212,4511,4373,3521,522,1337,-44,7310,9667,6752,-4603,-1249,-2156,-69,6501,-412,-4199,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5009022355079651
1319,1034,5193,-4628,6559,-2831,2568,-3370,4013,5495,3289,418,3291,643,5092,7722,9653,-5238,-1458,-2265,-757,6819,-528,-4242,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5009099245071411
1691,1356,3894,-6502,5165,-1940,3045,-2687,3122,5680,3907,54,2697,481,3286,4296,12873,-4908,-1480,-2141,-1112,7764,-1312,-4122,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5009177923202515
2471,-98,2474,-7722,3634,-2098,3026,-1724,2498,4753,3997,-27,-495,-1690,2507,2892,11013,-4437,-784,-2017,-1721,8357,-2145,-4537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009254217147827
3005,-1532,1628,-7183,3717,-2483,2948,-644,1622,3187,3794,-525,-2657,-4026,1657,3688,8508,-4848,-25,-1575,-1729,8226,-2786,-4754,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009331107139587
3402,-2434,892,-5874,4016,-3030,2930,-301,747,2419,3681,-892,-3185,-4116,766,5705,7066,-3686,946,-889,-1216,7905,-2720,-4670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5009409189224243
3653,-2110,19,-4817,4250,-2925,2973,-127,-352,1940,2972,-1559,-2542,-3463,-14,5948,5582,-2011,1236,-130,-758,7767,-1898,-5014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009485483169556
3595,-1364,-698,-5041,4264,-2352,3063,-26,-835,1602,2341,-1816,-1118,-3063,-485,5744,6043,-1623,1598,148,-513,6627,-1904,-5173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009561777114868
3498,-840,-1648,-5473,4882,-1989,3336,-35,-1437,1562,2373,-2069,-1107,-2928,-1044,6244,6964,-1576,1874,-48,-400,5626,-1978,-6161,0.3128054738044739,5.043988227844238,1.577787160873413,0.5009637475013733
3434,-884,-2241,-5842,5584,-2218,3599,-194,-2149,1489,3129,-2055,-1809,-2622,-1758,7318,7338,-1541,1569,-331,-221,5948,-2246,-6598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009713768959045
3388,-1404,-2985,-6350,7144,-2678,3744,-467,-2931,1730,4235,-1984,-2425,-2288,-2601,8966,7463,-1915,1060,-10,-16,7276,-2235,-6063,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009790062904358
3419,-1930,-3680,-6512,8749,-2942,3839,-849,-3974,2126,5769,-1902,-2730,-1980,-3302,11032,7033,-3177,632,265,36,7821,-1759,-5711,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009866952896118
3448,-2060,-4438,-6088,10586,-3137,3906,-1233,-4653,2861,7199,-2045,-2481,-1904,-4217,12396,5880,-4705,415,486,79,7937,-654,-5162,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5009943246841431
3549,-1534,-5674,-5769,12612,-3201,4118,-1732,-5236,4175,9255,-2589,-2149,-2262,-5304,13797,6087,-5374,401,772,211,7666,-603,-4815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5010019540786743
3678,-1067,-6705,-5414,13534,-3145,4278,-2111,-5668,5414,10141,-2989,-1991,-2592,-6590,15068,6222,-5232,306,945,327,7299,-1278,-4458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5010097622871399
3797,-398,-8157,-4821,14899,-3738,4365,-1603,-6796,6774,9239,-3638,-1744,-3190,-7710,17157,5569,-5591,361,1206,437,6943,-1987,-4451,0.32258063554763794,5.043988227844238,1.627092957496643,0.5010175108909607
3861,-44,-9251,-4798,16310,-4111,4344,-489,-7779,7918,7999,-4174,-1739,-3558,-9147,19696,5476,-5806,480,1187,511,6324,-2208,-4243,0.3323558270931244,5.043988227844238,1.6763988733291626,0.5010255575180054
3888,-110,-10752,-4778,18412,-4367,4472,1552,-8833,8543,7038,-4547,-2542,-3788,-10555,21536,5712,-5595,557,1130,522,6113,-2239,-4369,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5010334253311157
3832,-428,-11856,-4781,19935,-4086,4660,3280,-9339,8908,6759,-5166,-3271,-4061,-11548,24122,4832,-6317,362,1052,502,6373,-1767,-4519,0.3323558270931244,5.053763389587402,1.67964768409729,0.5010414719581604
3742,-517,-13021,-5125,21527,-3760,5224,5191,-9864,8536,6887,-5859,-3831,-3903,-12122,26645,3371,-7724,270,972,347,6411,-1412,-4374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5010491013526917
3609,-319,-13572,-5311,22626,-3428,6207,7721,-10630,7434,7054,-7067,-3692,-3400,-12909,28662,2860,-7657,152,942,203,6622,-498,-4137,0.32258063554763794,5.043988227844238,1.627092957496643,0.5010569095611572
3419,17,-13973,-5630,24033,-3273,7167,9888,-10914,5940,6472,-7833,-3118,-2958,-13500,30008,2920,-7259,-134,901,94,6770,86,-3944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5010645985603333
3122,592,-14494,-6888,25125,-2841,8021,11315,-10202,3380,7605,-9332,-2657,-2279,-13786,31530,3748,-7220,-539,893,220,6802,221,-3799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.501072108745575
2977,983,-14660,-7764,25428,-2295,8922,11293,-9174,777,8546,-9415,-2477,-1735,-13989,31449,4792,-7086,-780,895,290,7200,-8,-3765,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5010799765586853
2727,1022,-14638,-7927,25344,-1665,9397,9595,-7723,-999,10513,-8745,-2940,-1545,-14302,30290,5258,-6847,-670,792,378,7424,-748,-3833,0.3128054738044739,5.043988227844238,1.577787160873413,0.5010875463485718
2597,706,-14888,-6999,24043,-1550,9034,7963,-6495,-1328,10604,-7683,-3345,-1658,-14379,29399,4487,-7714,-130,854,247,7787,-1665,-4109,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5010952353477478
2373,1226,-14784,-5772,22461,-1727,7986,6889,-4880,-972,9589,-6434,-3162,-1596,-14164,27809,3091,-8078,388,1030,27,8002,-2349,-3932,0.3176930546760559,5.043988227844238,1.6024399995803833,0.501102864742279
2426,1754,-14501,-4925,21221,-1752,7394,6976,-3935,279,9269,-5425,-2743,-1504,-13787,25610,1998,-7704,852,1452,-205,8814,-1204,-2935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5011104941368103
2401,2415,-13469,-4743,18412,-1685,6868,8155,-3695,1354,8490,-6441,-2805,-1150,-12842,22934,849,-6619,1229,1996,-701,9164,-125,-1924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5011181235313416
2410,2197,-12724,-4930,16255,-1491,6485,9493,-3155,1140,7815,-6182,-2750,-544,-11675,20295,432,-5576,1421,2183,-1224,7873,638,-1342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5011258125305176
2500,1480,-11796,-4473,14843,-801,6207,9101,-2691,503,7871,-5915,-3022,-561,-10449,17390,418,-4760,1766,2342,-1431,5671,569,-1351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5011335015296936
2399,304,-10699,-3163,13084,-25,5517,7764,-1792,47,7473,-5500,-3266,-656,-9286,15108,-137,-4227,2375,1437,-1372,4172,791,-1721,0.3128054738044739,5.053763389587402,1.5808448791503906,0.5011410117149353
2218,-232,-9887,-2156,11786,353,5087,6470,-1135,463,6954,-5394,-3241,-701,-8651,13313,-1283,-3323,2512,807,-1017,4611,1946,-1766,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5011486411094666
1812,-608,-8424,-1394,10814,630,4857,5443,-666,1328,6998,-5169,-3118,-604,-7740,12641,-2625,-2237,2286,357,-682,6460,3208,-1874,0.3128054738044739,5.043988227844238,1.577787160873413,0.501156210899353
1482,-878,-7308,929,10686,1093,4426,4958,-498,1755,7278,-5219,-2633,262,-6468,11932,-4864,-1666,1799,284,-447,7326,3780,-1851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5011638402938843
560,-135,-6650,1446,8859,1615,3683,3968,-216,1816,7856,-4613,-2146,936,-4954,9776,-5954,-876,1035,412,-341,8088,4636,-1328,0.3128054738044739,5.043988227844238,1.577787160873413,0.501171350479126
368,-532,-4949,1672,7669,2122,2553,3439,-113,723,7464,-3817,-1553,1211,-4018,8296,-7660,-474,104,563,-331,8139,5462,-1183,0.3176930546760559,5.043988227844238,1.6024399995803833,0.501179039478302
-164,-765,-3471,3633,7350,2060,2202,2752,-220,598,7267,-3415,-1027,1464,-2555,7288,-8263,-194,-458,705,-244,8091,5245,-956,0.30791789293289185,5.034213066101074,1.5501242876052856,0.5011864304542542
-801,-777,-1809,4605,6321,2297,1306,1080,-277,1334,7202,-3254,-571,1446,-959,6285,-9288,-536,-539,874,20,7869,4343,-463,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5011940598487854
-1191,-664,-456,4979,6127,2010,795,279,-492,1826,6612,-3007,-93,1389,554,6033,-9437,-441,-207,799,238,7190,3031,476,0.3128054738044739,5.043988227844238,1.577787160873413,0.5012016296386719
-1636,-355,1253,5108,5984,1559,334,539,-831,1150,6182,-2613,676,1614,1526,6249,-8293,-683,-10,338,559,7002,2288,662,0.3323558270931244,5.053763389587402,1.67964768409729,0.5012096166610718
-1985,-119,2268,4372,6097,1031,-146,-511,-1067,1357,5948,-2806,1070,1991,2821,6250,-7077,-1258,-153,90,577,7574,1269,607,0.30791789293289185,5.043988227844238,1.5531342029571533,0.5012170672416687
-2404,7,3502,3397,5996,457,-921,-1633,-1298,1458,5530,-3266,1383,2122,4041,6105,-6400,-1863,-107,-166,472,7754,1193,402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5012248754501343
-2627,-22,4439,2841,5963,371,-1326,-2255,-1507,1202,5181,-3229,1502,2051,5150,6368,-5010,-2433,-26,-404,286,7826,1290,-3,0.3128054738044739,5.043988227844238,1.577787160873413,0.501232385635376
-2845,-113,5637,1822,6561,-63,-1724,-2970,-1673,1117,5162,-3337,1546,1818,5940,7148,-4024,-2933,15,-475,161,7826,1579,-266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5012403130531311
-3010,-141,6436,1158,7471,-425,-2486,-4261,-1680,1294,5339,-4058,1826,1490,6724,8226,-2393,-3283,68,-521,155,7583,1838,-411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5012480020523071
-3175,-143,7151,644,8475,-977,-3214,-5125,-1476,1409,5557,-4606,2042,1670,7277,10084,-1728,-3291,171,-580,282,7432,1976,-688,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5012556314468384
-3490,-97,8036,-607,9727,-1345,-4100,-6211,-1056,1169,5976,-4780,2258,2311,7862,11660,-649,-3753,158,-587,491,7305,1916,-962,0.30791789293289185,5.043988227844238,1.5531342029571533,0.5012630820274353
-3709,-202,8615,-1627,10762,-1285,-4689,-6666,-656,1619,6145,-5345,2281,2364,8394,13037,461,-4225,-41,-640,692,7133,1660,-1212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5012707710266113
-3908,-625,9406,-2758,12123,-1351,-5181,-6828,-22,1270,6403,-5248,2176,2567,9141,14522,1461,-4634,-284,-819,869,7114,1496,-1484,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5012786984443665
-3966,-1028,9974,-3006,13258,-1198,-5570,-6679,565,1423,6675,-5642,1751,2353,9721,15722,1836,-5004,-547,-903,988,7203,1312,-1527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5012864470481873
-4111,-1177,10680,-3248,15015,-1192,-6219,-6206,1409,1617,6955,-6816,1725,2051,10117,17619,1975,-5167,-672,-940,983,7237,1079,-1868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5012941360473633
-4276,-848,11111,-3956,16680,-1485,-6856,-5584,2073,1553,7091,-7157,2587,1846,10333,19900,2614,-5566,-808,-934,956,7003,825,-1995,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5013018250465393
-4516,-51,11476,-5379,18035,-2349,-7633,-4818,2923,1961,7915,-6617,3683,2157,10573,21643,4313,-6967,-832,-1119,827,6810,784,-2201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5013095736503601
-4490,175,11476,-6766,18591,-2606,-8188,-4317,3434,2112,9654,-5227,4244,2779,10624,22004,6152,-8149,-916,-1233,710,6754,710,-2534,0.32258063554763794,5.043988227844238,1.627092957496643,0.5013173818588257
-4318,-375,11341,-7804,18675,-2684,-8751,-4403,3936,1920,11386,-4050,2953,2853,10654,21530,8523,-8003,-990,-1360,628,6785,809,-2909,0.3128054738044739,5.043988227844238,1.577787160873413,0.5013248920440674
-4078,-2425,11133,-9069,19451,-1973,-9061,-5149,4803,1740,10940,-4760,654,1995,10640,21291,9346,-6625,-1226,-1462,680,6966,762,-3017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.501332700252533
-3673,-3731,10802,-7663,20219,-3427,-8325,-6085,5412,2061,10410,-5981,-1164,975,10679,22738,7605,-6521,-1475,-1466,802,7444,975,-3191,0.3128054738044739,5.043988227844238,1.577787160873413,0.5013402104377747
-3249,-5203,10525,-8986,19380,-4890,-7541,-6498,5560,2006,11402,-6546,-1758,1662,10757,23001,7458,-6543,-2077,-1530,792,7709,925,-3188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5013481378555298
-2877,-6173,10356,-8781,17941,-4974,-7921,-6273,5511,2103,10897,-5866,-2319,2833,11114,21401,8691,-6863,-2546,-1546,705,7639,555,-3001,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5013560056686401
-2206,-7204,9940,-8689,15754,-3432,-7647,-6194,5615,1526,8649,-5451,-3553,2864,11176,17856,9870,-6779,-2836,-1487,686,7339,-34,-2936,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5013636350631714
-1766,-7335,9649,-6320,14938,-3188,-6317,-6562,5823,1970,7137,-6033,-4172,1632,10321,15395,7705,-5961,-2891,-1398,563,7203,-1375,-2494,0.32746821641921997,5.043988227844238,1.6517457962036133,0.5013715624809265
-1689,-5309,8982,-5122,13473,-4376,-4569,-6235,5523,3256,5778,-6313,-782,1039,8768,14593,5976,-7018,-2424,-1352,298,7058,-2244,-2183,0.3372434079647064,5.053763389587402,1.7043484449386597,0.501379668712616
-2041,-248,7874,-6390,11769,-6228,-3954,-4490,5215,4001,4778,-5558,4134,1813,7088,13608,7719,-8208,-1895,-1463,-66,7090,-3859,-2756,0.3323558270931244,5.043988227844238,1.6763988733291626,0.5013877153396606
-2316,3001,6889,-9581,10056,-6601,-3166,-1705,4482,3791,4339,-4977,5960,2407,5981,11172,12373,-9046,-1104,-1275,-105,7727,-5105,-4050,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5013954043388367
-2016,3806,5308,-14322,7454,-7106,-2160,948,3021,2948,4026,-5001,4961,2220,5342,8250,18437,-11138,-348,-1036,-392,8116,-6272,-5688,0.30791789293289185,5.043988227844238,1.5531342029571533,0.5014027953147888
-1327,2380,4223,-16296,5402,-7585,-1402,1887,1775,1572,4111,-4862,2083,821,4804,6494,19883,-10555,414,-1035,-1300,8482,-6966,-6899,0.32258063554763794,5.043988227844238,1.627092957496643,0.5014106035232544
-297,735,3053,-14954,4300,-8968,-651,1703,385,-299,4341,-4561,920,-559,3035,6615,19453,-10158,1401,182,-1255,6914,-6347,-7870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.50141841173172
239,745,1734,-15403,5042,-9547,18,1053,-266,665,4784,-3985,1127,-587,800,7591,20575,-10206,1778,756,-802,5924,-5084,-7223,0.3128054738044739,5.043988227844238,1.577787160873413,0.5014259219169617
821,896,-579,-14089,5613,-9258,969,888,-845,1836,5088,-3417,997,-230,-1082,7173,20472,-10045,1428,703,-375,6130,-3787,-6766,0.3128054738044739,5.043988227844238,1.577787160873413,0.5014334321022034
1309,696,-2385,-13509,6627,-8642,1971,568,-1269,2168,5131,-3483,-237,-1137,-3149,7799,17588,-10524,814,805,46,6535,-3449,-5554,0.30791789293289185,5.043988227844238,1.5531342029571533,0.5014408826828003
1882,437,-3993,-13018,7533,-8012,3389,155,-2117,2375,5724,-3630,-1240,-2137,-4540,9407,15207,-10903,134,480,402,6847,-3606,-4224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.5014485120773315
2736,201,-5380,-11648,9556,-7389,4174,195,-2861,2168,6687,-3546,-1340,-2930,-5796,11549,12882,-10705,-226,266,399,7638,-3673,-3464,0.3128054738044739,5.043988227844238,1.577787160873413,0.501456081867218
3320,376,-6385,-10211,11330,-7157,4663,227,-3402,2266,7509,-3665,-1192,-3607,-6799,14297,11507,-10054,-548,245,286,7993,-3216,-3232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5014638304710388
3857,933,-7924,-8748,14002,-6872,5275,147,-3833,2794,8230,-3895,-1207,-3904,-8323,16216,10766,-9835,-460,400,224,8118,-2097,-3994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.5014715194702148
4135,1024,-9134,-8661,16009,-6648,5772,168,-4083,3448,8788,-4103,-1957,-4303,-9563,19142,10265,-9853,-355,815,45,7782,-1433,-4285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.5014792680740356
4531,593,-10672,-8803,18437,-6020,6421,626,-4142,4089,9479,-4346,-2765,-4311,-10480,22092,9306,-10313,-254,1324,76,6885,-749,-4367,0.3128054738044739,5.043988227844238,1.577787160873413,0.5014868378639221
4831,204,-11599,-8649,20001,-5434,6708,934,-4274,4528,9925,-4803,-3585,-4294,-11002,24381,7829,-10792,-186,1672,271,6365,-1005,-3725,0.32258063554763794,5.043988227844238,1.627092957496643,0.5014945864677429
5162,207,-12665,-7757,21587,-4664,6761,1254,-4283,4891,9740,-5002,-3704,-4411,-11844,25754,7091,-11054,-170,1526,522,6255,-1476,-3232,0.3176930546760559,5.043988227844238,1.6024399995803833,0.501502275466919
5345,657,-13282,-6814,22190,-4299,6778,1654,-4242,4631,9149,-4767,-3662,-4339,-13150,26727,7102,-10452,-180,1361,561,6531,-2243,-2987,0.32746821641921997,5.053763389587402,1.6549469232559204,0.5015101432800293
