wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2791,-2448,8153,-10724,9692,-5527,1072,-6075,2854,4582,3161,4213,-1397,545,7214,6479,23558,-7873,408,-3188,408,3419,-996,-4156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1751,-4216,6205,-7775,9757,-5466,299,-5367,4113,7734,7125,4509,-2723,-987,4180,4997,22289,-8195,137,-3239,-60,5736,-71,-3544,0.32258063554763794,2.0,0.6451612710952759,769707.0
117,-2685,2909,-7549,10132,-6760,17,-5005,5646,9559,10052,5567,-2042,-1745,2518,5689,18419,-7598,55,-3503,-687,9331,693,-3878,0.32258063554763794,2.0,0.6451612710952759,769707.0
1108,-390,1058,-9031,10974,-8064,327,-4811,5106,10560,14476,4177,-369,-1276,1499,6058,19003,-6883,-52,-3377,-642,15255,941,-5151,0.32258063554763794,2.0,0.6451612710952759,769707.0
1738,1322,-119,-11837,11620,-9011,60,-4935,2489,10992,13995,3121,-370,-794,-216,6101,21517,-6888,90,-2276,-209,20008,1221,-6895,0.32258063554763794,2.0,0.6451612710952759,769707.0
2184,76,-1055,-13127,11719,-8909,-859,-4563,204,12405,12417,929,-1655,-624,-1512,6805,21272,-7172,97,-33,330,22152,1616,-7570,0.32258063554763794,2.0,0.6451612710952759,769707.0
2846,-2770,-3106,-12630,12193,-8635,-1316,-4144,-454,12504,13447,108,-3102,-987,-2529,7169,20082,-7023,-297,591,259,18011,3088,-6300,0.32746821641921997,2.0,0.6549364328384399,781369.0
2644,-3666,-4577,-10334,12441,-8187,-1919,-2529,-1026,11494,12665,-221,-3521,-1476,-3516,7639,18315,-5957,-1558,893,144,16345,4239,-4908,0.32258063554763794,2.0,0.6451612710952759,769707.0
2036,-3194,-5941,-8650,11486,-8011,-1919,-365,-1274,10426,10410,-99,-3070,-1006,-4595,8175,16206,-4688,-2113,1783,386,15232,3655,-4226,0.32746821641921997,2.0,0.6549364328384399,781369.0
1690,-2764,-6682,-8196,10257,-7523,-1419,1765,-1488,8939,9245,-14,-2441,-196,-5481,7764,15068,-3199,-1695,2464,634,13326,1852,-2799,0.3323558270931244,2.0,0.6647116541862488,793031.0
1296,-2764,-7694,-7032,8456,-6178,-1093,3236,-2061,6434,6472,-292,-2268,1106,-6649,7004,13401,-2549,67,3560,356,9915,304,-752,0.3372434079647064,2.0,0.6744868159294128,804693.0
1123,-2840,-8492,-5283,6889,-4459,-1722,5065,-2781,5118,2966,-322,-2135,1939,-7861,6565,11466,-2444,1019,4090,-231,6130,-2215,2276,0.32746821641921997,2.0,0.6549364328384399,781369.0
1126,-2565,-9366,-3771,5450,-2878,-1514,6794,-3122,3430,-726,-586,-2023,2091,-8910,6449,10407,-2360,607,3148,-81,-1566,-7438,2909,0.3372434079647064,2.0,0.6744868159294128,804693.0
1479,-1833,-10669,-3296,4305,-1795,-1078,7464,-3245,1503,-2748,-1266,-2239,1977,-9416,6963,9235,-1901,41,877,-191,-8273,-8619,-6422,0.32746821641921997,2.0,0.6549364328384399,781369.0
1858,-1625,-11676,-3983,4184,-1513,-550,7474,-2825,-1027,-4261,-1561,-2964,1921,-9570,7559,7810,-1361,4762,170,-1157,-8580,-6242,-10730,0.32746821641921997,2.0,0.6549364328384399,781369.0
2137,-3183,-12441,-4699,4428,-1330,-241,7461,-2428,-2399,-4627,-1779,-3791,2104,-9801,8430,6985,-1011,7059,1371,-1258,-5320,-4048,-8486,0.3323558270931244,2.0,0.6647116541862488,793031.0
2081,-4987,-12882,-3792,4772,-1196,875,7435,-2459,-3347,-4568,-1880,-4677,2402,-10196,9189,6650,-1034,4916,1473,-931,-3936,167,-3213,0.32746821641921997,2.0,0.6549364328384399,781369.0
1976,-6900,-13312,-2233,6298,-580,2175,7206,-2659,-3689,-3414,-2354,-4857,2779,-10757,9987,5746,-1159,4408,1234,-601,-5551,11653,-8004,0.32746821641921997,2.0,0.6549364328384399,781369.0
1545,-6818,-14185,-98,7013,-548,3829,6505,-2592,-3442,-416,-2097,-4914,2940,-11506,10698,5385,-1079,-2941,-316,784,-2157,17316,-1330,0.3323558270931244,2.0,0.6647116541862488,793031.0
1089,-6469,-13786,-2315,5960,-1071,4798,5985,-2531,-2237,2456,-1270,-4918,3157,-11836,11244,4549,-1367,-8942,-1437,922,5003,7408,-8264,0.3323558270931244,2.0,0.6647116541862488,793031.0
608,-6858,-13908,-2097,5750,-1750,5678,5273,-2337,-229,7603,123,-4730,3176,-11878,11569,3644,-1696,-11351,-1668,916,15408,-6704,-14126,0.3323558270931244,2.0,0.6647116541862488,793031.0
-80,-4774,-14059,-1653,5793,-2660,5849,4975,-2111,541,12276,2361,-4087,3460,-11254,11569,2680,-2195,-6089,-631,1180,16283,-8455,-33,0.3323558270931244,2.0,0.6647116541862488,793031.0
-223,-3110,-12633,-3681,5595,-3133,5036,4016,-1311,-433,18911,5948,-2923,3921,-10683,10321,121,-2931,-245,-1279,-580,7959,-4401,-4578,0.3323558270931244,2.0,0.6647116541862488,793031.0
-345,-1858,-9954,-4156,4097,-3926,3746,2469,-784,-644,21848,7910,-1035,4385,-9541,8493,-2782,-3593,4944,-1613,-1586,13389,-2686,-6336,0.32746821641921997,2.0,0.6549364328384399,781369.0
-428,1321,-6087,-5508,3707,-4390,2230,779,-490,755,20541,9537,245,4165,-6246,6171,-4461,-4327,6334,-865,-1611,14329,-1438,-4199,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,2952,-3053,-7770,4281,-4669,180,-433,59,2013,17203,10469,1314,3125,-1729,4692,-5014,-5305,5195,-101,-1862,15106,6768,-4827,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1110,2814,488,-7126,4106,-3496,-801,-1041,1154,2899,16657,9688,2007,1573,1888,3486,-4963,-5555,1462,664,-930,15576,9808,-3338,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1631,1803,3585,-4279,3060,-2098,-1446,-1870,1962,1771,15134,8234,2290,90,4457,3617,-4655,-5038,-1509,1526,647,13521,-266,-2658,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2354,1574,7222,-2580,3503,-1432,-1854,-2229,2456,2178,14700,6251,1770,-1841,6454,5281,-4183,-3790,-1266,1530,656,10929,-4149,-4382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2743,1627,9412,-2660,3299,-1833,-2354,-2039,2031,444,12018,4360,1391,-3092,8976,6784,-3421,-2847,185,1061,538,7742,-3794,-6033,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3012,1348,11784,-2893,3434,-2589,-2442,-1867,1759,310,9708,3201,1575,-3409,11248,8986,-2288,-2524,1724,564,849,3389,-1599,-7176,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2858,852,12855,-2086,3236,-2408,-1839,-656,1191,-201,5179,2382,1953,-3251,12931,11043,182,-2319,1277,112,1142,2014,-539,-6832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2266,1416,13396,-316,4568,-1675,-1036,-222,773,-1532,2509,1999,2376,-3042,13679,11996,2338,-2227,349,616,907,175,2745,-4686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1960,2458,13608,-459,5650,-1572,-55,-938,398,-2184,1891,736,2854,-2831,14450,12940,3422,-2164,-508,541,838,-4358,4816,-4834,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1638,3838,13193,-1068,6207,-1411,-401,-1079,-137,-1922,886,-119,3561,-2266,14496,13287,4454,-2855,-2453,-364,625,-4314,2359,-6465,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1628,4524,12963,-814,6646,-997,-771,-1613,-687,-2152,-2162,-585,4931,-2024,13152,12560,6955,-3624,-2800,-1623,547,-2840,-2031,-6858,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1572,5163,12736,-773,7177,-1567,-556,-2457,-769,-1637,-2860,-1179,6479,-1971,12036,13219,9266,-3923,-2003,-2381,437,-682,-4536,-6842,0.371456503868103,2.0,0.742913007736206,886329.0
-668,7169,11437,-4138,8962,-4939,192,-3826,-649,-722,-2545,-1045,7871,-858,12475,14812,10107,-3602,-576,-2764,368,1463,-2483,-6068,0.32258063554763794,2.0,0.6451612710952759,769707.0
-249,8415,10239,-8352,9883,-8338,1001,-4849,211,137,642,1310,7877,1863,13205,16371,14339,-3818,-262,-3023,76,4705,-997,-5392,0.32746821641921997,2.0,0.6549364328384399,781369.0
71,7536,8410,-12485,11073,-9664,510,-6618,974,569,4090,3414,6476,4661,11518,17260,19570,-7425,-405,-3152,-124,8870,-129,-5135,0.35679373145103455,2.0,0.7135874629020691,851342.0
-903,4377,7471,-11691,13318,-6069,1346,-9861,2061,4466,9612,4249,3784,3569,5019,11404,26344,-8782,-726,-3127,-481,13034,-182,-5407,0.32258063554763794,2.0,0.6451612710952759,769707.0
-891,533,5948,-10375,12858,-9428,3280,-9522,3221,8960,15664,2713,343,850,2514,13823,23276,-8775,-340,-2591,-834,15766,-305,-5765,0.32746821641921997,2.0,0.6549364328384399,781369.0
193,1146,2914,-15806,14751,-12222,2095,-7577,2520,15888,21591,478,-1313,69,2437,15901,22127,-8619,361,-1693,-770,18264,-62,-6142,0.32258063554763794,2.0,0.6451612710952759,769707.0
1,1010,319,-17697,15074,-13698,-655,-4224,-2,16645,17808,2307,-1228,204,1600,15475,22804,-8123,1340,-434,-628,17807,483,-6086,0.32746821641921997,2.0,0.6549364328384399,781369.0
147,-615,-687,-15947,14040,-13134,-1783,-1986,1610,11583,17170,798,-1667,717,-652,14371,23663,-6969,1257,-32,-384,16651,1400,-5452,0.3176930546760559,2.0,0.6353861093521118,758044.0
452,-2994,-2082,-14947,11674,-11022,-2001,-441,1367,8810,15589,952,-3041,875,-3277,12197,22904,-5948,813,850,104,16263,2214,-4033,0.32746821641921997,2.0,0.6549364328384399,781369.0
271,-4506,-3424,-13196,10164,-9491,-2647,1347,626,7024,12359,341,-4585,790,-4780,10554,19570,-5717,445,1561,142,12816,2546,-2982,0.32258063554763794,2.0,0.6451612710952759,769707.0
86,-5138,-5530,-9522,7762,-7345,-3078,2435,388,5365,7941,524,-4281,871,-6500,8446,15336,-5317,-511,1929,152,9822,1816,-1349,0.34213098883628845,2.0,0.6842619776725769,816356.0
186,-4908,-6655,-7601,5716,-6415,-2806,4107,237,5363,3556,826,-2283,1139,-8193,7148,13092,-4513,-1812,2168,286,6787,-67,-213,0.371456503868103,2.0,0.742913007736206,886329.0
205,-4657,-7020,-6116,4071,-5253,-2620,5868,-310,4186,137,127,-1005,1181,-9936,5999,11653,-3499,-1720,2193,255,3263,-2703,766,0.32746821641921997,2.0,0.6549364328384399,781369.0
648,-3234,-8767,-3025,1437,-3637,-1864,6823,-1048,898,-2755,-193,-1118,1173,-10931,6411,11016,-2493,-904,2437,-219,-444,-4808,-1516,0.32258063554763794,2.0,0.6451612710952759,769707.0
1353,-2463,-9850,-3660,1173,-2259,-1058,6859,-1705,-1327,-2732,-259,-2267,1002,-11990,6804,9022,-2374,1285,2395,-782,-4013,-5587,-2597,0.34213098883628845,2.0,0.6842619776725769,816356.0
1934,-3621,-10539,-5288,2142,-2067,-297,6379,-1943,-2677,-2570,-465,-3135,711,-12383,7584,6628,-2695,3260,2290,-965,-7065,-5135,-2932,0.32746821641921997,2.0,0.6549364328384399,781369.0
2201,-4829,-11231,-4726,2669,-2610,559,5988,-1714,-3399,-2523,-1360,-3153,689,-12053,8476,6021,-2946,4205,2346,-723,-6048,-3757,-1924,0.32258063554763794,2.0,0.6451612710952759,769707.0
2426,-5685,-12001,-3444,3829,-2584,1019,5848,-1460,-3547,-2621,-1915,-2970,637,-12201,9013,5804,-2546,4333,2363,-624,-6086,-930,-5595,0.34213098883628845,2.0,0.6842619776725769,816356.0
2313,-5417,-13398,-1128,3983,-2597,2099,5223,-1389,-4185,-1497,-2586,-3180,699,-12622,9605,5808,-1939,2020,974,336,-4813,8580,-7755,0.32746821641921997,2.0,0.6549364328384399,781369.0
2458,-6190,-12564,-2383,4592,-2425,2717,3908,-1293,-3437,430,-2624,-3702,947,-12670,10584,3667,-1548,-2995,-36,631,4465,11144,-9355,0.3323558270931244,2.0,0.6647116541862488,793031.0
2384,-6519,-13447,-903,4356,-2339,3070,2583,-1352,-1080,3259,-2032,-4062,1259,-12501,10476,2521,-1529,-8266,-1884,806,9616,5912,-12935,0.3176930546760559,2.0,0.6353861093521118,758044.0
2014,-6413,-13373,-291,4722,-1916,3138,2388,-1468,826,6271,-244,-4050,1597,-12451,10214,340,-1507,-9586,-1419,1270,18203,2615,-14150,0.3372434079647064,2.0,0.6744868159294128,804693.0
1710,-6454,-12079,81,4242,-2608,2861,2153,-1579,1056,15934,4945,-3919,2077,-12248,10114,-3417,-2311,-6803,-1476,682,8001,-4332,-9156,0.32746821641921997,2.0,0.6549364328384399,781369.0
1489,-5626,-10075,850,2851,-3020,1725,1173,-1181,-371,24812,11063,-3346,3068,-11142,8549,-7945,-3960,98,-1883,-152,10726,-8534,484,0.3323558270931244,2.0,0.6647116541862488,793031.0
1827,-2212,-5662,-364,961,-2807,520,-1136,-938,-825,22110,11827,-2229,2833,-7054,6817,-11491,-5906,2400,-1024,-554,14553,-6299,3053,0.3323558270931244,2.0,0.6647116541862488,793031.0
1792,1800,-1837,-4005,2873,-2815,-686,-2302,-301,2155,17096,10877,-535,235,106,4421,-12696,-7137,4449,215,-1466,15677,-45,-3103,0.32258063554763794,2.0,0.6451612710952759,769707.0
897,4647,2987,-7948,6235,-1879,-2345,-3070,1669,4653,17771,9851,1606,-2369,5627,4078,-9596,-6804,5820,770,-1652,18479,5572,-7588,0.32746821641921997,2.0,0.6549364328384399,781369.0
-56,3472,6684,-5176,4335,-773,-3279,-3153,2396,2684,17412,8625,3567,-4714,7608,5901,-5463,-4547,2624,568,-752,16608,5675,-4757,0.3323558270931244,2.0,0.6647116541862488,793031.0
-642,3123,10749,-528,1629,-876,-3627,-3864,3329,1653,15814,6681,3451,-6146,9810,8425,-3460,-1878,341,1211,-231,14056,4001,-2760,0.32746821641921997,2.0,0.6549364328384399,781369.0
-899,4509,12752,-495,3486,-1338,-2716,-4104,3566,2066,15195,4569,2861,-6583,12176,11340,-2383,-797,-346,2008,4,8788,-433,-5345,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1757,5391,15327,-4282,7150,-2450,-2634,-3910,2883,804,11149,1868,2648,-6430,14412,14371,-175,-505,-492,1475,484,5912,-3829,-7293,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2578,4160,16669,-5387,7054,-2991,-1244,-2885,1888,387,6326,226,3556,-5694,15839,17481,2193,-603,992,1185,840,2805,-3460,-8239,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2783,3059,16452,-2415,6874,-1417,-519,-1533,1295,159,2148,-716,4816,-4493,16449,18150,6977,-2189,2238,877,988,567,185,-7618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2925,4134,16230,-913,8585,-501,441,-195,488,-132,-1563,-2380,7059,-4270,15468,16964,10688,-2953,879,656,769,-471,4001,-4815,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2841,6580,15415,-1524,9814,-2051,617,75,25,-431,-1064,-3045,8182,-3559,13449,15427,14419,-2638,-338,301,4,-3998,4499,-6083,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2631,8252,13794,-3878,9476,-3609,-853,505,-347,-154,-1470,-894,7265,-2784,12044,12851,15842,-1332,-981,-393,-247,-6893,1448,-8099,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2503,8675,12055,-7899,9171,-5498,-1688,-1181,92,-2010,-2537,398,5899,-1047,11599,11856,14588,-1263,-1090,-1089,-117,-5781,-1571,-6429,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2749,6230,10183,-12743,8279,-4811,-1321,-3640,702,201,-3592,2288,4276,531,10076,8649,19373,-1984,-1297,-1594,428,-3280,-1265,-4689,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3397,2434,9526,-12274,6877,-3015,64,-3171,879,2434,-3055,3279,1197,92,6915,6296,20927,-2844,-1879,-2149,620,702,-279,-3241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2748,-1813,7659,-10772,5524,-4045,2058,-2434,1099,3658,4,2988,-210,-619,5197,5077,17714,-2970,-2160,-2661,149,4269,-562,-2877,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1695,-2548,5447,-9281,5375,-5000,3046,-2872,1517,3792,3528,3042,593,-350,4904,5208,14801,-2969,-1381,-2961,-774,6675,-753,-3353,0.3323558270931244,2.0,0.6647116541862488,793031.0
-561,-48,3112,-6161,6074,-5409,2744,-3253,2390,4549,8469,3299,2862,732,4317,5400,15267,-2927,-689,-3443,-1061,10019,-840,-3226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2,2944,1773,-6566,6599,-5326,2035,-2693,2490,5912,10327,3326,3404,1612,2461,5509,19366,-3215,237,-2967,-1069,14465,-1881,-2978,0.32258063554763794,2.0,0.6451612710952759,769707.0
593,4658,280,-10699,8175,-5839,1450,-1285,1645,7502,12017,3327,1883,1480,-444,6513,21738,-4035,1862,-1907,-1166,15560,-2091,-4297,0.32258063554763794,2.0,0.6451612710952759,769707.0
1161,3657,-1165,-14160,9840,-7039,1922,-1709,974,8602,12829,4016,541,1193,-2642,8580,21977,-5289,2671,-1539,-866,14830,-1125,-6114,0.32746821641921997,2.0,0.6549364328384399,781369.0
1853,1011,-3435,-15251,12617,-8660,1238,-1045,-296,10606,13491,3693,-379,888,-3623,11346,20972,-5772,3140,-1399,-677,14758,180,-7593,0.3176930546760559,2.0,0.6353861093521118,758044.0
2037,-462,-4606,-13747,14301,-8827,1440,-604,-1375,10578,13449,3208,-825,801,-4580,12106,19800,-5387,3272,-1072,-2,13824,1570,-6529,0.32258063554763794,2.0,0.6451612710952759,769707.0
2255,-1105,-5997,-11333,13912,-8054,815,630,-1756,10186,13490,1929,-1209,614,-5701,12731,18720,-4807,2423,291,763,14734,2598,-5762,0.3176930546760559,2.0,0.6353861093521118,758044.0
2297,-1072,-7027,-10616,13462,-7621,67,1903,-1639,8193,12394,1282,-1281,517,-6885,13441,17432,-4309,888,1467,991,14224,3522,-5259,0.32258063554763794,2.0,0.6451612710952759,769707.0
2231,-1063,-8045,-10018,13276,-7285,-303,2158,-1689,6928,11460,1066,-1090,553,-7778,13534,15858,-3659,-703,2358,1052,12521,3648,-3985,0.32258063554763794,2.0,0.6451612710952759,769707.0
2038,-1081,-9116,-8807,12000,-6799,-399,2564,-1641,6008,9703,1323,-651,847,-8757,12939,13867,-2620,-2199,2384,915,10746,4031,-3262,0.3176930546760559,2.0,0.6353861093521118,758044.0
1881,-1100,-9738,-7769,10266,-6290,-459,3433,-1793,5057,7319,1550,-625,1458,-9461,12453,12242,-2012,-2570,2768,1000,9622,1729,455,0.371456503868103,2.0,0.742913007736206,886329.0
1974,-1438,-10217,-7282,8670,-4668,-226,4577,-2232,3855,3527,1451,-829,1986,-10128,11376,10559,-1800,-2476,2976,914,6382,-2826,1450,0.3176930546760559,2.0,0.6353861093521118,758044.0
2026,-2637,-10213,-6383,7718,-3247,495,5230,-2574,2182,1365,1043,-1073,2150,-10576,10364,7458,-1423,-4422,1571,561,1543,-4985,-5473,0.32746821641921997,2.0,0.6549364328384399,781369.0
1941,-4384,-10280,-3981,6560,-1854,1150,5827,-2914,478,780,499,-1587,2020,-10554,9833,5068,-1020,-2055,823,-609,-1333,-5838,-7980,0.34213098883628845,2.0,0.6842619776725769,816356.0
1727,-5103,-10444,-2473,6273,-1166,1092,5998,-2918,-382,387,155,-2266,1670,-10184,9447,3600,-903,4778,2145,-1223,-4581,-6912,-7906,0.32258063554763794,2.0,0.6451612710952759,769707.0
1344,-5493,-10716,-928,6336,-829,852,6021,-2695,-969,-803,-12,-3122,1316,-10125,9451,3707,-978,5926,1518,-1641,-6398,-5218,-4008,0.32258063554763794,2.0,0.6451612710952759,769707.0
1121,-5575,-10926,-122,6524,-894,928,6004,-2394,-1299,-3241,-47,-3653,1224,-10202,9907,3127,-1055,6540,1625,-1730,-6004,-975,-4374,0.4007820188999176,2.0,0.8015640377998352,956302.0
1009,-5699,-11312,552,6354,-1244,1795,5980,-2283,-2352,-3613,-220,-3931,1381,-10330,10003,2163,-1354,4556,1243,-969,-7498,8783,-4628,0.32746821641921997,2.0,0.6549364328384399,781369.0
934,-5356,-11428,981,5784,-1662,3673,4829,-2123,-3617,22,-634,-3503,1665,-10301,9973,797,-1825,-2555,-40,585,1023,13625,-2823,0.32746821641921997,2.0,0.6549364328384399,781369.0
903,-4397,-11231,1079,5270,-1958,4210,3360,-1813,-3416,4315,-596,-2384,2068,-9863,9466,-482,-2185,-7484,-550,474,3223,8073,-14714,0.3323558270931244,2.0,0.6647116541862488,793031.0
990,-2553,-10543,499,4468,-2053,3406,1607,-1329,-1628,8816,481,-1069,2209,-9146,8251,-1166,-2406,-9216,-2579,370,10684,-397,-19783,0.34213098883628845,2.0,0.6842619776725769,816356.0
1040,-1403,-9659,-44,3833,-1960,2301,394,-906,-288,11849,1992,-329,2120,-8459,6657,-2224,-2572,-7558,-2596,1313,18204,-5855,-10466,0.34213098883628845,2.0,0.6842619776725769,816356.0
1122,-389,-7620,-651,2711,-1901,672,-978,-279,478,16856,5075,34,1833,-7598,5142,-4060,-2814,-1632,-2257,164,11232,-9006,5676,0.32746821641921997,2.0,0.6549364328384399,781369.0
1107,573,-5401,-1667,1676,-2285,-337,-1625,190,549,19560,7273,98,1458,-5502,3190,-6506,-3149,1803,-1117,-481,10619,-4622,3631,0.3372434079647064,2.0,0.6744868159294128,804693.0
605,2057,-1492,-3757,385,-2870,-810,-2250,678,1354,19062,7787,352,817,-1989,1691,-8036,-3659,4998,47,-1303,13659,-216,-4228,0.32746821641921997,2.0,0.6549364328384399,781369.0
-124,2834,1661,-5395,118,-2783,-1045,-1901,1114,2416,17897,6916,1167,-319,2640,780,-8351,-3974,5478,580,-1838,16356,4898,-5836,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1145,2784,5396,-5654,297,-1917,-1444,-947,1925,2189,18312,5390,1718,-1272,6609,1423,-6431,-3472,2487,307,-803,17345,8323,-6616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1847,2349,7998,-4285,9,-1321,-2153,-921,2369,391,18410,3933,1947,-2285,8696,3461,-3888,-2318,-920,696,106,13430,4438,-4766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2697,2156,11018,-2852,736,-939,-2393,-1667,2403,-928,15165,2078,1393,-3153,10713,5506,-1606,-1331,-2708,1337,986,9916,-1258,-3259,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3212,2277,12748,-3034,2464,-1192,-1844,-1998,2125,-1333,12233,867,793,-3730,12398,8764,8,-1077,-1648,1392,819,7184,-3240,-6975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3546,2342,14197,-4233,4466,-2287,-1503,-1824,1528,-1425,9049,-263,926,-3641,14165,11682,2122,-908,-432,659,1002,4239,-3464,-7740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3424,1952,14714,-5320,5140,-3018,-836,-939,558,-1151,3816,-993,1455,-3078,15485,13617,4212,-561,237,1116,1173,4474,-1090,-5647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3119,1532,14812,-5574,5376,-3059,119,-133,-58,-1728,1655,-1215,2164,-2034,16571,14475,7145,-1732,271,707,1004,1339,3825,-5581,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3172,1183,14791,-3314,6114,-370,522,164,-495,-2347,2004,-1766,3397,-1955,14478,13323,10515,-2843,-477,350,885,-838,4962,-4255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3007,1679,14762,-1284,6695,-83,-557,-376,-701,-2441,1291,-1469,3965,-2758,12480,12738,12568,-2280,-2958,366,643,-651,3041,-4357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2042,3990,13037,-4237,8814,-2406,-1036,-2166,-608,-2506,-1505,-98,3363,-2720,12167,13077,11055,-1059,-2611,199,501,-2233,-444,-5354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1926,4491,11976,-8595,8771,-4229,-387,-3461,-117,-1233,-2231,932,2570,-1559,12918,13053,9279,-381,-1387,-600,647,-5211,-1984,-5646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2176,2104,10972,-10622,7700,-4559,727,-4613,37,917,-2437,2062,2106,99,13041,12789,14231,-1643,-952,-1378,671,-2643,-2574,-5342,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2254,-331,10039,-8275,7405,-2794,1402,-4608,140,3014,-1814,2684,928,45,10351,10234,18988,-3072,-326,-2150,85,1405,-2053,-4881,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1565,-2083,7686,-6610,7703,-3080,2501,-4479,678,4835,607,3097,-280,-1099,6820,8887,20806,-3800,294,-2568,-595,4192,-811,-4821,0.3176930546760559,2.0,0.6353861093521118,758044.0
