wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5456,1687,347,734,-8692,3714,-2221,-2853,1095,-3286,6354,-4984,-7111,-26102,-2568,11608,125,-8851,-196,121,0,6587,2077,-2667,0.3128054738044739,2.0,0.6256109476089478,746382.0
5384,2591,-267,4239,-6499,2727,-2352,-2797,978,-4746,6423,-5236,-5176,-25157,-4402,11818,-2874,-11895,-465,-53,18,5964,2731,-3049,0.3128054738044739,2.0,0.6256109476089478,746382.0
5258,4349,-222,8171,-6864,1978,-2496,-4027,946,-4830,5070,-5460,-1467,-25481,-5605,14316,-5481,-9079,-678,-437,34,4932,2779,-3923,0.3176930546760559,2.0,0.6353861093521118,758044.0
5880,7669,1049,6861,-6418,893,-2468,-4422,568,-2826,5860,-4687,881,-25667,-6426,18949,-429,-1616,-698,-948,102,4756,2326,-4437,0.3128054738044739,2.0,0.6256109476089478,746382.0
6164,9156,1553,3387,-4988,1565,-2959,-3453,-119,-1155,6312,-3237,-1694,-22800,-6485,21522,5205,11534,-844,-1215,207,6294,2000,-3814,0.3176930546760559,2.0,0.6353861093521118,758044.0
6125,9395,1424,-2809,-2051,3837,-3172,-2097,-838,-1173,6351,-2310,-1804,-17858,-7836,22237,592,25593,-1917,-1022,303,9045,1657,-1522,0.3176930546760559,2.0,0.6353861093521118,758044.0
5400,8847,1603,-4367,-2285,7119,-2905,-981,-1301,-1368,7233,-2969,1364,-7582,-7453,20467,827,20390,-2161,-158,532,9878,-493,389,0.3323558270931244,2.0,0.6647116541862488,793031.0
3635,7754,1972,-7766,-4335,11372,-2689,-697,-999,-1770,7512,-4036,2645,-1708,-6058,18375,-4067,18936,-1682,550,930,9888,-1895,678,0.3372434079647064,2.0,0.6744868159294128,804693.0
1676,5931,1939,-8468,-6915,12821,-1879,-1655,235,-3182,9095,-4575,3263,544,-4062,13314,-1256,17383,-1003,531,973,9332,-2021,-257,0.3323558270931244,2.0,0.6647116541862488,793031.0
-462,3786,1107,-7087,-10200,10929,-1175,-2476,1415,-4268,9058,-4708,2812,610,-1912,10787,-255,16941,-878,291,661,9346,-474,-1153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1350,2769,467,-6325,-9912,8106,-268,-2570,2145,-4654,7865,-4625,2694,2650,-450,7443,1781,16818,-806,189,190,9136,-157,-1193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1766,846,58,-4296,-9831,5912,483,-1671,1959,-5040,7813,-4452,2461,4278,24,3167,3424,13781,-375,340,-78,8764,-54,-909,0.371456503868103,2.0,0.742913007736206,886329.0
-1348,-215,-271,-2041,-10486,5428,623,-1008,1320,-5388,7486,-4578,1893,5067,-93,596,4020,10033,381,637,-227,7909,225,-1033,0.3176930546760559,2.0,0.6353861093521118,758044.0
-617,175,-1077,261,-9825,6069,788,-523,680,-5375,6713,-4296,1066,4359,-638,-513,4167,7893,1141,587,-360,7353,445,-1371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-304,1122,-1583,11,-8883,6371,1136,-429,-29,-5096,5765,-3860,536,2528,-1508,-876,3593,6808,2036,546,-485,6713,1535,-3414,0.3372434079647064,2.0,0.6744868159294128,804693.0
-82,1526,-1942,-930,-7744,6141,1362,-378,-498,-3850,5565,-3176,-44,618,-2178,-656,3208,5505,2072,428,-189,4893,3258,-5292,0.3176930546760559,2.0,0.6353861093521118,758044.0
214,1106,-2267,-1482,-6385,5331,1531,162,-993,-3117,5599,-2586,-1275,-344,-2519,260,2263,6174,128,-350,163,3759,2322,-4665,0.3128054738044739,2.0,0.6256109476089478,746382.0
347,655,-2262,-1311,-5733,4995,1602,581,-1299,-2943,5832,-2231,-1562,-686,-2737,1346,1175,6978,-1265,-968,252,2971,2203,-4858,0.37634408473968506,2.0,0.7526881694793701,897991.0
362,532,-2196,-1630,-5360,5323,1600,988,-1471,-2649,6185,-2261,-1849,-746,-2416,2206,88,7507,-1966,-1538,265,2435,1119,-5284,0.3176930546760559,2.0,0.6353861093521118,758044.0
213,316,-2171,-2698,-5164,6005,1467,1350,-1377,-2671,6205,-2594,-2111,-808,-1528,3354,-339,7926,-1330,-1919,323,5535,1054,-3228,0.3176930546760559,2.0,0.6353861093521118,758044.0
-303,-783,-2145,-3976,-5228,7356,1382,1245,-1134,-2882,6894,-2854,-2595,-1053,-147,4991,-854,9156,-2395,-1654,222,11232,1461,-184,0.3372434079647064,2.0,0.6744868159294128,804693.0
-935,-2101,-2087,-4900,-5433,7988,1161,1252,-761,-2413,7610,-3201,-3580,-860,985,6676,-1260,11548,-2369,-464,249,15866,-1429,2902,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1989,-4371,-1996,-4205,-5845,8437,991,1657,-494,-2091,8632,-3151,-3892,161,2321,8908,-2255,14270,-159,1289,594,12638,-5786,3256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2699,-5517,-1952,-2990,-5612,8374,563,2480,-247,-1947,9836,-2870,-2906,2853,3463,10450,-2670,17857,2426,1117,197,9108,-4751,642,0.366568922996521,2.0,0.733137845993042,874667.0
-3702,-5636,-1383,-2076,-5206,7601,288,3088,-124,-2293,10639,-2921,-707,7732,4175,12659,-2719,18599,3092,228,-657,8939,939,-1092,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4391,-5095,-919,-2126,-5875,6392,-421,4002,-56,-2373,11007,-3254,1338,11468,4410,12817,-889,17386,2675,112,-851,9322,4180,-2619,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4911,-5365,130,-3657,-6781,3610,-798,4751,76,-2038,9863,-3955,1558,16261,4671,13687,1532,14751,1167,182,-655,8342,4458,-2405,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5137,-6432,372,-2946,-7482,1480,-1105,5445,336,-1375,6881,-5350,1529,21153,5506,14101,2576,10516,236,417,-215,7752,3428,-2102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5202,-7711,522,-2143,-7898,-1424,-851,5626,471,-1286,4724,-6310,2457,22572,6166,14534,3631,6844,-68,718,-25,7329,2368,-2703,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5319,-9289,788,487,-7886,-3495,75,5392,409,-1259,3311,-6810,5664,25920,7485,20068,5391,-5425,-360,820,144,5656,2538,-3280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5634,-9724,826,2212,-8131,-4928,983,5116,387,-1096,2643,-6836,2310,30300,4772,23896,1491,-17679,-961,514,464,4358,2559,-3725,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5892,-8807,737,3376,-7937,-4739,2143,5092,331,-1578,3234,-6122,4764,32199,5154,23119,-1497,-23091,-1367,222,766,3638,2116,-3906,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5855,-7289,799,3395,-6985,-2805,2520,4765,373,-2216,4466,-4915,8453,30734,3559,20912,-3043,-29040,-1469,-191,738,4812,1088,-3440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5693,-5623,574,2828,-5699,387,2423,3941,682,-2637,5494,-3232,11647,30332,-667,18698,-5381,-32039,-924,-366,480,6375,669,-2373,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5278,-2878,143,2397,-4603,245,1850,2740,1299,-2747,6535,-610,13557,30270,-6902,12541,642,-32651,-370,-392,70,8523,-569,-1645,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2624,30,-428,-4574,-3329,-5625,800,2134,1431,-2753,6960,2174,7366,21739,-8758,-10474,15026,-32651,993,-171,-227,9272,-2547,-1261,0.37634408473968506,2.0,0.7526881694793701,897991.0
566,-2357,-1887,-12360,-4821,-9511,-481,1264,1349,-3329,7546,3280,-5315,3210,-4771,-7283,13901,-32651,2652,70,-486,8542,-2265,-1323,0.3176930546760559,2.0,0.6353861093521118,758044.0
4561,-3167,600,-2510,-5096,-5842,-880,69,888,-5795,9001,1846,-10061,-13422,-3698,-9815,-99,-30281,3262,-61,-505,7811,-562,-1564,0.32258063554763794,2.0,0.6451612710952759,769707.0
4353,-917,3592,1360,-4764,601,-1338,-2705,214,-7429,10659,-1907,-10885,-19579,-5766,4277,-868,-21686,2757,-202,-417,9193,1388,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
5760,1598,3131,-1974,-7993,4204,-2043,-4639,314,-5891,10575,-3859,-6064,-22988,-6404,1437,2458,-17954,2124,-90,-443,10695,2782,-1336,0.3176930546760559,2.0,0.6353861093521118,758044.0
6194,1220,1653,-3362,-8133,5691,-3384,-6322,591,-2837,9442,-4647,-6483,-23525,-5425,1357,3632,-17240,1877,490,-636,10633,3621,-855,0.3128054738044739,2.0,0.6256109476089478,746382.0
6348,884,891,-539,-7408,8716,-3733,-6473,538,-968,7295,-4950,-8976,-25477,-3075,52,2916,-11969,1603,815,-539,9038,3473,-694,0.3812316656112671,2.0,0.7624633312225342,909653.0
5084,1526,168,-2573,-8489,8881,-3165,-4608,-301,1782,7351,-6432,-11003,-27142,-1991,3437,390,-13091,927,1061,-85,7606,2066,-670,0.3176930546760559,2.0,0.6353861093521118,758044.0
4265,-425,185,-2168,-12202,5012,-3162,-1934,-1098,3161,6278,-8113,-9875,-26494,-4283,9452,-6239,-11108,81,1289,580,6584,886,-482,0.32258063554763794,2.0,0.6451612710952759,769707.0
4085,-2401,44,4427,-11237,2531,-2395,1688,-2490,374,5908,-7391,-7320,-25396,-4931,10658,-5546,-9660,-304,1032,883,5577,102,-539,0.3861192464828491,2.0,0.7722384929656982,921316.0
3636,-1349,-540,8682,-10854,934,-1729,2832,-2964,-1870,6139,-6372,-5899,-23354,-5465,12461,-4518,-4543,-409,556,794,6025,801,-871,0.3176930546760559,2.0,0.6353861093521118,758044.0
3249,2004,-727,7777,-10858,1082,-436,2827,-3007,-2996,5937,-5855,-3831,-20488,-5937,12637,-5254,4923,2,59,524,6238,1138,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
3042,4569,-279,3956,-10370,827,24,2375,-2728,-1485,5981,-5453,-654,-23227,-6673,9704,-5010,15518,219,-342,394,6230,863,-1530,0.32258063554763794,2.0,0.6451612710952759,769707.0
2967,5564,260,-3361,-6027,1635,67,2562,-2306,-2324,7273,-2414,-2953,-21011,-4318,17512,-1000,22989,225,-635,427,7362,90,-2038,0.32258063554763794,2.0,0.6451612710952759,769707.0
2943,3783,-297,-5828,-1340,4777,-305,2033,-2411,-2215,6644,-1922,-210,-5379,-2765,18036,-1254,27419,491,-721,356,8305,-555,-2296,0.3176930546760559,2.0,0.6353861093521118,758044.0
1548,1407,111,-6362,-4431,9657,255,1496,-2344,-1202,7467,-2838,1398,2341,-673,16039,-7039,18947,591,-634,194,8282,-368,-1742,0.37634408473968506,2.0,0.7526881694793701,897991.0
113,-557,313,-4646,-6658,12341,569,1460,-1789,898,9016,-3940,2522,7074,806,13145,-3102,14973,528,-510,159,8478,277,-1301,0.3519061505794525,2.0,0.703812301158905,839680.0
-2216,-1406,242,-2668,-7072,12422,539,1728,-1189,1324,9077,-4044,483,4978,1043,8374,-2315,11598,293,-242,213,8531,955,-1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3666,-1542,31,-2942,-6275,9358,482,2568,-418,1166,8232,-4170,416,3585,1537,7778,-4075,12576,-72,-43,345,8389,1211,-1239,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4761,-1954,122,-2956,-4958,5774,326,3573,119,189,7336,-4412,2101,5931,2108,7611,-2017,14165,-401,70,482,7746,1171,-1529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5582,-2709,433,-2429,-4873,2038,87,4093,706,-911,6596,-4448,3067,10029,3247,7664,-672,13033,-720,46,532,6450,570,-1914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5564,-2890,241,-2346,-5376,16,-63,4016,1004,-983,6641,-4451,3392,14228,4241,7654,600,10868,-899,-243,628,5921,-100,-2342,0.3519061505794525,2.0,0.703812301158905,839680.0
-5717,-3672,740,-3958,-5683,-2271,42,3667,830,-938,5563,-5018,4299,16423,4995,7413,1916,6138,-737,-610,631,6077,-501,-2831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5543,-4665,659,-2994,-7358,-4407,328,3328,552,-572,5504,-5064,4680,18399,5729,7722,3667,1282,-290,-920,470,6032,-597,-3268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4870,-5042,514,-1577,-8769,-6208,720,3153,332,-1221,6432,-4953,5406,21659,6140,10526,5129,-5663,202,-1412,161,6165,-203,-3388,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4286,-4741,547,-473,-9499,-5948,1081,2785,422,-1506,7004,-5249,5186,25805,6395,11813,5240,-11172,274,-1580,26,6736,409,-3210,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3681,-3875,509,300,-9500,-3483,1190,1979,755,-1721,7009,-5171,6171,26373,5946,11719,3931,-13932,37,-1439,123,7354,940,-2667,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3361,-2902,408,616,-9281,-1627,1229,1171,1015,-1576,6698,-5124,8653,25432,4914,12345,1664,-17346,-228,-1269,206,7522,448,-2468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3237,-742,-17,354,-8250,38,1243,477,1159,-1153,6558,-4581,13087,24742,1702,9846,-964,-19960,-171,-1275,281,8031,188,-2489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3310,1036,-606,-1085,-8117,919,1250,-6,1064,-592,6696,-3602,15968,22628,-1975,9235,-1138,-20245,130,-1199,299,8800,-288,-2366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3412,3193,-1362,-3094,-7450,-1636,1132,45,1031,-260,7264,-3155,14533,21112,-4931,9696,3793,-22336,263,-871,234,9279,-999,-2423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2666,2035,-1184,-4413,-5616,-1448,454,385,917,73,7910,-1748,7773,18758,-4488,4404,11717,-25290,164,-834,127,8855,-1621,-2837,0.371456503868103,2.0,0.742913007736206,886329.0
-640,-1834,-923,-10075,-6078,-6704,-454,219,1092,441,7638,-807,-1903,16246,-3145,-9359,1183,-32651,137,-819,82,8299,-2095,-3138,0.3128054738044739,2.0,0.6256109476089478,746382.0
4212,-6881,1162,2867,-5602,-4037,-1157,-383,1004,-1228,7057,-886,-5916,-2165,-419,-14251,2059,-26831,566,-811,-52,7580,-2605,-3450,0.3128054738044739,2.0,0.6256109476089478,746382.0
1734,-4531,1286,3365,-3728,-2927,-1323,-1334,909,-2620,8042,-2135,-9624,-9406,-1568,-2597,4577,-24851,1260,-804,-208,7325,-2422,-3795,0.3372434079647064,2.0,0.6744868159294128,804693.0
5183,-1256,1103,1914,-7030,-545,-1473,-2858,636,-3623,7680,-4104,-6323,-14155,-2658,1842,813,-15506,1847,-765,-277,7366,-1880,-3783,0.3176930546760559,2.0,0.6353861093521118,758044.0
4532,2770,1211,1994,-5994,1030,-1706,-3765,839,-2678,6596,-4945,-3091,-14877,-3426,2844,-683,-11269,2034,-783,-300,7540,-767,-3649,0.32258063554763794,2.0,0.6451612710952759,769707.0
4240,4657,1014,-2174,-7736,822,-1705,-4769,822,-1921,6484,-5174,-1190,-15236,-2898,-581,3843,-12079,2124,-728,-355,7728,-15,-3228,0.3176930546760559,2.0,0.6353861093521118,758044.0
4520,3763,495,-4048,-8303,2330,-1719,-5131,685,-1474,6468,-5104,-2116,-14485,-1864,-636,3271,-8837,2095,-874,-383,7580,192,-2621,0.3176930546760559,2.0,0.6353861093521118,758044.0
4819,2635,-425,-1895,-8918,3420,-1566,-4662,366,-960,7496,-5174,-3063,-15746,-29,-3154,5967,-6201,1848,-582,-324,7671,89,-2465,0.3176930546760559,2.0,0.6353861093521118,758044.0
4116,2702,-262,-2123,-7436,4839,-1708,-4016,305,-1110,8015,-5483,-5408,-15796,762,-3844,5857,-7054,1366,-424,-203,7408,-58,-2119,0.3176930546760559,2.0,0.6353861093521118,758044.0
2871,1400,-158,-2544,-8839,5619,-1862,-3507,231,-1071,6898,-6042,-7059,-14422,-652,-4777,3715,-6246,1091,-353,-170,7762,-740,-2035,0.3176930546760559,2.0,0.6353861093521118,758044.0
2607,116,-424,-449,-8042,7623,-1801,-2745,83,-1343,7643,-5673,-5494,-15626,-2509,-5431,2814,-4820,958,-199,-212,8033,-1073,-2257,0.32258063554763794,2.0,0.6451612710952759,769707.0
1878,-808,-778,1693,-10324,5075,-1373,-1588,-11,-1206,6066,-6035,-6577,-18031,-4024,-5649,2112,-2198,918,-98,-212,7804,-712,-2582,0.3323558270931244,2.0,0.6647116541862488,793031.0
1502,53,-1598,3645,-10006,4325,-854,-441,-315,-2748,6520,-6072,-4669,-19027,-5000,-1397,571,-2758,841,-4,-122,7455,-176,-2789,0.32258063554763794,2.0,0.6451612710952759,769707.0
893,1838,-1951,4643,-10081,3752,-291,78,-969,-2874,6643,-6009,-3916,-17339,-5921,1186,-1297,-4510,646,42,-45,7359,-131,-2789,0.3176930546760559,2.0,0.6353861093521118,758044.0
679,3551,-2029,4452,-10274,2722,242,679,-1356,-1851,7076,-5487,-1378,-15869,-6813,2826,-1551,810,449,84,17,7267,-381,-3070,0.32258063554763794,2.0,0.6451612710952759,769707.0
889,3798,-1655,3369,-10320,1811,487,1228,-1457,-2002,7091,-4955,949,-15998,-7422,1701,-181,6795,242,101,42,7027,-674,-3254,0.3176930546760559,2.0,0.6353861093521118,758044.0
1056,3877,-1207,1960,-9210,1888,687,1827,-1798,-2150,7072,-4565,1149,-15780,-7269,3737,1381,9557,193,5,-6,6741,-874,-3321,0.3128054738044739,2.0,0.6256109476089478,746382.0
1202,4035,-1184,242,-7927,2299,761,2106,-1996,-2493,7124,-4320,-272,-14193,-6384,5304,269,12925,155,-69,-1,6613,-952,-3272,0.32258063554763794,2.0,0.6451612710952759,769707.0
1329,4289,-1712,-1603,-7504,3176,712,2070,-2138,-2336,7065,-3818,846,-10363,-4891,7684,-3928,19563,212,-64,37,6640,-1002,-2992,0.32746821641921997,2.0,0.6549364328384399,781369.0
1145,4048,-1687,-3075,-6312,4879,645,2027,-2151,-1687,7330,-3962,517,-4875,-2791,7676,-1481,19917,325,-64,67,6795,-923,-2714,0.32746821641921997,2.0,0.6549364328384399,781369.0
36,1706,-1430,-4832,-6132,8446,839,1972,-2071,-373,7429,-4491,-985,-1027,-1591,9103,-3173,18543,422,-58,25,6864,-743,-2664,0.366568922996521,2.0,0.733137845993042,874667.0
-1100,-944,-1398,-2439,-7340,10321,1033,2533,-1713,1189,7875,-5164,-413,2195,-447,9446,-4797,16779,458,-87,-65,6740,-465,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2984,-2157,-1230,72,-7053,10193,1307,4167,-1105,1272,7427,-5792,-727,3008,174,7569,-4416,13893,306,-173,-91,6526,109,-2561,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4336,-2356,-1193,-502,-6294,8618,1419,5420,-725,519,7300,-6051,-609,3543,942,7644,-5050,13741,71,-232,-64,6511,465,-2429,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5722,-3573,-1139,-1930,-5274,6536,1384,6610,-250,-197,7574,-6256,-273,5921,2435,8606,-4262,13773,-134,-223,24,6528,837,-2470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6586,-4931,-1060,-2627,-4439,4423,1230,7063,68,-405,7617,-6233,-548,9091,4507,9552,-3149,14248,-479,-194,52,6357,1078,-2412,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7448,-6343,-652,-3593,-3642,-132,892,7326,400,-226,7012,-6083,517,13853,6902,11467,-2535,14607,-825,-152,9,6025,727,-2517,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7752,-7402,-55,-3525,-4144,-4760,718,7462,661,-652,5299,-6160,2369,17416,9007,14147,-211,12641,-938,-282,-3,5561,276,-2889,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7186,-8500,226,-663,-6263,-12057,1371,7143,782,-2224,2890,-6299,7946,22873,10716,17779,1704,3068,-974,-596,76,6604,-399,-3464,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6329,-8398,369,1090,-8509,-13983,2148,6207,635,-3477,3338,-5891,9260,27421,7287,29307,6920,-20023,-984,-938,124,9549,-1205,-3905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5510,-8099,326,2671,-9498,-9842,2933,4444,642,-3677,4870,-5542,7999,-32693,6450,32382,2263,-29701,-682,-639,-323,10964,-1639,-3941,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5673,-7353,204,1366,-8023,718,3216,1688,1141,-1204,8371,-4371,6829,-32693,5023,32066,3054,-32651,-322,-159,-679,8959,-1614,-3628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5835,-6550,187,701,-5402,4077,2530,279,1780,2003,9787,-2627,9144,-32693,1590,11183,2376,-32651,30,-11,-528,6732,-1413,-3304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5160,-2836,178,1340,-5154,940,1204,276,1793,4262,8478,-1796,15339,28109,-3485,840,-638,-21990,200,-130,-140,6451,-1452,-3237,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5067,1716,-683,-4056,-5479,-4723,398,2509,1061,4373,7066,-1947,11799,13641,-5101,6606,10316,-27970,299,-125,-46,7358,-1401,-3518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3935,2541,-525,-10402,-3924,-7881,-410,4733,649,2492,6017,-2516,3862,12519,-3882,5915,9519,-32651,416,7,-150,7668,-892,-3919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1955,-3523,851,-11192,-6932,-11931,-793,4517,467,948,5462,-3190,-6169,8325,331,-10104,9304,-32651,487,113,-332,6968,-469,-4024,0.32258063554763794,2.0,0.6451612710952759,769707.0
609,-8040,2078,344,-7747,-8930,-806,2270,499,-1420,5508,-4504,-11303,-203,42,-2193,545,-20283,239,-5,-270,5854,-108,-3928,0.3176930546760559,2.0,0.6353861093521118,758044.0
1063,-7302,1811,3343,-6653,-5649,-814,187,638,-1721,5633,-5517,-7174,-5838,-3440,370,-2866,-13173,41,-140,-87,5789,98,-3694,0.3176930546760559,2.0,0.6353861093521118,758044.0
881,-3049,1298,3010,-8574,-3947,-624,-1508,860,533,4954,-6496,-1203,-9112,-5138,723,-923,-10236,-113,-313,154,6210,489,-3455,0.32258063554763794,2.0,0.6451612710952759,769707.0
1219,-365,608,893,-9163,-3519,-399,-1816,808,1746,4670,-6534,678,-9384,-4771,1830,509,-8498,-274,-385,263,6329,734,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
1588,1478,-331,-1156,-8158,-2865,-95,-1240,287,2141,4812,-6061,2047,-8228,-2800,3138,1733,-6221,-462,-507,349,6212,951,-2976,0.32258063554763794,2.0,0.6451612710952759,769707.0
1263,1655,-731,-1492,-6725,-2631,68,-732,-120,1722,5265,-5589,1152,-5004,-1525,1842,2227,-4192,-747,-714,396,6178,989,-2867,0.3128054738044739,2.0,0.6256109476089478,746382.0
781,1801,-881,-1180,-6690,-2439,238,-613,-384,895,5228,-4969,198,-2792,-79,899,2504,-2547,-982,-790,508,6391,1025,-2827,0.32258063554763794,2.0,0.6451612710952759,769707.0
869,1606,-638,-1518,-6622,-2152,307,-919,-292,732,5191,-4620,-424,-1186,1015,264,2047,-2527,-1130,-729,578,6604,859,-2808,0.30791789293289185,2.0,0.6158357858657837,734720.0
807,873,-538,-1481,-5758,-2068,256,-1280,-127,912,4754,-4469,-390,388,1368,-341,1717,-3164,-1239,-852,555,6259,238,-2732,0.3128054738044739,2.0,0.6256109476089478,746382.0
649,168,-324,-938,-5117,-1977,294,-1528,84,1296,4456,-4226,183,1060,1335,-1075,1937,-3860,-1127,-739,412,6619,-724,-2885,0.3128054738044739,2.0,0.6256109476089478,746382.0
602,213,-205,-203,-5446,-1993,346,-1586,180,1596,4881,-4225,709,1271,986,-1139,2156,-4931,-672,-685,192,6693,-1480,-3142,0.32258063554763794,2.0,0.6451612710952759,769707.0
688,1080,-253,-66,-6403,-2419,341,-1454,121,1503,6053,-4251,1112,1410,605,-877,2500,-6365,-137,-750,-22,7122,-2083,-3482,0.3176930546760559,2.0,0.6353861093521118,758044.0
923,1884,-287,-671,-7615,-3235,324,-1488,-66,946,7593,-4394,1724,1202,560,-742,2730,-7698,626,-854,-311,8437,-1994,-3832,0.3176930546760559,2.0,0.6353861093521118,758044.0
1708,3279,-438,-1143,-9841,-4340,40,-1917,-426,-155,10523,-4611,2337,1282,728,563,3554,-11818,1017,-754,-435,9627,-1415,-3960,0.30791789293289185,2.0,0.6158357858657837,734720.0
2623,4438,-396,-2360,-10669,-4862,-564,-2615,-448,-422,11529,-5279,1677,1010,1054,-1445,5694,-16105,864,-558,-347,10630,-487,-3839,0.3128054738044739,2.0,0.6256109476089478,746382.0
3845,4855,-81,-4173,-8903,-5179,-1847,-3853,-233,-353,9466,-6024,-105,-2370,1913,-4922,6752,-18246,478,6,-233,10988,65,-3865,0.3323558270931244,2.0,0.6647116541862488,793031.0
4376,4084,343,-4715,-8017,-4641,-2321,-4667,-74,-91,7450,-6278,-2069,-7508,2173,-5544,6396,-18051,130,777,-266,10208,706,-3816,0.32258063554763794,2.0,0.6451612710952759,769707.0
4638,2646,896,-3038,-7772,-2775,-2273,-5085,65,431,6751,-6070,-2983,-12711,1789,-5045,5493,-17812,-121,1186,-408,8297,883,-3698,0.3176930546760559,2.0,0.6353861093521118,758044.0
