wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-779,-4473,2324,-1447,6826,-5607,-821,-4472,1396,1128,7849,-1942,-3021,-607,3156,5236,5205,-5390,2029,-544,586,6108,929,467,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-617,-4256,1907,-800,6614,-5391,-913,-3846,1264,1004,7879,-1840,-2944,-146,2901,4890,4441,-5391,966,-1099,-144,6537,695,1033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-555,-3864,1649,-566,6519,-4815,-922,-3243,1054,622,7378,-2008,-2826,-136,2489,4424,4582,-5911,-644,-1409,-992,7016,-369,2432,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-398,-3433,1508,-658,6249,-4577,-743,-3193,919,259,7221,-2258,-2610,-415,1978,3918,4167,-5997,-1115,-1227,-988,7453,-985,2046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-183,-3149,1276,-1006,6293,-5114,-439,-3491,828,479,7802,-2036,-2453,-705,1940,3917,3990,-5972,-1171,62,-580,8078,-1086,1018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-25,-3030,1202,-1201,6231,-5511,-584,-3364,783,655,7715,-1868,-2444,-637,1956,4267,4107,-5986,-763,377,-314,8077,-1001,81,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
13,-3207,1128,-1355,6332,-5502,-268,-3634,730,266,7596,-2102,-2606,-575,2155,4190,4218,-5882,-412,510,-307,8053,-1325,-602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
85,-3490,1107,-1255,6253,-5472,-359,-3304,609,174,7598,-2462,-2746,-565,2123,4295,4151,-5937,-74,143,-379,7903,-1145,-1304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
104,-3606,1201,-758,6241,-5549,-232,-3410,623,181,7303,-2591,-2423,-489,1770,4287,4014,-5947,-578,-96,-768,7875,-1068,-1627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
147,-3168,1018,-356,6259,-5426,-134,-3404,710,543,7279,-2468,-2016,-431,1425,4305,4008,-5882,-553,-353,-695,7773,-1270,-1863,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
191,-2653,815,43,6341,-5235,-29,-3329,696,811,7723,-2405,-1756,-305,895,4691,4161,-6081,-188,-377,-463,7800,-1540,-2031,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
337,-2113,409,-305,6255,-5435,-12,-3194,559,645,7990,-2570,-1710,-231,690,4341,4003,-6153,509,-415,-228,8208,-1482,-2292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
539,-1998,94,-919,6320,-5613,-90,-3005,431,359,8068,-2577,-2024,-284,884,4124,3687,-6569,224,-224,-40,8282,-1824,-2005,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
707,-2551,201,-1567,6194,-5371,-274,-2889,391,176,7840,-2417,-2483,-557,1225,3780,3714,-6588,-139,-211,323,8242,-1529,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
752,-3398,423,-1635,6054,-5081,-430,-2568,351,630,7551,-2247,-3154,-1031,1548,3731,3582,-6332,-955,181,581,7833,-1255,-180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
791,-4157,880,-767,5892,-5140,-470,-2074,281,758,7329,-2375,-3266,-1392,1378,4161,3449,-6242,-495,353,1270,6417,-1530,1947,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
783,-4137,1069,-285,6179,-5429,-369,-1325,99,804,7584,-2629,-2990,-1452,1137,4436,3089,-5890,551,-574,1254,6589,-75,2917,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
751,-3566,1027,-30,6331,-5428,-301,-920,-59,643,7867,-2747,-2314,-1386,966,4957,2972,-5640,394,-1287,589,7264,1729,3623,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
734,-2421,829,364,6467,-5113,-217,-824,-235,419,8262,-2878,-1436,-1185,604,5188,3308,-5371,-770,-1498,-343,7684,2511,1761,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
995,-1296,133,370,7079,-4994,-145,-943,-344,307,8388,-2963,-962,-990,436,5383,3616,-5153,-2153,-964,-508,8068,1417,540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
240,-687,107,-1561,7314,-5275,-115,-925,-407,451,8603,-2911,-649,-641,326,5620,3746,-5094,-2193,-209,533,9104,113,621,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
376,-1102,245,-1630,6429,-4650,-246,-683,-377,667,8444,-2814,-786,-397,470,5323,4181,-5020,-1099,92,490,9766,-12,-194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
236,-1492,181,-1549,7255,-4888,-433,-403,-308,732,8088,-2702,-1265,-343,586,4970,4220,-5055,-1168,663,-230,9606,914,-1352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
17,-1962,102,-1350,6650,-4442,-524,-318,-233,643,7780,-2427,-1723,-367,727,4901,4124,-5090,-2333,1086,-74,8215,2113,-2305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
122,-2286,32,-1199,6281,-4517,-528,-298,-156,404,7453,-2116,-2033,-301,737,4811,3830,-5091,-4416,551,-318,7942,1194,-2025,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
136,-2410,90,-842,6098,-4423,-496,-282,-151,271,7333,-1742,-1998,-259,651,4545,3437,-4973,-3485,-701,-542,7760,-264,-1108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
268,-1947,-140,-642,6273,-4495,-461,-289,-177,68,7247,-1547,-1700,-261,571,4497,3168,-4822,-568,-894,-276,7830,-1219,-323,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
155,-1554,-118,-779,6007,-4476,-372,-485,-224,35,7076,-1538,-1236,-208,451,4534,3099,-4711,1434,-7,485,7944,-1311,38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
157,-1182,-82,-746,5982,-4539,-229,-641,-247,208,7154,-1586,-855,-147,354,4613,3102,-4778,737,694,908,7793,-810,-103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
97,-877,-90,-649,6314,-4614,29,-772,-363,410,7314,-1498,-588,-77,288,4709,3181,-5056,-72,602,952,7448,-1319,431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
18,-573,-43,-926,6199,-4663,198,-837,-528,503,7562,-1477,-482,-77,336,4738,3170,-5267,-802,777,865,7260,-1273,262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
196,-519,64,-1121,6415,-4925,330,-940,-757,422,7896,-1319,-474,-69,455,5106,3332,-5754,-1731,1272,581,7083,-1488,139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
284,-729,313,-1244,6903,-5002,362,-1068,-879,298,8108,-1308,-623,-54,689,4984,3453,-5841,-1735,1310,196,6828,-2118,-202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
320,-1029,410,-1308,6803,-4815,345,-1245,-907,229,8057,-1294,-847,-259,928,4974,3602,-5858,-987,957,-3,6474,-2139,-463,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
481,-1307,485,-1226,6664,-4678,368,-1430,-866,207,7910,-1389,-1106,-544,1049,4996,3689,-5815,-115,6,-367,6536,-2259,-895,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
753,-1634,505,-1237,6913,-4645,455,-1775,-798,236,7920,-1735,-1283,-806,1120,5177,3644,-5732,-350,-1239,-439,6938,-1950,-1223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
809,-1844,497,-1009,7083,-4707,535,-2025,-746,245,8093,-2000,-1342,-1073,1005,5567,3596,-5740,-1105,-1532,-468,7850,-2207,-1772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
827,-1905,594,-336,7062,-4689,534,-2249,-583,219,8135,-2220,-1279,-988,580,5848,3913,-5681,-1691,-1502,-397,8578,-2082,-1831,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
848,-1715,480,-402,6990,-4771,516,-2237,-485,229,8143,-2227,-1373,-886,265,5651,3602,-5338,-2002,-1364,-260,8776,-2208,-1476,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
927,-1396,272,-1139,7013,-4772,463,-2182,-386,-101,8168,-2427,-1290,-937,237,5538,3446,-5347,-1794,-1185,-50,8856,-1832,-1405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
882,-1525,251,-1532,7189,-4696,447,-2274,-285,-575,8396,-2790,-1360,-984,353,5800,3613,-5363,-1246,-284,129,8452,-1614,-1057,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
847,-1827,327,-1483,7576,-4527,422,-2573,9,-1336,9078,-3606,-1549,-1086,460,6175,3705,-5177,-346,152,621,8342,-1324,-392,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
791,-1969,294,-1357,7938,-4573,316,-2788,410,-1534,9565,-4084,-1751,-1123,602,6539,3771,-4939,63,482,660,8278,-982,-19,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
538,-2064,263,-1451,8023,-4704,34,-2713,1080,-1259,9561,-4250,-1867,-926,713,6441,3273,-4505,-174,822,599,8191,-571,289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
135,-2109,369,-1316,7535,-4918,-339,-2123,1460,-558,8901,-3836,-1656,-469,695,6103,3053,-4299,-586,1200,977,8325,-800,675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-430,-1888,647,-550,6151,-5219,-652,-1268,1564,264,8012,-3211,-1170,73,607,5457,2580,-4156,384,1320,822,8211,-991,1975,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-533,-997,708,-143,5630,-5199,-832,-89,1355,1117,7130,-2612,-179,690,497,4725,2425,-4449,1757,555,426,8120,-1330,2884,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-818,387,770,-441,5736,-4853,-789,704,1090,1265,6745,-2406,933,941,248,4143,2703,-4781,2510,1327,269,7411,-514,2236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-981,1076,745,-623,5459,-4558,-452,1121,716,304,6289,-1884,1559,857,29,3922,3457,-5052,966,1499,227,7069,-286,1023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-778,1672,515,-1047,5518,-4581,-49,1026,597,-275,6325,-1794,1588,625,20,3867,3635,-5212,512,21,59,6628,-304,554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-772,1704,522,-1543,5561,-4681,343,756,611,-677,6851,-1396,1432,505,139,4020,3913,-5423,166,-153,-691,7228,-280,-188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-365,1323,443,-1823,5644,-4733,428,563,588,-617,7423,-1368,935,418,380,4123,4158,-5451,-301,-959,-542,6977,-477,-346,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-299,839,496,-2159,6016,-4873,242,270,410,-243,7828,-1724,266,213,727,4246,4154,-5444,115,-1822,-370,7501,-946,-463,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-289,-24,723,-2251,6094,-4773,64,7,200,173,7785,-1872,-151,-64,970,4424,4083,-5502,671,-1173,-616,7842,-1463,-688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-195,-529,931,-2102,6357,-4727,86,-263,-22,283,7701,-1917,-364,-312,1063,4702,4233,-5468,2161,-658,-229,8119,-2126,-768,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-166,-855,1111,-1885,6556,-4801,195,-307,-142,238,7866,-2051,-475,-462,1029,4927,4380,-5283,1982,-64,404,8272,-1638,-846,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-142,-1089,1140,-1716,6555,-4969,229,-303,-231,152,7949,-2275,-566,-484,1008,5179,4539,-5128,657,499,366,8057,-1738,-685,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-85,-1096,1005,-1605,6572,-5088,211,-401,-227,291,7903,-2468,-655,-342,937,5276,4515,-5042,-335,479,212,7460,-1295,-856,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-71,-966,742,-1419,6649,-5196,236,-468,-157,594,7744,-2750,-519,-139,765,5231,4384,-5066,-351,598,28,6822,-1346,-855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-101,-717,584,-1291,6572,-5192,295,-321,-127,825,7710,-2833,-166,36,520,5159,4117,-5138,354,22,-216,6879,-1303,-289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-141,-191,476,-954,6544,-5211,364,67,-202,1004,7812,-2755,235,146,174,5106,3941,-5335,480,-1170,-503,7684,-1466,-78,0.39100685715675354,5.063538551330566,1.979878306388855,0.0
-96,374,297,-498,6265,-5257,387,471,-342,1008,7917,-2565,762,255,-57,4829,3872,-5598,-141,-1415,-324,8585,-1689,55,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
74,1333,-144,-833,6600,-5655,357,964,-614,802,7646,-2311,1183,301,-349,4724,4109,-5830,-225,-428,42,8875,-2089,255,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-91,1488,-186,-1416,6114,-5126,359,1110,-783,515,7502,-2215,1233,200,-505,4692,4238,-6006,617,484,186,8223,-1791,228,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
363,1246,-224,-1816,6426,-5086,441,976,-858,110,7631,-2504,970,-25,-492,4655,4641,-6061,872,655,238,7182,-658,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
499,696,-239,-2015,6646,-4854,462,747,-783,-211,7871,-2747,287,-332,-369,4729,5027,-5872,-343,413,163,6994,-87,-738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
583,-309,-395,-2402,6996,-4503,384,416,-590,-387,8431,-3218,-634,-734,-223,5370,5084,-5603,-663,-102,-325,7270,-442,-401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
712,-1130,-443,-2412,7411,-4646,304,197,-416,-513,8932,-3677,-1483,-1014,-33,6054,4916,-5176,-438,-899,-282,7395,-88,-671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
596,-1997,-542,-2069,7865,-4863,58,101,-86,-466,9447,-4179,-1933,-976,59,6353,4473,-4814,-768,-979,-316,8087,-373,-470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
423,-2136,-629,-1076,7592,-4768,-291,341,197,140,9222,-4221,-1864,-476,-58,6625,4021,-4419,105,-835,-295,8241,-996,188,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
27,-1313,-954,-585,7572,-5055,-639,820,366,585,8667,-4038,-1340,56,-501,6257,3370,-4023,1418,-665,13,8252,-1038,350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-344,-416,-1084,-483,6620,-4796,-951,1714,351,1112,7772,-3559,-275,678,-728,5588,2994,-3869,1931,-28,394,8163,-865,388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-611,832,-1083,-555,5976,-4871,-1011,2312,244,1087,7162,-3297,917,1120,-1223,5138,2793,-4148,1746,577,700,8139,-1036,721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-744,1775,-1131,-502,5864,-4719,-892,2941,92,253,6767,-2846,1956,1417,-1630,4765,2986,-4595,1019,408,884,8429,-1230,827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-929,2493,-1167,-654,5790,-4486,-740,3020,22,-452,6781,-2471,2377,1481,-1832,4294,3358,-4698,-72,540,389,9119,-1921,968,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-891,3043,-1534,-1182,5601,-4077,-534,2820,100,-1393,6775,-2022,2375,1334,-1556,4081,3695,-4774,-563,885,112,9276,-3336,1174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-763,3055,-1650,-1812,5623,-4145,-360,2423,258,-1804,6734,-1837,1976,1080,-1588,4119,3775,-4636,-37,1861,-111,8683,-3020,546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-786,2466,-1560,-2281,5874,-4143,-103,1926,341,-1608,7293,-1872,1432,881,-1178,4471,3638,-4621,-16,2022,-70,7346,-2719,765,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-827,1968,-1290,-2304,6181,-4282,20,1678,179,-1120,8067,-2110,1104,892,-750,4934,3484,-4549,195,1398,-298,6784,-2800,1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-938,1471,-804,-2182,6588,-4544,-88,1544,-192,-343,8759,-2448,989,1029,-356,5207,3485,-4381,999,759,-649,6315,-2171,491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1125,1304,-478,-2082,6638,-4457,-308,1686,-345,250,8516,-2384,1029,1176,-169,5447,3644,-4376,1605,-66,-447,6146,-2000,167,0.5034213066101074,5.043988227844238,2.5392510890960693,0.0
-1255,1271,-243,-1816,6709,-4422,-478,2209,-451,616,7914,-2255,1219,1380,-98,5386,3970,-4360,2081,-627,29,6106,-1734,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1360,1421,-279,-1571,6741,-4304,-490,2701,-458,709,7578,-2098,1425,1444,-252,5452,4213,-4483,1854,-1254,42,7031,-1274,-514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1473,1833,-483,-1284,6894,-4246,-325,3243,-440,511,7842,-2063,1713,1470,-633,5573,4335,-4669,1955,-1806,-66,7795,-1198,-982,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1478,2239,-707,-1279,6955,-4380,-281,3411,-425,327,8176,-2126,1979,1476,-961,5513,4299,-4738,1906,-1242,-55,8700,-829,-1306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1390,2805,-1033,-1558,6869,-4712,-430,3402,-382,290,8197,-1886,2203,1543,-1105,5599,4329,-4987,1681,-570,-103,8678,-732,-1111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1297,2962,-1171,-1778,6850,-4757,-527,3259,-337,348,7917,-1488,2214,1657,-1185,5436,4421,-5088,1853,-78,98,8391,-391,-1224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1150,2782,-1281,-1905,6773,-4617,-465,3099,-317,408,7682,-1083,1998,1623,-1221,5310,4450,-5331,2309,231,428,8284,-748,-671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-997,2561,-1284,-1875,6679,-4460,-314,3058,-350,326,7634,-1011,1801,1429,-1298,5081,4422,-5430,2322,358,542,8292,-732,-357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-740,2253,-1313,-1830,6655,-4201,-189,2976,-387,236,7775,-1149,1647,1162,-1372,4934,4417,-5382,2433,325,481,8032,-839,137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-536,2056,-1359,-1726,6647,-4150,-172,2899,-384,265,7872,-1155,1418,755,-1433,5084,4268,-5262,2022,209,446,7876,-928,741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-319,1892,-1399,-1629,6783,-4315,-80,2745,-341,340,7853,-922,1206,517,-1433,5361,4113,-5167,2323,-105,598,7265,-1251,3030,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-121,1854,-1518,-1424,7005,-4569,41,2760,-361,227,7885,-784,1104,494,-1396,5553,4007,-5070,2478,514,659,6678,54,3008,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-146,1871,-1452,-1681,7016,-4480,189,2752,-470,91,8207,-1049,1103,477,-1447,5726,4219,-5159,484,964,-79,7599,-90,1252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
129,1786,-1366,-2114,7205,-4561,172,2549,-471,-183,8456,-1345,1060,466,-1541,5696,4966,-5295,-816,-140,-500,7617,-590,136,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
297,1631,-1418,-2592,7255,-4725,47,1921,-249,-374,8539,-1160,856,309,-1618,5402,6021,-5363,-440,-940,-282,8081,-1459,191,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
553,1068,-1644,-3357,7088,-4600,-69,1315,76,2,8312,-1056,141,-35,-1872,5257,7476,-5616,1456,-642,-121,8665,-1413,131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
908,321,-1963,-3946,6778,-4987,-100,867,409,373,8131,-953,-1087,-464,-1966,5113,8325,-5798,2054,-167,370,8817,-1086,-43,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1649,-696,-2784,-4560,7099,-6368,-26,725,696,936,8198,-857,-1995,-561,-1819,5395,8458,-6312,1605,686,584,8464,-925,-125,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1957,-1226,-3246,-4801,7084,-6969,-32,1016,810,1179,8352,-884,-2299,-377,-1982,5409,8895,-6308,805,1286,500,7826,-1045,34,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2302,-1536,-3750,-5313,6864,-6541,-63,1249,787,883,8430,-1370,-2382,-404,-2313,4917,9701,-5914,152,989,15,7254,-1112,269,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
2509,-1662,-4165,-5696,6260,-6168,-103,1266,777,569,8047,-1642,-2769,-782,-2978,4640,10324,-5473,-297,948,36,7077,-1084,105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2752,-1724,-4980,-6222,5831,-6641,58,1341,631,565,7603,-1770,-2959,-1149,-3424,4735,10298,-5158,147,783,342,6905,-1982,362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2812,-1581,-5532,-6582,5696,-7423,336,1519,379,632,7682,-1792,-2686,-1054,-3743,5002,10294,-5030,888,281,303,7023,-1982,453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2836,-1266,-6223,-7430,5343,-7160,590,1788,-36,766,7960,-1956,-2374,-928,-3915,4980,11238,-4493,584,-77,246,6918,-1829,741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2955,-1258,-6083,-8634,5269,-7106,657,2052,-273,966,7825,-2020,-2291,-874,-4036,5240,12033,-3975,1285,-101,287,7492,-1937,1058,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2383,-1268,-7084,-11432,5087,-6505,864,2332,-392,989,7396,-2485,-2113,-1065,-4531,5079,12095,-3776,1428,-297,527,7128,-1760,732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3280,-2167,-6798,-10134,4660,-5154,1182,2488,-527,691,7184,-2687,-2033,-1615,-5203,5016,11607,-3659,1670,-576,358,7539,-2000,261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3172,-1780,-8147,-7411,5541,-5780,1715,2712,-841,397,7041,-3108,-2330,-1702,-5381,5581,11779,-3720,2067,-595,223,7636,-2014,-294,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2225,-784,-8782,-7310,4898,-5876,1976,3039,-1168,-136,7292,-2824,-3208,-1122,-5384,6274,11956,-3375,2285,-450,319,7644,-2114,-738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2457,-166,-10076,-7431,2689,-6290,1915,3533,-1664,-719,7495,-2392,-3992,-92,-5464,5510,11108,-3220,1821,-305,179,7672,-1941,-1287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2227,-433,-9926,-9769,1920,-6419,1888,3785,-2121,-1394,7157,-2410,-4184,484,-5426,4603,10475,-2953,1226,-251,-34,7566,-2363,-1577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2655,-1770,-8956,-10771,1426,-5375,2276,3630,-2668,-1996,7022,-3069,-4100,491,-5522,3933,10908,-2908,1723,-577,8,7422,-2233,-1734,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2422,-2420,-9283,-10401,1247,-5179,2732,3323,-2950,-2425,6869,-3494,-4435,228,-5606,2969,11643,-2755,1904,-592,12,7487,-1804,-2286,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2679,-3619,-9136,-10263,-257,-4433,3485,3027,-3256,-2514,6994,-3805,-4764,-79,-5492,3140,11555,-2212,1502,-699,-35,7481,-1754,-2297,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2957,-3993,-8585,-9963,-574,-5506,3876,2954,-3605,-2134,6487,-4070,-4774,307,-5774,4256,11770,-1434,2100,-1000,-109,7295,-1854,-1761,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3061,-3494,-8472,-9001,-736,-5296,4216,3047,-3667,-2223,7338,-4529,-4698,1319,-6261,4385,12234,-911,2873,-1010,259,7067,-1286,-1610,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
2857,-2541,-8828,-10302,9,-5469,4520,2756,-4185,-2937,7647,-4948,-4719,2331,-6591,3903,11964,-334,2638,-1120,312,7045,-1574,-1082,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2272,-2411,-9202,-10360,-1156,-4528,4861,2200,-5174,-3961,8636,-5806,-4655,2915,-6716,3193,12083,-182,3347,-1609,343,6967,-1337,-256,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1879,-2234,-10049,-10464,-2292,-3650,5586,1369,-6174,-4452,8708,-6371,-4403,3028,-6960,3047,11962,76,3608,-2324,676,7541,-1147,-299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1895,-1478,-10358,-10774,-2764,-3442,5978,1039,-6457,-4637,9572,-6561,-3608,2778,-7258,3402,12307,258,3475,-2752,1229,8567,-907,122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2065,163,-10770,-11771,-3062,-3963,5910,861,-6592,-4888,9346,-6494,-2753,2911,-7869,3293,13151,393,3140,-3136,1167,10373,-1339,-782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2531,314,-11069,-11541,-3412,-4293,5997,224,-6583,-5112,9240,-6404,-3028,3394,-8570,3041,13500,152,3518,-3144,998,11305,-1139,-1809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3181,-904,-10623,-11959,-4555,-4482,5469,103,-7163,-3887,9396,-7070,-4125,3731,-8366,2805,13077,-277,2617,-2796,388,11710,-534,-1975,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3618,-2003,-10519,-12225,-3881,-4065,5373,328,-7522,-4637,8371,-7136,-4795,3779,-7679,2406,11826,-785,2596,-2295,103,10665,250,-1297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3610,-2829,-10249,-11984,-2901,-3944,5288,399,-7647,-3983,9037,-7392,-4315,3329,-7338,2127,10634,-980,4121,-1592,414,9496,36,-1385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3502,-2980,-10236,-10878,-2600,-3854,4650,2079,-7851,-3352,9191,-7157,-3423,2730,-7346,1977,10192,-903,7220,-2117,1019,9065,-66,-1782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3361,-3290,-9990,-8542,-2451,-3530,4238,3369,-7939,-3501,8795,-6641,-3431,2719,-7809,2673,9453,-1010,8227,-3775,1330,9651,-87,-1896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3292,-3661,-9769,-6986,-2190,-3604,3689,3821,-7736,-3188,7630,-6598,-4377,3378,-8336,2805,8493,-1075,7383,-4530,1085,10894,496,-2628,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2945,-4792,-9644,-5364,-2202,-3229,3378,4078,-7336,-3141,5692,-6615,-5314,3831,-8358,2521,6350,-1792,2255,-3352,-382,10889,-499,-2331,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2958,-5388,-9505,-4705,-1944,-2769,3628,4085,-7221,-3175,4695,-6770,-6136,4236,-7964,1835,3846,-2745,1078,-2829,-1499,10214,-615,-851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
