wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-75,368,8944,-2912,-3600,10560,-2521,-148,-3261,-3210,1506,-7987,3494,4650,6591,5401,12868,13005,2397,-1293,-149,6299,-309,-2420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23457671701908112
-2463,217,8296,-7334,-3683,9276,-2177,127,-2966,-2839,1334,-8279,3359,6718,5912,6041,15377,9704,2232,-1796,88,6629,-701,-2684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2345844954252243
-4231,-501,7475,-10056,-3424,8806,-1788,371,-2747,-2575,1441,-8227,2663,8199,4861,5450,20241,5240,2041,-1746,228,6773,-1085,-2768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23459205031394958
-6366,-2346,6088,-12623,-3632,7418,-1495,733,-2485,-1799,1491,-8022,578,8471,3202,4051,23283,2845,2213,-2118,346,6823,-1369,-3350,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23459960520267487
-7817,-4151,4937,-13227,-3152,5176,-1538,1388,-1859,-851,1064,-8242,-1269,8400,950,3959,24849,31,2416,-2572,422,6497,-1425,-3781,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23460716009140015
-9101,-4882,3395,-13031,-2392,3247,-1762,1856,-1262,-196,238,-8496,-2813,8792,-1063,3593,23857,-3457,2827,-3053,397,4701,-1521,-4258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23461470007896423
-10515,-4071,1144,-11820,-3710,1029,-1565,3146,-901,691,-1304,-8468,-2378,9147,-4365,2330,21760,-6251,3371,-4115,400,2619,-1342,-4497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23462225496768951
-11006,-2925,-415,-10462,-4206,-1258,-1215,4522,-826,753,-1247,-8822,-2545,8949,-7496,545,18781,-8465,3428,-5776,494,1287,-958,-4624,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23462991416454315
-11140,-1944,-2584,-10792,-5147,-3675,-824,7198,-884,-1076,-1627,-9934,-3342,8816,-8644,-883,13835,-11528,2330,-6727,404,5251,19,-5643,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23463745415210724
-10671,-2625,-3946,-10434,-5811,-6531,-356,8801,-1183,-3982,-2612,-10155,-5017,8403,-8602,-3588,9148,-14215,1527,-6882,19,8719,-216,-5359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23464511334896088
-8903,-4606,-5216,-8233,-6143,-11456,931,8878,-1632,-8460,-3440,-8494,-6802,8066,-8442,-5338,3978,-19753,1645,-6313,-848,12483,-441,-4816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2346527874469757
-7295,-5409,-6046,-6472,-6268,-12914,1571,7577,-2303,-9718,-1923,-7112,-7022,6403,-7403,-9012,575,-22667,2784,-6244,-2123,15312,-485,-3858,0.32746821641921997,5.043988227844238,1.6517457962036133,0.23466065526008606
-4532,-6146,-6871,-4794,-6720,-15478,474,5843,-3391,-9419,-432,-6455,-7238,4058,-6664,-11892,-1416,-25393,3924,-4833,-3405,12880,-730,-3213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2346683144569397
-2298,-6648,-7367,-2781,-6422,-16219,-1384,2382,-4857,-8288,-958,-6153,-7337,444,-6330,-12618,-4163,-26517,5059,-4345,-3512,8860,-1043,-2778,0.3128054738044739,5.043988227844238,1.577787160873413,0.2346758395433426
-278,-6681,-7999,-1007,-6309,-16177,-1445,-600,-5236,-7014,-1616,-6961,-7225,-3077,-5341,-11771,-5944,-23510,5805,-4366,-3339,7782,-1725,-4266,0.3030303120613098,5.053763389587402,1.531443476676941,0.23468317091464996
1996,-6218,-8782,-276,-5767,-14846,-543,-2896,-5495,-4269,-1291,-9423,-7855,-5598,-3951,-9401,-6370,-20178,5607,-4047,-3414,8349,-2463,-5080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23469072580337524
3390,-6137,-9157,-196,-4792,-13457,-78,-3275,-5589,-2110,-452,-10583,-8304,-6760,-3215,-6489,-6125,-16046,4832,-3902,-3435,6891,-2966,-4458,0.30791789293289185,5.053763389587402,1.556144118309021,0.23469814658164978
4709,-6274,-9507,1074,-3202,-11645,-338,-3163,-5816,-926,458,-9907,-8271,-7240,-3164,-4022,-6211,-12771,4231,-4018,-3374,7043,-1683,-3820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2347058355808258
5280,-5876,-9713,2787,-2438,-10144,-573,-2524,-6104,-1520,218,-8767,-7584,-7363,-3560,-3125,-7045,-10557,3844,-3494,-3405,6967,-1802,-4076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2347133904695511
5799,-4548,-9723,4972,-1931,-8217,-453,-1729,-6116,-3090,-239,-7906,-6125,-7829,-4133,-2193,-7963,-9320,4170,-2997,-3411,6320,-1177,-4410,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23472093045711517
6152,-3099,-9507,6177,-1766,-7268,-283,-2080,-5985,-3872,-238,-7353,-4921,-8262,-4551,-1297,-9592,-7359,4181,-2719,-3361,6081,-1021,-4558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2347285896539688
6546,-1816,-9026,7498,-1724,-6937,-31,-2577,-5948,-4066,198,-7816,-3362,-8741,-4775,-205,-12398,-4715,4277,-2305,-3352,6071,-931,-4364,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23473624885082245
7226,-802,-7899,9553,-1865,-6492,-2,-3690,-5691,-4177,1656,-8033,-2191,-8333,-4325,413,-16012,-1940,4449,-1825,-3279,6107,-870,-4112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23474404215812683
7676,-478,-6601,11746,-2190,-6269,-404,-4537,-5612,-3495,1972,-8435,-1804,-8137,-3341,-502,-18443,690,4313,-1410,-3181,6166,-1273,-3450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2347515970468521
8215,-744,-4349,14543,-2576,-5153,-829,-5271,-5265,-2247,1406,-7866,-2039,-8604,-1907,-407,-21276,1973,4383,-777,-3072,5892,-2398,-1866,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2347593754529953
8396,-1024,-2409,15666,-2552,-4189,-1168,-5680,-4885,-1202,958,-8290,-1861,-8596,-329,784,-23650,3741,5241,-217,-2998,6124,-3864,-953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23476703464984894
8409,-533,-255,14568,-1796,-2516,-1623,-5289,-4485,-666,408,-7975,203,-8131,2676,2868,-23403,5064,5824,705,-2663,5948,-5453,-518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23477470874786377
8402,471,1233,13011,-1234,-1544,-1950,-4556,-4033,-1553,32,-7607,3921,-6576,5107,4196,-20020,6716,4893,1077,-2076,5366,-6696,-1765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23478223383426666
8131,1291,3346,11986,-919,627,-2111,-4023,-3517,-2820,-239,-7304,5468,-4841,6330,5089,-13598,7716,4547,836,-2002,5550,-7059,-3290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23479001224040985
7581,1362,4714,11133,-1069,2975,-2213,-3631,-2975,-3504,-125,-7112,5129,-4109,6875,4472,-8908,8934,5001,679,-2446,5525,-6662,-5123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23479756712913513
6900,1293,5803,10029,-1601,5400,-2364,-3386,-2845,-3439,-115,-7124,4616,-3832,7568,4481,-6814,9949,5625,508,-2615,5278,-5489,-5947,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23480522632598877
6168,1183,6846,8108,-2402,7511,-2653,-2559,-2913,-3436,-566,-7363,5519,-3176,8144,5368,-4893,11891,4900,800,-2397,6002,-3083,-4568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23481303453445435
5479,1481,7471,7352,-2364,9237,-2707,-1802,-3112,-4010,-626,-7544,5996,-1914,8423,6129,-1716,13409,3658,1268,-2195,7360,-67,-4871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23482070863246918
4190,2843,8276,5441,-2932,11304,-2925,-829,-3504,-4703,-577,-8376,7463,-619,8437,7376,1573,15450,1932,1116,-2036,5726,-249,-8272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23482826352119446
2984,3984,8569,2098,-2546,12128,-2967,-572,-3539,-5030,-716,-9088,8472,1985,8759,8877,6413,16166,1414,-34,-1621,4416,62,-6144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2348359227180481
525,3971,8679,-1216,-2433,12607,-2655,-218,-3397,-4310,-141,-8948,8447,4927,8253,8609,10338,15691,152,232,-752,9976,929,-2311,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23484347760677338
-1479,3257,8638,-3538,-2800,12383,-2467,86,-3068,-4260,776,-9533,7613,7427,6565,8929,13751,13713,-2081,2405,785,14222,-1258,746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23485104739665985
-4158,1558,8694,-5498,-2886,11109,-2318,201,-2329,-3909,1900,-9537,5818,9042,5055,7949,16837,11296,-3599,3275,1308,6247,-8156,-3831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23485860228538513
-6078,443,8739,-6239,-2723,9119,-2001,548,-2186,-2504,2036,-8756,3627,10636,2437,6777,17633,8070,-1789,1225,-409,4132,-9438,-1812,0.32258063554763794,5.043988227844238,1.627092957496643,0.23486636579036713
-7872,372,8341,-7958,-1412,7142,-1911,1473,-2177,-1895,1145,-8776,2251,11489,896,7722,16137,2400,1575,109,-1155,6542,-5001,236,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2348739206790924
-10045,1719,6821,-12489,-95,5641,-1834,2826,-2411,-2619,234,-9207,3133,12261,-193,8924,16978,-3024,3345,52,-1243,8186,-1703,-520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23488149046897888
-11188,1413,5786,-15734,1113,3067,-1613,3086,-2426,-2636,-204,-7903,2685,12141,-2520,9453,22176,-8024,3810,766,-1484,8262,-642,-438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2348891794681549
-12156,404,3254,-17730,3221,-1782,-1012,4433,-2469,168,-60,-5031,787,12116,-4623,9760,24483,-14236,3412,1296,-1340,7565,-955,-1416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23489685356616974
-12676,814,313,-17699,3642,-3372,-1380,6116,-1741,1170,-364,-4295,2239,11612,-8336,9135,23757,-19889,3296,1312,-1215,6791,-4671,-2943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23490452766418457
-12695,2654,-3880,-18242,1707,-6069,-1475,6915,-1060,304,-934,-5701,2876,9777,-11810,6132,23393,-21518,3419,1021,-1225,6116,-4252,-2885,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23491206765174866
-11925,2136,-6787,-18391,-759,-10178,-1303,6498,-579,-1395,-1122,-7768,76,7648,-13428,2862,17667,-23850,3475,1100,-1305,6791,-2164,-2023,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23491975665092468
-10147,-259,-8931,-16778,-3493,-13479,-822,6496,-402,-4449,-2008,-10261,-4857,5553,-12726,889,8594,-28776,3582,1090,-1394,7537,-844,-2009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23492741584777832
-6478,-4157,-10653,-13553,-4229,-16826,-132,8266,-1477,-6480,-1880,-10398,-6869,3518,-11084,-756,2533,-32626,3728,1290,-1612,8068,-534,-2375,0.30791789293289185,5.053763389587402,1.556144118309021,0.23493485152721405
-3490,-6642,-11293,-10610,-4145,-17814,-124,9598,-2903,-9185,-1012,-7798,-7506,612,-10236,-3133,1240,-32161,3412,1326,-1614,6376,1295,-2843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23494240641593933
-333,-8631,-11695,-6199,-3025,-16552,-941,6982,-4539,-12593,3,-3931,-8407,-2132,-9338,-3904,-1645,-29185,2491,1131,-1220,5381,1177,-4573,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23495006561279297
970,-8799,-11875,-2988,-3554,-15778,-1485,2093,-5257,-12665,1094,-5013,-8588,-4963,-8648,-3379,-5054,-24393,2335,21,-754,4942,-68,-4926,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23495762050151825
2408,-8109,-12031,-1054,-3950,-14188,-1588,-3533,-5669,-10209,1788,-9624,-8381,-6578,-7625,-1869,-6139,-19565,2676,-538,-515,6039,-1275,-3835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23496529459953308
3383,-7426,-12075,-452,-2863,-12884,-583,-5388,-6112,-6192,1778,-12640,-8139,-7012,-6875,-159,-6536,-16912,3073,-971,-501,7178,-1386,-2293,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23497320711612701
4619,-6539,-11948,1349,-2357,-10931,296,-5515,-6772,-656,2803,-11951,-7411,-7036,-6932,-56,-7760,-14430,3179,-1051,-800,8093,-530,-1951,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2349807620048523
5623,-6088,-11475,3474,-2509,-9541,-66,-4488,-7331,1467,3470,-9371,-6767,-7502,-6972,-931,-9789,-12322,3075,-821,-860,8793,133,-1758,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23498831689357758
6351,-5613,-11002,5569,-2601,-8225,-708,-2307,-7722,308,2209,-6481,-6321,-8728,-6363,-1134,-11907,-9879,2717,-349,-644,7761,-585,-1227,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2349962294101715
7056,-4820,-9991,8137,-2784,-6753,-806,-841,-7567,-3232,1074,-6161,-5910,-10050,-5599,-740,-13896,-7087,2833,-649,-932,7522,-670,-1432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23500414192676544
7340,-4016,-8979,10340,-2651,-6144,-388,-569,-7588,-7031,289,-6570,-5258,-10833,-4241,329,-17265,-4021,3687,-949,-1122,7014,-1451,-1032,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23501205444335938
7813,-2703,-7474,11253,-2770,-4868,836,-1878,-7514,-8186,1797,-8204,-4199,-10719,-2863,1121,-19430,-344,5283,-1223,-1203,6890,-1578,-1102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.235019713640213
8242,-2268,-5863,11376,-2718,-3345,802,-4137,-7220,-6306,4028,-8393,-3037,-10146,-889,934,-20276,3053,5684,-1300,-1274,7383,-848,-1279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23502737283706665
8647,-2348,-3295,12046,-2949,-1364,-550,-5608,-6864,-2589,4889,-8138,-2214,-9617,1286,876,-19514,5478,5561,-1193,-1369,7911,-244,-2366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23503492772579193
8754,-2527,-1420,11827,-3145,-119,-1681,-5386,-6699,-1535,3998,-7591,-1818,-9152,3364,1225,-17663,6813,4947,-1210,-1378,6881,-466,-3244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23504260182380676
8665,-2637,682,10814,-2821,414,-2572,-4811,-6467,-2602,2637,-7175,-1173,-8388,4810,2461,-15277,8772,4500,-1472,-1139,5705,-806,-3772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2350502610206604
8444,-2167,1838,9601,-2419,1381,-2965,-4536,-6060,-3632,2296,-7355,-8,-6390,6537,3025,-12299,10047,4173,-1755,-781,4421,-296,-3367,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2350578010082245
8032,-1672,3041,8650,-2606,3208,-3296,-4421,-5371,-4319,2516,-7604,1137,-4685,7598,2646,-9636,10835,3554,-2245,-469,4515,1105,-2506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23506546020507812
7280,-1346,4633,6982,-3468,5530,-3338,-4253,-4952,-3883,3035,-7946,1729,-3720,8418,2252,-5831,11340,2819,-2817,-129,5952,2048,-2546,0.30791789293289185,5.053763389587402,1.556144118309021,0.23507291078567505
6638,-1546,5607,4995,-3933,6911,-3512,-3948,-4563,-2987,3303,-8603,1783,-3148,9009,2407,-1795,11928,2710,-3259,312,7905,1201,-3405,0.30791789293289185,5.053763389587402,1.556144118309021,0.23508036136627197
5375,-2014,6430,2974,-4365,8588,-3973,-3429,-4223,-2205,2333,-9073,1901,-2242,9782,2721,1754,13332,3310,-3599,663,10747,-324,-5019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23508813977241516
4175,-1940,6792,1712,-5273,9123,-4018,-2897,-3849,-2083,1496,-9619,2843,-448,9853,3425,6463,15432,3587,-3531,130,9668,-907,-4591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23509567975997925
1992,-1410,6909,-884,-6059,8950,-3444,-1897,-3210,-735,1606,-9180,3335,2409,8822,3157,11143,16524,3915,-3685,-174,5001,-1370,-3725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2351033240556717
-14,-1304,6701,-3463,-6705,9173,-3153,-466,-2835,-449,1818,-8710,2282,4239,6429,1855,17652,14992,4421,-4871,-110,2356,-2767,-3655,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23511086404323578
-1808,-1973,6198,-6166,-7160,9351,-2581,656,-2630,-865,1293,-8873,83,6068,4799,629,21036,11125,3398,-6657,166,3157,-2121,-4390,0.30791789293289185,5.053763389587402,1.556144118309021,0.2351183146238327
-4142,-3481,5017,-9786,-7314,8178,-2140,745,-2643,-697,421,-9176,-1984,7240,3188,1370,22440,6813,1604,-7378,-106,8604,-1577,-4665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23512586951255798
-5864,-4228,3715,-11820,-5908,6719,-1643,1730,-2129,502,-240,-9203,-2847,8534,1397,2472,23407,3295,517,-7021,-533,13948,-1917,-5282,0.3128054738044739,5.043988227844238,1.577787160873413,0.23513337969779968
-7922,-4831,2007,-12315,-5305,4603,-1158,3514,-1686,604,67,-9803,-2315,8934,-1536,1960,23912,289,1309,-6174,-1757,16713,1567,-5210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23514094948768616
-9266,-5059,611,-12412,-5182,2687,-911,4532,-1140,6,829,-10467,-2712,9197,-3718,2573,23460,-2271,2146,-3630,-2194,11613,2100,-3900,0.3128054738044739,5.043988227844238,1.577787160873413,0.23514847457408905
-10775,-5964,-1136,-11610,-5485,-1163,-682,5549,-621,-531,299,-11598,-5139,9931,-5897,1828,18812,-5085,3823,-3431,-2679,8625,609,-2848,0.30791789293289185,5.053763389587402,1.556144118309021,0.23515591025352478
-11392,-6657,-2224,-9721,-6698,-4596,-328,6559,-672,-1017,-1163,-12045,-6119,10667,-7196,373,13635,-8755,5930,-3441,-2761,6368,-744,-4420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23516345024108887
-11255,-6545,-3381,-7502,-7753,-8054,767,8177,-1109,-2712,-2737,-12213,-5737,10977,-7813,-2072,8660,-15462,6436,-4072,-2794,6308,-946,-5472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23517100512981415
-10337,-6082,-4220,-6492,-7492,-11395,1570,8960,-1587,-5296,-2513,-11441,-5518,9662,-8228,-5573,5615,-22710,5069,-4321,-2584,6348,-1104,-4521,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23517866432666779
-8587,-5279,-5284,-6165,-6887,-15004,1930,8848,-2604,-8256,-2441,-8024,-4919,7219,-8494,-7449,2211,-30093,3147,-4380,-2473,7016,-964,-3549,0.3323558270931244,5.053763389587402,1.67964768409729,0.23518668115139008
-5442,-4319,-7060,-5442,-6752,-18062,1686,7645,-3520,-9061,-2476,-4907,-4474,3572,-8710,-10509,837,-32537,2795,-3818,-2610,7520,-853,-3456,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23519422113895416
-2564,-4196,-8118,-3896,-6144,-18224,953,3713,-4799,-9728,-1909,-3161,-5290,-156,-8299,-10469,-1632,-31644,2904,-3432,-2730,7008,-504,-3754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23520198464393616
771,-4487,-9469,-2635,-4546,-16399,752,-641,-5752,-9490,-2098,-5426,-6881,-4436,-7083,-7102,-4332,-28495,2997,-3116,-2879,6590,-148,-3760,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23520953953266144
2931,-4983,-10266,-1962,-2909,-14894,1344,-4179,-6112,-7459,-2092,-8838,-7790,-7586,-5960,-4324,-5354,-23461,3122,-2710,-2855,6609,-119,-3817,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23521733283996582
5221,-5326,-10841,1214,-109,-12931,2140,-6619,-6821,-2884,307,-9905,-7842,-9435,-5865,-406,-6898,-19611,3599,-2237,-2835,6807,-661,-3775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23522499203681946
6327,-4311,-11209,3834,891,-11259,1581,-6879,-7367,-504,1712,-9057,-6890,-10098,-6154,2145,-9201,-15532,3896,-1568,-2912,6612,-1292,-3441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2352326512336731
7269,-2741,-11213,5422,1347,-9604,452,-5713,-7575,355,811,-8044,-5373,-10807,-6315,3495,-10873,-11764,3863,-1020,-3040,6600,-2116,-3082,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23524056375026703
8154,-821,-10697,7780,1806,-8095,29,-4765,-7421,-535,-1181,-7790,-3922,-11449,-6597,4673,-13148,-8672,4057,-472,-3112,6263,-3494,-1712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2352481186389923
8516,327,-9880,10183,1994,-7084,461,-4118,-6947,-3172,-2019,-7858,-2130,-11730,-6447,5520,-15514,-5747,5178,303,-2983,6219,-5645,-41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23525579273700714
8875,2224,-8445,12841,1898,-6129,633,-4843,-6518,-4456,-1342,-7826,-533,-11743,-5432,5734,-18712,-3177,4339,1243,-2175,5370,-6785,286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23526345193386078
9135,3089,-6761,14308,1463,-5233,495,-6244,-5917,-3889,-578,-7867,922,-11625,-4514,5858,-21782,665,3423,1182,-1753,5161,-8236,-3462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23527111113071442
9448,2805,-3840,16468,1011,-3338,45,-7789,-5177,-1535,581,-7471,1726,-11251,-2465,6611,-24909,4511,6593,1338,-2307,4890,-7226,-7131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23527900874614716
9588,2450,-1631,17071,790,-1753,-824,-7838,-4827,-585,857,-6840,3056,-9942,599,7783,-25741,8171,7098,972,-2750,4091,-5139,-7948,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23528656363487244
9354,2096,1368,15703,1550,1327,-1830,-6221,-4195,-1865,241,-6664,4034,-8152,4343,9269,-23648,10565,6036,993,-2712,5650,-2292,-6600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23529423773288727
8973,2004,3479,14258,1940,3139,-2484,-5199,-3607,-3720,-220,-7131,5357,-6218,6759,11406,-19239,12316,5659,1411,-2669,7272,946,-5940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23530180752277374
8565,1718,5489,13488,1906,5231,-3130,-4709,-3208,-4593,741,-7420,6392,-3158,8598,11965,-12733,13958,2960,1122,-2244,8012,2120,-8297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23530948162078857
7536,1020,7620,12350,1372,9618,-3713,-4363,-3077,-4040,1034,-8092,5605,-1320,9729,11029,-7954,16072,2239,765,-1883,5574,1944,-5243,0.30791789293289185,5.043988227844238,1.5531342029571533,0.23531688749790192
6296,923,8779,10567,478,12291,-4130,-3356,-2856,-1695,-27,-8695,5235,-322,10528,10440,-3427,17957,-72,163,-1561,6132,-737,-2622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23532454669475555
3973,1248,9906,6586,-991,14286,-4214,-1963,-2543,-394,-851,-9503,6216,1127,10672,11388,2085,20933,593,665,-1134,8131,-4370,-3750,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23533223569393158
1815,1690,10476,3468,-1865,14420,-3948,-504,-1988,-699,-997,-10736,7035,4787,9897,12416,9065,22167,88,1280,-58,5998,-9413,-3049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23533989489078522
-1477,2198,10326,-2524,-2090,14701,-3376,1273,-1380,-3669,-1253,-11267,6130,8879,8561,11304,15136,18564,-271,152,-244,3890,-9556,-2545,0.3323558270931244,5.053763389587402,1.67964768409729,0.2353479117155075
-4463,945,9739,-7008,-3020,13798,-2223,850,-1525,-4760,-189,-10610,4063,10441,5760,8040,23869,13894,2504,-993,-518,7404,-4082,-2071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2353554666042328
-7868,-1979,8714,-13019,-3031,9961,-1630,184,-1415,204,1043,-8171,34,10903,3259,8258,27729,7271,2470,-881,-415,10125,-634,-1566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23536302149295807
-9899,-2940,6930,-16291,-1053,8506,-1857,2828,-680,651,-103,-7727,-2410,12150,1877,10262,26322,-721,555,361,-654,11526,932,-1063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2353706806898117
-11295,-2131,5055,-17480,-162,5935,-970,4974,-596,-669,336,-9454,553,12979,-894,8566,28068,-6884,-11,1217,-1069,9828,1046,-1357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23537836968898773
-12521,-1388,2252,-18283,-2078,267,-1316,6398,63,-1345,-293,-8509,256,12287,-5409,3976,30006,-10187,358,1244,-1275,7426,-650,-2120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23538611829280853
-12860,-1724,-321,-15782,-4684,-4885,-1325,7601,-145,-2370,-2872,-9410,-2039,11762,-8503,1008,23497,-15543,1575,1233,-1134,6807,-3249,-2643,0.30791789293289185,5.053763389587402,1.556144118309021,0.23539355397224426
-12072,-1331,-3675,-14239,-8471,-8953,-551,8322,-687,-4028,-3278,-10116,-2700,10971,-9471,-4009,13030,-21117,1851,1045,-1013,6115,-4364,-1404,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23540110886096954
-10089,-2087,-5106,-12862,-10043,-12161,1009,9255,-1708,-8479,-1585,-9411,-2977,8501,-9700,-7382,7142,-25518,2099,1149,-871,5405,-3429,-315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23540878295898438
-6688,-3716,-6426,-9340,-9142,-14686,1141,8645,-3078,-10876,-676,-7697,-4467,5126,-8737,-9319,4783,-27693,2037,939,-694,6705,-2112,-61,0.3176930546760559,5.053763389587402,1.6055455207824707,0.235416442155838
-4044,-4978,-7237,-7118,-8020,-16079,706,6517,-4171,-11519,-667,-5848,-5772,2507,-7917,-9268,2591,-28785,2875,842,-742,8182,-1443,-1561,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2354239970445633
-1081,-6163,-8387,-5227,-6580,-16054,316,1988,-5018,-10011,-736,-5186,-6832,-725,-7215,-8435,7,-27274,3595,960,-1039,8598,-671,-1779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23543165624141693
970,-6497,-9053,-3439,-5659,-15327,319,-1473,-5333,-8062,-574,-6059,-7193,-3545,-6583,-7177,-3169,-25331,4065,1032,-1378,8378,121,-1440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.23543919622898102
2706,-6362,-9474,-1068,-4723,-13612,655,-4137,-5912,-5701,-749,-8033,-6804,-6237,-6003,-6015,-5140,-21881,3981,1347,-1608,7812,74,-1450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2354467511177063
4612,-5660,-9883,1331,-3589,-10913,1278,-4876,-6363,-4448,-23,-9561,-6531,-8555,-5154,-2973,-6131,-16870,4091,865,-1661,6726,-768,-1130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.23545444011688232
