wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8963,18892,-182,-18048,3318,-9746,505,9340,-4115,2009,-101,-5275,16111,14085,-2436,4503,28374,-13731,2606,-355,-968,8103,294,-1618,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8291,15092,-4337,-20704,-220,-8971,-454,10395,-3539,-132,-1586,-2994,9222,11935,-5059,1305,30220,-13514,2493,-333,-1245,7744,326,-1960,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-7881,4475,-8447,-18393,272,-9465,-888,8741,-3301,-2074,-3153,-2289,1126,7797,-8259,2811,25177,-12533,2536,-465,-1520,7297,467,-2468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7656,-2005,-11105,-13827,3840,-12599,-512,2369,-2690,-2268,-4440,-4957,-4005,6870,-9696,10379,21459,-12665,2476,-566,-1493,6630,575,-2377,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7511,-5088,-13312,-10017,6137,-15033,-92,-2601,-2166,1504,-3962,-8335,-6096,8400,-10280,15006,15745,-13697,2193,-666,-1332,6274,738,-1941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7375,-5594,-13877,-8834,7066,-14598,1731,-4498,-669,8669,-2282,-10942,-6002,9682,-10534,15111,10609,-14977,1677,-746,-1007,6725,1313,-1599,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7303,-6081,-13934,-7658,6581,-15047,2284,-2474,6,10207,307,-9542,-5140,10183,-10796,13847,7485,-18085,1212,-492,-690,7076,1722,-1630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6754,-6781,-13553,-5477,5872,-14000,930,1675,-347,8282,540,-8463,-4392,9174,-11162,11515,8325,-19134,1132,-393,-523,6981,1930,-1617,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-6612,-7104,-13556,-4860,5101,-14525,149,3850,-818,4731,-1014,-8738,-5484,7426,-10640,11167,7272,-19347,1834,-523,-423,7127,945,-2122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5375,-7659,-13120,-3636,2751,-18091,586,4358,-543,1186,-3025,-9063,-5507,7766,-10271,10781,5054,-21277,2677,-713,-430,7275,740,-2040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4493,-7961,-13004,-2079,2848,-16865,1407,3522,302,-598,-2480,-8257,-5199,7244,-10271,8743,5307,-22766,2835,-775,-578,7539,796,-1613,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3596,-6907,-13376,-317,4073,-14470,1018,1202,180,-1747,-3043,-8363,-4164,4328,-10815,8410,4334,-21657,2362,-800,-703,8028,1506,-1356,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2797,-4835,-13902,-21,3616,-16010,1459,-1095,-879,-625,-3583,-7980,-1925,2802,-11661,9416,1667,-20566,1904,-643,-870,8344,2039,-1489,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-540,-2752,-13723,1912,2002,-16998,2911,-3941,-2061,1610,-2501,-7544,377,2590,-12630,6637,-1378,-21450,1691,-473,-1023,8280,1923,-1386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
729,-2065,-13477,3621,1211,-13653,3347,-5115,-2665,2912,-1167,-8039,713,563,-12036,3332,-1457,-20832,1799,-553,-1107,7983,1232,-1182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2346,-1409,-13284,4469,118,-10940,3359,-5639,-3361,3753,-596,-7816,-456,-2933,-11670,3147,-2671,-17999,1909,-838,-1109,7795,699,-798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3692,-1508,-12836,5626,-781,-11579,3473,-5620,-3977,3736,-569,-7563,-704,-4394,-11828,4293,-6182,-16167,2000,-1119,-1099,7778,847,-735,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
5469,-1607,-12004,8020,-1101,-10732,3227,-4876,-4725,3641,-764,-7808,56,-4732,-11633,3650,-8315,-14960,2004,-1200,-1057,8319,1334,-751,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6232,-604,-11588,8765,-85,-8647,3047,-3909,-5424,2932,-1790,-8420,447,-6193,-10467,3412,-8944,-13479,1758,-1011,-806,9289,1839,-979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7027,955,-10638,7472,792,-7294,3138,-3081,-5468,2570,-2109,-9046,375,-7132,-9427,4231,-7869,-9926,1346,-521,-376,9785,2131,-1506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7556,954,-9751,6208,911,-6636,2907,-2366,-5341,1169,-2299,-9179,-985,-7226,-8407,4722,-7663,-6717,554,90,-182,9752,1926,-1763,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8012,-152,-8314,5066,512,-5931,2876,-3288,-5254,898,-1909,-8620,-2130,-6448,-7061,4268,-9255,-5083,10,401,-207,9180,1168,-1788,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
7848,-1118,-7072,5046,637,-4729,2790,-5035,-4897,2125,-345,-8571,-2231,-5666,-5558,2098,-9864,-3624,-465,587,-319,8257,385,-1821,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
7299,-1816,-5811,5925,-59,-3575,2265,-5541,-4709,3629,-144,-8225,-2192,-5112,-4293,101,-9505,-1829,-647,552,-383,7651,10,-1898,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6184,-2178,-4263,7012,-1486,-2566,1844,-5629,-4238,5901,99,-7493,-2361,-4654,-3620,-1304,-9613,-628,-648,458,-334,6951,-333,-1970,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5339,-2146,-3157,7127,-2368,-2124,1418,-5283,-3556,7534,481,-7423,-2369,-3960,-2648,-2595,-10410,-390,-501,195,-226,6569,-466,-1902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4423,-1917,-1616,7401,-3078,-1767,330,-3384,-2338,7712,889,-7157,-1808,-3278,-1655,-3852,-10960,-384,-49,-135,-63,6647,-589,-2004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3500,-1717,-306,7794,-3833,-1493,-638,-1468,-1483,7167,-98,-6980,-1524,-3002,-483,-5635,-11261,113,336,-285,76,7169,-447,-2210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1969,-963,1422,7922,-4975,-2005,-1236,254,-512,6201,-1268,-7535,-986,-2738,1126,-5064,-11991,176,664,-264,179,7727,-207,-2491,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1058,101,2532,7783,-4843,-2953,-1400,871,348,5969,-1072,-8095,619,-1729,2375,-4601,-11910,183,629,-137,213,7752,197,-2475,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-140,1504,4046,6659,-4443,-3235,-1908,2224,1422,5616,-1059,-8560,1727,-379,4077,-4122,-9754,174,286,-144,223,7729,504,-2343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1048,2006,5225,5756,-4568,-3695,-1911,2603,2078,5105,-1183,-8838,1622,964,5645,-3835,-8877,-593,-59,-183,319,7821,1149,-2038,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2358,1936,6922,4970,-4429,-4147,-1594,2932,3160,5965,-300,-9454,1735,1873,6982,-3373,-8737,-1656,-599,-277,466,8076,1874,-1876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3488,2268,8178,5019,-3737,-4354,-1919,3795,4112,7107,151,-9711,2631,2123,8166,-1914,-8957,-3181,-1115,-255,626,8170,2096,-1628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5151,4115,9815,4680,-1793,-5563,-2407,4691,5043,7597,-10,-9995,4607,2359,9011,1529,-8165,-5054,-1392,-161,691,8288,1871,-1445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6287,5799,10752,3111,-34,-6545,-2442,5164,6477,7332,111,-9781,6434,3233,10382,4819,-5649,-6558,-1606,-98,786,8212,1785,-1235,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-7494,7562,11607,1207,1651,-8029,-2213,5126,7425,6864,933,-9862,8116,4270,11157,6667,-4439,-8755,-1945,-134,1062,8250,1857,-1124,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8405,8552,12126,63,3089,-9082,-2348,5761,8545,5952,2256,-10803,9541,5171,11505,9744,-2922,-10844,-2560,44,1406,8694,1386,-1054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9678,9819,12608,-1454,5016,-9913,-2867,6438,8997,4845,2727,-11987,10949,5554,11483,11475,243,-14148,-2831,353,1480,8933,400,-1098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10099,9842,12827,-2474,5614,-10982,-3601,8419,8806,3199,2616,-10734,10597,6284,11258,11498,3455,-16818,-2752,650,1397,8737,-238,-1050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10345,8449,12943,-4280,5361,-10960,-4202,8154,8219,1250,933,-8590,7081,6230,12329,10303,5182,-16616,-2305,675,1231,8524,-467,-1039,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-9193,6348,12274,-7241,3348,-14662,-3878,5619,7711,925,159,-7133,6365,5905,13963,10545,4978,-20230,-1959,597,1072,8402,-612,-1053,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7650,4779,11754,-5686,1855,-15466,-3892,4903,7187,262,566,-6529,7688,5444,12665,8455,6302,-22850,-1892,555,986,8360,-321,-908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5243,5050,11579,-1574,1525,-14273,-4740,4846,6122,-777,216,-7066,9242,4733,10527,5699,8521,-25515,-1955,535,963,8458,205,-868,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3960,5757,11395,-1329,1960,-13588,-5230,4120,5325,-143,-656,-7590,6582,1976,9201,2867,9100,-23500,-1969,681,1000,8625,800,-1056,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2212,5377,10812,-5920,1336,-15622,-4873,1732,4893,2314,-985,-7100,2730,-963,10432,3176,7130,-21733,-1989,828,1015,8637,1387,-1590,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-685,3446,10547,-7558,-440,-17238,-4642,421,4817,3978,-909,-6826,2630,-2264,10660,3422,5941,-21199,-2358,977,1050,8412,1897,-1995,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1514,2459,10456,-4730,-1277,-16748,-4748,498,4583,5282,-921,-8297,4306,-2880,10241,3605,5401,-20024,-2989,915,1174,8154,1927,-2366,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2365,4410,10265,-3331,-789,-15264,-4617,1295,4398,6447,-994,-10284,5923,-3436,9918,2408,7403,-18902,-3475,873,1241,7750,2302,-2345,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1790,5910,10637,-5217,-714,-13570,-3871,2273,4473,6828,-1680,-11246,4705,-5061,9526,1619,8260,-17070,-3967,799,1233,7331,2368,-2108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1239,5641,10843,-7572,-1783,-13908,-2738,2172,4784,6937,-1844,-10635,3587,-6206,9976,2469,7062,-16067,-4247,676,1283,7244,2642,-1803,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1315,5002,10612,-7619,-3148,-15390,-1421,1961,5161,5293,-1368,-9634,5205,-5937,10046,3456,6769,-16197,-4314,706,1327,7882,2749,-1754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2060,5586,10297,-5818,-3009,-15690,-1057,2172,5409,3486,-1165,-9182,6869,-4599,9010,3045,9145,-17422,-3997,999,1263,8378,3114,-1710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3292,6637,9948,-5294,-2401,-14265,-866,2078,5464,1262,-1431,-8315,6466,-4283,8019,1196,11996,-18421,-3849,1486,1084,8332,2668,-1651,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4203,6243,9628,-6985,-2406,-12858,-691,1633,5163,9,-2227,-7602,3801,-5330,7341,-817,11122,-19006,-3931,1826,771,7954,2202,-940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5945,3700,9366,-7340,-3277,-11267,-442,1413,4498,-637,-3341,-6786,1560,-7354,6896,-1291,8275,-17694,-3909,1753,568,7130,2152,-1028,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7567,1935,9278,-5421,-4016,-10304,-141,957,3341,-807,-3804,-5915,312,-8909,6839,-269,6167,-16164,-3829,1130,549,6399,1776,-2077,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9185,1239,9126,-3355,-3681,-8827,-99,223,2672,-35,-4220,-6663,-183,-10046,7010,1508,3193,-13831,-4508,975,620,6795,1293,-1988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10674,2029,9062,-2291,-1507,-7722,498,-192,2096,388,-4987,-7754,439,-11627,7324,5342,968,-12072,-5136,1237,583,7022,928,-1314,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
11493,3032,9175,-3084,1059,-7041,1404,-427,1711,746,-5461,-7934,2301,-12080,7667,9209,933,-9881,-5375,1241,485,6285,1346,-903,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
12073,3481,9575,-4011,3808,-6300,2669,-1079,1283,104,-5828,-7101,3187,-11750,8359,11906,1128,-8257,-5408,1400,383,6631,1692,-1304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
12280,3152,10004,-4629,6207,-4589,3112,-1827,1059,389,-5348,-6487,2917,-11367,8999,13475,2886,-7187,-5569,1594,270,6716,1773,-1232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
11722,1521,10626,-5835,7338,-891,3078,-2046,586,1971,-4574,-6607,2170,-11723,8912,12982,4202,-3896,-5206,1621,196,6606,1991,-1190,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10631,-1040,10631,-7415,5780,1967,3299,-2315,-171,4193,-2955,-6345,1422,-12055,8829,12486,10122,5339,-4501,1612,325,6265,474,-928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5924,-4434,7366,-13647,-1814,10630,3852,-3239,-678,8536,-1393,-4293,-2173,-12656,11003,11253,28082,24468,-3845,1448,421,5746,-1650,-684,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3798,-6028,2633,-13106,-7470,-2597,3775,-7164,2728,10537,2240,620,-3362,-3128,4447,16081,24087,16775,-3319,1028,588,6234,-4393,-983,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2621,-6945,-417,-1013,-699,2606,281,-8773,5610,14800,2342,297,894,7372,-5065,5563,14079,8541,-2271,821,701,6454,-5432,-2089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2071,-1076,-1322,2825,-868,9237,-1855,-2537,4480,12717,-3060,-6188,2264,4403,-6192,-4111,6147,-1257,-356,136,592,7777,-4849,-2766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1313,7532,-2470,-2264,-3072,8245,-1741,5810,2551,5082,-4087,-13559,2251,-854,-2553,-7658,3128,-749,1239,-59,240,10279,-3364,-2680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1089,8068,-1875,-6034,-6092,5549,-2902,8962,2375,-4076,-4184,-14617,3404,-4637,-2118,-6421,1954,4907,1679,-101,-367,9971,-363,-2286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
651,4874,-302,-5530,-7659,2156,-4012,8013,3390,-9046,-7551,-10561,4809,-3533,-2251,-2499,3822,8454,1838,-444,-1105,8187,1886,-2151,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
638,4739,581,-5362,-7262,754,-2792,4354,3415,-8395,-9940,-7566,4142,-379,-707,-1313,6215,8249,1062,-487,-1031,7349,3027,-1751,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
585,4664,869,-7977,-6545,833,-1044,-321,1930,-2208,-7627,-7265,2565,2534,788,-3407,6936,3852,-23,-418,-552,7322,4070,-1083,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
504,2386,919,-7713,-6559,2125,-391,-914,1198,1848,-5847,-7903,2270,2828,1221,-6275,8266,-523,-1379,-212,-220,7930,4274,23,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
423,1513,586,-4053,-5915,3063,-181,-462,940,4755,-4222,-6764,2100,557,267,-7514,9937,-1447,-2483,49,225,8290,3402,649,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
375,2855,142,-4791,-5953,2144,-911,766,1032,5039,-4310,-5528,1043,-1429,-286,-6604,9545,-452,-3084,446,691,8461,1965,725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
344,2975,253,-7366,-6238,1109,-1119,1291,1130,3564,-5092,-5615,1123,-1809,-445,-4430,6915,1095,-3116,588,831,8111,-372,906,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
217,1888,322,-7611,-5958,124,-634,1616,791,1477,-4849,-6508,2281,-984,-484,-3381,8601,2819,-2493,573,814,7618,-2080,850,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
65,1114,114,-6622,-6160,290,-490,1123,465,506,-4499,-7029,1123,493,-437,-3857,10479,3083,-1453,446,616,7431,-2664,534,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-197,-230,-293,-7201,-6243,559,-600,31,404,113,-4622,-6548,-870,1269,-346,-4358,9567,1549,-707,375,330,7012,-2752,351,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-360,-1469,-575,-7360,-5817,772,-535,-835,282,584,-4793,-6302,-1099,1247,-171,-4987,7446,571,373,-97,92,7624,-2110,41,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-650,-1792,-932,-5301,-5421,624,-191,-1717,-330,2197,-4162,-6685,117,893,-292,-4968,7357,191,949,-175,-191,8083,-1386,3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-731,-839,-1412,-4555,-5738,-21,-197,-1733,-674,2992,-3529,-6793,644,974,-531,-4414,9232,361,1291,-201,-445,7982,-607,74,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-777,-517,-2243,-6618,-6142,-781,-688,-1710,-560,2654,-3821,-6487,-836,1493,-453,-4215,10064,-86,1722,-180,-511,7879,209,-519,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-714,-2199,-2677,-7578,-6222,-889,-829,-2205,-215,1821,-4335,-6165,-2923,2148,-873,-4085,10174,-1691,1725,-136,-444,7820,940,-961,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-629,-4763,-2961,-5711,-5590,-1085,-1078,-2044,90,2299,-4469,-6579,-3790,2207,-1883,-4410,9468,-2603,1440,-52,-283,7758,1103,-901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-625,-5020,-3319,-4028,-5330,-1197,-1117,-1405,106,2316,-4187,-6825,-3968,1850,-2738,-4634,8862,-3559,1276,-62,-174,7802,1218,-946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-629,-3865,-4139,-3591,-5360,-1481,-1450,-815,176,2306,-3776,-6855,-3471,1135,-3791,-4508,8228,-3985,1093,-54,-87,7984,1088,-875,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-687,-3173,-4748,-4520,-5969,-1238,-1900,-594,244,1572,-4073,-6585,-3489,647,-4288,-5166,7248,-3387,944,-9,-57,8041,824,-724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-618,-3025,-4989,-5224,-6934,-1409,-1930,-988,389,1528,-4267,-7518,-4012,240,-3992,-4821,6702,-3131,845,83,-49,8283,726,-582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-124,-3531,-5137,-5136,-6405,-1776,-1825,-1138,476,1924,-3918,-8446,-4066,568,-3794,-4286,5731,-3115,646,281,-45,8161,762,-266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
145,-4033,-5253,-4311,-5526,-1604,-1850,-795,359,1307,-3869,-8220,-3914,251,-3834,-4339,5650,-2876,547,338,-69,7761,657,115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
186,-4422,-5464,-2910,-5798,-670,-1918,-616,157,-119,-4037,-7669,-3995,62,-4088,-5976,5498,-1959,567,302,-15,7457,429,323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
65,-4485,-5525,-1808,-7724,200,-1846,-1089,-67,-1092,-4096,-7934,-4374,-366,-4366,-7260,4297,-1156,869,131,15,7570,242,573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
328,-4183,-5195,-260,-9260,421,-1402,-2306,-340,-1170,-3608,-8923,-4736,-912,-4436,-7663,2598,-882,1196,88,36,7748,245,592,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
747,-4006,-4890,-748,-8278,771,-968,-2764,-842,-349,-3318,-10006,-5154,-1246,-3812,-6817,1927,-543,1663,16,-66,7731,373,601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1028,-4768,-4466,-1774,-7009,1605,-553,-1845,-1633,-68,-3021,-9962,-6003,-1649,-3107,-7377,2139,513,2032,-60,-103,7647,31,408,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1035,-6347,-3805,-1200,-8985,1840,-572,-2072,-2164,-979,-3277,-8559,-7323,-1622,-2828,-9029,1311,2123,2400,-167,-21,7919,-205,-33,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1174,-8085,-3194,1251,-10461,2128,-386,-3042,-2415,-1018,-3275,-8507,-8083,-1820,-2605,-9143,108,2751,2597,-135,-70,7989,-180,-236,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1438,-8105,-3043,3003,-9802,2092,-236,-3449,-2820,-922,-3072,-9093,-7719,-1814,-2468,-8308,-1540,3142,2686,-150,-291,7899,73,-211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1729,-7110,-2655,3179,-8245,2836,-10,-2550,-3667,-794,-2894,-9745,-7192,-1718,-2300,-7828,-2384,3588,2837,-250,-438,7755,413,-303,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1757,-6884,-2047,2969,-8922,3515,281,-1700,-4242,-1855,-2932,-9261,-7122,-1649,-2001,-8894,-2952,4698,2686,-234,-386,7957,891,-44,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1798,-6827,-1452,3454,-10033,4042,551,-2531,-4682,-1818,-2448,-8585,-6962,-2062,-1282,-9072,-4382,5440,2142,-285,-310,7749,1144,324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1877,-6462,-1065,3705,-9324,4464,669,-2613,-4791,-693,-1984,-8895,-5978,-2535,-450,-8635,-4913,6018,2138,-528,-299,7458,1612,171,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1822,-5861,-455,3940,-9004,4501,725,-1846,-5312,-527,-1967,-9567,-5137,-2778,183,-7689,-5591,6573,1705,-789,-262,7649,1602,49,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
1739,-5107,644,3849,-8322,4415,997,-1423,-5661,-462,-1918,-9422,-3986,-2837,694,-6835,-5484,7037,1863,-875,-258,7668,1954,-895,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1639,-4736,1299,2848,-7904,4667,1159,-1669,-5933,-369,-1477,-8767,-3496,-2862,1934,-6317,-4386,7447,1671,-793,-147,7790,1733,-1131,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1403,-4830,2072,1433,-7730,5161,960,-2010,-6057,-76,-1207,-8315,-3748,-3049,3469,-5799,-3515,7845,1086,-783,-42,7943,977,-356,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1264,-5296,2761,1035,-7688,4723,731,-2013,-6209,156,-1314,-8649,-3895,-2906,4580,-4414,-3342,8008,877,-883,12,7563,293,-554,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1246,-5856,3711,611,-6732,4639,861,-1791,-6341,-101,-1249,-9064,-3772,-2267,5625,-3305,-2991,8136,952,-1035,50,7295,30,-600,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
