wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1713,-8608,2885,1709,-10184,657,-6674,4930,-4494,2682,6937,-9709,-8331,2798,-2134,-9931,1645,-4640,1327,196,-264,7645,851,-1567,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1950,-9065,3297,497,-9932,-870,-6703,5529,-4898,3297,4906,-10653,-8744,2139,-1279,-9270,564,-4761,1801,227,-316,7664,724,-1849,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2215,-8951,3487,1108,-10349,-2694,-6312,6394,-5228,3170,3091,-10367,-7947,2072,-124,-9210,-109,-5174,2262,204,-383,7586,770,-2089,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2335,-8168,3777,1800,-11024,-3914,-5593,6869,-5152,2452,4764,-9687,-6378,2331,792,-9283,290,-5393,2501,99,-407,7365,1068,-2297,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2364,-7523,3686,1616,-11205,-3836,-4985,6978,-5010,1732,6847,-9386,-5489,2315,1441,-9466,1749,-5068,2521,45,-363,7242,1369,-2429,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2482,-6303,3284,1443,-10627,-3411,-4573,6303,-4565,1292,7843,-8540,-4675,2285,1482,-9047,3227,-4736,2599,34,-357,7273,1577,-2356,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2759,-5303,3094,511,-9999,-3549,-4338,5646,-4099,1536,7806,-7734,-3982,2265,1310,-8262,3846,-4974,2942,-41,-423,7276,1863,-2476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3046,-4301,2666,-856,-9618,-4302,-3894,5108,-3472,1533,7673,-6961,-3065,2224,1304,-7470,4238,-5249,3205,-84,-446,7418,2192,-2452,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3048,-3569,2316,-1467,-9320,-5113,-3521,4948,-3198,1176,7385,-6449,-1750,2589,1415,-6601,4610,-5589,3296,-41,-418,7518,2335,-2216,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2969,-2535,1870,-2164,-9186,-5499,-2875,4815,-2853,661,6278,-6087,-839,2921,1371,-6629,5758,-6343,3352,54,-398,7443,2150,-1997,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2928,-2325,1500,-2393,-9393,-5253,-2121,4603,-2518,573,5992,-5822,-809,2991,889,-7122,7956,-7485,4000,46,-394,6795,1750,-2358,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2727,-2909,797,-2218,-10196,-4645,-1166,4260,-1926,835,5985,-5684,-1858,2782,-261,-7785,9123,-8590,4383,-86,-372,6290,1611,-2354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2335,-3146,-125,-2738,-10777,-5148,-249,4204,-1630,1324,5711,-5838,-2567,2196,-1136,-7857,9303,-9594,4427,-358,-335,6883,2123,-1971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1862,-3005,-1244,-3009,-10969,-5734,1218,4189,-1336,1042,6052,-5902,-2474,1577,-1954,-8223,9200,-10057,4328,-577,-337,7433,2527,-1780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1259,-2606,-2303,-3117,-11268,-6182,2241,4166,-1201,507,7247,-6048,-2047,1105,-2722,-8049,8652,-10404,4386,-575,-345,7640,2396,-1933,0.3030303120613098,2.0,0.6060606241226196,723058.0
-843,-2217,-2813,-3177,-10922,-6113,2939,4106,-1055,-362,8290,-6299,-1669,326,-3325,-7507,8069,-10513,4182,-575,-272,7050,2032,-1430,0.30791789293289185,2.0,0.6158357858657837,734720.0
-159,-1736,-3302,-3218,-9944,-5548,3056,3777,-973,-728,7946,-6259,-1334,-584,-3987,-7264,7955,-10189,3340,-652,-176,7010,2115,-597,0.2981427311897278,2.0,0.5962854623794556,711396.0
162,-1746,-3608,-3389,-9568,-4807,3209,3187,-965,-1349,7775,-6394,-1740,-1323,-4479,-7530,7357,-8600,2826,-775,-32,7165,2433,-42,0.30791789293289185,2.0,0.6158357858657837,734720.0
760,-2117,-4010,-3442,-10968,-4209,3435,2867,-920,-1603,8331,-7052,-2207,-1698,-4485,-8314,6574,-7640,2207,-752,278,8421,2304,-57,0.30791789293289185,2.0,0.6158357858657837,734720.0
1317,-2503,-4276,-3194,-11764,-3661,3711,2623,-937,-1904,8023,-7730,-2934,-1983,-4437,-9178,5946,-6817,2166,-425,807,9344,750,-1016,0.30791789293289185,2.0,0.6158357858657837,734720.0
1913,-2843,-4452,-2190,-11913,-3094,4064,2358,-1098,-1906,6853,-7915,-3326,-2324,-4427,-9246,5665,-6124,2085,-155,1166,9763,-230,-1299,0.3176930546760559,2.0,0.6353861093521118,758044.0
2461,-2952,-4788,-1764,-12058,-3193,4718,1974,-1367,-1912,6148,-7834,-3370,-2596,-4647,-9328,5172,-6111,1804,-149,989,9518,-547,-1831,0.3030303120613098,2.0,0.6060606241226196,723058.0
3134,-3022,-5086,-1184,-11585,-3202,5747,1506,-1853,-2080,6454,-7866,-3272,-2926,-4865,-9170,4593,-6051,2029,-392,435,8486,-555,-1870,0.3176930546760559,2.0,0.6353861093521118,758044.0
3569,-2703,-5339,-884,-11368,-2755,6397,1164,-2134,-2332,7232,-7981,-3015,-3485,-4913,-9055,3728,-5662,3768,-566,-9,7439,-977,-1978,0.3176930546760559,2.0,0.6353861093521118,758044.0
4134,-1900,-5389,-1322,-11386,-2597,6990,721,-2441,-2515,7881,-8062,-2434,-3843,-4752,-8801,3183,-5028,4858,-475,-89,6480,-1756,-2805,0.3128054738044739,2.0,0.6256109476089478,746382.0
4392,-1547,-5169,-1433,-10710,-2359,7374,440,-2736,-2341,7955,-8062,-2017,-4266,-4499,-8639,2607,-3714,5024,-578,-11,6113,-1834,-4157,0.3176930546760559,2.0,0.6353861093521118,758044.0
4519,-1416,-4594,-967,-10681,-1825,7939,-14,-3244,-2101,8281,-8250,-1933,-4443,-4203,-8854,2275,-2786,3936,-923,97,6100,-1097,-4218,0.2981427311897278,2.0,0.5962854623794556,711396.0
4618,-1356,-4257,-874,-10780,-1568,8276,-278,-3613,-1742,8832,-8581,-2082,-4517,-3746,-8854,1652,-1949,2881,-1391,-19,6608,-326,-3296,0.30791789293289185,2.0,0.6158357858657837,734720.0
4675,-1425,-3942,-1032,-10289,-1776,8094,-143,-4015,-1112,9336,-8814,-2113,-4306,-2991,-8660,1035,-934,2204,-1503,-190,7463,874,-1804,0.3128054738044739,2.0,0.6256109476089478,746382.0
4528,-1388,-3429,-659,-9426,-1390,7639,236,-4256,-1112,9237,-8565,-1940,-3883,-2491,-8560,667,-119,2271,-1331,-512,8384,1832,-1003,0.2981427311897278,2.0,0.5962854623794556,711396.0
4242,-1221,-2911,-294,-9240,-916,7360,577,-4357,-1101,8440,-8478,-1837,-3504,-1942,-8631,302,474,2133,-965,-928,8706,2032,-1071,0.30791789293289185,2.0,0.6158357858657837,734720.0
3903,-1147,-2078,234,-8882,-582,7172,804,-4355,-911,8290,-8264,-1744,-3145,-1432,-8328,-44,900,2161,-664,-1283,9098,1809,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
3597,-1038,-1448,455,-7975,-229,6573,994,-4607,-699,8252,-7996,-1637,-2810,-961,-7710,-419,1249,2974,-427,-2012,9472,838,-1326,0.29325512051582336,2.0,0.5865102410316467,699733.0
3017,-985,-591,372,-6978,-368,5905,1007,-4600,-236,7381,-7719,-1543,-2425,-546,-6913,-556,1808,4484,-227,-2728,9543,-260,-971,0.30791789293289185,2.0,0.6158357858657837,734720.0
2520,-1147,-78,195,-6230,-506,5032,693,-4627,316,5527,-6725,-1555,-1826,86,-6166,-405,2063,5625,-51,-3029,8557,-1492,-650,0.2981427311897278,2.0,0.5962854623794556,711396.0
1856,-1591,552,251,-5173,-339,4614,475,-4835,303,3915,-6260,-1709,-996,615,-5427,-367,2373,7198,223,-2821,7943,-1928,-828,0.3030303120613098,2.0,0.6060606241226196,723058.0
1315,-2006,901,250,-4430,122,4609,568,-4728,1200,3950,-6185,-1981,-178,1112,-4316,-408,2551,7414,419,-2426,7519,-1626,-1713,0.2981427311897278,2.0,0.5962854623794556,711396.0
561,-2589,1399,65,-3804,808,4229,1140,-4689,1639,4087,-5354,-2352,150,1577,-3972,-252,1948,7153,62,-2257,6641,-1550,-2100,0.2981427311897278,2.0,0.5962854623794556,711396.0
25,-3121,1939,24,-3628,767,3796,1070,-4385,2102,4015,-5389,-2782,327,1864,-3558,-539,1931,6216,-413,-2254,6185,-1044,-2247,0.3030303120613098,2.0,0.6060606241226196,723058.0
-645,-3627,2590,899,-3029,52,3241,1189,-3976,1727,2654,-5170,-2972,538,2187,-3005,-916,2076,5022,-771,-2118,6632,-807,-2032,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1138,-3618,2764,1597,-2617,-688,2864,901,-3636,1637,1833,-5323,-2517,1149,2544,-2819,-1474,2529,3884,-933,-1618,7009,-747,-2128,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1770,-3298,2912,1937,-2204,-1060,2642,325,-3474,1920,1187,-5988,-1797,2180,3104,-2657,-2022,2556,2721,-906,-1020,7737,-47,-2320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2356,-2498,2829,2688,-2946,-890,2318,137,-3462,2216,948,-6236,-630,3100,3602,-3205,-1942,2389,1119,-547,-619,8019,468,-2217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2587,-1630,2550,1948,-3811,-867,1876,65,-3350,2294,22,-6813,479,4359,4312,-3083,-1694,1862,-74,-314,-73,7808,608,-2567,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2996,-1571,2609,713,-4553,-2002,1638,106,-2958,2071,-855,-7176,1363,5613,5358,-2754,-1374,1632,-649,-541,493,7497,490,-2621,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3075,-1738,2622,598,-5618,-3217,1241,-89,-2110,1857,-1968,-7942,2572,7864,6598,-1877,-947,1245,-763,-455,704,6944,-227,-1528,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2811,-1228,2332,744,-7572,-3876,1225,-188,-1740,1618,-2475,-8848,3654,10308,7077,-2074,1405,-996,-106,-1135,451,7338,-1955,181,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2987,-1070,1964,654,-9331,-3320,1630,-725,-1559,1361,-2335,-9962,3671,10457,7059,-2695,3437,-3510,448,-1419,1,8952,-2801,213,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2923,-1159,1695,686,-10134,-2880,1827,-1384,-1512,1184,-1604,-10321,3378,9302,6205,-1920,3390,-4884,1012,-1001,-146,9632,-2237,-1749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2869,-1275,1748,425,-9861,-2925,1764,-2209,-1570,373,-764,-9659,2160,6395,4945,-1596,3499,-6123,1569,-489,-146,8418,-400,-2656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2244,-1112,1894,-464,-8442,-3102,1599,-2297,-1702,313,116,-7974,4386,6791,5759,4217,4039,-5971,1388,-558,-152,7457,1092,-2219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1691,-1974,1800,-2667,-5986,-2568,1234,-1870,-1876,670,640,-6486,3885,9554,2862,1913,4393,-14133,950,-705,-216,7198,2161,-1651,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1506,-2531,1682,-1116,-3990,-1929,742,-1373,-1695,1035,-28,-4643,3406,5388,1923,-3516,9180,-21735,364,-754,-352,7611,1584,-1631,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1259,-1264,1467,-1162,-1721,-1702,588,-915,-1458,1247,-229,-3467,2342,2624,538,-9836,11524,-19663,-49,-584,-463,7704,644,-1723,0.3030303120613098,2.0,0.6060606241226196,723058.0
-918,906,403,-735,-2030,-1424,208,-509,-899,2271,-52,-2562,221,-4421,-662,-9122,10732,-18072,-257,-416,-396,7445,-436,-1907,0.30791789293289185,2.0,0.6158357858657837,734720.0
-129,1981,-553,-1938,-1844,-1071,-162,-89,-446,3032,-259,-3179,-2063,-7772,-1619,-1959,7108,-15692,-361,-175,-281,6961,-1190,-2125,0.30791789293289185,2.0,0.6158357858657837,734720.0
157,2419,-1312,-1333,-4546,-1409,-666,925,-147,2648,-1467,-5300,-3087,-7931,-2237,3442,4557,-10853,-297,-62,-110,6662,-1476,-2178,0.3030303120613098,2.0,0.6060606241226196,723058.0
857,2002,-2077,-518,-6602,-1509,-878,1814,-2,1653,-1659,-6599,-4075,-6194,-3246,5300,3520,-8230,-231,-109,64,6632,-1482,-2272,0.3030303120613098,2.0,0.6060606241226196,723058.0
1092,1421,-2023,529,-6836,-2107,-1611,3032,144,441,-1519,-7406,-5348,-7724,-5701,3082,2742,-4394,-62,-163,143,6949,-1207,-2445,0.30791789293289185,2.0,0.6158357858657837,734720.0
1176,1366,-1969,-85,-8092,-3325,-2245,3305,195,76,-2288,-7654,-5764,-8845,-6249,-2528,2380,-2308,69,-226,151,7224,-638,-2597,0.30791789293289185,2.0,0.6158357858657837,734720.0
1832,660,-1989,-1857,-9200,-3853,-2278,2796,299,-206,-2734,-7754,-6181,-8686,-6471,-670,1779,-2930,20,-279,108,7436,-197,-2719,0.3030303120613098,2.0,0.6060606241226196,723058.0
3256,-418,-1230,-462,-9855,-3759,-2026,2124,288,-439,-2330,-8092,-3975,-6982,-6070,-4432,810,-1310,-22,-294,104,7888,148,-2914,0.3030303120613098,2.0,0.6060606241226196,723058.0
3538,-522,-1796,944,-6958,-3404,-1737,1150,200,-171,-1675,-9117,-3059,-7094,-5313,-4903,152,733,-78,-272,100,8298,256,-3047,0.2981427311897278,2.0,0.5962854623794556,711396.0
3083,778,-2071,1316,-7113,-1715,-1468,347,155,502,-1249,-9884,-1613,-5490,-4593,-6259,-110,2634,-151,-179,32,8324,201,-3030,0.2981427311897278,2.0,0.5962854623794556,711396.0
2538,1137,-1735,664,-8026,-435,-1099,-555,-77,1452,-296,-10646,-1080,-4345,-4055,-7468,-27,3600,-84,-29,-63,7972,-225,-3077,0.3030303120613098,2.0,0.6060606241226196,723058.0
2106,332,-1285,1578,-8654,1041,-1182,-937,-471,1712,193,-10806,-1001,-3679,-3881,-8311,-714,4211,-63,49,-88,7495,-547,-2914,0.30791789293289185,2.0,0.6158357858657837,734720.0
1631,12,-790,2988,-9053,2140,-1297,-859,-980,1710,-63,-10647,-967,-3023,-3722,-8749,-2318,5241,-181,127,-82,7200,-821,-2662,0.2981427311897278,2.0,0.5962854623794556,711396.0
940,485,-609,3780,-9292,3062,-1059,-521,-1017,1884,-512,-10865,-625,-2613,-2801,-9301,-4150,6559,-262,205,-62,6906,-917,-2537,0.3030303120613098,2.0,0.6060606241226196,723058.0
189,978,-520,1969,-8972,1887,-635,-183,-661,2156,-712,-10620,831,-1396,-502,-8789,-5488,10237,-273,239,-30,6629,-843,-2709,0.2981427311897278,2.0,0.5962854623794556,711396.0
-994,884,4,1228,-7133,-824,-410,441,-235,2286,-315,-9911,2813,1765,1894,-8610,-4609,9999,-295,177,33,6550,-613,-2956,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2507,493,822,1854,-7313,-584,-534,906,-151,2086,-183,-9769,3646,4274,2874,-7351,-3400,7820,-292,39,124,6797,-365,-3138,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3225,-36,775,1530,-9352,512,-210,1681,-244,1259,-617,-10145,3550,7172,3985,-6685,-1060,4513,-280,-14,139,7232,-28,-3348,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3048,-633,820,270,-9274,-1355,138,1525,-166,784,-881,-10170,2626,8623,4676,-6086,-72,1098,-205,-11,107,7412,20,-3442,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3028,-1575,1303,119,-9290,-2549,577,871,-36,204,-1150,-10026,2055,9973,5385,-3759,564,18,-96,12,84,7345,-11,-3311,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2326,-1973,1280,1100,-10817,-5711,766,1,-114,319,-912,-8744,2833,11920,6128,-1682,481,-2269,-147,-8,82,7163,-90,-3141,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1679,-1392,960,1094,-10286,-6239,342,-655,-246,475,-946,-8208,3179,12080,6360,-715,974,-5516,-378,-71,98,7001,-337,-2897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1005,-854,874,-416,-10162,-4248,579,-1094,-213,-179,-1605,-9117,2446,9516,6987,2978,2097,-4018,-665,-118,153,7029,-495,-2752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-335,-1777,1042,-1810,-9086,-2301,1590,-1551,-379,285,-764,-8667,9697,13775,8029,15058,-1598,-11077,-869,-93,218,7231,-546,-2644,0.32258063554763794,2.0,0.6451612710952759,769707.0
-597,-2935,1290,-68,-5767,246,1376,-2009,-415,961,338,-7148,4823,10359,4091,2826,1194,-15500,-877,-55,230,7508,-625,-2549,0.30791789293289185,2.0,0.6158357858657837,734720.0
-642,-2791,1397,477,-1753,651,488,-2782,-311,1984,886,-5178,4502,7279,2139,-3312,12256,-18910,-678,8,216,7685,-678,-2582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-659,-2210,540,599,-2801,1038,-164,-3166,-237,3256,519,-4068,1662,2000,201,-12258,13997,-20528,-558,41,196,7604,-537,-2613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-806,-1028,-474,1021,-4853,461,-485,-2486,-92,5264,-388,-3814,-34,-2735,-541,-15059,9553,-15847,-636,62,225,7380,-308,-2486,0.30791789293289185,2.0,0.6158357858657837,734720.0
-934,1238,-1320,1977,-4301,-157,-550,-1113,164,6170,-1048,-4844,-1575,-6952,-2161,-9230,6595,-13039,-916,56,287,7187,-218,-2302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-185,3484,-1867,1961,-6163,-3041,-607,723,550,5623,-1649,-6788,-2174,-8065,-3370,-1552,3096,-9218,-1326,16,412,7258,-72,-2072,0.3030303120613098,2.0,0.6060606241226196,723058.0
383,2950,-1865,906,-7344,-2783,-883,2886,1027,2710,-730,-8928,-1441,-5683,-3529,2114,909,-5540,-1657,67,532,7552,178,-2021,0.3128054738044739,2.0,0.6256109476089478,746382.0
1020,1139,-1283,-2,-7138,-3496,-1697,3909,1062,82,604,-8957,-1258,-3100,-3549,2770,-277,-3839,-1909,150,584,7832,95,-2011,0.3030303120613098,2.0,0.6060606241226196,723058.0
1449,-197,-1018,-407,-5945,-4108,-3234,3993,1292,-1996,1323,-7134,-2205,-2109,-2856,1243,1464,-5485,-1858,233,654,8056,-24,-2129,0.3128054738044739,2.0,0.6256109476089478,746382.0
1379,-1388,-1267,-1389,-3927,-3813,-3745,2816,1733,-2157,1167,-5953,-3625,-2830,-2562,-569,246,-5050,-1902,246,749,8253,64,-2316,0.30791789293289185,2.0,0.6158357858657837,734720.0
1015,-1377,-1393,-437,-3370,-3369,-3381,242,2295,-629,1304,-5417,-3354,-2522,-2732,649,-122,-3575,-2098,309,847,8423,94,-2395,0.2981427311897278,2.0,0.5962854623794556,711396.0
470,-401,-1287,1031,-3738,-3079,-2922,-1649,2482,690,1228,-5621,-2024,-1739,-3411,-569,-252,-3709,-2392,541,923,8281,-210,-2199,0.30791789293289185,2.0,0.6158357858657837,734720.0
217,513,-1195,1338,-4539,-2948,-2537,-3241,2408,1765,1680,-6098,-335,-1146,-1945,-4036,832,-3772,-2604,931,1124,8165,-491,-1981,0.2981427311897278,2.0,0.5962854623794556,711396.0
643,985,-1369,853,-4796,-2708,-2806,-3629,2007,2038,2370,-6237,-149,-2798,-2329,-3035,1330,-4598,-2876,1177,1449,7751,-816,-1749,0.3030303120613098,2.0,0.6060606241226196,723058.0
881,1184,-1060,657,-3573,-2408,-3500,-2804,1748,2654,3535,-5765,191,-2844,-2656,-1738,1243,-4454,-3605,1271,1736,7014,-1387,-1477,0.5229716300964355,2.0,1.045943260192871,1247858.0
645,1423,-858,177,-3839,-2368,-4083,-1786,1971,2671,4044,-5482,746,-2107,-2647,-2469,1516,-3342,-4662,1251,2038,7112,-1310,-820,0.30791789293289185,2.0,0.6158357858657837,734720.0
405,1555,-924,134,-5117,-2267,-4935,-271,2056,2202,3582,-6215,633,-1963,-2257,-3698,1903,-2735,-5073,1747,1954,7753,-892,-84,0.2981427311897278,2.0,0.5962854623794556,711396.0
348,1640,-797,-335,-5831,-2486,-4987,484,2342,1088,4215,-6587,324,-1940,-1961,-3753,1107,-2443,-4211,1710,1885,7727,641,-517,0.3030303120613098,2.0,0.6060606241226196,723058.0
89,1653,-594,-487,-5691,-2526,-5592,458,2594,-692,6192,-6495,490,-1215,-1515,-4059,1285,-2630,-3616,1223,1867,7602,1923,-1843,0.30791789293289185,2.0,0.6158357858657837,734720.0
-124,1391,-171,-903,-6012,-2496,-6248,-474,2814,-1835,7113,-6597,542,-793,-1056,-5008,1243,-3012,-4240,1169,1868,8346,2008,-2170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-567,1102,617,-666,-6741,-2122,-6528,-1817,3144,-2258,6985,-6826,507,-522,-771,-6171,1684,-2979,-4640,1292,1847,8525,1989,-2350,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1065,1022,1137,-340,-7652,-1714,-6640,-3327,3809,-1081,6188,-7319,320,-20,-340,-7207,1721,-2345,-5058,1339,1783,8224,1744,-2249,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1669,777,1614,-422,-8440,-1642,-6637,-3913,4247,118,6678,-7458,-375,72,181,-7485,1594,-2212,-5305,1187,1636,8009,1506,-2233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1893,504,1967,-68,-8615,-1748,-6646,-3416,4503,882,8909,-7074,-667,580,517,-7769,803,-2681,-5138,1147,1472,7680,1351,-2428,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2209,436,2897,552,-9086,-1492,-7034,-2610,4176,422,10609,-6843,-681,809,973,-8823,131,-3296,-4930,1143,1408,7194,1089,-2967,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2447,718,3762,423,-10045,-1483,-7106,-1816,3274,-1076,10801,-8168,-426,947,1376,-9647,-481,-3471,-4996,1004,1466,6891,777,-3110,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2654,1522,4476,-710,-11385,-1718,-7061,-1857,2540,-1869,9402,-9110,385,865,2855,-10147,105,-3647,-5144,905,1396,6947,77,-3012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2853,1923,4815,-815,-11581,-2052,-6740,-1941,2349,-1349,8019,-9143,1357,850,4257,-9539,428,-3151,-4877,815,1203,6502,-606,-3263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3129,2216,4995,-358,-10571,-2911,-6444,-2272,2756,-570,8623,-8865,1887,1326,4883,-8254,2000,-3302,-4008,562,959,5783,-635,-3309,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3234,2263,5085,576,-10337,-3769,-6647,-2888,3312,-978,9365,-8216,2181,1872,4534,-8196,2553,-4215,-2935,58,586,5993,-220,-3599,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3218,2497,5247,1061,-10926,-4165,-6553,-3296,3142,-2142,9132,-7918,2216,2730,3771,-9220,2801,-6229,-2439,-262,212,6979,-564,-4145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2894,3303,5310,-223,-12666,-4082,-5406,-3539,2715,-2759,8401,-8496,2172,2904,3559,-10316,3216,-8881,-2351,-450,-39,7596,-1014,-3835,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2605,3728,5178,-1529,-13203,-4072,-4588,-3925,2519,-1829,6894,-8818,2146,1619,4127,-10335,3083,-10439,-2521,-367,52,7992,-1284,-2403,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2087,3727,4902,-1567,-11852,-4758,-3526,-4327,2565,173,5191,-8327,2639,537,4445,-9238,3923,-11948,-2574,-34,95,8271,-1541,-1461,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1614,3820,4596,-275,-10969,-5798,-2713,-4045,2596,911,4840,-7561,3321,-706,3992,-8160,5254,-12307,-2368,280,83,8157,-1454,-376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-559,4949,3662,577,-10819,-7294,-2008,-3625,2503,645,4890,-7043,4146,-1259,2941,-8109,5557,-12441,-1637,505,163,8581,-1573,-273,0.3176930546760559,2.0,0.6353861093521118,758044.0
334,5802,2801,-549,-11296,-7540,-768,-3713,2365,-717,6181,-7278,4546,-1664,2258,-9080,5699,-12225,-560,650,83,8632,-1593,-1123,0.3176930546760559,2.0,0.6353861093521118,758044.0
1253,6112,1889,-2625,-12034,-7073,-31,-4404,2351,-804,6806,-7778,4312,-2499,2109,-9679,5820,-12199,515,348,-113,8021,-1052,-2804,0.3030303120613098,2.0,0.6060606241226196,723058.0
1738,5637,1536,-2814,-11889,-6867,759,-5118,2413,720,6127,-7644,3843,-3173,2066,-9275,6025,-11648,122,-78,-433,7340,158,-2925,0.3128054738044739,2.0,0.6256109476089478,746382.0
2396,4728,1094,-1986,-11220,-6971,1482,-5194,2252,1431,5664,-7407,3475,-3742,1782,-8326,6271,-10555,-1053,-381,-673,7063,885,-2492,0.2981427311897278,2.0,0.5962854623794556,711396.0
2946,4492,530,-1580,-10484,-6858,2482,-5122,2285,1709,5860,-7047,3396,-4016,1325,-7884,6150,-9741,-1275,-380,-748,7501,649,-2718,0.30791789293289185,2.0,0.6158357858657837,734720.0
3537,4891,-391,-1418,-9827,-6689,3130,-5165,2477,1786,6230,-7110,3769,-4365,943,-7484,5790,-9311,-899,73,-645,8153,-30,-2555,0.3030303120613098,2.0,0.6060606241226196,723058.0
3869,5447,-1007,-1095,-9533,-6417,3816,-5465,2778,2030,6477,-7216,4328,-4584,599,-7243,5347,-8537,-148,769,-414,8393,-585,-1961,0.3030303120613098,2.0,0.6060606241226196,723058.0
4074,6069,-1480,-1065,-9283,-6109,4277,-5722,2911,2339,6678,-7309,5007,-4853,364,-7092,5549,-7517,94,1075,-272,7599,-213,-1628,0.3128054738044739,2.0,0.6256109476089478,746382.0
4095,6605,-1908,-1598,-9125,-5561,4851,-5944,2983,2845,7108,-7560,5256,-5011,99,-6969,5775,-6508,-639,881,-218,6664,1021,-1461,0.2981427311897278,2.0,0.5962854623794556,711396.0
4005,6628,-2130,-1953,-9039,-5003,5186,-5956,3030,3208,7212,-7735,5189,-5030,-85,-7070,5804,-5363,-1902,432,-32,6597,1496,-2138,0.30791789293289185,2.0,0.6158357858657837,734720.0
3694,6263,-2299,-1768,-9108,-3963,5611,-5578,3114,3410,7497,-8000,4854,-5039,-244,-7451,5544,-4431,-2328,281,165,7167,735,-2709,0.3176930546760559,2.0,0.6353861093521118,758044.0
3387,5961,-2454,-1307,-9314,-3562,5758,-5185,3140,3324,7687,-8151,4540,-5082,-266,-7366,4549,-3834,-2477,210,125,7389,235,-2639,0.3030303120613098,2.0,0.6060606241226196,723058.0
3109,6104,-2604,-495,-9099,-3396,5760,-4449,3110,3063,7361,-8019,4803,-4958,-227,-7336,3740,-3149,-2471,87,9,7342,-132,-2205,0.30791789293289185,2.0,0.6158357858657837,734720.0
2885,6510,-2634,-83,-8841,-3352,5770,-3845,3038,2588,7058,-7813,5428,-4662,-148,-7343,3434,-2339,-1828,62,-66,7458,-241,-2037,0.30791789293289185,2.0,0.6158357858657837,734720.0
2542,6988,-2631,99,-8699,-2963,5847,-3345,3008,2193,6642,-7764,5935,-4273,-79,-7467,3344,-1888,-1215,156,-96,7612,-166,-1825,0.3128054738044739,2.0,0.6256109476089478,746382.0
