wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1199,701,-1438,-2178,2773,-6982,-3,2123,189,309,8520,-1148,1077,910,-1089,3114,3114,-6718,1427,238,197,7790,1251,-134,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1243,796,-1407,-2226,2930,-7166,-18,2275,146,15,8706,-1112,998,795,-985,3515,3248,-6570,1593,230,249,7435,886,-17,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1249,872,-1352,-2496,3268,-7278,-122,2359,161,-268,8799,-1005,801,883,-804,3653,3151,-6790,1828,143,240,7498,484,-120,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1338,792,-1188,-2925,3268,-7434,-195,2211,229,-489,8751,-990,598,1032,-678,4138,3229,-7051,2000,39,258,7973,251,-341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1415,619,-1010,-3032,3419,-7355,-360,1772,400,-545,8596,-1068,419,1185,-634,4090,3309,-6579,2222,68,213,8131,-68,-390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1398,323,-928,-3092,3511,-6780,-571,1430,539,-176,8209,-1077,383,1205,-591,3899,3565,-6469,2508,41,75,8076,-93,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1472,169,-954,-2868,3465,-6452,-815,1341,763,583,7892,-1139,453,1069,-613,3528,3616,-6058,2723,-109,-90,7914,219,-248,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1496,37,-1017,-2780,3426,-6125,-913,1527,947,1031,8198,-1138,366,940,-674,3569,3546,-5562,3187,-125,-219,7646,411,-476,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1653,29,-1140,-2537,3716,-6091,-1015,1927,1010,1362,8577,-1211,395,947,-637,3852,3214,-5883,3267,-238,-197,7366,427,-504,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1826,245,-1297,-2403,3673,-6558,-1015,2364,945,1551,8693,-1204,515,1149,-418,4378,3038,-6066,3495,-393,-168,7296,780,-929,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2128,732,-1463,-2380,3845,-7239,-889,2918,785,1848,8596,-1006,1075,1242,-462,4277,3148,-5888,3531,-652,-257,8294,1512,-1823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2276,995,-1518,-2396,3819,-7602,-731,3224,563,1906,8460,-775,1564,1529,-821,4690,2902,-6078,3507,-625,-580,8618,1573,-2074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2410,1267,-1710,-2220,3738,-8141,-482,3348,300,1947,8028,-648,2016,1402,-1349,4605,3553,-6437,3728,-544,-718,7991,1558,-2334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2222,1206,-1862,-2528,3613,-8682,-464,3449,222,2471,7343,-571,2016,1666,-1643,4773,4222,-8564,3243,-195,-467,7665,1352,-1906,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1983,958,-2153,-2567,3716,-7985,-419,3739,317,2801,6601,-497,1422,2172,-1797,3982,3853,-9424,1660,125,171,7305,1058,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1889,947,-2483,-2165,3479,-7904,38,4089,575,2787,6325,-648,1310,1134,-1877,2364,3531,-9427,845,177,301,7293,643,-845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1465,1022,-3049,-1281,2882,-9187,369,4148,849,2636,6227,-561,1433,-398,-2276,2616,3410,-11122,826,71,93,7197,940,-445,0.32258063554763794,2.0,0.6451612710952759,769707.0
-928,1247,-3414,-469,2479,-10533,906,3939,1225,1831,6507,-680,1416,-645,-2959,2637,3146,-12782,1500,-142,-128,7514,1547,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
335,1897,-4106,-806,1141,-13993,1341,3372,1354,1330,7021,-1030,728,-542,-3153,3283,4495,-15537,1545,-94,-19,7849,1310,-842,0.32258063554763794,2.0,0.6451612710952759,769707.0
1242,1766,-4440,-2936,894,-15437,2377,2475,1390,693,7446,-1414,-470,-563,-3429,1444,4411,-17307,1383,-144,144,7832,1261,-1232,0.32746821641921997,2.0,0.6549364328384399,781369.0
2326,569,-4326,-2435,-93,-16676,3175,1734,1399,301,7983,-2012,-1117,-1297,-3896,45,3892,-22172,1155,-347,236,7852,1005,-1513,0.32258063554763794,2.0,0.6451612710952759,769707.0
3137,6,-4049,-1267,-1075,-16604,3999,1210,1228,357,8496,-2659,-840,-3020,-3507,-3193,2052,-23712,879,-407,227,8039,906,-1642,0.32258063554763794,2.0,0.6451612710952759,769707.0
4381,727,-4003,307,-2931,-17412,4638,1305,813,520,7707,-3458,225,-6314,-2831,-5971,1688,-24863,695,-378,266,7822,599,-1483,0.3128054738044739,2.0,0.6256109476089478,746382.0
6526,3013,-3554,-1532,-5407,-20827,5662,1171,210,-427,6696,-4624,1445,-9418,-2381,-2137,4876,-25850,494,-431,311,7068,367,-1317,0.3519061505794525,2.0,0.703812301158905,839680.0
8083,3806,-3155,-3395,-4931,-22148,6581,558,-213,-1548,6581,-5765,1949,-9490,-2469,-455,11302,-25466,466,-718,355,6392,288,-1967,0.32746821641921997,2.0,0.6549364328384399,781369.0
10079,4109,-3923,-6505,-3830,-23155,7858,-604,-393,-1652,6881,-6860,646,-10739,-2828,792,16212,-26586,330,-949,492,6142,213,-2028,0.3128054738044739,2.0,0.6256109476089478,746382.0
11616,4997,-4895,-10894,-2655,-24083,8849,-1490,-266,-654,6980,-7772,338,-12197,-3825,3993,20471,-27504,423,-1089,629,6224,-96,-2631,0.3176930546760559,2.0,0.6353861093521118,758044.0
12998,6322,-6053,-16153,131,-23179,10480,-2437,-134,-176,7631,-10255,1050,-13647,-5200,8174,23882,-24964,785,-1284,773,6191,-456,-3615,0.3128054738044739,2.0,0.6256109476089478,746382.0
13589,6562,-7401,-17249,1698,-21324,11681,-3021,-123,991,8454,-12198,2727,-15282,-7305,13380,26441,-19389,1293,-1586,749,5761,-1098,-4418,0.3176930546760559,2.0,0.6353861093521118,758044.0
13680,7856,-9765,-18350,3102,-18807,13109,-3096,-62,3607,9023,-14985,3115,-14630,-10480,17886,26747,-12505,1798,-2070,503,5171,-1695,-5196,0.32258063554763794,2.0,0.6451612710952759,769707.0
13129,7980,-11281,-17639,3529,-16289,13862,-1821,-384,5670,10564,-15997,3034,-12046,-12559,18652,26869,-6147,2755,-2483,401,5436,-1646,-5354,0.3176930546760559,2.0,0.6353861093521118,758044.0
12431,8199,-12915,-14243,4629,-11170,14195,1363,-1233,7440,11577,-16930,2042,-9400,-13724,19776,19736,-3667,3962,-2850,354,5064,-2267,-6081,0.32746821641921997,2.0,0.6549364328384399,781369.0
11601,8599,-14036,-13945,5079,-7710,13907,4219,-2041,8065,11263,-16405,2610,-8044,-14547,17505,12826,-1692,4572,-3696,533,5206,-2202,-7188,0.32258063554763794,2.0,0.6451612710952759,769707.0
10030,7855,-14448,-10889,4941,-4436,13470,6570,-2590,6713,11146,-14984,2951,-7517,-14415,15060,7564,340,4721,-4437,555,7373,-1766,-8417,0.32258063554763794,2.0,0.6451612710952759,769707.0
8932,6857,-14088,-6861,5097,-2693,12231,10189,-2706,6205,10698,-14901,2212,-7088,-14115,13651,2047,1647,3918,-5188,673,7898,333,-7958,0.32746821641921997,2.0,0.6549364328384399,781369.0
6958,5211,-12804,484,5785,1072,10755,12369,-1965,4179,13383,-12896,516,-5894,-13460,11290,-4281,3478,2441,-5907,653,8762,1807,-7183,0.3372434079647064,2.0,0.6744868159294128,804693.0
4749,4025,-10823,6957,6350,5347,9122,12317,-74,-3240,11108,-6257,-657,-5327,-12018,7163,-17541,8143,759,-5991,749,11044,3093,-4940,0.32746821641921997,2.0,0.6549364328384399,781369.0
2199,2623,-8100,14773,5031,8095,9961,9583,1924,-9356,9774,-3406,-187,-5101,-9729,3388,-32474,13947,-1097,-4666,983,13370,1388,-3060,0.32746821641921997,2.0,0.6549364328384399,781369.0
-668,3016,-3478,24952,1814,7275,9323,2294,3463,-7579,8717,-2322,2798,-2621,-3785,3390,-32581,16398,-1044,-3029,610,11828,-159,-1540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1974,6316,724,23188,2102,6561,8140,-2477,2120,-3008,3530,-2257,7708,2668,3756,4617,-32581,13451,358,-3038,-210,9882,-1310,-1261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4156,6534,6144,17003,4799,5686,8318,-4642,-503,930,1437,-5106,9171,6661,8871,6873,-32581,8799,2386,-2740,-681,9370,-1446,-1404,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5678,4665,8915,15913,4907,4979,8471,-4922,-1998,1704,36,-6523,9990,8193,12023,6944,-23816,1974,4178,-1974,-1009,8730,-1538,-1145,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7081,4461,10954,10724,5199,2423,8528,-4209,-3042,2479,-925,-6502,8913,7715,13238,7707,-13292,-4568,4025,-1493,-1147,7481,-1424,-868,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7943,3765,12331,5649,6444,608,8138,-3058,-3645,2255,-331,-5480,5288,5085,12443,8954,-5515,-11025,3341,-966,-1050,7595,-1762,-1453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8132,2518,13642,1994,9458,-5796,7066,-1996,-4469,2680,382,-5163,3783,3200,11750,13973,-3704,-14018,2714,-761,-1075,6767,-1334,-2449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8187,2142,13792,-4411,15493,-9673,5623,-1955,-4538,4468,-4027,-6647,4124,3705,10631,19534,1439,-15368,1627,-525,-1021,6979,-626,-3327,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6983,-995,12190,-15074,15251,-15942,4955,-830,-3014,4083,-4687,-6530,3251,4794,10643,23145,11845,-16470,917,-236,-1018,6562,291,-4241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5357,-4696,9642,-18514,8948,-12022,4707,-6639,-729,2148,1700,3235,-32,8634,9376,16218,-32745,-22838,373,-135,-1126,5774,916,-5238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2621,-8565,4090,-9105,-1237,-9095,1903,-14997,2945,10055,8269,5702,-7566,8088,7783,5905,32654,-18591,-181,-207,-1354,5853,1507,-5409,0.3176930546760559,2.0,0.6353861093521118,758044.0
323,-7709,-1237,-2894,-1650,-8817,1086,-15551,4012,19325,5862,5012,-6823,-261,-792,459,25115,-18117,-31,-77,-1669,6329,1102,-4790,0.32258063554763794,2.0,0.6451612710952759,769707.0
3541,238,-7547,-2293,3253,-6934,370,-7975,3697,24899,1585,140,-2710,-6680,-7190,4401,11798,-17690,872,236,-1924,6798,-467,-3641,0.32258063554763794,2.0,0.6451612710952759,769707.0
4980,5682,-9726,-5874,925,-9864,-753,47,3735,19181,538,-6591,3669,-9286,-10311,9344,9497,-13299,1831,678,-2073,6385,-2050,-2521,0.32258063554763794,2.0,0.6451612710952759,769707.0
7205,7977,-10414,-9496,1266,-10557,-3484,7804,3631,12076,-897,-10396,4246,-9715,-11501,11163,11197,-9696,1570,947,-1930,6142,-2481,-2642,0.32258063554763794,2.0,0.6451612710952759,769707.0
8244,6045,-10820,-8946,3191,-8260,-5664,14555,1820,5485,-3364,-12327,-566,-8128,-10649,11190,8568,-5722,914,1103,-1509,5271,-2752,-3550,0.3176930546760559,2.0,0.6353861093521118,758044.0
8391,2212,-11652,-5910,4011,-5254,-5751,16379,604,1222,-3047,-14800,-4826,-5071,-9617,10556,2569,-3892,186,621,-1358,4397,-2591,-5028,0.3176930546760559,2.0,0.6353861093521118,758044.0
6915,-2000,-12208,3874,4175,-713,-5048,14539,984,-4008,-2135,-15179,-5615,-3654,-10704,5468,-6219,613,283,23,-1207,4744,-2184,-5551,0.3176930546760559,2.0,0.6353861093521118,758044.0
4988,-2838,-11733,11076,2848,1919,-3896,10354,1650,-4528,-3311,-15449,-4702,-4212,-11815,1382,-14276,5275,373,22,-891,5246,-1703,-5340,0.3176930546760559,2.0,0.6353861093521118,758044.0
2534,-3426,-10749,20181,1092,7800,-2707,4940,2410,-647,-3156,-11425,-5312,-4170,-12384,-2770,-22962,11289,647,369,-639,6298,-1072,-5831,0.3176930546760559,2.0,0.6353861093521118,758044.0
877,-3024,-9509,28079,-1606,11673,-2209,3040,2090,1604,-4002,-10455,-5633,-4424,-10452,-6163,-32581,17920,1371,-152,-289,5039,473,-6932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1253,-593,-5904,32767,-5020,13866,-689,1272,515,4180,-4098,-8828,-2938,-3970,-4660,-7749,-32581,24021,-300,-952,121,6169,510,-4931,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2609,968,-1503,32767,-2935,12049,196,1050,-580,3061,-3523,-8485,610,-897,2126,-4561,-32581,26413,-1069,-960,475,8688,111,-3091,0.4789833724498749,2.0,0.9579667448997498,1142898.0
-5351,544,4641,32767,-271,8147,1389,660,-730,247,-4732,-9726,4886,5661,5607,-1404,-32581,20656,-711,-192,339,9280,-785,-2904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6945,570,8248,29322,-746,6196,2456,-994,-1020,-254,-5160,-11303,6767,10142,9791,665,-32581,11028,-309,-65,150,7733,-1760,-3942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8446,746,11759,19886,-1206,1549,3803,-3273,-2197,1273,-5369,-12166,7887,12144,13627,2402,-28784,1591,-146,-240,306,5842,-3471,-5158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9165,1188,13242,13063,504,-2095,4764,-4142,-3005,1333,-3948,-10397,8320,11603,16047,7711,-14708,-5448,-381,-661,570,5498,-3504,-5437,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9955,108,14612,5808,5275,-5137,5225,-4765,-3595,1107,-4086,-8511,4130,8576,14138,13722,-4994,-18481,-574,-706,852,6067,-2103,-4084,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10424,-2120,15566,1565,11839,-7889,4591,-5482,-3728,3170,-8814,-10101,1299,8577,12620,16193,-3067,-22987,-465,-499,842,6633,-1346,-3524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8840,-4419,15936,-2172,22277,-11042,4467,-2619,-2584,2209,-8631,-16163,2321,4950,10315,18116,-16,-21245,-211,-239,662,7015,-880,-3888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8288,-3040,14195,-10978,16366,-11563,6915,-5525,-1944,3083,-42,-7919,3496,2283,10947,17542,7135,-17865,178,357,459,6708,-853,-4472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6719,-3400,11201,-14656,1475,-12049,5671,-12422,1044,7596,6142,836,4268,5224,9549,15557,18280,-15753,242,610,247,6519,-914,-4963,0.3470185697078705,2.0,0.694037139415741,828018.0
-4078,-6148,6451,-6699,-8505,-12515,3121,-17988,3341,20099,7911,3210,1636,8518,7858,2927,-32621,-13694,-66,705,11,6536,-953,-4716,0.3176930546760559,2.0,0.6353861093521118,758044.0
303,-4331,1081,-1742,-5177,-5411,943,-12339,3898,26257,4885,3701,-3946,5705,3143,-5480,22139,-12227,-464,769,-133,6728,-1180,-3921,0.3176930546760559,2.0,0.6353861093521118,758044.0
1399,-2874,-1594,-2731,-1822,-3154,-557,-5060,2844,20278,3263,41,-5837,733,-2562,-3824,11211,-11694,-481,819,-281,6835,-1024,-3314,0.3176930546760559,2.0,0.6353861093521118,758044.0
2454,-2161,-3133,-2011,-2675,-4436,-2275,1678,2807,10718,1312,-6156,-3526,-3151,-5349,-1743,5443,-10062,-222,788,-445,6824,-611,-3034,0.3128054738044739,2.0,0.6256109476089478,746382.0
4192,-794,-4176,-4688,-1780,-6669,-3406,6243,3301,6615,1335,-7959,-1750,-4371,-5828,2597,4352,-8449,18,746,-513,7078,137,-3314,0.3128054738044739,2.0,0.6256109476089478,746382.0
5312,-22,-5028,-5536,976,-6367,-5549,9398,2761,2477,1081,-8557,-1402,-4392,-5161,6093,7686,-6748,-24,739,-491,6698,792,-3691,0.3128054738044739,2.0,0.6256109476089478,746382.0
6576,-559,-6068,-6754,4016,-6593,-8199,10954,1931,-2928,139,-7661,-4079,-3890,-5098,8195,8790,-6524,-655,656,-366,6578,761,-3853,0.32258063554763794,2.0,0.6451612710952759,769707.0
6566,-2671,-6597,-6049,5622,-6108,-9428,10640,1685,-5950,-139,-6579,-7373,-1028,-5589,8182,5920,-6666,-1262,712,-22,6773,290,-3777,0.3176930546760559,2.0,0.6353861093521118,758044.0
5458,-5136,-6996,-1801,4572,-4593,-9714,6705,1123,-8157,-763,-6519,-8871,1317,-6676,5285,2051,-4443,-1936,753,328,6732,-615,-3631,0.3812316656112671,2.0,0.7624633312225342,909653.0
4079,-5412,-7173,705,1600,-3993,-7544,2462,869,-7885,-1391,-7806,-8060,1855,-8011,1564,-2329,-1757,-2237,772,778,6474,-1557,-3592,0.32258063554763794,2.0,0.6451612710952759,769707.0
3112,-4364,-6788,2412,-888,-3950,-5053,-3446,2513,-3843,655,-7384,-5376,1159,-8981,1634,-2614,-2314,-2163,601,1106,5989,-2027,-3680,0.3128054738044739,2.0,0.6256109476089478,746382.0
2786,-2878,-6211,3793,155,-3321,-4925,-5906,3108,-1331,2794,-6780,-3272,1408,-8942,1972,-3789,-5139,-1940,497,1348,6314,-2421,-3333,0.3128054738044739,2.0,0.6256109476089478,746382.0
2273,-958,-5920,3714,-621,-2447,-6264,-6153,3372,1790,3947,-7821,-3926,2381,-8487,778,-4150,-5018,-2199,527,1645,6825,-2103,-2908,0.32258063554763794,2.0,0.6451612710952759,769707.0
2007,-832,-5302,938,-2370,-1116,-7602,-5428,3581,4034,4436,-8421,-3891,1852,-7157,-2474,-4546,-3070,-1790,743,1650,6727,-1565,-3633,0.32746821641921997,2.0,0.6549364328384399,781369.0
1653,-3082,-3490,-1378,-1350,-1043,-9353,-3322,3600,5934,6960,-8470,-3961,-344,-5558,-4073,-4452,-2486,-827,624,1179,6343,-698,-4940,0.3176930546760559,2.0,0.6353861093521118,758044.0
797,-5130,-2708,140,-802,-797,-10506,-1138,3180,6025,9411,-8753,-5354,-1018,-4141,-3543,-3616,-2305,53,344,767,6593,-645,-5465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1065,-7455,-913,1267,-1611,-1824,-11764,890,2844,5170,9610,-10454,-7681,-1300,-2594,-4172,-3883,-240,-521,189,594,7099,-918,-5988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2523,-8939,612,3696,-3265,-4036,-12088,2537,2445,8012,8719,-11967,-9015,-519,-1731,-4106,-7394,-603,-1397,322,746,7425,-856,-5449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4260,-8736,2319,7545,-6589,-5279,-12318,4278,2027,5405,11288,-12544,-8741,1476,-712,-4606,-9200,-1472,-2173,444,818,7399,-1189,-3999,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5670,-7826,4416,4614,-6296,-4392,-12922,4697,810,2472,13495,-12832,-7670,2394,2012,-6294,-12420,-2054,-2463,632,824,7330,-1302,-3127,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6870,-7350,5905,2034,-5571,-5647,-13561,3366,-109,1388,10459,-12813,-5155,1756,5172,-5515,-13984,-2698,-2230,901,727,6933,-1420,-2961,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7807,-6400,8874,4361,-5537,-13652,-13249,2198,-428,1651,6807,-12215,-1721,3039,9032,-1169,-11739,-6940,-1847,921,669,6722,-1219,-3038,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8168,-5950,10233,5278,-4812,-16217,-12220,780,-1478,-879,8278,-11638,-1320,6288,12888,-91,-4814,-9245,-1497,951,723,7107,-709,-3073,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7892,-4302,9686,3214,-7228,-14822,-12117,-963,-1123,-1516,9593,-10309,-2124,7950,14926,49,2982,-12206,-1511,996,770,7665,-194,-2881,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7142,-3412,9917,194,-8314,-12428,-11317,-3499,-866,-1857,8380,-9807,-1788,8072,12846,-2754,10412,-18879,-1674,1055,736,7875,221,-2662,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6448,-3285,10979,-945,-5315,-13708,-9806,-5076,-656,742,7177,-9208,-926,6073,10911,-4866,5439,-18443,-2208,1105,740,7448,962,-2416,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5614,-1693,11143,752,-4768,-17581,-8299,-5508,-464,4638,6842,-8538,3829,2826,8081,-2737,6719,-17964,-2933,1197,898,7464,1635,-2227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4557,3208,8278,-2485,-1870,-18636,-7217,-4665,-226,5190,5828,-7799,4683,3204,7044,-1343,12537,-18429,-3727,1405,1158,7635,1614,-2079,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4197,3609,7462,-8152,-4530,-18384,-5894,-3903,-133,4151,5264,-6146,3024,4234,6918,-2238,15096,-18241,-4197,1537,1476,8073,1088,-1968,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3564,-1322,6388,-8623,-5254,-15126,-3856,-3631,342,4107,6502,-5862,-2018,4325,6885,-5086,15334,-16946,-4251,1928,1585,8543,833,-2157,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2995,-4534,5156,-4646,-4881,-13020,-2861,-3489,649,3945,7055,-5688,-4991,2154,6434,-6793,11146,-14322,-3945,2352,1594,8746,443,-2421,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1908,-4819,3856,-1261,-4465,-11428,-1920,-3100,1045,3751,6638,-4734,-4152,169,4894,-5545,7287,-12774,-3780,2372,1443,7712,777,-2227,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1571,-2644,2970,55,-3731,-11673,-1355,-2661,1177,3379,6864,-3851,-1309,-259,2841,-3960,4787,-10631,-3935,2219,1338,7799,1194,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-926,388,2290,-1203,-3054,-12453,-945,-2003,1001,3147,7053,-2696,1529,-464,1130,-2286,3850,-10775,-3983,2121,1145,8116,1123,-2427,0.3128054738044739,2.0,0.6256109476089478,746382.0
-801,1795,1770,-812,-2397,-11527,-813,-1191,764,2428,7745,-2195,3414,440,355,-1925,4653,-11050,-3539,2071,855,7847,1187,-2854,0.3128054738044739,2.0,0.6256109476089478,746382.0
-205,2766,1786,-2618,-2696,-9313,-560,-1094,632,2356,7400,-1557,3263,512,124,-3038,5568,-9877,-3200,2017,658,7600,950,-3289,0.32746821641921997,2.0,0.6549364328384399,781369.0
175,2407,1374,-2375,-1170,-8638,-417,-820,569,2867,7316,-1158,1731,-735,663,-2788,5310,-9558,-3038,1667,476,7127,1010,-3796,0.3128054738044739,2.0,0.6256109476089478,746382.0
342,1779,1469,-3102,-397,-8179,-249,-524,436,3058,6919,-702,-36,-1612,1386,-1437,4890,-9362,-2541,1642,412,7731,731,-3131,0.30791789293289185,2.0,0.6158357858657837,734720.0
585,180,1616,-3033,-212,-8399,-191,-491,314,2890,6922,-273,-712,-1986,1916,-716,3439,-9041,-2177,2073,511,7804,438,-3906,0.32258063554763794,2.0,0.6451612710952759,769707.0
881,-497,1750,-2145,-118,-8299,-222,-760,74,2274,7284,78,-790,-2236,2153,89,2640,-8428,-2215,1748,463,6838,670,-5723,0.3128054738044739,2.0,0.6256109476089478,746382.0
1140,-969,2250,-1989,1084,-8266,-234,-1283,-98,2024,7793,266,-303,-2124,2144,1008,2405,-7904,-2996,1134,318,6884,718,-6889,0.3176930546760559,2.0,0.6353861093521118,758044.0
1165,-869,2443,-966,1413,-8107,-420,-2024,-195,1946,8086,473,32,-1773,2065,1399,2665,-7201,-2638,1096,32,7011,514,-6872,0.3176930546760559,2.0,0.6353861093521118,758044.0
1312,19,2522,-1032,1836,-7353,-528,-2482,-142,2088,8035,509,373,-1624,2203,1280,2739,-6732,-2562,1069,-82,6441,-961,-5519,0.32258063554763794,2.0,0.6451612710952759,769707.0
1290,500,2608,-2065,2069,-6947,-657,-2896,-34,2383,7819,319,429,-1780,2503,1325,3025,-6343,-3094,1030,136,5717,-1834,-3921,0.3176930546760559,2.0,0.6353861093521118,758044.0
1085,189,2959,-2926,2115,-6577,-712,-3112,-18,2563,7538,57,213,-1739,2768,1703,3017,-5993,-2954,775,26,5916,-1236,-3588,0.32258063554763794,2.0,0.6451612710952759,769707.0
939,-386,3123,-2649,1919,-6293,-727,-3284,-74,2659,7367,-199,-182,-1427,3180,1698,3103,-5265,-2286,781,-334,6705,-160,-3593,0.32258063554763794,2.0,0.6451612710952759,769707.0
713,-800,3216,-2029,1628,-5747,-739,-3443,-199,2646,7088,-660,-422,-1155,3528,1455,2946,-4438,-1742,793,-343,6431,-33,-3279,0.3861192464828491,2.0,0.7722384929656982,921316.0
502,-796,3252,-1715,1310,-5672,-748,-3553,-278,2550,7080,-989,-424,-899,3577,1425,2956,-4092,-1820,642,-16,6182,-82,-3113,0.3128054738044739,2.0,0.6256109476089478,746382.0
229,-706,3304,-1697,1010,-5554,-724,-3630,-356,2425,6922,-1421,-352,-206,3476,1536,2912,-3894,-1894,727,426,6812,846,-3357,0.32258063554763794,2.0,0.6451612710952759,769707.0
