wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4710,-3905,1880,-5102,-4672,-5177,-1330,4584,-567,545,5587,-6815,-5782,-5430,-760,1107,1171,-1115,92,-147,-265,7672,246,-689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4591,-5214,2000,-4585,-3285,-6473,-1361,3959,-555,2,4445,-6550,-4610,-3032,298,2014,2422,1709,89,-104,-265,7852,116,-443,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4821,-4570,2267,-3443,-2666,-5921,-1044,3122,-461,20,4706,-5294,-3294,517,1087,254,4269,1776,-24,-111,-256,7903,288,-175,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5007,-3577,2405,-3733,-2741,-4891,-1144,2501,-162,919,5609,-4782,-3333,2011,1828,-1779,5451,-380,9,-155,-281,7921,509,-390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5269,-3634,2440,-4342,-2828,-5102,-1533,1675,388,3177,5745,-5661,-3853,2139,2177,-2304,6562,-2029,114,-259,-321,7773,689,-735,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5448,-4258,2593,-3827,-2669,-6032,-1485,1816,685,4299,5442,-6797,-5033,2100,1803,-1769,7821,-2309,184,-232,-311,7727,592,-1098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5561,-4149,2414,-3805,-2506,-6952,-1094,2582,778,4597,5905,-6773,-4506,3511,1261,-1685,5817,-5253,357,-168,-333,7990,554,-1093,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5560,-2899,2069,-3913,-2272,-7680,-1204,3377,864,4760,6197,-6221,-1308,3951,76,-5662,5413,-9285,392,-44,-337,8086,764,-798,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5348,-139,2332,-3237,-1582,-9617,-1504,4718,1031,4179,6343,-5858,1624,1201,-961,-6536,5726,-10568,269,-69,-293,7990,1268,-897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5032,1516,2555,-2303,-1033,-11080,-1539,5140,1389,3973,7088,-5560,2252,847,-1063,-4064,4846,-11142,132,-41,-242,7809,1273,-1057,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4290,1880,2911,-3167,107,-12109,-2091,4644,1848,3958,8218,-5130,1588,1775,-466,-2681,3584,-9793,135,-98,-198,7712,1151,-1092,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3813,1132,3321,-3772,450,-11775,-2774,3916,2071,3820,8105,-4940,1429,3601,172,-2628,1643,-9482,129,-105,-139,7837,1003,-1032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3428,644,4263,-3008,83,-10386,-3448,3016,2310,3632,7155,-5097,2263,4109,684,-3867,2185,-9233,199,-86,-114,7864,663,-997,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3552,1172,4933,-1384,-370,-8958,-3559,2361,2665,4113,6690,-5301,3646,3627,449,-3614,2399,-8529,288,-95,-116,7807,448,-1143,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3842,3301,5354,-1190,983,-9810,-3177,1566,3098,5121,6495,-5466,4653,3886,569,-2676,3237,-7534,441,-91,-153,7779,437,-1141,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4058,4931,4842,-2475,1051,-11622,-2807,1223,3370,5814,6392,-5277,5363,4689,725,-2312,4678,-7308,556,-43,-173,7922,616,-950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4545,5805,4140,-3683,-760,-12286,-2207,1469,3334,5730,6370,-5101,5561,6743,817,-3921,4596,-8574,451,-45,-113,7680,597,-748,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4871,6246,3619,-3117,-2547,-12658,-1498,1764,3028,4965,6579,-5463,6371,7624,412,-6059,3505,-9959,504,-38,-133,7817,1161,-915,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4845,7542,2903,-1381,-4566,-14035,-686,1976,2960,4351,5346,-5179,7616,8945,-892,-6265,3049,-12469,462,-67,-120,7868,993,-984,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4338,8774,1723,-1790,-4994,-15546,140,2194,2885,4853,4883,-4906,8661,9925,-1961,-7380,2982,-14427,366,-57,-69,7676,707,-1140,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3210,9855,-379,-4607,-5829,-16711,669,2451,2321,4592,4602,-5066,9272,10625,-3055,-6961,3689,-15924,256,-25,-25,7608,513,-895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2181,8548,-1552,-6554,-6208,-14919,989,2278,2115,3996,4101,-5045,7460,10795,-2930,-6528,6284,-17152,115,-38,-7,7790,571,-636,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1251,5645,-2120,-6493,-4805,-12294,1764,1558,2074,3683,4234,-4861,2305,10488,-780,-4289,7085,-15252,-3,2,-24,7947,865,-457,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-610,116,-2264,-4751,-1930,-11263,2230,781,2223,4038,5117,-4298,-4283,7798,2169,-2242,5778,-14206,-263,57,20,7938,450,-370,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-352,-4021,-1842,-975,-822,-12441,1883,-332,2373,4417,5947,-2878,-7492,6066,3784,677,1521,-16714,-307,151,78,7982,-166,-264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
759,-7156,-1288,1836,-1398,-14659,1278,-969,2300,4538,5099,-2128,-7414,6778,3932,3898,-6209,-15445,-235,100,90,7821,-281,-264,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1668,-7299,-1205,3170,-2318,-13677,1244,-1321,1888,4377,4254,-2838,-3966,6991,3117,2911,-3624,-15050,-79,56,68,7774,-318,-349,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2798,-4273,-1330,3328,-2058,-11586,1655,-1683,1355,4278,3883,-4066,-2055,5622,2713,2228,2386,-15301,280,-50,-8,7665,5,-627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3540,-1838,-1297,1404,-1511,-11142,1770,-2493,1056,3715,4053,-4333,-2794,4425,2175,3451,4711,-13485,600,-185,-90,7739,503,-1136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4327,-2128,-1119,-2200,-1586,-10854,1599,-3842,700,3500,4350,-3948,-4479,4910,2242,5018,5312,-11856,612,-146,-173,7907,1163,-1155,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5025,-4200,-1336,-3479,-1856,-10087,1542,-4353,152,3599,4501,-3949,-5257,5117,1990,5248,2893,-10443,497,-137,-164,7919,1247,-1464,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6204,-5924,-2476,-3013,-2330,-8397,1474,-4561,-696,3567,4685,-4472,-3938,4929,1581,5186,2292,-8584,443,-36,-115,7861,934,-1295,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6487,-5392,-2665,-1873,-2518,-7008,1319,-4458,-1311,3483,4644,-4617,-2157,4179,1363,4700,3041,-7371,306,-36,-26,7747,729,-1331,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7135,-3169,-3089,-3328,-1578,-6000,1108,-4289,-2078,3333,4566,-4632,-484,3332,423,2958,2427,-7008,249,-67,63,7805,754,-1130,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7467,-2627,-3852,-3890,-781,-4716,1025,-4405,-2593,3321,4617,-4773,450,-1837,64,810,4491,-4959,140,-20,104,7936,1004,-1055,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7705,-2392,-4319,-4137,-1098,-3626,843,-4594,-3164,2964,5209,-5099,-76,-1238,146,4320,5354,-4790,73,73,122,8021,885,-1020,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8006,-2421,-4635,-3894,-584,-3510,483,-4934,-3476,2519,5759,-5081,-1159,-2345,-1012,102,5071,-4579,37,136,139,7965,683,-1092,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7739,-2568,-4689,-1603,-559,-2438,-142,-5218,-3709,2757,6144,-5122,-1594,-5343,-1672,2590,3509,-4101,98,160,165,7761,287,-1197,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7790,-1604,-5088,-2760,-1930,-2441,-488,-5361,-3860,3030,6109,-5425,-1483,-5873,-1907,2036,2367,-2310,271,153,168,7665,41,-1339,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7349,-982,-5057,-2465,-1546,-1948,-975,-5315,-3839,3166,6294,-5737,-1433,-7373,-2545,1893,2420,-3282,435,144,149,7657,125,-1378,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6838,-442,-5038,-2057,-2212,-1358,-1296,-5035,-3805,3757,6254,-5649,-443,-7874,-3187,1017,2316,-3602,487,161,125,7765,449,-1373,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6260,20,-4674,-1124,-2848,-521,-1568,-4091,-3693,4598,6151,-5572,114,-8668,-3688,300,2758,-3738,495,166,111,7754,456,-1230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5619,445,-4214,-412,-3474,98,-1575,-3314,-3459,4639,6638,-5796,695,-8881,-4121,-351,2792,-3905,586,153,38,7825,649,-1175,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4964,993,-3742,715,-4673,676,-1656,-2414,-3066,4456,8154,-6520,-488,-8702,-3490,-296,4423,-3240,644,0,-110,7807,760,-1419,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4047,2161,-2650,818,-5161,1560,-2073,-1834,-2795,4360,8766,-6788,-921,-8880,-3461,-2043,3839,-4133,817,73,-159,7937,91,-1249,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3367,1860,-1589,-199,-5190,1332,-3201,-1318,-2303,4621,6217,-6257,-1364,-9329,-3602,-5190,3484,-4290,1145,258,-63,8074,298,-147,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2176,800,-679,-1102,-4836,1429,-3458,-507,-1797,5538,3765,-5927,-1670,-9643,-3669,-4527,2231,-3982,434,509,273,8111,1124,690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
845,-35,-79,129,-4809,1121,-2528,1456,-1043,5788,3712,-5861,-1424,-9814,-3839,-4813,1795,-4150,-49,383,424,7625,944,856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-796,-140,1072,2033,-5187,597,-1722,2912,-559,5202,5314,-6091,-1076,-9872,-3502,-3766,1033,-3561,77,354,364,7758,88,165,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1832,356,1675,2426,-5252,701,-1431,3963,-157,4624,6505,-6058,-600,-9475,-3161,-3717,777,-2649,429,208,195,7832,-409,-612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3075,1553,1692,2265,-4933,585,-1540,5078,149,3800,6689,-5830,81,-9820,-3076,-3830,301,-2210,661,143,54,7754,-305,-1119,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4123,2834,1662,2289,-4151,-59,-1619,5766,356,3457,5768,-6143,-876,-9337,-2618,-1038,4754,-3683,821,99,36,7739,-68,-1446,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-5299,3915,1815,-349,-4748,-5488,-933,6265,585,2765,5874,-6960,-1244,-7595,-3237,456,1406,-778,683,88,76,7656,624,-1198,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5417,2759,2212,-2427,-4218,-6596,-570,5978,632,2503,6553,-6863,254,-4930,-3802,1159,638,-439,301,112,143,7962,1131,-944,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5669,680,1945,-3933,-4186,-8020,-561,5389,547,1906,7238,-6192,376,-3295,-2753,-412,2641,-1010,-20,152,254,7795,772,-873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5618,-67,1974,-3645,-4471,-7913,-906,5111,541,1344,7012,-5439,-259,-1145,-1604,-3488,4073,-2347,-123,186,373,7849,51,-633,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5744,-1001,2056,-4047,-4518,-6662,-1057,4111,1038,1036,6722,-4392,-1692,-339,-215,-5414,5661,-5372,46,260,384,8002,-5,-281,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5744,-2436,2304,-2918,-4381,-6555,-832,2838,1462,1971,7006,-4251,-4050,-632,669,-4884,5390,-5559,201,-19,305,7923,-335,-94,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5833,-3764,2643,-2238,-3739,-8066,-772,1785,1707,4102,6817,-4325,-4554,557,1149,-3897,2787,-2993,481,162,250,7680,-308,-404,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5593,-3547,2513,-1500,-2694,-8750,-816,1976,1643,5201,6198,-4241,-3084,1616,588,-3753,1725,-3573,481,89,191,7539,-95,-636,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5732,-1228,2417,117,-2813,-7853,-523,2934,1368,5057,5993,-3844,-819,2876,-343,-3150,4179,-3553,371,88,163,7590,11,-552,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5776,810,2307,-250,-2959,-7419,-51,3346,1329,4543,6380,-3674,567,3097,-1695,-8135,3024,-8579,176,79,178,7843,126,-444,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5699,2433,1773,-2207,-2690,-7867,365,3155,1429,3954,7221,-3631,2323,10,-3000,-8718,4322,-9732,-57,195,221,8035,-98,-206,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5222,3015,1738,-2889,-1151,-9434,115,2896,1653,4169,7441,-3736,1914,-277,-2381,-6041,4114,-9623,-123,302,280,8010,-344,74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4994,2645,1868,-3226,-73,-11718,-596,2712,1694,4582,7275,-3051,1392,486,-1630,-5151,1972,-7017,-93,323,308,7974,-542,210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4517,2027,2373,-1702,-352,-12906,-1033,2596,1781,4798,7282,-2148,1975,2583,-1361,-5180,-660,-6309,87,255,289,7844,-537,74,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3913,2684,2861,-318,-425,-12943,-1361,1960,1869,4400,7687,-1323,3413,4603,-1042,-5949,-250,-7862,296,174,229,7713,-477,-223,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3104,4469,2886,-1287,-396,-12707,-1762,1333,1952,4498,7450,-1523,4436,5462,-826,-6773,863,-9483,486,95,178,7733,-345,-500,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2602,5025,2670,-3296,-266,-12971,-2006,784,2141,4851,6522,-2147,4694,5877,-234,-6684,2399,-9975,526,116,178,7869,10,-622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2141,4083,2714,-3823,-755,-12710,-1854,111,2407,5116,6258,-2412,4081,6431,-47,-6337,3431,-10199,362,170,169,7946,434,-502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1911,3115,2691,-3311,-966,-12135,-1860,-1073,2810,5850,6006,-2452,3320,6959,433,-6037,2674,-10119,-44,205,221,7888,454,-467,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1621,2598,2331,-2318,-1473,-11649,-1611,-1384,2963,6262,5546,-2657,3196,7369,793,-5775,2032,-9326,-290,245,300,7776,261,-460,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1493,2492,2030,-1989,-2165,-11109,-1177,-1474,3079,6273,5471,-2757,3245,7785,1126,-5948,969,-9848,-485,279,353,7681,-5,-323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1176,2525,1637,-1536,-3620,-11225,-694,-1286,3079,6044,5599,-3019,3594,8606,1550,-6062,851,-11209,-556,296,421,7738,-305,-42,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-657,2682,1143,-1985,-4616,-11527,-430,-1142,2826,5499,5188,-3196,4002,9668,1594,-7108,3021,-11831,-465,345,458,7769,-519,202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-26,3055,-12,-3282,-5452,-10453,21,-1048,2456,4791,4099,-3742,3483,10056,987,-6015,2108,-11154,-312,319,444,7852,-707,460,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
238,2588,-872,-4354,-5568,-8509,671,-1077,2262,4490,3757,-4206,2612,10482,1474,-6988,5201,-9391,-88,193,443,7874,-706,408,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
333,777,-1742,-4061,-5642,-6662,1622,-1056,1922,4251,3789,-4700,-632,8432,2083,-5148,6416,-7553,-92,118,364,7678,-647,169,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
439,-1484,-2196,-3145,-4556,-6735,2120,-885,1572,4191,4013,-4710,-3152,5974,2928,-1703,1056,-8409,-200,53,363,7740,-351,-109,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
657,-4520,-1582,2184,-3253,-10610,2290,-765,1337,3544,4163,-3538,-4890,4918,2777,874,-1089,-11345,-312,62,361,7786,-241,-200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1341,-6034,-940,4747,-2189,-12104,2298,-1591,1244,2990,4773,-2443,-4999,4417,2076,3339,-1798,-13112,-509,83,399,7742,-262,-185,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2052,-5344,-1125,4940,-1914,-11771,2061,-3328,911,3572,4922,-3024,-4987,7269,2155,4784,910,-15165,-616,66,414,7761,-467,-235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2935,-3043,-1724,1483,-1873,-10436,2015,-4350,528,4522,4576,-4367,-4970,7796,2466,2988,3204,-13245,-647,-65,450,7403,-580,-371,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3292,-2544,-1761,-1923,-2144,-9266,2017,-5209,96,5237,4160,-5133,-5707,6835,2303,3111,5264,-10550,-559,-248,464,7469,-896,-610,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3856,-3771,-2180,-4333,-2475,-8862,2120,-5674,-253,5141,3987,-5187,-5743,5898,2289,4525,3323,-10553,-436,-397,459,7508,-1096,-565,0.371456503868103,5.043988227844238,1.873622179031372,0.0
4032,-4891,-2304,-3955,-3384,-8869,2377,-5770,-724,5073,4546,-5276,-4204,5728,2149,5254,2359,-10277,-391,-481,311,7635,-1679,-558,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4317,-4553,-2039,-2355,-3088,-7763,2325,-5487,-1073,5382,4724,-5707,-1821,6216,1513,4582,3421,-8877,-106,-572,312,7591,-650,-909,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4371,-2969,-2553,-1781,-2902,-6948,2194,-4740,-1438,5285,4098,-6561,113,5057,1787,3329,2359,-7292,-153,-662,501,7409,-811,-950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4328,-1540,-3767,-2826,-3039,-6155,2308,-4404,-1793,4663,4012,-6900,1183,1516,1968,4243,2143,-3475,-163,-727,539,7327,-1548,-1159,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3911,-1297,-3644,-3409,-4239,-5381,2456,-3819,-2256,4597,4236,-6564,1757,3411,1650,8410,4541,-4219,58,-893,629,6571,-1274,-1831,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4069,-1370,-3694,-2839,-2285,-5040,2429,-3197,-2443,4358,4394,-6126,1244,3963,1573,2861,5078,-6075,13,-1303,722,5956,-1428,-2159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3938,-2379,-3613,-2928,-2269,-4984,2257,-2707,-2538,4565,4156,-6015,-241,2327,1138,3042,4174,-9562,120,-1712,887,5749,-1832,-2666,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3981,-2309,-3425,-289,-2214,-4825,2183,-2513,-2598,4569,4093,-6165,197,2421,1760,946,4182,-6176,43,-1949,1258,5450,-2107,-3113,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3980,-356,-3706,-3111,-2025,-4820,2038,-2312,-2569,4526,4515,-6228,369,305,-29,2724,2409,-4011,-116,-2084,1639,6524,-2100,-2368,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3783,-919,-4038,-1654,-3196,-5703,1720,-1926,-2480,4465,4974,-5861,-402,-2127,-364,4161,1196,-6390,-691,-1455,2150,6918,-2729,-1526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4152,-479,-3838,-2956,-2690,-5085,1220,-1507,-2492,4104,4952,-5404,638,-4015,-1066,3747,1207,-4733,-381,-1292,1978,7705,-2996,-1219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4445,1163,-3705,-1259,-2903,-4305,515,-1151,-2350,3050,4436,-5122,332,-5990,-1193,3392,1642,-4915,141,-1837,2096,6998,-1134,-758,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4681,2397,-3637,-1298,-2179,-3659,283,-1207,-2203,2531,4295,-5044,-322,-7401,-982,3304,1012,-5904,-1050,-2159,2018,9067,-2032,-1004,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4715,2833,-3676,-1324,-2521,-2630,62,-1627,-2115,2129,4759,-5237,-530,-8851,-815,1725,1067,-5431,-774,-2114,1847,8291,-3028,-714,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4667,3098,-3150,-312,-1764,-1220,-277,-2165,-1966,1890,5211,-5389,-678,-10154,-943,656,1124,-4610,-27,-1750,1318,9146,-2801,-1146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4393,3307,-2440,397,-1987,-443,-1046,-3299,-1748,2067,5408,-5796,-519,-10826,-1385,225,1374,-5052,226,-1878,778,10035,-2599,-1979,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3873,3234,-1423,1234,-2789,542,-1529,-4218,-1543,2632,5494,-6067,-593,-10727,-2188,-534,1495,-4899,164,-1646,413,8815,-2639,-871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3426,2853,-654,1452,-3463,835,-2181,-4648,-1337,4161,5607,-6133,-953,-9652,-1682,-374,1619,-4851,328,-1645,7,8745,-2600,-1107,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2528,3131,895,2305,-3644,405,-2790,-4036,-983,5017,5110,-6379,-1983,-10081,-1730,-4160,1493,-4992,-252,-1258,-21,8490,-1622,-264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1825,2645,1597,501,-4027,589,-3073,-2521,-242,5138,4690,-6769,-2101,-12070,-2358,-3177,1962,-6187,-109,-869,33,8279,-1643,-205,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
794,875,2126,42,-4412,1305,-3276,-1206,190,4871,4813,-6988,-2427,-12309,-2559,-2822,2398,-5417,218,-703,-108,7486,-1601,-84,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-55,-490,2976,512,-4590,1520,-3382,400,617,4199,5431,-6810,-3055,-12316,-2782,-3534,3166,-4846,204,-576,69,7724,-1437,-495,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1127,-1554,3833,1599,-4746,1803,-3582,1445,812,3836,5783,-6455,-3694,-12931,-2705,-3137,1970,-3617,-90,-328,-191,7417,-1311,-1067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2115,-1155,4281,1683,-4641,1481,-3914,2602,974,3565,5227,-6846,-4285,-12778,-2471,-1520,597,-2568,-549,-188,-202,7211,-1428,-1477,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3405,299,4782,-11,-5081,-1215,-3833,3471,965,3348,4359,-7518,-3956,-12662,-1937,-43,39,-2169,-921,37,-169,7282,-1682,-1484,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4002,904,4764,-1669,-4712,-2839,-2925,4385,932,2740,4972,-7925,-3527,-10697,-1355,3517,3624,-3961,-1298,177,-142,7023,-1840,-1327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4483,166,4460,-4242,-4104,-5398,-2621,4707,865,2301,6068,-7412,-3874,-7888,-739,1672,3029,-1432,-1367,197,-159,7091,-1968,-1397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4470,-1650,3956,-6034,-3634,-6066,-2996,4551,556,1517,6252,-6555,-3557,-6622,204,-95,1451,-7,-1294,300,-167,7148,-2183,-1754,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4698,-2869,4144,-3893,-3707,-7458,-3381,4188,472,1515,5338,-5915,-1770,-5058,613,-1016,440,1205,-1086,217,-234,6399,-3211,-2800,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5139,-2491,5407,-1158,-3410,-7799,-2754,3186,780,2596,5417,-5402,154,-2669,511,-1333,1972,348,213,-276,-340,5900,-5390,-5392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
