wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6263,-1053,-5968,11719,-193,-774,3506,-1449,-841,3630,3473,-4052,-5891,-8418,-5334,-1691,-14732,-469,1439,-1307,-898,9494,2563,-2248,0.32258063554763794,2.0,0.6451612710952759,769707.0
5878,-165,-4162,14789,-700,-2,3292,-3088,-1138,4448,2926,-3967,-5186,-9598,-5391,-2405,-18354,685,116,198,-514,10407,2443,-2144,0.32258063554763794,2.0,0.6451612710952759,769707.0
5747,947,-2545,16495,-965,120,3100,-4054,-1790,5404,3230,-3929,-3154,-10804,-4487,-2444,-20987,1513,-224,1403,-238,9512,1221,-2194,0.3372434079647064,2.0,0.6744868159294128,804693.0
5545,2526,-801,15844,-570,181,2631,-4104,-2164,6590,3088,-3359,-889,-11376,-2528,-1552,-22962,2706,37,1892,-205,7313,644,-2232,0.3176930546760559,2.0,0.6353861093521118,758044.0
5253,3531,1995,14005,-141,450,2322,-2967,-2856,7016,2722,-3848,2243,-10921,-505,482,-21867,4625,826,1646,-93,6955,295,-1662,0.32258063554763794,2.0,0.6451612710952759,769707.0
5007,3427,3905,12729,-75,972,2078,-2073,-3198,6938,3143,-4006,4249,-8892,2452,2459,-18479,6555,1787,1416,-331,6621,-574,-1225,0.3128054738044739,2.0,0.6256109476089478,746382.0
4445,2929,5643,9405,-143,2291,1749,-1478,-3458,6952,2712,-4452,5404,-5910,5439,3178,-15423,7545,2490,672,-712,6253,-744,-957,0.32258063554763794,2.0,0.6451612710952759,769707.0
3941,1985,6627,7202,-1599,3778,1584,-1254,-3586,7039,1918,-4884,5822,-3492,7773,3090,-11642,7804,2908,-655,-718,6665,-324,-1248,0.32258063554763794,2.0,0.6451612710952759,769707.0
3399,391,7778,6475,-3490,5717,1724,-1116,-3447,7033,1975,-5555,5944,-2474,9272,2710,-8729,7842,3082,-812,-1128,7358,508,-2014,0.3128054738044739,2.0,0.6256109476089478,746382.0
2990,-428,8184,6392,-4466,6734,1818,-1126,-3109,7541,2415,-6307,5857,-2015,10025,2208,-5868,8182,2986,-679,-1153,7454,1601,-2567,0.3128054738044739,2.0,0.6256109476089478,746382.0
2512,-939,8257,5489,-5978,7718,1861,-1061,-2800,7888,2658,-6837,5635,-2132,10501,2266,-3601,8648,2345,-337,-1152,8152,1647,-2251,0.3372434079647064,2.0,0.6744868159294128,804693.0
2214,-1060,8197,4640,-6522,7744,2015,-939,-2480,7993,2725,-7142,5648,-2211,10426,2652,-1895,9804,1889,-157,-859,7961,1045,-1880,0.3128054738044739,2.0,0.6256109476089478,746382.0
1676,-1053,8076,3401,-7085,7598,2192,-815,-2252,7800,2432,-7208,5594,-1860,9978,3174,513,10508,1816,-94,-644,7693,786,-1899,0.32258063554763794,2.0,0.6451612710952759,769707.0
1175,-974,7936,2375,-7224,7165,2514,-580,-1777,8073,2219,-6973,5613,-1162,9318,3870,2498,11001,1895,352,-932,7120,395,-2015,0.3128054738044739,2.0,0.6256109476089478,746382.0
375,-1099,7777,1046,-6712,6667,2805,-460,-1610,8208,1954,-6565,5302,209,8135,4220,4699,10960,2327,166,-743,6546,1218,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-264,-1273,7567,-281,-6600,6498,3229,173,-1310,8362,1697,-6420,4545,1729,6846,4186,6233,10330,2390,-236,-669,6539,1869,-2621,0.32746821641921997,2.0,0.6549364328384399,781369.0
-990,-1578,7427,-955,-6587,6465,3368,898,-1149,8101,1855,-6072,3784,2593,5318,3468,6802,9556,2237,-567,-540,6498,1309,-3108,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2028,-1685,7180,-630,-6021,6352,3220,1674,-937,7507,3029,-5673,3442,2805,3769,3317,6707,8485,2115,-1342,-650,5394,1009,-3840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2974,-971,6831,-861,-5546,5863,2784,1906,-806,7283,3044,-5342,3835,2876,2798,3096,6380,8127,1990,-2278,-949,6100,1704,-3607,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4282,358,6027,-3617,-5133,4445,2664,1793,-246,7136,1862,-4868,4848,3662,2363,3767,6821,7518,1692,-2277,-851,7611,1978,-2791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5281,757,5345,-7024,-4607,3062,2938,1503,142,7170,1671,-4294,5544,5606,2816,5311,8008,5563,1444,-1922,-710,8494,689,-1821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6548,-334,4464,-9653,-3812,1246,2911,1302,400,7619,2303,-4020,5192,7891,2889,6774,11038,3096,1418,-1544,-528,8621,-162,-1871,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7258,-1556,3863,-9753,-3057,296,2164,1779,652,7667,2960,-3400,3509,8742,1694,6387,14262,-1122,1403,-596,-758,7939,271,-2250,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7805,-980,2812,-6868,-2620,-717,1109,2319,538,7121,2533,-2788,4206,8212,-1268,4265,14527,-4772,1724,-355,-697,6517,280,-3160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8254,1318,1326,-5929,-2864,-2083,-43,3425,353,7364,1366,-2885,5320,6667,-4751,3211,15078,-6053,1941,-816,-626,6465,757,-3829,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8522,4362,-1689,-9709,-3685,-4463,-464,4987,484,7878,969,-3245,4717,6372,-6700,2746,15907,-6933,2214,-1557,-667,7278,1173,-3712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8233,3986,-3646,-11899,-4804,-5594,-964,6112,513,7523,1032,-3491,3108,6704,-7645,1350,14771,-7818,2155,-1504,-606,7335,1128,-4324,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7335,2038,-4865,-10765,-5841,-6772,-1214,6066,513,6877,1086,-4007,673,7385,-8081,-1649,11601,-8855,1915,-1313,-493,6475,1654,-4933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5756,-399,-5596,-6175,-6853,-7942,-1289,5366,587,6818,631,-5036,-1019,7457,-8618,-3937,8257,-10545,1720,-1334,-549,6120,1797,-5129,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4734,-792,-6141,-3779,-6983,-8446,-831,4459,543,7001,-299,-5504,-1681,6423,-8590,-7111,6196,-12485,1902,-1116,-535,6288,2062,-4896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3522,-150,-7153,-3036,-7358,-9255,373,3043,459,6309,-1468,-5055,-1588,4293,-7933,-9645,4759,-13611,2282,-808,-676,6007,1466,-4956,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2309,8,-7746,-2902,-6939,-10202,1232,1922,469,5715,-798,-4635,-2267,2663,-7617,-9567,4140,-14563,2951,-738,-1064,5847,618,-5944,0.3128054738044739,2.0,0.6256109476089478,746382.0
-389,-935,-8041,-1320,-6644,-11284,1408,604,319,5780,220,-4042,-3638,1176,-7365,-9341,2732,-14607,3093,378,-1094,5205,406,-8074,0.3128054738044739,2.0,0.6256109476089478,746382.0
1059,-1604,-8184,89,-6434,-11731,1471,-157,77,6183,-152,-3892,-4758,-15,-7208,-9186,119,-14637,5350,1747,-1334,3818,-1480,-15368,0.3176930546760559,2.0,0.6353861093521118,758044.0
2759,-1748,-8248,1060,-5307,-10821,1794,-670,-116,6682,-536,-3807,-4663,-1420,-6567,-9178,-1816,-14315,4724,1627,-356,2079,2061,-15643,0.3128054738044739,2.0,0.6256109476089478,746382.0
3748,-1796,-8189,1270,-4540,-9464,2437,-1378,-252,7369,-311,-3766,-4845,-2931,-5479,-8648,-2445,-12788,-1636,-2902,1869,3843,3236,-9699,0.3372434079647064,2.0,0.6744868159294128,804693.0
5079,-2565,-8008,2066,-3687,-9186,2712,-1862,-298,7791,-73,-3785,-5887,-4376,-4801,-6174,-3035,-11779,-6371,-8102,-1378,13368,4445,-1660,0.3176930546760559,2.0,0.6353861093521118,758044.0
5951,-3320,-7933,3025,-2763,-9038,2806,-2270,-442,8533,-389,-3665,-6761,-4933,-4326,-4572,-4195,-10589,1343,-6804,-3700,18142,7281,634,0.32258063554763794,2.0,0.6451612710952759,769707.0
6777,-3711,-7872,4601,-1597,-8415,3038,-2271,-679,8915,-756,-3804,-6866,-5214,-4348,-3895,-5788,-9382,2867,-1355,-2661,17143,6597,615,0.32258063554763794,2.0,0.6451612710952759,769707.0
7044,-3542,-7715,6235,-929,-7166,3507,-1645,-888,9195,-745,-4029,-6726,-5826,-4454,-3432,-7509,-8082,4222,2603,-2127,12406,4169,-65,0.3176930546760559,2.0,0.6353861093521118,758044.0
7138,-2961,-7582,7584,-409,-5869,3597,-1440,-825,9473,179,-3856,-6234,-6422,-4521,-2853,-9496,-6265,7699,2471,-2081,5702,1598,328,0.32746821641921997,2.0,0.6549364328384399,781369.0
7047,-1809,-7145,9371,-67,-4585,3604,-1438,-795,9469,531,-3509,-5448,-7292,-4527,-2184,-10870,-4507,5749,-1923,-1845,5415,483,172,0.3176930546760559,2.0,0.6353861093521118,758044.0
6987,-840,-6812,9963,76,-3658,3465,-1076,-979,8248,213,-3358,-4570,-7808,-4293,-1728,-11387,-2664,4939,-2171,-1716,7504,-2472,-128,0.3176930546760559,2.0,0.6353861093521118,758044.0
6848,327,-6230,9845,-18,-2633,3297,-888,-1061,6535,-643,-3648,-3841,-8033,-3981,-1192,-11612,-1452,2744,-1812,-1610,7595,-3148,1770,0.32258063554763794,2.0,0.6451612710952759,769707.0
6695,723,-5572,10534,-43,-1958,3296,-1358,-929,5803,-562,-3972,-3510,-8087,-3949,-969,-12672,-141,3273,-196,-1981,7706,-1081,2028,0.3128054738044739,2.0,0.6256109476089478,746382.0
6299,951,-4236,12970,-83,-593,3000,-2545,-956,5462,175,-3752,-3246,-8299,-3980,-1374,-14794,1068,2936,14,-2041,6407,-663,633,0.32258063554763794,2.0,0.6451612710952759,769707.0
5967,1257,-2966,14756,-156,562,2738,-3574,-1084,6131,517,-3533,-2851,-9102,-3753,-1722,-18023,2060,3010,133,-1994,6234,-113,-1297,0.3030303120613098,2.0,0.6060606241226196,723058.0
5635,1863,-1152,16218,-220,1251,2530,-4224,-1380,7181,493,-2889,-1503,-10013,-2718,-1430,-20158,3308,2164,-115,-1715,6197,696,-953,0.3372434079647064,2.0,0.6744868159294128,804693.0
5450,2694,317,15470,15,1321,2373,-3697,-1845,7502,444,-3126,213,-10013,-823,28,-20969,4522,1640,167,-1539,6545,535,-292,0.32746821641921997,2.0,0.6549364328384399,781369.0
5049,3262,2313,12500,679,1692,2106,-2701,-2141,7670,156,-3528,2597,-8950,1007,2138,-18859,6628,1736,756,-1547,6629,-384,-300,0.3176930546760559,2.0,0.6353861093521118,758044.0
4520,2818,3608,10082,555,2664,1710,-1721,-2351,7422,-154,-3797,3920,-6419,3655,3646,-15391,8122,1779,1330,-1361,6307,-1507,-1232,0.3128054738044739,2.0,0.6256109476089478,746382.0
3957,1828,4722,8266,-65,3866,1473,-1413,-2515,7003,-75,-4184,4484,-3738,5897,3982,-12076,8380,-1686,1401,-1227,6918,-3148,968,0.3176930546760559,2.0,0.6353861093521118,758044.0
3276,342,5918,7472,-1164,5346,1413,-1273,-2682,6896,273,-4452,4864,-2049,7398,3597,-10277,8025,-4420,1049,188,6484,-9698,1666,0.32746821641921997,2.0,0.6549364328384399,781369.0
2755,-204,6516,7081,-1976,6324,1402,-1113,-2810,6997,597,-4611,5129,-1483,8322,3130,-7628,8053,3843,1732,260,6811,-4989,-716,0.30791789293289185,2.0,0.6158357858657837,734720.0
2047,-438,6921,6161,-3059,6857,1338,-914,-2847,7416,356,-5021,5339,-1177,8727,3204,-5264,8251,6760,3047,39,6011,-2167,-4920,0.30791789293289185,2.0,0.6158357858657837,734720.0
1550,-607,6990,5013,-3595,6923,1444,-761,-2759,7738,468,-5386,5421,-785,8977,3536,-2934,8561,3584,771,-1807,7224,3837,-8604,0.3176930546760559,2.0,0.6353861093521118,758044.0
912,-882,6906,3108,-4238,7053,1454,-583,-2760,7951,742,-5535,5479,-156,9165,3692,-1254,9148,-1970,-459,-2088,8288,1955,-6055,0.3176930546760559,2.0,0.6353861093521118,758044.0
327,-1058,6713,1622,-4911,6830,1544,-341,-2783,8315,821,-5403,5490,665,9231,4045,1210,9385,-422,-488,-1052,8705,3410,-13288,0.3128054738044739,2.0,0.6256109476089478,746382.0
-587,-1225,6394,121,-5670,6340,1612,255,-2821,9205,1429,-5409,5971,1507,8953,4413,3760,9656,1461,1265,-1428,7631,2975,-22975,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1376,-1427,6212,-482,-6257,6365,1533,1012,-3051,9549,2134,-5214,5933,2670,8031,4278,6160,10188,1960,-2021,771,3349,626,-13341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2528,-1786,5878,-978,-7244,6215,1166,1966,-3101,8803,2820,-4850,5319,3917,6745,4265,8106,10353,-4220,-2020,1174,6742,-2428,-5153,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3492,-1756,5258,-2435,-7552,5420,1051,2158,-2621,8231,2685,-4619,5344,5318,5741,4778,9193,9813,-477,835,-727,8422,-4760,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4878,-1813,4209,-4669,-7791,3584,1075,1773,-1982,8276,2343,-4414,5811,7066,4503,5374,10742,8193,4372,4395,-259,9485,-545,1963,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5900,-2035,3253,-5632,-7481,2021,1047,1357,-1382,9060,2277,-4299,6462,8378,3324,6068,12746,5072,4509,5138,-689,14416,1102,9173,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6813,-2698,2271,-6306,-7405,1427,799,1769,-959,9480,2438,-4363,5341,9569,798,5050,16565,1308,1578,-1070,440,3215,-5009,-7719,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7734,-4453,1342,-6565,-7841,1400,307,2911,-412,9306,2407,-4252,1769,9654,-1996,4418,16804,-1035,4365,324,-474,4493,-3659,-3695,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8324,-5469,270,-7673,-7732,595,-14,3425,204,8991,2209,-3967,-981,9730,-2629,5567,15809,-2704,3238,550,-1282,9490,-404,2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9170,-6691,-2086,-12598,-6492,-2070,-329,3385,988,9651,1686,-3475,-1971,10512,-1364,7201,13843,-4733,1285,909,-1400,8842,2808,-2209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9445,-8306,-3116,-13284,-5597,-4721,-342,3952,1585,10366,1619,-3736,-2397,12347,-914,5660,12920,-6928,224,1573,-1269,9802,2656,-1638,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8904,-10450,-3116,-7243,-4929,-8108,-144,6200,2071,9955,2268,-4903,-2575,13494,-1946,3626,11355,-10079,681,2178,-1307,9727,1431,-777,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8287,-9914,-3216,-3476,-5489,-9568,114,7960,2082,8791,1987,-6097,-2166,13117,-3427,-81,10293,-13664,497,2449,-967,8238,1219,-2655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7120,-7728,-4131,-3504,-7016,-10716,710,8818,1767,5851,376,-7083,-1995,11171,-4380,-3742,9961,-18297,596,2418,-634,8030,752,-3170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5812,-6305,-5009,-3638,-7147,-11720,1472,7578,1450,3597,-696,-7050,-2014,8830,-4913,-7857,10366,-21969,907,2770,-461,5737,821,-4298,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3702,-4364,-6353,-2107,-7238,-13347,2642,4470,1074,1463,-621,-6480,-2586,5221,-5813,-9282,9637,-22002,1419,1116,-413,3438,2354,-5967,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1833,-2696,-7383,-1497,-7214,-14564,3274,1971,663,1051,136,-5606,-3059,2491,-6653,-9138,7847,-21157,2230,-141,-327,2031,1283,-5931,0.3372434079647064,2.0,0.6744868159294128,804693.0
697,-1272,-8218,-1566,-6366,-12946,3781,-1471,21,2644,1272,-4979,-3847,145,-7085,-8720,5867,-19392,2066,-1686,-162,3684,337,-5028,0.32258063554763794,2.0,0.6451612710952759,769707.0
2394,-1028,-8547,-1415,-5469,-11082,4156,-3827,-527,4640,2003,-4967,-4859,-1400,-6629,-7368,3407,-16316,1497,-1399,-145,8578,404,-2331,0.3128054738044739,2.0,0.6256109476089478,746382.0
3806,-1169,-8729,-916,-4466,-9558,4511,-5485,-1080,6822,2271,-5019,-6110,-2827,-6106,-5276,1313,-12867,794,-578,-495,10371,645,-2547,0.3176930546760559,2.0,0.6353861093521118,758044.0
5136,-1446,-8799,461,-3058,-7832,4964,-5981,-1674,9205,2230,-4690,-6751,-3658,-5739,-3996,-355,-9788,1057,872,-760,10421,801,-1715,0.32258063554763794,2.0,0.6451612710952759,769707.0
5692,-1262,-8837,1726,-2291,-6569,5170,-5171,-1892,9999,2182,-4359,-6563,-4363,-5889,-2938,-1467,-7814,1040,1553,-890,7749,346,-1857,0.32258063554763794,2.0,0.6451612710952759,769707.0
5936,-237,-8847,3402,-1768,-4965,5058,-3235,-1878,9799,1951,-4158,-5953,-5211,-6332,-2441,-2512,-5395,1789,1106,-780,7020,-39,-1691,0.3176930546760559,2.0,0.6353861093521118,758044.0
5853,1104,-8799,4926,-1665,-4079,4674,-2040,-1626,9008,1531,-4202,-4730,-5789,-6852,-2603,-3785,-3530,2719,500,-771,6745,-775,-1375,0.3128054738044739,2.0,0.6256109476089478,746382.0
5670,2847,-8422,6160,-1668,-3009,4538,-1151,-1327,7657,1524,-4496,-3763,-6785,-7478,-2392,-4627,-2076,3315,77,-964,6561,-757,-1548,0.3176930546760559,2.0,0.6353861093521118,758044.0
5621,3866,-8049,6807,-1472,-2728,4444,-1107,-1222,6564,1750,-4744,-3040,-7366,-7758,-2597,-6057,-1023,3927,-219,-1140,6768,730,-1767,0.32746821641921997,2.0,0.6549364328384399,781369.0
5564,4677,-7128,7961,-1177,-1852,4112,-1543,-1183,5239,1716,-5386,-2359,-7979,-7572,-3774,-8362,-128,3955,-711,-1151,7032,1270,-2191,0.3128054738044739,2.0,0.6256109476089478,746382.0
5466,4800,-6114,10108,-1615,-958,4021,-2030,-1132,4808,2252,-5077,-2316,-8519,-6869,-5557,-11090,1826,3874,-419,-1312,7717,935,-2449,0.30791789293289185,2.0,0.6158357858657837,734720.0
5396,4711,-4385,13528,-1983,-299,3502,-4092,-1185,5395,2135,-4574,-2561,-9143,-6083,-6494,-14231,3879,3518,-683,-1315,7111,438,-2711,0.3128054738044739,2.0,0.6256109476089478,746382.0
5375,4786,-2886,14847,-1750,-20,3600,-4065,-1293,7246,2678,-4557,-2265,-9299,-4695,-6515,-17855,5597,3222,-883,-1241,7453,-76,-3330,0.3176930546760559,2.0,0.6353861093521118,758044.0
5251,4791,-1035,15962,-1487,785,3297,-3220,-1731,7433,2161,-4508,-556,-9364,-2962,-6655,-20414,7383,3330,154,-1345,7604,-99,-3218,0.3176930546760559,2.0,0.6353861093521118,758044.0
5007,5287,1466,15682,-1532,2111,3222,-2326,-2072,7149,2418,-4826,1595,-8986,-470,-5151,-20824,8751,3537,369,-1412,7654,885,-3199,0.3323558270931244,2.0,0.6647116541862488,793031.0
4678,5427,3368,13868,-1520,2973,2950,-1680,-2298,6992,2367,-4896,3792,-8093,1594,-2082,-17781,10160,3617,865,-1454,6969,1498,-3053,0.32746821641921997,2.0,0.6549364328384399,781369.0
4106,4549,5371,9900,-1303,4017,2728,-1360,-2630,6589,2502,-5414,4709,-5822,4301,521,-13578,10883,3633,396,-1347,6475,1995,-3367,0.32258063554763794,2.0,0.6451612710952759,769707.0
3587,2961,6602,7602,-1647,4807,2590,-1188,-2907,6883,2710,-5883,4582,-3203,6541,1427,-10089,10704,3742,-113,-1378,6453,2816,-3296,0.3176930546760559,2.0,0.6353861093521118,758044.0
2918,681,7888,6333,-2837,5962,2339,-938,-3157,7410,2490,-6055,4352,-1326,8110,1786,-7994,10126,3272,-691,-1231,6108,2470,-3413,0.32258063554763794,2.0,0.6451612710952759,769707.0
2469,-361,8537,5841,-3516,6392,2292,-723,-3213,7675,1915,-5812,4482,-614,8954,1917,-5188,9181,2791,-1045,-1159,5965,2064,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
1803,-687,8945,5493,-4344,6685,2457,-238,-2941,7538,1418,-5768,5075,-329,8900,1803,-2529,8482,2354,-1322,-907,6434,1657,-2357,0.32258063554763794,2.0,0.6451612710952759,769707.0
1282,-250,9091,5436,-4418,6583,2624,-26,-2550,7402,1826,-5925,5752,-649,7944,2218,47,7841,2021,-1230,-729,6780,1394,-1709,0.3128054738044739,2.0,0.6256109476089478,746382.0
459,776,8996,3555,-4161,6468,2682,71,-2210,7507,2470,-6248,5922,-833,6764,2493,1558,7303,2206,-1593,-1029,6981,722,-2126,0.3176930546760559,2.0,0.6353861093521118,758044.0
-303,1307,8781,1402,-4041,6276,2616,83,-2084,7942,2102,-6228,5899,-474,6081,3434,2950,7427,2487,-1563,-1080,7309,743,-2676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1497,1526,8289,-1544,-4210,5821,2721,-76,-1817,8047,1257,-5974,6157,190,5861,4146,4122,7627,2301,-1367,-1163,7931,2057,-3032,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2372,1337,7996,-3371,-4644,5354,3040,-294,-1630,7545,1015,-5690,6655,1410,5699,5536,6103,7007,1630,-1437,-957,8840,1679,-2187,0.3470185697078705,2.0,0.694037139415741,828018.0
-3332,1143,7399,-5129,-4290,4508,3117,-845,-1373,7380,1341,-4972,7013,2929,5340,6478,9501,5508,1786,-1429,-290,9742,-16,-2456,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4532,88,6356,-7889,-4157,3608,3098,-253,-1342,7593,2064,-4933,5549,4471,4146,7446,12837,3495,2069,-729,-456,8879,1146,-3295,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5268,-1371,5661,-8668,-4269,3266,2763,623,-1383,7624,2516,-4480,3895,5195,2002,6170,14503,1613,2213,317,-960,6493,2986,-4144,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5923,-2066,4606,-7354,-4381,1969,1926,1570,-1438,7144,2239,-3768,2844,5439,802,5553,13151,415,2405,320,-955,5469,2971,-5739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6450,-1068,3292,-8587,-4262,387,1309,2051,-1364,7197,1735,-3723,3423,5880,-251,5470,12891,-1009,2743,-317,-1074,4463,715,-5847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7015,-399,1508,-10357,-4521,-1864,890,2691,-1150,7382,1081,-3634,4059,6803,-1188,4470,13718,-3029,3375,-1096,-1319,3705,-721,-5667,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7093,-530,245,-9856,-4996,-3225,477,3137,-1022,7262,645,-3460,3561,7412,-2942,3133,15938,-5602,4428,-1907,-1462,3539,-983,-6597,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6716,-1131,-1359,-8216,-6211,-4122,-53,4097,-974,6732,86,-3953,1571,7259,-4708,397,16248,-7645,4850,-2347,-1572,3638,-962,-7216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6109,-1248,-2626,-7089,-7037,-5242,-128,4808,-864,6453,-115,-4528,169,6511,-6504,-2770,12956,-9321,5565,-2505,-1280,4321,-587,-8217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4979,-849,-4083,-5752,-8423,-7188,53,5105,-639,6440,-541,-5342,-223,5735,-7439,-5300,10281,-10214,6698,-908,-388,4741,-874,-8828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3926,-900,-4970,-5548,-9121,-7821,574,4761,-509,6332,-1116,-5842,-1494,4911,-6944,-7870,8771,-11082,3068,-343,832,5015,2700,-8888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2529,-1496,-5692,-6178,-9138,-8587,1655,3577,-563,5974,-1112,-6304,-3120,4321,-5378,-9704,8286,-13212,-2860,-1348,1482,8120,2724,-9780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-601,-4397,-6128,-5497,-8407,-8699,2160,2241,-735,5500,-644,-6193,-6666,2875,-4700,-11343,8729,-14720,-5791,-3355,294,15203,4164,-4540,0.30791789293289185,2.0,0.6158357858657837,734720.0
687,-6810,-6127,-3300,-8186,-9271,2503,502,-1103,5618,70,-5173,-9986,823,-4335,-10457,7003,-13833,2770,-4233,-3369,20500,4357,1135,0.3176930546760559,2.0,0.6353861093521118,758044.0
1948,-8051,-6919,-2168,-7677,-10787,2612,-628,-1366,6734,632,-4554,-11368,166,-3991,-9544,4517,-11738,3338,296,-2076,16592,5825,591,0.32258063554763794,2.0,0.6451612710952759,769707.0
2621,-8152,-7350,-658,-7187,-11450,2493,-1664,-1511,8997,609,-4031,-11132,425,-4437,-8752,2048,-10387,4475,3953,-1388,9349,1410,-932,0.3128054738044739,2.0,0.6256109476089478,746382.0
3235,-7653,-7544,2088,-6198,-10302,2536,-2023,-1522,10433,482,-3864,-10516,538,-5045,-8240,382,-8851,8014,1579,-720,5368,1204,-1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
3388,-7096,-7769,2513,-5286,-8529,2614,-2098,-1418,11039,614,-3668,-10166,316,-5416,-7180,2,-8182,6390,-2824,-1535,4996,-1177,-2190,0.3176930546760559,2.0,0.6353861093521118,758044.0
3152,-6989,-8252,1952,-4511,-6653,2560,-1738,-1163,10356,515,-3520,-10421,-276,-5420,-6542,-1409,-7359,3517,-3265,-38,6614,-1290,-957,0.3176930546760559,2.0,0.6353861093521118,758044.0
3050,-7221,-8254,2759,-4011,-6587,2542,-923,-869,9746,497,-3812,-10223,-667,-5274,-5852,-3740,-6748,2030,-1731,-1332,8391,-541,-288,0.3128054738044739,2.0,0.6256109476089478,746382.0
2847,-6717,-8127,5011,-2694,-6633,2427,768,-296,9094,94,-4080,-9115,-837,-4688,-5987,-6573,-6333,2776,-1278,-2136,6792,357,-228,0.32258063554763794,2.0,0.6451612710952759,769707.0
2760,-5198,-8061,6232,-2084,-6369,2267,1906,-22,8173,-164,-4092,-6678,-1490,-4467,-6200,-7633,-6076,2766,-993,-2218,5947,898,-1384,0.3176930546760559,2.0,0.6353861093521118,758044.0
2828,-2942,-7624,7441,-1931,-5491,2369,1996,-28,6182,-68,-4393,-4683,-2505,-4743,-5418,-7304,-5357,2213,-478,-2046,5764,1788,-1157,0.3128054738044739,2.0,0.6256109476089478,746382.0
3030,-1812,-7158,8006,-1752,-4722,2656,1257,-239,4902,61,-4484,-4293,-3189,-5002,-4885,-7563,-4181,1878,-344,-2040,5923,1297,-245,0.3176930546760559,2.0,0.6353861093521118,758044.0
3168,-1301,-6758,8353,-1424,-4011,2643,32,-480,4652,412,-4389,-4396,-3772,-4873,-4861,-9676,-3418,1962,-298,-2224,6707,1355,688,0.32746821641921997,2.0,0.6549364328384399,781369.0
3342,-863,-5824,10887,-1834,-3484,2486,-1037,-503,5448,246,-3772,-3980,-4302,-4744,-5629,-12987,-2113,1672,474,-2200,6794,637,872,0.32746821641921997,2.0,0.6549364328384399,781369.0
3582,-210,-5134,13550,-1625,-3161,2436,-2239,-697,6421,-100,-3747,-3225,-4971,-4143,-6077,-16201,-989,1563,946,-2138,6138,-460,92,0.3128054738044739,2.0,0.6256109476089478,746382.0
