wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
566,-717,600,-2868,7621,-1281,529,-727,324,1218,8319,-55,-981,-418,347,7773,2294,1091,994,-13,817,7636,912,-536,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
614,-576,567,-2963,7697,-1274,430,-706,367,1297,8452,-100,-879,-406,324,7932,2328,1125,1227,-73,907,7415,1255,-788,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
662,-468,552,-3123,7894,-1114,385,-658,355,1333,8464,-228,-773,-418,297,7965,2415,1136,1258,-293,824,7944,1978,-931,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
689,-376,510,-3153,8061,-1030,428,-722,309,1270,8579,-631,-618,-583,308,7777,2147,1248,1095,-308,893,8037,2419,-904,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
690,-348,497,-2958,7822,-1018,260,-813,300,1224,8554,-1057,-298,-702,248,7553,1907,1439,715,-215,948,7875,2342,-700,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
595,-191,415,-2465,7538,-938,-145,-909,383,1413,8268,-1490,169,-782,193,7423,1755,1716,115,-314,1147,7831,1496,-234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
427,123,407,-2268,7990,-1071,-274,-877,404,1983,8539,-1675,412,-858,185,7980,2169,1641,-148,-352,1116,7282,-208,-675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
123,395,512,-2719,8431,-1835,-204,-752,334,2707,8982,-1638,35,-684,213,8590,2373,1386,-638,-704,958,7717,-1508,-576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-41,174,606,-3250,8228,-2269,-65,-448,9,3570,8661,-1558,-584,-296,401,8847,2410,1101,-542,-1117,738,7604,-2521,-229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-79,-476,718,-3426,7558,-2729,-81,-47,-357,4003,7764,-1773,-903,40,615,8461,2479,466,184,-1151,807,6836,-2774,-335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-81,-967,672,-3068,7013,-3227,-412,98,-547,3884,6678,-2008,-1080,406,654,7734,2503,-424,1165,-1661,958,6176,-739,-378,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-150,-1235,465,-2471,6386,-3677,-543,66,-222,3965,6317,-1815,-896,656,556,7143,2166,-1424,1018,-2091,588,7871,-1294,-864,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-343,-1087,-14,-1962,6378,-3872,-144,365,91,4461,6113,-1560,-313,541,453,6989,1680,-2158,290,-2175,454,8037,-284,-1339,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-518,-650,-428,-1756,6918,-3997,353,690,113,4560,6581,-1636,355,71,267,7372,1225,-2638,-673,-2135,657,8518,-230,-1891,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-624,516,-711,-1070,7666,-4520,845,1162,69,4371,8054,-1629,982,-460,-142,8542,920,-3461,-1641,-2294,929,7900,-639,-2431,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-462,1639,-785,-1059,7890,-5143,826,1324,-6,4110,8892,-1551,2304,-436,-415,9438,113,-3176,-1712,-2021,897,8240,-1932,-2027,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-134,2727,-1057,-2083,7843,-4832,456,1438,-172,3197,8709,-1474,3171,-234,-368,9387,286,-2518,-1148,-1539,961,7919,-2917,-2219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
101,2951,-1153,-2317,7645,-4352,129,1246,-181,2759,7942,-1423,3112,-349,-223,8330,1284,-2176,-869,-892,1265,7282,-4109,-1593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
262,2385,-1118,-2159,7587,-3907,120,692,-4,3061,7385,-1414,2636,-646,-335,7898,2129,-2160,514,-1210,769,6990,-3891,-1737,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
343,1677,-1165,-1800,7514,-3766,306,247,147,3464,7441,-1527,1734,-748,-415,8012,1915,-1613,402,-1467,211,7487,-3314,-2682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
303,1017,-1217,-1296,7607,-3511,430,-202,295,3888,7491,-1720,931,-797,-694,7775,1837,-977,630,-1485,-340,6941,-2410,-2477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
232,714,-1146,-1100,7456,-3634,417,-238,274,4192,7435,-1822,50,-920,-1101,8142,1582,-1064,903,-1735,-540,7213,-866,-1968,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
259,354,-1069,-1664,7449,-3467,396,110,108,4291,7591,-1729,-459,-623,-1209,8362,996,-1029,-160,-1658,-736,7991,-485,-1199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
276,27,-997,-1907,7462,-3388,373,404,-19,4076,7502,-1545,-559,-487,-1056,8196,204,-871,-717,-1591,-1033,8658,-563,-1081,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
266,-210,-866,-1686,7262,-3258,312,487,-81,3626,7223,-1499,-268,-420,-900,7849,-175,-926,-921,-1322,-1399,8406,-2323,-199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
269,-161,-779,-1283,7037,-3250,224,284,-88,3395,7067,-1605,265,-352,-739,7567,45,-900,115,-1320,-1833,8688,-1913,-393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
271,-123,-742,-1218,7057,-3254,111,-76,-101,3272,6966,-1833,540,-307,-705,7645,775,-970,-393,-639,-1698,8383,-2030,-541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
177,-97,-882,-1270,7060,-3199,49,-376,-75,3282,7027,-1811,330,-29,-719,7721,928,-1032,-721,-594,-2209,7700,-1612,-801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
120,-201,-884,-1543,6918,-3302,-18,-600,-40,3409,7138,-1708,259,517,-730,7956,785,-757,-705,-514,-1942,7526,-1171,-2077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
84,-399,-895,-1498,7067,-3257,-87,-659,-7,3713,7199,-1767,-17,624,-702,7611,1037,-700,-344,-1342,-2823,7922,826,-2372,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-34,-409,-820,-1505,7285,-3180,-80,-571,-23,3782,7290,-1905,-442,582,-530,7855,338,-1375,667,-700,-2846,9190,291,-1572,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-140,-173,-682,-876,7160,-3151,-117,-354,-49,3693,7393,-2058,19,536,-665,7305,20,-1199,-670,-458,-2438,8653,-352,-807,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-186,130,-582,-1452,6892,-3230,-243,-220,-70,3469,7221,-2004,386,552,-526,7137,334,-1307,-801,219,-2266,8879,-794,-597,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-277,322,-381,-1576,6456,-3048,-367,-189,-87,3163,6929,-1956,459,283,-344,6581,458,-856,-1046,1237,-1852,8605,-783,-495,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-275,253,-257,-1838,6402,-3055,-388,-291,-119,2954,6875,-1935,512,196,-160,6602,587,-806,-1451,1570,-1480,7847,-1247,-1155,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-360,181,-44,-1709,6310,-2943,-347,-413,-209,2962,6774,-1906,551,63,-2,6753,488,-992,-1909,1537,-1185,6780,-1965,-1559,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-433,152,131,-1938,6392,-2989,-287,-415,-262,2915,6792,-1877,671,134,161,7041,640,-924,-1721,1549,-960,6211,-1946,-1801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-548,187,288,-1712,6584,-3300,-204,-351,-255,2958,6983,-1766,730,409,339,7485,778,-825,-1287,1464,-665,5873,-179,-2491,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-560,425,340,-1623,6530,-3477,-200,-243,-216,3020,7079,-1599,659,609,498,7588,1265,-984,-1457,815,-613,6420,349,-3282,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-653,995,28,-1003,6815,-3484,-122,-58,-155,3065,7465,-1384,300,736,557,7363,1656,-1252,-1054,273,-109,7782,-1227,-4828,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-601,853,273,-2916,6675,-3669,63,61,-163,3031,8007,-1211,-108,546,630,7680,1898,-1301,-655,-213,406,7349,-2117,-5391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-566,-157,342,-2857,7603,-4109,249,165,-230,2870,8135,-1099,-656,390,589,8362,1976,-1687,-1130,376,700,6954,-3004,-4640,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-369,-705,521,-2931,7568,-4170,305,200,-229,2674,8435,-1069,-1068,512,627,8769,2330,-1880,-1208,623,806,7393,-4376,-3975,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-189,-1060,591,-3379,7210,-4092,147,97,-219,2576,8118,-968,-1424,606,691,8395,2295,-1790,-1180,1150,-54,7543,-3012,-607,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
32,-1327,448,-3056,6709,-3656,28,-30,-153,2424,7415,-1026,-1165,596,600,7696,2230,-1626,3145,510,-1620,9266,4946,-279,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
115,-670,201,-2109,6916,-3093,158,-361,-115,2441,6761,-1307,-359,326,207,7011,2372,-1723,859,1105,-1062,7452,6250,-2170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
41,202,-165,-2426,6899,-3142,324,-670,0,2638,6827,-1462,543,-262,-325,6900,2588,-1799,-2179,374,171,6623,1532,-1703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-27,822,-560,-3054,6652,-3853,582,-961,325,2930,7278,-1791,1161,-719,-615,7682,2847,-2253,-2421,481,804,7176,-955,-2802,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
209,1390,-1014,-3445,6253,-5960,615,-1039,526,3209,7482,-1781,1721,-884,-791,8986,2556,-3707,-1045,467,797,6714,-1691,-3632,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
694,1618,-1304,-3597,6488,-6898,541,-933,640,3394,7705,-1918,2186,-830,-958,9419,2537,-5523,-1058,49,371,5549,-1402,-2251,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
1283,1673,-1661,-4287,7164,-7413,738,-805,646,3068,8194,-2368,2540,-866,-982,9535,3808,-6940,-1004,-982,182,6362,305,-2897,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1656,2068,-2000,-4513,7126,-7789,810,-773,751,3058,8105,-2335,2995,-1029,-1161,9558,5062,-7728,-1086,-1103,178,5965,902,-4094,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2174,2839,-2811,-5395,6816,-8592,884,-973,1397,3176,7550,-2227,3259,-2490,-1853,8591,6154,-8797,-1464,-1334,154,6063,920,-4607,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2713,2817,-3326,-5943,7001,-8671,1096,-1629,1837,3182,7397,-2525,3322,-4001,-2417,8469,6943,-9668,-492,-1677,149,6415,986,-4231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3385,2027,-3907,-6340,6781,-8372,1550,-2329,1975,3703,7497,-2685,2575,-5547,-2754,8755,8111,-9814,8,-1951,207,7177,221,-3736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3724,1358,-4290,-7189,6701,-7938,1864,-2202,1775,3627,7427,-2841,940,-7097,-2517,9215,8993,-8855,-71,-1925,228,8704,-408,-2257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4111,149,-4633,-8769,6072,-7568,2357,-1745,1373,3630,7445,-3350,-275,-7430,-2546,10139,9270,-8198,-749,-1380,794,8034,-323,-2555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4379,-505,-4819,-9036,5233,-7956,2673,-1116,997,3819,7301,-3319,-209,-7642,-2806,10756,8296,-7401,-1916,-1461,1208,7978,-990,-2718,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4717,399,-5222,-8482,5477,-8224,3023,-261,624,3669,6786,-3175,1027,-7418,-3343,11485,7914,-7611,-2379,-1191,1504,7827,-1440,-3369,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4912,1828,-5848,-7962,5949,-8032,3235,-202,562,3329,6386,-3534,3446,-7002,-4365,10867,7940,-7759,-2544,-1162,1485,7419,-1698,-3245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5255,3555,-6801,-7875,6247,-7778,3642,-451,530,3123,6290,-4252,5018,-7310,-5248,10420,8274,-8640,-2590,-1242,1384,7243,-1705,-2875,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5465,4411,-7437,-7577,6461,-7798,3909,-504,487,3247,6237,-4610,5541,-8098,-5577,10130,8210,-9474,-2575,-1186,1630,7800,-2417,-2552,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5770,5207,-7880,-7007,6263,-8727,4065,-447,570,3346,6058,-5015,5593,-8728,-5782,9924,6821,-10590,-1010,-1289,1600,6799,385,-3260,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5972,5257,-7869,-5981,5999,-9140,4215,-272,914,3489,6085,-5394,5117,-8981,-5803,9758,5638,-10384,-156,-2338,1374,8079,1298,-3988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6098,5003,-7592,-4619,5402,-9708,4557,-366,1023,3682,6487,-6034,4223,-8888,-5536,9781,3828,-9704,-1221,-2555,1184,9562,240,-2299,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6186,4760,-7214,-3697,5301,-10008,4748,-712,1160,3998,6362,-6577,3295,-8317,-5128,9383,2811,-8764,-1447,-1441,1540,9829,-168,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5839,4221,-6820,-2985,5432,-9020,4978,-1372,1541,4818,5799,-7490,2108,-7722,-4610,8066,1603,-7410,-1428,-576,1629,9250,-335,-1375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4925,3425,-6114,-1539,4908,-7391,5135,-1845,1820,5863,5350,-8253,1329,-7419,-4138,6647,600,-5543,-1585,65,1534,8126,-326,-1367,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
4115,3138,-5558,-403,4072,-6974,5354,-1983,2053,7092,4997,-8482,668,-6777,-4006,6016,-621,-4092,-735,-228,1181,7400,-1537,-1863,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3206,3266,-4749,935,2763,-7752,5422,-1678,2033,7686,4598,-7869,628,-5384,-4197,5413,-2145,-3630,643,93,1207,7257,-2048,-1841,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2660,3748,-4131,1636,2171,-8453,5541,-973,2267,7605,4374,-7223,1224,-3464,-4449,4784,-3328,-4007,1918,278,1305,6941,-2603,-1820,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2029,4623,-3366,1591,2037,-7826,5736,448,2501,6575,4494,-6914,2426,-2151,-4098,2690,-5451,-5310,3079,740,1438,6814,-2859,-2854,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1510,5248,-2806,1347,1946,-7486,5667,1096,2774,5865,5171,-7074,4000,-1793,-3275,1517,-5978,-5700,2878,863,1536,5880,-2171,-3569,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1158,6024,-1587,2140,1844,-8199,4852,1712,3453,5954,4477,-7083,4938,-1491,-2551,1524,-6493,-7203,1471,215,1576,6017,-1525,-2953,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1021,6488,-572,2680,2121,-8609,4458,1799,3877,5678,3790,-6964,5462,-943,-1425,1874,-6603,-7610,1011,355,1525,6986,-983,-2148,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
900,6723,846,3573,2343,-8694,4061,1723,4429,5082,3060,-6450,4991,-263,-387,2055,-6131,-7476,800,854,1495,7761,-231,-1910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
813,6174,1889,3464,2228,-8133,3774,1515,4871,4939,2389,-5501,4194,-19,956,1313,-6879,-7773,872,1206,1285,7979,-111,-1720,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
673,4750,3038,3737,1571,-8534,3385,1219,4976,5358,2219,-5284,3371,-320,2322,1162,-8325,-8667,747,1623,1086,7907,-364,-1789,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
895,3787,4158,5096,1172,-9018,2714,1364,5188,5534,2437,-5834,2668,-139,3560,1440,-9738,-9913,176,1602,746,7272,-1122,-1819,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1288,3578,5674,6491,1029,-9259,1942,1877,4871,4850,1534,-5515,2644,-218,5232,1097,-10296,-10145,-1569,1419,682,7113,-3462,1517,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1403,4381,6583,6496,964,-9271,1873,1464,4926,3174,374,-5450,3411,-431,6828,1731,-10362,-10169,-806,2300,1203,8256,-5804,270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1390,5833,7525,5324,855,-9270,1854,823,5045,2126,-538,-6600,4724,-673,8152,2838,-10192,-10928,2993,3057,763,6791,-3577,-3095,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1553,6931,8039,4385,940,-8781,1573,33,4538,2254,-652,-6869,7100,-632,8929,3812,-8235,-11194,3125,2207,312,6237,-667,-5433,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1618,8043,8478,3575,1044,-7840,1036,-1058,3563,2552,-1696,-6420,9020,-511,9768,4169,-5115,-10731,1499,1200,83,6430,-544,-7135,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1416,9158,9016,2147,878,-6813,1221,-1678,2898,2370,-2067,-6338,9797,-467,10304,4388,-2690,-10134,-798,-581,-1164,7546,-22,-4784,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1041,9427,9395,978,847,-6568,1653,-1916,1902,2812,-1652,-6433,9777,-483,10492,4938,-1203,-9587,-866,1143,-438,8771,-756,-3710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
628,8754,9879,19,1006,-6205,1338,-1906,1354,2854,-2095,-6822,9160,-283,10456,5570,499,-8961,-478,2169,-314,7326,418,-1411,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
618,7751,10261,-944,994,-6466,1534,-2282,374,2402,-2541,-7565,7380,-105,10429,6335,2262,-8893,-106,3063,-888,9849,729,1062,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1008,5774,10758,-2483,1810,-5561,1739,-2786,67,1952,-2424,-7873,5049,170,10511,6793,2993,-9067,598,2901,-1362,8508,-796,-3983,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1541,4011,10868,-4657,2476,-4431,1940,-3999,-659,981,-261,-8298,3822,-366,10661,5717,6277,-8343,565,1040,-1150,7641,-5197,-6630,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2211,415,10548,-7979,2124,-3795,1107,-5407,-1229,1525,828,-7909,1062,-1720,10195,5444,10122,-7515,-190,168,-1095,12619,-5769,-4299,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2633,-2829,10623,-8581,1299,-2673,341,-6195,-1797,2494,702,-6610,-1835,-1765,9532,4174,14008,-5415,484,1791,-815,8947,-5042,-514,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2245,-5480,9070,-8803,-274,-2363,646,-6818,-2812,3912,1265,-5378,-4336,-2426,8809,2790,15477,-2973,2285,2062,-638,3844,-4622,-1206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1880,-5566,6802,-9222,-1596,-4050,410,-7614,-2534,4838,777,-4399,-4189,-2292,6594,4206,16183,-2140,3269,1256,-1110,3216,1200,-997,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1672,-4074,3468,-8771,-2307,-5340,339,-6904,-1185,8239,-19,-4772,-2044,630,3287,4581,15815,-3500,1234,-848,-1613,6629,3353,-1198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1752,-2468,970,-8731,-2084,-4385,593,-4460,-602,9478,1974,-5050,-29,2563,-50,1655,15755,-5707,-217,-770,-1488,8638,2856,-1235,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1836,-1545,-1649,-9196,-1741,-2172,-889,-1909,35,7606,2065,-6104,-43,2399,-2433,-1781,15075,-7411,-428,18,-1014,9688,913,-685,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1536,-2142,-3152,-8434,-1736,-1889,-1687,-629,260,6071,823,-7499,-1845,338,-3278,-3335,13745,-7912,-327,878,-785,8115,-269,-1225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1289,-3029,-4679,-7055,-2640,-3400,-2111,602,463,2792,348,-8513,-3482,-1512,-3728,-2047,10022,-9008,-27,659,-796,7305,1437,-583,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1189,-2909,-5560,-6399,-3101,-4794,-2741,987,761,836,428,-8712,-3171,-2207,-4289,-885,7457,-8856,-397,-332,-850,6853,3208,-1468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1183,-2359,-6289,-6141,-2758,-5900,-3354,1691,1027,-704,21,-8778,-2319,-2058,-5061,741,6845,-8001,-1121,-730,-843,7111,2934,-2048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1293,-1974,-7363,-5806,-2904,-6781,-3271,2075,947,-1663,-10,-8145,-2203,-1341,-5842,1536,7445,-6855,-894,-393,-766,7358,1260,-2743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1272,-2442,-7925,-5471,-2959,-6773,-2908,1548,779,-1395,512,-7533,-3373,-262,-6302,1203,6642,-6388,-341,-50,-544,7415,313,-1469,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
1006,-4038,-8472,-4644,-2397,-5744,-2671,389,804,-504,951,-8001,-4415,63,-6700,1167,4250,-7004,-371,-64,-396,8284,504,-249,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
731,-5069,-8718,-3160,-1865,-5031,-2577,-686,908,874,1758,-9170,-4588,57,-7082,430,3268,-7825,-681,-278,-446,7888,877,-106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
488,-5321,-8660,-1201,-1738,-4447,-2820,-878,771,2010,1740,-9669,-4142,-482,-7287,480,770,-7109,-715,-391,-521,7811,790,-914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
392,-4730,-8399,-760,-2128,-4845,-2944,-586,259,3056,1864,-8930,-3219,-704,-7443,-193,335,-6098,-581,-300,-492,7742,670,-1289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
103,-4503,-8117,33,-3711,-5851,-3122,-296,-271,3278,1997,-8228,-3003,-550,-7705,-184,-688,-5106,-513,-148,-402,8079,738,-1252,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-75,-4989,-7648,797,-3888,-5871,-3109,1182,-854,3068,1759,-8000,-3397,521,-7759,-613,-1633,-4493,-797,-30,-224,7903,599,-626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-702,-6236,-7245,1739,-3450,-5712,-2814,2843,-1061,2611,1760,-8575,-4239,1050,-7399,-1449,-2292,-4792,-949,-186,-142,7767,189,-532,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1178,-7343,-6906,2602,-3162,-6049,-2189,4452,-1379,2289,2630,-9680,-5544,1483,-6847,-1333,-2942,-5023,-748,-278,-165,7562,-272,-705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1710,-8027,-6364,5001,-3299,-7624,-2252,4651,-1492,2040,2747,-9419,-6309,2223,-6527,-1546,-6256,-6829,-767,-428,-191,7786,295,-1209,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2130,-7565,-5774,7067,-3873,-8668,-2232,3718,-1459,2870,2100,-8680,-5685,3161,-6619,-2936,-8912,-8308,-957,-359,-146,8120,-70,-1303,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2325,-7342,-4296,8141,-4377,-9570,-1384,3308,-1132,3314,2540,-8521,-5893,3328,-6414,-3707,-10801,-8653,-1059,-133,-199,8366,-276,-1215,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2297,-8248,-2791,8125,-4417,-9856,-1078,3660,-1027,3996,3851,-8519,-7259,3289,-5011,-4017,-12139,-9325,-848,-17,-264,7892,97,-914,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2252,-8904,-985,8987,-4624,-10990,-1695,3658,-1068,4305,4652,-6880,-7899,3632,-2355,-3815,-14759,-10555,-668,-38,-297,7771,608,-711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2283,-7402,-100,9944,-4521,-11278,-1999,2961,-674,3844,3372,-6957,-6130,3746,-519,-4800,-16713,-12128,-716,-34,-172,7804,937,-913,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2044,-3707,1290,10357,-3812,-12265,-1323,2232,16,3333,3423,-7589,-2870,2887,756,-3994,-16437,-13523,-750,-56,-36,7861,56,-1137,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-1613,-1262,2560,9382,-2753,-12074,-1220,1479,556,3628,4298,-7688,-205,2144,1483,-3734,-14006,-14063,-526,202,42,8040,-1249,-1197,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1237,497,3683,8107,-2166,-11767,-1753,111,1270,3660,4553,-7212,635,868,2729,-3528,-11965,-13411,24,445,117,7980,-1485,-1018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-928,2009,4890,6088,-2062,-11259,-1892,-976,1863,3679,3570,-6776,483,-119,4346,-2417,-10157,-12525,492,-119,-302,7744,-1131,-1021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-831,2364,5859,5048,-2145,-11222,-1319,-2135,2469,4365,3686,-7282,139,-438,5342,-1197,-9824,-11655,453,-261,-660,7074,774,-1941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-565,2410,7376,4886,-1861,-11381,-1160,-2420,2448,4962,3827,-7842,491,-631,6404,453,-9487,-11506,700,-172,-746,7587,1443,-1574,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-191,2931,8192,4596,-1362,-11241,-1320,-2153,2234,4666,3777,-8782,1298,-623,7369,1295,-8299,-11694,478,1,-671,8536,1712,-1257,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
220,3925,8990,3591,-416,-10457,-1509,-1695,2184,3839,3471,-8847,2235,-821,8296,2000,-7097,-11169,273,258,-474,8138,1975,-1168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
251,4542,9513,2454,10,-9665,-1844,-1468,2483,2614,2242,-8188,2911,-879,9055,2776,-5388,-9961,-45,170,-310,7398,1602,-1437,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-69,5131,10023,1527,-101,-8705,-1773,-1731,2704,2015,1305,-7609,3820,-757,9415,3681,-3896,-8917,-348,190,-80,7142,659,-1397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-251,5643,10208,1000,122,-8136,-1120,-2294,2907,1314,1107,-7645,4912,-444,9774,5002,-2626,-8595,-483,51,-3,6965,-279,-1303,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-588,6612,10123,8,895,-7735,-622,-2733,2771,869,1707,-7793,6053,135,9920,5245,-1437,-8820,-339,41,-85,7564,-553,-1554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
