wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6926,-5204,-10612,-672,1789,-8669,-990,5897,-1772,1522,2146,-8336,-3559,2500,-11319,6287,-2998,-9360,-883,-1104,2304,6460,-5246,-2597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39071983098983765
-6904,-5177,-10432,-290,2314,-10264,-655,6024,-2055,1538,2202,-8621,-3629,2805,-11036,7239,-3936,-9930,460,-1003,2216,6742,-4780,-3626,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3907277286052704
-6821,-5424,-10183,-135,3039,-11039,-52,5902,-2321,1891,2499,-8609,-4598,3368,-11248,8379,-5225,-11021,1748,-761,1920,7162,-3696,-4089,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3907355070114136
-6326,-6046,-9299,711,4161,-11436,427,5912,-2547,2178,3333,-8054,-5056,3786,-10630,8305,-9224,-12005,2216,-482,1750,7060,-3424,-4140,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3907434046268463
-6025,-7508,-8258,1569,4526,-12021,128,5541,-2555,1545,3407,-6544,-7070,4351,-10085,6800,-8717,-11837,2233,-1,1427,7258,-3042,-4195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3907511830329895
-5537,-9370,-6377,3488,4419,-12723,-42,4645,-2121,1989,2679,-5758,-9259,3957,-9093,6514,-11781,-12436,2140,451,1259,6471,-3112,-3847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3907588720321655
-5190,-10318,-4864,3750,3776,-13069,-138,3123,-1114,3831,4087,-5170,-11341,3983,-7321,5701,-13022,-12673,2054,604,1115,5930,-3165,-3850,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39076653122901917
-4335,-11046,-2212,4782,2849,-14532,-910,2246,-616,4210,6150,-3928,-11919,4040,-5051,4938,-14936,-14893,2153,384,880,5753,-3804,-4090,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3907744586467743
-3016,-9488,-369,5168,2060,-16744,-2444,1114,-384,4425,4889,-3417,-9459,3382,-3125,2791,-22618,-19355,2220,173,772,5697,-4090,-3838,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3907823860645294
-1445,-6355,884,3471,2203,-16373,-3360,981,395,5270,3622,-4044,-4398,4104,571,-613,-18827,-21440,2106,188,770,5940,-4346,-3076,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39079034328460693
740,-3726,2979,3576,1298,-15301,-3481,599,1051,5960,4987,-4845,-2113,876,3152,-3073,-17931,-21635,1638,698,756,6116,-3731,-2572,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3907982110977173
2399,-1299,4467,5368,1045,-15745,-4044,-142,1457,6033,5974,-5508,-652,-2921,5560,-916,-17110,-21111,1401,1158,668,5450,-3974,-2513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3908058702945709
4435,2699,6128,4213,1697,-16717,-4521,-542,1535,5404,5105,-5610,2133,-4376,6570,1943,-15630,-20219,1538,1199,295,4938,-3836,-2707,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39081376791000366
5492,4523,7411,2136,2529,-16388,-4274,-1017,1804,3436,4725,-6383,4595,-5746,7647,4886,-13177,-18008,1615,699,148,4681,-3771,-3090,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3908216953277588
6398,5378,9181,1092,3502,-15580,-3749,-2310,1891,1979,4827,-7329,6055,-5925,8904,7336,-11285,-17325,1535,244,-50,5658,-3732,-3215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.390829473733902
6928,5816,10358,644,4495,-15252,-3119,-4646,1851,1100,4716,-8997,6611,-5472,10336,9055,-9334,-17102,1275,686,-197,6335,-3873,-2107,0.32258063554763794,5.043988227844238,1.627092957496643,0.3908372223377228
7051,6434,11488,-127,4880,-15650,-2706,-6140,1881,1310,3386,-9567,7294,-5118,11344,10477,-7827,-15889,1133,1587,-126,6320,-4410,-106,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3908451199531555
6856,7019,12099,-845,4997,-15507,-1602,-7032,2063,2335,3228,-9996,8235,-3657,12082,11867,-6148,-15161,1118,2160,-165,5822,-5226,1514,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39085277915000916
6577,7052,12610,-1510,5107,-14673,-704,-6930,1846,2516,4083,-9777,8176,-1844,12509,12170,-4093,-15581,1934,1806,-435,4297,-7375,1160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3908604383468628
6231,6081,13327,-1466,5277,-11821,-354,-6297,1395,1696,3981,-9691,5600,-860,12471,10201,1158,-15737,2431,542,-802,3834,-8277,-1958,0.32258063554763794,5.043988227844238,1.627092957496643,0.390868216753006
6025,4358,13629,-2231,4656,-9897,210,-6323,889,-116,2741,-10439,2840,-1698,12098,6847,3262,-14527,2774,-1283,-1940,6175,-6316,-3612,0.3323558270931244,5.053763389587402,1.67964768409729,0.39087623357772827
5734,2374,13676,-5413,5042,-7387,1247,-7151,541,-845,2559,-10778,2015,-3890,12380,6795,1999,-11898,2513,-823,-2277,10675,548,-1067,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3908842206001282
5480,1388,13706,-7308,4084,-6286,2830,-7311,-908,1698,4533,-9096,2096,-4932,13549,10470,1904,-10230,374,166,-2032,10256,3440,-300,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3908921182155609
5609,2163,13931,-8146,6870,-6771,3427,-4736,-2350,4174,6317,-7919,4100,-3943,14215,15946,2348,-9409,-1501,359,-2207,10241,2868,-1266,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39090001583099365
5682,3855,13688,-10122,10939,-7283,2205,-1432,-3099,4522,7734,-8122,7268,-2034,13387,21034,7934,-12513,-661,-225,-2114,9772,-803,-2987,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3909079134464264
5038,5171,12742,-12486,13732,-6758,1250,-1535,-2681,2893,7063,-6697,12184,1716,11067,19839,16676,-14559,-54,-331,-1733,10332,-8539,-2206,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39091581106185913
4098,4907,10719,-14828,13509,-4731,1402,-2372,-1281,2622,7964,-3594,11318,4431,7353,17999,27357,-18885,464,-536,-989,6762,-11368,-862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3909236192703247
3490,3500,8494,-15998,12761,-3424,1163,-3033,9,3744,9089,-2711,4100,2278,6053,9265,25563,-14247,335,-847,-917,8162,-4430,1375,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39093154668807983
2061,462,4933,-18534,9232,-3290,723,-4280,1326,6587,9462,-2645,237,655,5359,7930,26141,-13330,1045,-56,-1160,10396,5511,161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39093947410583496
1018,-2564,2042,-17011,7402,-3608,-904,-3231,2492,9819,7830,-3292,-3933,141,3512,5435,23738,-11615,657,627,-1751,10559,5226,-4619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.390947163105011
-100,-3920,-1139,-11758,5621,-2524,-1630,-1220,2862,10536,6732,-4456,-4577,-430,91,4544,17849,-8740,-654,1630,-1581,9482,1503,-4106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3909550607204437
-1063,-2870,-2803,-9804,4059,-1727,-2340,1780,3063,7938,6743,-6505,-3200,-472,-2678,4336,13922,-6389,-1016,1866,-944,6543,-1915,-1413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39096295833587646
-2058,-914,-4450,-10012,2784,-1985,-2859,3621,2897,4965,7140,-7326,-1681,158,-4511,5318,11172,-5453,-561,1542,-306,4496,-2438,-544,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3909710943698883
-2442,-267,-5223,-10500,3011,-2047,-3412,5418,2939,1629,7103,-6757,-633,739,-5380,5814,10472,-4544,41,925,-320,4669,-1091,-1502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39097902178764343
-2945,-891,-5990,-10146,3527,-1975,-3751,5793,2662,276,6073,-5740,-925,1422,-6029,6325,10864,-5058,-328,428,-342,5899,709,-3508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3909868001937866
-3360,-1796,-6477,-9262,4010,-2297,-3472,5835,2061,163,5012,-3872,-2386,2029,-6599,6205,10561,-5263,-1186,147,-285,7061,846,-3695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39099448919296265
-3927,-2910,-6892,-8421,3851,-2529,-3179,5618,1246,-379,4852,-2987,-3515,2223,-6904,6263,8864,-5574,-1771,183,-191,7301,617,-3102,0.32258063554763794,5.043988227844238,1.627092957496643,0.39100226759910583
-4737,-3865,-7312,-7194,3866,-2299,-2903,4686,881,-298,5389,-2947,-4524,2392,-7105,7481,7174,-5005,-2129,276,-96,6895,508,-2843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3910099267959595
-5417,-4206,-7377,-6280,3774,-2311,-2875,3194,750,360,7298,-3755,-4012,4339,-7201,6235,5230,-4989,-2346,310,-4,7162,-186,-2804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3910175859928131
-6220,-4379,-7142,-5406,3511,-3394,-3153,2474,413,1556,7312,-4392,-4429,4255,-7367,7354,3765,-4654,-1977,197,19,7526,-1286,-2292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39102527499198914
-6323,-4155,-6805,-4643,2938,-4990,-3047,2287,-295,3231,6619,-3957,-3887,5336,-7783,7457,1379,-5087,-1643,105,-86,7709,-2329,-1340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3910331726074219
-6167,-3828,-6182,-3697,2101,-5674,-2728,3013,-986,4003,7200,-3043,-3050,6517,-7953,7541,-77,-5603,-1083,-33,-215,7594,-2460,-412,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39104095101356506
-6075,-3709,-5487,-3281,2173,-4991,-2733,4356,-1948,3314,7613,-2285,-2492,7575,-7615,6069,-1580,-6506,-792,-77,-273,7577,-2071,-476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39104875922203064
-6440,-4085,-4817,-3839,3084,-3403,-2653,4548,-2171,2887,6878,-2696,-2845,7211,-6472,4542,-1918,-6874,-772,-118,-302,7696,-1660,-1025,0.32746821641921997,5.053763389587402,1.6549469232559204,0.391056627035141
-6932,-4764,-3588,-2706,3282,-5200,-2346,4245,-1968,2303,6069,-3401,-3215,5651,-4811,4709,-2694,-6360,-316,-12,-337,7423,-1301,-1584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3910645544528961
-6464,-4454,-2586,-1006,2800,-8188,-2246,3587,-1645,2651,5947,-3044,-2233,5835,-4010,6392,-5514,-8050,-156,-2,-378,7420,-1034,-2128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39107221364974976
-6080,-3450,-1678,-1583,3169,-7037,-2158,3465,-1711,2160,6723,-1932,-1419,6736,-3091,3951,-5271,-8025,-134,-287,-370,7150,-883,-2297,0.32258063554763794,5.043988227844238,1.627092957496643,0.39107996225357056
-6080,-3401,-665,-1470,3575,-6649,-2139,2779,-1572,878,7627,-899,-1355,5628,-2126,3235,-6168,-8590,-248,5,-313,7037,-1118,-2291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3910876512527466
-5592,-2909,957,-533,3941,-7586,-1981,1808,-1278,2281,7286,-949,-1039,5043,-782,4269,-6655,-9362,-173,-57,-229,6866,-1882,-2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3910953104496002
-5378,-2505,2005,-677,3921,-7244,-1570,1091,-440,3755,7652,-2006,-1307,4727,781,4219,-5294,-7475,24,-74,-208,7222,-2500,-2107,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39110296964645386
-4999,-2840,3504,-1022,3467,-7258,-1638,883,-220,4011,7785,-1811,-1989,4089,1830,4672,-5931,-6332,281,-93,-244,7521,-2490,-2054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39111077785491943
-4160,-3185,4723,-1397,3095,-9360,-1521,744,-541,3486,8305,-750,-2140,5350,3046,6003,-8238,-7340,644,-162,-407,7644,-2251,-2223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.391118586063385
-2830,-3434,5863,-2627,3223,-10249,-1694,510,-497,2889,8384,-43,-2021,6868,5490,6953,-9141,-9108,853,-100,-518,7580,-2111,-2164,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39112648367881775
-1023,-4299,7164,-3337,3111,-8432,-2235,851,-890,1345,7950,277,-2280,6866,8869,6921,-6914,-8773,1086,-4,-556,7312,-2207,-2054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39113426208496094
380,-4799,8237,-1917,4169,-7697,-2243,1104,-1513,1123,7152,-267,-3157,6211,10585,8475,-4152,-8363,1463,163,-584,7455,-2564,-1917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3911420404911041
1483,-5052,9541,-761,4813,-6035,-2257,509,-1963,1057,7130,-1034,-3955,5735,11446,8870,-2161,-7406,1580,153,-548,7336,-2317,-1929,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39114993810653687
2140,-4948,10236,-870,5303,-4582,-2285,185,-2702,2052,7149,-1308,-4366,5071,11702,9090,-1434,-6266,1699,264,-567,8187,-2168,-2251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3911578357219696
2871,-4571,10847,-1972,6986,-2765,-2007,59,-2972,2158,6958,-2044,-4415,4014,11763,10960,-1250,-3894,1818,415,-605,7999,-1614,-1960,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39116552472114563
3180,-3393,10950,-4377,9738,-1791,-1224,-499,-3235,1540,7269,-2755,-4361,2166,11956,13909,-631,-2466,1747,640,-498,7501,-1337,-1387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39117318391799927
2852,-930,10234,-9133,12702,-851,-664,-311,-3098,2088,7916,-1656,-2953,458,13015,18806,470,-2010,1680,768,-430,7505,-1162,-1002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39118099212646484
2715,75,10189,-10209,13289,-2143,-528,1369,-2369,3464,8977,-138,865,650,12170,21350,2079,-2887,1363,722,-437,7406,-64,-1064,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39118891954421997
2324,188,9687,-8341,14716,-2134,-348,917,-1598,3051,9946,-1066,3080,1483,9455,20858,4273,-2010,1045,215,-523,7827,1062,-1385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39119669795036316
952,1445,8055,-7517,15135,-930,253,245,-566,2746,10808,-2041,4532,1973,7003,19513,7308,-1797,1204,-197,-643,7797,1889,-1987,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3912045955657959
-156,2351,6830,-8660,13338,-890,164,700,260,2817,10158,-1586,3607,2815,4011,17194,8081,-1658,1277,-570,-541,6688,1743,-1905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39121249318122864
-1061,2336,5268,-8999,10924,-1507,-319,876,1092,2984,9263,-631,2717,3181,2469,15467,7001,-2742,748,-639,-127,6698,782,-1610,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3912201523780823
-1719,2019,3976,-8483,9646,-1422,-455,1035,2160,3734,7882,129,2786,3801,1460,13466,5279,-3865,278,-453,123,7552,-389,-1342,0.3323558270931244,5.053763389587402,1.67964768409729,0.39122819900512695
-2059,2305,2287,-6894,8350,-862,-366,1298,2569,3666,7030,451,3355,3966,897,10974,4485,-3591,-258,-147,384,8125,-1030,-663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39123597741127014
-2466,2948,1205,-6148,7652,-390,-59,2081,2281,3762,6925,658,3948,3230,51,9304,3722,-3495,-645,122,424,8552,-1197,-354,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3912438750267029
-2721,3495,362,-5727,7103,-317,346,2430,1954,2516,7125,-3,4400,1973,-946,8129,3308,-2971,-583,201,287,8241,-1018,-165,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3912517726421356
-3018,3945,-396,-5099,6822,-575,442,2575,1397,1567,7694,377,4547,826,-1533,7642,2310,-3079,-536,51,242,7723,-650,-200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3912595510482788
-2979,4003,-767,-4986,6560,-989,364,1954,1013,2128,7247,71,4465,271,-2032,7353,1408,-2850,-562,-83,240,7869,-791,-662,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39126744866371155
-2519,3620,-839,-4095,6314,-1631,906,2240,424,1804,7169,-229,3757,-129,-2388,7181,1050,-1982,-416,-84,191,7797,-994,-889,0.32258063554763794,5.043988227844238,1.627092957496643,0.39127519726753235
-2195,3209,-835,-3601,6668,-1990,898,3070,-279,1868,8030,34,2580,-591,-2270,7512,509,-1363,117,-84,202,7663,-1225,-990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3912828862667084
-1743,2447,-894,-3515,6864,-2345,367,3626,-1011,-388,8580,-109,1238,-647,-2262,8193,276,-1103,343,-74,251,7620,-1276,-1127,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3912910223007202
-1246,1659,-842,-3299,7068,-2382,-333,2389,-1283,-1470,7805,465,415,-387,-2789,8611,-19,-642,393,-49,245,7366,-1354,-1218,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39129868149757385
-777,343,-735,-3042,7400,-2323,-365,912,-1523,-193,7348,698,-174,325,-3038,8996,-623,91,276,-81,302,7203,-1067,-1325,0.32258063554763794,5.043988227844238,1.627092957496643,0.39130645990371704
-657,-856,-881,-3536,7680,-1550,-268,92,-1750,1534,7487,150,-975,1201,-2553,8918,-522,949,-259,-64,452,7470,-602,-1423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39131423830986023
-625,-1821,-837,-2991,7898,-1352,-222,159,-1597,2650,7845,-66,-2285,1888,-1778,8845,-674,1119,-551,-1,560,7604,-326,-1573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39132213592529297
-583,-2590,-795,-1838,8287,-1535,-247,755,-1176,2856,8041,35,-2739,2161,-1476,8267,-1237,1236,-703,38,562,7825,-125,-1630,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3913300335407257
-649,-2832,-785,-1078,8344,-1287,-225,1120,-1001,2357,8162,303,-2571,2167,-1435,7804,-1896,1152,-767,117,603,7889,-96,-1809,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39133793115615845
-650,-2589,-736,-312,8441,-898,-168,1269,-889,1375,8195,742,-1355,2400,-1776,8402,-2653,223,-694,262,717,7832,-491,-1904,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3913455903530121
-859,-1609,-630,330,8476,-706,-147,961,-766,912,8184,1140,-864,1489,-1884,7317,-2860,974,-830,327,797,7467,-882,-1473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39135339856147766
-669,-750,-683,-538,8437,-692,-140,530,-686,934,8151,1236,-356,1067,-1797,7332,-3110,1051,-846,445,864,7500,-1219,-1108,0.32746821641921997,5.053763389587402,1.6549469232559204,0.391361266374588
-763,-48,-633,-105,8116,-533,-179,97,-618,1153,7813,1186,466,721,-1538,7282,-2732,1435,-612,350,810,7323,-1356,-1134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3913690745830536
-596,399,-556,-983,7791,-262,-60,2,-560,1337,7641,1082,725,429,-1060,7061,-2256,1316,-233,87,725,7087,-1422,-1531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3913768529891968
-467,276,-449,-1109,7890,-148,-31,-249,-423,766,7760,1336,687,281,-521,7022,-2066,1780,150,-161,638,6982,-1306,-1687,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3913847804069519
-497,317,-363,-511,7920,-36,-64,-437,-269,833,7675,1196,542,-398,-138,6459,-1606,1676,345,-272,584,6910,-1190,-1756,0.3323558270931244,5.053763389587402,1.67964768409729,0.3913928270339966
-179,768,-339,-744,7346,-695,-149,-456,-54,852,7389,1211,791,-227,-184,6961,-726,907,380,-244,649,7218,-824,-1792,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3914007544517517
-342,1011,-226,-387,7516,-827,-158,-417,69,820,7295,1412,0,-1199,-537,6671,307,272,220,-110,715,7228,-655,-1634,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3914090394973755
93,339,-143,-2230,7275,-564,-59,-472,237,706,7233,1513,-732,-1293,-748,6936,140,779,320,-211,766,6861,-598,-1776,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3914172947406769
200,-480,76,-2197,7419,-139,-51,-471,216,647,7377,1492,-1168,-1418,-758,6952,301,708,292,-363,772,6593,-670,-1557,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3914254307746887
514,-1813,187,-3114,7037,-362,-35,-515,296,420,7365,1703,-1888,-1364,-581,7813,-204,2553,365,-598,859,6918,-992,-1116,0.3323558270931244,5.053763389587402,1.67964768409729,0.391433447599411
625,-2336,179,-2009,7445,289,-42,-586,305,539,7247,1895,-1197,-566,-383,8446,-834,3511,577,-635,925,7219,-756,-1039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3914412558078766
565,-1715,202,-962,7381,1159,28,-736,286,787,7053,1942,-1665,286,325,7837,324,3453,557,-624,950,7363,-1016,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3914490342140198
470,-1282,174,-1386,7324,1716,219,-781,327,879,7137,2158,-1275,758,507,6887,-76,3734,564,-599,1015,7461,-370,-952,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39145681262016296
397,-1088,235,-1324,7459,2094,349,-815,440,839,7545,2262,-798,608,635,6694,343,3100,231,-496,1213,7882,-459,-668,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3914647102355957
407,-1003,280,-1282,8380,1773,348,-957,282,902,8759,2332,-1366,191,588,7837,759,2421,76,-501,1406,9064,-649,-316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3914724886417389
534,-990,325,-1428,9023,882,163,-1208,111,1045,9542,2235,-1679,-154,-190,8667,1121,1346,-257,-208,1423,10544,-784,689,0.3128054738044739,5.053763389587402,1.5808448791503906,0.391480028629303
814,-1625,343,-2431,10197,84,-232,-1530,-120,1931,10637,1702,-3185,-546,-952,9604,1323,979,-260,158,1601,11679,-1090,535,0.32258063554763794,5.043988227844238,1.627092957496643,0.39148783683776855
1102,-2523,335,-2441,11013,-322,-590,-1731,-403,2977,11249,994,-3394,-944,-1340,10500,-1404,1342,172,244,1501,11806,-1441,-417,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3914957046508789
1119,-2674,306,-871,11724,-804,-1188,-1888,-712,4181,11333,-441,-2576,-1408,-1363,11086,-2874,1868,260,147,1369,10326,-2859,-1755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39150336384773254
982,-1884,243,-1342,11393,-1382,-1465,-1859,-601,4275,10707,-1246,-901,-577,-977,12452,-2457,2081,99,-101,1217,8650,-4677,-985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39151114225387573
688,-1301,263,-1844,10878,-1988,-1407,-1782,-300,4135,10439,-2135,-2165,4,-427,10647,-190,1073,-57,-374,1241,6598,-6751,-287,0.32258063554763794,5.043988227844238,1.627092957496643,0.39151889085769653
352,-1487,466,-2169,9944,-3008,-1207,-1725,262,3394,10114,-2863,-3387,188,-395,9843,98,-186,-631,-1018,1133,5011,-7979,-387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39152657985687256
114,-1762,623,-2211,9050,-3683,-1176,-1315,692,2683,9061,-2644,-3275,697,-762,9530,-374,-2022,-525,-1665,709,4853,-7510,-3049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39153435826301575
-93,-1518,684,-2754,7449,-4021,-775,-1003,1247,2660,7218,-1512,-2753,1072,-971,8333,51,-3253,-89,-2015,-13,6081,-5666,-4647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3915420472621918
-168,-1360,596,-3545,6532,-3891,-430,-621,1523,3039,6152,-982,-1865,670,-1165,7113,570,-2857,411,-1872,-121,3837,-3586,-4172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39154982566833496
-291,-932,471,-3587,5748,-3094,194,-104,1655,3198,6106,-980,-1008,264,-1254,6825,1442,-2078,-80,-1480,-128,4315,-3132,-3262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.391557514667511
-408,-454,330,-3730,5759,-2185,628,212,1327,3003,6470,-890,-569,463,-1084,7662,1484,-1155,-857,-1355,-284,5302,-3093,-1918,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3915654122829437
-400,348,195,-3881,5899,-1997,862,627,818,2810,6996,-661,-10,1003,-667,7607,690,-507,-855,-1080,-497,6159,-4432,-273,0.32258063554763794,5.043988227844238,1.627092957496643,0.3915731906890869
-260,1279,31,-3553,6190,-1252,798,685,416,2761,7125,-650,1868,1369,575,7288,-1030,-886,-973,-1036,-926,5810,-3524,-274,0.32746821641921997,5.053763389587402,1.6549469232559204,0.39158111810684204
43,2269,32,-2381,6506,-1484,660,515,97,2942,7205,-1089,3468,1102,962,6710,-1212,-1117,-1237,-1186,-1053,5951,-3585,-968,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3915890157222748
11,3052,-147,-2313,7136,-688,350,615,-247,3187,7553,-1537,4206,638,1274,6928,3281,-1004,-1574,-1209,-1173,5682,-3564,-991,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3915970027446747
-93,3091,-154,-2254,7034,-821,194,691,-459,3469,7748,-1415,2787,87,554,5967,3290,-869,-1939,-1359,-1446,5883,-2890,-1252,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3916049301624298
-72,2484,-188,-2283,7426,-1673,19,764,-675,3445,7635,-1357,1913,-1031,-18,6527,2394,-856,-1448,-1318,-1632,6611,-2809,-1863,0.32746821641921997,5.043988227844238,1.6517457962036133,0.39161282777786255
-164,2118,-273,-2521,7511,-2069,-59,652,-707,3173,7405,-1264,1683,-1329,-524,8094,1161,-1299,-572,-1244,-1683,6739,-3273,-2516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3916206359863281
-239,1903,-431,-2081,7543,-2826,-73,331,-695,3048,7247,-1163,2035,-1214,-737,7968,1102,-238,-659,-993,-1645,6780,-3632,-2865,0.4007820188999176,5.043988227844238,2.0215396881103516,0.39163026213645935
-221,2143,-591,-2520,6994,-3359,-87,66,-722,2967,7072,-1197,2003,-577,-693,8777,708,-1152,-1584,-773,-1563,6459,-3424,-2981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3916380703449249
-198,2213,-713,-2143,7239,-3406,-19,-251,-700,2854,7188,-1313,2221,-242,-643,7994,376,-968,-1725,-596,-1507,6560,-3924,-3348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3916458785533905
-80,2013,-839,-2050,7588,-3136,48,-331,-515,2729,7320,-1493,2280,10,-533,7975,-3,-1039,-1355,-317,-1389,6583,-3981,-3527,0.32258063554763794,5.043988227844238,1.627092957496643,0.3916536569595337
-203,1911,-836,-1872,7072,-3199,74,-267,-264,2664,7443,-1583,2293,54,-559,7791,31,-1315,-883,-136,-1350,6693,-4105,-3416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3916614353656769
-203,1469,-744,-1292,7328,-3111,108,-157,-102,2646,7695,-1727,1780,-7,-548,7447,-33,-970,-699,-10,-1385,7133,-4154,-3030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39166921377182007
-376,1228,-653,-1524,7232,-3322,98,38,-117,2566,7902,-1527,1061,-445,-348,7531,-288,-1146,-462,168,-1393,7654,-4200,-2839,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3916771113872528
