wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1401,-370,841,1771,-1477,-1959,2225,1890,-3303,-1376,2614,-6514,-84,553,-488,-494,-2027,4284,-585,-203,23,7514,1510,-800,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
836,-25,990,1069,-835,-1646,1878,1167,-2837,-550,2457,-6565,547,2252,64,577,-2560,5283,-631,-196,128,7808,1098,-1044,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-102,-172,1113,5,-623,-1726,1639,631,-2466,20,2550,-6763,1621,4370,1098,2659,-3408,7225,-899,-34,311,8035,520,-1160,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-782,-689,1171,-232,-662,-1974,1164,21,-1402,975,2549,-7226,3259,8873,2011,3858,-3756,7602,-1239,118,346,7836,363,-1000,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1427,-1472,1079,153,-1489,-2605,677,13,-396,1430,2113,-7392,4519,13669,2958,5372,-4661,8015,-1379,77,254,7952,442,-683,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1837,-1887,876,-93,-2339,-2686,181,-13,1038,582,1563,-7475,6044,20094,4586,7902,-5945,6528,-1396,61,185,8032,921,-535,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2360,-2760,577,-1441,-4296,-3513,-99,-181,1754,-404,1026,-7935,5881,25609,7635,10050,-4366,4310,-1061,-8,71,7784,1319,-717,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2621,-5098,936,-1635,-7128,-4627,-136,-365,2182,-1441,202,-9070,3695,29642,9779,13277,-2547,-1269,-736,-61,1,7671,1254,-851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2537,-11103,2613,1879,-11729,-6911,291,-210,2172,-2206,-86,-9411,1441,-32700,10977,12633,-846,-6390,-477,-99,6,7727,1109,-860,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1913,-14433,4713,5426,-12298,-7082,1115,287,1818,-3347,336,-9038,1733,32609,10571,12459,241,-9113,-499,-124,7,7965,971,-647,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1370,-14072,6298,7673,-10709,-3125,1373,331,1209,-3772,446,-8777,2751,26717,9986,15935,-141,-16040,-532,-92,-13,7958,932,-491,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1441,-11863,6778,8364,-4998,1344,985,235,520,-2989,-29,-8178,7243,21290,3551,10992,6638,-32651,-569,-46,-14,8003,975,-289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1967,-4238,4101,4676,4550,4802,-166,681,291,-1831,-1211,-6660,11044,16294,-458,-3642,18754,-32651,-598,47,-5,8045,1048,-270,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-2727,3605,1243,-3672,333,2133,-793,379,804,-1161,-1569,-5724,421,-1874,-572,-7148,11106,-29253,-638,72,27,7869,1134,-311,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2097,7562,-938,-6758,-7256,-1145,-1156,-1943,1596,139,-1228,-5348,-3056,-15859,1109,-834,1680,-27158,-629,-3,59,7705,1153,-346,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-998,9006,-2079,-3200,-13227,-4220,-1367,-3598,1711,186,-699,-6076,-2225,-20444,3469,3452,236,-25138,-683,-60,70,7715,932,-435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-94,9175,-2397,-742,-13328,-4286,-1429,-2827,1259,-1079,-155,-7886,-2255,-24543,2975,2377,4346,-24826,-658,-127,123,7821,889,-409,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
419,7372,-1825,5615,-9119,-3876,-1230,879,821,-3601,793,-9484,-4613,-27846,81,2294,8465,-23941,-577,-97,124,7953,829,-499,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
359,7580,-579,11239,-10631,-6122,-850,3100,-104,-6546,1952,-11167,-10041,-31465,-4719,6542,6697,-18788,-492,-36,121,7895,708,-635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1053,10883,-1013,7862,-16449,-10776,-550,1743,-916,-5557,2307,-10719,-13142,-31194,-7888,11195,796,-15147,-284,29,97,7914,693,-794,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2372,11516,-685,-3656,-14965,-13775,-581,-341,-2339,-2697,1049,-8388,-7156,-26749,-10697,10776,-4630,-6145,-86,105,8,7880,712,-849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3443,8942,-362,-5562,-7609,-9797,-693,-903,-2974,-1696,-547,-7124,-3045,-22860,-8985,7590,-3019,6912,28,119,-88,7812,778,-851,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3791,7588,-197,-9173,-5245,-6460,-397,-876,-3065,-1663,-904,-7570,-3837,-15558,-4416,4397,-1197,16884,169,101,-124,7774,974,-869,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2909,-483,-1281,-8707,-3950,-2632,523,-747,-2661,-1129,572,-8763,-4704,-7689,778,3189,-5419,17819,325,125,-131,7775,1063,-738,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2086,-4727,-665,-166,-4731,-814,1210,-1193,-1463,759,2723,-9335,-953,-1346,3174,2921,-4892,13043,512,154,-141,7762,1074,-596,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1111,-5305,-4,7581,-6332,791,801,-1119,-480,2048,3034,-9349,-222,1010,2330,462,-1447,9233,655,136,-151,7684,1165,-558,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
522,-3426,-242,9664,-6664,1135,137,563,404,877,1862,-9228,-1188,137,313,-1911,-123,7043,805,95,-147,7706,1235,-671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-132,382,-422,6972,-6584,210,51,2077,477,-1043,869,-8917,-1008,-834,-1079,-1263,-1659,8310,850,79,-137,7760,1270,-825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-561,1818,-230,3100,-6113,-634,431,2941,-14,-3118,-133,-7973,-44,459,-1700,-1012,-1995,9987,796,66,-124,7752,1324,-878,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1146,1246,16,-569,-5766,-1150,745,2254,-248,-3577,-131,-7459,558,2840,-666,-1115,-2825,10731,672,34,-121,7666,1322,-902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1532,-297,145,-963,-5940,-1492,838,852,-195,-2870,210,-7469,1220,5702,933,-938,-2380,10337,453,-8,-121,7673,1349,-793,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1825,-2175,258,202,-6258,-2595,712,250,-176,-1756,613,-7825,1761,8154,1819,-130,-2302,10826,159,-20,-84,7788,1361,-624,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1755,-2779,221,1332,-6778,-3774,638,408,-187,-351,664,-8371,3428,13034,1966,1085,-3241,10589,39,-36,-19,7844,1402,-547,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1485,-2689,56,1163,-7324,-4668,706,747,-105,-148,628,-8475,5548,18733,2477,2792,-4180,8352,-17,-40,13,7849,1409,-480,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1004,-1845,-414,-1442,-8181,-5953,737,847,19,-867,428,-8860,7004,25334,4704,6475,-5412,1852,-36,-34,26,7864,1270,-501,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-663,-2588,-534,-4228,-10023,-6667,974,481,-91,-2333,44,-9509,7271,31804,8176,12818,-5088,-4686,56,-11,25,7905,1030,-579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-318,-8595,785,-2674,-13442,-7563,1130,192,-362,-2981,17,-9346,5900,-32694,9462,14700,-612,-9546,119,22,3,7920,780,-469,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
15,-13879,2902,3340,-11793,-7603,1011,583,-864,-2619,-412,-8979,4468,-32730,8547,16279,-625,-11391,160,62,-33,7900,890,-280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-187,-15197,4535,9780,-6710,-3246,783,1097,-1343,-2328,-737,-8862,6393,26306,6774,14791,-1364,-19526,206,24,-67,7663,1032,-243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1067,-11541,3761,9885,1259,2619,214,1127,-1614,-1496,-876,-8014,11646,21060,2064,12750,2085,-30626,231,-68,-52,7610,1101,-365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3312,-3035,1642,1654,7534,2386,-253,819,-1144,-414,-956,-6623,10069,13048,-666,-1536,15168,-32275,338,-144,-40,7699,927,-604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3136,-984,-619,-5448,-3505,-262,-468,-1035,128,1590,-112,-5018,2737,2437,-2364,-9839,8341,-24633,470,-190,-66,7748,734,-864,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-1774,-375,-734,799,-7250,-3137,-960,-2980,1213,2616,1116,-4747,-987,-7277,-3031,-1474,939,-18480,583,-203,-117,7727,611,-993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-841,1431,-652,2303,-8682,-4617,-1820,-3811,1971,1450,1140,-6634,-2078,-7471,-2274,2417,-3330,-11654,669,-213,-146,7713,755,-1049,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
424,3625,-916,-1146,-11687,-5121,-2287,-1596,1956,-504,1096,-8160,-1759,-6157,-604,3430,-4103,-5983,577,-147,-144,7915,1083,-973,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1015,2845,-1165,-3845,-9425,-5388,-2300,3429,891,-4705,1009,-9491,-1187,-4644,687,2761,-2564,-5177,282,-2,-80,8217,1384,-858,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
929,979,-970,-1181,-6807,-4796,-1753,4302,-243,-6929,693,-9609,-466,-3458,826,1180,877,-6332,38,132,-36,8261,1478,-691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
893,795,-862,-248,-6640,-4047,-1037,1375,-729,-6033,1196,-8290,-1020,-2703,305,-399,3291,-7294,-101,226,-36,7950,1227,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
468,237,-453,-2105,-6432,-3599,-831,-1381,-1024,-3900,1318,-7851,-2079,-2294,-183,-844,3274,-7919,13,161,-92,7743,999,-233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
66,-1172,16,-2290,-6357,-4023,-741,-4605,-1280,-327,1357,-8345,-2648,-2295,-757,-774,2419,-7616,144,86,-114,7698,998,-146,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-24,-2094,62,-643,-6150,-4508,-866,-5259,-940,2098,1449,-8866,-2829,-2373,-1476,70,1250,-7603,199,59,-63,7774,1113,-43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
129,-1686,-91,28,-5044,-4719,-1179,-3342,-97,3295,1225,-8783,-2870,-2206,-1939,149,295,-7027,220,15,-31,7777,1168,-175,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
26,-998,-281,-262,-4626,-4057,-1280,-943,687,2292,1282,-8380,-2411,-1769,-1702,186,-149,-6503,257,-38,-38,7716,1153,-418,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-391,-243,-465,-718,-4247,-3408,-1234,1309,1411,507,1624,-7817,-2295,-1760,-910,-673,-541,-6061,220,-68,-56,7685,1027,-735,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-742,81,-461,-659,-3419,-3253,-1311,2162,1905,-643,1948,-7415,-2266,-2573,-407,-1305,-579,-5753,147,-96,-55,7718,1079,-858,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1095,344,-186,-308,-2217,-3302,-1455,2464,2388,-1548,2249,-7023,-2317,-3158,-309,-986,-838,-5341,49,-105,-43,7807,1203,-543,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1118,478,142,-220,-1675,-3589,-1785,2084,2944,-1748,3097,-6522,-2504,-3512,-342,-417,-1032,-4313,-18,-68,-34,7967,1457,-745,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1094,727,616,-701,-2041,-3511,-2196,981,3150,-1868,3705,-6202,-2196,-3088,-38,-232,-1536,-3692,-158,41,-14,8038,1553,-699,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1196,870,1060,-1146,-2649,-3062,-2753,-1310,3139,-1826,4097,-5847,-1803,-2521,728,-359,-1726,-2756,-237,160,18,8026,1576,-603,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1203,646,1856,-1616,-2157,-2692,-3006,-2778,3157,-1373,4380,-5588,-1426,-2273,1223,-518,-1321,-2290,-271,231,45,7966,1509,-480,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1140,200,2490,-1522,-1437,-2362,-3205,-3386,3491,-494,4853,-5272,-1155,-2027,1362,74,-812,-1715,-281,249,59,7898,1313,-358,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-984,-149,3477,-1567,-1052,-1546,-3261,-3111,3977,-75,5290,-5115,-1239,-1363,1573,-54,160,-1401,-211,256,83,7767,1205,-321,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1006,-109,4197,-1912,-1647,-1473,-3533,-3065,4673,-428,5841,-5447,-1245,-1135,2044,-12,905,-871,-197,220,82,7662,1139,-267,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1159,-15,5221,-2936,-2108,-1743,-4082,-3059,5161,-465,6274,-5466,-1205,-786,2170,644,1008,-992,-177,143,67,7655,1055,-193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1255,-186,5835,-3723,-1843,-2385,-5120,-2384,5655,-20,6483,-5297,-997,197,2374,1840,878,-1346,-291,30,57,7743,1358,-149,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1323,-830,6769,-4690,-1709,-2580,-5678,-1866,5941,404,6393,-5420,-1187,1240,2965,2002,965,-1951,-551,-60,57,7804,1645,-214,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1359,-1334,7643,-5069,-2290,-2863,-5396,-1032,6256,217,6902,-5590,-1498,2357,3689,1152,1057,-2113,-736,-43,112,7864,1728,-305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1470,-1486,9016,-5069,-3468,-3897,-4981,342,6357,132,8014,-5279,-1010,2907,4413,1131,1213,-2786,-994,0,178,7807,1764,-447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1358,-1248,9934,-5552,-3582,-4892,-4731,1440,6183,-1360,10167,-6087,251,3470,4442,2745,804,-5940,-1285,-21,257,7721,1761,-401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1134,-886,10194,-8901,-2698,-4498,-5139,521,5786,-2584,11130,-7616,1082,4443,6054,6472,1445,-7760,-1484,-51,318,7818,1668,-367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-707,-953,10478,-12176,-1867,-5466,-6541,-2110,5613,-3626,10487,-7833,611,4868,8425,7931,5068,-10124,-1572,-29,361,7886,1505,-306,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-649,-1866,10944,-11833,-2057,-6925,-7553,-2246,5585,-3095,9787,-6352,-33,5389,9065,7286,7189,-11830,-1617,-25,384,7955,1271,-278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
77,-2516,11138,-10895,-3141,-9185,-8322,-1843,5760,-3359,8343,-5084,-564,5237,8026,6386,8385,-14414,-1575,-26,364,7816,1176,-269,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1119,-2255,11073,-10795,-2738,-9092,-8237,-3040,6004,-2021,7360,-5355,-315,4026,6311,5584,7633,-17655,-1590,-77,320,7656,924,-295,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
2094,-778,10454,-13062,-1957,-7626,-7690,-5099,6419,-902,7968,-5214,-301,2102,7111,6272,7098,-19225,-1574,-141,334,7658,601,-301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2592,-162,9888,-14598,-2901,-9048,-6783,-5947,6251,-68,7921,-4171,-841,212,8409,5004,9398,-20398,-1364,-161,354,7902,330,-483,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3597,-156,8745,-14722,-4569,-11863,-5684,-5889,5599,1044,7532,-2932,-1029,-1583,8058,5502,11410,-21209,-1209,-136,271,7897,251,-453,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
4694,-53,7592,-14802,-4794,-12406,-4847,-5626,5057,1556,7453,-2417,-1806,-2296,6844,4565,12939,-21536,-1087,-171,140,7790,241,-355,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5928,336,5796,-14351,-4108,-10691,-3401,-5678,4122,2124,7304,-2542,-2696,-3797,5915,3698,12735,-21917,-897,-215,87,7690,391,-310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6292,655,4387,-14244,-4463,-9622,-2337,-5883,3316,1324,6602,-2788,-2932,-5564,5236,2960,13379,-21073,-797,-343,115,7586,552,-315,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6656,965,2423,-13303,-4867,-9275,-1091,-6254,2477,858,6054,-2773,-2801,-7379,4276,2276,13187,-19632,-757,-415,153,7643,631,-305,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6898,1768,903,-12286,-4454,-8725,823,-6465,1335,1578,5959,-2838,-2296,-9771,2271,2608,13989,-19649,-699,-489,130,7538,675,-333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7221,3702,-1139,-11980,-3673,-7909,2329,-6120,507,2048,6191,-3286,-1978,-12582,596,3273,13461,-19665,-642,-634,35,7497,803,-326,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7379,4845,-2301,-12245,-3931,-7799,3603,-6232,-147,1797,6764,-4261,-2139,-13280,-688,4860,14320,-17502,-649,-781,-8,7599,1030,-234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7473,5378,-3810,-12309,-4404,-8300,4198,-6583,-470,453,7128,-5160,-2612,-14400,-1663,4109,13085,-16035,-884,-829,59,7870,1522,-398,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7636,5673,-4829,-12167,-4716,-8700,4171,-7827,-332,-41,7415,-6204,-2535,-14302,-2206,4564,12091,-15236,-1523,-798,160,7924,1899,-369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7920,5870,-5692,-10662,-4681,-7713,4561,-7414,-600,486,7219,-6616,-2454,-14125,-3137,3034,12198,-14216,-2042,-801,257,7933,1994,-426,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8043,6393,-6260,-9528,-4861,-7478,5446,-6353,-1355,397,7733,-6589,-2317,-15072,-4215,2797,11603,-13726,-2276,-740,378,7973,1973,-481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8100,7137,-6733,-9330,-5161,-7328,5812,-6079,-2101,294,8158,-6692,-2407,-15869,-5002,3245,11527,-12464,-2635,-698,441,7877,1785,-730,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8190,7885,-7198,-9254,-5371,-7859,5804,-5733,-3062,-175,8490,-6999,-1861,-15809,-5488,3571,9632,-10288,-3083,-743,459,7686,1736,-873,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8268,8188,-7260,-8543,-5306,-7167,5858,-5043,-3560,-642,8665,-7244,-1216,-15176,-5596,2900,8333,-7631,-3368,-872,472,7504,1787,-1068,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8301,8517,-7139,-7890,-5439,-6270,5881,-3896,-3779,-1505,7691,-7219,-1018,-14538,-5318,2846,7982,-5047,-3318,-960,494,7583,1681,-1414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8187,8405,-6927,-7714,-5210,-5718,6332,-3569,-3831,-1576,7307,-7311,-1334,-13294,-5010,2918,7874,-2978,-3255,-895,527,7884,1488,-1567,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7821,7651,-6648,-7338,-4590,-4531,6708,-3318,-3388,-2256,6747,-7336,-1865,-12111,-4748,2277,7199,-1837,-3316,-772,557,7934,1413,-1640,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
7372,6839,-6261,-6007,-4296,-3014,6628,-3358,-2931,-2104,8038,-8149,-2003,-11162,-4790,1913,5849,-822,-3435,-695,612,8007,1287,-1670,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6656,5932,-5415,-3579,-4524,-1390,5882,-3372,-2753,-2086,7116,-7282,-2049,-10813,-4875,1621,3914,460,-3499,-614,634,7994,1081,-1721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6098,5571,-4832,-2150,-4599,-1106,6429,-3316,-2984,-837,6975,-6398,-1842,-10534,-4711,1966,2276,2781,-3396,-464,654,7908,858,-1624,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5365,5416,-4154,-654,-3900,-683,5858,-2400,-3838,305,6584,-5735,-1688,-9578,-4459,1955,997,4577,-3171,-289,696,8008,643,-1554,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4771,5242,-3525,339,-3521,-458,5036,-1336,-3815,465,5097,-5447,-1445,-8291,-4401,2024,-328,5539,-2944,-181,656,8024,304,-1430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4034,5007,-2596,1472,-2809,4,4402,701,-3230,17,2994,-5501,-815,-6787,-4307,2346,-1955,6304,-2610,-139,570,7776,112,-1317,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3408,4879,-1834,1900,-2239,893,4229,2060,-2365,-364,2101,-5718,70,-5574,-3990,2713,-2957,7436,-2149,-211,442,7635,-79,-1286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2407,4386,-775,2027,-1960,1312,4155,3142,-1091,-972,1600,-5691,732,-3690,-3263,3210,-3696,8489,-1747,-267,384,7687,-120,-1325,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1660,3774,7,2254,-1394,1590,3770,3188,-148,-1341,1707,-5657,1683,-1404,-2538,3610,-4448,9185,-1238,-272,336,7779,62,-1318,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
698,3018,884,2595,-715,1879,3180,1990,581,-1912,1871,-5865,2937,1236,-1814,3823,-4598,8971,-909,-222,253,7721,292,-1333,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-70,2701,1423,2430,-551,2166,2689,908,941,-2311,1670,-5957,3937,3723,-900,4286,-5024,9207,-867,-229,220,7699,582,-1483,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1207,2325,2006,1605,-510,2113,2486,300,1202,-2418,1698,-6368,5775,5916,-3,5319,-5325,10175,-948,-204,227,7773,1023,-1557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2146,1965,2206,1168,-836,1509,2297,-107,1710,-1760,1745,-7022,8075,9951,1114,7472,-5315,10927,-1095,-153,211,7669,1542,-1589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3146,1580,2062,-635,-1534,26,2290,-558,2288,-1196,1487,-7648,9737,15960,2229,9394,-4266,10028,-1317,-178,239,7645,2144,-1627,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3790,433,2119,-2106,-2802,-1177,2129,-1814,3193,-418,768,-8245,9214,22903,4081,11270,-4620,7792,-1604,-89,369,7853,2447,-1733,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4359,-2375,2713,-2949,-5305,-2232,2135,-2136,3930,-503,382,-8457,8369,27597,6428,13181,-3822,2053,-2084,37,502,7771,2390,-1921,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5053,-8635,4102,-2527,-10108,-4824,2395,-1463,4403,-1426,748,-8840,5754,31319,8093,14970,-158,-1008,-2493,115,685,7775,1877,-2115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4877,-13428,6092,859,-13230,-6458,2329,-525,4209,-1945,703,-8967,1215,32185,8993,19935,1084,-5721,-2589,164,724,7829,1369,-2125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3430,-18236,9166,7248,-11319,-5234,2158,953,3703,-2649,96,-8806,-230,30044,7103,21220,5634,-20719,-2463,197,621,7825,729,-2065,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2270,-18406,10002,9661,-5860,-1015,1954,1894,3590,-2935,-215,-7600,1160,30569,3614,17488,16018,-31890,-2237,275,510,7677,181,-1884,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2347,-12020,8408,5167,2734,7948,1185,2625,3896,-3076,-971,-5537,2270,25190,-764,-1734,12660,-29388,-1976,322,396,7435,-284,-1448,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2899,-2612,5481,-3308,542,8566,455,2184,4385,-2849,-1543,-4647,-1480,3831,145,-6412,6320,-23081,-1682,199,323,7194,-811,-1086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2244,8900,1880,-8290,-6670,3081,-169,1204,4346,-2814,-1084,-4009,2251,-12048,5159,4050,-287,-22759,-1133,47,241,7237,-759,-821,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1341,12977,-234,-6777,-10445,-2842,-617,630,3449,-4202,-267,-4697,5719,-17512,7390,7706,5865,-20614,-537,-160,26,7357,-373,-773,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-74,13854,-2170,-2703,-9013,-4031,-831,207,2022,-6672,682,-7716,3884,-20255,5632,5857,12909,-21279,-4,-326,-181,7637,53,-896,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
480,13548,-3215,-250,-7654,-4290,-331,-142,931,-7490,1524,-9076,121,-22811,1718,3525,13944,-22161,228,-360,-292,7971,731,-1116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1004,12608,-3149,3295,-9505,-4289,-624,-2498,495,-5212,1937,-8796,-3187,-24559,-879,3271,9355,-21206,233,-273,-329,7963,1188,-1308,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1452,12422,-2566,5454,-12681,-4038,-1326,-4518,636,-3014,1585,-8747,-4942,-26313,-2801,5265,3782,-16277,-16,-187,-231,7837,1322,-1383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2353,12232,-1255,4781,-14618,-7058,-2125,-5228,118,-820,257,-8969,-5142,-26264,-3645,5816,2963,-9753,-252,-115,-43,7837,1366,-1371,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3165,10781,-74,3121,-12371,-9906,-1848,-3598,-867,-238,-777,-8927,-4990,-24942,-5708,5950,1961,-5416,-525,-46,64,8005,1347,-1289,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
