wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1701,-4582,16921,-2500,7469,-7549,2602,-2359,-6059,-4272,5347,-8528,-287,-3600,20809,21762,5075,-8602,600,-955,-188,8256,245,-832,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
1621,-5141,17676,-3838,13249,-6289,3257,-6430,-6174,-4573,6440,-10733,-1361,-3829,18214,26139,20590,-10403,198,63,0,8178,-281,-406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2740,-6905,16451,-6776,22112,-9887,4327,-8194,-5577,-2994,9223,-9481,-4895,-2412,14232,23578,25016,-6704,-135,1204,121,7920,-754,-334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2642,-8982,13060,-8789,23462,-15746,5581,-11662,-283,6916,18845,-5676,-5084,-1016,10146,15317,24495,-2965,52,1686,63,7755,-1029,-479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-289,-8324,9003,-9667,10773,-6070,931,-19118,5545,21868,17594,-5246,-4447,-826,5831,11608,21655,-1498,-235,1600,26,7399,-342,-1030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1034,-8320,7159,-6233,7827,-6299,689,-15173,2442,19445,11190,-5800,-2532,-79,847,10086,16655,-1335,-1962,234,-129,7697,-134,-1392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-29,-3635,402,3900,7149,-3791,-207,-4108,927,17470,8735,-2420,18,1089,-2307,6858,11354,-2275,-2573,-1007,-370,8492,-567,-1327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-382,1070,-2604,1239,7782,-4941,-1637,3813,590,11436,5609,-3123,2036,1621,-3323,4879,6721,-3428,-539,-851,-122,8308,-2013,-506,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-459,4480,-3567,-3384,4753,-5060,-1264,9085,34,4770,6227,-4846,2692,1919,-3342,4638,4711,-3886,3478,203,127,8347,-2430,-334,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-637,4625,-4170,-4065,3884,-4414,-1639,11263,-472,-474,6345,-6237,1835,1854,-2760,4213,4065,-4031,3833,1368,497,8258,-1523,-703,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-451,2417,-4233,-3933,5191,-3586,-1779,11623,-647,-6345,6900,-6724,1167,1175,-2494,4282,3355,-3415,1640,1923,1001,7077,-763,-350,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-543,1559,-4142,-2099,5549,-3861,-1502,9927,-245,-7625,7692,-5495,927,1152,-2288,5053,2867,-2145,-181,1533,762,6354,-791,1429,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1246,2300,-3658,-798,5543,-4286,-1793,5268,1296,-7386,7396,-3431,1202,1750,-2099,5150,2213,-2128,-563,590,-347,6133,-585,994,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1751,3263,-3540,-1340,4034,-4312,-1377,1137,2420,-5028,6994,-3137,1732,2535,-1867,4967,1964,-2849,-1295,-736,-577,6096,-476,313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1440,3596,-2713,-2802,4491,-4901,-818,-2351,2293,-1738,6314,-2878,1960,3145,-1261,5019,2384,-3686,-1724,-2296,-438,7577,-1371,-534,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1831,3320,-2382,-3358,5259,-4764,-704,-2982,1776,41,6370,-2375,1990,3086,-949,4264,3302,-3784,-1111,-1656,-90,8722,-1630,-1385,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2170,2358,-2351,-2601,5390,-3935,-167,-2902,1413,1452,6517,-2372,1941,2433,-1051,4210,3712,-4107,-284,-84,-254,8778,-1603,-1973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2379,2096,-2270,-2031,4850,-5115,220,-1748,1309,3036,8018,-2672,1969,2172,-1185,4876,3381,-4801,2184,1045,-197,8710,-1453,-2853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2291,2095,-1749,-1815,4684,-5499,-90,-410,1179,3433,9000,-2939,1950,2397,-1167,4817,3463,-5321,3754,1426,-50,8080,-321,-2995,0.44477027654647827,5.053763389587402,2.2477636337280273,0.0
-2084,2085,-1086,-2634,5022,-5341,-867,1747,642,3250,9027,-2927,1366,2408,-746,4234,3345,-5240,1488,879,103,7586,-266,-2371,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2114,1460,-434,-3830,4958,-5290,-1366,3317,-102,2365,8173,-2789,963,2116,22,4329,3049,-4929,415,32,76,7346,-1637,-679,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2240,10,310,-4029,5180,-5589,-1380,4080,-845,685,7553,-2927,641,1996,594,4983,3247,-4652,1179,-635,113,7377,-2218,308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2334,-729,823,-3047,5460,-5833,-1132,3349,-1035,-123,7706,-2985,522,2136,1056,5114,3828,-5004,1506,-693,124,7505,-1821,322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2414,-725,830,-1178,5563,-5774,-1132,1853,-1052,-629,7598,-2723,549,2314,939,5007,4019,-5617,1439,-306,324,7524,-1651,420,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2412,-1,354,-522,5272,-5544,-1244,908,-990,-358,7141,-2331,584,2195,661,4649,4370,-5726,626,-275,551,7907,-948,1065,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2304,1290,-22,-1026,5181,-5407,-1052,225,-803,700,6845,-2154,633,1906,353,4812,4255,-5945,243,-80,390,8177,-261,1375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2195,1861,-220,-1855,5603,-5862,-718,109,-677,1628,7283,-2223,836,1678,299,5443,3962,-5669,7,165,165,7971,276,939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2089,1977,-342,-2659,6407,-6160,-493,473,-632,2556,8313,-2175,1111,1621,317,5819,3875,-5695,-604,232,-12,8030,525,387,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2071,1633,-205,-2772,6443,-6212,-580,948,-670,2788,8454,-2026,1121,1696,380,5894,4275,-5565,-1567,204,-136,8170,-190,205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1554,1108,-337,-2124,6205,-5753,-766,1496,-821,2495,7991,-1653,846,1613,305,5720,4686,-5669,-1556,77,38,8170,-1211,434,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2006,799,-418,-1863,6281,-5496,-766,1758,-913,2113,7699,-1585,421,1497,132,5668,4792,-6040,-508,601,287,7858,-1861,352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1480,374,-334,-2331,6570,-5593,-733,2031,-875,1606,7615,-1127,30,1230,50,5162,4275,-6114,1019,866,300,7425,-1077,-278,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1512,-4,-335,-2024,6230,-5262,-691,2153,-791,1660,7756,-992,-111,632,-52,5139,4015,-6058,584,836,426,7220,-297,-962,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1062,-55,-392,-1638,5989,-5355,-538,2080,-753,1373,7533,-724,-86,288,-90,5542,3863,-5733,-1012,154,82,7008,-299,-1219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-758,82,-441,-1436,6136,-5502,-265,1722,-747,1077,7364,-679,-44,149,-110,5641,3849,-5351,-1510,-477,-160,7178,-861,-1258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-371,319,-609,-1523,6263,-5250,-36,1230,-798,1016,7367,-836,-38,164,-128,5841,3855,-5016,-818,-1118,-243,7600,-1708,-1204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-505,359,-766,-1569,6324,-5322,124,596,-859,1139,7621,-832,-89,314,-248,6070,3771,-4847,871,-1045,-155,7845,-1838,-1193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-326,268,-862,-1583,6258,-5043,146,274,-830,1310,7558,-714,113,552,-362,5758,3235,-5251,1327,-463,225,7940,-1746,-1148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-292,-8,-750,-1873,6104,-4195,68,51,-771,1522,7418,-664,267,-30,-380,5033,3353,-5034,839,449,513,7595,-1682,-866,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
315,-143,-805,-1822,6069,-3924,91,102,-813,1503,7424,-682,22,-531,-402,5230,3546,-4944,-46,875,946,7423,-1372,-676,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
161,-623,-749,-1547,6423,-4058,106,250,-848,1246,7513,-776,-569,-940,-424,5690,3657,-4561,-744,607,825,7133,-1207,-552,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
331,-905,-770,-1478,6124,-4313,75,213,-773,739,7457,-678,-1189,-872,-436,6183,3349,-4121,-1173,178,520,6978,-1141,-386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
532,-1172,-645,-1407,6220,-4371,86,-50,-565,341,7468,-595,-1466,-572,-446,6372,2975,-3926,-1241,-614,478,7265,-916,-316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
624,-1172,-569,-1430,6640,-4425,293,-241,-380,248,7632,-584,-1164,-378,-328,6404,2191,-3918,-1276,-1100,525,7738,-819,-434,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
595,-923,-423,-1430,6930,-4419,692,-396,-119,254,8020,-493,-627,-255,-274,6449,1859,-4116,-1119,-964,770,8412,-810,-434,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
643,-609,-163,-1197,6649,-4900,880,-429,82,225,8241,-269,219,-79,-283,6620,2019,-5036,-1019,-612,901,9177,-556,-540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1040,-243,165,-1191,7108,-4391,893,-555,238,-223,8527,-270,564,-199,-266,6442,2829,-5507,-1400,-80,1018,9362,-241,-345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1336,-221,356,-1418,7809,-3976,981,-839,282,-363,9072,-923,-190,-912,-219,6367,3512,-5137,-764,542,1066,9245,-290,250,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1070,-557,439,-1773,8365,-4132,980,-1267,484,-303,9829,-2035,-1394,-1538,100,6749,3438,-4421,1107,1283,1160,9229,-86,1617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
771,-1017,616,-2348,7619,-4240,701,-1497,774,57,9969,-2786,-2038,-1607,600,7151,2746,-3740,2239,2005,1647,8181,-338,2405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
779,-1468,796,-2604,7205,-4658,66,-1739,1088,744,9452,-2829,-2071,-1267,964,7216,1873,-3560,826,2565,1690,7721,-337,2041,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
602,-1866,1262,-2090,7076,-5063,-233,-1717,1047,1324,9067,-2725,-1308,-753,1309,6831,1579,-3863,-1045,2955,1532,7354,-889,1072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
466,-1688,1633,-1429,7019,-4684,-382,-1193,602,2352,8544,-2749,-549,-566,1566,6313,1961,-3736,-253,2928,1335,6842,-1104,863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
126,-925,1867,-1147,6681,-4498,-337,-723,145,2612,7928,-2660,-331,-430,1814,5874,2637,-3612,1964,2217,1143,6740,-1043,-9,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-182,-528,1886,-1455,6232,-4503,-179,-566,-178,2710,7155,-2672,-199,-322,1896,5673,3039,-3665,5074,1879,959,6806,-1781,-788,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-273,-457,1703,-1481,5457,-4704,-90,-501,-187,2454,6655,-2628,5,-54,1784,5852,3434,-4107,4794,216,920,7565,-2919,-1546,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-187,-449,1567,-1136,5696,-5003,-120,-447,57,2150,6738,-2528,251,266,1428,5975,3584,-4742,1742,-1640,-58,8543,-4047,-3176,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-205,-140,1174,-495,6517,-5264,-135,-370,358,1815,7391,-2313,387,491,1055,5889,3702,-4937,-1284,-1294,-1192,8496,-6718,-4962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-282,263,917,-885,6648,-5193,-28,-437,503,1807,7837,-2300,429,459,814,5629,3604,-5128,-2082,-1271,-236,8760,-6916,-5329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-324,541,657,-1580,6206,-4987,-120,-523,635,1976,8145,-2652,433,276,727,5505,3412,-4991,-3841,-1097,910,9271,-4677,-3531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-271,454,556,-1766,6199,-4986,-290,-487,613,2189,8117,-3013,355,79,715,5895,3401,-4834,-5248,-739,-677,9378,-3777,-1711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-314,205,511,-1831,6754,-5310,-442,-331,444,2466,8246,-3299,167,90,813,6286,3356,-4543,-4250,-444,-1905,8301,-3069,-355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-511,51,504,-1635,7041,-5648,-534,-181,374,2503,8335,-3329,163,386,828,6367,3103,-4547,-524,-1202,-1251,7079,-3027,1353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-726,53,444,-1277,6156,-5957,-567,-103,400,2001,7975,-3122,377,659,794,6127,2752,-4927,2849,-1575,-713,7114,-1268,1478,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-645,236,466,-1136,6033,-5853,-510,-195,372,1571,7680,-2836,854,868,716,6017,2594,-5503,2611,-853,-607,7170,87,1348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-497,703,391,-721,5832,-5496,-344,-314,304,1147,8000,-3012,1312,865,522,5871,2854,-5935,-880,205,-519,6346,1153,1465,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-468,1177,248,-608,7357,-5960,-310,-536,399,1104,8031,-3338,1396,711,328,5355,3201,-5695,1517,-4570,160,2486,659,10727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1069,1379,224,-939,6347,-5690,-483,-764,680,1121,7538,-3677,1165,628,194,5485,3239,-5674,-476,-4344,-3225,6277,2768,7739,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-932,1237,112,-1262,5189,-5652,-672,-995,834,1230,7530,-3610,737,675,262,5528,3015,-5411,-6785,-2905,-4029,6793,-269,6905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-703,991,165,-1787,5930,-5765,-720,-916,851,1635,7518,-3472,495,751,388,5238,2553,-5181,-5350,-784,-2697,8391,-3814,4227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-963,661,353,-1650,5174,-5242,-732,-474,789,1756,7424,-3310,545,775,614,5002,2524,-4753,-1554,587,-2095,8864,-3589,2655,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-598,565,330,-1342,4836,-5384,-848,93,726,1954,6813,-3406,645,772,765,5086,2676,-4622,-197,1415,-2120,8286,-2951,1234,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1038,737,153,-835,6219,-5272,-617,270,680,1558,6566,-3042,821,740,730,5133,2539,-4597,303,1968,-1312,7438,-3836,481,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1412,1009,217,-939,5686,-5226,-427,494,645,1881,6831,-3183,1263,772,579,5533,2561,-4683,132,590,-853,7213,-3915,38,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1369,1433,100,-987,5464,-5765,-279,754,600,1809,7210,-2938,1728,1176,304,5562,2689,-5079,-875,615,-1293,7755,-4359,-134,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1482,1616,108,-854,5245,-5499,-306,786,533,1579,7170,-2613,1762,1413,152,5162,3100,-5213,-1636,1292,-1130,6922,-4396,442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1130,1673,57,-1508,4983,-4935,-419,755,421,1863,6684,-2571,1393,1250,136,4666,3157,-5333,-1280,1869,-384,6769,-4904,1491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-698,1415,-33,-1590,5134,-4983,-258,755,324,2168,6508,-2648,1112,684,143,4913,2758,-5477,1476,2065,-346,7078,-4573,1219,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-882,1117,17,-1205,6077,-5398,51,1303,-101,2573,7430,-2092,1036,529,219,6095,2184,-5772,3041,1391,-853,7276,-4690,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-757,1391,164,-1112,7126,-6024,523,2073,-606,2205,8897,-1688,1357,537,359,6908,2083,-5907,6003,-3063,-352,9923,-6715,-2985,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-590,1815,408,-1304,7539,-6172,585,2377,-968,1599,9080,-1232,1640,786,522,6498,2708,-5564,4322,-4661,936,11927,-5369,-8843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-587,1727,394,-1449,6551,-5462,207,2239,-976,1577,7714,-1253,1453,807,568,5748,3345,-5372,-4456,-78,-7,8784,-4014,-8682,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-489,1215,162,-1462,5582,-4411,-86,1747,-951,1764,6088,-1505,881,564,440,5179,4029,-4845,-8492,657,1528,6256,-1019,-5620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-133,277,-244,-1073,5350,-3848,88,1200,-803,2005,5873,-1683,-11,-27,109,5646,3746,-4795,-7728,2165,3596,6504,-1547,-1474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
181,-248,-364,-801,6277,-4338,583,711,-602,2051,7076,-1742,-327,-376,-474,6663,3003,-4759,1016,2802,1579,6878,-625,-97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
200,-225,-384,-740,7483,-5218,944,620,-588,1815,8548,-1684,-147,-342,-781,7296,2531,-4810,6671,240,-1054,6623,104,3179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
237,193,-426,-990,7783,-5707,1051,866,-620,1570,9651,-1529,283,22,-850,7777,2068,-4908,8878,-3365,-1692,7006,1883,2917,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
395,777,-629,-1182,7682,-5451,826,1022,-646,1554,9169,-1428,899,303,-790,6609,2699,-4622,4525,-2748,-1332,8635,877,2742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
367,853,-751,-1298,6827,-4225,390,959,-674,1582,7445,-1714,710,77,-820,5816,3375,-4277,1390,-1137,-872,9122,1483,827,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
500,311,-818,-1531,6008,-3044,302,671,-735,1381,6788,-2025,-157,-587,-965,6014,3563,-3813,-881,1084,-524,9073,-1007,-376,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
791,-436,-932,-1574,6445,-3330,322,88,-654,809,7165,-2069,-1015,-965,-1048,6499,3174,-3573,-431,2754,635,8207,-1675,-814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
747,-1215,-1109,-1239,7480,-3910,298,-420,-378,492,7948,-1610,-1425,-1050,-1019,7170,2475,-3419,-93,1885,1269,8131,-275,-1859,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
588,-1338,-1153,-1005,7823,-4206,279,-610,-62,489,8764,-1360,-1501,-782,-978,7650,1799,-3283,-2119,1808,937,7654,718,-3348,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
406,-1091,-1111,-840,7875,-4187,245,-281,267,830,9053,-1469,-1083,-393,-888,7792,1433,-3193,-349,-395,869,7394,22,-3038,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
310,-731,-1062,-909,7824,-3948,176,65,333,1024,8755,-1486,-415,-105,-822,7520,1331,-3124,1764,-1239,710,7815,-193,-2261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
118,-251,-841,-981,7548,-3370,126,417,226,1472,8323,-1454,142,-91,-856,7009,1423,-3091,1762,-1388,233,8044,-407,-1756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
17,128,-721,-761,7295,-3363,106,729,34,1617,8151,-1333,480,-122,-796,7121,1514,-3050,710,-499,-216,7616,-1528,-926,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-126,721,-642,-878,7315,-3632,162,1181,-184,1783,8418,-1038,822,-25,-707,7492,1666,-3194,502,483,-476,7206,-1952,278,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
47,1078,-684,-1080,7702,-3977,211,1550,-271,1789,8652,-936,1132,241,-614,7584,1987,-3428,246,832,-384,6859,-2274,599,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-94,1252,-716,-1093,7990,-3955,195,1792,-315,1373,8526,-1033,1287,445,-577,7459,2241,-3528,723,376,-240,6595,-2672,68,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-175,1349,-804,-1179,7662,-3606,155,1536,-254,1059,8336,-1137,1251,421,-607,7023,2529,-3469,995,-669,106,7118,-1774,-1002,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-117,1229,-871,-1235,7410,-3198,62,708,-9,853,7988,-1426,942,223,-681,6608,2720,-3346,-881,-1274,400,7783,-1484,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-164,820,-876,-1184,7072,-3284,-33,173,193,1021,7698,-1466,473,0,-723,6670,2374,-3253,-1687,-1026,685,8596,-1640,-1735,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-279,537,-903,-1163,6845,-3696,-143,-59,393,1623,7534,-1165,413,96,-713,6651,1765,-3255,-1533,-123,1021,8979,-1208,-1689,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-248,523,-798,-910,6579,-3984,-141,119,367,1785,7449,-910,659,339,-675,6650,1591,-3549,-972,1152,954,8954,-720,-1467,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-241,685,-651,-749,6518,-4026,26,540,171,1459,7495,-935,1212,576,-603,6393,1386,-3748,66,1843,538,8290,-704,-1244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-254,1042,-473,-879,6667,-3919,180,715,14,1144,7748,-1034,1295,545,-488,6163,1589,-3985,1163,1846,431,7260,-378,-796,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-219,1248,-355,-1029,6694,-3831,168,669,-63,953,8022,-1138,1471,323,-376,6195,1844,-4239,531,1498,275,6486,-584,-267,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-74,1346,-209,-1263,7045,-3820,124,463,-73,1060,8284,-1269,1325,36,-212,6464,2443,-4150,-213,389,-234,6345,-1285,352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1,1143,-106,-1502,7321,-3867,-20,256,-50,1299,8231,-1498,712,-105,-79,6504,2802,-3652,-107,-468,-137,6204,-1962,489,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-150,424,-30,-1665,6954,-3896,-154,116,15,1520,7775,-1623,90,-43,64,6651,2878,-3345,831,-1326,-96,6455,-1602,200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-268,-142,-35,-1510,6581,-4023,-188,-46,112,1894,7274,-1511,-294,132,127,6539,2201,-3265,907,-1544,106,6910,-1301,-253,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-237,-280,-58,-1004,6529,-4135,-64,8,135,2107,7174,-1313,38,362,114,6390,1814,-3429,500,-1669,381,7930,-1408,-397,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-396,104,-15,-675,6441,-3993,48,263,46,2205,7345,-1117,745,511,52,6167,1582,-3760,359,-1359,238,8536,-1563,-590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-321,905,21,-844,6339,-4067,256,661,-208,1667,7446,-886,1438,499,14,5946,1818,-4066,68,-680,108,8625,-1556,-537,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-247,1320,44,-1188,6282,-3920,372,727,-417,1075,7406,-653,1619,300,46,5709,2289,-4328,502,-54,315,8538,-1679,-522,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-55,1461,61,-1410,6210,-3756,485,561,-616,309,7345,-602,1479,70,91,5693,2738,-4325,721,136,350,8265,-1273,-687,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
