wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-828,51,1596,-8284,896,-6481,-99,80,2547,6101,6026,-3034,-516,1578,1765,5005,9272,-3793,-554,-973,-895,6163,514,-5182,0.32746821641921997,2.0,0.6549364328384399,781369.0
-481,-411,1473,-7155,186,-6078,-171,102,2359,5441,5665,-2612,-645,1394,1606,4227,8622,-3715,336,-701,-904,6539,282,-5662,0.32746821641921997,2.0,0.6549364328384399,781369.0
-341,-362,1506,-6570,-300,-6264,-214,-53,2232,4895,5446,-2422,-422,681,1300,3752,8225,-3791,105,-602,-1010,5867,2312,-5693,0.3323558270931244,2.0,0.6647116541862488,793031.0
15,115,1211,-6338,-480,-5936,-50,-401,1969,4508,4210,-2946,181,120,940,3205,8341,-3131,-787,-725,-1165,4959,2336,-6676,0.32258063554763794,2.0,0.6451612710952759,769707.0
88,453,838,-6399,-1365,-5990,199,-501,1716,4389,3970,-2896,527,-259,546,3357,8953,-3530,-504,-695,-1130,4678,521,-6530,0.3176930546760559,2.0,0.6353861093521118,758044.0
395,912,159,-6169,-1910,-5791,405,-607,1362,4008,4396,-3052,581,-356,72,2939,9703,-3189,942,-188,-1022,4238,902,-5519,0.32258063554763794,2.0,0.6451612710952759,769707.0
637,1001,-359,-6349,-2102,-5651,406,-558,894,3708,3906,-3364,396,-449,-326,2444,9961,-3164,813,-533,-959,3979,941,-4596,0.3176930546760559,2.0,0.6353861093521118,758044.0
1016,805,-904,-6538,-2742,-5220,589,-790,92,2995,4614,-3371,51,-450,-877,1770,9907,-3167,918,-1125,-1059,5295,391,-4187,0.3176930546760559,2.0,0.6353861093521118,758044.0
1268,149,-1663,-6536,-3409,-4706,695,-945,-366,3425,5286,-3309,-233,-822,-1405,1545,9513,-2867,1369,-1149,-1292,7473,150,-4052,0.3176930546760559,2.0,0.6353861093521118,758044.0
1592,-175,-1794,-6831,-2706,-4668,681,-905,-811,3679,5590,-3397,-196,-1272,-1970,1872,8905,-2732,1583,-648,-1082,8537,614,-3528,0.3176930546760559,2.0,0.6353861093521118,758044.0
1733,-418,-1852,-6787,-1811,-4371,549,-1063,-1200,3645,5494,-3521,-187,-1398,-2264,2573,9346,-2418,1941,-118,-895,8678,-437,-2368,0.32746821641921997,2.0,0.6549364328384399,781369.0
1602,-795,-2267,-6611,-1862,-4740,462,-1035,-1396,3839,5033,-3327,-597,-1563,-2628,2763,8877,-1735,1564,369,-242,7213,592,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
2145,-861,-2405,-6471,-831,-4233,485,-794,-1673,4228,4183,-3411,-884,-1469,-3047,3169,8566,-1606,-1607,185,917,6220,572,-4468,0.3176930546760559,2.0,0.6353861093521118,758044.0
1842,-1147,-2731,-6370,-1016,-4018,597,-728,-1994,4209,3739,-3552,-1080,-1224,-3369,3074,8114,-1106,-3655,-217,1678,6230,520,-5498,0.34213098883628845,2.0,0.6842619776725769,816356.0
1748,-1128,-3194,-5480,-1329,-4223,853,-650,-2415,4272,4462,-3662,-1008,-1111,-3584,3238,7136,-1013,-3485,497,2059,6855,-1184,-5149,0.3176930546760559,2.0,0.6353861093521118,758044.0
1698,-907,-3527,-5526,-762,-4121,866,-590,-2700,4357,4958,-3623,-626,-862,-3674,3248,6328,-963,-1680,1561,2433,6241,-1653,-4090,0.30791789293289185,2.0,0.6158357858657837,734720.0
1493,-638,-3711,-5297,-418,-3948,807,-459,-2973,4395,4770,-3409,-94,-631,-3744,2886,5834,-934,-962,1128,2751,5855,-393,-1900,0.3128054738044739,2.0,0.6256109476089478,746382.0
1337,-354,-3648,-5049,-406,-3572,852,-284,-3152,4380,4659,-3445,291,-492,-3725,2643,5663,-893,-2326,345,2405,7297,1002,103,0.3176930546760559,2.0,0.6353861093521118,758044.0
1156,-79,-3645,-4769,-606,-3165,909,-101,-3376,4146,4441,-3289,364,-370,-3699,2229,5440,-783,-2390,1037,2348,9107,-1109,-2805,0.3176930546760559,2.0,0.6353861093521118,758044.0
1041,-142,-3582,-4724,-532,-3039,1073,-116,-3481,4178,4631,-3599,249,-345,-3527,2102,4918,-732,643,1991,2608,9414,-129,-5490,0.3128054738044739,2.0,0.6256109476089478,746382.0
728,-343,-3420,-4661,-222,-3147,1403,-349,-3493,4516,5638,-3632,-15,-200,-3178,2160,4472,-784,1206,3152,2041,8527,1423,-6496,0.3176930546760559,2.0,0.6353861093521118,758044.0
522,-355,-3151,-4611,-183,-3281,1358,-345,-3496,4880,6215,-3629,-54,94,-2526,2148,4237,-689,1097,3109,1552,6137,2570,-6065,0.3176930546760559,2.0,0.6353861093521118,758044.0
357,-260,-2851,-4772,-340,-3135,990,44,-3520,4871,6267,-3278,230,350,-2114,2041,4239,-641,1835,2629,863,4866,3936,-4404,0.30791789293289185,2.0,0.6158357858657837,734720.0
302,-277,-2326,-4678,-656,-2718,632,458,-3577,4869,6186,-2990,474,485,-2046,1594,4565,-651,2411,2170,271,3900,3427,-5011,0.3176930546760559,2.0,0.6353861093521118,758044.0
217,-339,-1945,-4794,-623,-2553,325,882,-3606,4878,6844,-3135,586,258,-1804,1590,4712,-773,2275,1403,119,3307,2723,-5600,0.30791789293289185,2.0,0.6158357858657837,734720.0
-33,-193,-1655,-5349,135,-2596,163,909,-3416,4949,7671,-3228,475,21,-1318,1979,4942,-587,2096,531,218,5632,3997,-4139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-239,-60,-1285,-5529,350,-2948,-202,1272,-3136,5246,8266,-3112,292,175,-782,2344,5200,-454,1701,1455,1064,8292,4614,-6194,0.3128054738044739,2.0,0.6256109476089478,746382.0
-505,-83,-685,-6232,-40,-3174,-827,1827,-2838,4878,7866,-2678,219,517,-185,2646,5504,-280,-136,2332,1851,9157,4558,-7892,0.3128054738044739,2.0,0.6256109476089478,746382.0
-618,-337,-405,-6796,-226,-3032,-1082,2116,-2565,4621,7458,-2380,224,633,78,2964,6090,-251,-1635,2884,1509,7502,2265,-6044,0.32746821641921997,2.0,0.6549364328384399,781369.0
-788,-748,-68,-6906,386,-2922,-1190,2361,-2138,4037,7533,-2052,317,627,103,3069,6677,-132,-1451,2789,758,4938,816,-4220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1039,-860,257,-6974,592,-3081,-1227,2345,-1700,4030,7691,-1813,142,640,286,3327,7182,-39,-1036,1667,176,3896,-627,-3522,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1330,-774,321,-7560,387,-3259,-1185,2358,-1078,4000,7388,-1248,25,818,632,3531,7291,91,74,1264,-81,5740,-2946,-3537,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1492,-850,319,-7625,50,-3443,-912,2248,-637,3926,7455,-955,32,1156,814,3688,7302,116,2416,1110,-209,7144,-1118,-2903,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1694,-877,484,-7587,6,-3649,-317,1933,-152,3773,8479,-782,139,1463,1028,3871,7257,21,2566,566,-431,9005,1324,-2899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1910,-636,641,-7423,-79,-3761,137,1594,106,3656,9794,-822,343,1784,1273,3655,7495,-243,2085,750,-755,11099,3181,-3495,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2140,150,833,-8216,-34,-3870,385,895,346,3944,11474,-931,739,1774,1747,4043,7755,-640,1536,1129,-782,8733,4342,-3331,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2294,761,1097,-9220,105,-4250,313,447,483,4232,12441,-1113,1248,1609,2085,4506,8343,-1002,883,737,-328,7721,4387,-2964,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2343,1163,1493,-10150,469,-4699,-113,83,807,4571,12743,-1473,1589,1318,2214,5197,9310,-1284,373,962,496,8025,4156,-2800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2340,1312,1853,-10991,818,-5329,-603,1,1202,4950,12340,-1549,1764,1214,2346,5989,10466,-1756,-703,1058,881,7254,3644,-2840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2266,1132,1982,-11228,833,-5823,-1252,214,1736,4887,10787,-1671,1410,1376,2407,6604,11535,-1981,-1404,770,978,5900,3273,-2908,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2000,319,2068,-11152,579,-6113,-1610,323,2128,4677,9507,-1598,563,1798,2324,6559,11854,-2298,-1596,188,933,5086,2848,-3117,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1787,-605,2109,-10520,261,-5863,-1887,545,2444,4414,7851,-1318,-750,2235,2177,5670,11411,-2708,-1547,-139,860,5248,1916,-3485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1562,-1982,2075,-8858,-424,-5359,-1849,716,2598,4184,7086,-1230,-1765,2489,2082,4526,9998,-2627,-1221,-303,665,5269,1142,-3512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1316,-2622,1968,-7467,-319,-4938,-1739,773,2674,3455,6578,-826,-2661,2490,2083,3231,8262,-2755,-666,-611,300,5042,978,-3028,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1191,-2910,2204,-6284,-724,-4547,-1495,706,2640,2667,6021,-698,-2880,2126,2140,2354,6920,-2919,-323,-894,10,5597,1240,-2737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-912,-2826,2424,-5383,-1559,-4568,-1249,480,2661,2194,5437,-432,-2151,1929,2091,2415,5712,-4149,277,-783,-204,5660,1434,-3683,0.3128054738044739,2.0,0.6256109476089478,746382.0
-653,-1900,2496,-4851,-1803,-3441,-844,-55,2719,1642,5035,-39,-1653,774,2007,1137,7060,-2124,420,-1057,-526,5419,1924,-3872,0.30791789293289185,2.0,0.6158357858657837,734720.0
-211,-1007,2359,-4519,-2317,-4369,-603,-519,2715,1423,4937,133,-581,57,1550,1202,7299,-2633,-233,-1647,-1016,5617,2415,-3421,0.3176930546760559,2.0,0.6353861093521118,758044.0
388,625,1843,-5059,-2051,-3929,-241,-1122,2548,1039,5249,460,147,-854,1243,1519,8118,-2642,-128,-1818,-1208,5089,2185,-4532,0.3176930546760559,2.0,0.6353861093521118,758044.0
707,1623,1284,-5894,-2657,-4163,-32,-1668,2408,1136,5493,180,652,-1305,998,1638,9393,-2322,-321,-1876,-1300,4142,1398,-5508,0.3128054738044739,2.0,0.6256109476089478,746382.0
1254,2367,615,-7232,-3255,-4116,347,-2386,1961,1517,5716,4,633,-1662,632,1645,10126,-2250,-342,-2308,-1809,3195,1991,-5919,0.3128054738044739,2.0,0.6256109476089478,746382.0
1628,2350,221,-8108,-3394,-4021,725,-2779,1510,1956,6152,-370,595,-2091,148,1670,10849,-2185,-33,-2976,-3069,1770,2698,-6551,0.30791789293289185,2.0,0.6158357858657837,734720.0
1957,2021,-111,-8939,-3513,-4270,980,-3238,801,2799,6705,-1459,557,-2490,-322,2161,11492,-2082,842,-3471,-3911,959,2600,-7185,0.3176930546760559,2.0,0.6353861093521118,758044.0
2512,1462,-428,-9517,-3157,-4495,755,-3260,363,3110,6541,-1938,309,-2843,-789,3204,12021,-2221,1364,-3494,-4424,1189,2788,-7162,0.3128054738044739,2.0,0.6256109476089478,746382.0
2954,526,-824,-9652,-2811,-4639,370,-2979,-48,3293,5975,-2637,-345,-2769,-1442,3659,11825,-2117,2673,-4065,-3704,2795,2708,-8522,0.3176930546760559,2.0,0.6353861093521118,758044.0
3684,-391,-1216,-7934,-2148,-4757,149,-2793,-322,3206,5683,-3299,-966,-2528,-2135,3653,11269,-2118,1263,-4962,-3082,6195,3728,-12129,0.3128054738044739,2.0,0.6256109476089478,746382.0
3920,-498,-1421,-6956,-1855,-4639,14,-2666,-660,3312,5814,-4208,-1462,-2247,-2613,3349,10296,-1900,-3739,-6599,-3380,11125,7857,-8292,0.3372434079647064,2.0,0.6744868159294128,804693.0
3891,-536,-2037,-7198,-2438,-4820,15,-2606,-905,3534,6243,-4839,-1826,-2135,-2845,2761,9315,-1491,-5127,-6427,-4127,21179,10073,-1221,0.32258063554763794,2.0,0.6451612710952759,769707.0
3861,-779,-2485,-7510,-2647,-4781,15,-2556,-1283,3812,6990,-5633,-1533,-2052,-3108,2389,8497,-1332,-5875,-1838,-2742,25731,4076,-5505,0.3176930546760559,2.0,0.6353861093521118,758044.0
3463,-800,-2738,-6813,-2538,-4652,-14,-2515,-1638,4105,7071,-6081,-653,-2022,-3326,2110,8256,-1159,-3900,2045,9,17154,-2,-2515,0.3128054738044739,2.0,0.6256109476089478,746382.0
3051,-287,-2821,-6369,-2555,-4613,-162,-2305,-1978,4405,6838,-5940,233,-2033,-3465,2001,8394,-948,-3100,3247,371,9569,-2367,-1653,0.3128054738044739,2.0,0.6256109476089478,746382.0
2512,519,-3233,-6559,-2626,-4455,125,-1617,-2423,5293,6463,-5673,724,-1949,-3637,1935,8555,-762,-592,2107,-278,4841,-3638,-2014,0.32258063554763794,2.0,0.6451612710952759,769707.0
2191,714,-3464,-6846,-2863,-4460,396,-1080,-2717,4927,6770,-5649,883,-1630,-3615,1865,8558,-808,787,-369,-529,4220,-4631,-3297,0.3128054738044739,2.0,0.6256109476089478,746382.0
1838,598,-3639,-6792,-3057,-4130,699,-642,-3046,4009,7819,-5502,726,-1124,-3469,1577,8134,-912,-45,-407,-124,5009,-3166,-2741,0.3128054738044739,2.0,0.6256109476089478,746382.0
1650,361,-3504,-6419,-3174,-3870,476,-271,-3233,3769,8126,-5264,365,-530,-3217,1164,7646,-936,-110,-625,555,6274,-1179,-1428,0.3128054738044739,2.0,0.6256109476089478,746382.0
1452,18,-3209,-6247,-3068,-3534,580,-14,-3302,3383,7864,-4828,-27,-76,-2769,550,6768,-922,-6,-751,1018,7050,-1088,-772,0.3128054738044739,2.0,0.6256109476089478,746382.0
1058,-759,-2712,-5839,-2697,-3013,568,176,-3175,3260,7606,-4813,-511,126,-2116,149,5783,-872,1398,-584,1865,7148,-598,-2256,0.32258063554763794,2.0,0.6451612710952759,769707.0
755,-1377,-2295,-5202,-2310,-2764,499,440,-2927,2988,6863,-4183,-821,315,-1905,-16,5080,-785,2463,-575,2047,6398,256,-3045,0.3128054738044739,2.0,0.6256109476089478,746382.0
308,-1946,-1761,-4259,-1886,-2419,357,784,-2747,2985,5945,-3884,-1008,470,-1533,-54,4386,-647,2963,616,1917,7802,1113,-3962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-66,-2185,-1375,-3430,-1710,-2207,291,1262,-2665,2867,5154,-3428,-1067,683,-1268,-148,3822,-548,2908,2114,1898,8203,3253,-4272,0.32258063554763794,2.0,0.6451612710952759,769707.0
-423,-2219,-1028,-2385,-1729,-1946,243,1543,-2703,2635,4734,-3230,-1121,986,-925,-357,2953,-477,1730,2534,1723,7406,4513,-4924,0.32258063554763794,2.0,0.6451612710952759,769707.0
-697,-2119,-801,-1732,-1674,-1667,228,1724,-2753,2382,4618,-3396,-1242,1237,-502,-529,2035,-477,592,2321,1290,7228,4627,-4618,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1076,-1984,-420,-1579,-1428,-1610,349,1707,-2728,2363,4539,-3477,-1091,1446,437,-366,1522,-475,-694,2785,1469,7174,3779,-3980,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1351,-1567,-248,-2055,-1148,-1653,630,1680,-2506,2472,4970,-3228,-466,1439,1343,-71,1659,-146,-1440,4106,2495,5414,2581,-4242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1728,-721,-47,-2401,-694,-1551,696,1891,-2284,2553,5296,-2979,658,1258,1536,567,1945,144,-1507,4003,3332,3849,1858,-5008,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2031,-13,296,-2556,-555,-1535,572,2265,-2008,2560,5807,-2724,1544,1220,1315,1434,3056,256,-1065,2687,2806,3739,1021,-4219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2356,1024,631,-3520,-314,-1710,347,2512,-1779,2486,6235,-2684,2281,1248,1166,1875,4009,351,512,534,1354,6100,810,-5042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2625,1606,745,-5017,-197,-2151,270,2414,-1304,2676,7442,-2591,2613,1126,1718,3140,4914,295,1921,317,-456,8295,2565,-6290,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2978,2158,461,-7080,453,-2763,68,2530,-878,2921,8548,-2346,2704,1353,2162,4241,5878,123,1751,2326,-1044,6971,4071,-6504,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3154,2027,588,-7530,828,-3294,-587,2963,-166,3092,8123,-1805,2727,1956,1969,5506,6724,54,924,2187,-1386,2156,3246,-5393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3256,1247,992,-8017,1026,-3804,-748,3259,449,3446,7389,-1509,2433,2802,1724,5796,8046,-118,685,625,-1401,745,2214,-4929,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3394,554,917,-8702,806,-4102,-409,3209,1087,3879,7697,-1166,1599,3122,1772,5871,8818,-470,681,-1341,-1119,2301,2347,-6172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3521,-160,799,-9741,111,-4737,383,2882,1637,4169,10328,-865,1023,3524,2022,6120,9002,-1020,19,-2322,-821,6856,4242,-7155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3607,-211,988,-10257,-212,-5325,848,2489,1675,3522,12746,-951,1043,3587,2386,6187,9595,-1397,-318,-2241,-1203,11128,6080,-7935,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3681,396,1257,-11122,-222,-5821,947,1430,1581,3272,14562,-1097,1742,3181,2795,6791,10189,-1915,929,-827,-1221,12476,5553,-5786,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3651,1502,1592,-12567,-127,-6629,518,641,1351,4295,14277,-1345,2418,2831,2822,7740,11777,-2503,1444,1559,-729,10716,4951,-3389,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3277,1883,1756,-13579,-23,-7127,-201,152,1277,4824,13232,-1663,2849,2355,2534,8458,13432,-3316,1770,1998,-4,8069,4933,-1239,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2797,1410,1582,-13346,5,-7365,-766,-9,1545,4540,12235,-1843,2208,2122,1873,8353,14419,-3791,1616,1712,1154,8089,5430,-319,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2297,524,1493,-12639,-229,-7348,-1510,73,1962,4241,10787,-1801,311,2330,1374,7866,14113,-4068,686,1678,1612,9020,4889,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1625,-1347,1527,-11396,-1029,-7018,-1906,367,2139,4312,9781,-1691,-1414,2661,1235,6480,12637,-4174,138,1762,1486,7828,2874,-2827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1101,-2868,1620,-9796,-1335,-6508,-2138,768,2259,3435,8593,-1609,-3236,2722,1290,5209,10507,-3942,57,1283,961,5408,221,-3914,0.3176930546760559,2.0,0.6353861093521118,758044.0
-423,-4027,1776,-8074,-1571,-5908,-2309,890,2322,3215,7975,-1799,-3766,2526,1245,4029,8621,-3511,102,194,532,4630,-313,-4719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-152,-4158,1888,-6922,-1685,-5386,-2450,861,2282,2111,6766,-1579,-3264,2091,997,3209,7695,-3184,-593,127,750,5488,-498,-5244,0.32258063554763794,2.0,0.6451612710952759,769707.0
526,-3207,2103,-4863,-2049,-4644,-2484,511,2285,1252,5764,-1403,-1579,2236,588,3361,6440,-3624,-1476,624,846,4894,-307,-5581,0.3176930546760559,2.0,0.6353861093521118,758044.0
570,-1642,1998,-4195,-1935,-3663,-2261,-172,2290,501,4918,-1105,-1899,865,165,1599,7697,-2224,-1032,599,668,4287,550,-3911,0.3128054738044739,2.0,0.6256109476089478,746382.0
503,-514,1227,-4611,-2514,-3859,-1974,-703,2340,402,4511,-977,-1557,333,-162,1428,7530,-2666,-585,250,306,4460,1734,-2975,0.32258063554763794,2.0,0.6451612710952759,769707.0
1002,-86,909,-4752,-2820,-3839,-1526,-1287,2333,371,4089,-756,-1473,-310,-353,1289,7409,-2429,93,-190,-234,3191,4161,-2802,0.32258063554763794,2.0,0.6451612710952759,769707.0
1458,374,309,-5068,-3206,-3661,-1192,-1695,2243,549,3800,-669,-1141,-636,-593,1363,7708,-2316,728,-1441,-1045,1502,5976,-4911,0.32258063554763794,2.0,0.6451612710952759,769707.0
1791,509,-134,-5167,-3571,-3526,-628,-1998,1870,898,3529,-350,-841,-922,-1040,1141,7976,-2283,588,-2525,-1662,773,5495,-7882,0.3176930546760559,2.0,0.6353861093521118,758044.0
2256,307,-574,-5321,-3975,-3316,-168,-2045,1442,840,3781,-440,-679,-1211,-1584,834,8580,-2276,168,-2938,-2333,122,3630,-8112,0.3176930546760559,2.0,0.6353861093521118,758044.0
2527,-166,-953,-5981,-4192,-2865,390,-2204,671,1137,4779,-989,-975,-1470,-1949,366,9157,-1924,446,-2811,-3014,-594,2805,-8212,0.3176930546760559,2.0,0.6353861093521118,758044.0
2789,-808,-1380,-6451,-4220,-2754,647,-2419,45,1263,5562,-1445,-1238,-2040,-2363,524,9297,-1616,1551,-2687,-3199,-396,3196,-9032,0.3176930546760559,2.0,0.6353861093521118,758044.0
3140,-1178,-1857,-6931,-3917,-2840,601,-2521,-452,1380,6277,-1967,-1338,-2684,-2890,1210,8937,-1406,1455,-2908,-2943,445,3948,-10751,0.3176930546760559,2.0,0.6353861093521118,758044.0
3353,-1220,-2028,-6596,-3026,-3055,135,-2652,-819,1653,6192,-2810,-1220,-3049,-3586,2016,8683,-1304,-1680,-5439,-2695,2796,6460,-14184,0.3176930546760559,2.0,0.6353861093521118,758044.0
3503,-1215,-2248,-5776,-2425,-3438,-80,-2698,-938,2251,6059,-3216,-1314,-3028,-4093,2347,8358,-1392,-4627,-9929,-2883,16876,5577,-6123,0.32746821641921997,2.0,0.6549364328384399,781369.0
3675,-1074,-2464,-5541,-2651,-3893,26,-2649,-1108,3379,6776,-4019,-1373,-2892,-4144,1935,8170,-1409,-3719,-5739,-2888,32306,10596,5656,0.32258063554763794,2.0,0.6451612710952759,769707.0
3811,-550,-2796,-6038,-3381,-4110,254,-2718,-1256,3817,8148,-4553,-1187,-2840,-3865,1222,8015,-1337,-4655,966,-890,25223,765,-5315,0.3176930546760559,2.0,0.6353861093521118,758044.0
3480,38,-2967,-6569,-3813,-4061,332,-2866,-1642,4197,9696,-5711,-478,-3259,-3593,622,7865,-1188,-4404,1974,-499,10997,-1099,-1676,0.32258063554763794,2.0,0.6451612710952759,769707.0
2973,1124,-2727,-7307,-3543,-4124,-54,-2940,-1928,5401,10509,-6606,581,-3816,-3294,622,7934,-1178,-586,3077,-1250,8821,-479,-2662,0.3176930546760559,2.0,0.6353861093521118,758044.0
2609,1623,-2290,-8065,-3241,-4351,-743,-2235,-2291,6124,9376,-6468,1241,-4006,-2998,839,8551,-952,-134,587,-1112,6086,-2811,-2989,0.3323558270931244,2.0,0.6647116541862488,793031.0
2158,1304,-1773,-8470,-3299,-4236,-660,-1222,-2419,6161,8864,-6251,1472,-3912,-2706,1136,9215,-704,-243,-907,-919,4863,-3176,-2927,0.3176930546760559,2.0,0.6353861093521118,758044.0
1656,482,-1555,-8199,-3090,-3919,-614,-377,-2321,5168,8115,-5419,949,-3583,-2345,1273,9419,-311,-8,-1023,171,5027,-3532,309,0.3128054738044739,2.0,0.6256109476089478,746382.0
1113,-240,-1583,-7267,-3382,-3879,-418,238,-2228,4610,7778,-4889,140,-2963,-1900,1459,8908,-237,2160,-949,450,5497,-1855,-988,0.32258063554763794,2.0,0.6451612710952759,769707.0
941,-469,-1671,-6854,-3208,-3776,-228,906,-2084,3714,7185,-4400,-395,-2056,-1450,1419,8302,-227,2442,-758,789,3508,-1998,-2408,0.32258063554763794,2.0,0.6451612710952759,769707.0
594,-795,-1497,-6151,-3208,-3323,-53,1155,-1989,3058,6724,-3942,-536,-1365,-1124,852,7086,-192,2307,-1925,1421,5100,-77,-2969,0.3176930546760559,2.0,0.6353861093521118,758044.0
398,-1112,-1275,-5489,-3052,-2907,-8,1360,-1885,2244,6181,-3509,-597,-674,-964,182,6201,-179,2736,-249,2790,7782,869,-2956,0.30791789293289185,2.0,0.6158357858657837,734720.0
94,-1479,-1000,-4422,-3034,-2268,42,1279,-1864,1793,5910,-3274,-594,-208,-731,-336,5500,-159,3129,1748,3069,8401,2373,-4318,0.3176930546760559,2.0,0.6353861093521118,758044.0
0,-1571,-1023,-3769,-2927,-1917,104,1020,-1881,1522,5562,-2945,-565,12,-516,-647,4990,-197,2258,2608,2796,8898,4131,-4092,0.32258063554763794,2.0,0.6451612710952759,769707.0
-238,-1368,-992,-3037,-2668,-1798,158,959,-1904,1604,5386,-2868,-374,173,-273,-802,4166,-191,578,2250,2477,9831,5204,-3806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-489,-1041,-848,-2591,-2455,-1825,391,813,-1819,1758,5378,-3034,-86,295,25,-784,3300,-173,-653,2862,2203,9829,4780,-4000,0.32258063554763794,2.0,0.6451612710952759,769707.0
-774,-616,-608,-2335,-2338,-1940,447,731,-1729,1842,5379,-3034,346,594,344,-572,2951,-306,-2493,3007,2205,7489,3839,-4624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1093,-102,-259,-2502,-2152,-1955,467,683,-1588,2070,5368,-3342,882,848,930,-309,2992,-374,-2904,4484,3427,5992,-13,-4114,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1252,260,-228,-3152,-1988,-1991,441,760,-1449,2228,5426,-3304,1589,865,1497,155,3483,-358,-1418,5028,4287,3743,-1340,-6286,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1531,680,-202,-3813,-1571,-1896,335,1355,-1205,3262,5653,-3079,2072,844,1460,811,4298,-417,-606,5453,4180,4705,-1626,-6439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1752,848,29,-4043,-1309,-1951,313,1979,-966,3188,5952,-2891,2592,910,1040,1562,5416,-349,1900,2670,2789,2916,1416,-7056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2162,1067,328,-4907,-1222,-2413,402,2376,-582,2904,6524,-2571,2707,1068,837,2323,6619,-285,2384,-816,412,6817,4808,-6034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2432,1341,158,-5912,-1165,-2646,293,2958,-47,2815,7018,-2231,2384,1384,784,3106,7300,-451,2049,1257,-979,8293,7237,-6706,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2724,1218,-41,-7036,-973,-2848,212,3363,426,2629,6767,-1799,1695,2022,741,3388,7683,-426,886,2774,-1811,3216,7935,-5513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2819,514,65,-7503,-1055,-2906,526,3499,1027,2528,6947,-1360,795,2760,753,3084,7821,-418,-538,674,-1893,906,6191,-5394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2973,-649,246,-7662,-1823,-2881,947,3290,1371,2558,8155,-1231,386,3170,1020,2643,7740,-394,-472,-1195,-728,3605,3693,-5938,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3080,-1045,347,-7512,-2509,-2915,1578,2772,1543,2645,10724,-991,347,3511,1184,2522,8098,-305,-225,-883,146,6948,3117,-7568,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3251,-456,792,-8244,-3104,-3297,2033,2097,1471,2510,13255,-1039,887,3505,1472,2675,8724,-551,1226,-1065,141,8591,3114,-8827,0.3176930546760559,2.0,0.6353861093521118,758044.0
