wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5122,-1097,-10425,-4954,-4137,-2219,8271,-1025,993,841,7509,1132,-3292,-5689,-8700,1517,5726,-3132,-3923,-630,1402,7793,5441,-3260,0.3176930546760559,2.0,0.6353861093521118,758044.0
4678,-458,-10385,-4116,-4520,-1965,9242,-1369,1601,1575,9706,1060,-2366,-5624,-8718,344,3677,-1952,-4322,91,1604,7662,4910,-3025,0.3128054738044739,2.0,0.6256109476089478,746382.0
4230,348,-9795,-3701,-5190,-1630,9729,-1316,1840,2178,10636,1763,-1605,-5382,-8369,-754,2749,-701,-4478,560,1675,8004,3251,-2760,0.32258063554763794,2.0,0.6451612710952759,769707.0
3796,482,-8199,-3275,-5759,-779,10071,-609,1824,3318,12005,1855,-1786,-4853,-7141,-2236,1421,112,-4926,1130,1635,7974,2155,-2272,0.32258063554763794,2.0,0.6451612710952759,769707.0
3487,89,-6812,-3132,-5406,-327,9992,800,1735,3382,11780,2314,-2417,-4387,-5140,-2928,-328,920,-5025,728,1732,6710,3144,-2957,0.3128054738044739,2.0,0.6256109476089478,746382.0
2981,-716,-4465,-2879,-4010,-167,9468,2748,1584,3681,12657,1525,-2817,-3841,-3627,-2756,-2245,1320,-5189,-384,1943,5752,2552,-3053,0.32746821641921997,2.0,0.6549364328384399,781369.0
2502,-1076,-2523,-2464,-2327,-100,8113,4213,1359,4149,13174,1659,-2390,-3459,-1597,-1614,-3044,1459,-5119,-911,1942,6445,1127,-3769,0.32258063554763794,2.0,0.6451612710952759,769707.0
1690,-456,-436,-1873,-81,-639,5654,4706,1246,1591,11274,2051,-609,-2972,-210,319,-2805,1480,-4514,-803,1884,7002,272,-4224,0.32258063554763794,2.0,0.6451612710952759,769707.0
947,427,876,-1878,1395,-1092,4080,4152,1389,-1206,9841,1923,536,-2445,578,2298,-1666,1492,-3606,-201,1660,6873,-120,-4411,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,1252,2457,-2691,2649,-1478,2127,2124,1560,-3867,9839,1573,1282,-1438,1284,3882,-1050,569,-2880,126,1446,6672,-682,-4193,0.3128054738044739,2.0,0.6256109476089478,746382.0
-514,1311,3328,-3384,3568,-1681,923,44,1406,-4769,9352,1599,1259,-235,2593,4935,-286,-701,-1803,188,1098,7252,-716,-3086,0.3176930546760559,2.0,0.6353861093521118,758044.0
-883,1593,4220,-5207,4162,-1784,-730,-2521,958,-4109,8387,1203,1983,615,3885,5547,491,-2148,-1004,99,582,7146,292,-3146,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1068,2254,4650,-6472,4648,-2231,-1576,-3912,350,-2758,7940,1217,3548,887,4388,6612,2909,-3223,-529,-134,221,6579,1146,-3447,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1254,3409,5393,-7091,4363,-1790,-2497,-5177,-276,-1862,9096,1464,4430,812,3968,5945,5631,-4296,-280,-164,122,6855,871,-3645,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1355,3647,5821,-8555,3494,-1438,-3680,-5941,-770,-1021,10417,1293,3998,421,4146,5290,7909,-4431,439,-248,172,7485,536,-3474,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1339,3421,5900,-10832,2803,-1826,-4945,-5704,-1241,657,10488,1125,3346,173,5148,5730,9219,-4736,421,570,-73,8201,75,-2688,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1172,2891,5979,-12968,1725,-2627,-5931,-4235,-1750,1998,10806,1800,3596,234,5330,5916,10900,-4655,532,512,-76,7149,490,-2076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1042,2550,6226,-12919,788,-2800,-6592,-3554,-2152,1691,11320,1923,3708,285,4845,5387,13008,-4528,629,411,-120,7494,625,-2105,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1132,3013,6064,-13620,-194,-3064,-7217,-2830,-2649,576,11693,1991,3946,476,4584,4209,14570,-4383,892,361,-231,7484,409,-2485,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1191,2772,5877,-14989,-1795,-3065,-7529,-2520,-2854,575,12191,2001,3012,910,4682,3056,16088,-4224,1189,267,-369,7149,404,-2988,0.3176930546760559,2.0,0.6353861093521118,758044.0
-983,950,5641,-16069,-3422,-3138,-7957,-2490,-2830,-26,11342,1887,1187,1408,5092,2313,17348,-4442,1507,151,-503,7288,872,-3037,0.32258063554763794,2.0,0.6451612710952759,769707.0
-712,-370,5352,-15662,-4352,-3298,-8000,-3045,-2702,181,10084,2093,119,1770,5060,983,17552,-4392,1480,328,-412,7643,1159,-2619,0.3128054738044739,2.0,0.6256109476089478,746382.0
-434,-1362,4909,-13990,-5660,-2939,-7553,-3079,-2420,1103,9265,2179,-314,1660,4467,-617,16733,-4059,1298,517,-332,7725,1669,-2656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-190,-1149,4457,-12760,-6407,-2776,-7036,-2318,-2280,1288,9006,1938,111,1281,3948,-1707,15800,-3938,968,808,-271,7699,1805,-2282,0.32746821641921997,2.0,0.6549364328384399,781369.0
149,-285,3521,-12190,-7088,-2668,-6495,-1984,-2361,1235,7853,1660,692,970,3228,-2597,16166,-3774,866,948,-279,7644,1019,-2066,0.3372434079647064,2.0,0.6744868159294128,804693.0
521,-329,2825,-12058,-7961,-2423,-5936,-1905,-2510,1279,6681,1443,38,818,2515,-3088,16962,-3933,705,754,-306,7001,420,-2231,0.32746821641921997,2.0,0.6549364328384399,781369.0
1149,-1466,1698,-11098,-8509,-1834,-4926,-1410,-2336,1228,5259,1313,-1003,706,1784,-4245,16796,-3666,748,366,-200,6874,238,-2084,0.32746821641921997,2.0,0.6549364328384399,781369.0
1567,-2395,842,-9382,-8913,-1448,-3897,-980,-2202,1302,5072,1006,-2357,462,926,-5335,14982,-3208,883,105,-268,7465,552,-2124,0.32258063554763794,2.0,0.6451612710952759,769707.0
1904,-2736,-344,-7218,-8964,-1076,-2693,-380,-1929,1341,4461,844,-2586,-172,69,-6048,12761,-2617,883,206,-321,7783,909,-1931,0.3176930546760559,2.0,0.6353861093521118,758044.0
1995,-2365,-1276,-5812,-8827,-1029,-1736,-26,-1653,1194,3665,781,-2006,-964,-1305,-5889,11908,-2168,732,156,-273,7698,1220,-1680,0.32258063554763794,2.0,0.6451612710952759,769707.0
1955,-1491,-2455,-5583,-8278,-1084,-150,465,-1142,1357,2623,949,-1290,-1506,-2664,-4818,12173,-1921,289,183,-115,7818,1176,-1789,0.3128054738044739,2.0,0.6256109476089478,746382.0
1865,-956,-4084,-6058,-7594,-980,1228,945,-658,1390,2570,1036,-1346,-1682,-3935,-3593,12467,-1762,-199,127,123,7648,970,-1719,0.30791789293289185,2.0,0.6158357858657837,734720.0
1796,-1121,-5303,-6037,-6864,-730,2557,1367,-50,1499,2872,1123,-1838,-1716,-4868,-2703,11851,-1449,-409,54,298,7623,887,-1676,0.3176930546760559,2.0,0.6353861093521118,758044.0
1666,-1631,-6726,-5484,-6098,-487,4063,1901,816,1411,3665,1064,-2378,-1755,-5939,-1645,10704,-1214,-626,35,402,7757,841,-1453,0.3128054738044739,2.0,0.6256109476089478,746382.0
1409,-1592,-7761,-5277,-5446,-368,5061,2099,1457,1190,4080,1046,-2365,-1794,-6983,-1022,9381,-789,-767,69,378,7614,1219,-1188,0.32258063554763794,2.0,0.6451612710952759,769707.0
1029,-1326,-8700,-5136,-5128,-241,6277,2063,2337,737,5153,1028,-2067,-1762,-7871,-440,8343,-478,-946,-148,378,7411,1301,-1046,0.30791789293289185,2.0,0.6158357858657837,734720.0
758,-1190,-9119,-4639,-4903,-174,7028,1800,2884,498,6207,968,-2005,-1641,-8305,-378,7002,-76,-1305,-446,447,7713,1132,-1302,0.3176930546760559,2.0,0.6353861093521118,758044.0
426,-1057,-9358,-4301,-5125,88,7852,1436,3374,508,8005,1310,-2137,-1295,-8256,-972,5414,250,-1377,-492,472,7910,715,-1598,0.3176930546760559,2.0,0.6353861093521118,758044.0
274,-1328,-9044,-4018,-5620,187,8384,1043,3638,-111,9473,1706,-2504,-841,-7706,-2331,3383,647,-1331,-438,516,7751,730,-1763,0.32258063554763794,2.0,0.6451612710952759,769707.0
129,-1690,-8011,-2987,-5699,69,8451,512,3748,-487,10841,1428,-2678,-393,-6553,-2931,1350,666,-1388,-414,576,7736,872,-1779,0.32258063554763794,2.0,0.6451612710952759,769707.0
39,-1337,-6788,-2291,-5524,75,8089,329,3418,319,11091,1685,-2069,-110,-5149,-3848,-1134,569,-1503,-251,625,7519,1268,-1954,0.3128054738044739,2.0,0.6256109476089478,746382.0
-39,-532,-4794,-2022,-4547,182,7652,566,2728,1433,10834,2283,-927,-138,-3990,-4277,-1897,784,-1696,-268,732,7400,1025,-2094,0.30791789293289185,2.0,0.6158357858657837,734720.0
-36,-194,-3114,-1844,-3922,354,7212,1209,2406,1117,11714,2359,-344,-304,-2386,-3778,-2017,749,-1667,-299,706,7589,944,-2449,0.32746821641921997,2.0,0.6549364328384399,781369.0
-51,71,-1395,-2154,-2330,261,5930,2028,1928,553,12361,2458,-22,-601,-598,-2325,-2187,-53,-1453,-237,620,7437,938,-2655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-154,472,757,-3002,-87,-169,4840,2578,1288,299,12073,2850,598,-787,1205,-452,-1918,-278,-1049,-80,459,7582,809,-2615,0.3128054738044739,2.0,0.6256109476089478,746382.0
-338,818,2304,-3550,1224,-461,3020,2818,395,-629,11024,3130,1175,-863,2621,1653,-1476,-704,-727,125,210,7521,984,-2677,0.3128054738044739,2.0,0.6256109476089478,746382.0
-608,869,4314,-3976,2616,-1017,1630,2660,-25,-1119,10120,3191,1531,-673,3556,3755,-329,-1046,-287,194,52,7336,699,-2756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-861,842,5384,-4558,3546,-1345,533,2260,-315,-1778,9579,3014,1713,-221,4729,5430,868,-1655,272,273,-215,7352,186,-2814,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1193,1427,6128,-6117,4426,-2003,-839,885,-787,-1960,8790,2042,2796,287,5662,6660,2236,-2695,775,182,-486,7053,390,-2653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1453,1829,6643,-6846,4172,-2284,-1574,182,-1037,-1224,8899,1704,3659,887,5838,6976,3790,-2945,1082,-77,-580,7043,974,-2817,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1791,2081,7286,-7451,3546,-2041,-2854,-931,-1326,-489,9364,1361,3780,1265,5949,6588,5675,-3453,1202,246,-571,7542,897,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2058,1967,7569,-8499,3014,-2055,-3815,-1273,-1416,334,9539,1082,3374,1511,6292,6647,6871,-3802,1289,498,-493,7723,224,-2258,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2396,2279,7497,-10503,2684,-2729,-4846,-1071,-1472,1388,10067,705,4059,1779,6698,6977,8119,-4272,1507,465,-482,7665,-694,-2129,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2722,2603,7559,-11071,2076,-3151,-5612,-915,-1718,1989,10811,831,4941,2024,6262,6976,9807,-4769,1927,462,-539,7511,-93,-2642,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3219,3212,7372,-12375,1152,-3746,-6697,-740,-1960,1909,11267,1227,5332,2465,5706,6796,12423,-5037,2440,522,-635,7345,719,-2571,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3628,3282,6985,-14169,133,-4101,-7256,-550,-2100,1713,11571,1425,5046,2956,5393,6438,14911,-5552,2823,331,-779,7128,860,-2674,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3955,2375,6364,-16476,-1354,-4721,-7950,-666,-1889,1070,10826,1634,4205,3844,5211,5946,16946,-6026,3237,401,-941,7556,791,-2469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4060,1231,5930,-16461,-2355,-4696,-8106,-948,-1611,802,10001,2030,3159,4682,4736,4908,18226,-6394,3663,621,-1029,7934,237,-2356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4181,173,5489,-15288,-3084,-4316,-7731,-769,-966,1824,9337,2150,1911,4818,3851,3057,18616,-6411,3852,824,-1064,8027,47,-2216,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4337,-631,4522,-14561,-4143,-3833,-7335,-217,-521,1992,8659,2304,1264,4434,3224,1343,17708,-5946,3915,1047,-1084,7623,475,-2143,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4347,-1061,3788,-14092,-5073,-3629,-6545,857,-87,2538,7503,2273,835,4426,2826,332,16356,-5346,3820,1059,-1020,6779,1236,-2208,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4227,-1377,2910,-12337,-5716,-3640,-5829,1663,207,2257,6451,1775,1003,4258,1992,-223,15676,-4693,3930,399,-1051,6975,1926,-2070,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4189,-1218,2094,-10819,-6054,-3507,-4927,2351,661,1711,5368,1480,1217,4393,857,-713,15404,-4096,4081,162,-1158,7632,1970,-1922,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4285,-1046,793,-9860,-6608,-2850,-4147,2708,1175,1253,4675,1244,1016,4596,-192,-1615,14651,-3424,4010,268,-1200,8159,1864,-1462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4455,-1203,-192,-8890,-6636,-2215,-3137,3082,1690,1902,4030,1379,865,4636,-1202,-2029,13346,-2760,3506,722,-1153,8388,1465,-1051,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4925,-975,-1572,-7512,-6163,-2061,-2177,3375,2764,1773,3953,1154,1214,4568,-2075,-1451,12201,-2285,3098,872,-985,7789,1125,-945,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5429,-401,-2723,-7035,-5539,-1633,-1298,3829,3564,2239,3854,1414,1973,4674,-3433,-472,11833,-1359,3004,639,-856,7653,652,-1258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6158,-18,-4146,-7249,-4577,-880,-287,4322,4783,1966,4538,1418,1992,4913,-4679,642,11819,-639,2925,663,-738,7073,145,-1281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6662,-220,-5159,-7709,-3713,-449,387,4678,5619,2437,5370,1262,1658,5330,-5677,2183,11102,-255,3292,20,-738,6938,377,-1216,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7317,-840,-6150,-7793,-2784,42,1141,5718,6312,2653,6591,1035,1155,5754,-6280,3556,10058,171,3430,-210,-790,7585,802,-1129,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7720,-1223,-6743,-7875,-2385,424,1703,6578,6741,2061,7391,1219,832,6509,-6729,4515,9071,562,3372,-353,-783,7854,1352,-1335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8059,-1544,-7130,-8350,-2322,1131,2305,7494,7076,1428,8771,1182,674,7325,-6824,4945,8385,1229,3101,-328,-770,7628,1403,-2015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8361,-1998,-7291,-8529,-2038,2130,2763,7972,7123,828,9712,840,673,7870,-6874,5041,7909,1592,2911,-538,-710,7043,1223,-2592,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8525,-2218,-7236,-8184,-1800,2767,3043,8673,6941,232,10362,85,891,7985,-6903,4884,7580,1622,2879,-573,-691,7210,1253,-3073,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8771,-2237,-7098,-8117,-1601,3485,2940,8968,6847,-765,10669,-21,1115,7991,-6927,4993,7840,1952,3072,-699,-885,7013,1386,-3134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8887,-2463,-6959,-8612,-1723,3606,2892,9185,6531,-1535,10671,-344,750,8273,-6721,5427,8010,2494,3193,-665,-1057,7337,1468,-2680,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8816,-3555,-6646,-8795,-1957,3620,2847,9288,6377,-2093,10120,-792,-89,8995,-6385,5724,8172,2498,3123,-440,-1127,7947,1434,-2579,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8763,-4623,-6356,-8311,-1662,3421,2863,9352,6294,-2338,9941,-1210,-756,9687,-6027,5610,7891,2049,2973,-248,-1168,7545,1165,-2743,0.3323558270931244,2.0,0.6647116541862488,793031.0
-8876,-5475,-6087,-7376,-2002,3405,2887,9186,6213,-2208,10293,-1523,-1033,9974,-5853,4477,7165,1585,3087,-300,-1199,7124,813,-3079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8990,-5401,-5893,-6722,-2906,3384,2920,9067,5997,-2053,10210,-1861,-401,9900,-5770,3215,6849,993,3344,-457,-1216,6706,620,-3403,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8846,-4640,-5767,-6988,-3991,3289,3203,8962,5535,-2467,10009,-2039,457,9475,-5726,2475,7586,241,3564,-739,-1228,5971,651,-3718,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8552,-4476,-5697,-7715,-4431,3468,3472,8965,5172,-2808,9571,-2317,218,9064,-5647,2047,8755,30,3735,-1258,-977,5904,360,-3662,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8041,-5341,-5494,-7524,-4538,3591,3891,9192,4866,-2526,10352,-2968,-409,8856,-5513,1410,9735,-102,3787,-1463,-918,6544,131,-3512,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7679,-5815,-5475,-7860,-5168,3549,3983,9194,4570,-2727,9864,-3259,-1338,8586,-5411,881,10434,48,4006,-1570,-1003,7249,288,-3600,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7318,-6395,-5382,-7802,-5348,3586,4305,9036,4364,-3389,8387,-2978,-1865,8037,-5497,550,9839,-69,4045,-1086,-1170,7150,1144,-4541,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7012,-6518,-5338,-6713,-4535,3275,4686,8819,4413,-3328,8143,-2783,-1620,7148,-5672,396,8905,-61,3609,-979,-1200,6011,2121,-5209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6938,-6101,-5344,-6028,-4298,2940,5138,8207,4430,-3263,9069,-2237,-1362,6504,-5729,494,7532,-43,3529,-1546,-1171,5403,2563,-4975,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6644,-5936,-4951,-5458,-4327,2437,5325,7496,4228,-3307,9718,-2006,-1783,6400,-5302,255,6179,-85,3424,-1589,-1322,5241,2312,-4726,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6214,-6518,-4275,-4931,-4278,2299,5410,6448,3824,-3368,10313,-1431,-3092,6676,-4541,-283,4405,-114,3966,-1405,-1572,5150,1808,-4043,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5538,-7725,-2783,-4047,-3436,2031,5440,5711,3472,-3381,10135,-751,-4456,6807,-3145,-664,2029,-511,4546,-1041,-1931,5045,1006,-4287,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5022,-8165,-1307,-2856,-2076,1782,5071,5513,2895,-2002,9850,-260,-4649,6305,-1641,-971,-354,-1071,5380,-1130,-2024,5259,1220,-5097,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4676,-6602,637,-962,-89,1421,4651,5832,2220,-519,10021,271,-3424,4817,-358,-789,-2686,-1504,5588,-1337,-1813,5792,1280,-6389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4563,-3938,1733,-1444,1475,1625,3811,6542,1352,-589,10604,1437,-835,3277,545,555,-2494,-1399,6068,-911,-964,5920,2528,-7196,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4387,-516,2960,-3562,3245,749,2941,6889,784,-2268,10223,2127,1151,1510,1498,3697,-1390,-1107,3949,-1546,412,6292,2040,-4900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4078,488,4065,-4937,4344,-609,2129,6574,277,-3058,9658,2564,1419,1364,2643,6196,149,-1100,2680,-1195,1198,8966,3238,-4536,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3585,-195,5452,-6278,5266,-2196,958,5168,-202,-2955,9473,2877,91,2381,4196,8226,802,-1501,-617,-1386,469,11862,3312,-4351,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3179,-1326,6246,-6530,5541,-3068,-27,3956,-470,-1878,9693,2749,-642,3201,5732,9388,1021,-2858,-868,-1615,-687,14130,3356,-1730,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2887,-1024,6558,-6673,6391,-3429,-1542,2499,-821,-1079,9621,2586,718,3133,6133,9667,1932,-4797,1716,-566,-1643,11757,774,447,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2946,1797,6786,-7753,7002,-3488,-2529,1656,-1153,-898,10546,3115,3599,1906,5466,10008,5523,-6128,5688,1020,-2047,8489,-1062,-400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3210,3851,6659,-11097,6583,-4155,-4323,-69,-1754,-233,10623,3519,4448,954,5131,11314,9444,-6583,5701,549,-1899,6287,640,-1483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3279,4546,6052,-16645,5385,-6209,-5472,-541,-1978,536,10164,3574,4568,1612,5320,13533,12769,-7281,3634,-611,-2336,6799,1725,-698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2912,3448,5666,-18082,3946,-7118,-6656,-520,-1862,2045,10985,4112,4063,2598,5068,12992,16052,-7882,4101,313,-2342,8030,1115,-1468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2313,1613,5027,-16761,1923,-6367,-7262,-510,-1683,1860,11440,4098,2623,3546,4421,9818,17551,-8170,4435,995,-1990,8044,785,-2070,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2067,618,4520,-16736,588,-5371,-7706,-269,-1437,2561,11644,3839,621,3566,4059,7449,17861,-7915,4523,1228,-2106,7267,370,-2599,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1740,-1288,4077,-16584,-1511,-4670,-7819,331,-1208,2490,10683,3430,-1177,3136,3820,5204,16902,-7241,4075,532,-2407,6958,-28,-2905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1387,-2500,3851,-14858,-2962,-4542,-7439,1106,-1003,2409,9238,2711,-1722,2929,3515,3670,15119,-6084,3076,55,-2605,7467,492,-3072,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1022,-2804,3475,-12146,-5014,-3679,-6800,1860,-1025,2670,8948,1821,-1638,2993,3279,1406,13934,-4886,2482,-106,-2664,7806,284,-2951,0.32258063554763794,2.0,0.6451612710952759,769707.0
-821,-2232,3007,-10796,-6633,-2615,-5933,2112,-1212,1016,7135,1231,-963,2787,2775,-862,13621,-4578,2196,2,-2446,7334,-611,-2527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-554,-1316,2343,-9530,-7679,-1354,-5151,1883,-1463,615,5514,713,-227,1971,1883,-2282,13979,-4386,2461,172,-1959,7385,-1186,-3009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-449,-803,1677,-8713,-7646,-631,-4230,1993,-1533,532,4515,69,177,899,810,-3341,14190,-4003,2498,753,-1576,7575,-1564,-3716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-396,-832,545,-8439,-8173,-74,-3101,1828,-1398,882,3637,166,-263,401,-322,-3436,15018,-2900,2016,1030,-1349,7111,-1417,-4013,0.3128054738044739,2.0,0.6256109476089478,746382.0
-355,-1658,-331,-7768,-8228,161,-2221,1810,-1108,1120,2555,411,-1290,232,-1242,-3147,14393,-1804,1829,709,-1026,6588,-1026,-3597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-462,-2450,-1360,-6997,-7767,116,-726,2252,-492,1877,1267,700,-1823,176,-2469,-2265,13235,-1263,1115,-33,-593,6502,-688,-3300,0.32258063554763794,2.0,0.6451612710952759,769707.0
-898,-2417,-3083,-6629,-6447,194,598,2997,117,2182,935,1018,-1231,102,-3955,-1483,12892,-651,683,-191,-257,7045,-502,-2975,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1351,-2082,-4451,-6989,-5955,177,2261,3786,1105,1690,1561,1314,-780,82,-5543,-295,13061,-530,561,-172,22,7439,-599,-3262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1908,-1752,-6218,-7779,-5325,-77,3459,4303,1881,1324,2528,1358,-501,158,-6505,1094,12980,-807,-22,-3,152,7634,-608,-3576,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2238,-1545,-7495,-8481,-4932,-302,4811,4670,3028,423,4491,1511,-355,465,-7562,2239,12839,-1076,-254,-20,225,7508,-515,-3134,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2438,-1444,-8754,-9542,-4571,-360,5612,4637,3697,-168,5931,1592,-337,709,-8447,2910,12397,-1500,-424,43,330,7213,-309,-2701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2514,-1368,-9413,-9742,-3827,-256,6702,4141,4269,-615,7419,1660,-258,698,-9100,3489,11870,-1786,-436,107,350,7083,-162,-3197,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2513,-1157,-9882,-10255,-3480,-369,7321,3570,4514,-728,8739,1581,-381,663,-9406,3756,10970,-1965,-487,69,447,6749,245,-3741,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2357,-1372,-9882,-10444,-3241,-480,7719,2983,4671,-371,10296,1740,-793,692,-9217,3850,9833,-2078,-714,-141,482,6544,530,-4357,0.32258063554763794,2.0,0.6451612710952759,769707.0
