wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-14118,4474,3788,-8570,8389,-13625,-683,8164,773,395,6095,-7348,9408,12609,-7686,18772,-7411,-14991,1612,-144,-261,7533,-1574,-1556,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0655764564871788
-13765,3743,2999,-9631,7685,-12723,-1074,8997,-419,-33,6336,-5873,10390,13919,-7259,16426,-5127,-15214,1723,-157,-282,7487,-1592,-1546,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06558402627706528
-12655,2795,2472,-8697,7829,-12397,-1518,8841,-1144,86,6254,-5180,6653,13329,-5732,16796,-4814,-15303,1842,-222,-333,7457,-1588,-1535,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06559160351753235
-11518,2082,2163,-7962,7706,-12411,-1893,8153,-1795,321,6094,-4461,4354,13926,-3197,16109,-4845,-16991,2052,-294,-392,7383,-1522,-1430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06559924781322479
-9705,869,2018,-6396,6752,-12830,-1992,7216,-1972,509,6375,-3851,2505,13816,-1501,14634,-4349,-17174,2263,-387,-444,7446,-1490,-1279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06560680270195007
-8220,350,1917,-5742,6555,-12705,-2113,5682,-2167,1162,6991,-2839,1280,12610,-287,13624,-3751,-16815,2395,-434,-486,7512,-1391,-1128,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06561436504125595
-6766,-98,1653,-5861,6389,-12301,-2294,4775,-2338,1655,7075,-2424,384,11583,284,12519,-3231,-16016,2468,-474,-511,7636,-1253,-948,0.3128054738044739,5.043988227844238,1.577787160873413,0.06562191247940063
-4956,-943,1358,-5857,6054,-10869,-2404,3748,-2575,2027,6784,-2493,44,9770,881,10390,-2179,-14256,2567,-533,-550,7645,-1245,-912,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06562948226928711
-3887,-1279,1097,-5789,6135,-9460,-2255,3078,-2672,2388,6382,-2898,-120,7201,1437,8970,-1124,-12431,2717,-603,-588,7624,-1221,-928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06563715636730194
-2839,-830,660,-5444,6351,-8078,-1669,2063,-2680,2635,6087,-3416,293,4342,1767,7926,-1059,-11375,2749,-614,-588,7663,-1154,-906,0.3323558270931244,5.053763389587402,1.67964768409729,0.06564518809318542
-2193,203,236,-5326,6421,-7380,-1081,1604,-2681,2812,6507,-3745,1084,2149,1694,7523,-1017,-10081,2710,-599,-547,7784,-1274,-769,0.3372434079647064,5.043988227844238,1.7010518312454224,0.06565333157777786
-1450,1748,-389,-5698,6520,-6891,-767,1433,-2697,3200,7214,-3767,2459,-760,1412,7798,-726,-8957,2688,-512,-491,7874,-1243,-735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06566115468740463
-1042,2756,-895,-6123,6440,-6414,-474,1795,-2807,3303,7597,-3690,3749,-3251,963,8371,-44,-8180,2665,-481,-441,7821,-1079,-697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06566883623600006
-663,3869,-1694,-6093,6772,-5900,-315,2210,-3102,3065,7401,-3662,5026,-5235,562,9179,659,-7839,2582,-443,-418,7918,-1004,-765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06567651033401489
-494,4671,-2395,-6513,6818,-5852,32,2572,-3245,2513,6677,-3811,5713,-6463,153,10336,1613,-7671,2406,-377,-392,7887,-1053,-725,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06568429619073868
-301,5201,-3063,-7329,6635,-6143,448,2691,-3278,2203,6908,-3821,6296,-7467,-191,11654,2585,-7774,2277,-320,-362,7751,-1196,-741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06569182872772217
104,5044,-3981,-8302,6408,-6609,890,2945,-3240,1897,7318,-3241,6374,-7450,-672,12535,4166,-7750,2149,-283,-330,7562,-1231,-710,0.30791789293289185,5.053763389587402,1.556144118309021,0.06569927930831909
400,4526,-4473,-8333,6442,-6776,1153,3302,-3447,1923,7789,-2856,5439,-6562,-1513,12910,5941,-7698,2056,-278,-293,7590,-1287,-770,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06570684909820557
773,4005,-5095,-8863,6864,-7184,1452,3857,-3734,1789,8028,-2869,4210,-5701,-2466,13756,7023,-7078,2047,-280,-289,7616,-1548,-820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06571462750434875
937,3490,-5725,-10713,7351,-7249,1790,4235,-3894,1481,7741,-3026,2286,-5269,-3357,15321,8320,-7294,2007,-319,-293,7532,-1720,-844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06572242826223373
1074,2536,-6657,-12694,7808,-6649,2146,4476,-3942,1103,7652,-3085,868,-4003,-4393,16834,8371,-7002,1979,-388,-302,7501,-1835,-857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06572997570037842
1213,1851,-7430,-13189,8619,-6290,2733,4285,-3924,657,8032,-3472,216,-2856,-5259,17782,8515,-6815,1935,-388,-309,7596,-1827,-869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06573764979839325
1448,1131,-8757,-14103,9775,-5987,3097,4155,-3832,517,8428,-3571,-103,-2770,-6346,17908,8285,-6966,1788,-330,-300,7670,-1674,-754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06574544310569763
1388,784,-9795,-14791,10430,-5250,3415,4080,-3808,265,8720,-3658,-43,-3567,-7245,18255,8494,-7318,1660,-277,-291,7690,-1625,-774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06575311720371246
1385,621,-10850,-15601,10947,-4373,3541,3880,-3848,-39,8592,-3561,921,-4816,-8174,19992,9532,-7574,1611,-264,-306,7644,-1517,-855,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06576065719127655
1524,798,-12366,-17076,10598,-3900,3657,3685,-3824,783,8300,-3482,2075,-5861,-8547,21122,9862,-7288,1546,-269,-323,7602,-1509,-946,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06576845049858093
1962,1077,-13441,-16914,10780,-3987,3914,3849,-4020,909,7707,-3887,2875,-6939,-8874,20970,10216,-7126,1539,-262,-331,7626,-1451,-982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06577613949775696
2199,2175,-14770,-15336,9997,-3972,4654,4861,-4595,-230,8579,-5477,3980,-8132,-9470,20066,10898,-6860,1471,-247,-314,7603,-1430,-925,0.30791789293289185,5.053763389587402,1.556144118309021,0.06578356772661209
2469,2503,-15458,-14955,8849,-4658,4508,5236,-4941,-1921,8982,-5438,4143,-9735,-10508,19791,11505,-6545,1409,-233,-288,7560,-1652,-856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06579111516475677
2916,2007,-16067,-13692,7212,-4692,4348,4847,-5445,-3858,8161,-5758,2937,-10569,-11143,19528,11197,-6697,1375,-221,-284,7528,-1491,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06579890102148056
3060,1622,-16471,-13077,6809,-3986,4557,3905,-5974,-4588,7221,-6007,2283,-11193,-11484,18439,10615,-6613,1045,-213,-264,7515,-1425,-527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06580659002065659
3045,1057,-16430,-9596,5155,-3065,4954,3196,-6256,-4324,7319,-6277,1769,-11775,-11870,15446,9292,-5472,1256,-229,-256,7693,-1342,-538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06581414490938187
2780,1250,-16165,-7051,3979,-2444,5522,2427,-6684,-3541,7849,-7217,1117,-12678,-12288,13685,7307,-5334,1339,-228,-242,7673,-1517,-601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0658218115568161
2486,1605,-15649,-5361,2977,-2201,5996,2536,-6988,-2134,7194,-7781,661,-13375,-12435,12764,5595,-6135,1449,-211,-261,7698,-1650,-673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06582963466644287
2109,2263,-14792,-4491,1356,-1863,6730,3332,-7501,-1225,7739,-8434,862,-14001,-12313,11197,4693,-6005,1564,-181,-293,7676,-1671,-830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0658373087644577
1922,2699,-13941,-3993,-38,-1751,6751,4549,-7624,-807,8731,-8727,1142,-14329,-11799,9487,4156,-5003,1644,-162,-353,7679,-1585,-967,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06584489345550537
1789,3409,-12653,-3129,-1732,-2593,6382,5029,-7252,-2337,7428,-8466,1106,-14077,-11118,9007,3022,-4358,1689,-133,-385,7672,-1613,-1047,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06585244834423065
2012,4133,-11618,-3114,-2241,-3594,5452,3918,-6033,-3749,6584,-8534,1062,-12423,-10107,8852,1531,-3884,1675,-128,-403,7627,-1590,-1042,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06586010754108429
2529,4284,-10405,-2953,-1405,-3362,5758,4145,-6268,-229,5467,-6030,1333,-10339,-9109,6657,695,-3050,1706,-137,-393,7541,-1590,-953,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06586777418851852
2635,3744,-9474,-1660,-1030,-2385,5573,4779,-5963,-1013,5048,-6107,1163,-9850,-8164,3680,35,-2054,1779,-177,-391,7498,-1450,-705,0.30791789293289185,5.053763389587402,1.556144118309021,0.06587520986795425
2532,3043,-8121,100,-1076,-1694,5209,4141,-5616,-2844,4624,-6054,363,-9941,-7578,2719,-670,-1740,1899,-269,-419,7422,-1458,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06588288396596909
2352,2614,-7163,1261,-1092,-1669,5500,2790,-5262,-503,3211,-5210,-344,-9872,-6840,2369,-1923,-1935,2075,-407,-435,7408,-1538,-874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06589066982269287
2218,2518,-6328,1874,-944,-1826,5478,2509,-4799,183,3976,-5708,-1020,-9837,-5907,2590,-2827,-922,2138,-451,-444,7469,-1533,-1037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0658983662724495
2055,2645,-5421,1028,-1394,-1566,4455,2095,-4643,-248,4008,-5385,-1229,-9148,-4927,3035,-3730,689,2095,-411,-438,7562,-1327,-990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06590616703033447
2147,2362,-4551,905,-1230,-1440,3845,1991,-4536,-259,2891,-5234,-279,-7600,-3766,3040,-4931,1687,2078,-446,-415,7493,-1072,-963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0659138411283493
1991,1503,-3444,1704,-634,-835,3588,2046,-4170,-203,2767,-5358,-160,-6423,-2656,2117,-4791,2293,2117,-545,-391,7452,-882,-962,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06592140346765518
1796,473,-2510,2861,-556,-619,3117,1910,-3875,-44,3196,-5575,-619,-5756,-1858,1986,-4857,3304,2139,-487,-357,7692,-908,-809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06592918187379837
1361,-320,-1477,3768,-758,-493,2250,1663,-3549,524,2884,-5473,-1024,-4653,-834,2718,-6326,4707,2046,-459,-369,7578,-767,-911,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0659368559718132
1004,-759,-746,3373,-736,-620,1545,1430,-3454,770,2079,-5607,-959,-3122,128,3934,-7201,6644,1855,-490,-336,7522,-606,-872,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06594441086053848
459,-1114,-5,2998,-505,-1448,1023,997,-3205,1141,1716,-6008,-346,149,2157,4471,-8042,8247,1923,-483,-306,7658,-437,-1008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0659521147608757
89,-1730,541,2634,-867,-1625,312,976,-2674,1274,1923,-6750,632,4042,3874,3919,-6878,6971,1989,-459,-294,7848,-455,-1113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06595977395772934
-268,-2694,1171,3102,-1283,-1901,-388,582,-2291,969,1918,-6852,538,6685,4675,2793,-4910,5867,1892,-449,-293,7827,-541,-851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06596756726503372
-688,-3787,1898,3619,-2200,-2965,-1203,26,-2015,691,1150,-7038,34,8460,4862,1832,-3868,3970,1806,-505,-303,7662,-585,-622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06597524136304855
-886,-4061,2277,3309,-3198,-3570,-1503,-238,-1819,219,493,-7417,601,10933,5137,353,-3569,1202,1849,-536,-317,7751,-600,-533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06598293036222458
-1324,-3697,2271,2486,-5538,-5335,-1422,-802,-1447,707,-283,-8929,1877,12829,5469,-1125,-2438,-1014,1828,-475,-286,7746,-942,-522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06599058955907822
-1344,-3188,2163,1691,-7566,-7984,-867,-1308,-1142,1386,184,-9903,3193,14904,4610,-817,-1958,-4249,1785,-530,-228,7310,-1189,-646,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06599849462509155
-849,-3081,1885,584,-9003,-9184,-1067,-745,-1202,732,980,-9792,4699,17760,2369,1769,-1764,-10916,1769,-626,-191,7103,-1503,-786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06600642949342728
-319,-3300,1369,345,-9657,-8332,-1354,139,-1410,-1019,567,-9647,6503,18747,-472,-2782,-571,-17404,1739,-890,-173,7296,-1494,-576,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06601421535015106
-358,-2706,802,214,-10171,-4518,-1138,252,-1338,-1909,-600,-9580,4361,17162,-1173,-4708,5716,-18455,1841,-931,-94,7682,-1249,-151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06602176278829575
-379,-1839,317,-1047,-9560,-4690,8,-625,-1248,-1227,-761,-9038,-229,13347,310,-5428,5635,-21471,1811,-1046,-121,7726,-1413,192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06602942198514938
163,-1574,-458,-2886,-8890,-6386,560,-888,-1473,-154,174,-8468,-1265,10051,1171,-8553,4695,-24367,1698,-1162,-300,8563,-1519,170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06603708118200302
1138,-2160,-1353,-2407,-8239,-6918,531,-981,-1469,642,711,-8754,-2853,1842,494,-11799,4844,-25119,1727,-539,-339,8977,-1806,-1217,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06604472547769547
1897,-2225,-2072,-1324,-8841,-6751,409,-713,-1560,669,902,-8871,-3162,-6508,-2019,-10116,1696,-23074,1758,-340,-340,7177,-2176,-140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06605227291584015
2475,-1624,-2821,246,-9686,-5736,179,-32,-1722,71,526,-9638,-2431,-11055,-3360,-6011,548,-19332,1671,-621,-295,7208,-2186,489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06605993956327438
2695,-509,-3297,696,-9891,-5065,548,572,-1995,-758,339,-10393,-2016,-12533,-2753,-2940,-573,-14048,1767,-658,-342,8588,-1628,82,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06606762111186981
3015,845,-3817,781,-9357,-3950,1194,1136,-2180,-1435,201,-10393,-1224,-13015,-1878,-3182,-1715,-10515,1889,-352,-456,9107,-901,-557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0660751536488533
3041,1427,-3868,1902,-8130,-3258,1636,1214,-2148,-1421,752,-9802,-124,-13341,-1513,-4313,-854,-7731,1741,-37,-492,8531,-1138,-925,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06608272343873978
2906,1504,-3547,3712,-6879,-2499,1791,1027,-1937,-604,1347,-8965,-462,-14577,-1512,-5585,-322,-6034,1277,85,-482,7932,-1129,-693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06609039753675461
2283,1119,-2960,5817,-5869,-1377,1706,798,-1868,726,1351,-8137,-1616,-15391,-2170,-5620,-967,-4034,1121,12,-409,7751,-748,-499,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06609807908535004
1755,984,-2688,7199,-5825,-395,1625,689,-1806,1421,877,-7896,-3253,-16116,-2328,-4536,-852,-2638,1118,26,-359,7811,-586,-624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0661059096455574
773,1361,-1688,7568,-6571,150,1795,756,-1676,1951,740,-8665,-5315,-17366,-2610,-1465,-2740,-2045,1004,42,-303,7783,-747,-1167,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0661134421825409
404,1995,-942,6966,-6691,-1167,1683,836,-1539,1840,987,-8545,-5751,-17510,-3543,1564,-4805,-1298,781,62,-243,7366,-740,-1393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06612122803926468
273,2905,-567,5439,-5990,-3341,1445,1655,-1480,679,876,-8004,-4385,-15924,-4573,4186,-7091,670,627,-4,-179,7262,-751,-1242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06612902879714966
331,3390,-366,4527,-4710,-3764,1259,1805,-1457,-159,969,-7268,-916,-14102,-5032,5166,-8013,5022,448,-110,-112,7470,-649,-1173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06613682210445404
320,4415,233,3095,-2208,-3449,914,1163,-1428,-454,625,-6567,2600,-9923,-4461,7325,-8590,12142,302,-109,-58,7812,-634,-1228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06614463776350021
82,4658,590,983,-1582,-2762,687,338,-1203,292,491,-6386,6022,-1524,-2369,7159,-6451,15101,82,-32,-16,7735,-803,-1151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06615232676267624
-419,3495,842,97,-1480,-1893,573,-286,-891,1640,1009,-6946,4249,3380,-49,5003,-4326,14231,8,3,28,7692,-1044,-1036,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06615987420082092
-1360,500,1167,541,-2842,-997,3,-295,-400,3005,1237,-7621,1579,6790,1658,5333,-3789,10458,-13,10,40,7642,-1228,-1073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06616752594709396
-2002,-1782,1303,1661,-3627,-1807,-457,-11,-109,2594,780,-8063,-3,11055,3672,4913,-3880,8004,79,-2,28,7661,-1190,-1097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06617523729801178
-2279,-3455,1453,1907,-4935,-4678,-895,-23,139,1058,214,-8101,-597,15530,5508,5238,-4866,6288,141,23,14,7855,-1080,-1178,0.3372434079647064,5.053763389587402,1.7043484449386597,0.06618338078260422
-1809,-4307,1763,1391,-6064,-6279,-1144,-49,239,-30,56,-8004,-174,21148,6951,7538,-4365,2907,101,53,-25,7844,-943,-1148,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06619103252887726
-1359,-7144,2581,1972,-8193,-5908,-1337,-378,191,-933,-173,-8580,-525,23724,7734,6692,-1649,-3192,-21,39,-45,7727,-927,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06619871407747269
-1346,-9761,3345,3639,-9155,-5430,-1189,-747,126,-696,-425,-9266,-1875,24086,7940,5978,205,-7673,-43,8,-54,7673,-1155,-743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06620640307664871
-947,-11073,3964,4913,-7877,-4660,-820,-962,22,-239,-378,-9034,-1251,23653,7957,7843,-516,-12998,-40,-12,-35,7659,-1347,-683,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0662141963839531
-966,-10072,4158,6227,-5956,-3026,-717,-1275,22,267,12,-8471,4487,24938,6775,8446,-548,-19615,-78,-30,-3,7730,-1295,-511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06622199714183807
-994,-7066,3869,7404,-3891,-1327,-897,-1716,300,1370,100,-7191,7735,22271,2206,-1530,1202,-26000,-113,-6,42,7790,-1219,-484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06622955948114395
-1480,-717,3538,3605,993,-401,-1041,-1990,569,2245,594,-5967,6820,13820,438,-11385,7872,-20946,-197,21,62,7807,-1147,-471,0.30791789293289185,5.053763389587402,1.556144118309021,0.06623700261116028
-1818,2586,2526,-1389,-597,-2438,-1471,-2126,957,2665,1853,-5050,3717,3911,-367,-6824,4285,-16272,-286,35,73,7760,-1054,-361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06624456495046616
-1085,2134,1846,-3970,-3802,-4088,-2864,-2107,1235,2368,1681,-5241,-144,-2380,725,-5031,3570,-12721,-286,38,73,7762,-1120,-455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06625212728977203
-478,1147,1980,-1620,-3734,-4595,-3431,-2025,1166,746,1245,-6043,-3203,-6048,1393,-2810,2560,-10499,-266,57,84,7770,-1246,-539,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06625979393720627
143,703,2172,207,-3561,-4924,-3159,-2019,1298,-1605,2167,-6807,-5258,-6985,1355,-308,-307,-7192,-241,83,93,7807,-1409,-756,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06626735627651215
242,1032,2384,-210,-3522,-4424,-3037,-2058,1452,-2312,2715,-7073,-6280,-6804,1506,1796,-1779,-5054,-289,87,85,8019,-1276,-917,0.30791789293289185,5.053763389587402,1.556144118309021,0.06627481430768967
155,661,2617,-3054,-3211,-4056,-3455,-2455,1659,-1925,2470,-7390,-5432,-4898,1645,2300,-3059,-2775,-432,110,52,8108,-1017,-808,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06628236174583435
-114,-63,2622,-3445,-3259,-4179,-3804,-3028,1877,-926,2029,-7485,-3482,-2598,2005,2288,-3641,-1658,-536,155,48,8092,-701,-675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06629002839326859
-538,-310,2657,-1856,-3056,-4161,-3775,-3901,2580,326,2769,-7847,-177,-687,2280,2140,-3049,-812,-697,242,68,7841,-646,-480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06629770994186401
-1147,419,2845,-586,-2253,-3940,-3632,-4002,3162,1235,3968,-7786,2113,1534,2180,1557,-1397,-567,-789,279,107,7719,-840,-469,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0663052499294281
-1565,918,3267,-657,-1517,-3711,-3598,-3399,3629,1465,4627,-7431,2557,2973,1749,1193,-403,-646,-833,274,132,7802,-1112,-371,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06631284207105637
-1994,697,4110,-1184,-487,-3088,-3752,-2228,4258,1104,5571,-6917,1975,3727,1497,858,348,-830,-881,263,147,7887,-1016,-480,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06632050126791
-2443,-17,4850,-1569,-74,-2529,-4261,-1566,4740,469,6265,-6672,640,4117,1569,945,885,-770,-1059,321,209,7959,-742,-623,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06632804125547409
-3115,-1142,5910,-1855,-307,-2420,-5152,-1324,5337,-659,6429,-6389,-776,4582,1916,1365,774,-584,-1218,401,275,7891,-620,-720,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06633569300174713
-3492,-1634,6813,-1924,-253,-2534,-5293,-1680,5753,-1543,6282,-6142,-1938,4960,2366,2294,-150,-932,-1433,465,295,7656,-730,-710,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0663432702422142
-3902,-1731,8018,-2704,528,-2679,-5177,-2390,6085,-2506,7223,-6386,-2336,5370,2954,3716,-626,-1284,-1519,424,311,7439,-960,-862,0.3323558270931244,5.053763389587402,1.67964768409729,0.06635130941867828
-4015,-1790,8931,-3887,1050,-3232,-5291,-3423,6276,-3271,7279,-7168,-2406,5477,3507,5862,-1006,-1971,-1545,329,333,7302,-1123,-865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06635911762714386
-3858,-1474,9575,-5657,1363,-4279,-5296,-4460,6252,-4166,7198,-6605,-2039,5634,4097,9294,-1250,-3946,-1579,207,356,7247,-1136,-886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06636689603328705
-3463,-824,10109,-9060,1460,-5053,-5763,-4768,6233,-4324,7646,-5272,-320,6700,5258,11431,-420,-6811,-1586,74,430,7225,-1172,-962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06637457013130188
-3241,-1197,10666,-10871,1324,-4780,-6335,-5090,6298,-3845,8447,-3701,1943,8252,5999,12464,1488,-8325,-1617,9,493,7245,-1269,-973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06638234853744507
-2729,-1975,11392,-11748,2615,-4365,-6614,-5762,6340,-1913,9112,-3691,2328,8473,6522,12584,5635,-9189,-1672,17,522,7454,-1462,-1042,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0663900151848793
-2472,-2020,11660,-12156,3765,-4902,-6508,-5935,6510,-838,8670,-4196,748,7812,6754,14720,8169,-9460,-1673,31,510,7589,-1626,-1210,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06639779359102249
-2405,-953,11406,-12550,4404,-6191,-6249,-5086,6796,-1394,8139,-3992,186,7741,6970,15582,7991,-11064,-1605,7,460,7823,-1690,-1154,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06640533357858658
-2183,-277,11039,-13856,4184,-7258,-5931,-5177,6713,-919,8935,-3988,101,8220,6622,16187,7671,-11778,-1593,6,404,7918,-1596,-751,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06641300767660141
-1832,-631,10742,-15765,3765,-7936,-5545,-5634,6300,-965,11256,-3462,-501,8480,6071,16365,8140,-12110,-1543,130,379,7939,-1447,-663,0.30791789293289185,5.053763389587402,1.556144118309021,0.06642042845487595
-1008,-2290,10679,-16110,3640,-7881,-5784,-5256,5920,-744,11135,-2736,-1684,8824,5926,16014,8373,-12225,-1547,287,358,7918,-1544,-666,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06642810255289078
-376,-3451,10696,-14680,3925,-7546,-5272,-4134,4912,-426,9982,-2102,-3117,8778,5986,15185,8368,-12233,-1567,330,314,7815,-1520,-450,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06643575429916382
403,-4287,10477,-13405,3945,-7338,-4865,-3854,4754,-2086,9788,-2226,-4482,8016,5989,13454,8086,-11568,-1631,332,282,7836,-1408,-417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.066443532705307
985,-4777,10200,-13027,3676,-7070,-5113,-5171,4728,-2826,9951,-2930,-5444,7226,5688,12582,7735,-10944,-1776,369,293,7863,-1319,-351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06645120680332184
1797,-5100,9749,-12067,3928,-6570,-5119,-6441,4448,-1870,9172,-2426,-6296,6169,5392,12170,6961,-10446,-1996,427,335,7795,-1139,-311,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06645874679088593
2303,-4890,9345,-12110,4129,-6026,-4875,-6715,4046,-952,8627,-2060,-6589,5244,4986,11623,6388,-9761,-2303,537,428,7760,-988,-287,0.30791789293289185,5.053763389587402,1.556144118309021,0.06646620482206345
2834,-4948,8839,-12123,3622,-5364,-4339,-6868,3530,-417,7926,-1962,-6559,4365,4478,11195,6224,-8390,-2700,623,496,7823,-824,-198,0.30791789293289185,5.053763389587402,1.556144118309021,0.06647365540266037
3244,-5116,8401,-11724,3100,-5207,-3911,-6994,3393,-422,7293,-1755,-6419,3944,3867,10705,5681,-8169,-2919,662,540,7791,-588,-432,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06648121774196625
3826,-5331,7826,-11078,3592,-4703,-3069,-7258,3052,491,6738,-1457,-5487,4198,3559,9703,6597,-6577,-3233,670,598,7788,-571,-688,0.34213098883628845,5.053763389587402,1.7290490865707397,0.06648947298526764
3382,-5029,6969,-10205,3287,-4010,-2544,-7209,2638,1296,7013,-1222,-7295,1875,3352,9887,6517,-6564,-3516,756,631,7896,-599,-950,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06649702042341232
