wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-666,2588,-1237,-2394,7417,-2423,219,2661,185,543,8243,-1322,2300,122,-1035,7711,550,-2105,1432,173,-36,7484,1405,-1621,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-627,2725,-1014,-2450,7429,-2277,292,2684,129,510,8211,-1442,2562,169,-763,7544,803,-2047,1721,91,26,7447,1008,-1698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-608,2779,-765,-2254,7330,-2117,326,2733,9,492,8148,-1608,2699,200,-597,7270,1178,-1884,1968,77,81,7401,727,-1769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-641,2813,-636,-2171,6953,-2057,234,2808,-60,534,7856,-1438,2678,276,-443,6949,1469,-1707,2092,40,92,7391,613,-1756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-694,2762,-508,-2258,6690,-1990,172,2861,-93,589,7405,-1210,2563,322,-345,6793,1618,-1647,2248,17,102,7683,616,-1815,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-742,2696,-422,-2269,6712,-1981,249,2816,-138,741,7340,-983,2434,336,-248,6846,1612,-1731,2430,22,64,7752,1004,-2075,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-775,2689,-347,-2266,6939,-2034,512,2779,-171,777,7473,-756,2417,344,-154,7124,1496,-1964,2462,34,73,7655,1356,-2409,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-790,2753,-248,-2429,7212,-2159,682,2811,-207,577,7772,-860,2547,368,-88,7327,1443,-2164,2536,63,104,7463,1123,-2413,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-765,2817,-181,-2473,7306,-2227,735,2841,-282,397,8017,-940,2734,376,-20,7476,1642,-2296,2640,147,153,7519,1063,-2584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-700,2948,-126,-2435,7445,-2318,693,2768,-313,188,8175,-916,2840,349,-51,7618,1963,-2464,2957,189,283,7057,312,-2821,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-599,3059,-167,-2705,7507,-2452,627,2594,-295,67,8138,-562,2889,406,-189,7750,2757,-2551,3533,-39,479,6330,-195,-3001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-446,2843,-419,-3423,7435,-2214,431,2116,-229,-60,8066,-50,2765,430,-590,7443,4066,-2495,3477,-369,535,6332,157,-3162,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-398,2358,-601,-3343,7574,-1844,339,1810,-198,150,8100,-137,2134,235,-1187,7158,5364,-2392,3797,-772,457,6502,361,-3017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-397,1579,-1013,-3290,8136,-1692,259,1525,-51,532,8507,-492,1096,-392,-1907,7381,5792,-2052,4198,-1127,439,6675,481,-3681,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-462,1056,-1504,-3590,8734,-1944,293,1497,33,862,9201,-863,-243,-936,-2163,8489,5372,-2134,4186,-1464,558,6638,402,-4427,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-545,615,-1944,-4206,8653,-2290,202,1412,127,1479,9431,-994,-941,-816,-2282,8886,4683,-1929,4376,-1794,649,5941,111,-4834,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-599,282,-2125,-4472,7715,-2587,-93,1513,76,1804,8459,-892,-1136,-403,-2386,8651,4321,-1282,4838,-1985,509,6141,729,-4226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-526,-35,-2431,-4325,6526,-2464,-507,1911,77,1680,7069,-648,-944,391,-2582,8062,4496,-977,5086,-1994,379,6333,1925,-3163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-366,12,-2632,-3839,6084,-2693,-658,2185,195,1342,6318,-342,-468,1101,-3047,7722,4695,-1263,4561,-1943,523,7122,2928,-2584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-253,209,-3282,-4120,6394,-2388,-554,2287,398,885,5889,160,38,1556,-3519,7263,5158,-1997,3663,-2191,796,6413,2321,-3417,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-341,216,-3882,-4867,6837,-1737,-290,2218,484,829,5930,227,98,1389,-3777,6900,6227,-2214,3909,-2457,1566,6335,1968,-4131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-556,-35,-4406,-5317,7466,-1231,380,1862,526,1111,6964,-175,-340,875,-3975,6957,6848,-2057,4309,-2575,1375,6464,-123,-6822,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-722,-55,-4810,-5295,7592,-1930,699,1573,515,1636,7900,-544,-707,262,-4325,8297,6850,-2062,5534,-4252,723,7412,-1349,-10219,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-672,438,-5500,-5771,7696,-3138,793,1417,460,2169,8184,-643,-265,305,-4808,9327,7202,-2396,3983,-4088,677,6783,-4816,-9501,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-496,1153,-5964,-6917,7440,-4091,622,1636,430,2707,7517,-279,999,948,-5525,9582,7878,-2370,3268,-4494,818,7433,-6466,-6741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-350,1589,-6392,-7824,6944,-4075,350,2261,377,3178,6335,262,1791,1511,-6337,9048,9163,-2750,-42,-5149,1168,15006,-825,-4621,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-350,1942,-7213,-7905,7133,-3898,756,2335,386,3337,6057,384,2173,1511,-6899,8896,10578,-3092,544,-3713,357,15407,169,581,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-399,2351,-7969,-8372,7978,-4337,2407,1594,329,3565,7527,-347,2368,795,-7545,10219,11408,-3892,1291,-2688,-122,12223,1439,1531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-248,2787,-8777,-10287,8803,-5636,3850,771,195,3521,9562,-1694,2168,463,-7973,11745,12136,-4639,2062,-2438,-293,11007,1098,-384,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
79,2622,-8940,-11745,8902,-6822,4365,-227,239,3241,11256,-2923,1525,800,-8184,12882,12793,-4974,1258,-1567,-24,8989,611,-2220,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
838,1852,-9159,-12975,8558,-7618,3596,-556,-282,3631,12066,-3631,1063,1603,-8289,12465,13324,-5497,1467,-2157,-647,7255,-2100,-1345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1273,686,-9459,-12787,8040,-7031,2417,-10,-720,3832,10551,-3709,213,1735,-8431,10795,13960,-5445,3582,-2235,-1414,7406,-1489,19,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1461,-835,-10019,-11599,7273,-6106,1548,706,-758,3243,7474,-3866,-702,1312,-8902,9383,14312,-5239,4770,-1971,-1669,7764,-311,-1174,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1315,-2282,-10432,-11422,6514,-5827,1694,610,-374,2516,5737,-3843,-2440,609,-9558,9505,15184,-4290,4067,-1652,-1503,6595,301,-1975,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
987,-4102,-11033,-11111,5641,-6135,2766,187,-4,2093,5018,-4366,-4254,722,-9862,10810,14387,-3789,2484,-1468,-1199,6143,403,-1302,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
845,-4741,-11754,-11200,5107,-5809,3561,430,31,2400,5321,-4738,-4813,1510,-9752,11337,12299,-3270,1350,-1298,-1033,6071,301,-459,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
622,-4676,-12376,-10358,4084,-4816,4078,1617,-147,1383,6155,-4947,-3942,2645,-10032,10071,10059,-2524,-52,-1274,-1038,6756,-412,474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
422,-3966,-12662,-9291,3520,-3417,4231,1768,-273,96,6462,-5401,-2027,2920,-10538,7944,9569,-1824,-342,-802,-1315,6699,-1142,857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-22,-2645,-13071,-9279,2671,-1796,4654,900,-534,-584,6803,-5575,-616,2360,-11130,7038,10154,-610,-216,-174,-1399,6419,-1786,401,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-105,-2204,-13029,-8587,1686,-1818,5076,172,-837,-729,6902,-5613,-32,1839,-11597,6816,8898,-238,183,381,-1405,6514,-1682,-1036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-138,-1659,-13149,-7253,814,-2205,5502,-675,-1164,199,7002,-6361,129,1943,-11381,6708,6890,-63,61,946,-1503,6527,136,-3324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-158,-1306,-13192,-6031,153,-2051,5785,-874,-1705,1005,7272,-6890,179,2478,-10938,5619,4648,-21,277,1042,-1651,6555,-439,-2230,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-153,-981,-13023,-5026,-783,-1521,5971,-525,-2330,1117,7531,-7933,467,2887,-10209,4351,3802,-132,288,1386,-1806,9066,-1982,-1256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
33,-247,-12783,-5338,-1034,-1094,5995,-503,-2813,480,7674,-8300,1267,2875,-9740,3642,3929,-319,74,2539,-1993,9199,-3069,-2838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
279,46,-12470,-5330,-1377,-894,5732,-368,-3150,349,7650,-6327,1902,2643,-9913,2496,4110,-696,-105,2889,-2582,6678,-3972,-6279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
658,205,-12013,-4045,-2089,-686,5423,130,-3645,798,7286,-5418,2528,2132,-10055,1040,3547,-1371,-63,1905,-2762,5156,-7955,-10884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
919,446,-11678,-3041,-2317,-330,5308,1078,-4085,1160,6901,-5973,2735,1229,-9995,154,3036,-1735,2365,1128,-2328,3538,-12394,-16418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1331,328,-11178,-2317,-2411,-305,5319,1589,-4403,649,7028,-6802,2111,310,-9721,181,2705,-1623,-74,10,-590,2914,-4058,-8321,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1650,-218,-10671,-1658,-2482,-606,5135,1800,-4729,369,6944,-6914,807,-237,-9401,333,1860,-1559,-3784,-1378,546,2760,1932,-7620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1958,-1539,-9762,-880,-2538,-803,4972,2319,-4680,1317,6440,-6039,-334,-207,-8928,235,522,-1556,-1657,-2991,-268,4562,1169,-4938,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2055,-3020,-8801,179,-2727,-768,4829,3257,-4762,1440,6279,-5534,-2469,-17,-8484,-495,-1160,-1728,2855,-2946,-1708,10565,936,-2128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1847,-5272,-7235,2534,-2891,-622,4714,4126,-5085,1176,5671,-6220,-4936,192,-7869,-1444,-3861,-2340,103,844,-962,12004,-669,-1309,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1495,-6390,-6053,4748,-3132,-1043,4482,4057,-4847,2124,4978,-6060,-6671,299,-6944,-1883,-6935,-3419,-1404,658,-978,6842,-4097,-3540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1064,-6815,-4450,6799,-3549,-1410,3902,3516,-4043,2731,4926,-5782,-6912,674,-5661,-2555,-8950,-4299,566,1195,-1262,9597,-3436,-2192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
700,-6420,-3285,7400,-3856,-1211,3719,3726,-3857,2978,5093,-5407,-6420,864,-4051,-3804,-10859,-4896,706,1429,-844,7242,-2864,-1312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
266,-5421,-1675,7297,-4179,-690,3094,3700,-2899,2765,4492,-5575,-5462,707,-2765,-5021,-11411,-4715,-20,1146,-390,6918,-4118,-1861,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-26,-5205,-105,6759,-4331,-466,2701,3498,-2268,3047,4528,-5529,-5248,106,-1024,-5519,-11005,-4104,426,1317,-331,8721,-3691,-2103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-446,-5355,2039,6389,-4402,-555,2308,2875,-1518,2889,4688,-5603,-5602,-411,1103,-5252,-11224,-3466,1082,1228,-822,8276,-1175,-2085,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-797,-4394,3398,6383,-4304,-1354,1824,2309,-810,3126,4508,-6018,-4083,-687,3500,-4373,-11569,-3177,1223,855,-1395,8336,1954,-3004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1021,-2111,4288,5318,-3990,-2426,1032,1881,-79,2990,3418,-6759,-1294,-675,5615,-3107,-10514,-3086,1005,955,-1691,8067,2667,-2983,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1348,1761,5133,3447,-3836,-3381,794,1581,367,2035,2875,-7134,3128,-448,6829,-1404,-6908,-3451,264,1810,-1572,7427,1717,-2870,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1436,4187,5389,1271,-3801,-4107,727,445,895,937,2703,-7930,6434,76,8209,237,-1491,-4308,-659,2397,-1214,7148,1926,-3370,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1402,5340,5322,-1996,-3723,-3658,847,-755,1020,-333,2602,-8240,7786,735,8310,254,3708,-6635,-1959,1964,-755,6197,1562,-3654,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1466,5394,4848,-3835,-3456,-2646,1020,-2357,487,-721,2010,-7827,7719,1002,6247,-1178,13193,-8038,-2809,1520,-526,5505,-83,-4158,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1595,5392,3240,-7916,-2660,-2694,1055,-2887,-378,596,1916,-5701,6406,-65,3391,-2852,24319,-6160,-1898,927,-409,5913,-1097,-3774,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1188,5623,885,-14147,-3632,-4371,-592,-1694,-510,1294,1317,-3739,4156,-2574,1323,-59,28288,-4040,-700,775,-534,6355,-1506,-3479,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
872,3465,-2223,-20649,-6466,-6836,-1586,-709,-519,296,1799,-4116,1482,-1957,-1552,500,26382,-3162,322,744,-721,6650,-1653,-3511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2710,-1814,-3365,-16755,-7752,-5442,-2396,-997,-1129,-1799,3057,-6294,-2671,-120,-3748,-1362,21814,-3135,497,555,-856,7856,-1143,-2169,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3867,-6855,-4902,-7607,-7348,-2731,-2062,-1267,-1279,-3127,3059,-8347,-5271,445,-4781,-4554,13441,-2721,195,702,-895,8192,-272,-594,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3676,-7777,-5274,-2507,-7755,-919,-1290,-2239,-1802,-2805,3639,-8880,-6842,427,-5306,-6568,5914,-2513,-23,832,-824,8235,-305,-79,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2787,-6086,-6090,3211,-7959,-327,-897,-3550,-2356,-1096,3582,-9523,-6006,311,-6225,-7429,-274,-2468,8,1058,-668,8160,-162,-1,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
2016,-4953,-4990,5761,-8547,-581,-278,-3806,-2519,2912,3256,-10779,-4540,462,-7367,-7345,-4588,-3450,600,1051,-628,7861,533,-454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1305,-4719,-4238,8733,-8254,-1866,238,-2470,-2016,7923,3280,-9607,-4504,1113,-8352,-7078,-6810,-4380,1033,889,-521,7136,723,-413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
761,-5539,-3415,11502,-8607,-2419,38,-335,-1745,7183,3317,-7804,-6058,1705,-8015,-7234,-9230,-6024,1151,859,-510,7760,794,-708,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
117,-6306,-2390,12627,-9273,-2404,216,2612,-1247,3510,3515,-7017,-8270,2102,-6779,-7497,-13295,-8815,1076,812,-501,7852,1220,-1379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-17,-6056,-1463,11703,-8580,-1593,591,3800,-908,1783,4316,-7805,-7961,1742,-4003,-9033,-16798,-10917,1189,691,-497,6723,1452,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
17,-4904,-94,9905,-6880,-1030,727,3771,-459,358,5738,-8205,-5477,-406,-409,-9770,-17908,-10936,1130,-9,-940,7608,3090,-2232,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-28,-2075,2332,8320,-6141,-763,319,3128,-44,-45,6126,-7765,-1550,-2947,2545,-8432,-17114,-9508,398,-26,-787,7052,4026,-2801,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
156,318,4218,7814,-6254,-1207,-288,2079,406,290,5816,-7308,1617,-4414,4424,-5316,-13952,-7213,-302,-430,-482,7197,4517,-2919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
338,3331,6104,6745,-5082,-2036,-570,1461,556,850,5209,-7269,5365,-4641,5632,-2306,-10072,-5428,-1484,-180,169,7709,3507,-2440,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
316,5439,6701,5281,-3983,-2567,-817,877,643,1164,4896,-7508,7845,-4163,7239,16,-6220,-4296,-1833,-63,413,7559,1722,-1996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
34,7613,7013,2647,-2603,-2632,-1017,417,647,1000,4659,-7151,8997,-3308,8718,1336,-2638,-3683,-1440,75,270,7522,97,-1538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-292,8204,6957,345,-1596,-2164,-1399,-476,814,523,3784,-6901,8748,-2497,10082,2675,-106,-3339,-1118,-98,244,7385,-194,-1053,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-610,6812,6797,-2949,-1182,-2060,-1357,-1157,1104,-115,3315,-6689,7818,-1627,11130,4089,3076,-2711,-781,-215,119,7340,-327,-664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-740,4556,7025,-4740,-1040,-2168,-1337,-2179,1029,396,3486,-5531,5663,-711,11462,4765,6103,-2017,-297,-416,-15,7502,273,-1020,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1009,1814,7873,-4629,-273,-905,-1577,-2166,859,1108,3961,-4504,2737,103,10949,3770,7436,-1408,-209,-450,-77,7730,855,-1483,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1082,876,8455,-2959,345,-321,-2208,-1554,799,1234,4726,-4249,1314,-272,9633,3151,6506,-1206,-158,-328,-71,7861,1081,-1644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-947,948,9122,-2678,1131,299,-2762,-1186,817,532,5090,-5112,1288,-1230,8379,3922,6340,-911,-202,-290,26,7829,1326,-1959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-958,2132,8125,-4453,2230,100,-3381,-1515,720,269,5578,-5396,1722,-1555,7489,5012,6425,-88,-498,-265,223,7611,1064,-2097,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1360,2954,8214,-6541,1740,-2291,-3902,-1486,682,688,5795,-4874,2413,-844,6782,6322,6565,824,-614,-262,335,7373,726,-2029,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1232,2552,8179,-7473,104,-3111,-4641,-852,764,594,6030,-4842,2380,1121,6313,6286,6491,795,-553,-308,348,7250,869,-2071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-976,1512,7892,-6771,-605,-2928,-4817,-595,907,-223,6444,-5814,1298,2968,6779,5626,6626,-343,-505,-420,340,7285,1234,-2126,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-623,384,7834,-7578,-784,-2276,-4671,-1197,894,-1173,7089,-6880,-625,4169,8003,5186,7820,-888,-604,-471,367,7532,1154,-2031,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-167,-1675,8240,-8308,-447,-1149,-4757,-2378,801,-1283,7462,-6587,-2356,4547,9077,4186,8328,-1162,-667,-367,395,7839,1127,-1724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-104,-2449,8828,-7131,251,-226,-4977,-2414,752,-486,6973,-6001,-3498,3946,9400,3079,7412,-1096,-658,-337,404,7748,924,-1488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-196,-1894,9412,-5603,729,203,-4895,-2075,920,124,6459,-5793,-2944,2481,9035,2600,6451,-1096,-527,-407,425,7481,796,-1602,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-669,-18,10111,-6114,1267,-19,-4580,-2073,1280,567,6557,-5955,-1622,767,8469,3323,6047,-941,-324,-506,436,7423,821,-1742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1021,1107,10472,-7528,1691,-1058,-4064,-2438,1932,1016,6976,-7118,-576,-350,8279,5856,6152,-1180,-267,-562,454,7510,824,-1839,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1241,1764,10401,-9705,2431,-3186,-3789,-2794,2175,1280,7280,-7059,115,-328,8699,9748,7610,-1786,-372,-585,525,7562,458,-1814,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1022,1822,10356,-10426,2835,-4431,-3577,-1729,2035,1742,7082,-6008,-182,728,9004,10498,8179,-1773,-293,-637,567,7224,1240,-1724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-684,1025,10814,-9514,3872,-3622,-3314,-175,1636,1844,7241,-5660,-1110,1254,9272,10149,8313,-1910,-272,-786,627,7427,1452,-1462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-558,387,11084,-9144,4687,-2969,-2957,1400,1261,205,7656,-5652,-2354,1080,9647,10051,8917,-1290,-400,-988,669,7257,1737,-1480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-554,-380,11343,-9615,6071,-2814,-2835,1317,1143,-1364,7696,-5567,-3487,420,9668,10593,8834,-964,56,-1044,707,7253,1387,-1878,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-453,-789,11543,-9649,7312,-3194,-2520,233,1227,-1206,7816,-5151,-4542,-647,9784,11950,7461,-1512,680,-1056,844,7262,1183,-2008,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-162,-49,11380,-8898,9249,-3239,-2203,359,1204,-166,7960,-4432,-3737,-1990,9691,13297,4985,-2742,719,-937,1060,7593,865,-1975,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
42,1438,11256,-8369,10284,-3397,-2024,891,942,545,8379,-3850,-1531,-3280,9366,14131,2946,-3532,312,-880,1161,7168,579,-1917,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
400,3822,11167,-7800,10505,-3816,-2317,1085,589,545,8236,-3690,1664,-4287,9031,14862,1944,-3940,321,-1138,1241,6761,625,-2015,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
466,5507,11007,-6938,10693,-4249,-2872,644,277,181,7394,-3589,4299,-5008,8660,15845,1498,-4639,135,-1460,1303,6404,681,-2182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-78,7551,11175,-5443,11452,-5193,-2664,66,115,718,7174,-3512,7432,-5026,8338,17623,1763,-5596,-69,-1696,1337,6880,566,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-315,9205,11061,-4597,13389,-6774,-2209,-893,46,245,7548,-3671,9951,-4282,7910,19215,2278,-6853,-356,-1444,1510,7561,-498,-2927,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-797,10855,9373,-4251,13227,-8335,-2223,-1520,83,628,7666,-3295,11875,-2245,7382,19438,3411,-7785,-1148,-930,1576,8260,-529,-2693,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1136,11194,8430,-4770,12046,-8245,-2384,-2044,328,1070,7503,-2748,12561,409,6609,17617,4761,-7848,-1701,-352,1849,7963,-335,-2171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1572,10216,7474,-5424,10727,-7457,-2617,-2785,828,1731,7317,-2469,11907,2026,5761,15001,6825,-6849,-1687,-843,1661,7585,-717,-1991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2064,7517,6042,-5228,9499,-7352,-2691,-3568,1459,2442,7263,-2363,9215,3317,5048,13351,8153,-6077,-1223,-604,1433,7994,-1053,-2213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2126,4984,5038,-4719,9011,-7440,-2731,-4424,2382,2929,7469,-2388,5053,4220,3878,11647,8347,-6104,-1167,-402,1378,8079,-1387,-2580,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1947,829,4013,-4085,8646,-6596,-2670,-4464,3047,3281,7894,-2229,163,4504,2932,10494,8789,-5374,-1550,145,1424,7765,-1656,-3281,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1772,-2312,3631,-3589,8561,-5672,-2567,-3546,3444,3476,8437,-1960,-4632,4006,2291,8759,8045,-5074,-1636,336,1331,7312,-2407,-3822,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1539,-5664,3336,-3141,8717,-4917,-2606,-2820,3482,2947,8568,-1786,-7618,3257,1825,8235,6545,-4997,-762,231,806,7411,-3101,-4194,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1388,-7688,3105,-3246,9019,-4779,-2388,-2165,3139,2195,8773,-1700,-10513,2205,1450,8883,4933,-5377,-227,108,670,7297,-2715,-5356,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1075,-9858,2872,-3341,9393,-4639,-2202,-2145,3011,1704,9170,-1697,-12118,1478,924,9684,3419,-5754,-1186,-158,974,7318,-2231,-6790,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-667,-10787,2789,-3255,9468,-4438,-1870,-2247,2662,1743,9927,-1562,-12498,1150,559,9948,2443,-5652,-2498,-593,1242,7591,-2149,-6004,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-102,-10833,2674,-3224,8850,-4237,-1978,-2512,2248,972,9820,-1780,-12111,981,479,9490,1356,-5206,-2645,-626,1238,8579,-2094,-4496,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
218,-10246,2539,-3374,8043,-3917,-2495,-3392,1786,1015,8502,-1998,-10790,875,542,8647,587,-4504,-3060,-180,1305,8012,-2048,-3392,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
511,-9092,2321,-3357,7070,-3375,-2640,-3983,1522,1001,7450,-2150,-8847,692,666,7618,302,-3632,-3951,95,1617,6908,-2242,-3364,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
662,-8029,2107,-2937,6520,-3200,-2541,-4394,1312,1469,6458,-2032,-6735,432,743,7022,461,-2928,-4782,229,2001,5727,-2425,-3664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
736,-6322,1648,-2072,5965,-2997,-2323,-4333,1191,2240,6179,-1844,-4806,223,696,6433,752,-2497,-5325,266,2227,5556,-1854,-4396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
742,-4791,1218,-1637,5442,-3068,-2199,-3981,1042,2243,5300,-1838,-3550,199,513,5972,1105,-2410,-5223,383,2506,4284,-1895,-3561,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
713,-2940,734,-1798,4856,-2949,-1952,-3727,795,2182,4857,-1849,-2202,252,320,5558,1549,-2493,-3260,-73,2301,4604,-1878,-2186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
