wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
382,556,-104,-2788,-2934,-6072,25,-513,-126,4370,3594,-5063,76,-198,31,-2542,2509,-7204,-69,-416,-83,7652,282,363,0.3030303120613098,2.0,0.6060606241226196,723058.0
508,173,-17,-2834,-2842,-6245,-170,-646,-268,4640,3321,-5229,-178,-365,58,-2403,2516,-7378,-128,-478,-100,7760,105,378,0.2981427311897278,2.0,0.5962854623794556,711396.0
684,-387,70,-2682,-2718,-6486,-422,-650,-420,5154,2987,-5331,-432,-563,47,-2381,2429,-7381,1,-528,-112,7765,-12,402,0.32258063554763794,2.0,0.6451612710952759,769707.0
747,-707,101,-2465,-2781,-6656,-521,-488,-534,5450,2929,-5522,-634,-675,10,-2236,2227,-7257,52,-634,-106,7899,-84,584,0.3030303120613098,2.0,0.6060606241226196,723058.0
776,-903,61,-2303,-2912,-6807,-560,-238,-647,5530,3339,-5781,-787,-596,58,-2258,2064,-7126,161,-558,-103,8024,-112,732,0.30791789293289185,2.0,0.6158357858657837,734720.0
770,-1028,-20,-2077,-3102,-6815,-597,-38,-699,5523,3736,-6012,-892,-496,115,-2487,1883,-7045,166,-396,-78,8173,-110,926,0.3176930546760559,2.0,0.6353861093521118,758044.0
696,-983,-42,-2152,-3262,-6800,-608,135,-650,5411,4024,-6325,-874,-414,148,-2699,1776,-7024,180,-80,-75,8037,-26,984,0.3030303120613098,2.0,0.6060606241226196,723058.0
553,-882,17,-2463,-3608,-7091,-551,124,-493,5429,4165,-6600,-782,-219,168,-2816,1947,-7059,135,-80,-57,7889,47,1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,-624,177,-1749,-3747,-6841,-537,38,-364,5477,4152,-6770,-689,7,134,-3058,2088,-7311,136,-206,-35,7763,163,954,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4,-648,216,-2724,-3890,-7309,-515,-62,-252,5505,3848,-6717,-530,200,109,-3261,2147,-7254,124,-435,1,7664,278,826,0.3030303120613098,2.0,0.6060606241226196,723058.0
82,-900,123,-2401,-4439,-6990,-458,-56,-222,5467,3705,-6446,-436,269,126,-3181,2337,-7643,168,-604,39,7908,377,842,0.3030303120613098,2.0,0.6060606241226196,723058.0
-43,-627,47,-2397,-3663,-6949,-314,82,-214,5183,3887,-6149,-305,237,104,-3428,2472,-7495,204,-546,68,7968,421,786,0.2981427311897278,2.0,0.5962854623794556,711396.0
-244,-357,-10,-2618,-3896,-6943,-186,259,-203,4969,4122,-6134,-249,193,72,-3257,2663,-7572,212,-461,48,7964,509,638,0.3030303120613098,2.0,0.6060606241226196,723058.0
-125,-254,-67,-2910,-4175,-6667,-138,457,-180,4825,4140,-6167,-234,178,40,-3349,2770,-7509,160,-231,38,8104,537,495,0.30791789293289185,2.0,0.6158357858657837,734720.0
-100,-249,-88,-3043,-4142,-6598,-172,449,-214,4617,3945,-6000,-183,173,-58,-3418,2962,-7482,241,-68,32,8095,606,375,0.2981427311897278,2.0,0.5962854623794556,711396.0
-160,-392,-83,-3182,-4106,-6401,-146,371,-269,4294,3794,-5614,-178,110,-156,-3502,3212,-7356,310,-36,43,7873,800,229,0.2981427311897278,2.0,0.5962854623794556,711396.0
-127,-434,-146,-3105,-4156,-6324,-66,284,-283,4168,3886,-5411,-190,-22,-221,-3303,3271,-7223,308,-50,35,7725,915,242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-22,-363,-242,-3047,-3876,-6162,86,226,-372,4382,4148,-5332,-200,-56,-266,-3184,3229,-7126,284,-34,2,7758,969,324,0.3030303120613098,2.0,0.6060606241226196,723058.0
-102,-193,-357,-3166,-3825,-6357,160,227,-473,4584,4394,-5440,-275,-43,-304,-3066,3208,-7040,230,-40,-44,7803,1004,360,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4,-194,-403,-3372,-4044,-6424,120,262,-586,4869,4526,-5490,-303,60,-320,-2796,3237,-7291,162,-20,-57,7891,1014,398,0.2981427311897278,2.0,0.5962854623794556,711396.0
166,-327,-449,-3525,-3664,-6394,-15,301,-656,4950,4299,-5433,-301,62,-348,-2896,3359,-7326,80,-97,-47,7899,942,407,0.3372434079647064,2.0,0.6744868159294128,804693.0
130,-432,-435,-3385,-3386,-6278,-134,408,-738,4979,4040,-5403,-374,-62,-440,-2904,3390,-7238,-13,-77,-39,7944,892,426,0.2981427311897278,2.0,0.5962854623794556,711396.0
150,-599,-434,-3216,-3447,-6246,-142,505,-757,5077,4223,-5379,-595,-229,-485,-2785,3340,-7041,-122,-22,-36,7998,763,463,0.3128054738044739,2.0,0.6256109476089478,746382.0
208,-680,-535,-3182,-3384,-6375,-182,635,-727,5200,4717,-5370,-697,-129,-435,-2442,3178,-6941,-186,17,-33,7894,594,544,0.30791789293289185,2.0,0.6158357858657837,734720.0
189,-541,-616,-3333,-3411,-6583,-253,675,-725,5184,4765,-5379,-666,66,-427,-2294,3128,-6944,-262,-36,-24,7815,427,499,0.30791789293289185,2.0,0.6158357858657837,734720.0
153,-578,-625,-3390,-3337,-6453,-355,678,-744,5231,4409,-5369,-604,155,-472,-2400,3169,-6885,-250,-43,-9,7926,230,447,0.2981427311897278,2.0,0.5962854623794556,711396.0
72,-806,-580,-3452,-3147,-6335,-402,656,-725,5426,3999,-5436,-611,205,-517,-2446,3254,-6807,-151,-68,2,7909,113,363,0.39100685715675354,2.0,0.7820137143135071,932978.0
-78,-954,-569,-3304,-3220,-6416,-334,675,-629,5520,4010,-5445,-711,326,-556,-2377,3273,-6765,-49,-29,21,7877,99,409,0.29325512051582336,2.0,0.5865102410316467,699733.0
-274,-1023,-589,-3095,-3375,-6711,-180,658,-487,5606,4415,-5505,-765,542,-562,-2218,3145,-6836,-12,37,36,7806,85,418,0.3030303120613098,2.0,0.6060606241226196,723058.0
-410,-941,-676,-3011,-3400,-6918,-92,648,-398,5814,4635,-5553,-765,723,-638,-2079,2578,-6901,25,22,34,7820,116,413,0.3519061505794525,2.0,0.703812301158905,839680.0
-586,-635,-669,-3236,-3505,-7124,4,700,-285,6055,4496,-5483,-375,1073,-657,-2130,2680,-7238,94,14,24,7994,310,475,0.2981427311897278,2.0,0.5962854623794556,711396.0
-670,-483,-687,-3265,-3389,-7135,74,744,-217,6029,4252,-5466,-163,1225,-644,-1995,2776,-7673,114,37,28,7908,446,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
-682,-97,-577,-2567,-3435,-7241,190,757,-138,5924,3771,-5421,-94,1317,-659,-1950,2760,-7803,100,-4,36,7912,518,568,0.30791789293289185,2.0,0.6158357858657837,734720.0
-677,225,-493,-2595,-2904,-7246,308,769,-61,5857,3623,-5416,-84,1323,-732,-2058,2609,-7959,51,96,39,7879,509,579,0.30791789293289185,2.0,0.6158357858657837,734720.0
-831,163,-547,-2546,-3094,-7442,518,804,101,5583,4004,-5307,-78,1301,-724,-2186,2096,-8125,14,153,38,7882,529,550,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1029,213,-568,-2538,-3651,-7941,647,774,224,5325,4451,-5334,64,1352,-580,-2104,1745,-8547,-40,176,31,7831,586,483,0.32258063554763794,2.0,0.6451612710952759,769707.0
-980,266,-673,-2519,-3563,-7860,751,542,391,5219,4378,-5398,412,1278,-470,-2128,1895,-8957,-127,138,19,7792,591,408,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1178,708,-570,-2137,-3363,-8271,877,317,520,5319,3984,-5438,652,1055,-543,-2223,1799,-9058,-106,47,9,7844,572,397,0.2981427311897278,2.0,0.5962854623794556,711396.0
-912,676,-485,-2401,-3972,-8832,1121,27,799,5552,3859,-5720,602,866,-488,-2300,1701,-9895,-68,118,10,7856,502,450,0.2981427311897278,2.0,0.5962854623794556,711396.0
-973,577,-399,-2370,-3230,-9099,1352,-195,1099,5841,4067,-5971,780,552,-389,-2482,1190,-10479,-36,170,8,7888,441,539,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1095,512,-467,-2133,-3675,-9848,1625,-542,1393,6156,4085,-6322,1121,238,-219,-2096,775,-11104,-93,264,1,7915,288,540,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1081,1218,-223,-1062,-3840,-11132,1935,-1053,1788,6767,3593,-6882,1595,159,-111,-1718,399,-11981,-77,264,0,7880,239,529,0.3030303120613098,2.0,0.6060606241226196,723058.0
-845,2370,110,-1119,-3783,-12247,2220,-1346,2114,7128,3033,-7333,2179,211,-56,-1638,-98,-12969,-55,213,19,7864,264,544,0.2981427311897278,2.0,0.5962854623794556,711396.0
-700,3035,148,-1069,-3471,-12894,2709,-1659,2716,7758,3191,-7920,2710,51,190,-2264,-964,-14388,-16,106,27,7794,376,553,0.3030303120613098,2.0,0.6060606241226196,723058.0
-735,3577,349,-733,-3393,-13644,2991,-1912,3226,8053,3306,-8227,3552,-553,456,-2391,-2179,-15728,-37,86,20,7871,393,570,0.3470185697078705,2.0,0.694037139415741,828018.0
-680,4249,718,268,-3714,-14595,3289,-2322,3806,8226,3020,-8834,4667,-1288,543,-3239,-3364,-17748,-50,7,3,7863,356,592,0.30791789293289185,2.0,0.6158357858657837,734720.0
-303,5072,1429,1352,-4019,-15680,3521,-2711,4159,8139,2377,-9079,5582,-2481,876,-3599,-4440,-18362,-67,-57,-2,7784,292,529,0.3030303120613098,2.0,0.6060606241226196,723058.0
75,6103,1906,1974,-4094,-16260,4020,-3226,4552,7769,1912,-8902,6527,-3188,1507,-3379,-5587,-18635,-41,-158,3,7784,267,462,0.3323558270931244,2.0,0.6647116541862488,793031.0
472,8179,2452,2496,-4189,-17329,4522,-3537,4845,7142,1996,-8942,7943,-3610,1961,-2829,-6654,-18930,-23,-209,-2,7881,289,361,0.3030303120613098,2.0,0.6060606241226196,723058.0
883,9869,2820,2649,-4069,-17919,5132,-3933,5213,6438,1784,-9133,9786,-3743,2551,-2899,-6258,-19280,-20,-187,-13,7870,280,331,0.3128054738044739,2.0,0.6256109476089478,746382.0
1350,11658,3168,2569,-3561,-16896,5488,-4221,5348,6082,1522,-9295,11156,-3460,3016,-3466,-4975,-18674,58,-166,-24,7939,237,377,0.30791789293289185,2.0,0.6158357858657837,734720.0
1479,12434,3629,2263,-3527,-15809,5645,-4501,5325,5420,922,-9744,11181,-3505,3628,-3824,-4348,-17589,120,-96,-27,7905,207,388,0.3030303120613098,2.0,0.6060606241226196,723058.0
1475,12586,4457,1646,-3292,-14889,5982,-4452,5159,5384,342,-9679,10858,-3459,4334,-2723,-4238,-16108,157,-85,-38,7817,201,371,0.3030303120613098,2.0,0.6060606241226196,723058.0
1562,12372,5228,1746,-3391,-14460,6561,-3738,4547,5858,89,-9925,10641,-2750,4906,-2713,-5366,-15501,165,-75,-42,7861,288,388,0.2981427311897278,2.0,0.5962854623794556,711396.0
1792,11648,6478,1890,-2775,-12827,6683,-3291,3947,5723,256,-9019,10634,-2905,5953,-2946,-5779,-14848,182,-26,-44,7872,363,524,0.3030303120613098,2.0,0.6060606241226196,723058.0
1904,11269,7241,1804,-2604,-12039,6671,-2438,3448,4185,339,-8043,10575,-3143,6864,-2496,-5520,-14232,174,7,-65,7864,467,600,0.2981427311897278,2.0,0.5962854623794556,711396.0
2285,10356,8102,1368,-2196,-11078,6367,-1495,2646,2179,27,-7174,10185,-3341,7926,-992,-5068,-13573,166,12,-77,7996,483,673,0.29325512051582336,2.0,0.5865102410316467,699733.0
2744,9445,8715,1310,-1646,-9679,5914,-757,2504,536,-744,-6874,9646,-3189,8868,738,-5198,-12050,99,113,-86,7987,499,684,0.3030303120613098,2.0,0.6060606241226196,723058.0
3227,8463,9593,1548,-772,-7656,5719,-189,2373,-1063,-1782,-6601,9388,-2480,10330,1633,-3870,-10967,38,245,-82,7985,497,706,0.29325512051582336,2.0,0.5865102410316467,699733.0
3504,7680,10694,1511,772,-5449,5212,-315,2383,-2334,-2355,-6348,8475,-2707,11388,2668,-3318,-9931,-24,375,-75,8089,597,792,0.2981427311897278,2.0,0.5962854623794556,711396.0
3470,6716,11542,870,2096,-4136,3965,-580,2162,-2987,-4147,-6310,6905,-3972,12144,3723,-1906,-9179,-24,554,-60,8035,634,855,0.34213098883628845,2.0,0.6842619776725769,816356.0
3466,4982,12195,-380,3552,-4029,3326,-2243,2237,-2816,-3467,-5666,5296,-5596,12227,8510,283,-8769,-50,863,-56,8362,646,1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
3744,3788,12681,-1931,5152,-4952,3419,-3538,1271,-3790,-4628,-4697,3552,-5133,11851,12334,2511,-6027,-48,949,-37,7912,529,997,0.34213098883628845,2.0,0.6842619776725769,816356.0
3689,2143,12844,-6229,7764,-4101,2684,-4910,943,-2307,-5650,-4470,2762,-2365,11263,12314,5114,-3445,-14,923,-37,7604,512,1017,0.30791789293289185,2.0,0.6158357858657837,734720.0
3227,-893,11730,-7469,5747,-2056,3227,-5364,-467,-961,-4899,-5241,1586,-1097,10756,9550,7151,-2680,-24,753,-34,7714,527,1050,0.3030303120613098,2.0,0.6060606241226196,723058.0
3320,-3582,10365,-6292,1549,925,4425,-5659,-1309,814,-2202,-4868,822,-1238,9919,7197,10182,-1368,-3,250,-33,7645,610,1056,0.3030303120613098,2.0,0.6060606241226196,723058.0
3416,-4551,8852,-5829,271,2013,3662,-6833,-1988,5453,-1647,-3930,205,-653,8750,6039,14743,1068,-10,294,-37,7236,619,959,0.30791789293289185,2.0,0.6158357858657837,734720.0
2961,-4547,5604,-6454,-557,3129,1880,-9328,-2122,10321,-599,-2052,-740,234,6460,4161,17730,3528,115,187,-104,7940,433,1139,0.3030303120613098,2.0,0.6060606241226196,723058.0
2141,-4157,2962,-5157,-1622,4365,1540,-9435,-3380,13311,-656,-2958,-2090,1447,3433,2149,16286,5319,140,251,-151,8063,342,1211,0.30791789293289185,2.0,0.6158357858657837,734720.0
847,-3255,150,-2765,-2873,4530,944,-6312,-3097,13422,-1371,-2446,-2583,1375,303,-283,12899,4473,214,552,-152,8453,418,1271,0.3030303120613098,2.0,0.6060606241226196,723058.0
180,-1791,-1288,-2338,-3131,4231,-159,-1386,-1638,10801,-3039,-2029,-1879,1036,-2001,-1339,8240,3326,185,563,-153,7328,273,963,0.3030303120613098,2.0,0.6060606241226196,723058.0
-179,-55,-2373,-2471,-3498,3599,-1891,3699,793,5824,-3336,-3004,-404,919,-3070,-2177,6797,2981,210,-86,-120,7059,277,949,0.34213098883628845,2.0,0.6842619776725769,816356.0
-473,1313,-3299,-2845,-4139,2453,-2406,5544,1984,2106,-3944,-5156,-218,646,-3608,-2451,6436,2775,180,-317,14,7536,367,1039,0.3030303120613098,2.0,0.6060606241226196,723058.0
-682,1527,-3870,-3319,-4338,1776,-4158,5819,4621,-1663,-4581,-5873,-982,1011,-3506,-2017,6591,2369,1,-400,89,7867,597,1087,0.3030303120613098,2.0,0.6060606241226196,723058.0
-931,990,-4195,-4085,-4707,1121,-3996,4269,4115,-5223,-5767,-6858,-1725,2058,-3442,-2226,5885,1642,-72,-434,133,7799,765,1011,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1255,-167,-4268,-3881,-4519,588,-1363,2560,567,-5848,-6320,-5753,-2521,2379,-3654,-2741,5530,733,-193,-509,158,7817,923,947,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1683,-1766,-4446,-3201,-4589,-513,-1274,895,-998,-4277,-5005,-4542,-2841,2452,-4061,-2099,4950,17,-403,-463,167,7936,1038,853,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1912,-2463,-4868,-2571,-4102,-1007,-2433,-722,-1990,-1613,-5273,-5089,-2936,3068,-4712,-1846,4310,-954,-491,-369,146,8083,1018,833,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2132,-2966,-5492,-1550,-3772,-1918,-1796,-843,-2023,243,-5489,-5660,-2576,3576,-5535,-1978,3305,-1366,-480,-278,120,8038,1006,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2074,-3011,-5892,-942,-4100,-2192,-1052,-641,-1520,2030,-4475,-5708,-1998,4842,-6484,-1669,2751,-1369,-465,-176,107,7969,844,732,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1837,-2746,-6239,-820,-3714,-1751,-1522,-840,-992,2951,-3365,-5774,-1099,4657,-6941,-3022,2668,-3285,-433,-80,89,7897,590,739,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2066,-2893,-6448,-1252,-3071,-1437,-2749,-889,-554,3734,-3201,-6865,-1983,2897,-7099,-2349,2731,-2002,-300,-75,64,7818,475,778,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2374,-3648,-6791,-1339,-2776,-1814,-3446,-264,-327,3977,-3234,-7295,-3412,2830,-6853,-1481,3310,-2800,-192,-104,41,7769,336,814,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2642,-4653,-6748,-1701,-2091,-2542,-4291,645,-206,3059,-2609,-7380,-5535,2076,-6472,-1311,2386,-3046,-79,-77,23,7934,286,940,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3309,-6093,-6579,-719,-2657,-2613,-3123,2104,-218,3353,-4150,-7890,-5972,2814,-6092,-474,1263,-3672,-60,-46,29,7776,216,945,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3803,-7111,-6921,44,-1628,-3512,-4228,2636,-662,2056,-1634,-7467,-6910,3154,-5870,-436,1104,-4463,-6,-91,33,7835,153,1010,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4163,-7808,-6594,255,-1825,-4549,-4777,3558,-516,1168,-3726,-8240,-6710,3802,-5862,162,154,-5483,30,-2,58,7841,96,1065,0.42521995306015015,2.0,0.8504399061203003,1014613.0
-4564,-8164,-6238,756,-2653,-6440,-4033,4360,-1058,996,-3290,-8048,-6341,4663,-6134,-164,-905,-6038,85,-57,95,7788,135,1082,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4525,-8140,-6000,1478,-3874,-7181,-4217,4608,-1438,539,-3516,-8258,-5412,5702,-6364,136,-1536,-7208,82,-67,102,7846,235,1056,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4240,-7155,-5850,2082,-2635,-6470,-3879,4404,-1681,676,-3720,-8184,-4532,5904,-6393,-447,-1870,-7693,87,-36,97,7860,257,1045,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4395,-6323,-5812,1923,-1667,-6144,-3305,3908,-1927,1026,-2526,-8007,-4161,5642,-6283,-741,-1422,-8133,124,20,105,7752,245,1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4775,-5301,-5697,1924,-1671,-7435,-3194,3530,-2068,1614,-1685,-8257,-4107,5145,-6283,-1194,-2096,-8795,137,-51,111,7693,287,958,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4927,-5074,-5528,2055,-2710,-9257,-3244,2961,-2063,3079,-1942,-9035,-3750,5179,-6383,-585,-2706,-9704,159,-147,99,7726,380,849,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4629,-5101,-5138,2546,-3957,-10705,-3202,2587,-1955,4308,-2099,-9321,-3320,5708,-6530,-484,-3717,-11334,280,-295,69,7746,442,840,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4320,-5784,-4774,2565,-3093,-9690,-3170,2706,-2070,4842,-1086,-8125,-3279,5817,-6465,-1304,-3661,-11714,228,-149,52,8062,397,926,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4393,-6204,-4449,2811,-1972,-9738,-3158,3321,-2490,4797,-77,-7713,-4473,4944,-5924,-877,-3661,-11975,170,39,39,7839,285,865,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4485,-6800,-3634,2152,-2160,-12001,-2829,4309,-3107,6101,304,-8676,-5867,4581,-4988,512,-3977,-13709,183,46,29,7743,212,861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4043,-7579,-2864,2030,-2486,-14114,-2862,4937,-3338,6895,49,-9085,-6192,5255,-4276,1136,-4428,-15245,276,-108,2,7754,212,829,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3283,-8495,-2115,2391,-2166,-13923,-3267,5208,-3584,5928,-216,-8280,-6453,5640,-3648,-225,-3593,-16030,319,-203,-15,7858,287,879,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3227,-8276,-1847,2168,-2165,-13196,-3172,5012,-3703,5242,-324,-7523,-6554,4816,-3047,-1147,-3199,-16356,233,-74,-4,8051,203,955,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2823,-6984,-1608,905,-2226,-13382,-2719,4600,-3570,5219,332,-6997,-5730,3341,-2391,-913,-3242,-17366,196,78,13,7779,-28,902,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2231,-5855,-1401,232,-2075,-13979,-2447,4141,-3071,5504,1512,-6936,-4125,2122,-2018,-642,-2884,-17187,286,-65,22,7616,-109,887,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1369,-4514,-1205,-156,-2020,-14023,-2482,3610,-2599,5508,2052,-6869,-3368,1166,-1698,-651,-1690,-16505,362,-174,18,7918,-7,922,0.3128054738044739,2.0,0.6256109476089478,746382.0
-840,-3956,-1062,-851,-2446,-13638,-2495,2251,-2479,5228,1910,-6277,-2963,660,-1424,-637,-1109,-15769,311,-166,21,7900,41,896,0.30791789293289185,2.0,0.6158357858657837,734720.0
103,-3987,-851,-2042,-4498,-14292,-2179,1249,-2516,5256,1661,-5820,-2793,138,-988,-258,-949,-14990,326,-221,58,7848,-4,887,0.30791789293289185,2.0,0.6158357858657837,734720.0
699,-2263,67,-105,-1386,-11876,-1590,356,-2210,5871,1860,-5953,-2339,-226,-520,-256,-1152,-14544,324,-54,61,7798,-10,793,0.2981427311897278,2.0,0.5962854623794556,711396.0
498,-1830,-122,-903,-3455,-12365,-1246,13,-1809,6193,2411,-6497,-1798,-955,-237,-1195,-467,-12933,419,-154,53,7718,58,789,0.3030303120613098,2.0,0.6060606241226196,723058.0
1077,-1128,138,-1430,-2800,-11150,-1077,-556,-1329,6692,2919,-6735,-1209,-1317,-162,-384,-66,-12498,479,-204,54,7894,158,815,0.3323558270931244,2.0,0.6647116541862488,793031.0
719,-1681,-283,-1855,-1948,-10696,-947,-910,-1278,6983,2721,-6619,-670,-1552,-110,-804,861,-10598,482,-286,66,7799,191,844,0.3128054738044739,2.0,0.6256109476089478,746382.0
1174,-574,49,-1118,-2238,-9976,-734,-999,-1257,7061,2172,-6704,-503,-1976,-87,-129,1313,-10240,457,-254,72,7908,255,836,0.29325512051582336,2.0,0.5865102410316467,699733.0
1096,28,-186,-1895,-2710,-9505,-527,-858,-1101,7047,2065,-6855,-253,-1551,-11,-270,1597,-9194,400,-231,80,7848,277,763,0.2981427311897278,2.0,0.5962854623794556,711396.0
1406,410,-106,-2256,-2380,-9195,-265,-655,-831,6896,2456,-6927,-217,-1463,-91,-485,1926,-8987,332,-217,81,7842,347,689,0.3030303120613098,2.0,0.6060606241226196,723058.0
1149,457,-193,-2318,-1903,-9037,-129,-621,-687,6849,2528,-6989,-98,-1234,-174,-706,1836,-8798,366,-208,100,7957,484,751,0.3030303120613098,2.0,0.6060606241226196,723058.0
845,306,-131,-2486,-2170,-8889,83,-550,-469,6671,2470,-6898,135,-1083,-240,-876,1781,-8669,371,-115,119,7982,618,791,0.2981427311897278,2.0,0.5962854623794556,711396.0
683,-236,-329,-2817,-2542,-8823,256,-492,-253,6507,2596,-6811,309,-897,-206,-984,1899,-8359,300,38,93,7964,653,798,0.2981427311897278,2.0,0.5962854623794556,711396.0
526,160,-159,-1932,-1940,-8539,473,-517,-41,6264,2966,-6636,334,-511,-110,-940,1980,-8549,202,165,65,7972,654,795,0.3030303120613098,2.0,0.6060606241226196,723058.0
278,182,-329,-1966,-2482,-8402,591,-540,18,6114,3129,-6504,457,-512,-163,-1360,1964,-8178,137,188,60,7846,636,791,0.2981427311897278,2.0,0.5962854623794556,711396.0
199,444,-277,-2219,-2566,-8189,686,-485,80,6072,3188,-6376,524,-292,-134,-1207,1862,-8370,91,236,64,7886,587,835,0.2981427311897278,2.0,0.5962854623794556,711396.0
166,493,-306,-2241,-2374,-7841,705,-390,224,5954,3230,-6167,670,-365,-109,-1454,1802,-8275,67,316,72,8038,619,851,0.2981427311897278,2.0,0.5962854623794556,711396.0
63,617,-209,-2363,-2307,-7683,687,-276,291,5815,3220,-5999,677,-410,-32,-1433,1868,-8146,66,383,73,8067,650,841,0.2981427311897278,2.0,0.5962854623794556,711396.0
90,523,-116,-2484,-2322,-7372,608,-150,309,5498,3139,-5815,671,-478,85,-1487,1937,-7908,9,467,71,7923,635,858,0.3030303120613098,2.0,0.6060606241226196,723058.0
79,426,-44,-2089,-2348,-7076,557,-67,307,5155,3095,-5867,676,-525,92,-1549,1977,-7539,-79,504,54,7823,581,899,0.3030303120613098,2.0,0.6060606241226196,723058.0
71,364,47,-2049,-2340,-6964,437,-74,389,4874,3017,-5826,508,-552,150,-1463,1849,-7207,-117,485,12,7849,478,880,0.3030303120613098,2.0,0.6060606241226196,723058.0
101,334,77,-1863,-2370,-6602,271,-137,447,4735,2802,-5763,504,-436,203,-1520,1545,-6949,-74,499,-24,7863,386,758,0.3030303120613098,2.0,0.6060606241226196,723058.0
107,433,123,-1679,-2466,-6644,128,-203,436,4563,2470,-5688,497,-349,194,-1614,1539,-6832,-38,349,-60,7810,287,709,0.3030303120613098,2.0,0.6060606241226196,723058.0
142,420,152,-1690,-2562,-6662,119,-270,430,4469,2487,-5600,438,-253,262,-1740,1453,-6852,-16,285,-110,7813,82,654,0.30791789293289185,2.0,0.6158357858657837,734720.0
154,419,200,-1605,-2686,-6584,136,-462,447,4557,2610,-5689,443,-158,299,-1838,1396,-7010,44,160,-134,7731,15,627,0.3030303120613098,2.0,0.6060606241226196,723058.0
169,465,214,-1592,-2682,-6635,128,-592,388,4726,2474,-5811,515,-135,312,-2093,1557,-7066,111,93,-109,7670,-160,553,0.30791789293289185,2.0,0.6158357858657837,734720.0
204,516,224,-1705,-2747,-6680,142,-710,226,4913,2364,-5944,441,-217,311,-2100,1578,-7245,163,-57,-53,7606,-234,593,0.3176930546760559,2.0,0.6353861093521118,758044.0
223,544,221,-1813,-2870,-6968,141,-796,113,4983,2359,-5897,460,-167,308,-1972,1577,-7476,197,-44,-11,7838,-148,647,0.3128054738044739,2.0,0.6256109476089478,746382.0
325,552,184,-1946,-2932,-7175,184,-821,19,5045,2435,-5962,518,-119,308,-1968,1874,-7715,233,-85,17,7722,-67,678,0.3030303120613098,2.0,0.6060606241226196,723058.0
384,569,128,-2063,-2833,-7304,222,-714,-92,5139,2601,-6268,479,-148,286,-2017,2136,-7882,200,-113,34,7789,-59,718,0.30791789293289185,2.0,0.6158357858657837,734720.0
403,534,120,-2182,-2748,-7275,227,-647,-161,5344,2782,-6380,366,-212,208,-1976,2285,-8015,162,-124,40,7810,26,738,0.3030303120613098,2.0,0.6060606241226196,723058.0
407,466,92,-2266,-2631,-7359,131,-575,-223,5564,2783,-6468,197,-354,151,-1880,2306,-7986,180,-75,27,7891,134,817,0.30791789293289185,2.0,0.6158357858657837,734720.0
420,310,53,-2284,-2439,-7554,37,-505,-229,5669,2391,-6535,100,-422,84,-1616,2112,-8074,179,-156,34,7760,246,927,0.30791789293289185,2.0,0.6158357858657837,734720.0
410,161,75,-2082,-2420,-7644,-57,-374,-234,5711,1912,-6587,48,-371,-244,-1468,1818,-7949,178,-221,36,7807,287,901,0.2981427311897278,2.0,0.5962854623794556,711396.0
