wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1753,3949,7122,-8970,4627,-8029,-985,1378,1954,4418,7815,-4072,3093,170,6317,8071,15479,-6252,2159,-629,253,7043,1080,885,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1472,7672,4601,-11040,4559,-8965,-1624,1185,2307,4327,7710,-3705,3192,-176,5026,7118,18519,-6123,1893,-387,58,7194,2023,804,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1231,8538,3639,-16729,2759,-9576,-2172,1248,2805,3763,7495,-3121,2339,-337,4069,6560,19330,-5998,1427,-815,-155,6794,2491,691,0.30791789293289185,2.0,0.6158357858657837,734720.0
-365,4472,4438,-17791,1261,-9092,-2405,1176,3301,3333,7587,-2753,1634,-242,3136,5282,19601,-6453,460,-1183,-291,7375,3051,569,0.3030303120613098,2.0,0.6060606241226196,723058.0
495,2405,4137,-14826,190,-9259,-2391,459,3545,2946,8182,-3098,338,-427,2559,3761,18569,-6380,-400,-1332,-525,8280,2874,918,0.3030303120613098,2.0,0.6060606241226196,723058.0
1616,1856,3295,-12693,-748,-9326,-2433,-361,3251,2425,8320,-3714,-172,-610,1821,2252,16952,-6738,-357,-1136,-670,9957,2788,1908,0.3030303120613098,2.0,0.6060606241226196,723058.0
2357,1085,1499,-12492,-1305,-8685,-2711,-1541,2862,1529,7831,-4449,-122,-1217,1150,1251,15872,-6306,-612,-664,-668,9938,2218,2403,0.3030303120613098,2.0,0.6060606241226196,723058.0
2588,-80,603,-13074,-1992,-7978,-2868,-2379,2861,1061,7483,-4833,366,-1919,472,1197,15442,-5816,-1601,-618,-701,8924,1020,2157,0.3812316656112671,2.0,0.7624633312225342,909653.0
3308,-1229,-74,-12881,-2576,-7011,-2688,-3368,2941,1417,7364,-5221,617,-2243,-315,1089,16030,-4445,-2204,-539,-807,8748,120,1987,0.3030303120613098,2.0,0.6060606241226196,723058.0
3806,-1858,-741,-12359,-2810,-6362,-2588,-3831,3018,1881,7033,-5694,532,-2334,-1014,333,15888,-3128,-1945,-462,-880,8906,-808,1615,0.30791789293289185,2.0,0.6158357858657837,734720.0
4343,-2426,-1580,-11376,-4470,-6043,-2459,-3821,3004,2359,5232,-6241,214,-2182,-1727,-680,14276,-2383,-952,-607,-810,8448,-1094,893,0.30791789293289185,2.0,0.6158357858657837,734720.0
4058,-1932,-2201,-9595,-2848,-3202,-2144,-3389,2770,2688,4038,-6448,330,-2026,-2365,-1761,14106,-1952,-802,-469,-574,7850,-1344,-155,0.3128054738044739,2.0,0.6256109476089478,746382.0
2777,-641,-3471,-6930,-2867,-1440,-1295,-2883,2222,2997,3637,-6344,279,-2276,-3521,-2696,14147,-1582,-914,-591,-477,6942,-1062,-372,0.30791789293289185,2.0,0.6158357858657837,734720.0
3140,2030,-3788,-8178,-8552,-2789,-530,-2653,1575,2379,4003,-6120,-142,-2096,-4734,-3238,13835,-888,-826,-622,-479,7018,203,-452,0.30791789293289185,2.0,0.6158357858657837,734720.0
5178,-561,-5060,-10604,-5027,325,213,-2103,442,1112,4404,-5926,-1218,-1953,-5499,-3317,12242,382,-691,-824,-476,6804,946,-534,0.3030303120613098,2.0,0.6060606241226196,723058.0
2222,-2785,-6112,-8443,-4609,-300,756,-2004,-533,637,4634,-5906,-2250,-1580,-6214,-3441,9800,1140,-870,-1136,-390,7223,878,-434,0.3030303120613098,2.0,0.6060606241226196,723058.0
2239,-4230,-6751,-6003,-6140,570,1156,-1723,-1549,455,4790,-5526,-2465,-1305,-6545,-3043,7229,1726,-1077,-1227,-326,7918,251,-192,0.2981427311897278,2.0,0.5962854623794556,711396.0
2041,-4776,-7043,-3801,-4858,711,1638,-1555,-2211,121,4707,-5331,-1969,-554,-6824,-2406,3992,2064,-918,-1235,-357,7902,-369,479,0.2981427311897278,2.0,0.5962854623794556,711396.0
1171,-3860,-6587,-1064,-3854,907,2166,-1271,-2859,-83,5151,-5101,-1214,-11,-6629,-2514,1826,1996,-937,-933,-404,8284,-901,784,0.3030303120613098,2.0,0.6060606241226196,723058.0
842,-2712,-6581,-765,-4191,1317,2372,-1233,-3205,95,5819,-4904,-559,405,-6246,-2971,617,1845,-961,-605,-473,8313,-955,824,0.2981427311897278,2.0,0.5962854623794556,711396.0
685,-1799,-6652,-623,-3850,1522,2485,-1274,-3516,849,6384,-4667,38,595,-5784,-3065,-374,1640,-811,-373,-529,8067,-572,686,0.2981427311897278,2.0,0.5962854623794556,711396.0
143,-1247,-6152,-729,-3604,1271,2503,-1042,-3800,2338,6655,-4346,343,879,-4983,-3031,-792,1516,-363,-127,-562,7909,-330,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-142,-1151,-5572,-858,-3533,983,2458,-428,-3980,3358,6800,-4243,321,1369,-3981,-2927,-1227,1267,103,18,-508,7783,-440,165,0.2981427311897278,2.0,0.5962854623794556,711396.0
-432,-1546,-4271,-764,-3297,789,2242,783,-4255,4170,7418,-4293,-258,1757,-2910,-3275,-1362,454,713,-53,-419,7624,-780,-190,0.2981427311897278,2.0,0.5962854623794556,711396.0
-708,-2320,-3053,-715,-2833,1239,1926,1675,-4313,4505,7888,-3982,-1048,1727,-2070,-3647,-1384,-213,797,-235,-280,7781,-1348,-398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1209,-3138,-1462,-611,-2278,1306,1268,2493,-4215,4635,8722,-3567,-1796,1401,-972,-3332,-1380,-495,763,-299,-121,7914,-1514,-367,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1436,-3362,-152,-643,-2172,671,763,2921,-4043,4743,8901,-3434,-2222,997,101,-2879,-1896,-1,768,-353,42,7713,-1136,-173,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1738,-3266,1702,-979,-1331,-33,332,3543,-3627,5171,8422,-3688,-2312,709,1377,-1439,-2120,-164,914,-382,94,8002,-677,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1847,-2892,3040,-1326,-819,-1333,-73,3791,-3320,4664,8016,-3747,-1924,797,2974,243,-1787,-1026,964,-229,112,8185,-93,82,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1921,-2284,4528,-1594,326,-2327,-693,3652,-2782,3432,7016,-3504,-1273,895,3699,1388,14,-1747,949,-27,74,7987,103,194,0.3519061505794525,2.0,0.703812301158905,839680.0
-2032,-1786,5254,-2203,1143,-2599,-861,3316,-2251,2820,6505,-3459,-1080,754,4711,2278,2255,-1735,692,35,115,7932,-38,210,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2267,-818,5835,-4107,2209,-2834,-864,2526,-1401,2761,6434,-3853,-1296,770,5592,3486,3553,-1492,562,32,170,7764,-246,147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2654,-131,6372,-5574,2480,-3596,-744,1822,-668,2930,6409,-4178,-1228,975,6225,5120,4240,-1273,470,-1,229,7759,-249,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2703,677,7242,-7047,2547,-5130,-472,1054,353,3380,6769,-4346,-182,1536,6802,6313,5467,-2386,427,-47,236,7710,-216,-346,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2882,1521,7447,-7530,3330,-5427,-486,721,1093,3733,7468,-4248,1343,1651,6797,6955,8322,-3934,385,-81,239,7779,-103,-687,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3101,2862,7054,-9299,4006,-5674,-753,553,1971,4661,8464,-4198,2455,1234,6494,7273,12091,-4364,410,-111,256,7851,-19,-714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3034,4282,6913,-11108,4980,-6059,-1111,591,2598,5254,8907,-3762,2852,958,5747,8148,14814,-4318,500,-81,223,8312,148,-519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2851,6703,4795,-12677,3907,-8095,-1786,831,3153,5413,8688,-3387,2524,1168,5185,8530,17487,-4435,444,-181,182,7813,413,-372,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2536,6111,4672,-16594,3202,-9448,-2245,1285,3523,5263,8507,-3023,2143,1816,4685,7919,18826,-5467,456,-149,129,7815,605,-310,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1638,4771,4268,-15933,2093,-9874,-2834,1671,3839,4278,8605,-2538,1831,2215,3630,5773,18696,-7389,519,-54,45,7562,717,-350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-675,3249,3049,-13845,197,-9562,-3091,1648,3629,3121,8466,-2553,749,1998,2909,3842,18009,-8300,506,-82,14,7624,911,-493,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,1573,2707,-13369,-1644,-9286,-3068,1381,3481,1964,8247,-2837,-120,1088,2365,1708,16046,-8894,351,-77,-46,8085,1160,-624,0.30791789293289185,2.0,0.6158357858657837,734720.0
2273,2065,438,-9761,-3173,-8312,-3248,192,3287,471,7691,-3514,-669,256,2027,260,14514,-8995,185,-127,-116,8038,1293,-769,0.3128054738044739,2.0,0.6256109476089478,746382.0
2227,1683,-97,-10106,-3167,-8601,-3364,-1003,3110,-139,7314,-4036,-304,-1128,1335,-416,13693,-8104,52,-281,-206,7672,1358,-824,0.30791789293289185,2.0,0.6158357858657837,734720.0
2971,-4201,1962,-15290,-6484,-8090,-3369,-2729,2843,-208,6510,-4481,166,-2407,481,-270,13732,-6439,-12,-659,-228,10690,1726,-727,0.3030303120613098,2.0,0.6060606241226196,723058.0
3603,-1450,804,-5840,-4396,-4160,-2938,-3391,3087,463,5800,-4578,-256,-2901,-337,-861,15083,-5576,-287,101,-267,7490,973,-948,0.2981427311897278,2.0,0.5962854623794556,711396.0
4300,-386,467,-9680,-4512,-4441,-2296,-3831,3356,914,6030,-5148,-1133,-2982,-1262,-1411,14752,-3406,-209,-1058,-430,6821,756,-260,0.3030303120613098,2.0,0.6060606241226196,723058.0
3894,-1517,-934,-11702,-6101,-4278,-2070,-3977,2799,1573,5522,-5853,-1897,-3085,-2078,-2051,14157,-2136,-417,-625,-267,9363,761,-471,0.2981427311897278,2.0,0.5962854623794556,711396.0
3728,-3543,-2391,-9740,-6102,-2529,-1695,-3613,1855,2882,4783,-5826,-1820,-2636,-2944,-2643,12731,-722,-640,-33,-232,8183,-19,-423,0.3030303120613098,2.0,0.6060606241226196,723058.0
2444,-2410,-3552,-6057,-5228,-776,-1184,-2993,1039,2946,4024,-5715,-1622,-2572,-4123,-3354,13028,-208,-433,-831,-184,7672,34,-421,0.3030303120613098,2.0,0.6060606241226196,723058.0
4191,-819,-4089,-7664,-8679,-1132,-275,-2123,-226,2668,4406,-5429,-1443,-2406,-5234,-3405,11439,151,-394,-244,-74,8538,87,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
3294,-1813,-5160,-7790,-4985,682,44,-1279,-994,1826,4726,-5245,-1286,-2277,-6085,-3796,9133,1573,-14,-465,-99,7687,148,-85,0.2981427311897278,2.0,0.5962854623794556,711396.0
2542,-2545,-5442,-6170,-5462,753,727,-747,-2078,926,4828,-4751,-1010,-2105,-6442,-3757,7297,2090,20,-510,-30,8353,105,37,0.3030303120613098,2.0,0.6060606241226196,723058.0
2413,-3555,-6157,-5173,-5076,1636,1216,-607,-2671,607,5175,-4469,-941,-1934,-6792,-3312,4977,2532,18,-366,12,8064,61,-81,0.3030303120613098,2.0,0.6060606241226196,723058.0
1880,-3963,-6415,-3591,-4122,1667,1681,-676,-3398,181,5296,-4295,-749,-1479,-6601,-2959,3430,2401,159,-400,16,7959,199,-350,0.2981427311897278,2.0,0.5962854623794556,711396.0
859,-3878,-6209,-2129,-3995,1193,2233,-1026,-3789,761,5799,-4153,-560,-737,-5920,-2593,1994,2487,271,-174,-14,7950,417,-559,0.35679373145103455,2.0,0.7135874629020691,851342.0
480,-3202,-6259,-1711,-4006,1088,2395,-1012,-4015,1427,6674,-4013,-323,-105,-5383,-2502,1098,2395,243,-70,-33,7913,618,-585,0.2981427311897278,2.0,0.5962854623794556,711396.0
21,-2281,-5476,-1109,-3732,954,2503,-649,-4333,2702,7300,-4098,-326,858,-4722,-2674,110,1795,174,-44,-50,7841,628,-406,0.2981427311897278,2.0,0.5962854623794556,711396.0
-352,-2105,-4571,-1002,-3856,570,2430,-27,-4485,3504,8014,-4112,-795,1714,-3625,-3085,-756,842,100,30,-12,7974,615,-482,0.3030303120613098,2.0,0.6060606241226196,723058.0
-794,-2214,-3078,-1112,-3466,756,2184,932,-4520,4664,9227,-3769,-1373,1884,-2175,-3712,-1404,-24,78,-6,21,7932,541,-557,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1141,-2230,-1845,-731,-3021,869,1988,1666,-4221,5349,9858,-3713,-1574,1446,-939,-3561,-2240,-603,-37,7,12,7889,365,-674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1464,-1739,-25,-451,-1943,622,1467,2637,-3707,6284,10091,-3709,-1016,793,-185,-2548,-2442,-557,-365,16,5,7590,-217,-919,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1748,-1415,1353,-1222,-759,143,839,3309,-3406,6413,9726,-3503,-658,200,1117,-681,-1763,-76,-425,78,45,7833,-776,-939,0.366568922996521,2.0,0.733137845993042,874667.0
-2352,-1049,2954,-3221,1203,-759,113,3734,-2747,5717,8624,-3114,-300,-8,2762,1139,-684,550,-242,124,35,7873,-1104,-804,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2608,-877,4156,-4569,1906,-2541,-113,3665,-2114,4847,7817,-3142,316,862,4350,4556,635,260,84,98,27,7843,-1122,-616,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2869,-521,5570,-4803,3115,-3729,-412,3175,-1280,3878,6964,-3089,1109,2058,5177,6002,3279,-542,291,176,-2,7813,-1156,-548,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3094,19,6175,-5464,3477,-4400,-657,2735,-603,3303,6767,-3043,1375,3047,5713,6449,6247,-1398,552,165,19,7663,-1038,-536,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3532,1304,5716,-6832,3417,-4737,-1092,1991,425,3071,6792,-2304,1880,3644,6092,7166,9043,-3817,696,212,50,7909,-924,-577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3278,3025,5259,-8906,2716,-6172,-1336,1454,1085,2919,7168,-2004,2652,3908,5417,6604,11678,-5937,886,69,42,7401,-533,-650,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2843,3975,4979,-11543,1817,-6496,-1750,783,1510,2905,7770,-1966,2682,3350,4760,5124,14785,-6844,941,-156,115,8182,-309,-764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2241,6055,2972,-11533,186,-7504,-2132,531,1830,3167,8206,-2009,1821,2681,4294,3787,16729,-7545,835,-21,136,7598,128,-978,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1664,5402,3402,-13884,-1003,-8975,-2226,353,2098,2870,8271,-2463,736,2048,3492,2997,16124,-8433,756,-225,147,7622,643,-964,0.3030303120613098,2.0,0.6060606241226196,723058.0
-522,2947,3251,-13484,-2422,-8964,-2257,203,2243,2486,8316,-2891,290,1555,3061,2316,15154,-8943,546,-123,182,7941,939,-945,0.3030303120613098,2.0,0.6060606241226196,723058.0
981,2139,2839,-10029,-3597,-7850,-2217,-141,2383,2166,8459,-3431,90,824,2524,1017,14957,-8483,447,-193,189,7904,1306,-939,0.2981427311897278,2.0,0.5962854623794556,711396.0
1238,2983,793,-11406,-3078,-8880,-2463,-932,2546,1937,8488,-4122,252,-201,1852,744,14990,-7807,205,-108,194,8046,1458,-887,0.3030303120613098,2.0,0.6060606241226196,723058.0
1373,2380,20,-12553,-4163,-8453,-2568,-1696,2508,2070,7792,-4480,719,-712,1411,1229,15556,-6440,10,-157,189,7841,1535,-853,0.3030303120613098,2.0,0.6060606241226196,723058.0
2109,1171,-427,-11448,-4882,-7945,-2252,-1887,2590,2443,7165,-4593,418,-289,632,404,15757,-5474,-207,-27,158,8062,1432,-854,0.2981427311897278,2.0,0.5962854623794556,711396.0
2159,1722,-2096,-10423,-5509,-7556,-1911,-1647,2710,2723,7015,-4515,61,-483,-252,-779,15716,-5766,-214,-57,114,8263,1219,-855,0.30791789293289185,2.0,0.6158357858657837,734720.0
1444,4068,-1960,-10369,-9216,-7252,-1420,-1280,2600,2843,6705,-4760,218,-1001,-1397,-2173,14280,-4447,-325,258,106,7434,1286,-968,0.2981427311897278,2.0,0.5962854623794556,711396.0
2969,1768,-2115,-10753,-6522,-4694,-1086,-925,2420,2439,6145,-4936,577,-792,-2267,-2228,12704,-4197,-328,-96,77,7126,959,-962,0.3030303120613098,2.0,0.6060606241226196,723058.0
2415,-1925,-1930,-10680,-5769,-5347,-591,-654,2055,1731,6206,-4771,372,-1640,-2753,-2994,12645,-3655,-242,-238,66,7545,845,-894,0.2981427311897278,2.0,0.5962854623794556,711396.0
583,-8866,-513,-10444,-5742,-3209,-191,-811,1559,1295,6332,-4589,-13,-1352,-3478,-2672,11788,-2944,-170,-21,9,8051,543,-902,0.2981427311897278,2.0,0.5962854623794556,711396.0
2427,-5240,-3404,-1688,-8696,-1585,411,-622,1230,958,5168,-4371,-612,-1326,-4374,-3387,10544,-2600,-160,-156,-68,7703,348,-965,0.30791789293289185,2.0,0.6158357858657837,734720.0
1084,-4878,-3443,-5214,-4676,-1712,956,-787,706,586,5535,-4208,-581,-1310,-5176,-3860,8058,-1767,-186,-266,-132,7704,70,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
256,-4588,-3161,-4229,-6287,219,1160,-1540,-634,600,5983,-4354,-251,-1541,-5582,-4087,6605,-1306,-138,-277,-171,7671,-384,-998,0.3030303120613098,2.0,0.6060606241226196,723058.0
1061,-1363,-6375,625,-5902,321,1501,-1761,-952,638,4875,-4108,141,-1983,-6042,-3828,5493,-1116,223,-356,-245,7760,-479,-782,0.3372434079647064,2.0,0.6744868159294128,804693.0
1365,1648,-8140,-306,-5496,-343,2058,-1979,-1458,618,5454,-3945,337,-2104,-6316,-3861,4491,-596,539,-324,-278,7787,-608,-695,0.2981427311897278,2.0,0.5962854623794556,711396.0
921,766,-6260,-5186,-5573,496,2219,-2054,-2203,1115,5875,-3819,384,-2226,-6521,-4083,4020,-428,776,-343,-268,7702,-643,-696,0.2981427311897278,2.0,0.5962854623794556,711396.0
874,-1594,-5299,-5777,-5320,1066,2496,-1731,-2755,1872,6494,-3661,164,-2255,-6255,-3933,3495,13,975,-330,-252,8005,-360,-645,0.2981427311897278,2.0,0.5962854623794556,711396.0
891,-3745,-4796,-3220,-4460,814,2545,-1143,-2874,2256,7282,-3887,-448,-1935,-5770,-3510,2919,476,1002,-261,-206,8279,-78,-667,0.3030303120613098,2.0,0.6060606241226196,723058.0
384,-4168,-4137,-1774,-4859,639,2445,-876,-3364,2373,7644,-4012,-1106,-1337,-5065,-3484,2109,1022,990,-133,-148,8201,150,-636,0.30791789293289185,2.0,0.6158357858657837,734720.0
179,-2803,-4509,-162,-4338,706,2069,111,-3470,3315,7850,-3630,-1597,-757,-4419,-3556,1153,1202,923,-62,-62,8117,89,-604,0.30791789293289185,2.0,0.6158357858657837,734720.0
-276,-2260,-3665,-386,-4112,943,1592,928,-3476,3401,7532,-3586,-1916,-249,-3699,-3497,56,1086,871,7,5,8026,-66,-581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-620,-2041,-2904,-858,-3937,699,1145,1993,-3446,3576,6570,-3144,-2112,158,-2572,-3439,-1301,1062,810,30,4,7627,-393,-750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-709,-2360,-2116,-846,-3974,283,1067,2816,-3171,3824,6639,-3013,-2192,851,-1476,-3528,-2503,712,897,9,-26,7785,-740,-892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1034,-2717,-818,-478,-3581,26,893,3678,-2972,4028,6998,-2866,-2004,1465,102,-3517,-3197,200,1068,65,-53,8029,-750,-1125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1369,-2957,995,483,-3642,109,815,4185,-2891,4109,7267,-2849,-1902,1762,1463,-3751,-3541,-81,1182,61,-63,7953,-478,-1110,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1562,-2898,2304,1214,-3096,140,823,4441,-2514,4290,8144,-3068,-1938,1594,2893,-3506,-4370,-145,1127,80,-82,7737,-88,-1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1988,-2482,4370,1087,-1943,-178,1025,4127,-1955,4533,9386,-3432,-1976,1316,4289,-1822,-4699,-398,827,-31,-119,8115,268,-1073,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2285,-1797,5746,229,-770,-675,1104,3680,-816,4183,10727,-3640,-1395,986,6304,456,-4155,-626,402,19,-199,8158,469,-1155,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2715,-721,7584,-710,1274,-1650,922,3339,-83,3632,10751,-4316,-374,729,7859,2735,-2981,-743,106,86,-227,8141,536,-1092,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3109,184,8770,-2415,2516,-2990,344,2697,422,3507,9572,-4475,1191,891,9167,6818,-1043,-1248,-272,190,-219,7903,343,-1015,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3372,1864,9891,-3841,4580,-4371,-1,2161,700,3598,8488,-4646,2378,2098,9635,10247,2196,-2246,-611,190,-182,7778,51,-1018,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3692,2935,10461,-5489,6081,-5370,-600,1832,1219,3435,7544,-4696,2655,2851,9852,11855,5815,-3380,-636,199,-173,7919,-239,-879,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4497,3161,10446,-9221,6952,-5973,-1143,1786,1675,3415,7290,-3783,2033,3950,10452,12994,9965,-4867,-487,278,-179,7747,-454,-788,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4328,3723,9692,-10902,7378,-6152,-1802,1861,2178,3898,7397,-2229,2773,3717,10195,13403,12474,-6025,-187,307,-203,7580,-535,-806,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3380,5179,8845,-11962,7519,-7716,-2616,2244,2942,3846,7403,-383,3211,3629,8837,13498,14498,-7089,31,327,-234,7647,-349,-858,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3220,5719,8200,-13066,6667,-7955,-2983,2500,3316,3659,7471,810,2424,3323,8149,12256,15294,-6657,36,259,-238,7880,-207,-862,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2667,5594,7480,-14167,6574,-6958,-3092,2319,3342,3636,8243,1731,1320,2358,7365,10818,17263,-7118,-55,279,-205,7556,161,-771,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1704,4896,6754,-14458,5744,-7528,-3223,1864,3378,3889,9121,2139,526,302,5276,9521,17393,-6847,-280,175,-159,7762,355,-807,0.2981427311897278,2.0,0.5962854623794556,711396.0
-429,4115,6251,-15460,5206,-8457,-3480,687,3529,3311,9803,2414,-20,-1351,4083,9744,17270,-7257,-474,66,-21,8240,800,-830,0.2981427311897278,2.0,0.5962854623794556,711396.0
1480,2968,5863,-14426,4320,-9232,-3770,-511,3418,2363,10175,2258,-844,-1721,3479,9239,15827,-7572,-892,56,82,8523,1457,-430,0.3030303120613098,2.0,0.6060606241226196,723058.0
2380,1748,5767,-12876,3996,-8904,-4220,-2344,2947,1392,10869,1589,-2501,-2017,3382,7773,14315,-7206,-1121,215,108,8468,1706,-202,0.3030303120613098,2.0,0.6060606241226196,723058.0
3279,-881,4869,-12340,3458,-7134,-4411,-3705,2673,1270,11099,854,-3568,-3413,3035,6562,12489,-6460,-1379,425,125,8627,1527,-628,0.2981427311897278,2.0,0.5962854623794556,711396.0
4107,-2628,4642,-11731,3547,-6497,-4658,-5278,2698,1579,11707,-946,-4111,-4982,2556,6455,11002,-4967,-1770,704,172,8949,1486,-1496,0.36168134212493896,2.0,0.7233626842498779,863004.0
5079,-4158,4762,-10847,3380,-6228,-5184,-6232,2785,2374,11335,-2213,-4220,-5958,2467,7303,9975,-4330,-2055,1137,346,8970,2022,-1897,0.2981427311897278,2.0,0.5962854623794556,711396.0
5728,-4350,4876,-10151,3158,-5972,-6015,-7011,2695,4036,9092,-2989,-3984,-6247,2378,7373,9588,-3367,-2327,1336,687,8336,2535,-1715,0.2981427311897278,2.0,0.5962854623794556,711396.0
6484,-4403,4479,-9024,2941,-5206,-6308,-6987,2525,5044,6689,-2720,-3418,-6203,2057,7102,9448,-2270,-2465,1329,1000,7921,2452,-1059,0.3030303120613098,2.0,0.6060606241226196,723058.0
6875,-4235,4176,-8136,3491,-4189,-5937,-6272,2398,5741,4380,-1688,-3372,-6286,1656,6687,8962,-1715,-2573,1267,1123,7567,1742,-201,0.3030303120613098,2.0,0.6060606241226196,723058.0
6892,-3368,3731,-7338,3419,-3735,-5217,-5528,2353,5145,3744,-968,-3160,-6381,1289,6458,8380,-1899,-2676,1535,1159,7782,1094,344,0.3030303120613098,2.0,0.6060606241226196,723058.0
7052,-2402,2669,-6781,2530,-3903,-4439,-5197,2407,4071,4446,-623,-2631,-6485,915,6275,7442,-1737,-2804,2162,1091,8640,777,466,0.3128054738044739,2.0,0.6256109476089478,746382.0
7350,-1545,2258,-6854,3560,-3302,-3689,-5315,2495,2550,5383,-497,-1661,-6551,629,6142,6987,-1500,-3086,2545,1003,9197,1056,188,0.3128054738044739,2.0,0.6256109476089478,746382.0
