wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4393,-1355,92,-342,-8273,-2427,-975,-58,-126,-1617,6297,-4675,-1050,-10893,-6299,-4511,4408,-10715,-21,101,-51,7837,611,664,0.3030303120613098,2.0,0.6060606241226196,723058.0
4660,370,658,-404,-6189,-1690,-1268,-258,-214,-1825,6143,-5484,-160,-12831,-6629,-2074,4067,-10896,6,76,-30,7946,643,603,0.3030303120613098,2.0,0.6060606241226196,723058.0
5136,1854,863,-743,-7890,-1734,-1538,-588,-152,-1938,5936,-6064,969,-12829,-6279,-1315,2810,-6555,17,226,-24,7982,659,562,0.3030303120613098,2.0,0.6060606241226196,723058.0
4351,2186,696,-2290,-6496,-380,-1657,-589,124,-1808,5534,-6220,3731,-13314,-5584,-2929,3136,-4830,30,218,-3,7936,761,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
4368,2400,281,-2311,-7952,-21,-1863,-532,99,-1362,6014,-6299,3688,-13784,-4141,-3806,3533,-3862,6,231,12,7595,796,517,0.2981427311897278,2.0,0.5962854623794556,711396.0
4651,2257,487,-2030,-7582,1231,-1666,-413,166,-1096,5360,-6259,2858,-15136,-2450,-4288,4566,-2808,7,126,12,7802,815,641,0.2981427311897278,2.0,0.5962854623794556,711396.0
4388,2370,615,-2477,-7803,1973,-1813,-710,68,-811,5572,-6769,2472,-16026,-1327,-4275,3113,-2195,-6,77,45,7847,841,622,0.29325512051582336,2.0,0.5865102410316467,699733.0
4035,2196,728,-3186,-8120,2019,-1656,-528,-27,-737,4779,-6975,1089,-17404,-260,-1933,2852,-2902,44,45,28,7779,891,566,0.2981427311897278,2.0,0.5962854623794556,711396.0
3431,523,946,-2853,-8112,1162,-1291,-372,-119,-795,4819,-6839,-565,-17439,214,937,2186,-179,2,63,38,7938,1012,521,0.30791789293289185,2.0,0.6158357858657837,734720.0
2954,-731,1234,-2293,-8204,-85,-1025,-268,-231,-871,5353,-6504,-404,-16203,231,1493,1013,4409,-16,10,11,7794,1026,470,0.3176930546760559,2.0,0.6353861093521118,758044.0
2463,-1712,1046,-1413,-7848,246,-949,-242,-257,-1083,5659,-6311,241,-14017,711,2007,1304,5944,-66,0,6,7917,991,444,0.30791789293289185,2.0,0.6158357858657837,734720.0
2819,-1936,874,-928,-8265,329,-870,-320,-264,-1364,5546,-6115,-663,-12430,977,2626,1428,9943,-159,8,-6,7786,899,443,0.3030303120613098,2.0,0.6060606241226196,723058.0
3107,-1298,855,-1228,-6747,2038,-764,-424,-206,-1291,5422,-5975,-15,-9113,854,3644,1920,12663,-188,-11,-17,7798,794,470,0.3030303120613098,2.0,0.6060606241226196,723058.0
3000,-1386,920,-1675,-5848,2501,-624,-364,-110,-916,5610,-5765,-1142,-5888,771,4143,1971,15395,-212,85,-18,7938,793,501,0.3030303120613098,2.0,0.6060606241226196,723058.0
2344,-1196,760,-2392,-5650,4670,-494,-308,-44,-896,5818,-5844,-611,-1750,494,5432,1841,15663,-198,89,-15,7849,733,497,0.2981427311897278,2.0,0.5962854623794556,711396.0
1644,-602,606,-2552,-5519,6079,-407,-243,103,-792,5884,-5863,-740,446,674,5464,2427,14680,-165,46,1,7782,745,461,0.3030303120613098,2.0,0.6060606241226196,723058.0
389,310,100,-3617,-5539,6775,-254,-135,272,-869,5867,-5892,-974,2612,674,7298,1692,15596,-145,3,-3,7807,732,426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-398,624,122,-4161,-5844,6854,-105,-146,385,-921,6078,-5671,-810,6656,885,8175,2156,16440,-132,-14,-12,7811,782,472,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1210,745,369,-3735,-6356,5585,24,-154,504,-964,6099,-5470,-1224,11073,933,7237,2841,16055,-160,-55,-22,7858,805,522,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1870,1837,453,-3585,-7675,4344,225,-2,520,-1136,6020,-5976,-747,15174,1091,7591,-689,16332,-209,-89,-37,7903,810,575,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2422,1350,406,-3949,-6090,6143,444,103,480,-1319,5684,-6627,32,17586,1176,4272,1674,8937,-239,28,-39,7970,800,584,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3196,2128,-448,-4673,-8645,4998,720,124,439,-1442,5262,-6837,1308,15607,236,-2384,-3153,4968,-239,-69,-26,7783,797,617,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4783,1297,-1910,-4646,-6894,3944,872,180,365,-1470,5072,-6859,2771,18309,380,4466,4515,3905,-214,-71,-19,7881,905,649,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4958,1818,-2008,-4421,-9618,3561,1110,266,345,-1189,4908,-6696,432,20867,1970,-667,3384,2809,-178,18,-27,7914,912,683,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5584,783,-2504,-6183,-5996,4340,1476,502,204,-1045,5023,-6440,1627,19418,3152,-2020,1866,-1526,-155,79,-63,7779,879,718,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6669,770,-2870,-3800,-6366,2321,1758,739,53,-1178,5180,-6268,941,16924,4480,-1346,3091,-1106,-196,49,-75,7787,830,736,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7419,-91,-3015,-2180,-5893,1599,2052,866,-146,-1282,5799,-5960,1484,15648,5226,-642,4618,-7850,-249,61,-81,7850,772,783,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7973,-2746,-2785,-1102,-6532,340,2002,857,-213,-1115,6510,-5766,-881,14801,5585,-722,2882,-11310,-250,50,-90,7788,707,802,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7760,-4019,-2088,176,-6534,-2376,1641,819,-203,-945,6863,-5431,-608,12730,5165,-425,5772,-15561,-241,47,-94,7858,620,796,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6875,-4535,-1118,419,-6353,-4540,1382,843,-117,-763,6811,-4823,-1323,11994,4765,-923,5393,-15158,-186,39,-93,7895,549,776,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4928,-2986,490,2580,-7890,-6105,798,1150,51,-1414,6853,-4420,-456,10757,3430,-3026,5551,-17094,-131,32,-72,7876,559,740,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2290,-2780,444,1107,-6364,-5467,494,934,-195,-1606,6416,-3970,-40,5537,1927,-5179,7131,-16501,-112,93,-36,7929,691,719,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1166,-2955,198,44,-9365,-7036,-93,628,-3,-1943,5771,-3955,-1483,583,421,-3712,7119,-15968,-134,45,-24,7376,689,717,0.35679373145103455,2.0,0.7135874629020691,851342.0
804,-482,-14,382,-7897,-6253,-187,58,-89,-1964,5426,-4152,-109,-3236,-1365,-3853,6558,-14796,-139,37,-10,8094,749,852,0.3470185697078705,2.0,0.694037139415741,828018.0
2227,-777,-397,-880,-7305,-5534,-503,-251,-69,-1889,5772,-4453,-516,-6161,-2406,-2587,7310,-13946,-116,50,2,7855,774,826,0.2981427311897278,2.0,0.5962854623794556,711396.0
3478,719,-530,315,-7135,-3051,-567,-694,-295,-1957,6089,-4953,-687,-8233,-3210,-4590,7267,-11667,-127,127,2,7847,818,830,0.2981427311897278,2.0,0.5962854623794556,711396.0
4303,1953,-437,-391,-7548,-1760,-915,-961,252,-1606,5545,-5159,-1258,-10998,-4029,-4936,5320,-11580,-132,81,25,7810,816,779,0.3372434079647064,2.0,0.6744868159294128,804693.0
5924,2763,358,-174,-7237,-444,-1131,-1285,191,-1131,5567,-5496,-159,-12784,-5484,-3681,3559,-10530,-177,150,45,7836,861,687,0.3030303120613098,2.0,0.6060606241226196,723058.0
6331,3278,1080,-230,-7799,-103,-1012,-1144,139,-135,5458,-6030,943,-15107,-6277,-3985,3662,-8642,-186,76,23,7772,848,628,0.30791789293289185,2.0,0.6158357858657837,734720.0
6509,2404,1452,-1679,-7370,731,-1321,-1171,65,-429,6374,-6846,2054,-16697,-5788,-2829,3727,-8548,-187,103,28,7857,921,611,0.30791789293289185,2.0,0.6158357858657837,734720.0
4737,986,1019,-3433,-6906,1571,-1622,-940,40,-317,6000,-6604,1604,-17018,-5236,-1892,4449,-7278,-227,136,44,7883,970,652,0.2981427311897278,2.0,0.5962854623794556,711396.0
4655,448,666,-2946,-8363,1309,-1420,-350,-56,-630,5293,-6440,710,-18490,-3552,-1350,4447,-6625,-249,114,28,7802,979,727,0.2981427311897278,2.0,0.5962854623794556,711396.0
4879,77,767,-2010,-7771,205,-1208,-112,-150,-1089,5313,-6421,-631,-21388,-1939,386,4957,-4981,-280,119,6,7824,874,764,0.3030303120613098,2.0,0.6060606241226196,723058.0
4197,-331,1046,-2118,-7702,-922,-1140,-87,-295,-1667,5247,-6297,-3018,-19780,-1582,4976,4051,-2842,-265,79,1,7790,766,756,0.3030303120613098,2.0,0.6060606241226196,723058.0
3448,-1076,1009,-2225,-7957,-2008,-1048,-41,-383,-1942,5565,-5958,-4199,-17095,-1660,4306,1378,3090,-224,36,-10,7755,774,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
3636,-1748,891,-1231,-8037,-2066,-1172,-288,-383,-1935,6241,-5438,-2306,-13966,-1414,1448,-944,6240,-152,30,-30,7718,776,766,0.3030303120613098,2.0,0.6060606241226196,723058.0
4804,-615,795,312,-7069,339,-1169,-666,-285,-1745,6126,-5439,-413,-11618,-1168,-154,-131,5558,-82,58,-55,7849,822,753,0.2981427311897278,2.0,0.5962854623794556,711396.0
4931,630,819,181,-6616,1416,-1049,-937,-121,-1149,5593,-5741,151,-11538,-1343,714,278,7436,-15,141,-79,7973,837,750,0.3030303120613098,2.0,0.6060606241226196,723058.0
4606,1093,1214,-1740,-5492,3216,-812,-863,-63,-1016,5641,-5903,-167,-10649,-1755,3426,1790,9112,41,140,-81,7785,888,781,0.2981427311897278,2.0,0.5962854623794556,711396.0
4184,837,1195,-3324,-5374,4463,-697,-1020,-71,-1037,6266,-5747,152,-8559,-1481,5569,1664,10819,47,74,-81,7759,885,820,0.3030303120613098,2.0,0.6060606241226196,723058.0
3812,571,1017,-4042,-5370,5591,-724,-1040,-65,-787,6458,-5489,350,-6325,-1256,5090,1478,11921,18,37,-91,7831,806,902,0.2981427311897278,2.0,0.5962854623794556,711396.0
3328,580,955,-4185,-5288,6129,-778,-730,21,-824,6216,-5071,444,-4966,-878,5545,2059,12068,22,27,-89,7877,772,954,0.3030303120613098,2.0,0.6060606241226196,723058.0
2619,581,876,-3660,-5564,6571,-636,-474,116,-1010,6090,-4927,133,-3363,-790,5499,2348,12468,-8,18,-72,7889,785,990,0.3030303120613098,2.0,0.6060606241226196,723058.0
2089,653,671,-3309,-5610,6967,-459,-271,231,-1360,5813,-5256,26,-1983,-1030,5004,2501,11477,-60,-14,-44,7754,793,1026,0.2981427311897278,2.0,0.5962854623794556,711396.0
1559,1106,411,-2749,-5945,6695,-68,-225,314,-1429,5743,-5613,284,-1259,-1334,4550,1910,10890,-68,-26,-33,7774,742,1006,0.2981427311897278,2.0,0.5962854623794556,711396.0
951,1853,277,-2836,-6146,6218,-47,-297,303,-1676,5952,-5565,595,-378,-1455,3789,1492,11133,-35,-11,-23,7885,736,979,0.2981427311897278,2.0,0.5962854623794556,711396.0
634,2345,223,-3165,-6095,5854,-59,-345,204,-1638,6140,-5462,827,561,-1427,3194,1434,10852,-19,50,-3,7915,790,933,0.2981427311897278,2.0,0.5962854623794556,711396.0
147,2266,99,-4141,-6341,5933,-1,-251,182,-1507,6164,-5328,658,1058,-1141,2538,1666,10209,5,67,15,7821,906,873,0.29325512051582336,2.0,0.5865102410316467,699733.0
-146,1564,-103,-4118,-7155,6085,68,-126,205,-1485,6304,-5261,134,688,-860,1090,1839,8703,-14,61,33,7826,931,838,0.29325512051582336,2.0,0.5865102410316467,699733.0
-454,1300,-81,-4621,-5581,4843,161,-30,198,-1512,6348,-5207,938,1231,-801,1597,619,10326,-34,75,40,7812,943,832,0.2981427311897278,2.0,0.5962854623794556,711396.0
-573,655,-316,-3217,-6397,4866,279,86,120,-1588,6343,-5203,687,1960,-441,1808,2129,9236,-35,58,37,7810,932,855,0.2981427311897278,2.0,0.5962854623794556,711396.0
-796,741,-335,-2487,-6333,4428,324,124,79,-1584,6268,-5136,497,2598,-322,1461,1528,9489,-31,52,32,7851,966,881,0.2981427311897278,2.0,0.5962854623794556,711396.0
-852,967,-448,-2784,-5982,4406,327,128,88,-1560,6154,-5105,773,3212,-541,1003,1490,8955,-38,37,32,7773,950,913,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1175,1206,-629,-2421,-6188,4374,298,113,125,-1436,6147,-5006,873,3404,-646,1128,1825,9014,-6,29,27,7762,930,957,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1205,1673,-632,-2824,-6115,4062,338,106,145,-1445,6141,-5071,904,4329,-725,1433,1742,9556,31,35,13,7772,933,942,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1307,1486,-861,-4437,-5446,3597,424,95,178,-1370,6016,-4885,661,5008,-443,2320,3059,9359,42,49,0,7832,1007,938,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1428,1119,-1058,-4519,-5949,3293,303,144,157,-1407,6474,-4809,-487,6628,454,1594,2381,11431,38,61,-6,7809,1046,903,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1698,748,-1340,-4408,-5750,3763,209,178,154,-1357,6250,-4942,-407,8945,566,2859,2873,9823,21,47,-21,7796,1024,911,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1713,237,-1302,-4311,-6908,4149,397,221,208,-1332,5456,-5308,-691,10034,555,248,2558,8984,8,22,-38,7809,888,930,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1977,11,-1213,-3407,-6687,4881,589,258,268,-1239,5588,-5656,-388,10434,517,-911,2442,7498,-5,25,-41,7785,849,939,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2543,31,-1361,-3169,-6859,5029,817,189,301,-1155,5849,-5920,150,9843,164,-2015,2356,7080,-31,3,-40,7772,775,939,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3114,455,-1799,-3082,-6830,4326,888,167,286,-1048,6056,-5868,415,9325,-183,-2380,2631,7076,-29,-13,-35,7824,774,952,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3541,533,-1842,-3381,-7489,2936,1002,299,292,-1045,6083,-5833,592,10144,-642,-2229,2393,7440,-29,-12,-29,7844,811,974,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3743,386,-1933,-3351,-7449,2282,1041,379,261,-1330,6009,-6019,915,11399,-647,-1694,2760,6873,-12,10,-27,7862,779,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4153,388,-2403,-3662,-7374,2145,1108,551,191,-1497,5837,-6122,773,12837,-396,-1451,2355,5598,-10,13,-27,7868,725,1011,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4324,465,-2786,-4159,-6963,2149,1431,538,202,-1630,5532,-6444,1051,14297,-175,-1296,1702,3427,14,18,-19,7825,712,1038,0.366568922996521,2.0,0.733137845993042,874667.0
-5197,220,-2922,-2682,-7633,1566,1653,384,196,-1442,5436,-6613,1391,15922,137,-1104,962,1882,2,13,-13,7821,723,1025,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5495,-48,-3035,-2633,-7643,1330,1913,322,192,-1159,5396,-6870,1445,16553,1323,-865,1122,-940,-21,1,-13,7822,694,995,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6140,474,-3085,-1783,-7192,968,2133,342,153,-1144,5658,-6873,297,16762,2940,-1643,2299,-3409,-21,-16,-8,7812,686,969,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7319,302,-3491,-1520,-5882,1254,2039,200,85,-912,6085,-6675,-461,16106,4188,-2422,1601,-4608,-5,6,1,7838,817,956,0.3519061505794525,2.0,0.703812301158905,839680.0
-7541,-1463,-3007,-299,-5982,-478,1864,118,89,-408,5965,-6092,-840,14949,4138,-1321,2646,-9248,1,-16,8,7823,873,969,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7403,-2904,-2534,788,-6384,-2899,1633,423,62,247,5934,-5691,-1419,13240,3901,-655,4172,-10556,-15,-27,11,7849,880,1013,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5393,-1417,1046,8120,-7944,-5166,1398,1060,37,679,5977,-5340,-1172,12248,2984,212,3378,-13228,-30,0,17,7866,873,1048,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4435,-2284,1683,183,-4941,-5403,1013,1932,-418,170,5540,-4894,-947,8739,2143,853,3450,-16170,12,62,10,7833,863,1047,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4031,-3204,608,-805,-6866,-7095,701,2526,-501,-797,5874,-4417,-3272,6358,1932,386,4074,-20028,34,91,10,7835,845,1066,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2510,-4524,480,3085,-8507,-7060,244,2394,-346,-2269,6153,-3730,-3053,3118,1570,-4240,3221,-17561,1,105,17,7970,826,1080,0.3030303120613098,2.0,0.6060606241226196,723058.0
-20,-3213,466,1456,-6495,-5848,-139,1833,-210,-2712,6291,-3457,-2667,-688,1018,-6617,3732,-18545,-16,-42,26,7802,748,1103,0.2981427311897278,2.0,0.5962854623794556,711396.0
2281,-1470,1217,-19,-8364,-4539,-661,833,-143,-2716,6388,-3720,-2125,-8063,94,-7599,5532,-17422,-70,62,35,7794,798,1082,0.3030303120613098,2.0,0.6060606241226196,723058.0
2936,-1441,852,-2349,-6546,-4429,-1012,106,-223,-2509,6221,-4356,-1763,-12076,-974,-3577,4915,-15946,-99,88,52,7843,833,1075,0.2981427311897278,2.0,0.5962854623794556,711396.0
4948,-3083,102,317,-7521,-3135,-1122,-622,-289,-2367,6088,-5123,-1496,-13501,-2640,-89,3747,-13395,-123,58,56,7862,868,1042,0.2981427311897278,2.0,0.5962854623794556,711396.0
6149,1000,691,1817,-7412,-2539,-1161,-1546,-275,-1801,6008,-5946,-1708,-13197,-3066,433,3905,-9575,-149,85,76,7917,917,1021,0.2981427311897278,2.0,0.5962854623794556,711396.0
6532,1792,2082,-549,-6605,-1388,-1195,-1739,40,-985,5718,-6641,-394,-13176,-2925,-384,3887,-3974,-114,122,79,7818,871,1021,0.30791789293289185,2.0,0.6158357858657837,734720.0
5814,1960,1973,-3245,-6029,-101,-1786,-1785,-392,-336,5072,-6638,989,-12463,-2117,-2581,3771,-3834,-69,136,67,7809,838,1010,0.30791789293289185,2.0,0.6158357858657837,734720.0
5147,1021,1309,-4207,-7097,1218,-1954,-900,-103,601,5035,-6844,973,-12944,-844,-4118,3589,-4680,-53,54,54,7757,797,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
4903,856,1273,-3181,-7284,2288,-1479,-478,-333,-277,5364,-6740,14,-14254,291,-4397,4311,-4670,-81,83,40,7742,887,992,0.3030303120613098,2.0,0.6060606241226196,723058.0
4515,458,1316,-3293,-7755,3026,-1719,-332,-407,-121,5320,-6730,-782,-16526,1422,-4110,4244,-3766,-110,82,46,7848,898,1011,0.2981427311897278,2.0,0.5962854623794556,711396.0
3803,-315,1031,-3031,-7844,2634,-1267,210,-269,-199,4922,-7032,-1921,-19717,1831,-1468,3511,-2807,-65,16,15,7615,818,1004,0.32258063554763794,2.0,0.6451612710952759,769707.0
3009,-620,1119,-3518,-7748,2090,-869,511,-234,-522,5266,-7012,-2454,-21191,2617,2526,2507,-3435,-44,-38,16,7766,800,1004,0.3030303120613098,2.0,0.6060606241226196,723058.0
1897,-1573,1166,-3906,-8395,937,-594,474,-406,-1087,5505,-6699,-2668,-20351,2909,4439,1923,-93,-32,-58,3,7769,772,980,0.2981427311897278,2.0,0.5962854623794556,711396.0
1350,-2058,748,-3325,-9085,-720,-504,379,-462,-1282,5716,-6235,-1942,-18926,3261,5826,1352,3137,-18,-32,-13,7775,760,950,0.3030303120613098,2.0,0.6060606241226196,723058.0
2287,-2444,963,-1412,-8281,-2780,-565,136,-455,-1412,6125,-5139,-1470,-16330,3715,7903,3874,9358,-7,-18,-17,7764,742,947,0.3030303120613098,2.0,0.6060606241226196,723058.0
3202,-2525,1434,-1858,-4517,-1843,-667,-158,-359,-1352,6274,-4670,-3122,-10729,2679,10417,4912,19504,-22,-18,-7,7814,723,947,0.2981427311897278,2.0,0.5962854623794556,711396.0
3176,-2227,890,-2505,-4051,2698,-719,-688,-71,-986,5837,-5259,-946,-972,1786,9082,7492,15957,-34,17,-7,7904,729,937,0.3030303120613098,2.0,0.6060606241226196,723058.0
2335,-1779,541,-2813,-5277,5429,-590,-902,201,-468,5052,-6083,-3455,1920,982,5730,5940,11548,-29,28,-6,7830,674,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
867,-1269,244,-2689,-6317,6413,-395,-885,443,-43,4954,-6664,-2939,2754,64,5180,3232,10454,3,-38,7,7728,666,1071,0.3030303120613098,2.0,0.6060606241226196,723058.0
304,-831,226,-1724,-6579,5269,-223,-546,496,-20,5853,-6512,-2286,3412,-592,4455,3282,12886,3,-89,24,7757,651,1133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-243,568,192,-2075,-6330,3536,-90,-271,421,-215,6421,-5905,-1230,6686,-1773,5749,3465,14634,-3,-111,22,7853,625,1176,0.29325512051582336,2.0,0.5865102410316467,699733.0
-540,1825,243,-1949,-6875,2661,154,12,332,-577,6515,-5541,-761,11516,-2599,5221,3169,13364,24,-95,16,7883,655,1187,0.3030303120613098,2.0,0.6060606241226196,723058.0
-985,4174,633,-1697,-9619,1460,281,103,365,-1013,6011,-5855,-566,15652,-1951,3691,3227,11280,46,-76,20,7876,724,1153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-294,4186,821,-4244,-7048,2327,480,208,360,-1590,5166,-6539,832,17701,-1616,5042,2225,8725,78,-65,30,7857,821,1073,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2314,3843,-517,-6554,-6744,4141,682,321,247,-1688,4904,-6726,1216,19561,-768,1327,2602,5121,122,-40,33,7883,899,1026,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2496,3731,-1304,-6222,-8771,4271,953,428,45,-1586,4968,-6419,1315,18518,463,-1620,2227,2138,146,-25,33,7869,951,990,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3104,2223,-1528,-5359,-8541,3016,1192,355,-49,-1505,5229,-6093,2121,17517,1079,-1938,1814,-491,136,-19,33,7806,1022,955,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3867,521,-1382,-3439,-7683,2857,1644,336,-83,-1097,5612,-6075,1798,17065,1600,-1977,2121,-997,78,-30,28,7803,1030,961,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3798,417,-1482,-3044,-6412,3447,1789,325,-99,-919,6100,-6105,1340,16624,2479,-2317,3694,-3000,-24,-13,20,7786,997,1004,0.29325512051582336,2.0,0.5865102410316467,699733.0
-5081,1240,-1566,-3163,-6202,2223,1448,360,-179,-665,6612,-5921,812,15007,3591,-3509,3144,-4300,-49,-37,23,7725,969,1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5509,359,-1756,-3509,-7147,2149,1271,573,-226,-491,6305,-5558,-154,13741,4928,-3706,3912,-7761,-136,-45,7,7781,835,1105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4827,-2059,-1403,-2164,-7231,591,1157,786,-172,-414,6411,-5209,-1523,12333,5030,-3051,2635,-11272,-106,-25,-3,7852,738,1105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4579,-2949,-646,312,-6227,-210,991,917,-206,-432,6416,-5185,-1543,10855,4574,-4902,3647,-11656,-75,44,-16,7862,690,1124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4531,-2620,-39,177,-7571,-2133,834,1030,-237,-589,6681,-4994,-1440,7157,3570,-6146,5797,-13208,12,64,-32,7829,632,1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2893,-2925,716,-813,-8300,-3279,275,1202,-165,-993,6791,-4571,-753,3166,1963,-5087,5873,-12042,81,17,-32,7817,656,1110,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1416,-2905,908,-1383,-7031,-3220,-6,1196,-189,-1423,6486,-4515,-1046,-20,605,-3761,7533,-12363,91,101,-34,7956,730,1092,0.30791789293289185,2.0,0.6158357858657837,734720.0
750,-3870,847,193,-7178,-4057,-353,1052,-182,-2074,6543,-4691,-1780,-1935,-411,-2417,7486,-12517,144,-17,-13,7927,721,1051,0.2981427311897278,2.0,0.5962854623794556,711396.0
1671,-2373,1007,-225,-7410,-3992,-568,641,-183,-2026,6102,-4917,-1827,-4001,-1951,-3527,6644,-11707,252,62,-2,7823,726,914,0.2981427311897278,2.0,0.5962854623794556,711396.0
2887,-1203,557,-1241,-7675,-2907,-797,95,-87,-2033,5798,-5175,-1500,-6724,-2867,-4681,8100,-12068,259,20,32,7803,705,969,0.2981427311897278,2.0,0.5962854623794556,711396.0
4286,-770,209,-1283,-8361,-2128,-882,-330,45,-1513,5582,-5480,-1495,-9541,-4473,-5333,7040,-11331,222,33,65,7760,820,1046,0.2981427311897278,2.0,0.5962854623794556,711396.0
5246,227,607,-216,-6416,-455,-891,-628,133,-874,5167,-5868,-26,-12210,-5960,-4052,6212,-8629,68,43,74,7830,833,1049,0.29325512051582336,2.0,0.5865102410316467,699733.0
4823,1651,651,-1561,-7042,-299,-1082,-558,-154,-581,5625,-6208,-219,-13658,-6287,-1603,5635,-6214,63,18,85,7883,834,1114,0.2981427311897278,2.0,0.5962854623794556,711396.0
4210,2249,738,-4140,-7248,646,-1377,-320,-383,-354,5838,-6334,22,-13591,-5763,-3305,5169,-4351,5,47,87,7791,870,1171,0.3030303120613098,2.0,0.6060606241226196,723058.0
4552,1415,636,-5585,-7886,1028,-1510,-53,-492,-323,5563,-6332,-912,-14490,-4711,-4450,5023,-4673,-51,10,88,7721,804,1140,0.2981427311897278,2.0,0.5962854623794556,711396.0
4639,-870,554,-5527,-6666,2127,-1302,101,-666,-482,5075,-6286,-1040,-15595,-3999,-2965,5098,-2817,-137,-25,80,7731,767,1068,0.3030303120613098,2.0,0.6060606241226196,723058.0
3985,-1040,633,-4189,-7100,2283,-990,187,-706,-580,5169,-6420,-1042,-16568,-4119,-2194,4058,-1181,-155,-48,57,7723,787,1033,0.2981427311897278,2.0,0.5962854623794556,711396.0
