wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1503,-1637,-6336,-4920,-5121,-168,2966,-2641,-4026,1545,5334,-4502,-354,-472,-5608,-2999,4803,-216,-697,-975,-514,7999,-4294,17,0.2981427311897278,2.0,0.5962854623794556,711396.0
1518,-2150,-7001,-3931,-4951,-476,3256,-2524,-4459,2208,6109,-4644,-126,-429,-5766,-3092,4893,-187,39,-899,-336,7398,-3326,886,0.29325512051582336,2.0,0.5865102410316467,699733.0
1392,-2219,-6877,-2998,-4265,-229,3399,-2238,-4749,2949,6571,-4833,-311,-458,-5968,-2963,4673,-198,1069,-799,-23,8392,-1267,1183,0.2981427311897278,2.0,0.5962854623794556,711396.0
1307,-2056,-6444,-3305,-4070,-498,3327,-1620,-5080,4229,7359,-4850,-845,-386,-5915,-2443,3922,-541,2683,-531,83,8622,12,1148,0.2981427311897278,2.0,0.5962854623794556,711396.0
1058,-2275,-5785,-3837,-3860,-903,3056,-544,-5134,4934,7797,-4747,-1452,120,-5396,-2372,2697,-913,3428,-429,157,8384,849,884,0.29325512051582336,2.0,0.5865102410316467,699733.0
738,-2764,-5198,-3299,-3885,-1215,2585,719,-5167,5027,7966,-4325,-1929,651,-4584,-2856,2003,-1026,2758,-699,314,7924,675,263,0.2981427311897278,2.0,0.5962854623794556,711396.0
341,-3210,-4324,-2410,-4097,-1300,2261,1456,-5159,5070,7941,-4062,-2132,921,-3626,-3365,1354,-1361,1381,-330,333,8508,647,-247,0.2981427311897278,2.0,0.5962854623794556,711396.0
101,-3154,-3616,-2290,-4162,-1050,1933,2299,-4990,5059,7855,-3664,-2090,978,-2927,-3835,1450,-1277,311,-309,478,7845,1088,-364,0.2981427311897278,2.0,0.5962854623794556,711396.0
-202,-2800,-2579,-3088,-3814,-930,1816,2724,-4638,5287,7921,-3471,-1814,798,-2168,-3648,1756,-918,-613,-255,387,7681,1571,-754,0.29325512051582336,2.0,0.5865102410316467,699733.0
-589,-2575,-1672,-3427,-3529,-1385,1701,3074,-3982,5192,7916,-3327,-1402,858,-1424,-3119,1889,-1019,-699,-193,74,7883,1556,-1322,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1145,-2078,-502,-3233,-3389,-2242,1609,3208,-3473,4849,7827,-3164,-1092,1307,-606,-2616,1921,-1379,-330,-17,-139,8000,820,-1397,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1362,-1684,209,-2845,-3647,-2619,1501,3039,-3047,3981,7547,-3014,-968,1660,49,-2824,1426,-1970,214,35,-184,8185,-57,-1163,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1402,-1549,996,-2324,-3725,-2481,1410,2635,-2801,3565,7880,-3169,-1157,1936,1134,-2762,939,-2643,186,-18,-125,8187,-1168,-1144,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1804,-1615,2304,-2292,-2674,-1942,1236,1888,-2146,3539,9238,-3207,-1131,1533,2099,-2855,1336,-2838,-110,-132,64,8111,-1443,-1284,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2058,-1001,3188,-2685,-2120,-2558,1110,1207,-1482,3937,10483,-3501,-732,785,2851,-1558,1526,-3274,-565,-158,155,8146,-975,-1373,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2134,23,4222,-3976,-1514,-4060,179,770,-843,3800,10786,-3408,185,638,3838,178,2006,-4124,-649,-32,164,8064,16,-1059,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1878,1017,4812,-4355,-1564,-5027,-644,664,-654,3552,9456,-3545,1144,815,4345,991,3308,-4696,-665,126,124,7994,619,-844,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1298,1277,5613,-4470,-789,-4359,-1378,863,-508,3037,7869,-3431,1182,756,4515,811,5526,-5230,-607,180,58,7916,1122,-533,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1345,955,5842,-5510,176,-3879,-2021,930,-79,2772,6693,-2925,450,-97,4816,1075,7254,-4756,-678,195,47,7713,1369,-355,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1298,1004,5596,-7703,294,-5191,-2250,670,493,2407,6534,-2473,-60,-617,4947,2859,8600,-5260,-855,173,42,7418,1461,-369,0.2981427311897278,2.0,0.5962854623794556,711396.0
-874,976,5477,-8977,278,-6491,-2405,151,1192,2421,6930,-1730,647,-524,4418,3613,10169,-6178,-1033,118,-12,7616,1387,-587,0.2981427311897278,2.0,0.5962854623794556,711396.0
-82,1650,5085,-9670,10,-7054,-2656,42,1424,2459,7432,-1234,1250,-374,4128,3003,12401,-6971,-1224,124,-72,7939,1341,-788,0.3030303120613098,2.0,0.6060606241226196,723058.0
556,2137,4527,-10786,-44,-6514,-3116,-67,1571,2070,8187,-409,1099,-811,3686,2338,14241,-7476,-1429,218,-97,8166,1358,-821,0.29325512051582336,2.0,0.5865102410316467,699733.0
1074,2462,3815,-12089,-146,-5935,-3213,-603,1861,1451,8746,-89,625,-1645,3279,1736,14592,-7510,-1565,159,7,8017,1284,-646,0.29325512051582336,2.0,0.5865102410316467,699733.0
1996,2420,3507,-12260,-647,-6258,-2973,-1711,2239,1240,9814,-532,46,-2189,2943,1314,13676,-7129,-1712,-71,100,8456,845,-210,0.29325512051582336,2.0,0.5865102410316467,699733.0
2580,1821,3589,-11828,-1009,-6199,-2847,-2610,2340,1444,10443,-808,-470,-2815,2904,1126,12031,-6763,-1598,-62,190,8845,499,310,0.2981427311897278,2.0,0.5962854623794556,711396.0
3284,1148,3797,-10806,-1461,-5938,-2900,-3563,2409,1655,10728,-1334,-393,-3382,2869,771,10851,-6293,-1840,234,266,8449,334,102,0.3030303120613098,2.0,0.6060606241226196,723058.0
3735,924,3840,-10150,-1326,-5419,-2939,-4136,2422,2039,10337,-1825,-35,-4147,2922,856,10411,-5761,-2234,459,301,7957,123,-717,0.3030303120613098,2.0,0.6060606241226196,723058.0
4311,1171,3726,-9482,-983,-4930,-3035,-4765,2381,2320,10097,-2447,262,-4801,2931,1258,10304,-5253,-2684,626,321,7880,252,-1642,0.3030303120613098,2.0,0.6060606241226196,723058.0
4681,1514,3672,-9276,-660,-4584,-3172,-5175,2375,2484,9912,-2772,388,-5131,2946,1651,10128,-4459,-2881,707,298,8301,644,-1947,0.29325512051582336,2.0,0.5865102410316467,699733.0
5068,1569,3701,-9236,-457,-4249,-3300,-5391,2450,2559,9654,-2983,253,-5338,3055,1823,9436,-3780,-2806,853,398,8225,1488,-1662,0.29325512051582336,2.0,0.5865102410316467,699733.0
5198,1308,3847,-8977,-335,-3856,-3578,-5353,2522,2723,9223,-3208,225,-5461,3175,1861,8823,-3363,-2669,930,547,7742,1887,-920,0.2981427311897278,2.0,0.5962854623794556,711396.0
5285,1037,4101,-8179,-378,-3362,-3866,-5195,2521,2263,8528,-3208,309,-5565,3234,1793,8479,-3005,-2743,982,725,7919,1782,-411,0.2981427311897278,2.0,0.5962854623794556,711396.0
5383,1059,4125,-7893,-410,-2806,-4122,-5152,2661,1857,7892,-3242,438,-5680,3301,1722,8431,-2474,-2794,920,821,8237,1418,-172,0.2981427311897278,2.0,0.5962854623794556,711396.0
5441,1347,3970,-7703,-421,-2378,-4245,-5033,2775,1711,7262,-3049,673,-5824,3213,1716,8645,-1769,-2803,1124,880,8330,1388,-36,0.30791789293289185,2.0,0.6158357858657837,734720.0
5507,1607,3757,-7724,-413,-2234,-4046,-4964,2996,1507,6468,-2894,896,-5805,3037,1938,8788,-1186,-2796,1507,928,8127,1528,-48,0.3030303120613098,2.0,0.6060606241226196,723058.0
5475,1796,3581,-7693,-452,-2240,-3736,-4949,3174,1405,5910,-2815,967,-5364,2881,1913,8724,-776,-2887,1653,865,8116,1475,5,0.3030303120613098,2.0,0.6060606241226196,723058.0
5609,2229,3021,-7264,-733,-2268,-3334,-5043,3351,1389,5471,-2681,994,-4875,2822,1551,8489,-802,-2956,1632,836,8187,1190,420,0.3030303120613098,2.0,0.6060606241226196,723058.0
5224,2162,2890,-7287,-676,-1967,-3098,-5079,3315,1433,5632,-2659,1295,-4664,2756,936,8402,-1080,-3044,1829,865,8477,679,717,0.2981427311897278,2.0,0.5962854623794556,711396.0
5089,2537,2714,-7622,-889,-1388,-2772,-5072,3130,2021,6190,-2786,1634,-4754,2556,600,8637,-1070,-3064,1806,948,8443,447,721,0.2981427311897278,2.0,0.5962854623794556,711396.0
5013,2637,2806,-7946,-988,-1662,-2681,-5056,2973,2755,6900,-2956,1675,-4751,2385,739,8784,-1190,-3187,1729,871,8188,711,220,0.2981427311897278,2.0,0.5962854623794556,711396.0
4806,2375,2970,-8202,-1052,-2152,-2687,-4893,2701,3712,7555,-3010,1514,-4504,2429,851,9027,-1292,-3705,1843,645,7942,953,-297,0.2981427311897278,2.0,0.5962854623794556,711396.0
4660,2239,2835,-8400,-1078,-2276,-2746,-4535,2560,4080,7868,-3069,1401,-4313,2513,793,9571,-1552,-4204,1876,195,7097,1163,-142,0.2981427311897278,2.0,0.5962854623794556,711396.0
4567,2343,2682,-8483,-1174,-2309,-2858,-4193,2419,4074,7929,-3039,1258,-4173,2339,596,10065,-1668,-4605,1677,-322,6427,1222,142,0.2981427311897278,2.0,0.5962854623794556,711396.0
4564,2451,2563,-8573,-1252,-2421,-2989,-4191,2179,3671,7752,-2941,1025,-4206,2120,498,9861,-1856,-5084,1310,-628,6671,1389,615,0.3030303120613098,2.0,0.6060606241226196,723058.0
4450,2428,2494,-8763,-1207,-2773,-3014,-4533,2018,3242,7580,-2856,938,-4116,2051,521,9712,-1978,-5543,815,-935,6856,1487,1068,0.2981427311897278,2.0,0.5962854623794556,711396.0
4492,2323,2514,-8532,-1599,-2991,-2936,-5184,1963,2575,7077,-2789,940,-3997,1890,531,9578,-2218,-5871,588,-1164,7636,1382,994,0.2981427311897278,2.0,0.5962854623794556,711396.0
4535,2302,2234,-8027,-1531,-3385,-2859,-5647,2042,2395,6623,-2870,950,-3822,1759,278,9404,-2385,-6172,551,-1241,7353,1019,907,0.2981427311897278,2.0,0.5962854623794556,711396.0
4513,2274,2090,-7566,-1593,-3479,-2721,-5959,2173,2484,5869,-2996,856,-3663,1566,-72,8923,-2725,-6458,687,-1271,7475,935,671,0.3030303120613098,2.0,0.6060606241226196,723058.0
4428,2098,1864,-7069,-1700,-3445,-2627,-5878,2235,3094,5814,-3240,695,-3573,1428,-453,8204,-2952,-7005,858,-1367,7781,848,397,0.2981427311897278,2.0,0.5962854623794556,711396.0
4359,1638,1676,-6728,-1993,-3290,-2466,-5623,2302,3246,5692,-3281,634,-3678,1383,-786,7751,-3118,-7393,1055,-1699,8338,722,17,0.3030303120613098,2.0,0.6060606241226196,723058.0
4212,1389,1689,-6527,-2095,-3219,-2367,-5240,2293,3445,5733,-3332,702,-3768,1248,-1026,7361,-3116,-7508,1293,-1491,8373,292,-344,0.3030303120613098,2.0,0.6060606241226196,723058.0
4131,1047,1799,-6109,-2477,-3159,-2331,-4630,2177,3318,6034,-3387,704,-3926,1157,-1317,7241,-2965,-7264,1306,-1499,8115,1,-759,0.2981427311897278,2.0,0.5962854623794556,711396.0
4199,628,2059,-6357,-2556,-2768,-2341,-4398,2000,3146,6371,-3451,452,-4093,1161,-1452,7136,-2846,-6968,978,-1595,7833,-504,-1107,0.2981427311897278,2.0,0.5962854623794556,711396.0
4223,354,1847,-5804,-3090,-2490,-2479,-4290,1553,3075,6586,-3463,204,-4244,1193,-1543,7112,-2623,-6411,549,-1741,8025,-807,-1648,0.3030303120613098,2.0,0.6060606241226196,723058.0
4515,791,1281,-5125,-3133,-2701,-2489,-4310,1302,3227,6527,-3500,129,-4351,1119,-1421,7019,-2476,-5571,249,-1932,8037,-866,-1826,0.29325512051582336,2.0,0.5865102410316467,699733.0
4626,1339,1178,-5741,-2676,-2919,-2313,-4568,1141,2962,6423,-3687,195,-4284,1019,-1416,6750,-2477,-5154,138,-2115,8359,-1221,-1720,0.2981427311897278,2.0,0.5962854623794556,711396.0
4397,1228,1453,-6235,-2614,-2829,-2221,-4616,982,3205,6492,-3755,352,-4259,994,-1655,6627,-2499,-4809,153,-2216,8609,-1833,-1091,0.2981427311897278,2.0,0.5962854623794556,711396.0
4313,801,1714,-6219,-3005,-2815,-2183,-4526,805,3569,6650,-3784,541,-4280,1094,-1327,6592,-2626,-4506,212,-2229,8589,-2213,-265,0.29325512051582336,2.0,0.5865102410316467,699733.0
4399,763,1763,-5976,-3053,-3043,-2185,-4404,597,3769,6673,-3846,666,-4185,1115,-1326,6876,-2759,-4240,74,-2122,7894,-2262,257,0.3812316656112671,2.0,0.7624633312225342,909653.0
4500,920,1651,-5686,-2947,-3214,-2202,-4252,500,3734,6588,-3791,623,-4080,1080,-1398,7241,-2746,-4016,-249,-1897,7134,-2359,638,0.3030303120613098,2.0,0.6060606241226196,723058.0
4708,1506,1437,-5889,-2406,-2962,-2207,-3982,436,3655,6438,-3774,513,-4064,1083,-1541,7248,-2723,-3672,-892,-1650,6640,-2056,638,0.3372434079647064,2.0,0.6744868159294128,804693.0
4349,1409,1294,-6332,-2913,-3563,-2167,-3841,423,3656,6275,-3698,493,-3963,1140,-1510,7115,-2708,-3864,-1411,-1350,6329,-1626,-23,0.3128054738044739,2.0,0.6256109476089478,746382.0
4335,1266,1403,-6344,-2819,-3428,-2107,-3664,439,3591,6311,-3854,569,-3963,1029,-1379,7222,-2996,-3870,-1998,-1224,6402,-1008,-538,0.30791789293289185,2.0,0.6158357858657837,734720.0
4322,1054,1467,-6276,-2598,-3289,-2139,-3594,414,3497,6458,-3907,563,-3849,1012,-1504,7351,-2872,-3257,-2017,-1200,6846,-142,-756,0.2981427311897278,2.0,0.5962854623794556,711396.0
4146,939,1276,-6109,-2879,-3282,-2223,-3650,369,3589,6460,-3950,529,-3810,954,-1580,7508,-2826,-2745,-2062,-1173,7775,-394,-473,0.29325512051582336,2.0,0.5865102410316467,699733.0
4154,1071,1177,-6195,-2996,-3331,-2253,-3626,354,3749,6426,-3955,482,-3712,869,-1653,7761,-2862,-2630,-2049,-1084,9356,-1203,-18,0.2981427311897278,2.0,0.5962854623794556,711396.0
4097,1117,1049,-6611,-3183,-3411,-2207,-3526,351,3983,6778,-4017,415,-3571,797,-1965,7979,-2789,-2802,-2174,-841,10097,-1905,525,0.29325512051582336,2.0,0.5865102410316467,699733.0
3941,1130,1001,-6779,-3399,-3245,-2166,-3413,363,4275,7401,-4025,336,-3493,757,-2364,8062,-2716,-2454,-2007,-548,10539,-2684,2589,0.3030303120613098,2.0,0.6060606241226196,723058.0
3709,1149,1049,-6975,-3819,-3249,-2085,-3064,340,4398,7841,-3853,375,-3447,688,-2619,8109,-2701,-1099,-1576,-223,8493,-3525,4124,0.3030303120613098,2.0,0.6060606241226196,723058.0
3580,1228,1006,-7268,-4047,-3424,-2046,-2822,390,4112,7417,-3629,704,-3471,609,-2546,8622,-2804,-1351,-1762,1082,6687,-4527,2116,0.2981427311897278,2.0,0.5962854623794556,711396.0
3617,1529,753,-7615,-3790,-3489,-1881,-2568,513,3481,6423,-3230,1130,-3460,345,-2247,9554,-2804,-2182,-2099,1519,7616,-1621,1371,0.2981427311897278,2.0,0.5962854623794556,711396.0
3578,1749,489,-7874,-3500,-3510,-1669,-2376,617,3141,5733,-2881,1325,-3334,-20,-2151,10152,-2549,-3140,-1757,1192,7647,1139,1234,0.2981427311897278,2.0,0.5962854623794556,711396.0
3532,1764,83,-7998,-3483,-3472,-1378,-2337,786,2537,5006,-2731,1337,-3092,-332,-2046,10139,-2436,-3386,-1541,449,7417,3486,1127,0.3030303120613098,2.0,0.6060606241226196,723058.0
3454,1546,-569,-7901,-3593,-3289,-939,-2506,1068,1951,5176,-2600,1370,-2829,-588,-2264,9969,-2177,-2781,-569,-156,9226,3428,1616,0.29325512051582336,2.0,0.5865102410316467,699733.0
3317,1604,-1049,-7569,-3813,-3092,-605,-2816,1344,1718,5893,-2648,1582,-2591,-854,-2688,9479,-2190,-2050,612,-635,9330,-10,-267,0.29325512051582336,2.0,0.5865102410316467,699733.0
3245,1888,-1478,-7091,-4493,-2457,-311,-3030,1399,1844,7803,-2432,1671,-2474,-985,-3522,8683,-2015,-1988,700,-622,8069,-2246,-2215,0.2981427311897278,2.0,0.5962854623794556,711396.0
3354,2273,-1820,-6935,-4899,-1782,-56,-3361,1317,1967,9230,-2576,1685,-2592,-943,-4128,8173,-1778,-2114,366,-470,7776,-3114,-4122,0.3030303120613098,2.0,0.6060606241226196,723058.0
3541,2450,-1615,-7341,-5381,-841,-108,-3932,1342,2204,10578,-2785,1636,-2943,-840,-4702,7821,-1322,-1983,-453,-78,7666,-3757,-4099,0.29325512051582336,2.0,0.5865102410316467,699733.0
3540,2289,-1189,-7587,-5304,-336,-340,-4118,1201,3176,11103,-2994,1528,-3256,-711,-4592,7535,-510,-1535,-1161,408,7762,-4190,-3287,0.2981427311897278,2.0,0.5962854623794556,711396.0
3405,1926,-579,-7478,-5076,-461,-1091,-3744,692,3947,10365,-2788,1516,-3453,-404,-3829,7452,13,-992,-1272,559,8276,-3483,-1389,0.2981427311897278,2.0,0.5962854623794556,711396.0
3378,1808,-280,-6825,-4550,-484,-1319,-3531,485,4004,9220,-2699,1555,-3224,-258,-3350,7076,318,-158,-637,496,8669,-1486,97,0.2981427311897278,2.0,0.5962854623794556,711396.0
3234,1804,-16,-5645,-4150,-502,-1481,-3155,558,3293,7804,-2692,1366,-2832,-133,-3246,6592,482,213,-115,347,8272,-112,421,0.2981427311897278,2.0,0.5962854623794556,711396.0
2958,1752,90,-4849,-3843,-222,-1758,-2625,506,3069,6734,-2810,1061,-2593,16,-3420,5469,556,72,44,197,8248,1027,500,0.29325512051582336,2.0,0.5865102410316467,699733.0
2592,1466,232,-4090,-3813,-85,-1630,-2633,600,2642,5085,-2559,641,-2345,134,-3725,3655,625,-562,278,140,7869,1231,520,0.3030303120613098,2.0,0.6060606241226196,723058.0
2078,962,629,-2827,-3590,166,-1242,-2539,822,2784,4721,-2419,493,-2160,397,-3883,1497,625,-1433,243,101,7623,1127,628,0.29325512051582336,2.0,0.5865102410316467,699733.0
1455,401,1141,-1622,-3700,85,-987,-2383,902,2812,4625,-2185,637,-1935,898,-3789,144,357,-1853,79,19,7593,919,552,0.2981427311897278,2.0,0.5962854623794556,711396.0
1093,401,1602,229,-3708,-28,-571,-2114,899,3063,5390,-1791,727,-1569,1660,-3391,-939,550,-2192,-58,-30,7842,780,123,0.3030303120613098,2.0,0.6060606241226196,723058.0
878,785,1895,528,-3350,-188,-495,-1932,921,3241,6305,-1469,783,-1326,2445,-2946,-1348,504,-2079,-51,-98,8221,306,-413,0.3030303120613098,2.0,0.6060606241226196,723058.0
749,1227,2906,-847,-2407,230,-508,-1621,934,3458,7571,-933,928,-1147,3669,-1956,-504,661,-1631,87,-140,8268,-103,-687,0.3030303120613098,2.0,0.6060606241226196,723058.0
298,1346,3370,-2123,-1716,555,-423,-1592,1045,3697,8667,-699,1104,-1107,4337,-1025,1314,1068,-1247,119,-71,8231,-705,-896,0.2981427311897278,2.0,0.5962854623794556,711396.0
-74,1732,4503,-3752,-390,-104,-534,-1711,1620,3993,9728,-440,1289,-1223,4761,826,2287,824,-1347,154,51,7776,-1306,-837,0.2981427311897278,2.0,0.5962854623794556,711396.0
-396,2239,5360,-5622,554,-1663,-903,-1752,2069,3943,9953,-45,1767,-876,5332,3065,4362,-544,-1304,68,167,7983,-1416,-809,0.2981427311897278,2.0,0.5962854623794556,711396.0
-353,3032,6159,-7930,1448,-3456,-1456,-1817,2385,4002,10134,50,2422,-170,5703,4498,7423,-2302,-1218,84,217,8284,-668,-696,0.2981427311897278,2.0,0.5962854623794556,711396.0
-195,3297,6280,-9167,2171,-4289,-2080,-1527,2290,3606,10024,-148,2838,400,5669,4673,10442,-4257,-1213,62,248,7925,250,-414,0.2981427311897278,2.0,0.5962854623794556,711396.0
17,3458,6169,-10592,2126,-4733,-2855,-1597,2158,3620,9672,-228,2461,283,5405,4111,12613,-5720,-1285,-51,301,7678,759,-341,0.29325512051582336,2.0,0.5865102410316467,699733.0
434,3617,6027,-12352,1374,-5588,-3233,-1820,2331,3888,10145,-193,2043,-340,5218,3615,14802,-6815,-1372,-39,244,7727,855,-438,0.2981427311897278,2.0,0.5962854623794556,711396.0
877,3652,5681,-14456,1017,-6037,-3636,-2069,2672,4541,11538,-995,1603,-950,5134,3088,16489,-7444,-1412,315,167,7928,550,-124,0.2981427311897278,2.0,0.5962854623794556,711396.0
1539,3341,5712,-15122,-89,-6806,-4206,-2287,2668,3871,11816,-2129,762,-1470,4622,1945,17819,-6897,-1484,473,61,7743,145,-91,0.2981427311897278,2.0,0.5962854623794556,711396.0
2087,2711,5867,-14772,-1103,-6715,-4938,-2457,2479,4316,11238,-3215,-313,-1996,4129,907,17486,-6102,-1628,639,-2,7847,-329,-349,0.2981427311897278,2.0,0.5962854623794556,711396.0
2503,1388,5249,-13913,-1998,-6494,-5678,-3105,2273,4372,8947,-4033,-1195,-2036,3717,504,15848,-5484,-1751,655,29,7738,-976,-817,0.29325512051582336,2.0,0.5865102410316467,699733.0
2591,623,4910,-12340,-3142,-7078,-5565,-3460,2457,3933,7093,-4365,-1067,-1670,3228,-615,13920,-4742,-1698,583,58,7786,-1423,-1243,0.2981427311897278,2.0,0.5962854623794556,711396.0
2535,168,4145,-10952,-4113,-6561,-4771,-3314,3171,3288,5015,-4280,-386,-1414,2871,-1683,13624,-4400,-1333,604,71,7770,-1631,-1164,0.3030303120613098,2.0,0.6060606241226196,723058.0
2416,557,2954,-10522,-4980,-6078,-3905,-3139,3719,3353,4175,-4198,726,-1157,2023,-2019,15133,-4040,-1166,505,68,8096,-1713,-588,0.2981427311897278,2.0,0.5962854623794556,711396.0
2425,1573,1214,-10940,-5833,-5810,-2782,-2765,3900,2800,4181,-3781,1089,-743,946,-2512,16032,-3892,-640,254,94,7719,-1469,102,0.2981427311897278,2.0,0.5962854623794556,711396.0
2353,1638,-179,-11361,-6247,-5080,-1985,-2722,3688,2414,4418,-3679,821,-234,138,-3632,16028,-3994,-233,-112,174,7750,-660,486,0.2981427311897278,2.0,0.5962854623794556,711396.0
2632,827,-1781,-10755,-7149,-3459,-972,-2421,3067,1919,4781,-3916,399,-353,-625,-4895,15003,-3790,-283,448,205,8702,359,838,0.3030303120613098,2.0,0.6060606241226196,723058.0
2359,107,-2444,-10317,-6873,-2446,-322,-2726,2514,755,4286,-4099,151,-940,-1842,-4761,13662,-3310,-315,579,283,7322,1266,933,0.2981427311897278,2.0,0.5962854623794556,711396.0
1400,854,-3293,-7260,-5669,-210,733,-3059,1284,809,4799,-4234,540,-1829,-3257,-5200,11996,-2183,-374,154,298,8424,2087,582,0.2981427311897278,2.0,0.5962854623794556,711396.0
5322,577,-4891,-7912,-7034,-18,918,-3122,72,1374,4833,-4483,633,-2377,-4634,-4327,10761,-1759,-685,572,253,8127,2284,471,0.29325512051582336,2.0,0.5865102410316467,699733.0
3350,-573,-5963,-6423,-4164,-300,1452,-3332,-1080,369,4326,-4804,479,-2806,-5815,-4025,8407,-741,-957,470,94,7502,2122,110,0.3030303120613098,2.0,0.6060606241226196,723058.0
3529,-1922,-6856,-3748,-4472,329,1761,-3404,-1780,444,4290,-5104,-490,-2947,-6265,-3114,5225,67,-1419,591,-24,7668,1693,-261,0.3030303120613098,2.0,0.6060606241226196,723058.0
3694,-2615,-7121,-1398,-4722,387,2109,-3484,-2356,1305,4373,-5426,-1128,-2637,-6479,-2983,1339,411,-1724,762,-54,7655,1163,-383,0.30791789293289185,2.0,0.6158357858657837,734720.0
3101,-3130,-6656,1157,-4533,482,2467,-3341,-3254,1255,4315,-5222,-1285,-2063,-6212,-3262,-799,718,-1925,600,-30,7554,231,-427,0.4985337257385254,2.0,0.9970674514770508,1189547.0
2547,-2532,-5756,2353,-3759,970,2890,-3414,-3559,1916,4495,-4989,-1396,-1420,-5459,-3199,-4061,786,-1947,479,113,8021,-366,-318,0.3030303120613098,2.0,0.6060606241226196,723058.0
1544,-1651,-5086,2501,-4883,621,3189,-2654,-3874,3710,5737,-4870,-517,-1152,-4593,-4829,-5336,1213,-1768,546,297,8024,-596,113,0.2981427311897278,2.0,0.5962854623794556,711396.0
1579,-1161,-4341,2406,-5212,757,3163,-1560,-4096,5235,6668,-4783,134,-484,-3248,-5113,-4698,1010,-1467,588,430,8155,-620,753,0.2981427311897278,2.0,0.5962854623794556,711396.0
1001,-888,-2693,1612,-4403,1325,2788,163,-4238,6180,7738,-4242,147,-96,-1963,-5384,-3347,1093,-1132,593,457,8109,-610,1263,0.2981427311897278,2.0,0.5962854623794556,711396.0
428,-1122,-1687,539,-4509,1249,2471,1547,-4230,6459,8097,-3701,-375,136,-874,-5354,-2124,846,-892,566,474,8180,-817,1552,0.2981427311897278,2.0,0.5962854623794556,711396.0
-77,-1764,-94,-379,-3913,1578,2046,2959,-4337,6785,8358,-3133,-1076,196,147,-5182,-1537,1118,-680,555,462,8281,-825,1565,0.2981427311897278,2.0,0.5962854623794556,711396.0
-945,-2102,1291,-938,-3303,1085,1931,3819,-4273,6962,8711,-3135,-2079,215,1055,-3756,-1884,950,-361,677,415,8215,-768,1271,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1512,-2259,2923,-1255,-2567,-430,1768,4356,-3731,6486,10017,-3677,-2592,435,2580,-791,-2411,-67,-210,841,315,7938,-794,1022,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1941,-2263,4937,-1758,-227,-1941,1269,4197,-3029,5881,10539,-3437,-2193,711,4251,1048,-2002,-969,-219,822,149,7436,-831,983,0.49364614486694336,2.0,0.9872922897338867,1177885.0
-2413,-1875,6215,-1720,1695,-2230,296,3943,-2273,5183,9621,-3097,-1634,747,5132,2671,122,-1188,-285,715,25,7273,-931,1153,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2971,-1071,7564,-2678,3381,-2652,-230,3515,-1892,4820,7848,-3279,-1542,580,5488,4487,1974,-1094,-359,564,-99,7485,-1032,1392,0.29325512051582336,2.0,0.5865102410316467,699733.0
