wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
87,-501,-154,510,-3620,-5792,-4671,-3377,-655,5326,1149,-3974,434,-7228,-398,1716,1374,-4307,-622,275,59,7887,836,2127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-696,991,-48,1668,-4022,-5681,-5113,-3907,-425,7053,1263,-5032,141,-1300,-151,-2645,1184,-4214,-596,309,80,7748,688,2226,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1113,614,-163,84,-5841,-5841,-5696,-3608,25,8974,1153,-6077,-365,-3382,-134,-7472,-264,-4922,-552,398,120,7675,658,2283,0.3030303120613098,2.0,0.6060606241226196,723058.0
-669,449,-91,1801,-7654,-5428,-6204,-2778,341,9661,1203,-6206,-475,-2640,-34,-4665,197,-4538,-525,499,113,7468,782,2286,0.30791789293289185,2.0,0.6158357858657837,734720.0
676,1227,918,2559,-7219,-5356,-6707,-1150,496,9422,1521,-5905,-213,-2212,-28,-8117,-355,-5428,-518,400,44,7558,1026,2302,0.3030303120613098,2.0,0.6060606241226196,723058.0
160,1356,989,319,-5406,-5040,-6864,4,381,8916,1894,-5806,237,-3183,198,-8453,-285,-4566,-577,442,30,7729,1540,2154,0.3030303120613098,2.0,0.6060606241226196,723058.0
-780,1281,931,483,-7312,-5114,-6763,1062,77,8216,2295,-5980,668,-3337,720,-9197,-59,-4044,-842,595,-25,7760,2109,1994,0.35679373145103455,2.0,0.7135874629020691,851342.0
-630,1617,1648,1315,-8930,-5178,-6675,1351,-98,7803,2480,-6488,896,-4115,1352,-9752,202,-3444,-1074,772,-58,7622,2441,1932,0.3030303120613098,2.0,0.6060606241226196,723058.0
-428,1679,1995,985,-8612,-5603,-6531,1452,-113,7573,2440,-6893,1083,-3450,1730,-8192,334,-2545,-1354,813,-61,7320,2610,1814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-653,1092,2236,387,-8032,-6491,-6529,1380,109,7420,2754,-6696,1018,-2530,1886,-8075,701,-3037,-1745,595,-77,7074,2101,1895,0.36168134212493896,2.0,0.7233626842498779,863004.0
-741,309,2329,321,-8390,-6835,-6535,970,300,6876,3044,-6318,1115,-1447,2098,-8240,554,-1987,-2093,224,-65,6996,1481,1926,0.30791789293289185,2.0,0.6158357858657837,734720.0
-683,-539,2556,482,-9038,-6062,-6458,141,375,6271,3419,-6332,1239,-153,2452,-8923,1519,-2158,-2264,-241,-88,6948,728,1750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-590,-552,2813,378,-9025,-5356,-6293,-387,371,6068,3591,-6647,1133,212,2700,-9666,1909,-2467,-2363,-216,-132,6967,18,1314,0.3030303120613098,2.0,0.6060606241226196,723058.0
-690,-47,3331,1064,-8969,-5046,-6115,-1002,542,6676,3703,-6959,1235,51,2513,-10409,1662,-2610,-2325,-320,-152,6878,-352,949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-739,521,3708,1630,-9259,-5509,-6113,-1348,809,7516,3499,-6990,1740,-135,2165,-10322,1317,-2520,-1868,-584,-239,6484,-413,1110,0.32746821641921997,2.0,0.6549364328384399,781369.0
-571,1468,3890,1363,-9469,-5825,-5998,-1489,1011,7866,2989,-6868,2618,-234,2090,-10428,1751,-3052,-1204,-742,-325,6428,-26,1483,0.30791789293289185,2.0,0.6158357858657837,734720.0
-379,2153,3716,574,-9226,-5646,-5810,-1456,1008,7423,2765,-6727,3207,-533,2040,-10028,2883,-3368,-612,-874,-447,6654,591,1689,0.30791789293289185,2.0,0.6158357858657837,734720.0
-159,2938,3395,34,-8741,-4896,-5462,-1203,956,6491,3001,-6392,3023,-911,1893,-9989,3840,-3207,-409,-1067,-577,7056,835,1668,0.3030303120613098,2.0,0.6060606241226196,723058.0
-106,3292,3277,-108,-8767,-4611,-5125,-975,923,5959,3217,-6364,2725,-1408,1810,-9839,4263,-2702,-393,-1522,-738,7866,1026,1911,0.2981427311897278,2.0,0.5962854623794556,711396.0
78,3583,3091,-895,-8930,-4649,-4577,-626,816,6151,2947,-6394,2630,-1556,1717,-8924,4124,-2003,-526,-1489,-800,8857,1092,2548,0.2981427311897278,2.0,0.5962854623794556,711396.0
351,3655,2949,-1632,-8744,-4405,-4276,-553,908,6004,3193,-6338,3198,-1375,1444,-8541,3915,-1796,-245,-1399,-815,9691,877,3446,0.2981427311897278,2.0,0.5962854623794556,711396.0
518,3535,2802,-1809,-8611,-4033,-4023,-785,1066,5697,3670,-6651,3946,-1037,1073,-8818,3980,-1351,-500,-819,-649,10426,777,4081,0.3128054738044739,2.0,0.6256109476089478,746382.0
525,3234,2486,-1007,-9721,-3903,-3784,-1155,913,5430,3785,-7104,4056,-613,977,-9410,4459,-880,-550,-142,-430,9591,116,4274,0.3030303120613098,2.0,0.6060606241226196,723058.0
564,3096,2539,-383,-10170,-3826,-3491,-1919,665,5781,3339,-7570,3372,-940,1065,-10371,4997,-395,-784,453,-114,7958,-304,3464,0.3030303120613098,2.0,0.6060606241226196,723058.0
839,2691,2408,-178,-11660,-4668,-3326,-2430,743,6154,2857,-7622,2234,-1164,1086,-9905,3786,-158,-1303,314,162,7151,-24,2342,0.3030303120613098,2.0,0.6060606241226196,723058.0
543,1847,2045,-147,-9332,-3131,-2933,-2743,1107,6540,2467,-7335,1752,-1513,1038,-10251,3329,-249,-1677,51,191,6988,1159,1599,0.3030303120613098,2.0,0.6060606241226196,723058.0
865,2262,1706,1861,-10276,-3354,-2602,-2613,1380,6785,2510,-6936,1824,-1430,1038,-9490,3477,-6,-1997,-72,88,7218,2452,1163,0.3030303120613098,2.0,0.6060606241226196,723058.0
974,3039,1576,1593,-9256,-3132,-2153,-2137,1476,6920,2520,-6471,2034,-1644,564,-9924,3209,-93,-2237,39,3,7328,2848,1250,0.30791789293289185,2.0,0.6158357858657837,734720.0
835,3334,1191,668,-9057,-3283,-1829,-1853,1474,6924,2634,-6245,2238,-1697,12,-9375,2751,285,-2781,71,-65,7632,2578,1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
610,2942,953,195,-8534,-3337,-1443,-1534,1579,6627,2774,-5821,2527,-1627,-240,-8919,2277,59,-2918,220,-95,7684,1597,1438,0.2981427311897278,2.0,0.5962854623794556,711396.0
488,2688,874,545,-8447,-3593,-1207,-1362,1638,6391,3107,-5734,2556,-1674,-222,-8441,2346,-31,-3033,245,-52,7606,-321,1385,0.3323558270931244,2.0,0.6647116541862488,793031.0
655,2727,937,418,-7836,-3736,-1105,-1229,1698,6199,3501,-5406,2230,-1504,52,-7987,2353,-451,-2616,114,-14,7691,-1783,1543,0.30791789293289185,2.0,0.6158357858657837,734720.0
568,2717,849,-28,-7267,-4171,-1152,-1220,1685,6116,3576,-5109,2143,-1036,184,-7791,2259,-930,-2131,13,151,7703,-3209,1471,0.30791789293289185,2.0,0.6158357858657837,734720.0
606,2645,799,-139,-7244,-4443,-1223,-1330,1694,5912,3667,-4785,2202,-862,158,-8100,2000,-1446,-1067,-78,209,7668,-3472,1306,0.3030303120613098,2.0,0.6060606241226196,723058.0
700,2595,905,10,-7134,-4429,-1212,-1504,1825,5940,3847,-4714,2480,-977,122,-8525,2000,-1913,-336,-264,306,7619,-3094,1299,0.3030303120613098,2.0,0.6060606241226196,723058.0
583,2718,960,337,-7081,-4775,-1376,-1711,2121,6351,3985,-4786,2769,-1194,-6,-8470,1793,-2365,55,-355,365,7569,-2507,1563,0.30791789293289185,2.0,0.6158357858657837,734720.0
566,3169,996,721,-7089,-5175,-1596,-1776,2275,6531,3710,-4894,3143,-1216,-96,-8625,1572,-2566,209,-252,99,7478,-1427,1752,0.3030303120613098,2.0,0.6060606241226196,723058.0
612,3556,1061,897,-7180,-5248,-1746,-1884,2411,6514,3446,-5006,3513,-1389,-114,-9078,1558,-2719,742,-67,198,7279,-284,1801,0.30791789293289185,2.0,0.6158357858657837,734720.0
560,4066,1034,812,-7412,-5052,-1860,-2123,2655,6544,2990,-5203,3782,-1937,-102,-9340,1765,-2387,1259,-109,-65,7130,351,1751,0.3030303120613098,2.0,0.6060606241226196,723058.0
474,4372,953,847,-7720,-5012,-1845,-2383,2863,6738,2710,-5301,3944,-1933,-135,-9197,1949,-1942,1205,-383,-82,7166,674,1576,0.3030303120613098,2.0,0.6060606241226196,723058.0
398,4736,959,1017,-8023,-5145,-1706,-2565,3165,6920,2607,-5502,4120,-1942,-231,-9182,1885,-1681,968,-597,-81,7875,526,1909,0.3030303120613098,2.0,0.6060606241226196,723058.0
398,5098,972,1073,-8213,-4928,-1599,-2506,3363,6988,2713,-5680,4458,-1916,-310,-9280,2011,-1243,768,-406,-128,8388,970,1860,0.3030303120613098,2.0,0.6060606241226196,723058.0
366,5458,922,903,-8342,-4598,-1525,-2302,3573,6925,2844,-5982,4816,-1948,-341,-9301,2177,-1086,166,66,-89,8689,1435,1804,0.3128054738044739,2.0,0.6256109476089478,746382.0
317,5847,841,640,-8419,-4192,-1483,-2171,3725,6833,2780,-6118,5082,-2058,-322,-9408,2368,-964,-364,273,7,8056,1385,1884,0.3128054738044739,2.0,0.6256109476089478,746382.0
193,6015,827,666,-8469,-4069,-1392,-2129,3921,6871,2464,-6247,5330,-2170,-358,-9220,2488,-649,-753,111,52,7518,1211,1956,0.3176930546760559,2.0,0.6353861093521118,758044.0
69,6137,844,914,-8601,-4007,-1319,-2076,3976,6859,2040,-6279,5550,-2172,-426,-9199,2509,-250,-918,-262,48,7480,1193,1970,0.30791789293289185,2.0,0.6158357858657837,734720.0
26,6166,811,1094,-8917,-3788,-1069,-1966,3970,6841,1392,-6512,5719,-1888,-495,-9317,2704,380,-1010,-216,37,8065,1090,1986,0.3030303120613098,2.0,0.6060606241226196,723058.0
-11,6170,703,1394,-9386,-3442,-774,-1939,4002,6810,1110,-6729,5749,-1677,-598,-9601,2658,675,-1257,-20,72,7919,685,1684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-16,6083,655,1530,-9558,-3390,-297,-1954,4125,6673,1147,-7041,5766,-1545,-637,-9512,2907,619,-1300,55,53,7708,122,1537,0.3030303120613098,2.0,0.6060606241226196,723058.0
17,6114,486,1360,-9438,-2994,20,-1871,4211,6594,1323,-7142,5672,-1430,-551,-9560,3245,503,-1181,22,7,7479,-180,1375,0.2981427311897278,2.0,0.5962854623794556,711396.0
-44,6192,325,1050,-9456,-2680,396,-1682,4243,6612,1417,-7383,5435,-1594,-304,-9737,3598,662,-942,-74,-26,7603,-432,1231,0.30791789293289185,2.0,0.6158357858657837,734720.0
-187,6024,196,750,-9850,-2553,633,-1638,4212,6685,1235,-7491,5120,-1688,-239,-9784,3645,1000,-707,-148,-28,7775,-467,1269,0.3030303120613098,2.0,0.6060606241226196,723058.0
-221,5822,218,1104,-9862,-2695,947,-1541,4152,6769,856,-7528,5120,-1831,-377,-9743,3262,725,-547,-162,-17,7745,-452,1717,0.2981427311897278,2.0,0.5962854623794556,711396.0
-110,5639,237,1291,-9573,-3070,1146,-1389,4105,6755,701,-7650,5420,-1714,-560,-9337,3160,513,-449,-169,-10,7640,-446,1712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-31,5603,212,1450,-9691,-2883,1413,-1076,3982,6659,733,-7576,5706,-1410,-530,-9041,3491,486,-371,-233,-14,7552,-316,1738,0.3030303120613098,2.0,0.6060606241226196,723058.0
79,5709,55,876,-9121,-2305,1596,-856,3797,6475,688,-7514,5567,-1378,-461,-9063,3756,408,-479,-300,15,7759,-156,1589,0.3176930546760559,2.0,0.6353861093521118,758044.0
195,5560,49,891,-8975,-2008,1819,-752,3492,5980,686,-7252,5252,-1564,-415,-8606,4035,227,-373,-225,-30,7774,1,1583,0.3030303120613098,2.0,0.6060606241226196,723058.0
120,5030,111,401,-8171,-1700,1912,-731,3316,5734,582,-6975,4790,-1827,-249,-7844,3719,289,-274,-199,-57,7797,195,1674,0.3030303120613098,2.0,0.6060606241226196,723058.0
222,4689,108,217,-7764,-1236,1965,-607,3179,5594,310,-6760,4502,-1690,-50,-7200,3963,669,-215,-221,-33,7936,409,1798,0.3470185697078705,2.0,0.694037139415741,828018.0
21,4176,80,461,-7439,-773,2019,-164,3006,5548,-56,-6635,4042,-1768,-92,-7547,4034,513,-345,-93,-9,7874,537,1889,0.3128054738044739,2.0,0.6256109476089478,746382.0
-54,3799,186,1021,-7162,-606,2076,372,2907,5587,-383,-6583,3865,-2393,-254,-7697,3424,161,-523,-76,17,7689,452,1836,0.3030303120613098,2.0,0.6060606241226196,723058.0
13,3708,325,1665,-7238,-817,2103,826,2816,5454,-673,-6162,3574,-3292,-545,-7145,3291,193,-712,-88,-11,7747,287,1739,0.3030303120613098,2.0,0.6060606241226196,723058.0
-23,3810,372,1587,-6330,-789,1995,1127,2659,4972,-799,-6097,3442,-3803,-511,-5834,3310,298,-827,-32,9,7756,222,1669,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4,3951,228,1221,-5814,-658,1839,1513,2420,4330,-815,-6048,3104,-3949,-480,-5627,3250,381,-922,-62,49,7891,89,1548,0.3030303120613098,2.0,0.6060606241226196,723058.0
-94,3898,111,1056,-5863,-494,1598,1597,2284,4090,-990,-6113,2581,-4276,-388,-5466,3640,1135,-873,-67,94,7985,58,1542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-152,3598,169,1143,-6097,-466,1151,1423,2146,4094,-1352,-6206,1697,-4202,-392,-5097,3707,2354,-884,2,150,7779,-15,1375,0.2981427311897278,2.0,0.5962854623794556,711396.0
-169,3016,353,1778,-6032,-169,979,1373,2085,4293,-1797,-6309,687,-3752,-629,-4894,3381,2730,-869,-36,180,7684,-94,1335,0.30791789293289185,2.0,0.6158357858657837,734720.0
-189,2591,608,2782,-5846,650,650,1146,1952,4376,-2019,-5430,-15,-3820,-1063,-5768,2198,3659,-837,35,520,7716,130,1441,0.3030303120613098,2.0,0.6060606241226196,723058.0
-415,2189,893,3508,-6555,725,567,794,1837,4161,-2369,-4957,-117,-4530,-1377,-5525,1342,4423,-630,-189,130,7747,80,1236,0.3030303120613098,2.0,0.6060606241226196,723058.0
-421,2288,872,3779,-6745,252,719,540,1586,4346,-2969,-5697,736,-4429,-1746,-4258,-424,4919,-879,60,146,8538,650,1332,0.3030303120613098,2.0,0.6060606241226196,723058.0
-378,3215,730,3813,-6128,-276,720,735,1414,4984,-3135,-5755,1970,-3541,-1801,-3571,-366,7065,-775,-111,125,7380,-27,1258,0.371456503868103,2.0,0.742913007736206,886329.0
-463,3984,753,3053,-6346,-544,668,1016,1316,5458,-3751,-5228,2653,-1419,-1554,-2618,-1126,8159,-818,-3,677,7464,471,1268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-406,4282,836,656,-6952,-2039,714,962,1323,5217,-3858,-5003,3693,930,-508,-796,-3047,10019,-1189,138,759,8045,-627,1324,0.30791789293289185,2.0,0.6158357858657837,734720.0
-187,3544,947,-573,-6901,-3625,864,859,1268,4670,-3870,-5431,6539,7170,629,2126,-2813,9071,-859,84,124,7478,-154,1244,0.36168134212493896,2.0,0.7233626842498779,863004.0
-213,1853,980,-609,-7063,-2965,999,890,1102,4432,-3793,-5755,7861,14036,1856,3248,-1551,5382,-734,-45,32,7514,-173,1193,0.3030303120613098,2.0,0.6060606241226196,723058.0
-337,398,1355,974,-8162,-1906,1325,639,904,4566,-4019,-6277,8118,18339,2623,3894,-2902,-143,-635,-93,59,7627,56,1256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-302,-1057,2118,2120,-8474,-346,1492,159,889,4494,-4079,-6222,7679,21096,3337,4742,-769,-2238,-741,-239,54,7755,52,1398,0.3030303120613098,2.0,0.6060606241226196,723058.0
-694,-2302,2826,3875,-7848,375,1381,-781,961,3841,-4225,-5737,5144,22838,3836,3954,2773,-4654,-858,-182,0,8001,-249,1368,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1644,-3312,3682,5734,-6130,2010,1289,-1350,825,3530,-4111,-5245,2334,22418,4386,3771,3196,-9245,-919,-35,-2,7995,-662,1377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2863,-2675,4277,5229,-2228,2816,1171,-1799,539,3697,-3734,-4243,1256,20224,5165,173,5802,-16630,-890,7,37,7846,-719,1563,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2778,-665,3679,2655,412,3661,754,-2536,258,4496,-2816,-2315,1768,17469,4918,-6479,7856,-20885,-860,-58,76,7660,-615,1583,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2355,-1090,1269,463,-5595,1964,131,-2803,191,4796,-2120,-1053,2240,7819,5101,-11944,10169,-17792,-796,-97,57,7787,-567,1619,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1099,-149,82,605,-5281,534,-712,-2454,120,5087,-2057,-657,1992,-781,592,-13338,7083,-13428,-668,-39,-11,7742,-742,1645,0.30791789293289185,2.0,0.6158357858657837,734720.0
446,1976,-979,728,-6540,-1180,-1162,-1509,-57,5246,-2253,-1075,453,-10493,270,-4703,3620,-15788,-579,-56,-31,7556,-997,1571,0.3323558270931244,2.0,0.6647116541862488,793031.0
1316,2385,-1178,294,-5937,-3207,-1720,461,-444,5600,-3213,-3121,2669,-10942,-729,807,2401,-9148,-529,-145,-12,7366,-1256,1506,0.2981427311897278,2.0,0.5962854623794556,711396.0
1604,994,-1585,-1090,-5721,-3722,-1808,2235,-699,5876,-3842,-5213,1347,-10398,-1683,293,4271,-7032,-415,-232,-17,7461,-1457,1396,0.3030303120613098,2.0,0.6060606241226196,723058.0
1212,-732,-1507,-2298,-6537,-2723,-2042,3893,-808,5340,-4291,-7189,-918,-9772,-2470,-613,6285,-5687,-183,-214,-43,7495,-1567,1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
1463,-3048,-1982,-159,-6646,-1072,-2014,3517,-625,4167,-4450,-7603,-3389,-8280,-820,-1560,4887,-7143,260,-133,9,7705,-1608,1137,0.30791789293289185,2.0,0.6158357858657837,734720.0
1398,-3165,-2051,1871,-6270,297,-1701,1213,-470,2668,-3661,-6808,-4146,-8375,-357,-7163,4364,-8858,163,-155,92,7873,-1547,1069,0.30791789293289185,2.0,0.6158357858657837,734720.0
1098,-1838,-2012,3054,-6494,1492,-1520,-538,-619,2259,-2832,-6001,-5030,-11903,30,-7280,4323,-9209,427,-56,126,7932,-1088,1439,0.2981427311897278,2.0,0.5962854623794556,711396.0
477,-253,-2197,3421,-7136,951,-1675,-2245,-767,3615,-2115,-5387,-6040,-13181,438,-4718,4764,-7812,506,5,94,7805,-805,1618,0.3030303120613098,2.0,0.6060606241226196,723058.0
664,922,-2550,1360,-9259,-721,-1924,-2618,-376,5585,-2605,-6046,-5843,-13940,-364,-4929,5244,-6135,392,7,104,7714,-467,1503,0.2981427311897278,2.0,0.5962854623794556,711396.0
-26,1436,-2018,4925,-8172,-1391,-2023,-1451,260,7773,-4085,-7585,-7103,-14016,-1548,-2060,3062,-4687,215,16,84,7688,-304,1486,0.30791789293289185,2.0,0.6158357858657837,734720.0
1024,757,-1657,2540,-10516,-1720,-1723,60,258,8319,-4703,-8231,-8395,-11015,-2732,-2911,4216,609,264,-27,36,7597,-300,1315,0.30791789293289185,2.0,0.6158357858657837,734720.0
736,678,-1186,3478,-8296,-882,-1106,1490,-425,7327,-4421,-8278,-8834,-10806,-4024,-5449,3028,1484,267,-117,42,7554,-353,1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
-103,1062,-957,3529,-9747,-421,-828,1671,-1114,6285,-3853,-8164,-7793,-12347,-3865,-4478,1896,2692,202,-141,50,7733,-279,951,0.3030303120613098,2.0,0.6060606241226196,723058.0
-36,982,-793,4300,-11748,-64,-699,2103,-1349,5935,-3464,-8994,-7570,-12008,-3281,-3393,76,6798,187,-112,-7,7794,-242,1222,0.30791789293289185,2.0,0.6158357858657837,734720.0
428,1640,-527,5024,-10562,-332,-767,2260,-973,6126,-3450,-7945,-6030,-10620,-2937,-1815,-4537,12558,135,-88,-27,7678,-313,1299,0.3030303120613098,2.0,0.6060606241226196,723058.0
124,3032,-1180,3089,-11029,-3586,-709,1108,-247,5664,-4199,-6645,-863,-2590,-1931,5599,-7656,23431,164,-105,36,7790,-351,1184,0.3030303120613098,2.0,0.6060606241226196,723058.0
685,3371,-1320,1180,-10743,-4297,105,791,-93,4902,-4657,-7798,5446,10980,-412,4291,-7958,19180,188,-118,59,7946,-216,1080,0.3030303120613098,2.0,0.6060606241226196,723058.0
1182,1166,-391,207,-11596,-1182,1239,496,-85,5126,-4292,-8608,7032,18431,2663,2015,-6050,12510,202,-124,30,7905,-129,1108,0.3176930546760559,2.0,0.6353861093521118,758044.0
768,-2399,888,2805,-11454,413,2248,-683,0,6274,-3177,-8594,7155,21519,5863,3764,-4214,4524,158,-126,14,7814,-103,1015,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19,-5309,2263,5763,-9888,1400,2380,-1260,55,6229,-2614,-7816,5707,24408,7412,1510,531,-1805,137,-114,9,7791,-97,958,0.3128054738044739,2.0,0.6256109476089478,746382.0
-647,-6059,3198,6926,-8164,401,1989,-1495,-51,5192,-2384,-5910,4265,23275,8179,2239,1855,-5366,49,-107,-4,7724,-9,950,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1110,-5998,3625,5765,-6025,135,1606,-1977,-316,4535,-2160,-4392,5218,21609,6678,3577,1802,-10601,-46,-173,-43,7644,-31,1025,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1239,-5707,3803,4444,-1522,1488,985,-2865,-863,4596,-2065,-2750,5866,17650,5078,2793,2833,-13270,-7,-190,-71,7735,-322,1138,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2206,-1801,3644,3182,3749,3088,579,-2995,-1186,4712,-2066,-1504,5550,14285,2948,-3934,10257,-18024,40,-207,-72,7796,-408,1140,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1913,-271,948,-176,-3095,3124,-36,-2625,-1167,5084,-1377,-47,3656,4718,-380,-13729,17260,-19505,46,-174,-88,7755,-394,1279,0.3030303120613098,2.0,0.6060606241226196,723058.0
-555,-2143,-1518,-444,-3808,1287,-587,-1852,-1081,5394,-1023,-35,-214,-4206,-2379,-9605,7419,-9897,36,-163,-122,7668,-497,1308,0.3030303120613098,2.0,0.6060606241226196,723058.0
76,-2041,-2613,372,-3842,-401,-1277,-394,-1186,5438,-1053,-1937,-382,-9726,-4373,-6202,5059,-11141,39,-126,-106,7897,-653,1253,0.3030303120613098,2.0,0.6060606241226196,723058.0
39,-1096,-2758,-44,-3665,-581,-1467,988,-1368,5687,-1642,-4203,-1053,-12901,-6012,-4054,6856,-9843,180,-92,-60,7847,-598,1239,0.30791789293289185,2.0,0.6158357858657837,734720.0
-388,-905,-2214,725,-4404,-635,-1531,2876,-1834,5902,-2071,-6565,-2339,-13428,-6799,-1311,3790,-7886,253,-112,-46,7789,-493,1187,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1005,-1340,-1511,1155,-5975,-550,-1512,3703,-2089,5580,-2239,-7580,-5189,-12748,-4934,2087,3326,-3719,384,-162,-49,7678,-619,1124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1238,-1113,-1509,1130,-7032,-2017,-1571,3179,-2275,4519,-2042,-7852,-6697,-11454,-3179,1093,3139,-3825,432,-199,-18,7600,-787,1108,0.2981427311897278,2.0,0.5962854623794556,711396.0
-492,-586,-1504,235,-6712,-2285,-1607,2158,-2401,3850,-1780,-7424,-6080,-9115,-2907,605,1642,-2942,404,-238,-42,7507,-903,1212,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4,-907,-1911,-777,-6864,-2062,-1601,778,-2661,3562,-1333,-6706,-5396,-6792,-2823,-2155,1730,-1252,430,-241,-105,8087,-1070,1157,0.2981427311897278,2.0,0.5962854623794556,711396.0
-354,-2120,-2030,-1195,-6511,-1927,-1756,82,-2732,4013,-1206,-6289,-5158,-3664,-2285,-1001,1320,993,657,-121,-110,7902,-1134,1207,0.3030303120613098,2.0,0.6060606241226196,723058.0
-784,-3540,-1976,-1936,-8602,-2998,-2000,-265,-2489,5151,-1068,-6075,-4816,431,-1605,-4853,2157,1282,808,-111,-40,7994,-1002,1341,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1845,-5231,-1764,1263,-5840,-2372,-1989,-209,-2212,5933,-836,-6101,-6795,-2487,-1052,-8273,1981,320,779,-582,-140,7330,-793,1243,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1309,-4687,-1302,2207,-7480,-2075,-1876,-22,-2108,6664,29,-6062,-6399,-908,-653,-3646,1509,1308,952,-375,-222,7852,-797,1191,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1010,-3578,-659,2757,-6602,-1974,-1894,162,-2088,7036,373,-6243,-5791,963,-460,-6413,1851,1551,943,-123,-202,7872,-698,1099,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1653,-3906,-1309,1208,-7910,-3125,-2021,499,-2201,7152,510,-6479,-5386,474,-942,-7526,1726,989,892,-54,-156,7853,-751,1166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1288,-4251,-1355,2186,-8253,-3196,-2134,1214,-2447,7243,399,-6528,-4779,1488,-949,-7351,1015,1119,936,-105,-138,7750,-745,1186,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1374,-4374,-1291,2877,-7776,-2812,-2019,1546,-2777,7180,464,-6472,-4307,1846,-790,-8998,1507,377,1052,-246,-170,7867,-699,1223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1556,-4043,-1269,2773,-8583,-2823,-1524,1962,-3328,7169,508,-6856,-4154,1470,-531,-9739,1760,516,1091,-222,-210,7821,-702,1256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1246,-4126,-1040,2185,-9427,-3598,-989,2411,-3502,7229,671,-7299,-4193,1295,-185,-9566,1826,954,1086,-230,-201,7775,-705,1237,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1009,-4494,-974,1757,-9353,-4111,-655,3227,-3607,7373,531,-7411,-4255,1859,182,-9828,2004,490,1033,-256,-191,7786,-747,1126,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1004,-5467,-875,1333,-9764,-4744,-417,3359,-3742,6917,164,-7193,-4358,2251,470,-10759,2009,203,1000,-159,-169,7918,-568,1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-864,-6499,-768,1385,-9973,-4822,221,3005,-3991,5949,54,-7096,-4395,2377,851,-10809,2251,330,933,-66,-154,7893,-500,1000,0.3176930546760559,2.0,0.6353861093521118,758044.0
-674,-7228,-739,1652,-9653,-5008,819,2660,-3895,5700,808,-7094,-4489,2585,1351,-10008,2821,-14,969,-129,-129,7850,-481,816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-595,-7109,-845,2008,-8989,-5461,1190,2274,-3284,5972,1963,-6761,-4651,2679,1438,-9981,2992,-671,1082,-180,-106,7740,-579,721,0.3128054738044739,2.0,0.6256109476089478,746382.0
-489,-6585,-967,1984,-8907,-5454,1207,2007,-2920,6149,2315,-6355,-4473,2638,1285,-9902,3441,-1040,1161,-244,-117,7730,-951,671,0.30791789293289185,2.0,0.6158357858657837,734720.0
-285,-5801,-1182,1291,-8803,-5322,1376,1493,-2920,6226,2144,-5870,-4142,2653,1050,-9925,3611,-1580,1150,-229,-131,7865,-855,607,0.30791789293289185,2.0,0.6158357858657837,734720.0
