wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1413,5295,-355,-27,-10348,-4701,2463,-3596,3586,38,2687,-9663,3857,-4305,-1630,-10859,3447,-671,-1142,-211,173,7855,159,23,0.3030303120613098,2.0,0.6060606241226196,723058.0
1493,6065,-472,431,-10192,-4768,2893,-3506,3447,193,2744,-9746,4638,-4419,-1959,-10875,3141,-231,-1104,-225,200,7859,78,1,0.2981427311897278,2.0,0.5962854623794556,711396.0
1622,6965,-656,770,-9915,-4911,3494,-3411,3411,213,2062,-9930,5205,-4591,-2400,-10581,3023,-10,-1031,-214,219,7900,-29,6,0.2981427311897278,2.0,0.5962854623794556,711396.0
1650,7587,-823,1035,-9689,-4950,3810,-3316,3431,321,1927,-10049,5485,-4712,-2740,-10045,3084,418,-869,-199,215,7879,51,55,0.3030303120613098,2.0,0.6060606241226196,723058.0
1704,8370,-980,1298,-9776,-5174,4240,-3251,3401,603,2266,-10334,5606,-4467,-2935,-9706,2680,1224,-686,-204,207,7907,74,186,0.2981427311897278,2.0,0.5962854623794556,711396.0
1777,8775,-946,1344,-9832,-4841,4446,-3177,3279,217,1935,-10352,5777,-4099,-3057,-9847,2114,1814,-659,-115,217,7915,159,214,0.30791789293289185,2.0,0.6158357858657837,734720.0
1756,9078,-808,1374,-9830,-3894,4783,-3198,3167,144,1931,-10476,6030,-4035,-3039,-9978,1756,2365,-625,-74,224,7890,214,222,0.3128054738044739,2.0,0.6256109476089478,746382.0
1592,9145,-612,1386,-9831,-3414,5047,-3352,3077,95,1735,-10755,6296,-4257,-2890,-9907,1757,2383,-529,2,218,7896,360,247,0.3128054738044739,2.0,0.6256109476089478,746382.0
1419,8968,-441,1177,-9900,-3193,5345,-3508,2982,117,1459,-10812,6525,-4343,-2751,-9499,2493,2953,-475,58,209,7891,532,274,0.30791789293289185,2.0,0.6158357858657837,734720.0
1388,8468,-284,1016,-10168,-3003,5695,-3338,2712,152,1185,-10704,6516,-4159,-2719,-9320,2783,3279,-533,50,201,7847,590,169,0.30791789293289185,2.0,0.6158357858657837,734720.0
1330,8144,-167,1033,-10076,-2803,5912,-2900,2466,223,1294,-10558,6364,-4013,-2642,-9149,2564,3091,-620,36,166,7779,518,130,0.3030303120613098,2.0,0.6060606241226196,723058.0
1353,8023,-27,1066,-9414,-2223,5851,-1779,1960,239,1477,-10183,6441,-3789,-2418,-8474,3067,3127,-579,35,103,7828,405,153,0.3030303120613098,2.0,0.6060606241226196,723058.0
1162,8194,51,1264,-9037,-1367,5586,-929,1536,26,1313,-9746,6148,-3853,-2395,-7858,3684,3702,-598,43,67,7787,285,125,0.2981427311897278,2.0,0.5962854623794556,711396.0
979,7965,291,642,-8237,-735,5386,-32,1079,-299,899,-9112,5551,-4088,-2389,-6799,4174,3435,-586,27,56,7808,85,113,0.2981427311897278,2.0,0.5962854623794556,711396.0
762,7673,327,349,-7861,-576,5248,419,923,-309,630,-8789,5078,-4346,-2539,-6077,4194,3661,-434,-30,46,7829,-6,52,0.2981427311897278,2.0,0.5962854623794556,711396.0
653,7376,373,136,-6794,-615,5000,908,948,-332,231,-8161,4753,-4257,-2866,-4713,4258,3608,-316,-75,21,7805,106,56,0.3030303120613098,2.0,0.6060606241226196,723058.0
565,7220,382,-362,-5840,-280,4849,1262,968,-650,-26,-7471,4417,-4143,-3088,-3542,3862,3538,-326,-75,13,7827,85,2,0.2981427311897278,2.0,0.5962854623794556,711396.0
385,6949,364,-889,-5055,-200,4719,1542,990,-1082,-347,-6889,4235,-3834,-3015,-2840,2967,2706,-332,14,17,7922,123,15,0.3030303120613098,2.0,0.6060606241226196,723058.0
248,6515,334,-1412,-4340,29,4565,1651,1032,-1281,-459,-6299,4143,-3490,-2691,-2303,3251,3014,-300,48,5,7851,191,45,0.2981427311897278,2.0,0.5962854623794556,711396.0
100,5835,381,-1621,-3833,104,3963,1768,1075,-1023,-700,-5377,3376,-2833,-2303,-1838,3378,2769,-229,45,-11,7816,263,154,0.2981427311897278,2.0,0.5962854623794556,711396.0
49,4648,367,-1526,-3634,-49,3334,1674,1121,-1047,-778,-4632,2689,-2188,-1964,-1596,3387,2846,-224,77,9,8002,333,204,0.2981427311897278,2.0,0.5962854623794556,711396.0
55,3802,230,-1054,-3498,254,2553,1405,1145,-1140,-1211,-4265,2047,-1658,-1809,-1858,2924,2752,-212,-17,31,7802,394,259,0.2981427311897278,2.0,0.5962854623794556,711396.0
-100,3031,12,225,-3908,1200,2059,1212,1146,-999,-2390,-4771,1542,-1624,-1726,-3110,2354,2643,-285,54,51,7971,529,283,0.2981427311897278,2.0,0.5962854623794556,711396.0
-140,2701,-61,1048,-4387,1569,2005,1288,1178,-1017,-3323,-5103,1185,-2400,-1804,-3506,1515,2530,-382,1,88,7822,589,257,0.29325512051582336,2.0,0.5865102410316467,699733.0
58,2373,-125,1892,-4656,1297,1860,945,1105,-1134,-3055,-5432,718,-3213,-1920,-3234,1468,2891,-418,-32,86,7791,601,198,0.2981427311897278,2.0,0.5962854623794556,711396.0
223,2264,-204,2057,-4541,1144,1782,651,1003,-1153,-2847,-5727,433,-3543,-2048,-2549,1074,3980,-433,-67,91,7832,487,98,0.2981427311897278,2.0,0.5962854623794556,711396.0
181,2284,-312,1364,-5172,1379,1604,4,978,-890,-2513,-6046,305,-3382,-1820,-2605,1070,5182,-444,-120,91,7843,391,60,0.29325512051582336,2.0,0.5865102410316467,699733.0
33,2085,-337,1377,-5904,1510,1156,-74,1044,-567,-2833,-6611,11,-3083,-1555,-2721,886,5791,-428,-186,118,7845,367,63,0.29325512051582336,2.0,0.5865102410316467,699733.0
-34,1700,-190,2083,-6489,1449,611,379,1047,-298,-3396,-7075,-411,-3119,-1525,-2945,618,7435,-341,-182,130,7918,340,64,0.3030303120613098,2.0,0.6060606241226196,723058.0
-131,1304,-8,3021,-7341,1553,290,633,915,-176,-3803,-7480,-341,-2574,-1591,-2424,-275,8081,-256,-137,131,7840,339,12,0.2981427311897278,2.0,0.5962854623794556,711396.0
-182,1202,132,3547,-7564,1828,176,945,750,-57,-4024,-8232,-85,-2109,-1642,-2286,-1194,9601,-258,-81,126,7893,331,-66,0.3030303120613098,2.0,0.6060606241226196,723058.0
-378,1184,257,3910,-8592,1587,189,1059,701,-146,-4294,-8684,577,-1248,-1603,-1712,-2165,11658,-234,-49,112,7964,279,-98,0.3128054738044739,2.0,0.6256109476089478,746382.0
-346,1053,144,4072,-8580,195,340,1127,715,-872,-4565,-8775,1284,1035,-1338,161,-2986,15419,-150,-3,107,7957,257,-97,0.3372434079647064,2.0,0.6744868159294128,804693.0
-646,2186,61,3444,-9096,-1419,560,1153,529,-1690,-4803,-8711,4195,7200,-606,2674,-5890,17470,-62,-35,100,7788,312,-82,0.3128054738044739,2.0,0.6256109476089478,746382.0
-442,2705,317,352,-10531,-2570,816,814,347,-1830,-5058,-8922,7434,13396,889,4591,-9276,15200,-15,7,110,7928,472,3,0.2981427311897278,2.0,0.5962854623794556,711396.0
458,1690,752,-1046,-12557,-2314,1092,149,207,-1920,-5418,-9969,13045,22433,2451,6117,-8126,4534,-26,-13,102,7894,584,25,0.3030303120613098,2.0,0.6060606241226196,723058.0
117,490,1414,184,-13258,2665,1320,-98,49,-2224,-5857,-11166,12396,26926,4559,6925,76,-2451,-51,53,73,7944,668,14,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1721,-1987,3654,2275,-11172,5232,2448,51,-319,-2006,-5615,-10756,5469,28035,6699,3737,6985,-2621,-113,82,57,7943,651,11,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3103,-3659,5376,4388,-9387,3385,3048,-449,-608,-1693,-4119,-8986,1113,26959,8316,5345,5065,-4263,-180,109,38,7983,538,-2,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3241,-4371,6904,7142,-7153,2876,2611,-1839,-830,-761,-3087,-6261,2086,23733,9599,6464,2734,-14143,-258,230,31,7851,419,-13,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3645,-1901,6879,5517,2172,4223,2259,-2484,-1092,232,-2884,-4622,3623,18777,9230,2265,6155,-21064,-234,252,45,7851,380,36,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3835,2850,4343,-1143,2251,4290,1931,-2545,-1106,2023,-2713,-2228,5443,11908,6592,-6319,13202,-24327,-211,263,44,7896,391,105,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1765,2965,372,-2857,-5564,-144,1225,-1741,-767,3101,-1674,-597,5016,-1273,2042,-12249,12616,-18643,-207,303,42,7891,366,187,0.3030303120613098,2.0,0.6060606241226196,723058.0
62,2596,-981,-2280,-4761,-2129,-412,-189,-13,4243,-1727,689,5047,-7207,-1213,-5152,7828,-14375,-145,169,29,7743,254,221,0.2981427311897278,2.0,0.5962854623794556,711396.0
1533,2202,-2272,-2479,-4593,-2795,-1189,1194,296,3707,-2608,-106,2044,-13386,-1813,232,8114,-13245,-102,-268,4,7258,158,171,0.3030303120613098,2.0,0.6060606241226196,723058.0
1571,676,-2481,-4542,-4606,-2635,-2027,1611,457,2296,-4264,-2435,-2270,-12588,-2797,1075,7449,-8915,-35,-529,-1,7453,-40,165,0.2981427311897278,2.0,0.5962854623794556,711396.0
1753,-2149,-1938,-3127,-5701,-1791,-2188,2167,636,-304,-5958,-5929,-6251,-12467,-2296,1060,5611,-5970,5,-658,12,7737,-159,80,0.3030303120613098,2.0,0.6060606241226196,723058.0
1961,-4506,-1903,-1129,-6657,-692,-1734,2025,409,-2549,-5572,-7785,-7331,-10260,-1302,1113,2221,-6069,71,-616,17,8021,-226,22,0.2981427311897278,2.0,0.5962854623794556,711396.0
1608,-5259,-2165,1458,-8024,631,-1465,1257,-41,-3893,-4841,-8387,-7391,-9563,-657,-4436,1712,-7920,126,-481,32,8227,-157,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
1113,-3421,-2724,4414,-4238,1681,-1505,136,-319,-3436,-3700,-8242,-7023,-12129,-418,-6037,3588,-7205,191,-267,60,8021,-18,30,0.2981427311897278,2.0,0.5962854623794556,711396.0
363,-530,-2996,5199,-7813,919,-1582,-1233,352,-1671,-3759,-7949,-7787,-14301,-687,-4853,2981,-6151,268,-230,65,7982,99,94,0.2981427311897278,2.0,0.5962854623794556,711396.0
879,375,-2865,4245,-10170,-173,-1722,-2037,676,-281,-4217,-8018,-8222,-15430,-1768,-5150,2608,-4581,225,-53,91,8208,294,124,0.2981427311897278,2.0,0.5962854623794556,711396.0
795,784,-1876,4942,-9817,-1032,-1166,-1531,939,658,-4976,-9177,-8523,-15057,-3247,-2756,2984,32,180,186,84,8100,329,179,0.2981427311897278,2.0,0.5962854623794556,711396.0
1293,2400,-844,5849,-10521,-1422,-1035,-753,728,179,-4965,-9378,-8572,-13289,-5062,-3645,2728,3573,168,253,88,7927,337,145,0.2981427311897278,2.0,0.5962854623794556,711396.0
314,2277,-738,2797,-12151,-208,-1043,540,143,-1258,-5211,-10153,-8201,-14273,-5470,-3980,387,4919,198,201,56,7841,388,93,0.2981427311897278,2.0,0.5962854623794556,711396.0
1477,2393,-302,3182,-12529,618,-764,942,-107,-2115,-5604,-10444,-7477,-14062,-4884,-1996,478,7503,239,159,28,7808,391,65,0.2981427311897278,2.0,0.5962854623794556,711396.0
1106,2409,-93,2376,-10455,444,144,1097,-28,-1762,-5154,-10145,-7327,-12659,-4403,1321,-4028,11873,244,96,7,7732,323,-3,0.3030303120613098,2.0,0.6060606241226196,723058.0
161,1981,-8,1596,-9616,697,613,713,123,-971,-4635,-9620,-3629,-6894,-3555,4154,-6685,18227,231,11,-7,7774,285,-31,0.32258063554763794,2.0,0.6451612710952759,769707.0
139,2011,-242,1045,-8739,-500,1035,88,269,-445,-4321,-8902,828,417,-1482,6236,-7999,23602,198,-4,-20,7935,296,-28,0.3030303120613098,2.0,0.6060606241226196,723058.0
-36,2087,-217,1257,-9616,-381,1377,-579,181,-202,-4368,-8962,5276,10030,583,5176,-7449,17979,139,44,-30,8001,234,38,0.2981427311897278,2.0,0.5962854623794556,711396.0
58,1020,291,706,-11092,-775,1586,-275,-137,-86,-4413,-9641,6692,15817,2356,3220,-6164,12920,103,105,-28,7978,197,39,0.2981427311897278,2.0,0.5962854623794556,711396.0
408,-758,1011,1186,-10948,-626,1505,-18,-402,94,-4649,-9668,9345,18966,3418,3195,-7457,4332,83,123,-22,7926,101,55,0.2981427311897278,2.0,0.5962854623794556,711396.0
-210,-866,1440,1333,-9461,1675,1371,172,-485,-368,-4929,-9400,12050,21069,5797,3912,-3530,-2987,65,180,-21,8000,19,61,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1420,-1026,2103,653,-8640,2430,1479,335,-485,-425,-4749,-8267,9758,20893,7881,3383,2853,-4470,34,265,15,7995,1,-15,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2101,-2842,3057,1478,-7876,-205,1551,-96,-445,-346,-4089,-6549,6378,20595,8133,5202,4174,-5581,6,277,50,7945,66,-53,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1465,-3641,3845,3154,-6751,-1096,1374,-864,-656,-747,-3310,-3990,5936,20228,6810,4443,4117,-10857,1,331,50,7882,141,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1441,-3596,4355,4824,-2090,1562,1043,-1288,-828,-867,-2630,-2583,6829,16758,4870,1647,4821,-16102,26,324,54,7841,236,83,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1772,-1767,3829,4278,1857,3016,247,-1936,-826,-63,-2280,-1973,5519,13007,1871,-6276,10853,-18481,54,198,61,7811,279,193,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1365,1337,646,-107,-2789,1780,-230,-2138,-580,1502,-2295,-2286,3871,5125,-358,-12576,11866,-15739,51,142,61,7476,205,156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-83,722,-1435,-1867,-4276,1185,-838,-1782,63,2712,-2226,-2618,1596,-3356,-1454,-10789,10210,-11864,93,-175,61,7572,155,147,0.3030303120613098,2.0,0.6060606241226196,723058.0
830,-469,-2812,-567,-4539,1090,-1513,-1387,617,2608,-2561,-2977,-1159,-8786,-1647,-8813,9078,-11455,121,-312,78,7719,164,90,0.30791789293289185,2.0,0.6158357858657837,734720.0
1094,-666,-2790,688,-4599,915,-2321,-446,1092,1596,-3533,-4913,-2685,-11718,-1971,-3261,5295,-8833,167,-447,100,7700,209,3,0.3030303120613098,2.0,0.6060606241226196,723058.0
614,-670,-2413,834,-6421,1928,-2624,205,1072,620,-4184,-6618,-4109,-11557,-2329,-3570,4586,-5639,291,-601,98,7984,386,71,0.3030303120613098,2.0,0.6060606241226196,723058.0
224,-754,-1963,1150,-7587,1184,-2663,768,760,-606,-4410,-8121,-6222,-13930,-1677,-2904,4029,-4391,271,-439,61,8116,396,59,0.30791789293289185,2.0,0.6158357858657837,734720.0
598,-699,-1787,1349,-7878,-230,-2579,1551,197,-2276,-4166,-8947,-6702,-12798,-1504,-1071,3818,-4078,220,-271,31,8016,355,1,0.3030303120613098,2.0,0.6060606241226196,723058.0
627,-635,-1522,1441,-7665,117,-2589,2070,1,-2911,-3958,-8741,-5902,-10925,-2119,-2838,3877,-2924,182,-148,16,8056,356,-36,0.3030303120613098,2.0,0.6060606241226196,723058.0
226,-886,-1349,829,-7312,303,-2558,2115,96,-3031,-3795,-8233,-7318,-10278,-2338,-2592,4042,30,200,26,-15,8069,363,-149,0.30791789293289185,2.0,0.6158357858657837,734720.0
147,-1784,-1687,-300,-9843,-232,-2410,1230,324,-2553,-3811,-8006,-7008,-8186,-2269,-2486,750,1584,195,23,-25,7822,328,-181,0.3030303120613098,2.0,0.6060606241226196,723058.0
73,-2263,-1735,2561,-8065,336,-2017,-321,504,-1812,-4131,-8348,-6442,-8358,-2103,-5439,1195,2039,242,-35,-43,7711,289,-169,0.2981427311897278,2.0,0.5962854623794556,711396.0
-239,885,-643,4099,-8701,-293,-1591,-1037,446,-1388,-4142,-8711,-5512,-7354,-2131,-2639,275,5964,252,-76,-45,7783,288,-23,0.2981427311897278,2.0,0.5962854623794556,711396.0
119,1710,-569,1802,-8877,-1638,-1028,-877,343,-823,-3482,-8905,-3706,-4645,-1823,-1823,-1536,9501,203,-125,-47,7844,330,36,0.3030303120613098,2.0,0.6060606241226196,723058.0
-49,631,-1379,-430,-7602,-2429,-969,-504,363,-336,-2771,-8514,-1024,-960,-1005,-411,-2385,11500,190,-184,-49,7813,323,141,0.2981427311897278,2.0,0.5962854623794556,711396.0
-63,288,-1341,297,-7154,-2040,-1304,-176,406,10,-2318,-8041,1615,5083,564,55,-1829,10299,219,-236,-54,7919,287,147,0.30791789293289185,2.0,0.6158357858657837,734720.0
-136,-1337,-784,-835,-7503,-640,-1610,8,407,181,-2066,-7882,2074,10108,1846,-455,291,7025,156,-205,-59,8012,230,143,0.3128054738044739,2.0,0.6256109476089478,746382.0
-458,-3461,-441,208,-6808,-147,-2035,222,435,282,-1934,-7502,1160,12831,2368,-343,1876,5045,132,-144,-64,7972,109,203,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1202,-4689,566,3509,-6794,96,-2247,282,322,78,-1676,-7241,1239,15530,2957,-1971,1778,1509,109,-89,-73,7955,-42,59,0.2981427311897278,2.0,0.5962854623794556,711396.0
-651,-4316,1267,4316,-6999,-87,-2415,276,111,-248,-1359,-6925,640,14694,3126,-1792,1611,-390,113,-102,-71,7859,-94,-45,0.2981427311897278,2.0,0.5962854623794556,711396.0
128,-4693,1724,3538,-4915,792,-2709,76,-110,-812,-808,-6334,623,13882,2633,-3016,3093,-2614,166,-96,-35,7874,-156,-87,0.2981427311897278,2.0,0.5962854623794556,711396.0
-598,-5080,1613,3389,-4061,1270,-2981,-308,-114,-790,-747,-6385,1111,12658,1035,-4714,3575,-3371,203,-100,5,7903,-127,-116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1839,-5336,1522,3153,-3652,1633,-3250,-708,160,-148,-943,-6696,2272,10690,-529,-5455,4033,-4406,210,-135,28,7782,-5,-129,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2758,-5502,1226,2019,-4596,1300,-3431,-586,508,76,-770,-6902,3040,8821,-1946,-5598,4960,-4415,139,-160,32,7756,30,-118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2167,-5163,638,1699,-5611,1265,-3778,-158,905,284,-443,-7214,2641,6442,-2976,-5669,5485,-4963,141,-196,19,7932,110,-76,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2324,-4007,146,951,-5008,1587,-3964,222,1005,502,-315,-7486,2344,4583,-3493,-5585,6492,-5340,134,-153,23,7866,210,-179,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2874,-3241,-342,241,-5783,1141,-3976,772,865,625,-118,-8183,1135,3109,-3626,-6502,7393,-5131,160,-184,27,7900,291,-229,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3306,-2860,-362,-592,-6661,438,-3992,1342,848,777,295,-8700,-378,1396,-3605,-5961,7164,-4692,114,-188,-22,7725,226,-234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3690,-3075,-140,-891,-6844,0,-4232,2404,839,806,806,-9065,-2040,715,-3378,-5114,6119,-4542,115,-213,-50,7772,-3,-266,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3855,-3598,449,-996,-7414,-1039,-4406,3186,564,446,1428,-9225,-3522,694,-3011,-4906,5510,-4258,292,-163,-85,7964,24,-327,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4041,-4078,796,-1450,-8515,-1833,-4504,3811,-350,-8,1307,-10254,-3407,1190,-2816,-3671,4231,-4022,352,-87,-89,7896,26,-425,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4105,-4524,1033,-2149,-9338,-3069,-4494,3824,-864,-389,1423,-10863,-3049,2257,-2846,-3228,4428,-4706,434,-134,-119,7620,184,-436,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3915,-4907,1091,-1891,-9060,-4046,-4679,3805,-1149,-768,1162,-10457,-3205,2927,-3237,-3683,4783,-5212,403,-177,-143,7789,215,-267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3629,-5645,1070,-1441,-9083,-4730,-4620,3754,-1498,-1133,1386,-10039,-3948,3802,-3548,-4539,5263,-6241,416,-154,-177,7889,172,-171,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3588,-6648,937,-1392,-10238,-5048,-4598,3569,-2093,-770,730,-10011,-3975,4969,-3542,-4940,5003,-7716,427,-144,-180,8060,182,-125,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3399,-7052,729,-1546,-10199,-4766,-3885,3610,-2781,-413,397,-10144,-3634,5569,-3553,-6009,5364,-9285,449,-102,-144,7876,184,-95,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3232,-7517,373,-1232,-8989,-4173,-3223,3581,-2725,-136,1289,-10167,-4298,4694,-3421,-7074,6099,-8981,409,-89,-132,7790,212,-83,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3044,-7221,71,-1466,-8934,-4478,-2875,3284,-2470,316,2973,-9924,-4816,3143,-3254,-6981,5586,-9328,314,-70,-165,7862,145,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3018,-6846,-379,-2914,-9174,-5084,-2714,3115,-2618,927,3413,-9922,-4504,2360,-3032,-6171,5077,-9264,233,-30,-183,7941,-35,-72,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2933,-6836,-644,-3327,-9491,-5029,-2635,3485,-3064,1813,3204,-9578,-4172,2137,-2889,-5987,4933,-8764,271,-24,-179,7945,-138,-157,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2566,-6406,-383,-2810,-8504,-4508,-2587,4027,-3313,1750,3303,-9198,-4021,1691,-2818,-6307,5301,-7707,383,-11,-158,7895,-271,-193,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2747,-6108,-128,-3056,-7990,-5218,-2191,4287,-3624,1555,3175,-9317,-4443,1194,-2799,-6019,5584,-7558,520,28,-151,7936,-217,-229,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3054,-5884,-88,-3011,-8090,-5651,-1824,4350,-3827,1839,2761,-9548,-4880,973,-2796,-5757,5926,-7953,581,90,-148,7911,-159,-293,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3210,-5700,-300,-2642,-7695,-5281,-1365,4485,-4035,1798,2310,-9287,-5063,561,-2904,-6004,6143,-7593,644,121,-149,7943,-194,-273,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3388,-4998,-840,-2759,-7085,-5236,-976,4467,-4052,1438,2544,-8918,-5102,238,-3031,-5479,5606,-7149,785,139,-158,7849,-151,-168,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3533,-4368,-1302,-3208,-7029,-5439,-323,4281,-4020,1112,3066,-8568,-4645,307,-2853,-4804,4934,-6834,828,106,-167,7818,-81,-167,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3598,-3822,-1787,-3788,-7095,-6071,107,4114,-3995,1061,3208,-8496,-4194,800,-2648,-4514,5300,-7197,930,82,-199,7790,-19,-163,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3389,-3312,-2092,-4236,-6746,-6373,452,3947,-3841,1252,3241,-8443,-4035,1163,-2978,-5064,5936,-7267,1025,52,-201,7778,-13,-222,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3319,-3313,-2083,-4661,-6248,-6475,940,3769,-3565,1390,3644,-8067,-4143,1005,-3149,-5402,6262,-7448,1052,21,-202,7892,-41,-224,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3462,-3403,-2405,-5379,-6374,-6500,1227,3693,-3463,1293,4171,-8030,-4158,884,-3016,-5976,6322,-8081,1078,70,-199,7925,-126,-306,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3498,-3443,-2651,-5479,-6824,-6843,1620,3375,-3524,1127,4656,-8033,-4095,616,-2803,-6655,6415,-8209,1133,100,-213,7966,26,-302,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3158,-3326,-2901,-4810,-7276,-7696,1885,2999,-3671,1133,4690,-8151,-4251,340,-2903,-7169,6859,-8431,1284,103,-217,7909,-121,-215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2843,-3191,-3071,-4288,-7180,-7999,2259,2610,-3835,1011,4408,-8418,-4277,-5,-3112,-7687,6715,-8434,1261,211,-180,8019,-238,-350,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2660,-2648,-3679,-4438,-7512,-8517,2570,2467,-3869,1000,4391,-8539,-3993,-72,-3189,-7964,6390,-8125,1274,272,-191,7775,-207,-436,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2434,-2224,-4155,-4623,-8082,-9044,3067,2213,-3887,759,4501,-8805,-3571,-19,-3278,-8880,6334,-8138,1483,238,-194,7704,58,-264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1886,-1850,-4639,-4289,-8514,-8927,3450,1782,-3946,442,4451,-9084,-3317,-346,-3385,-9975,6526,-8427,1661,274,-195,7978,177,-333,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1589,-1563,-4866,-4147,-8778,-8916,4081,1134,-3965,63,4451,-9476,-3087,-1158,-3597,-10860,6386,-8357,1617,245,-184,7753,301,-482,0.3030303120613098,2.0,0.6060606241226196,723058.0
