wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2065,2993,1259,-3710,-10260,-6894,-881,-2091,2562,418,4344,-8626,2020,-2216,-16,-12880,7729,-2323,-179,18,140,7734,285,-551,0.3030303120613098,2.0,0.6060606241226196,723058.0
2216,3440,237,-3853,-10013,-7091,-118,-2105,2472,408,3478,-8554,1485,-2633,-399,-12347,7360,-2605,-165,-81,133,7825,273,-569,0.3030303120613098,2.0,0.6060606241226196,723058.0
2506,2987,-327,-4645,-8570,-6291,1238,-2386,2158,696,3904,-8667,1793,-2997,-1148,-12562,6377,-2173,-287,-15,127,7971,239,-590,0.3128054738044739,2.0,0.6256109476089478,746382.0
2174,3294,-440,-2135,-10126,-7493,1721,-2613,1888,553,4139,-8546,2526,-3068,-1810,-11159,5703,-2616,-290,-112,119,7784,257,-523,0.3030303120613098,2.0,0.6060606241226196,723058.0
2550,4365,-757,-2602,-9139,-7490,2212,-2851,1803,437,4756,-8533,3237,-2945,-2380,-11612,5009,-2128,-465,-52,140,7877,218,-544,0.30791789293289185,2.0,0.6158357858657837,734720.0
2581,4679,-1585,-3109,-8897,-6896,2600,-2959,1714,748,4811,-8523,3548,-3249,-2615,-10928,4365,-2329,-509,-55,125,7806,-170,-599,0.30791789293289185,2.0,0.6158357858657837,734720.0
2794,4972,-1798,-2203,-8995,-6604,3192,-3073,1559,685,4583,-8810,3704,-3392,-2587,-10573,3948,-2062,-452,-44,130,7945,-276,-541,0.30791789293289185,2.0,0.6158357858657837,734720.0
3022,5525,-1830,-1595,-8533,-6392,3512,-3416,1491,758,4508,-8972,3537,-3806,-2552,-10202,3581,-1716,-438,-32,163,7893,-206,-590,0.2981427311897278,2.0,0.5962854623794556,711396.0
3181,5537,-1772,-1480,-8385,-6049,3764,-3636,1515,798,4057,-9228,3249,-4286,-2606,-9901,3285,-1276,-414,-59,168,7786,-132,-528,0.2981427311897278,2.0,0.5962854623794556,711396.0
3123,5365,-1688,-1129,-8115,-5739,4065,-3877,1537,1042,3729,-9269,3544,-4287,-2612,-8950,2775,-1037,-445,-33,147,7858,-136,-671,0.3030303120613098,2.0,0.6060606241226196,723058.0
3056,5715,-1740,-854,-7757,-5585,4453,-4245,1507,999,3565,-9224,3995,-3897,-2537,-8634,2398,-882,-448,-4,132,7797,-145,-638,0.3030303120613098,2.0,0.6060606241226196,723058.0
3143,6294,-1865,-956,-7782,-5203,4756,-4522,1460,1054,3491,-9271,4705,-3994,-2451,-8658,2755,-431,-452,7,121,7796,-128,-612,0.2981427311897278,2.0,0.5962854623794556,711396.0
3006,6761,-1856,-882,-7715,-4239,4619,-4222,1242,1210,3760,-9268,4841,-4338,-2451,-8477,3083,234,-480,5,103,7862,-115,-573,0.2981427311897278,2.0,0.5962854623794556,711396.0
2789,6761,-1637,-357,-7996,-3975,4886,-4297,1163,-232,3411,-9464,4539,-4602,-2653,-8152,3251,1094,-458,8,96,7905,-251,-560,0.2981427311897278,2.0,0.5962854623794556,711396.0
2551,6580,-1172,215,-8039,-3060,4493,-4414,1357,492,3123,-9534,4184,-5065,-2954,-7921,3391,1419,-421,34,121,7938,-270,-483,0.2981427311897278,2.0,0.5962854623794556,711396.0
2285,6356,-892,548,-7984,-2455,5060,-4036,1214,622,2851,-9468,3767,-5654,-3214,-7985,2767,1976,-421,55,138,7865,-158,-502,0.2981427311897278,2.0,0.5962854623794556,711396.0
1893,6241,-746,1117,-8571,-2103,5176,-3927,937,99,3054,-9401,3904,-6453,-3539,-7884,2818,2493,-465,62,138,7878,-137,-538,0.3030303120613098,2.0,0.6060606241226196,723058.0
1718,6286,-615,1273,-9145,-2171,4902,-3553,407,-201,2699,-9913,3853,-6952,-3848,-7565,2999,3210,-466,96,148,7839,-77,-593,0.28836753964424133,2.0,0.5767350792884827,688071.0
1629,6537,-591,1159,-8991,-2389,4784,-3156,46,-165,2018,-9794,3533,-7019,-4129,-6470,3239,4327,-532,120,142,7791,-34,-628,0.3030303120613098,2.0,0.6060606241226196,723058.0
1566,6504,-536,975,-8904,-2403,4952,-1899,-272,-225,1355,-9443,3068,-6551,-4474,-5459,3266,6015,-572,65,136,7739,32,-692,0.2981427311897278,2.0,0.5962854623794556,711396.0
1502,6404,-446,769,-8674,-2177,5025,-914,-512,-647,1467,-9104,2433,-5529,-4645,-4864,2321,6903,-552,16,103,7781,72,-567,0.3030303120613098,2.0,0.6060606241226196,723058.0
1418,6253,-209,566,-8210,-1900,5116,149,-824,-1305,1448,-8945,2323,-4334,-4624,-4291,723,6920,-574,6,74,7811,-22,-636,0.35679373145103455,2.0,0.7135874629020691,851342.0
1304,6150,-40,16,-7163,-1354,5101,912,-1021,-1484,1532,-8757,2892,-3175,-4040,-3705,97,6662,-562,-23,66,7815,-108,-667,0.2981427311897278,2.0,0.5962854623794556,711396.0
975,5709,36,-774,-6716,-637,4791,1228,-1013,-1728,1384,-8071,3175,-2092,-3024,-3691,556,6622,-588,-18,78,7861,-81,-674,0.366568922996521,2.0,0.733137845993042,874667.0
802,5021,178,-800,-6311,-552,4375,987,-811,-2007,1079,-7690,2959,-1489,-2432,-2409,711,6917,-550,-8,84,7860,-42,-495,0.3030303120613098,2.0,0.6060606241226196,723058.0
465,4163,462,141,-5445,-41,3871,607,-394,-1658,508,-7493,2713,-367,-1911,-2899,150,5596,-521,82,84,7881,44,-498,0.30791789293289185,2.0,0.6158357858657837,734720.0
109,3802,711,656,-5205,322,3632,763,-215,-1153,151,-7257,3142,-437,-1679,-3575,-193,4811,-520,62,71,7832,47,-486,0.2981427311897278,2.0,0.5962854623794556,711396.0
-202,3508,753,653,-4981,252,3380,850,-26,-1014,-379,-6551,3724,-219,-1584,-2594,-6,4433,-564,54,72,7795,17,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
-126,3635,748,768,-4593,261,3140,599,168,-1319,-957,-6061,4023,231,-1370,-2409,787,4284,-635,19,81,7806,-15,-452,0.3030303120613098,2.0,0.6060606241226196,723058.0
-411,3243,668,1003,-4694,-97,3219,607,245,-1304,-1324,-6437,3534,233,-1525,-2647,579,5264,-709,8,104,7839,13,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-675,2958,612,1383,-5009,483,2973,524,464,-810,-1305,-6237,3758,1000,-1486,-2161,-103,5660,-742,33,118,7912,-12,-360,0.3128054738044739,2.0,0.6256109476089478,746382.0
-858,2977,728,1516,-5121,1243,2621,687,530,-922,-1763,-5984,4042,1679,-1270,-2702,-216,4779,-765,53,143,7888,7,-391,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1133,2734,957,1845,-5404,1502,2464,1020,443,-1391,-2162,-6733,3564,826,-1090,-3217,207,4591,-758,25,151,7828,36,-268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1315,2037,1304,2274,-5590,634,2331,1256,411,-1282,-2271,-6973,2390,271,-1000,-2019,-741,6185,-866,4,167,7920,102,-376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1177,1696,870,1759,-5872,-1815,1934,1200,377,-995,-2412,-6530,3066,1747,-486,237,-2272,9980,-800,-399,113,8999,16,-304,0.3030303120613098,2.0,0.6060606241226196,723058.0
-962,2698,370,750,-6133,-2917,1519,1226,280,-1584,-2857,-6320,5560,8608,214,2377,-2923,9550,-242,-1738,-121,5299,-842,-659,0.2981427311897278,2.0,0.5962854623794556,711396.0
-764,3249,702,-1295,-7292,-3334,968,1097,173,-2484,-3378,-6375,7289,14556,1152,2334,-4478,7129,-864,1740,98,12317,161,-616,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9,2276,1095,-2174,-9054,-2936,829,853,110,-2775,-3792,-7075,10164,19239,2860,5086,-5852,1612,-882,-722,294,7725,340,-942,0.2981427311897278,2.0,0.5962854623794556,711396.0
280,735,1648,-754,-9404,42,1040,399,15,-3050,-4259,-8424,10471,23325,4299,7051,-921,-2711,-506,-264,74,6170,-458,-399,0.2981427311897278,2.0,0.5962854623794556,711396.0
-458,-435,2596,906,-8404,2287,1372,271,-55,-3044,-4315,-8840,6333,25101,5831,5900,4169,-4463,-538,334,72,9011,-120,-497,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1487,-2616,3984,3289,-6364,1331,1827,-19,-191,-2547,-3728,-8156,2128,23258,6285,3717,5296,-7815,-643,-271,205,7663,-195,-491,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2139,-3057,5012,5375,-5136,1749,1942,-1068,-334,-1399,-2605,-6219,1708,21593,7038,6414,3944,-12537,-463,42,29,7809,-554,-704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3012,-1985,5158,5033,-1664,1948,1199,-2382,-358,-1105,-2104,-5219,1697,20864,6835,1904,6985,-19353,-481,79,171,7956,-247,-606,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3201,618,3438,853,-307,2303,-9,-2876,119,1206,-2981,-4071,1766,16817,5789,-7276,10328,-20377,-341,-2,75,7899,-448,-464,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2135,377,906,-599,-5064,-132,195,-1977,-40,2576,-3136,-3459,1502,7056,5402,-8155,10422,-17729,-369,171,110,7765,-348,-526,0.366568922996521,2.0,0.733137845993042,874667.0
-576,412,-664,-621,-5068,-1238,-312,-539,804,4099,-1903,-2510,865,-3454,234,-10284,8049,-13278,-358,67,94,7760,-544,-477,0.3030303120613098,2.0,0.6060606241226196,723058.0
511,720,-1906,-510,-5804,-1443,-1237,-94,1133,3742,-2122,-2626,283,-9151,-2248,-5238,5758,-16110,-247,66,117,7846,-520,-517,0.3176930546760559,2.0,0.6353861093521118,758044.0
1441,822,-1947,-447,-6255,-2286,-2171,348,1542,1808,-2428,-4425,1866,-12828,-3580,-602,4243,-12542,-281,45,153,7799,-395,-449,0.29325512051582336,2.0,0.5865102410316467,699733.0
1693,197,-1041,-836,-6456,-2209,-2678,569,1641,-169,-3474,-6766,62,-14131,-4527,-1860,6134,-10450,-127,-32,95,7723,-325,-487,0.3030303120613098,2.0,0.6060606241226196,723058.0
1804,-1109,-1160,-2738,-7537,-533,-2102,998,1480,-2729,-4469,-8658,-3698,-14809,-3995,447,5431,-7481,-83,-170,79,7723,-305,-497,0.2981427311897278,2.0,0.5962854623794556,711396.0
1373,-2681,-1519,-622,-6933,408,-1415,1646,1181,-4388,-4246,-9068,-4226,-13690,-1210,-420,5339,-7912,-101,-163,58,7779,-414,-629,0.3030303120613098,2.0,0.6060606241226196,723058.0
664,-1509,-1411,2404,-6381,1148,-1302,1733,999,-4801,-3303,-8715,-5565,-14434,-214,-3916,5551,-8735,-123,-150,65,7905,-358,-655,0.3030303120613098,2.0,0.6060606241226196,723058.0
42,554,-1889,2866,-6769,831,-1377,1009,1107,-3849,-2902,-8045,-7395,-16145,-280,-4285,5070,-9037,49,-76,15,7842,-348,-690,0.3030303120613098,2.0,0.6060606241226196,723058.0
-715,2454,-1833,3409,-8704,-559,-1552,-326,1564,-2306,-2991,-7858,-8107,-17755,-907,-3889,366,-7682,118,-16,9,7860,-370,-670,0.30791789293289185,2.0,0.6158357858657837,734720.0
150,1245,-2194,512,-14140,-3840,-1621,-1097,1830,-1554,-3424,-8249,-6079,-16177,-3992,-1247,3457,-1341,134,-10,5,7794,-354,-658,0.2981427311897278,2.0,0.5962854623794556,711396.0
967,2268,-1026,2264,-8291,-4617,-1388,-1134,1772,-1246,-3788,-8768,-6259,-14563,-3475,1316,1706,1478,135,-56,4,7724,-263,-529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-252,3732,-770,2496,-7717,-3806,-968,-547,1093,-1732,-3358,-8897,-3504,-10983,-4010,-2077,1029,5526,135,-108,-27,7752,-268,-464,0.30791789293289185,2.0,0.6158357858657837,734720.0
-33,2793,-956,-1267,-12810,-2914,-950,230,586,-2355,-2848,-8843,-3260,-10109,-3820,-4620,5129,7879,205,-106,-37,7861,-386,-448,0.3128054738044739,2.0,0.6256109476089478,746382.0
1806,1522,-554,387,-10023,-601,-968,976,410,-2993,-2551,-8831,-6327,-9177,-3646,-4426,3068,8626,210,-114,-21,7887,-421,-453,0.3176930546760559,2.0,0.6353861093521118,758044.0
1169,696,-813,905,-8835,595,-999,624,539,-3235,-2799,-8768,-4332,-6104,-2405,-875,-2508,9223,212,-62,4,7916,-359,-472,0.3030303120613098,2.0,0.6060606241226196,723058.0
-114,844,-922,2169,-9068,881,-621,-80,724,-2605,-3536,-9421,-1726,-2553,-1282,-1588,-3760,11985,241,-18,2,7865,-268,-475,0.3030303120613098,2.0,0.6060606241226196,723058.0
254,1674,-488,3706,-10457,715,54,-103,792,-1903,-3063,-9862,-127,-1634,-842,-4964,-1927,11719,189,10,-11,7850,-371,-505,0.3030303120613098,2.0,0.6060606241226196,723058.0
774,1011,-193,2229,-9040,295,457,-248,515,-1814,-2281,-9454,-425,-1926,-231,-2515,-1387,12798,185,10,-9,7835,-447,-580,0.2981427311897278,2.0,0.5962854623794556,711396.0
88,226,-329,2821,-9205,-832,265,-390,177,-2151,-2018,-8873,1335,2711,432,213,-2557,14495,177,5,3,7837,-373,-643,0.3030303120613098,2.0,0.6060606241226196,723058.0
67,343,-448,1586,-9221,-1843,-137,-317,-314,-2384,-2351,-8868,3019,8671,627,207,-2705,13784,202,2,6,7813,-219,-667,0.3030303120613098,2.0,0.6060606241226196,723058.0
-64,143,-133,-499,-9977,-2136,-111,-47,-510,-2432,-2933,-9043,5480,12823,1064,988,-3762,10975,221,2,-8,7818,-170,-607,0.371456503868103,2.0,0.742913007736206,886329.0
705,-1702,-104,-1141,-11716,-2217,407,207,-509,-2444,-3360,-9397,8608,19065,2455,2778,-3363,5305,191,-39,-9,7806,-179,-577,0.35679373145103455,2.0,0.7135874629020691,851342.0
706,-2271,184,1448,-10891,-287,748,251,-562,-2476,-3213,-9593,9706,22717,3851,3075,-447,-958,149,-73,-7,7811,-232,-608,0.2981427311897278,2.0,0.5962854623794556,711396.0
-583,-1936,1469,3580,-9840,1695,1146,-13,-812,-2664,-2921,-9740,7088,23753,4943,3673,2092,-2269,121,-60,-6,7869,-149,-634,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1260,-1903,2399,4102,-8499,1687,1457,-404,-947,-2733,-2686,-9321,4487,23843,5283,2984,4271,-4454,120,24,-27,7834,-121,-560,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1808,-1871,3238,4475,-6573,1850,1734,-806,-1003,-2284,-2108,-8170,4227,22442,4724,1772,2243,-8927,171,49,-29,7841,-225,-543,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3367,-1990,3792,4929,-4215,3134,1526,-1104,-915,-1177,-1360,-6620,5489,18845,4224,2943,4857,-13838,107,77,-13,7901,-305,-551,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4000,-862,3579,3610,-1839,2992,994,-1118,-728,-442,-1266,-5823,3274,17816,3955,117,6708,-15961,51,111,8,7902,-249,-508,0.366568922996521,2.0,0.733137845993042,874667.0
-4465,757,1761,-1045,-1580,2062,395,-765,-383,601,-1206,-4970,1714,11710,3816,-7203,8841,-18484,31,157,10,7855,-114,-556,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3544,111,363,-1036,-5019,196,-138,-223,-108,1319,-1065,-4066,2387,4659,3179,-8828,7431,-15860,-5,179,7,7946,-157,-510,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1737,113,-692,-1074,-5337,-1263,-969,430,179,1868,-864,-3025,1954,-2266,315,-6866,6865,-11307,10,89,12,7758,-166,-558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-577,312,-1190,-720,-5978,-2291,-1784,813,287,1718,-977,-2941,781,-7529,-1783,-3949,5381,-12481,1,25,23,7697,-78,-599,0.2981427311897278,2.0,0.5962854623794556,711396.0
299,-8,-999,-851,-5537,-2892,-2943,1367,200,558,-1963,-4471,591,-11013,-3418,-1570,3650,-10466,28,-149,0,7641,-28,-561,0.2981427311897278,2.0,0.5962854623794556,711396.0
734,-790,-512,-1199,-5410,-2588,-3143,1777,7,-873,-2986,-6432,931,-10895,-3985,-286,4148,-8374,32,-270,-30,7704,-115,-685,0.2981427311897278,2.0,0.5962854623794556,711396.0
731,-2211,-621,-2593,-6726,-2339,-2550,1865,-226,-2926,-3448,-8547,-1064,-9203,-4354,1263,4341,-6475,47,-354,-46,7811,-324,-717,0.2981427311897278,2.0,0.5962854623794556,711396.0
511,-4047,-1007,-991,-6210,-2865,-1988,1756,-374,-4504,-3188,-9211,-3139,-5903,-3080,810,5256,-4131,53,-353,-29,7890,-417,-839,0.3030303120613098,2.0,0.6060606241226196,723058.0
484,-4582,-1279,70,-6101,-1589,-1619,1567,-466,-4756,-2140,-8481,-4653,-5358,-1543,-645,4830,-4833,89,-302,-33,7800,-355,-800,0.3030303120613098,2.0,0.6060606241226196,723058.0
443,-3531,-1325,1310,-4293,-882,-1628,989,-308,-3935,-1170,-7839,-4585,-7196,-1666,-5939,5478,-5517,219,-257,-74,7770,-405,-713,0.30791789293289185,2.0,0.6158357858657837,734720.0
-131,-2223,-1471,725,-4949,-1211,-1858,-77,-40,-2658,-547,-7287,-5891,-5278,-1447,577,3767,-4473,247,-203,-83,7847,-599,-792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-192,-1152,-1892,23,-6479,-1515,-2428,-1332,309,-891,-4,-6968,-6016,-4867,-2905,-4702,2991,-3464,298,-146,-82,7865,-617,-693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-331,-1831,-1789,-1684,-6404,-1466,-2887,-1728,401,-9,23,-7142,-5861,-3946,-2716,-1626,2162,-2867,334,-97,-78,7900,-450,-656,0.30791789293289185,2.0,0.6158357858657837,734720.0
-515,-2796,-1601,-1595,-6361,-1257,-3168,-1508,316,753,-267,-7903,-5163,-3638,-2402,-4501,2305,-2587,369,-86,-74,7757,-312,-526,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1117,-3852,-920,-916,-6488,-1383,-3196,-863,348,826,-374,-8472,-5044,-4541,-1870,-4700,2827,-2506,394,-103,-90,7786,-272,-508,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1172,-4387,-1140,-412,-5893,-1561,-3280,628,487,670,-75,-8514,-5171,-4130,-1458,-3900,3267,-1605,304,-132,-103,7835,-258,-532,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1542,-4367,-1244,247,-6109,-1984,-3489,1768,349,66,496,-8364,-5361,-2984,-1153,-4591,3238,-1381,224,-193,-109,7814,-186,-602,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1812,-3549,-1469,1088,-6714,-2312,-3784,2516,-123,-916,921,-8496,-5326,-2326,-1096,-5395,3264,-224,250,-199,-116,7817,-49,-550,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1922,-2767,-1374,1147,-7324,-2462,-3940,2561,-425,-1217,1016,-8762,-5298,-2286,-1379,-6013,3600,102,170,-173,-110,7833,-71,-677,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1897,-2293,-1093,668,-7259,-2718,-3979,2677,-489,-1302,873,-8997,-5376,-2139,-1602,-5721,2905,264,210,-152,-124,7909,-242,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1801,-2405,-1029,331,-7482,-2837,-3978,2815,-417,-1219,1030,-9004,-4871,-1561,-1460,-6199,2461,819,191,-111,-108,7791,-461,-650,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1846,-3005,-1169,-247,-7920,-2776,-3993,2731,-369,-968,920,-9181,-4178,-327,-1154,-6300,2995,1267,161,-110,-99,7810,-528,-729,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1967,-3756,-1054,-376,-7535,-2849,-3662,2449,-409,-848,1132,-9170,-4250,428,-965,-6160,3432,1742,257,-84,-92,7832,-432,-715,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2454,-4827,-724,-761,-7016,-3552,-3089,2212,-533,-436,1891,-8895,-4460,1467,-605,-5957,2892,1867,348,-58,-96,7830,-302,-671,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2644,-5803,-513,-894,-7583,-4058,-2860,2246,-643,-256,2731,-8982,-4697,2254,-117,-6725,3113,1359,380,-52,-109,7818,-237,-797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2648,-6494,-390,-465,-8101,-5164,-3254,2144,-909,331,2801,-9354,-4803,3028,76,-7782,3186,610,335,-33,-109,7768,-293,-863,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2730,-6900,-145,216,-7555,-5157,-3538,2303,-1103,881,2486,-9282,-4692,3539,276,-7860,3017,-790,337,-50,-124,7765,-305,-861,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2986,-6642,-125,726,-7143,-4727,-3605,2935,-1196,972,2259,-9062,-4602,3228,189,-8950,3628,-1696,399,-46,-147,7764,-285,-835,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3210,-5955,-34,1036,-7491,-5165,-3292,3673,-1293,695,2788,-8882,-4515,2201,-14,-9454,2916,-1346,505,-52,-209,7766,-455,-898,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2962,-5230,-127,26,-8118,-5790,-3131,3588,-1564,506,3051,-8952,-3734,2221,185,-8831,3177,-797,548,-70,-214,7759,-459,-911,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2768,-4674,-222,-1466,-8249,-6241,-2952,3206,-2084,649,2765,-9563,-3821,2471,302,-9376,4019,-687,579,-107,-204,7753,-427,-929,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2807,-4929,-30,-1543,-7855,-6211,-2748,3090,-2290,785,2540,-9543,-4113,2414,463,-9412,4032,-1181,638,-146,-203,7835,-213,-799,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2975,-5289,-81,-1714,-7882,-6567,-2403,3130,-2344,819,2773,-9136,-4141,2285,881,-9615,4096,-1599,690,-148,-222,7853,-98,-719,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2942,-5567,-196,-1817,-8006,-6808,-2112,3163,-2379,827,3164,-8913,-4392,2026,982,-10263,4391,-1688,704,-122,-254,7793,-203,-771,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2692,-5547,-285,-2042,-7900,-7765,-1654,2989,-2464,970,3412,-8832,-3922,2007,943,-9914,4246,-1789,638,-98,-254,7788,-382,-932,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2534,-5103,-513,-2268,-8035,-8255,-1294,2814,-2542,993,3352,-8975,-3199,2873,648,-9885,4906,-1688,635,-89,-227,7834,-311,-969,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2379,-4437,-829,-2031,-7904,-7646,-852,2684,-2581,934,3413,-8952,-2809,3556,490,-10153,5345,-2092,633,-63,-220,7853,-208,-920,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2349,-4014,-1171,-2529,-7884,-7158,-506,2624,-2668,878,3685,-8663,-3308,2440,349,-11373,6346,-2944,606,-83,-224,7846,-190,-899,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2250,-3986,-1466,-3340,-7770,-7029,-76,2319,-2839,896,4128,-8391,-4288,1199,201,-10941,6036,-3605,635,-48,-225,7785,-178,-811,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1909,-3715,-1722,-3665,-7434,-7948,180,2004,-2946,1092,4225,-8196,-3450,933,-44,-10285,5583,-3239,581,-84,-212,7771,-195,-886,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1675,-3010,-1951,-3744,-7126,-8111,383,1858,-3018,1213,4151,-7909,-2796,1099,-453,-10246,6127,-2599,607,-92,-212,7831,-155,-813,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1566,-2460,-2354,-3705,-7007,-7556,528,1924,-3042,995,4318,-7676,-2853,1077,-632,-9744,5928,-2244,609,-84,-212,7839,-170,-819,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1403,-2206,-2672,-3651,-7098,-7193,816,1781,-3086,567,4751,-7633,-2857,1230,-537,-9570,5647,-2357,616,-52,-205,7864,-147,-789,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1152,-2108,-2921,-3791,-7010,-6658,1070,1519,-3200,381,4864,-7778,-3302,772,-454,-10164,5783,-2846,642,-25,-218,7825,-68,-807,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1033,-2269,-2978,-3597,-6969,-6714,1310,1327,-3358,361,4718,-7787,-3799,-98,-508,-9606,5527,-2170,636,-7,-200,7829,30,-805,0.3030303120613098,2.0,0.6060606241226196,723058.0
-914,-2266,-3085,-2960,-6806,-7101,1532,1126,-3416,420,4495,-7826,-3660,-45,-730,-9157,4974,-1545,505,12,-177,7860,121,-797,0.3030303120613098,2.0,0.6060606241226196,723058.0
-761,-1950,-3226,-2588,-6885,-7479,1672,946,-3378,378,4451,-7992,-3322,244,-931,-9375,4660,-1223,556,4,-174,7822,164,-782,0.3030303120613098,2.0,0.6060606241226196,723058.0
-526,-1462,-3587,-3039,-7508,-7222,1903,439,-3377,-274,4558,-8390,-3101,480,-880,-9842,5177,-1133,544,-27,-163,7815,244,-785,0.35679373145103455,2.0,0.7135874629020691,851342.0
-369,-1450,-3758,-3274,-7892,-7039,2126,-71,-3506,-628,4537,-8554,-3528,366,-748,-10485,5166,-1643,566,21,-169,7919,341,-799,0.2981427311897278,2.0,0.5962854623794556,711396.0
-153,-1712,-3774,-3049,-7850,-7013,2475,-292,-3759,-509,4424,-8568,-3688,-251,-783,-10694,5176,-1792,426,18,-130,7853,358,-778,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10,-1788,-3814,-2855,-7761,-7286,2723,-346,-3811,-284,4402,-8678,-3678,-683,-960,-10412,5215,-1064,401,37,-132,7851,467,-730,0.3030303120613098,2.0,0.6060606241226196,723058.0
125,-1742,-4001,-2784,-8215,-7266,2910,-525,-3867,-494,4566,-8969,-3642,-411,-930,-10545,5571,-616,319,94,-129,7840,545,-813,0.2981427311897278,2.0,0.5962854623794556,711396.0
265,-1602,-4152,-2640,-8854,-7224,3056,-470,-4039,-742,4554,-9136,-3711,-408,-1111,-10752,5326,-456,144,98,-96,7918,411,-913,0.36168134212493896,2.0,0.7233626842498779,863004.0
472,-1422,-4238,-2467,-9194,-7101,3253,-189,-4448,-1098,4592,-9139,-3706,-571,-1329,-10901,5247,-548,89,68,-96,8053,296,-839,0.2981427311897278,2.0,0.5962854623794556,711396.0
777,-1064,-4325,-2173,-8287,-6663,3392,0,-4758,-1035,4293,-8972,-3591,-934,-1577,-10150,4898,-671,218,29,-111,8145,175,-795,0.2981427311897278,2.0,0.5962854623794556,711396.0
886,-689,-4378,-2068,-7712,-6366,3756,263,-4987,-828,3790,-9000,-3623,-1075,-1701,-9547,4931,-693,302,34,-128,7980,49,-856,0.2981427311897278,2.0,0.5962854623794556,711396.0
977,-266,-4355,-2088,-7230,-6580,4089,470,-4994,-723,3700,-9156,-3644,-1279,-2059,-8606,4332,-836,365,46,-126,7502,71,-854,0.32746821641921997,2.0,0.6549364328384399,781369.0
1077,-77,-4328,-1866,-6821,-6751,4058,336,-4660,-412,3790,-9115,-3494,-1154,-2236,-8644,3603,-829,414,125,-157,7876,179,-771,0.30791789293289185,2.0,0.6158357858657837,734720.0
1220,175,-4242,-1559,-6436,-6630,3965,344,-4514,-245,3703,-9009,-3253,-1215,-2284,-8843,2798,-1098,562,102,-192,7842,150,-764,0.2981427311897278,2.0,0.5962854623794556,711396.0
