wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8318,-2280,-589,7828,-5221,1016,-3173,-3090,-2731,-2994,4718,-7252,-2181,-10997,-3717,-1116,-12008,-3460,2256,986,255,8496,-1756,-1411,0.2981427311897278,2.0,0.5962854623794556,711396.0
8508,-2149,32,8431,-4798,1433,-3507,-2334,-2826,-3383,4722,-7959,-1950,-11438,-2572,-559,-11458,-2049,2943,1050,571,8450,-1587,-633,0.3030303120613098,2.0,0.6060606241226196,723058.0
8425,-1787,673,9055,-4028,2155,-4154,-1294,-2685,-3610,4431,-8275,-1137,-11068,-1849,-1236,-12131,219,3277,1093,753,8134,-1078,50,0.3030303120613098,2.0,0.6060606241226196,723058.0
7844,-417,1542,9402,-4904,3930,-4713,-659,-2407,-3725,3743,-8389,-379,-10758,-769,-2129,-12753,1442,3590,1155,927,8102,-288,512,0.3030303120613098,2.0,0.6060606241226196,723058.0
7438,312,2307,9081,-5611,4664,-5080,-914,-2013,-3662,1409,-8204,256,-10583,380,-2367,-12352,3038,3746,1513,970,8141,216,847,0.3030303120613098,2.0,0.6060606241226196,723058.0
6881,308,3255,8132,-5571,5017,-4537,489,-2414,-2984,733,-8262,213,-10500,1249,-1855,-11638,4394,3838,1813,926,8571,584,1628,0.3030303120613098,2.0,0.6060606241226196,723058.0
6337,-195,3789,7140,-5249,5380,-4261,353,-2764,-3060,825,-8253,402,-9588,2129,-808,-11275,6571,4029,2439,898,8936,671,2982,0.3030303120613098,2.0,0.6060606241226196,723058.0
5570,-396,4481,6379,-4695,6721,-3553,426,-3199,-3620,676,-8466,813,-8306,3151,-1186,-10686,7220,3675,3342,952,8667,774,4107,0.3030303120613098,2.0,0.6060606241226196,723058.0
4902,-141,5088,5684,-4644,7848,-2545,-436,-3696,-3623,1840,-8731,2217,-7585,4342,-1728,-9600,7671,3058,3660,1211,8259,90,4272,0.3030303120613098,2.0,0.6060606241226196,723058.0
3995,272,5501,3785,-4802,8883,-2419,-325,-3969,-3501,2789,-8612,2904,-8094,5714,-1665,-7988,7757,2268,3472,1502,8108,-834,3113,0.30791789293289185,2.0,0.6158357858657837,734720.0
2937,261,5904,600,-4928,9931,-2646,568,-3826,-3119,2528,-7898,2990,-8597,7014,-279,-5496,9529,877,2328,1850,8304,-918,776,0.3030303120613098,2.0,0.6060606241226196,723058.0
2123,-482,6221,-464,-5117,9467,-2802,1615,-3454,-3136,1716,-7188,2232,-8683,7441,2303,-2542,12729,31,1608,1960,8881,543,-655,0.3030303120613098,2.0,0.6060606241226196,723058.0
1216,-2094,6826,58,-4835,7915,-2815,2187,-3021,-3337,1125,-6938,2548,-6562,7126,4504,-425,15953,-842,1358,2007,8533,2623,-1645,0.30791789293289185,2.0,0.6158357858657837,734720.0
359,-2384,7103,58,-4479,8022,-2517,2071,-2608,-4013,996,-7818,1881,-2795,6550,4425,613,14288,-1062,1136,2147,8016,3204,-1164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-976,-1787,6747,-2764,-3604,9275,-2220,1679,-2579,-3920,1457,-8562,1204,-1381,7327,4168,1722,13847,-640,450,2034,7106,2272,-291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1917,-1754,6194,-4679,-3664,8942,-2003,2184,-2719,-3192,1735,-8177,976,-99,7960,4684,3441,14333,273,422,1871,7677,361,618,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2843,-2164,6050,-4873,-4593,7016,-1856,3117,-2550,-3046,1786,-7685,1062,2695,7928,3616,4484,13934,2097,306,1721,6772,-1592,1975,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3495,-2524,6003,-4388,-4792,6734,-1728,3403,-1958,-3231,1632,-7626,1671,4479,6923,2576,6345,12624,3538,-172,1678,6491,-2290,2510,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4146,-1356,6007,-4785,-6524,6224,-1589,3030,-1726,-3461,1383,-8099,1953,6110,6861,2288,7520,11481,3857,-353,1621,6288,-2027,2598,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5019,-933,5175,-6725,-5360,6108,-1289,2624,-1826,-3500,868,-8783,1981,6831,7048,2298,8967,10596,3807,-733,1461,6769,-1468,2561,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6252,-1134,4085,-8047,-5474,4280,-1010,2627,-2102,-3103,551,-9112,1632,7914,6889,2019,9626,9406,3782,-854,1146,7382,-872,2041,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6804,-1284,3594,-7721,-5830,2893,-602,2958,-2373,-2507,284,-9147,1957,9312,6616,1998,9773,7536,3848,-701,863,8062,-158,1475,0.3470185697078705,2.0,0.694037139415741,828018.0
-7060,-1194,3235,-7050,-5970,1684,-409,3279,-2418,-1967,198,-9080,2494,10180,5869,1922,10350,5693,4007,-392,744,7995,484,1125,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7554,-768,2878,-6443,-5795,694,-185,3872,-2325,-1607,132,-9254,3385,11596,4900,1877,8926,4594,4140,-45,701,7446,579,1059,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7838,-480,2446,-6406,-5986,-391,-24,4385,-2234,-1399,99,-9371,4383,12220,2420,1705,11005,-393,4271,-87,656,6507,734,1129,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7868,295,1553,-6174,-6022,-2243,109,4924,-2196,-1513,137,-9227,5497,11352,1134,1104,10251,-2808,4213,-388,544,6022,1057,1152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7586,1500,779,-6068,-5873,-3480,278,5746,-2264,-1802,331,-8724,6864,12248,-1199,3371,10989,-6386,4103,-880,381,5952,1486,1233,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6836,3030,-627,-6543,-5000,-4703,221,6267,-2356,-2206,561,-8018,7455,12475,-3391,1031,12139,-10205,3903,-1204,226,6130,1789,1325,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6675,3850,-2221,-7320,-4064,-5285,60,6631,-2450,-2806,638,-7084,6553,11293,-4842,-769,10820,-11930,3693,-1455,52,6230,2244,1454,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6788,2824,-4512,-7166,-4201,-6686,-21,6428,-2381,-3151,580,-6479,6120,10152,-5988,-1072,10067,-12083,3202,-1672,-62,6195,2582,1518,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6334,1974,-5699,-6431,-4457,-7563,-36,5317,-2097,-3306,458,-5868,5106,7979,-6927,-1230,9117,-11701,2416,-1784,-174,5978,2446,1631,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5347,193,-6555,-5123,-4578,-7973,102,4066,-1861,-3213,352,-5711,2872,5832,-7516,-1076,8511,-12420,2018,-2083,-323,5781,1323,1781,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3932,-1374,-6386,-4400,-4160,-7698,427,2325,-1628,-3115,625,-5810,1201,3968,-7690,-1138,6227,-11998,2009,-2414,-537,6609,-400,2257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3098,-2295,-7039,-3592,-3821,-7775,582,938,-1675,-2644,146,-6231,-578,2822,-7554,-187,4618,-11652,2780,-2578,-855,7847,-2072,2571,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1403,-3631,-6554,-2341,-4457,-8394,718,-438,-1648,-2098,1042,-6799,-1959,1842,-7075,285,3199,-11282,3689,-2209,-962,9425,-2050,2857,0.3030303120613098,2.0,0.6060606241226196,723058.0
-223,-4445,-6179,-1513,-4692,-8167,684,-1212,-1599,-1729,1432,-7161,-2480,1318,-6822,37,2325,-10956,4331,-1795,-732,10227,148,3742,0.30791789293289185,2.0,0.6158357858657837,734720.0
852,-4964,-6159,-293,-4172,-7564,399,-2218,-1910,-914,2180,-7671,-2227,531,-6937,-778,1682,-10707,4169,-840,-164,8815,1727,4384,0.30791789293289185,2.0,0.6158357858657837,734720.0
1467,-4703,-6281,390,-4249,-7425,-201,-2598,-2157,-327,2635,-7891,-2019,-384,-7003,-1037,818,-10416,4373,-564,245,8093,2770,3840,0.3030303120613098,2.0,0.6060606241226196,723058.0
1983,-4447,-6406,1241,-4517,-6988,-883,-2503,-2364,277,2376,-8334,-1598,-644,-7025,-1177,-210,-10293,2782,-623,279,9863,4014,2259,0.3030303120613098,2.0,0.6060606241226196,723058.0
2163,-3972,-6449,2044,-4649,-6631,-1176,-2109,-2350,416,2327,-8538,-1249,-1084,-6739,-1655,-990,-9507,-249,-252,481,9621,4460,1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
2340,-3159,-6240,2671,-5380,-6318,-1353,-1666,-2297,78,2234,-8825,-1249,-1520,-6297,-2034,-1541,-8835,-3527,-844,679,8802,5147,1025,0.30791789293289185,2.0,0.6158357858657837,734720.0
2520,-2801,-5889,2996,-5612,-5823,-1509,-1215,-2184,-654,1979,-9131,-1232,-1822,-5972,-2350,-2503,-8413,-5180,-1339,524,7891,3427,2184,0.30791789293289185,2.0,0.6158357858657837,734720.0
2561,-2622,-5385,3659,-5663,-5237,-1506,-1106,-1991,-1414,1892,-9346,-1349,-2049,-5642,-3014,-3276,-7675,-4064,-1376,-75,8789,-150,3690,0.30791789293289185,2.0,0.6158357858657837,734720.0
2504,-2583,-4921,4225,-5810,-4645,-1272,-981,-1623,-961,1935,-8702,-1624,-2296,-5361,-3514,-4069,-7033,-1758,-179,-519,9329,-2760,3772,0.3812316656112671,2.0,0.7624633312225342,909653.0
2355,-2305,-4274,4990,-6099,-3860,-1480,-1226,-1230,-1833,2310,-8483,-1656,-2460,-5004,-3972,-4919,-6692,98,843,-231,8131,-2617,3105,0.3030303120613098,2.0,0.6060606241226196,723058.0
2264,-2076,-3727,5156,-6255,-3456,-1406,-1987,-672,-2047,1402,-8212,-1745,-2719,-4459,-4383,-5433,-6153,2061,914,-128,6761,-1206,425,0.30791789293289185,2.0,0.6158357858657837,734720.0
2206,-1970,-3151,5182,-6204,-3014,-951,-2691,-393,-1756,1378,-7883,-1865,-2807,-3747,-4646,-6157,-5330,2865,340,-342,6122,-526,-2987,0.30791789293289185,2.0,0.6158357858657837,734720.0
1984,-2074,-2404,5395,-6218,-2593,-724,-2840,-302,-1247,1953,-7904,-2077,-2714,-3155,-4765,-6825,-4739,2884,-574,-322,6474,-174,-5088,0.30791789293289185,2.0,0.6158357858657837,734720.0
1893,-2064,-1919,5867,-6416,-2460,-689,-2833,-99,-2022,2054,-8075,-2013,-2387,-2253,-5055,-7339,-4409,2450,-1163,-128,7278,458,-4772,0.32746821641921997,2.0,0.6549364328384399,781369.0
1828,-1790,-1244,6337,-6782,-2237,-1113,-2494,102,-1313,2459,-7995,-1613,-1987,-1405,-5367,-7534,-4137,1041,-1655,293,7748,-455,-2725,0.30791789293289185,2.0,0.6158357858657837,734720.0
1758,-1527,-597,6392,-6879,-1927,-977,-1939,-11,-779,2502,-7726,-1218,-1701,-705,-5858,-7310,-3881,1089,-1753,129,7539,-1478,-721,0.3030303120613098,2.0,0.6060606241226196,723058.0
1571,-1172,119,5988,-6793,-1564,-1111,-1041,-126,-1079,2833,-7743,-895,-1541,52,-6242,-6861,-3453,2186,-1700,-179,7803,-891,720,0.2981427311897278,2.0,0.5962854623794556,711396.0
1359,-894,474,5676,-6976,-1134,-1311,-388,-98,-1180,2831,-7864,-517,-1341,534,-6693,-6090,-3220,2951,-998,-242,8442,799,1973,0.3030303120613098,2.0,0.6060606241226196,723058.0
1165,-576,861,5408,-7139,-449,-1425,341,-175,-1558,2820,-7974,-328,-1373,954,-7083,-4965,-2667,3195,-601,-266,8040,2052,722,0.30791789293289185,2.0,0.6158357858657837,734720.0
957,-382,1127,4995,-7091,-71,-1621,1065,-281,-2202,2710,-7842,-548,-1520,1190,-7516,-4170,-2306,3573,-680,-349,7696,2689,-1019,0.29325512051582336,2.0,0.5865102410316467,699733.0
514,-244,1397,4039,-7503,102,-1641,1533,-407,-2529,2696,-7565,-751,-1574,1357,-7828,-3388,-1902,3640,-732,-426,7842,3191,-1984,0.3030303120613098,2.0,0.6060606241226196,723058.0
263,-571,1667,3332,-7813,111,-1626,1760,-546,-2946,2572,-7232,-1024,-1491,1486,-7986,-2566,-1430,2498,-292,-370,8164,2596,-1248,0.30791789293289185,2.0,0.6158357858657837,734720.0
66,-912,1874,2341,-8264,247,-1367,1788,-685,-3189,2679,-7219,-1280,-1358,1627,-7850,-2044,-1193,1647,-376,-368,8206,1995,-660,0.3030303120613098,2.0,0.6060606241226196,723058.0
52,-1290,1919,1808,-8119,176,-1033,1799,-895,-3107,3367,-7035,-1339,-1183,1817,-7817,-1526,-1035,1272,-325,-358,8249,1589,-277,0.30791789293289185,2.0,0.6158357858657837,734720.0
39,-1414,1893,1588,-7991,6,-927,1764,-1057,-3157,3847,-6874,-1240,-836,1856,-7825,-881,-1007,830,-373,-232,7980,1197,-343,0.3030303120613098,2.0,0.6060606241226196,723058.0
-55,-1420,1810,1546,-8371,-174,-992,1571,-1127,-3205,4017,-6871,-895,-502,1724,-7953,-91,-1027,491,-496,-108,8047,885,-469,0.3030303120613098,2.0,0.6060606241226196,723058.0
-54,-1260,1711,1303,-8620,-155,-963,1433,-1129,-2850,3765,-6968,-439,-204,1521,-8204,573,-1109,142,-446,-77,8126,561,-595,0.3030303120613098,2.0,0.6060606241226196,723058.0
195,-901,1439,808,-8575,-184,-825,1350,-1193,-2617,3671,-6966,60,-124,1182,-8376,1228,-1273,-264,-360,-81,8188,-43,-332,0.3812316656112671,2.0,0.7624633312225342,909653.0
-97,-637,1251,455,-7956,9,-619,1323,-1289,-2403,4026,-6961,250,-123,1045,-8076,1051,-1242,-243,-259,-60,8410,-614,291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-168,-341,1039,-115,-8348,-406,-594,1152,-1365,-2232,4598,-6993,365,-29,1065,-8212,1362,-1412,15,-87,7,8357,-1214,585,0.30791789293289185,2.0,0.6158357858657837,734720.0
-275,-153,888,-371,-8266,-556,-667,1064,-1328,-2110,4673,-7084,726,78,999,-8110,1365,-1774,270,-32,75,7888,-1188,328,0.366568922996521,2.0,0.733137845993042,874667.0
-427,211,766,-145,-8434,-969,-697,1071,-1259,-1923,4396,-7154,1136,240,790,-7933,1364,-2163,363,-152,113,7873,-667,-330,0.3030303120613098,2.0,0.6060606241226196,723058.0
-375,531,758,78,-8426,-1373,-668,1123,-1158,-1656,4031,-7349,1563,394,636,-7755,1344,-2563,384,-154,89,8107,-279,-591,0.30791789293289185,2.0,0.6158357858657837,734720.0
-352,826,752,86,-8010,-1478,-582,1071,-1066,-1634,3791,-7406,1743,465,615,-7884,1503,-2693,344,-108,51,7946,-10,-742,0.3030303120613098,2.0,0.6060606241226196,723058.0
-525,1186,705,-156,-7979,-1767,-393,917,-928,-1581,3810,-7490,1809,497,676,-7770,1407,-3028,238,-75,-5,8160,32,-666,0.30791789293289185,2.0,0.6158357858657837,734720.0
-648,1274,652,-461,-8190,-2071,-353,833,-778,-1605,3740,-7624,1915,574,752,-7669,1447,-3300,90,61,-16,8067,-78,-546,0.32258063554763794,2.0,0.6451612710952759,769707.0
-671,1391,496,-423,-8151,-2298,-197,636,-500,-1637,3570,-7759,2007,712,672,-7608,1404,-3610,0,100,-8,7923,-216,-494,0.30791789293289185,2.0,0.6158357858657837,734720.0
-729,1365,460,-122,-8126,-2496,21,602,-266,-1569,3600,-7861,1911,836,554,-7636,1479,-3685,23,111,4,7983,-64,-618,0.3030303120613098,2.0,0.6060606241226196,723058.0
-896,1346,504,120,-8331,-2640,136,415,48,-1791,3501,-8101,1796,982,485,-7771,1378,-3927,201,107,25,8061,213,-900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-969,1419,451,128,-8474,-2756,323,493,249,-1827,3565,-8095,1527,1066,420,-7909,1388,-4104,318,89,28,7928,647,-991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-935,1102,392,20,-8724,-2790,281,479,394,-2076,3659,-8205,1040,1109,344,-7960,1199,-4361,262,70,4,7822,867,-884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-799,629,344,47,-8676,-2598,265,435,429,-2193,3474,-8199,462,1036,291,-8103,1096,-4446,71,90,3,7907,957,-739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-674,-110,278,270,-8590,-2358,223,170,381,-2262,3100,-8258,-183,865,221,-8341,945,-4450,-67,221,-2,7880,1106,-731,0.3030303120613098,2.0,0.6060606241226196,723058.0
-640,-748,243,472,-8683,-2133,201,78,283,-2057,2676,-8175,-585,690,92,-8481,597,-4313,-173,295,-6,7753,1364,-737,0.3128054738044739,2.0,0.6256109476089478,746382.0
-580,-1442,222,927,-8594,-1727,295,214,84,-1608,2254,-8012,-846,315,-22,-8632,97,-4043,-228,340,-22,7741,1615,-685,0.3030303120613098,2.0,0.6060606241226196,723058.0
-610,-1616,124,1261,-8357,-1771,388,403,-86,-1392,2177,-7957,-703,10,-73,-8313,-183,-3695,-335,378,-81,7717,1607,-624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-841,-1350,-37,1348,-8217,-2228,577,604,-282,-1220,2203,-7950,-283,24,-35,-7855,-294,-3473,-499,359,-134,7816,1337,-550,0.3030303120613098,2.0,0.6060606241226196,723058.0
-911,-1047,-236,1208,-8191,-2261,894,727,-518,-1436,2594,-8106,69,231,-5,-7702,-135,-3143,-720,322,-160,7726,978,-466,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1009,-781,-377,998,-7968,-2050,1015,719,-578,-1434,2771,-8277,257,360,52,-7780,92,-2652,-877,170,-206,7756,815,-358,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1471,-411,-547,764,-7901,-2254,1288,680,-478,-1266,2760,-8688,447,642,112,-7506,-29,-2714,-985,101,-224,7925,646,-222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1841,-144,-602,700,-8115,-2798,1501,616,-301,-1210,2627,-8906,896,1080,146,-7194,74,-3087,-997,164,-216,8115,442,-161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2122,343,-481,538,-8056,-3696,1723,423,-18,-969,2356,-9165,1589,1571,-15,-6749,295,-3786,-946,298,-148,8248,263,78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2199,741,-487,311,-7747,-4407,1867,304,160,-756,2222,-9024,2117,2070,-400,-6138,995,-5033,-854,412,-68,8283,112,392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2227,1634,-750,195,-7715,-5942,1907,161,329,-642,2254,-8557,2967,2504,-811,-5641,1474,-6947,-740,484,2,8281,-307,831,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1977,2290,-1027,195,-7582,-6423,1794,150,393,-763,2391,-7915,3884,2637,-1714,-5902,1856,-9185,-502,608,104,8177,-530,1200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1486,3380,-1539,859,-7200,-6670,1576,182,563,-1081,2312,-7062,4656,1868,-2895,-6317,1746,-11378,-346,741,211,8180,-510,1368,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1003,4225,-1873,1201,-6692,-6889,1447,12,743,-1487,2373,-6561,4720,441,-3446,-6596,1279,-11873,-254,892,316,8095,-320,1430,0.30791789293289185,2.0,0.6158357858657837,734720.0
-319,5099,-2322,506,-6296,-6608,1245,-327,972,-2014,2207,-6310,4201,-859,-3261,-6499,202,-11774,-12,1068,397,8150,-148,1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
370,5200,-2531,193,-6272,-6242,1094,-714,1082,-2463,1946,-6054,3283,-2638,-2829,-6039,-953,-11389,74,1381,498,8274,-2,1596,0.3030303120613098,2.0,0.6060606241226196,723058.0
1543,4395,-2251,700,-6337,-5974,944,-1482,1138,-3018,1847,-6012,2402,-4311,-2187,-5402,-1918,-10071,16,1680,640,8043,-10,1715,0.30791789293289185,2.0,0.6158357858657837,734720.0
2386,3579,-1789,1468,-6156,-5529,792,-2267,1135,-3429,1762,-6155,1990,-5372,-1679,-4757,-2672,-8265,-138,1814,752,8074,-220,1854,0.3030303120613098,2.0,0.6060606241226196,723058.0
3299,2741,-1197,2740,-5938,-4635,609,-3346,1089,-3445,1387,-6453,1977,-5978,-1414,-4167,-3694,-7059,-352,1999,927,8229,-668,2039,0.3030303120613098,2.0,0.6060606241226196,723058.0
3829,2375,-755,3854,-5547,-3845,641,-3968,1025,-3273,1119,-6852,2057,-6239,-1192,-3840,-4432,-5115,-553,2251,1180,8452,-979,2182,0.30791789293289185,2.0,0.6158357858657837,734720.0
4126,2450,-421,4903,-5273,-3433,792,-4441,994,-3019,954,-7061,2155,-6295,-850,-3122,-5801,-3703,-621,2428,1419,8704,-1292,2247,0.3030303120613098,2.0,0.6060606241226196,723058.0
4440,2805,-12,5944,-4882,-2703,824,-4768,828,-2330,987,-7627,2504,-6091,-404,-3125,-6817,-2540,-314,2518,1623,8990,-1376,2585,0.30791789293289185,2.0,0.6158357858657837,734720.0
4521,3131,259,6429,-4866,-1882,709,-4804,640,-1867,979,-7826,3305,-6048,173,-3633,-7167,-1717,318,2663,1681,9540,-1373,3257,0.3128054738044739,2.0,0.6256109476089478,746382.0
4462,3779,596,6561,-4904,-671,405,-4543,446,-1604,1058,-8047,3859,-6183,680,-3665,-7467,-702,464,3133,1769,9828,-907,3407,0.32746821641921997,2.0,0.6549364328384399,781369.0
4314,4094,933,6540,-5131,-186,154,-4246,361,-2050,818,-8257,4572,-6044,995,-3244,-6890,540,-88,3412,1775,8819,-453,3051,0.3128054738044739,2.0,0.6256109476089478,746382.0
4129,4255,1481,6231,-5287,366,-647,-2891,286,-1780,582,-7907,4552,-5575,1283,-3071,-6182,2170,-620,2647,1840,7739,126,2412,0.3030303120613098,2.0,0.6060606241226196,723058.0
3949,4078,1909,5675,-5173,1221,-827,-1980,119,-2251,741,-7971,4111,-5066,1693,-3300,-5836,3319,-1117,1740,1773,6383,1080,2072,0.3030303120613098,2.0,0.6060606241226196,723058.0
3489,3547,2307,5088,-5300,2383,-949,-1482,206,-3078,424,-7779,3370,-4617,2245,-3629,-5806,4068,-1324,1016,1489,5974,1953,930,0.30791789293289185,2.0,0.6158357858657837,734720.0
3132,2930,2631,4995,-5841,3166,-1232,-861,143,-4245,813,-7806,2973,-4464,2698,-4302,-5770,4533,-479,269,1057,6142,1296,513,0.30791789293289185,2.0,0.6158357858657837,734720.0
2889,2134,3007,4783,-6351,4038,-1699,-519,16,-5078,615,-7592,2452,-4594,2990,-4445,-5417,4958,346,-277,880,6284,382,573,0.3812316656112671,2.0,0.7624633312225342,909653.0
2741,1552,3207,4359,-6433,4367,-1661,-424,-133,-5591,423,-7417,1634,-5148,3484,-4246,-5905,5923,628,-186,874,6802,-1004,655,0.30791789293289185,2.0,0.6158357858657837,734720.0
2461,747,3336,4685,-7355,4679,-1516,-458,-378,-5725,448,-7283,2256,-4259,3553,-4379,-4871,6573,1023,86,865,6234,-2093,1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
2380,467,3539,4095,-7175,4592,-1437,-590,-549,-5635,40,-7159,2190,-3912,3873,-3959,-3827,7316,1364,-251,773,5570,-2315,2034,0.30791789293289185,2.0,0.6158357858657837,734720.0
2254,120,3409,3632,-6807,4886,-1196,-580,-868,-5462,-393,-7065,2120,-3565,3878,-3756,-3678,7619,1724,-639,633,5568,-2205,2120,0.3030303120613098,2.0,0.6060606241226196,723058.0
1987,-2,3409,3608,-6422,5352,-1076,-354,-1221,-5331,-232,-6944,2701,-3079,3824,-4022,-2976,7241,2262,-750,485,5917,-1784,1831,0.3030303120613098,2.0,0.6060606241226196,723058.0
1684,12,3314,3766,-6458,5426,-1057,-200,-1613,-4952,86,-6787,3097,-3197,3732,-3998,-2521,7154,2848,-752,189,5750,-1384,1679,0.3030303120613098,2.0,0.6060606241226196,723058.0
1425,420,3250,3521,-6586,5499,-1034,0,-1792,-4636,382,-6763,3566,-3176,3676,-3479,-2192,7633,3407,-844,-96,5862,-1085,1596,0.3030303120613098,2.0,0.6060606241226196,723058.0
1242,773,3299,2671,-6355,5251,-1074,470,-1920,-4360,587,-6699,4126,-2933,3754,-2995,-1784,7793,3772,-911,-248,5718,-681,1648,0.30791789293289185,2.0,0.6158357858657837,734720.0
1019,805,3185,1742,-5939,5257,-1116,842,-1975,-4257,702,-6617,4792,-2587,3960,-2341,-917,8159,4110,-1232,-484,5806,-105,1724,0.32258063554763794,2.0,0.6451612710952759,769707.0
735,821,3101,1572,-5876,5486,-1268,1121,-2086,-4391,734,-6649,4765,-1936,4164,-1975,194,8562,4330,-1625,-666,6017,287,1844,0.3030303120613098,2.0,0.6060606241226196,723058.0
279,905,3241,1298,-5796,5586,-1372,1304,-2307,-4559,690,-6692,4552,-1231,4213,-1873,1104,8641,4433,-1955,-783,6385,1008,1892,0.3030303120613098,2.0,0.6060606241226196,723058.0
-74,962,3452,1038,-6038,5682,-1431,1425,-2463,-4654,648,-6685,4293,-596,4159,-1901,1524,8545,4170,-2198,-830,6670,1690,1967,0.3030303120613098,2.0,0.6060606241226196,723058.0
-362,823,3727,235,-6185,5668,-1282,1446,-2413,-4758,802,-6741,4057,-317,4225,-1904,2081,8035,3696,-2473,-905,7115,2008,2009,0.2981427311897278,2.0,0.5962854623794556,711396.0
-618,588,3814,-691,-5768,5605,-1293,1353,-2368,-4723,916,-6737,3625,-122,4443,-1372,2789,7657,3160,-2593,-836,7599,2055,2397,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1207,34,3775,-1908,-5568,5508,-1202,1009,-2504,-4779,1015,-6832,3434,182,4952,-958,3806,7304,2656,-2556,-773,8069,1934,3106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1594,-341,3691,-2978,-5546,5279,-1227,765,-2578,-4676,1380,-6886,3129,615,5737,-413,4947,6930,2206,-2447,-726,9733,2570,4372,0.2981427311897278,2.0,0.5962854623794556,711396.0
