wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4895,-1261,1291,3126,-7061,1326,-225,1246,615,4748,-3634,-6639,5287,17402,7613,5038,-2939,2791,-656,24,226,6956,-1384,-3703,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4809,-1577,1064,2619,-8525,-412,-34,544,463,4733,-4016,-6775,5480,16677,8070,5335,-710,-2054,-771,-38,131,6748,-1256,-3570,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5005,-1445,1027,1269,-8487,-1393,144,9,338,4976,-4018,-6448,7757,19595,8258,6333,254,-9657,-644,-98,56,6883,-1106,-3564,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4893,-1941,1012,1135,-8661,-2932,393,-610,163,5015,-3827,-5735,10816,17709,7772,3752,-457,-15037,-303,-78,-14,7128,-999,-3558,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4547,-1193,1435,1478,-8815,-2708,353,-807,-26,4923,-3764,-5308,12650,14722,6257,1699,1039,-14984,48,-15,-20,7234,-916,-3482,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3264,296,1470,2760,-8547,-1847,103,-762,-182,4355,-4012,-4197,13207,12367,1027,-2043,3822,-26231,240,68,1,7277,-1016,-3339,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2159,743,1747,4129,-5114,-1803,-87,-609,-327,4020,-3906,-3551,10384,9719,-1747,-13109,12883,-21938,375,89,-10,7088,-959,-3182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-228,1732,600,774,-5124,-2865,-285,-387,-740,3546,-3863,-2974,3332,1440,-2110,-17662,16150,-21260,390,48,-78,6995,-929,-3000,0.2981427311897278,2.0,0.5962854623794556,711396.0
778,348,-604,-1259,-6480,-2644,-456,-91,-1111,3516,-3635,-3297,-4771,-5152,313,-17924,13104,-18526,412,59,-195,6894,-929,-2802,0.30791789293289185,2.0,0.6158357858657837,734720.0
2088,-1753,-981,1778,-7878,-1362,-829,586,-1440,3842,-3871,-5005,-9917,-10756,1099,-12691,7722,-15956,429,76,-244,6710,-961,-2942,0.30791789293289185,2.0,0.6158357858657837,734720.0
2963,-1772,-1283,3415,-9257,-416,-997,1075,-1422,4596,-4089,-6529,-10672,-13180,442,-6784,1245,-14537,397,86,-230,6407,-803,-3270,0.3128054738044739,2.0,0.6256109476089478,746382.0
3623,-608,-1408,4231,-9465,577,-896,1350,-1124,5485,-3364,-8236,-10085,-13157,-903,-4100,-1416,-9998,390,107,-172,6278,-733,-3493,0.3128054738044739,2.0,0.6256109476089478,746382.0
3571,504,-896,5309,-8556,1221,-641,921,-1022,6421,-2615,-8387,-8466,-12559,-2742,-2592,-1306,-6246,391,90,-71,6384,-730,-3676,0.30791789293289185,2.0,0.6158357858657837,734720.0
2278,1481,37,5361,-7952,3022,-378,-142,-1018,6729,-2138,-6791,-7420,-13133,-3857,-5979,-990,390,299,79,39,6618,-864,-3860,0.30791789293289185,2.0,0.6158357858657837,734720.0
1205,1613,989,5668,-10446,3942,211,103,-1007,6855,-2583,-6276,-8161,-16640,-5332,-2083,-2039,2424,61,24,92,6799,-1055,-3889,0.30791789293289185,2.0,0.6158357858657837,734720.0
1072,158,2272,4725,-11602,2902,921,-136,-637,7774,-1474,-6006,-8429,-14519,-5689,3852,-4861,8399,-135,2,117,7080,-1119,-3878,0.2981427311897278,2.0,0.5962854623794556,711396.0
688,-795,2171,4500,-8797,2286,824,-492,-444,7930,-950,-6629,-7069,-12113,-5259,4737,-6696,12515,-184,99,114,7296,-1218,-3951,0.3030303120613098,2.0,0.6060606241226196,723058.0
-528,159,2246,1533,-3367,1069,411,-712,-422,7430,-1151,-5329,-3146,-9404,-3892,7345,-10623,18345,-209,121,47,7009,-1487,-3906,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1920,379,1824,1256,-2418,299,237,-855,-444,7462,-1459,-4386,3331,338,-157,7793,-9798,22978,-237,42,-7,6499,-1614,-3932,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3100,1097,1364,-506,-4112,549,83,-399,-149,7972,-1537,-4210,5833,8493,2871,4154,-4056,13870,-231,-64,-37,6291,-1714,-3840,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3795,-265,1187,88,-6498,-107,-419,568,379,7672,-1859,-5087,5381,11365,4254,2084,-1205,6962,-160,-154,-17,6325,-1750,-3821,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3775,-1324,1537,2460,-7487,-1483,-695,652,532,6476,-1889,-5786,4232,12303,4356,629,123,3309,-48,-98,13,6601,-1654,-3832,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3526,-619,1488,1980,-7684,-2773,-761,187,292,4573,-2584,-6206,4354,13148,4486,-286,858,-166,63,61,22,6821,-1599,-3714,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3160,-104,718,-805,-6631,-2831,-491,-382,-108,3780,-2917,-6002,5921,14989,5243,-225,731,-5316,72,114,33,6800,-1490,-3578,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3302,-62,56,-1341,-7174,-2831,-289,-750,-628,3873,-3468,-5152,7419,12468,6285,-2219,1768,-8190,21,111,2,6916,-1373,-3634,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3000,-192,299,-388,-7661,-2358,-304,-761,-825,4778,-3514,-4585,8315,11033,6051,-4024,7541,-10311,31,123,-77,6884,-1191,-3668,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2620,-1277,958,1043,-7961,-922,-438,-477,-949,5469,-3446,-4520,5200,9372,3573,-6380,8966,-12586,51,142,-172,6644,-1012,-3714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1612,-1986,1107,1684,-7195,-526,-410,-395,-1132,5298,-3136,-4819,2294,5805,1907,-10707,12033,-10668,76,83,-310,6499,-886,-3568,0.2981427311897278,2.0,0.5962854623794556,711396.0
-779,-1886,447,962,-7302,-1346,-397,-236,-1421,5217,-2937,-5276,370,1302,216,-10589,11626,-9833,107,32,-431,6444,-730,-3339,0.3030303120613098,2.0,0.6060606241226196,723058.0
308,-1259,-461,-390,-8613,-2943,-389,-129,-1657,5304,-2772,-5523,-1118,-997,-680,-8292,9375,-8550,107,7,-508,6690,-660,-2988,0.3030303120613098,2.0,0.6060606241226196,723058.0
1157,-501,-1224,-618,-8616,-3981,-375,-125,-1760,5559,-2873,-5890,-1960,-2772,-1225,-6357,7445,-7642,108,150,-513,7323,-671,-3032,0.2981427311897278,2.0,0.5962854623794556,711396.0
2056,-35,-2055,-774,-8225,-3972,-449,-126,-1731,5507,-2829,-6017,-2083,-3485,-1303,-5725,6238,-6746,137,469,-529,7651,-841,-3239,0.2981427311897278,2.0,0.5962854623794556,711396.0
2520,162,-2376,-499,-8269,-3520,-589,-62,-1698,5127,-2616,-6093,-2120,-3761,-1500,-6004,5983,-5171,249,622,-539,7531,-1016,-3341,0.3030303120613098,2.0,0.6060606241226196,723058.0
2888,94,-2166,-245,-8224,-2810,-674,15,-1724,4975,-2408,-6282,-2773,-3830,-1703,-5826,5760,-3664,274,668,-584,7420,-1235,-3370,0.3030303120613098,2.0,0.6060606241226196,723058.0
3176,-465,-1841,-214,-7761,-2025,-541,49,-1930,5144,-1955,-6261,-3572,-3638,-1559,-5506,5385,-2534,403,527,-692,7231,-1352,-3295,0.2981427311897278,2.0,0.5962854623794556,711396.0
3313,-1520,-1577,-270,-7633,-1429,-425,-130,-2184,5202,-1721,-6355,-4520,-3414,-1395,-5330,4502,-1427,434,441,-816,7176,-1345,-3207,0.2981427311897278,2.0,0.5962854623794556,711396.0
3544,-2398,-1332,260,-6806,-877,-248,-542,-2403,5306,-1193,-6127,-5181,-3255,-1207,-5194,3650,-1168,414,468,-841,7162,-1370,-3130,0.2981427311897278,2.0,0.5962854623794556,711396.0
3503,-3011,-1228,962,-6727,-855,-205,-894,-2542,5326,-829,-6030,-5434,-2919,-1117,-5334,2781,-158,395,582,-731,7213,-1406,-3115,0.3030303120613098,2.0,0.6060606241226196,723058.0
3617,-3224,-1142,1559,-6611,-693,-104,-1173,-2807,5186,-644,-6073,-5191,-2574,-1162,-4837,1932,453,402,746,-620,7231,-1514,-3059,0.30791789293289185,2.0,0.6158357858657837,734720.0
3773,-3119,-1187,2081,-5610,-577,-18,-1103,-3010,5589,-487,-6128,-5057,-2610,-1220,-4406,1755,357,436,845,-553,7077,-1503,-2996,0.3030303120613098,2.0,0.6060606241226196,723058.0
3623,-2890,-1576,1984,-5125,170,-182,-739,-3154,5625,-198,-5714,-4638,-2253,-1203,-4941,2048,1269,479,863,-594,7022,-1252,-2947,0.30791789293289185,2.0,0.6158357858657837,734720.0
3284,-2456,-2057,2592,-5973,341,-499,-700,-3136,5532,-139,-5453,-4375,-2212,-1438,-5235,2339,2043,547,854,-646,7289,-927,-2986,0.3030303120613098,2.0,0.6060606241226196,723058.0
3221,-2063,-1986,2889,-5906,454,-746,-1182,-2866,6142,-161,-5125,-4173,-2050,-1925,-5203,1356,2030,576,923,-745,7462,-725,-2841,0.3030303120613098,2.0,0.6060606241226196,723058.0
3080,-2101,-1949,2974,-5032,599,-753,-1409,-2666,6485,-40,-5165,-4218,-1919,-2321,-4674,620,1772,660,1071,-825,7442,-699,-2577,0.3030303120613098,2.0,0.6060606241226196,723058.0
2836,-2213,-1873,3235,-3672,866,-731,-859,-2562,6528,800,-5364,-4610,-2006,-2523,-4162,-93,1659,719,1175,-852,7429,-583,-2294,0.3030303120613098,2.0,0.6060606241226196,723058.0
2568,-2261,-1879,3070,-3294,1185,-928,-156,-2784,6055,1683,-5160,-4628,-1870,-2395,-4440,-303,1785,858,1334,-830,7803,-767,-2173,0.3030303120613098,2.0,0.6060606241226196,723058.0
2246,-2465,-1771,2175,-3857,1976,-1326,368,-2795,5010,2629,-4718,-4719,-2054,-2062,-4274,-215,2243,1025,1639,-854,7993,-828,-2294,0.30791789293289185,2.0,0.6158357858657837,734720.0
1828,-2628,-1742,1335,-4198,2762,-1853,238,-3092,4317,2766,-4351,-4792,-2447,-1616,-3940,303,3300,1048,1973,-856,8239,-823,-2180,0.30791789293289185,2.0,0.6158357858657837,734720.0
1207,-2982,-1636,962,-4458,2454,-2369,-424,-3389,4220,2383,-4242,-4777,-2646,-1272,-3030,429,3925,976,2183,-814,8301,-1361,-1831,0.32258063554763794,2.0,0.6451612710952759,769707.0
681,-3514,-1113,1996,-4138,1262,-2413,-820,-3402,4625,1972,-4973,-5408,-2306,-1633,-2798,-378,4093,1049,2166,-850,7803,-1901,-1288,0.3176930546760559,2.0,0.6353861093521118,758044.0
-30,-4523,-524,3553,-4395,883,-2467,-893,-3375,5325,2451,-5946,-5807,-1181,-1991,-4336,-615,4463,1143,2026,-874,7729,-1533,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-400,-4675,-375,4343,-6254,914,-2640,-585,-3600,5361,2653,-6462,-6009,-839,-2235,-5792,-1629,4639,963,1848,-875,7904,-497,-1235,0.30791789293289185,2.0,0.6158357858657837,734720.0
-615,-4528,91,4046,-7697,1065,-2917,-624,-3971,5409,3150,-6648,-5583,-460,-2128,-6601,-2345,5033,728,1765,-723,8807,599,-1568,0.3030303120613098,2.0,0.6060606241226196,723058.0
-871,-4620,446,3666,-7916,1337,-3113,-839,-3995,5439,3763,-6842,-5413,-681,-1687,-7040,-2896,5537,-221,1790,-738,8694,1395,-2152,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1374,-4617,929,5479,-9089,449,-3237,-309,-3902,5598,4338,-7399,-4882,-695,-1383,-8745,-5059,5476,-990,1725,-871,8331,1790,-2458,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1627,-4227,1559,7074,-10124,197,-3180,213,-3896,6299,4838,-7887,-3715,-994,-1208,-9927,-6599,5828,-1123,1596,-988,7784,1257,-2515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1638,-3197,1933,7334,-10911,224,-3127,407,-4080,6829,5158,-8218,-2459,-1256,-770,-10334,-7278,6586,-581,1136,-915,6779,-425,-2676,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1548,-2793,2035,5844,-11471,314,-3051,505,-4132,6637,5009,-7919,-1928,-1305,617,-9952,-6620,7685,18,697,-645,6315,-1601,-1940,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1386,-3181,2037,4441,-11951,-1117,-2742,899,-4005,6347,4676,-7906,-1885,-925,2222,-9438,-6369,8360,424,401,-205,6546,-2548,-480,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1336,-3881,2369,5258,-12042,-2575,-2318,1093,-3864,6578,4122,-7867,-1604,413,3031,-9990,-5914,8110,37,646,388,7116,-2258,507,0.3128054738044739,2.0,0.6256109476089478,746382.0
-979,-4182,2288,6030,-12076,-3362,-1546,986,-3656,6630,3654,-7506,-1036,1807,3836,-10476,-4988,6939,-272,838,580,7614,-1762,697,0.32746821641921997,2.0,0.6549364328384399,781369.0
-529,-3834,1936,5484,-11450,-3191,-825,1113,-3254,5878,3814,-6959,-394,2700,4396,-10562,-3323,5320,62,762,179,8011,-1081,-23,0.3030303120613098,2.0,0.6060606241226196,723058.0
-154,-3384,1340,4129,-11029,-2573,-447,1366,-2837,5296,4343,-6484,-235,2840,4785,-10436,-1719,4295,1043,484,-342,8031,-45,-632,0.3030303120613098,2.0,0.6060606241226196,723058.0
34,-3515,1028,3830,-11032,-2143,-66,1504,-2331,4985,4827,-6297,-708,2372,4606,-10500,-302,3460,2119,329,-987,7951,933,-738,0.30791789293289185,2.0,0.6158357858657837,734720.0
131,-3802,758,4191,-10344,-1516,229,1477,-1994,5045,4999,-6316,-1238,1383,3924,-10466,818,2648,2638,403,-1108,7852,1262,-546,0.3030303120613098,2.0,0.6060606241226196,723058.0
213,-3669,433,4543,-9884,-1531,575,1555,-1655,5173,4968,-6111,-1906,638,2708,-10274,1084,2369,2676,627,-905,7808,1398,-12,0.3030303120613098,2.0,0.6060606241226196,723058.0
359,-3068,65,4670,-9258,-1731,794,1621,-1414,5114,5006,-5923,-2072,-113,1694,-9636,703,2451,2475,805,-630,7713,890,-166,0.30791789293289185,2.0,0.6158357858657837,734720.0
458,-2276,-253,4202,-8900,-1993,900,1817,-1123,4668,5258,-5925,-1714,-461,562,-8941,390,2939,2042,938,-442,7682,374,-680,0.30791789293289185,2.0,0.6158357858657837,734720.0
621,-1240,-726,3043,-8634,-1937,948,1958,-953,4289,5414,-5772,-1159,-475,-43,-8736,528,3357,1400,629,-496,7687,146,-307,0.30791789293289185,2.0,0.6158357858657837,734720.0
662,-727,-1062,2155,-8861,-1894,1063,1980,-773,4037,5485,-5753,-891,-465,-238,-8519,651,3724,1060,428,-473,7592,-168,-243,0.3372434079647064,2.0,0.6744868159294128,804693.0
655,-790,-1158,1430,-9029,-1462,1209,1919,-656,4116,5498,-5737,-1353,-338,-219,-8380,989,4140,1405,317,-536,7496,149,-475,0.3030303120613098,2.0,0.6060606241226196,723058.0
624,-1369,-1136,1390,-9209,-1191,1400,1891,-486,4239,5399,-5765,-1926,-257,-78,-8372,728,4366,1814,188,-635,7217,694,-1234,0.3030303120613098,2.0,0.6060606241226196,723058.0
627,-2095,-1200,1845,-9272,-705,1568,1943,-365,4353,5336,-5865,-2322,-262,50,-8478,404,4606,1694,69,-523,7150,653,-1713,0.30791789293289185,2.0,0.6158357858657837,734720.0
642,-2301,-1432,2413,-9507,-818,1874,2077,-277,4593,5124,-6082,-2498,-305,90,-8601,307,4740,1081,-40,-389,7271,684,-1556,0.30791789293289185,2.0,0.6158357858657837,734720.0
703,-2242,-1627,3201,-9741,-1072,2178,2122,-200,4787,4857,-6328,-2445,-234,-226,-9126,-49,4736,788,-63,-326,7747,1107,-1176,0.3128054738044739,2.0,0.6256109476089478,746382.0
898,-1577,-1977,4005,-10325,-1460,2739,2321,6,5034,4940,-6688,-1972,-158,-746,-9778,-174,4538,628,-14,-353,7798,1268,-1037,0.30791789293289185,2.0,0.6158357858657837,734720.0
1061,-930,-2294,3797,-10974,-1383,3137,2463,215,5041,5233,-6987,-1660,-237,-1215,-10449,116,4802,410,69,-431,7891,1122,-889,0.30791789293289185,2.0,0.6158357858657837,734720.0
1298,-411,-2552,3835,-11692,-1654,3586,2685,428,5062,5194,-7420,-1634,-338,-1698,-11075,-160,4530,103,198,-347,8218,1000,-729,0.3030303120613098,2.0,0.6060606241226196,723058.0
1505,-168,-2629,4469,-12153,-2110,4099,2718,703,5230,5097,-7964,-1477,-518,-2135,-12024,-852,4188,41,332,-272,8188,542,-269,0.30791789293289185,2.0,0.6158357858657837,734720.0
1996,435,-2758,5106,-12661,-2758,4467,2552,943,5446,5058,-8281,-1220,-695,-2414,-13170,-1152,3594,150,448,-258,7930,343,-75,0.32258063554763794,2.0,0.6451612710952759,769707.0
2544,868,-3022,4789,-13037,-2813,4928,2229,1211,5487,5042,-8578,-1034,-1136,-2519,-13828,-1036,2974,609,400,-396,7698,303,-32,0.30791789293289185,2.0,0.6158357858657837,734720.0
3175,938,-3122,4506,-13467,-2259,5326,1934,1328,5559,5086,-8749,-1271,-1921,-2494,-14029,-959,2917,1152,300,-568,7554,222,66,0.30791789293289185,2.0,0.6158357858657837,734720.0
3542,621,-3127,4304,-13497,-1636,5679,1518,1543,5766,4919,-8879,-2019,-2913,-2291,-13903,-735,3272,1322,221,-598,7658,1192,-50,0.30791789293289185,2.0,0.6158357858657837,734720.0
4168,199,-3088,4437,-13386,-2101,5993,1306,1700,6094,4589,-8990,-2412,-3590,-2198,-12999,-1538,3103,1350,202,-589,7642,1889,-341,0.3030303120613098,2.0,0.6060606241226196,723058.0
4654,183,-2951,4565,-12164,-2096,6446,1260,1957,6086,4325,-9115,-2158,-4007,-2103,-11732,-2103,3067,1273,173,-571,7987,2651,-904,0.3372434079647064,2.0,0.6744868159294128,804693.0
5118,697,-2838,3852,-11263,-1382,6716,1405,2036,5600,4485,-9079,-1557,-4517,-1921,-10712,-1777,3419,1203,219,-516,7948,2462,-1003,0.2981427311897278,2.0,0.5962854623794556,711396.0
5275,1005,-2672,3162,-10852,-786,6966,1726,1905,4890,4647,-9097,-1222,-5078,-1619,-9214,-1625,3797,1274,207,-554,7796,2712,-1129,0.3176930546760559,2.0,0.6353861093521118,758044.0
5350,978,-1988,2389,-9661,119,6916,1878,1819,4310,4723,-9017,-1351,-5492,-1283,-7461,-1807,4215,978,207,-575,7815,2588,-863,0.3030303120613098,2.0,0.6060606241226196,723058.0
5314,457,-1366,1703,-8590,913,6618,1742,1615,3909,4481,-8567,-1703,-5757,-607,-6186,-1711,4819,689,141,-569,7479,2275,-453,0.3030303120613098,2.0,0.6060606241226196,723058.0
5189,-413,-792,874,-7438,2048,6101,1667,1378,3795,3121,-8271,-2036,-5746,274,-4305,-1856,5667,655,8,-565,7472,1787,166,0.35679373145103455,2.0,0.7135874629020691,851342.0
4863,-1480,-230,800,-6346,3446,5946,2079,1282,4292,2518,-7872,-2575,-5887,912,-2253,-2579,6121,1038,-51,-547,7452,1512,575,0.3030303120613098,2.0,0.6060606241226196,723058.0
3958,-3193,658,1903,-5140,5118,5536,1283,1622,3110,3267,-5282,-3445,-6130,1360,-547,-3609,6890,1352,-21,-479,7810,1606,940,0.30791789293289185,2.0,0.6158357858657837,734720.0
3298,-4034,1060,3456,-4916,5666,5106,-507,1438,3158,1298,-4426,-3786,-6280,1316,1159,-5489,7511,1670,135,-443,8004,1782,1057,0.3030303120613098,2.0,0.6060606241226196,723058.0
2496,-4148,1830,4821,-3561,6402,5591,-516,1196,4178,647,-4413,-2995,-6154,1099,3238,-7167,8387,1934,333,-386,8077,2073,918,0.30791789293289185,2.0,0.6158357858657837,734720.0
1514,-3540,2414,5685,-2067,6412,5980,43,977,5660,443,-4398,-1564,-5353,866,5855,-8920,9058,1961,467,-322,8041,2212,700,0.30791789293289185,2.0,0.6158357858657837,734720.0
-273,-2781,3357,6706,38,6255,5453,-484,717,6369,64,-3793,30,-3629,871,7402,-10023,9650,1755,522,-252,7982,2287,347,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2098,-1971,4063,6320,1679,6218,5399,-348,592,7190,206,-3705,1409,-931,1536,9097,-9886,9805,1528,495,-255,7759,2248,20,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3541,-1584,4465,5804,2138,5716,5328,780,847,6824,-224,-2575,2288,2494,2667,10517,-9969,9804,1319,382,-329,7613,2257,-87,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5368,-1190,4591,3639,3200,3172,4798,754,818,8187,-756,-3429,3673,5759,4551,10626,-8249,8484,1201,300,-386,7534,2384,-96,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6444,-1046,4269,1707,2688,186,4054,541,1025,6939,-1278,-3042,5042,10573,6103,9768,-5684,5096,1064,218,-337,7387,2477,-156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7496,-1145,4014,860,1658,-3603,3729,430,994,6491,-1558,-3010,5790,14528,7706,8929,-2845,357,822,164,-269,7315,2511,-170,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7847,-904,3581,1445,-772,-5778,2690,-120,1063,5569,-3069,-3723,6038,17190,8589,7927,-1105,-4598,473,60,-160,7414,2524,-90,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7070,49,2757,2419,-3017,-7152,2703,-141,745,4821,-2829,-3470,6393,17613,8421,7150,-1074,-9324,138,-24,-68,7450,2415,-34,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6566,727,2029,2389,-3629,-6770,2357,-186,496,4365,-3651,-3711,7464,15970,7612,6109,-890,-12227,-111,-115,-70,7665,2394,70,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6243,1040,1545,1045,-4011,-5678,2296,-46,312,4498,-3545,-3865,10698,18108,6440,8490,-149,-14276,-221,-139,-106,7810,2268,257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5940,921,1342,2066,-5076,-6168,1991,117,172,4514,-3589,-3218,12535,18526,4482,8464,-2513,-17844,-132,-178,-143,7771,1956,427,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4532,1851,684,963,-6529,-5399,1752,-317,-129,4630,-3430,-2327,13144,18924,3203,7910,-425,-21900,-16,-193,-191,8036,1574,724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3002,809,-274,150,-6528,-3145,1181,-631,-447,4790,-3116,-1592,10720,17651,1238,-1834,5351,-27235,137,-140,-157,7776,1410,948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1316,-1788,-604,3706,-5073,-3278,634,24,-444,4959,-2688,-1433,5514,12761,-289,-16157,11187,-26387,276,-115,-93,7774,1218,1082,0.32746821641921997,2.0,0.6549364328384399,781369.0
543,-1746,-640,4124,-4657,-4321,-199,807,-444,4144,-3167,-1661,-499,3493,-722,-22650,13818,-26695,414,-90,-52,7828,1227,1155,0.30791789293289185,2.0,0.6158357858657837,734720.0
2237,-1862,-1918,2132,-7015,-5747,-564,58,-840,2950,-4136,-2434,-5659,-7455,-1291,-19969,9514,-24050,574,-55,-36,7865,1448,1139,0.30791789293289185,2.0,0.6158357858657837,734720.0
3554,-1681,-2398,4398,-7500,-5677,-539,-661,-1391,4536,-4485,-4299,-6968,-14042,-2607,-8988,1803,-21670,756,22,-36,7828,1715,1058,0.3030303120613098,2.0,0.6060606241226196,723058.0
4280,722,-2554,5448,-8816,-5862,-867,37,-1437,6780,-4927,-5805,-6759,-15786,-3270,-2259,-1125,-19986,820,102,-39,7825,2013,933,0.3030303120613098,2.0,0.6060606241226196,723058.0
5265,2471,-2518,3563,-9437,-6888,-881,-154,-1339,7429,-4834,-5866,-5592,-16402,-3463,-332,-682,-17159,842,85,-13,7834,2132,605,0.3176930546760559,2.0,0.6353861093521118,758044.0
6165,2938,-2420,2109,-8936,-6773,-644,-760,-1168,7324,-4569,-5174,-4914,-16050,-3173,1022,-753,-13990,664,18,31,7902,2209,308,0.30791789293289185,2.0,0.6158357858657837,734720.0
7138,2703,-2372,1594,-8610,-6044,-500,-946,-908,6736,-4626,-5112,-4204,-13652,-2344,990,245,-9694,368,-75,35,7926,2170,152,0.366568922996521,2.0,0.733137845993042,874667.0
7427,2172,-2056,956,-7418,-4380,-342,-125,-480,6585,-3762,-6066,-5320,-11786,-1535,-338,875,-5079,132,-153,-13,8012,2177,241,0.30791789293289185,2.0,0.6158357858657837,734720.0
7093,143,-1515,1750,-6429,-232,-428,660,-245,6653,-3075,-6757,-7501,-11929,-1499,-2277,1589,-2573,29,-158,-59,8018,2185,367,0.3030303120613098,2.0,0.6060606241226196,723058.0
6830,-1810,-1236,3236,-6060,2350,-381,10,-241,6550,-2619,-5886,-9308,-12814,-2327,-370,-306,-955,96,-127,-71,7859,2200,219,0.30791789293289185,2.0,0.6158357858657837,734720.0
5996,-3988,-1053,5366,-5978,6904,-150,-55,-436,6073,-2480,-5674,-10732,-12955,-3797,976,-3731,1208,124,-27,-58,7669,1982,28,0.30791789293289185,2.0,0.6158357858657837,734720.0
5020,-4898,-671,8129,-6732,9582,405,-103,-411,6654,-2279,-6180,-11998,-15205,-6468,4384,-8433,3819,173,73,4,7549,1821,-163,0.37634408473968506,2.0,0.7526881694793701,897991.0
4119,-4378,595,12930,-9145,10516,1072,-697,-87,7803,-1668,-6028,-11709,-17788,-9268,11788,-14953,7260,176,150,84,7490,1754,-347,0.3030303120613098,2.0,0.6060606241226196,723058.0
