wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
993,211,-1273,-2460,7719,-3509,1337,1632,-168,3514,6996,-2696,-487,-1294,-1301,7579,1739,-4781,-153,-22,165,8185,-181,697,0.3030303120613098,2.0,0.6060606241226196,723058.0
943,282,-1613,-1952,7736,-3390,1604,2183,-90,2881,7508,-2576,-471,-1124,-1812,7574,1041,-4693,-341,58,201,8174,-61,617,0.3030303120613098,2.0,0.6060606241226196,723058.0
920,626,-1861,-1535,7984,-3323,1589,2203,-134,2524,7290,-2530,-87,-1154,-2282,7610,271,-4983,-400,131,209,8065,96,568,0.3030303120613098,2.0,0.6060606241226196,723058.0
962,1328,-2173,-1449,8068,-3336,1755,2068,-245,2093,7449,-2574,545,-1245,-2639,7483,43,-5060,-341,164,181,7902,183,424,0.30791789293289185,2.0,0.6158357858657837,734720.0
1021,1781,-2338,-1452,8018,-3095,1798,1860,-259,2140,7502,-2421,947,-1421,-2870,7377,45,-4896,-175,114,141,7775,279,280,0.3128054738044739,2.0,0.6256109476089478,746382.0
1096,2054,-2508,-1523,8055,-2514,1837,1820,-273,2405,7791,-2331,915,-1545,-2983,7275,322,-4586,-74,6,104,7741,346,192,0.3030303120613098,2.0,0.6060606241226196,723058.0
1077,1922,-2526,-1221,8126,-2178,1788,1860,-188,2764,7511,-2452,477,-1740,-3096,7390,-57,-4163,-50,-90,73,7668,346,199,0.30791789293289185,2.0,0.6158357858657837,734720.0
1080,1641,-2525,-1027,8216,-2240,1775,1634,-79,3186,7544,-2797,15,-1876,-3205,7673,-442,-4037,-19,-157,46,7642,346,197,0.3030303120613098,2.0,0.6060606241226196,723058.0
1089,1188,-2450,-964,8272,-2503,1755,1694,-86,3136,7782,-2654,-344,-1772,-3218,7686,-780,-3980,34,-230,20,7766,339,157,0.3030303120613098,2.0,0.6060606241226196,723058.0
1035,860,-2379,-969,8118,-2494,1494,1387,-178,2692,7706,-2502,-571,-1530,-3026,7666,-919,-3838,50,-227,5,7809,246,52,0.30791789293289185,2.0,0.6158357858657837,734720.0
1022,530,-2403,-927,8017,-2322,1279,965,-248,2762,7617,-2484,-702,-1254,-2675,7503,-914,-3769,26,-185,34,7931,219,14,0.30791789293289185,2.0,0.6158357858657837,734720.0
950,300,-2413,-766,7926,-2231,952,808,-379,2595,7395,-2517,-783,-971,-2402,7272,-1020,-3608,-50,-138,40,7956,178,92,0.3030303120613098,2.0,0.6060606241226196,723058.0
826,98,-2432,-516,8042,-2358,739,566,-333,2930,7314,-2735,-832,-873,-2218,7278,-1099,-3637,-95,-98,24,7875,214,120,0.3030303120613098,2.0,0.6060606241226196,723058.0
699,96,-2466,-451,8050,-2508,512,120,-139,3051,7284,-3062,-657,-645,-2083,7199,-1086,-3894,-30,-97,14,7873,269,82,0.3030303120613098,2.0,0.6060606241226196,723058.0
443,410,-2551,-612,7908,-2709,253,-373,60,3448,7123,-3220,-170,-438,-1940,7057,-841,-3748,-65,-42,16,7962,284,65,0.30791789293289185,2.0,0.6158357858657837,734720.0
213,878,-2707,-706,7792,-3043,136,-528,241,3667,6887,-3233,508,-247,-1908,7068,-470,-3990,-6,-7,-4,7862,239,20,0.30791789293289185,2.0,0.6158357858657837,734720.0
-67,1694,-2972,-988,7582,-3696,-16,-572,434,3718,6937,-3038,1341,93,-2027,7087,9,-4444,170,-27,-43,7763,242,-77,0.3030303120613098,2.0,0.6060606241226196,723058.0
-236,2315,-3233,-1543,7277,-4535,-88,-231,434,3445,7080,-3170,2065,587,-2350,7010,797,-4905,258,-100,-90,7735,185,-140,0.30791789293289185,2.0,0.6158357858657837,734720.0
-322,2847,-3455,-2015,7033,-5026,-99,280,393,3459,7183,-3680,2464,1080,-2855,6756,1427,-5816,219,-160,-106,7717,107,-106,0.3030303120613098,2.0,0.6060606241226196,723058.0
-391,3105,-3502,-2650,6836,-5398,-43,568,452,3520,7316,-3894,2697,1217,-3218,6405,1896,-6412,223,-171,-128,7688,-17,-88,0.3030303120613098,2.0,0.6060606241226196,723058.0
-352,3164,-3557,-3673,6686,-5438,-52,766,543,3670,7355,-3795,2585,1258,-3420,6261,2535,-7056,308,-201,-141,7598,-49,-120,0.3030303120613098,2.0,0.6060606241226196,723058.0
-334,2967,-3580,-4264,6229,-5464,-115,909,594,3757,7153,-3756,2245,1176,-3358,5951,3232,-7269,383,-315,-161,7625,-92,-116,0.3030303120613098,2.0,0.6060606241226196,723058.0
-196,2879,-3729,-4442,6023,-5777,-118,967,763,3425,6760,-3584,2149,792,-3308,5954,3519,-7796,388,-411,-156,7723,-38,44,0.3030303120613098,2.0,0.6060606241226196,723058.0
24,3081,-3978,-4434,6126,-6316,-101,852,1022,3786,6460,-3365,2456,280,-3562,6224,3971,-8416,450,-519,-165,7642,62,150,0.3030303120613098,2.0,0.6060606241226196,723058.0
380,3460,-4495,-4503,6305,-7221,-8,1036,1448,3911,6646,-3209,2694,-192,-4199,6657,4527,-8882,488,-575,-164,7757,223,187,0.3030303120613098,2.0,0.6060606241226196,723058.0
703,3679,-4887,-4843,6365,-7620,76,989,1738,4203,7033,-3108,2800,-441,-4826,7009,5160,-9207,562,-551,-185,7919,445,27,0.3030303120613098,2.0,0.6060606241226196,723058.0
1090,3682,-5449,-5646,6286,-7796,204,676,2066,4241,6954,-3148,2491,-858,-5106,7235,5453,-9316,547,-522,-186,8010,600,-168,0.36168134212493896,2.0,0.7233626842498779,863004.0
1395,3553,-5804,-5682,6139,-8013,339,473,2209,4495,6582,-3178,2132,-1207,-5432,7364,4993,-9523,474,-488,-120,8223,484,-231,0.3030303120613098,2.0,0.6060606241226196,723058.0
1799,3507,-6035,-5831,6059,-8356,406,553,2379,4804,6568,-3469,2017,-1580,-5630,7404,4857,-9826,378,-403,-70,8277,323,-122,0.3030303120613098,2.0,0.6060606241226196,723058.0
2184,3513,-6306,-5510,5883,-8760,341,532,2580,5187,6434,-3566,2027,-1902,-5883,7449,4517,-10205,272,-275,-49,7999,340,-11,0.2981427311897278,2.0,0.5962854623794556,711396.0
2715,3692,-6465,-5324,5709,-9343,445,305,2787,5231,6516,-3632,2161,-2158,-6218,7213,4517,-10622,231,-230,-43,7805,280,-14,0.3030303120613098,2.0,0.6060606241226196,723058.0
3139,3850,-6606,-4998,5227,-9125,606,178,2679,5380,6077,-3992,2081,-2545,-6579,6611,4741,-10737,181,-228,-14,7936,361,-87,0.3372434079647064,2.0,0.6744868159294128,804693.0
3353,3877,-6586,-4677,4513,-9176,769,370,2604,5526,5567,-4186,1836,-3152,-6891,5637,4311,-10285,100,-138,12,8184,313,-192,0.30791789293289185,2.0,0.6158357858657837,734720.0
3723,4121,-6559,-4223,4010,-9812,1223,385,2770,5832,5295,-4448,1897,-3715,-6963,5809,3705,-10796,69,-87,-12,8069,313,-279,0.3030303120613098,2.0,0.6060606241226196,723058.0
4048,4635,-6602,-4192,3749,-10655,1698,89,2982,5941,5647,-4327,2681,-4218,-6850,5694,3135,-11050,37,-152,-58,7880,223,-196,0.3030303120613098,2.0,0.6060606241226196,723058.0
4432,5564,-6657,-4251,3322,-10610,2215,62,3053,6061,5823,-4108,3608,-4462,-6602,5039,3650,-11483,50,-220,-84,7883,217,-154,0.30791789293289185,2.0,0.6158357858657837,734720.0
4638,6170,-6386,-4004,2631,-10626,2531,301,2938,6069,5481,-4166,4092,-5035,-6507,4229,3479,-10790,-81,-234,-79,7933,288,-186,0.3128054738044739,2.0,0.6256109476089478,746382.0
4920,6900,-6057,-3686,2325,-10122,2955,341,2956,6479,5015,-4275,4430,-5698,-6303,3562,3903,-10717,-238,-226,-34,8052,193,-150,0.30791789293289185,2.0,0.6158357858657837,734720.0
5072,7157,-5736,-3305,1827,-10226,3412,227,3158,6701,5110,-4640,4580,-6225,-6000,3411,3227,-10143,-376,-176,-2,8198,25,-105,0.3030303120613098,2.0,0.6060606241226196,723058.0
5266,7689,-5472,-3144,1381,-10548,3892,433,3350,7310,5620,-5648,5061,-6409,-5543,3298,3530,-10057,-359,-78,7,8266,-11,-115,0.30791789293289185,2.0,0.6158357858657837,734720.0
5440,8287,-5542,-3600,1173,-11024,3898,622,3428,7738,5749,-5813,6047,-6330,-5279,3479,4912,-10374,-353,38,-31,8228,-3,-135,0.30791789293289185,2.0,0.6158357858657837,734720.0
5251,9120,-5476,-3236,279,-9929,3733,120,3513,7555,5080,-5728,6639,-6085,-5736,1487,6004,-8546,-391,105,-40,8065,-12,-218,0.3128054738044739,2.0,0.6256109476089478,746382.0
4817,9254,-5181,-2751,-509,-9097,3752,-107,3590,8036,4307,-5821,6071,-6402,-6495,636,5913,-6689,-465,170,7,8171,64,-301,0.32258063554763794,2.0,0.6451612710952759,769707.0
4106,8761,-5134,-1327,-1336,-8195,4100,177,3951,8714,4217,-6417,5286,-6268,-6783,92,4625,-5514,-556,252,91,8404,27,-372,0.3176930546760559,2.0,0.6353861093521118,758044.0
3679,8301,-5385,-310,-1924,-7892,4190,746,4189,9668,3813,-5953,4887,-5800,-6633,-272,2802,-5102,-583,403,104,8462,-93,-344,0.3128054738044739,2.0,0.6256109476089478,746382.0
3121,7957,-5567,1718,-2291,-8089,4329,1000,4502,9280,4467,-5979,5215,-5096,-6806,-1013,161,-4550,-530,516,26,8196,-147,-292,0.3128054738044739,2.0,0.6256109476089478,746382.0
2657,8218,-5332,3374,-2352,-8096,4011,1221,4407,9224,4141,-5683,5766,-4413,-6894,-1649,-2919,-4733,-434,545,-49,7945,-99,-217,0.30791789293289185,2.0,0.6158357858657837,734720.0
2095,9289,-4621,6149,-2239,-7969,3010,1218,5000,6964,5521,-4995,6743,-3762,-7246,-3170,-6228,-5187,-420,559,-105,7804,84,-183,0.3030303120613098,2.0,0.6060606241226196,723058.0
1717,10472,-3697,7559,-1825,-7104,1742,295,5946,7638,4525,-4225,8058,-3838,-7233,-4162,-8775,-5476,-384,560,-111,7740,230,-172,0.3030303120613098,2.0,0.6060606241226196,723058.0
1046,11219,-2240,8708,-1278,-4786,1564,657,6045,7657,3808,-3265,8028,-4416,-6438,-4116,-10334,-3776,-328,606,-90,7735,310,-194,0.371456503868103,2.0,0.742913007736206,886329.0
459,10680,-1012,8851,-798,-4243,1226,1107,6001,7144,3273,-1741,7097,-4505,-4528,-1579,-12960,-2438,-156,635,-64,7767,354,-230,0.3030303120613098,2.0,0.6060606241226196,723058.0
-76,9134,853,11100,1712,-5425,1276,1262,5928,6625,2248,-1896,6596,-2947,-1987,1474,-17132,-1681,63,661,-90,7809,412,-252,0.30791789293289185,2.0,0.6158357858657837,734720.0
-731,8244,2727,11375,3343,-5504,1163,1037,5393,4774,1335,-2090,7257,-1168,947,2737,-18196,-2567,193,712,-155,7808,407,-186,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1543,7924,4333,10776,4702,-4564,721,664,5057,4309,-361,-2856,8132,741,2738,3546,-17139,-3538,268,739,-171,7782,388,-136,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2632,7080,6352,10768,4851,-2832,1170,-292,4404,5215,-1332,-2602,8197,1826,4562,4260,-15877,-4662,276,756,-148,7638,341,-26,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3212,6112,7509,10202,5270,-1996,1074,-1178,4149,5923,-1793,-2693,7674,1980,6219,4588,-13715,-5325,281,701,-153,7597,307,115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3878,4733,8733,9213,5384,-2438,825,-1238,3380,7113,-2520,-3207,6985,2181,7550,5709,-12418,-6257,271,643,-141,7829,455,215,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4086,3936,9429,8977,5683,-3144,739,-789,3282,6637,-2778,-3354,6653,2432,8467,6034,-11267,-7256,259,645,-189,7994,596,280,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4245,3565,10018,7892,5785,-4089,714,-416,3066,6549,-3534,-3718,6736,2373,8953,6161,-9591,-8220,342,558,-269,7762,734,461,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4206,3319,10393,6349,5591,-4294,689,-580,3002,5439,-3844,-3790,6699,2345,9240,5992,-8124,-9161,436,416,-315,7588,1037,542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4118,2954,10662,5154,5133,-4403,814,-801,2998,5288,-3524,-3622,6468,1971,9559,5518,-6100,-8839,485,203,-312,7482,1232,353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3765,2105,10831,3237,4298,-4375,743,-1211,2856,4805,-3137,-3697,5463,1713,9953,5248,-3575,-8503,550,37,-309,7500,1248,150,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3173,904,10718,1900,3553,-4212,557,-1210,2540,4230,-3142,-3960,4395,1511,10411,4696,-2030,-8371,557,15,-297,7649,1178,179,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2735,27,10555,1123,2669,-3541,391,-1231,2300,4331,-2855,-4386,3514,938,10762,3345,-1274,-7789,533,73,-276,7865,1058,257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2085,-785,10346,636,1480,-2745,432,-1557,1952,5291,-2970,-4457,3088,-335,10973,2603,-817,-6544,488,170,-246,7894,913,351,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1708,-1077,10070,-988,827,-2108,480,-1724,1718,5761,-2610,-4304,2769,-1313,11170,2934,806,-4952,470,221,-233,7828,723,387,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1581,-1427,9782,-1950,379,-2591,530,-1612,1591,6165,-2776,-4785,2620,-1433,11069,4246,1942,-3109,500,233,-234,7794,548,514,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1484,-1947,9593,-2975,474,-3420,669,-1516,1571,6477,-2573,-5028,2626,-258,10601,4763,3425,-1630,635,242,-275,7736,519,721,0.3519061505794525,2.0,0.703812301158905,839680.0
-1705,-2573,9289,-4464,-145,-3440,640,-1643,1640,6952,-2726,-4622,2539,1182,10339,4655,5414,-892,795,202,-312,7737,620,883,0.366568922996521,2.0,0.733137845993042,874667.0
-1500,-2453,8908,-5275,-2391,-3860,461,-1651,1823,6621,-3221,-3824,3285,2212,10044,2833,7014,-2776,815,148,-330,7722,925,1068,0.30791789293289185,2.0,0.6158357858657837,734720.0
-545,-1544,7519,-8693,-4410,-4783,38,-1152,2280,6219,-2840,-2359,4054,1692,10427,2326,11538,-6132,744,53,-342,7736,1316,1092,0.3128054738044739,2.0,0.6256109476089478,746382.0
280,-1221,4633,-12727,-5381,-3099,-361,-852,2590,5683,-2518,-1053,3238,1585,11024,4073,18711,-6983,638,-76,-364,7639,1593,999,0.3128054738044739,2.0,0.6256109476089478,746382.0
175,-2866,3494,-8596,-4384,-1905,-1198,1071,2482,5562,-2736,-3603,-818,1254,8313,-517,18204,-3227,545,-204,-358,7584,1852,910,0.3176930546760559,2.0,0.6353861093521118,758044.0
304,-4286,2905,-3499,-4843,-3251,-1319,2845,2096,5458,-3482,-6753,-3193,942,4126,-2340,12560,-1925,287,-219,-284,7719,2010,935,0.3128054738044739,2.0,0.6256109476089478,746382.0
280,-2574,2335,-3743,-4790,-2280,-1248,1969,1036,2948,-2640,-7287,-1366,37,1273,-2321,8374,-2609,-59,-121,-171,7846,1976,990,0.30791789293289185,2.0,0.6158357858657837,734720.0
170,251,1948,-4359,-5175,-1708,-1299,-305,400,2873,-3749,-6624,2103,-1738,-206,-2012,8985,-2362,-298,-17,-76,7873,1767,1053,0.3030303120613098,2.0,0.6060606241226196,723058.0
-96,3102,1326,-7443,-5597,-2948,-1431,-862,358,5195,-4136,-5241,3516,-2364,-733,-841,11998,-1295,-428,-2,-39,7723,1423,1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
-388,2676,782,-9277,-6187,-3645,-1326,227,308,7670,-4294,-5428,1854,-1091,-714,-819,12762,-180,-450,-57,-16,7793,1303,862,0.30791789293289185,2.0,0.6158357858657837,734720.0
-389,708,574,-8592,-6370,-3160,-1124,1244,263,6507,-4307,-6064,-131,203,-361,-1959,11148,-656,-527,-99,-14,7831,1261,795,0.3030303120613098,2.0,0.6060606241226196,723058.0
-410,-473,467,-6696,-6363,-3065,-985,1390,153,4979,-4483,-6259,-884,646,-136,-3111,8810,-1029,-607,-145,-19,7835,1236,778,0.3030303120613098,2.0,0.6060606241226196,723058.0
-461,-695,306,-4565,-6142,-3613,-749,1251,31,4208,-4523,-6531,-469,701,-194,-3931,7267,-1391,-655,-172,-29,7885,1241,733,0.34213098883628845,2.0,0.6842619776725769,816356.0
-591,40,129,-4104,-6258,-3769,-470,606,-257,3995,-4254,-6308,457,349,-231,-4674,7196,-2225,-690,-198,-58,7852,1230,689,0.30791789293289185,2.0,0.6158357858657837,734720.0
-545,449,-4,-4248,-6470,-4026,-309,54,-522,4680,-4231,-5871,593,190,-291,-4813,7931,-2410,-660,-208,-96,7846,1137,601,0.30791789293289185,2.0,0.6158357858657837,734720.0
-473,336,-117,-4363,-6482,-4113,-323,0,-510,5131,-4188,-5592,92,80,-370,-4938,8343,-2273,-601,-207,-110,7705,1084,584,0.35679373145103455,2.0,0.7135874629020691,851342.0
-379,46,-235,-4122,-6471,-4382,-401,200,-470,5442,-4194,-5473,-325,110,-478,-4972,7793,-2462,-544,-216,-71,7762,1015,622,0.3030303120613098,2.0,0.6060606241226196,723058.0
-292,-169,-313,-3976,-6448,-4212,-334,279,-394,5396,-4187,-5760,-501,1,-550,-5207,7459,-2329,-524,-195,-22,7958,1030,652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-226,-160,-366,-3530,-6454,-4249,-321,182,-393,5340,-4153,-5654,-427,-109,-579,-5111,7099,-2243,-520,-97,-14,8041,1005,705,0.3030303120613098,2.0,0.6060606241226196,723058.0
-194,-52,-511,-3514,-6514,-4318,-274,35,-513,5143,-4051,-5452,-371,-220,-645,-5153,7304,-1940,-381,1,-24,7995,978,664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-128,-27,-761,-3759,-6399,-4344,-262,-105,-622,5045,-4063,-5186,-544,-125,-684,-4542,7707,-1705,-128,28,-41,7856,882,499,0.30791789293289185,2.0,0.6158357858657837,734720.0
-49,-385,-1064,-3871,-6176,-3905,-257,-237,-742,5001,-3854,-4984,-1029,209,-783,-4449,7743,-1509,40,-22,-40,7821,978,359,0.3030303120613098,2.0,0.6060606241226196,723058.0
12,-769,-1223,-3834,-5858,-3395,-254,-183,-897,5096,-3543,-5032,-1564,278,-929,-4101,7226,-1279,3,-35,-39,7768,1188,550,0.30791789293289185,2.0,0.6158357858657837,734720.0
27,-1114,-1342,-3369,-5654,-3058,-260,-108,-1020,5049,-3437,-5149,-1689,374,-1141,-4080,6651,-960,-93,-11,-29,7746,1527,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
61,-1122,-1586,-3394,-5728,-2905,-346,-237,-1177,4702,-3354,-5001,-1638,377,-1289,-3880,6845,-695,-68,-14,-31,7749,1769,661,0.3030303120613098,2.0,0.6060606241226196,723058.0
144,-1251,-1836,-3720,-5643,-2679,-517,-564,-1320,4349,-3291,-4916,-1830,533,-1366,-3295,7260,-510,-55,-60,-57,7769,1866,443,0.30791789293289185,2.0,0.6158357858657837,734720.0
232,-1767,-2286,-4538,-5235,-2521,-564,-823,-1399,4187,-3059,-4950,-2446,731,-1333,-2531,7762,-615,-73,-113,-53,7782,1851,263,0.30791789293289185,2.0,0.6158357858657837,734720.0
404,-2643,-2841,-5287,-4618,-2756,-578,-881,-1488,4347,-2699,-5025,-3261,1128,-1227,-1573,8387,-863,-177,-143,-19,7736,1815,238,0.30791789293289185,2.0,0.6158357858657837,734720.0
452,-3242,-3232,-5037,-4638,-3407,-720,-595,-1632,4640,-2431,-5023,-3703,1795,-1449,-1405,8567,-1029,-376,-135,44,7683,1682,294,0.32746821641921997,2.0,0.6549364328384399,781369.0
565,-3758,-4032,-5391,-4045,-3543,-995,-515,-1769,4880,-2384,-4837,-4179,2539,-1717,-494,8987,-1366,-511,-97,102,7797,1482,308,0.30791789293289185,2.0,0.6158357858657837,734720.0
537,-4710,-5024,-6271,-3053,-3091,-1263,-707,-1961,5090,-2142,-4903,-5007,3394,-1971,661,9595,-2015,-544,-57,142,7925,1271,316,0.3470185697078705,2.0,0.694037139415741,828018.0
375,-5593,-5783,-5977,-2505,-2003,-1271,-1123,-2156,5378,-1832,-5052,-5881,3998,-2208,779,8669,-2504,-436,-24,155,7893,1118,383,0.3030303120613098,2.0,0.6060606241226196,723058.0
84,-5148,-6173,-3462,-3397,-2069,-1362,-739,-2184,6042,-1819,-5808,-4924,4068,-3610,-975,7483,-2129,-263,-61,125,7741,1051,461,0.30791789293289185,2.0,0.6158357858657837,734720.0
-154,-3316,-6730,-3315,-3891,-3306,-1389,137,-2150,6398,-1966,-6614,-3644,3537,-5028,-731,7267,-2738,-151,-123,85,7777,1160,577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-256,-2198,-7051,-4760,-3392,-3273,-1547,607,-2174,6167,-1707,-6909,-2502,3084,-6156,392,8355,-4319,-143,-131,67,7946,1307,622,0.3128054738044739,2.0,0.6256109476089478,746382.0
-111,-2237,-7351,-4746,-3779,-3170,-1694,189,-2259,4984,-1423,-6800,-2934,3567,-7118,-103,8131,-3594,-162,-77,80,8005,1326,559,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,-2775,-7816,-4135,-4550,-2871,-1612,98,-2562,4406,-1202,-6779,-4217,3911,-7580,-903,7446,-2421,-140,-24,97,7917,1344,535,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2,-3645,-7892,-3079,-4891,-3295,-1408,264,-3031,4518,-861,-7037,-5109,3792,-7664,-1605,5254,-3289,-89,25,124,7834,1351,539,0.30791789293289185,2.0,0.6158357858657837,734720.0
-173,-3997,-7798,-1675,-4408,-3636,-1104,339,-3176,5136,-734,-7651,-4620,3568,-7590,-1978,3763,-4182,-76,31,165,7755,1411,623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-146,-4120,-7668,-1453,-3514,-3466,-966,267,-3121,5176,-599,-7566,-4765,3811,-7783,-1067,2790,-5258,-44,23,205,7797,1345,526,0.3030303120613098,2.0,0.6060606241226196,723058.0
-335,-4608,-7628,-968,-3105,-3189,-747,-212,-3192,5442,-457,-7105,-5145,4162,-7881,-953,2839,-4263,21,12,221,7846,1209,329,0.30791789293289185,2.0,0.6158357858657837,734720.0
-563,-4902,-7625,638,-3420,-4863,-478,-654,-3360,5485,260,-5983,-5413,4547,-8394,-985,1231,-4139,13,22,236,7848,1110,240,0.366568922996521,2.0,0.733137845993042,874667.0
-490,-4614,-7453,2322,-2653,-5705,-729,-531,-3491,6157,759,-6170,-4856,4958,-9323,325,-368,-5709,-24,54,252,7804,996,290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-865,-4427,-7336,2785,-1946,-4973,-958,532,-3469,6527,951,-6217,-4674,5411,-10162,444,-1064,-6751,-14,50,265,7799,953,318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1262,-5050,-7537,1785,-814,-3096,-1142,1396,-3510,6394,1845,-5541,-5469,5404,-10231,464,-826,-6541,75,42,257,7873,921,327,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1773,-5571,-7450,2721,-1357,-4713,-1641,1292,-3823,6119,2049,-4671,-6130,4857,-9679,-419,-3068,-6224,224,25,215,7840,964,194,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1839,-4829,-7157,5533,-966,-6306,-2325,948,-3670,7051,945,-5006,-4330,4114,-9267,-430,-6957,-8925,419,8,157,7641,958,60,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1917,-2555,-6875,5510,-687,-6353,-2256,2025,-3107,8476,821,-5312,-2458,3167,-8257,-1784,-7634,-10265,538,-58,143,7723,1013,-16,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1690,-1887,-6357,5182,-1898,-5830,-2224,2931,-3184,8515,2382,-4649,-1820,1998,-6992,-2585,-7319,-8375,458,-93,156,7846,1068,-11,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1008,-2099,-4665,6700,-1635,-6896,-2655,3161,-3612,7556,3988,-3759,-2202,1522,-5759,-2038,-9359,-9983,380,-116,155,7793,973,59,0.3030303120613098,2.0,0.6060606241226196,723058.0
-867,-2755,-3143,7454,-1583,-8215,-3602,3661,-4103,7152,3446,-3531,-3303,1502,-4005,-2157,-11165,-10196,366,-115,142,7757,968,212,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1176,-4855,-1296,7500,-1831,-7268,-3951,4883,-3900,7175,3423,-3804,-5717,1554,-1623,-3527,-11113,-8824,323,-99,114,7673,1041,522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1976,-8736,897,5868,-3159,-5817,-3906,5251,-3670,6193,5438,-3072,-8941,1460,1246,-4908,-10895,-6833,327,-119,124,7640,1192,798,0.4154447615146637,2.0,0.8308895230293274,991289.0
-2315,-11490,2708,4940,-4130,-5613,-4077,3891,-3926,5155,7506,-1940,-11165,688,4504,-6207,-10114,-5834,375,-186,153,7659,1273,954,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2144,-13591,5178,4084,-3745,-7060,-4259,2431,-4432,4071,7623,-2123,-11720,-259,7369,-4591,-9790,-6121,503,-259,186,7794,1307,794,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1905,-12737,7529,5432,-3046,-9952,-4561,709,-4978,4526,5305,-3586,-10072,-490,9051,-2142,-8931,-7475,629,-232,209,7846,1415,580,0.30791789293289185,2.0,0.6158357858657837,734720.0
