wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1136,144,4333,-10344,1909,1637,-3629,2035,-243,2645,9927,786,1241,1192,3456,5655,10377,-87,1829,-30,19,7945,460,-1226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1333,344,4240,-10472,1308,1517,-4063,2130,-118,2982,10031,511,1536,1236,3297,5127,9954,-290,2160,-52,-44,7911,904,-958,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1640,-68,4181,-11664,715,1045,-4272,2366,-78,3099,10272,-29,1047,1697,3692,4984,11163,-250,2283,-26,-41,7828,888,-927,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1790,-1232,4184,-11969,61,904,-4396,2484,-127,3186,10099,-543,-394,2382,4123,4561,11392,-379,2313,-96,-22,7912,471,-974,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1817,-2824,4329,-10791,-630,811,-4508,2547,-116,3212,10010,-1009,-1486,2981,4176,3749,11055,-290,2529,-91,-53,7729,463,-826,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1880,-3152,4334,-10200,-932,720,-4647,2783,49,3228,9602,-1193,-1536,3022,4060,3221,10369,-341,2664,-108,-14,7391,547,-725,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1943,-2427,4212,-9830,-1436,712,-4647,3176,19,2732,9138,-1298,-486,2986,3776,2796,10448,-416,2491,-162,135,7537,339,-429,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1990,-1293,3935,-9897,-2224,975,-4398,3512,-240,1917,8676,-1498,447,2921,3436,2015,11155,-398,2111,-119,314,7766,-59,-5,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1975,-828,3694,-10115,-2809,1458,-4008,3186,-297,1393,8301,-1458,692,2651,3024,1311,11956,-330,1913,-55,281,8234,-87,288,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2064,-507,3334,-10388,-2854,1915,-3727,2842,-130,1558,7649,-1303,872,2169,2586,1581,12600,-242,2105,-11,171,8035,209,226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2206,-519,2876,-10476,-2827,1743,-3280,2645,141,1742,6573,-1068,707,2336,1917,2003,13187,326,2594,-184,19,7743,447,-119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2397,-864,2212,-10060,-2895,1511,-2593,2676,360,2011,6097,-871,320,2562,1349,2081,13014,892,2893,-388,-55,7559,215,-195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2659,-1201,1576,-9773,-2922,1757,-1964,2712,488,2096,5956,-862,-121,2876,950,1685,12192,1389,2943,-604,-58,7476,-326,-220,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3083,-1450,985,-8839,-2861,2187,-1121,2764,744,2406,6021,-761,-165,3123,350,1324,10859,1782,3002,-783,-35,7374,-474,-342,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3410,-1271,699,-8180,-2597,2357,-367,3144,958,2602,5858,-703,317,3123,159,1442,9536,2070,2750,-905,-11,7430,7,-608,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3900,-491,381,-7249,-2142,2331,142,3592,1057,2454,5656,-572,1250,3165,-382,1803,8787,2258,2386,-1025,-13,7321,207,-1179,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4373,407,-2,-6935,-1762,2402,774,4118,1167,1820,6060,-399,2039,3309,-935,2205,8588,2341,2216,-1176,-90,7628,286,-1663,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4733,741,-329,-7123,-1458,2580,1341,4302,1381,1403,7734,-176,2217,3613,-1298,2527,8574,2323,2152,-1072,-180,7941,65,-2067,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5147,723,-673,-7799,-1177,2895,1572,4342,1578,1218,8585,3,1999,3867,-1357,2842,8205,2093,2048,-877,-129,8554,30,-1914,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5374,575,-678,-7913,-749,3111,1597,4550,1823,1092,8527,362,1982,4011,-1412,3018,7773,1876,2003,-760,-238,7906,-379,-1486,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5437,532,-544,-7666,-474,3168,1579,4755,1921,509,8441,689,2093,3969,-1479,3046,7443,1745,2985,-1050,-140,6580,-887,-1311,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5483,575,-457,-7253,-447,3098,1694,4709,1882,204,9143,963,2170,4022,-1427,3117,7280,1712,3882,-1632,-200,6906,-69,-1518,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5510,376,-509,-7934,-500,3117,1831,4625,1822,310,9709,1201,1847,4258,-1149,3330,7928,1760,4270,-2397,-291,7106,28,-2813,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5453,-76,-438,-8193,-359,3252,1917,4826,1703,530,9135,1248,1336,4344,-997,3627,7896,1543,4659,-2888,-294,6414,-737,-3981,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5365,-198,-329,-8066,120,3239,1827,5146,1483,377,7773,1437,1423,4168,-1091,3861,7878,1287,5219,-3179,-298,5795,-966,-4487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5242,-209,-269,-7661,702,2986,1717,5209,1314,58,7116,1443,1478,3994,-1304,4191,7737,1075,5477,-2791,-104,4932,-684,-3460,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5181,-441,-402,-7005,833,2306,1585,4893,1260,43,6649,1240,1187,4057,-1370,4075,7126,1001,6009,-2659,218,3002,-1466,-4886,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5217,-598,-536,-6297,628,1991,1553,4559,1400,527,6563,1114,1045,4314,-1412,3748,6247,884,5246,-3231,552,2002,-117,-8311,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5295,-753,-621,-5963,314,1901,1556,4598,1472,807,6760,1032,867,4486,-1296,3289,5772,768,233,-5954,430,3820,82,-6726,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5291,-793,-634,-6010,250,1986,1462,4745,1473,623,7688,1288,940,4505,-1141,3100,5451,475,-794,-8204,45,13939,2887,-6314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5159,-766,-398,-6355,91,2012,1306,4513,1421,495,9288,1715,972,4474,-898,2722,5384,364,3853,-5289,-2511,16801,5306,-4828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5051,-683,-97,-6741,-101,2159,1100,4154,1379,1302,10476,1937,1062,4328,-406,2368,5354,459,6636,-2604,-2823,13973,3349,-6040,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4926,-576,525,-7184,-239,2228,948,4175,1274,1958,10103,1976,1135,4172,132,2541,5566,554,6814,-2266,-3555,8968,2298,-3496,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4780,-557,1281,-7148,100,2014,832,4573,1136,2411,9215,1930,1249,3984,463,2977,5814,457,3645,-1133,-2883,8135,-1316,-1334,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4730,-353,1675,-7041,372,1650,723,5008,1146,2387,9173,1729,1682,3909,625,3552,6227,333,2751,-663,-2795,6912,-1491,1419,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4801,216,1844,-7668,677,1324,534,5131,1178,2201,9107,1704,2209,3902,728,4098,7190,152,3337,-311,-3005,7271,-1127,1131,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5046,805,1809,-8479,707,1147,236,5021,1283,2317,7993,1548,2763,4014,634,4423,8225,-6,2661,-579,-3154,6666,-1496,-867,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5247,945,1734,-8960,400,946,195,4888,1465,2556,7086,1277,2782,4276,510,4506,8912,-220,2460,658,-3154,8981,-2224,-1695,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5426,560,1531,-9080,124,628,305,4926,1663,2646,6901,865,2463,4681,427,4402,9064,-577,3500,3061,-3215,8800,-2420,-425,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5541,-61,1315,-8288,-139,486,411,5030,1743,2559,6934,626,1961,5085,174,3833,8851,-911,5678,2296,-2776,6152,-2190,-1886,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5655,-456,1046,-7601,-474,513,514,5250,1730,2368,6689,322,1571,5240,-113,3240,8267,-1119,6313,1123,-3606,6654,-2626,-1854,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5736,-482,788,-7529,-657,601,672,5384,1645,2028,6609,251,1601,5273,-234,2984,7978,-1123,5752,919,-3477,7878,-1534,-2074,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5804,-398,489,-7551,-867,661,833,5328,1619,1764,6757,153,1775,5304,-451,2828,8186,-965,4346,1273,-3215,7037,-2856,-2772,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5894,-533,296,-7913,-1015,827,1085,5224,1657,1793,7038,35,1555,5345,-594,2819,8528,-733,3738,1264,-2617,7377,-2886,-3431,0.371456503868103,2.0,0.742913007736206,886329.0
-5924,-691,101,-7813,-1038,816,1265,5307,1683,1794,6922,-136,1331,5447,-747,2898,8479,-682,3084,1701,-2330,7191,-2770,-3388,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5959,-800,-164,-7701,-1427,949,1448,5442,1646,1507,7091,-329,1306,5591,-968,2420,8700,-473,3045,1106,-2396,6672,-1915,-5283,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5997,-973,-479,-7886,-2344,1406,1813,5429,1525,1019,8347,-785,1162,5735,-1026,1631,9093,-159,2954,-448,-2421,6700,-1071,-7704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6037,-1181,-618,-8137,-3166,1843,2150,5186,1417,1002,9213,-997,905,5648,-1065,889,9318,142,5028,232,-1301,10561,744,-4234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5984,-1086,-631,-8138,-3354,2266,2397,5294,1292,1186,8435,-965,1117,5204,-1332,976,9467,261,1264,1978,545,11769,2166,-15,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5977,-637,-733,-8651,-2708,2378,2626,5580,1204,786,8093,-902,1530,4860,-1708,1684,10332,267,-3571,3868,1393,11069,167,3102,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5895,-660,-1193,-9228,-2685,2257,2882,5770,986,-102,7769,-1219,1309,4811,-2022,2320,11292,299,-3868,3622,1217,6869,-2617,3214,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5783,-989,-1706,-9156,-2917,2126,3148,5413,733,-786,8042,-1562,848,5060,-2373,2160,11382,321,654,2922,1043,8916,-4661,-998,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5625,-1610,-2257,-8973,-3609,2473,3253,5030,603,-943,8559,-1722,258,5176,-2587,1089,10921,250,3329,3087,179,6302,-4321,-797,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5404,-2197,-2589,-8212,-3870,2785,3369,4732,512,-952,8110,-1791,-130,4946,-2784,553,10139,242,4202,1728,-629,4835,-3356,-829,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5243,-2266,-2767,-7483,-3772,2796,3617,4568,363,-1413,7563,-1820,-30,4451,-3113,186,9345,188,4045,1043,-622,6021,-2328,-875,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5023,-1875,-3108,-6658,-3788,2516,3960,4213,161,-1718,7441,-1876,288,3994,-3474,178,8659,226,4083,768,-659,6252,-2754,-1268,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4739,-1324,-3442,-6176,-3744,2144,4188,3890,39,-1802,7370,-1887,560,3683,-3851,139,8213,66,3767,996,-544,7368,-2908,-2579,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4487,-1111,-3686,-6099,-3801,2062,4414,3526,-44,-1831,7634,-1805,500,3540,-4024,-342,7766,-5,1716,1012,73,6535,-1155,-2291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4117,-1244,-3851,-5810,-3871,2400,4478,3196,-109,-1902,8467,-1519,85,3289,-3935,-947,6869,-59,500,1452,396,8158,-479,-809,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3643,-1603,-3665,-5196,-3648,2604,4415,2985,-44,-1799,9089,-1327,-451,2915,-3652,-1439,5661,40,37,1814,313,8479,256,875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3301,-1915,-3304,-4247,-2752,2361,4235,3055,641,-1412,9074,-1181,-919,2672,-3169,-1772,4459,158,1247,2018,79,8869,1576,1672,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2778,-2134,-2653,-4266,-4392,1987,3886,2038,-582,-2045,9647,-1065,-1265,2604,-2568,-2218,3632,450,3067,1165,-467,7555,3023,-71,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2367,-2434,-1778,-3120,-3409,1868,3799,1334,-947,-1329,9599,-321,-1580,2602,-1859,-2656,2671,261,3663,-849,-609,7660,3664,-5423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1815,-2416,-685,-2359,-3877,2302,3656,1479,-340,-639,11537,190,-1976,2389,-1248,-3417,1698,164,3223,-473,-868,5728,2509,-6884,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1293,-2179,471,-2425,-2968,2860,3245,1805,-241,-40,13261,514,-2035,1377,-385,-3302,727,-136,128,-994,-386,6698,3105,-4047,0.3128054738044739,2.0,0.6256109476089478,746382.0
-775,-664,1728,-3579,-1076,3026,2445,2025,-423,0,13132,974,-618,-365,774,-1452,500,-14,-2556,-413,-173,8834,2211,-1403,0.3176930546760559,2.0,0.6353861093521118,758044.0
-285,1555,2990,-4611,238,1839,1269,2027,-761,-117,10212,1443,1500,-1560,1503,1272,1537,337,-2510,533,170,9234,181,1434,0.30791789293289185,2.0,0.6158357858657837,734720.0
117,2399,3823,-5518,1088,987,589,1623,-1110,-220,8499,1467,2239,-1542,2557,3520,3803,193,-144,956,180,7657,-1095,2687,0.3176930546760559,2.0,0.6353861093521118,758044.0
346,1614,4213,-6728,2099,763,-148,886,-888,350,8469,1399,1100,-904,3470,4308,5669,-70,1587,458,214,7057,-1574,1704,0.3176930546760559,2.0,0.6353861093521118,758044.0
485,87,4384,-6767,2426,1125,-935,514,-569,1025,8318,1368,-95,-723,3813,4430,5988,-657,1945,47,324,7709,-2014,890,0.3470185697078705,2.0,0.694037139415741,828018.0
546,-228,4400,-6992,2611,941,-2038,398,-407,1275,7952,1516,-199,-943,3709,4996,6497,-767,1365,-166,225,7540,-1810,223,0.3128054738044739,2.0,0.6256109476089478,746382.0
676,-59,4321,-7744,2457,574,-2788,226,-475,845,7809,1200,50,-835,3703,5218,6992,-511,657,-341,-23,7875,-1483,-492,0.30791789293289185,2.0,0.6158357858657837,734720.0
841,71,4286,-8134,1788,420,-3071,-97,-481,826,8438,817,277,-523,3924,4741,6790,-344,154,107,-120,8522,32,-892,0.30791789293289185,2.0,0.6158357858657837,734720.0
961,393,4363,-8344,1329,661,-3363,-297,-184,1282,10783,280,807,-404,4287,3946,6660,-512,-62,63,-290,8776,1279,-1720,0.30791789293289185,2.0,0.6158357858657837,734720.0
1001,712,4681,-9016,1028,1118,-3831,-377,43,1979,13987,-217,1272,-787,4852,3812,6783,-717,660,-58,-695,7659,2218,-2400,0.30791789293289185,2.0,0.6158357858657837,734720.0
1050,1586,5178,-9964,1531,1510,-4872,-307,-340,1003,12898,27,2292,-1413,5083,4811,8164,-1071,1571,-467,-731,5945,2699,-3006,0.35679373145103455,2.0,0.7135874629020691,851342.0
1031,2495,5570,-11600,1483,949,-5483,-887,-950,2234,9691,98,2791,-1512,4788,6468,11098,-1051,766,-1252,337,5651,1468,-1052,0.30791789293289185,2.0,0.6158357858657837,734720.0
990,1936,5453,-12381,1761,391,-5661,-310,344,2424,7494,656,1713,-630,4512,7247,14167,-865,590,-844,571,6848,-609,-128,0.37634408473968506,2.0,0.7526881694793701,897991.0
898,114,4717,-12907,1110,364,-5261,-140,316,2371,8887,507,-133,246,4391,6225,13514,-888,740,-792,321,6621,-908,53,0.3030303120613098,2.0,0.6060606241226196,723058.0
725,-1299,4078,-11667,463,819,-5058,-7,-36,2493,9430,380,-1007,578,4298,4580,11607,-685,936,-1298,-79,7100,-1721,-907,0.30791789293289185,2.0,0.6158357858657837,734720.0
590,-1363,3832,-10909,12,1151,-5003,463,188,2484,8772,251,-592,452,4002,3860,10905,-383,1268,-1875,-373,7027,-2148,-1799,0.30791789293289185,2.0,0.6158357858657837,734720.0
438,-647,3582,-10353,-314,1220,-4810,718,753,1564,8454,297,206,237,3394,3921,11466,1,1752,-2012,-488,7591,-1667,-2003,0.30791789293289185,2.0,0.6158357858657837,734720.0
252,133,3224,-10821,-608,1108,-4594,568,971,916,8516,307,761,393,2834,3971,12097,223,1774,-1736,-396,8155,-269,-1714,0.3030303120613098,2.0,0.6060606241226196,723058.0
84,551,2704,-11092,-921,1083,-4280,-3,1165,534,8056,381,1190,648,2470,3743,12496,32,1207,-1528,-191,7720,972,-1309,0.30791789293289185,2.0,0.6158357858657837,734720.0
-88,857,2058,-10863,-1430,1354,-3872,-474,1482,727,7177,381,1287,843,1898,2792,12861,-169,674,-1529,-53,7387,1892,-942,0.3030303120613098,2.0,0.6060606241226196,723058.0
-200,843,1376,-10748,-1817,1849,-3518,-689,1638,1029,6625,531,1179,664,1360,2221,13119,-388,-250,-1753,36,6949,1831,-1296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-344,707,619,-10422,-2218,1844,-2921,-699,1602,1499,6107,439,964,429,645,2096,13188,-266,290,-2038,513,6946,-234,-1316,0.3030303120613098,2.0,0.6060606241226196,723058.0
-392,518,134,-9930,-2446,1550,-2242,-356,1329,1580,5701,289,693,512,-213,1929,12980,-3,255,-2160,518,7445,-1373,-762,0.37634408473968506,2.0,0.7526881694793701,897991.0
-451,380,-862,-9480,-2742,1361,-1460,-44,1045,1384,5232,36,472,645,-874,1575,12382,88,840,-1822,882,9252,-2937,-426,0.32746821641921997,2.0,0.6549364328384399,781369.0
-641,166,-1794,-9330,-3104,1712,-827,9,833,1293,4961,13,382,752,-1459,1074,12212,214,983,-1781,815,9249,-2306,101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-659,-8,-2353,-8857,-3200,1711,43,-125,708,1372,4803,-284,258,580,-2179,762,11819,193,842,-1679,623,9840,-1660,-163,0.3030303120613098,2.0,0.6060606241226196,723058.0
-908,-26,-3075,-8253,-3365,1487,984,-187,596,1590,5008,-510,322,432,-2950,685,11120,104,326,-906,353,10507,-1755,-906,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1065,12,-3799,-8118,-3391,1146,1660,-84,514,1739,5365,-644,393,384,-3536,915,10624,39,35,-303,333,8741,-799,-1612,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1142,102,-4314,-7808,-3301,1045,2511,103,300,1595,5742,-726,574,595,-4202,1150,10808,-173,54,-402,162,8834,-1067,-1720,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1293,127,-5088,-8257,-3356,1088,3293,144,34,1858,6188,-782,402,643,-4837,1160,10637,-337,142,-149,-39,8911,-538,-1364,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1361,-47,-5695,-8314,-3289,1146,3830,230,-98,1897,6586,-841,287,645,-5265,1113,10300,-441,408,73,-219,8442,-1144,-641,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1408,-260,-6062,-8163,-3088,1139,4437,318,-229,1994,6933,-989,54,557,-5590,1205,9718,-607,463,225,-379,7506,-1592,-532,0.3470185697078705,2.0,0.694037139415741,828018.0
-1464,-343,-6270,-7737,-2904,1013,4894,369,-320,2128,7130,-983,-8,420,-5931,1298,9142,-529,172,68,-352,7001,-1091,-1176,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1529,-339,-6499,-7287,-2936,846,5313,402,-447,2066,7465,-1055,-32,406,-6191,1278,8444,-381,-160,65,-120,6818,-655,-2072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1619,-203,-6640,-6934,-2930,703,5593,399,-503,2175,7930,-1093,84,397,-6341,1049,7693,-353,-173,-252,113,6732,-1323,-2271,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1661,-87,-6618,-6822,-3058,467,5843,366,-484,2099,8257,-979,154,445,-6297,767,7018,-507,107,-136,198,6996,-1654,-2101,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1628,-4,-6406,-6386,-3126,215,6009,339,-477,2206,8631,-844,233,547,-6083,259,6118,-725,352,-228,185,7218,-1850,-1778,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1526,-24,-5950,-5652,-3322,-24,6053,319,-522,2162,8910,-721,2,681,-5678,-629,5133,-1062,394,-311,133,7427,-1849,-1764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1379,-373,-5395,-5187,-3488,-41,6075,239,-553,2115,9686,-462,-644,811,-4841,-1623,3819,-1350,97,-305,49,7652,-1430,-1966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1149,-1104,-4355,-4371,-3443,-24,5946,222,-555,2330,9923,-222,-1388,922,-3739,-2382,2297,-1387,-440,-225,0,7730,-848,-2124,0.3372434079647064,2.0,0.6744868159294128,804693.0
-883,-2015,-3023,-3691,-3204,-82,5653,475,-546,2424,10573,-46,-2366,1079,-2472,-2664,1265,-1355,-880,-214,23,7676,-707,-2076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-512,-2763,-1520,-3245,-2573,-7,5255,791,-499,2071,11628,158,-2939,1163,-1084,-2404,714,-1412,-732,-171,21,7636,-892,-2023,0.30791789293289185,2.0,0.6158357858657837,734720.0
-227,-2870,-442,-3172,-1933,285,4315,1083,-506,2042,11548,619,-2925,889,7,-2005,687,-1118,-349,-162,-38,7544,-919,-1985,0.30791789293289185,2.0,0.6158357858657837,734720.0
142,-2346,1046,-3248,-1075,897,3426,1397,-610,1666,10921,1161,-2531,175,785,-1051,1071,-931,-80,-207,-144,7342,-777,-1969,0.3030303120613098,2.0,0.6060606241226196,723058.0
478,-1265,2242,-4050,49,1179,2760,1367,-588,1289,10405,1340,-1671,-738,1574,330,1520,-486,-84,-317,-197,7266,-642,-1890,0.30791789293289185,2.0,0.6158357858657837,734720.0
727,-435,2929,-4729,833,1208,1849,1098,-520,1090,9700,1397,-641,-1440,2368,2243,2171,114,-200,-339,-222,7285,-767,-1767,0.3030303120613098,2.0,0.6060606241226196,723058.0
961,846,3651,-5841,2203,1411,767,758,-478,1030,9715,1847,837,-1925,2978,4095,3961,681,-84,-358,-237,7429,-1030,-2055,0.3030303120613098,2.0,0.6060606241226196,723058.0
798,2636,4011,-6895,3316,1724,-304,390,-338,1250,9391,2654,2653,-2593,2848,5724,5939,902,225,-308,-281,7639,-1260,-2461,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,4421,4020,-8989,3857,1372,-933,201,-189,1351,9160,2775,4466,-2845,2328,7279,8717,404,524,-306,-332,7296,-1289,-2791,0.3030303120613098,2.0,0.6060606241226196,723058.0
360,4488,3810,-11055,3847,996,-1649,-185,-171,1298,9752,2524,3990,-2072,2287,7818,11297,-6,678,-392,-323,7199,-1258,-2864,0.30791789293289185,2.0,0.6158357858657837,734720.0
292,2345,3464,-12554,3031,829,-2122,-545,-163,1682,10177,2155,1695,-771,2932,7306,11543,-366,646,-503,-252,7023,-1218,-2817,0.3030303120613098,2.0,0.6060606241226196,723058.0
387,358,3388,-11696,2531,836,-2783,-523,-27,2119,10304,1747,-26,28,3419,6005,10628,-968,489,-610,-225,7227,-1211,-2602,0.30791789293289185,2.0,0.6158357858657837,734720.0
485,-866,3508,-9580,1916,800,-3282,-267,119,2369,10077,1430,-467,-68,3214,4554,9308,-1147,557,-603,-241,7498,-1129,-2281,0.3030303120613098,2.0,0.6060606241226196,723058.0
551,-599,3529,-9043,1629,562,-3875,119,225,2267,9760,1091,-26,-387,3068,4055,8262,-1311,588,-547,-271,7544,-818,-2067,0.30791789293289185,2.0,0.6158357858657837,734720.0
604,45,3492,-8998,1188,34,-4131,335,154,1854,9777,662,482,-392,3111,3850,8376,-1246,684,-460,-310,7595,-785,-1897,0.3128054738044739,2.0,0.6256109476089478,746382.0
649,147,3509,-9510,734,-39,-4387,202,23,1203,10444,259,271,-163,3339,3574,8875,-1443,854,-523,-365,7276,-536,-1722,0.30791789293289185,2.0,0.6158357858657837,734720.0
793,-253,3597,-9734,269,113,-4636,-285,37,1077,10539,-11,-140,-37,3638,3072,9012,-1600,808,-554,-401,7340,-454,-1844,0.3519061505794525,2.0,0.703812301158905,839680.0
979,-326,3739,-9699,46,290,-4992,-981,249,1280,10098,-32,15,-257,3692,2843,9117,-1597,784,-546,-399,7334,-684,-1868,0.30791789293289185,2.0,0.6158357858657837,734720.0
1176,24,3937,-9739,-183,305,-5232,-1260,517,1528,10171,-152,350,-583,3682,2817,9356,-1602,797,-347,-400,7546,-593,-1777,0.30791789293289185,2.0,0.6158357858657837,734720.0
1310,472,3937,-9937,-231,186,-5372,-1282,635,1430,10332,-172,909,-838,3623,2897,9864,-1681,763,-208,-475,7703,-478,-1750,0.3128054738044739,2.0,0.6256109476089478,746382.0
1516,1002,3866,-10220,-669,225,-5459,-1335,563,1209,10389,-345,1125,-953,3656,2589,10174,-1716,485,-266,-498,7657,-710,-1869,0.3128054738044739,2.0,0.6256109476089478,746382.0
1662,1143,3789,-10633,-972,333,-5494,-1627,465,1059,10035,-513,1057,-1014,3722,2520,10931,-1695,400,-301,-436,7891,-1125,-2432,0.3470185697078705,2.0,0.694037139415741,828018.0
1883,870,3723,-10895,-1318,353,-5524,-2159,450,1173,9404,-577,701,-1038,3728,2451,11566,-1644,415,-139,-418,8017,-1474,-2966,0.3128054738044739,2.0,0.6256109476089478,746382.0
2049,726,3530,-11001,-1467,366,-5484,-2343,517,1571,8848,-503,712,-1153,3565,2301,11982,-1518,194,-108,-243,7635,-1760,-3281,0.3128054738044739,2.0,0.6256109476089478,746382.0
2192,925,3150,-10650,-1901,309,-5215,-2333,506,1724,8097,-447,933,-1192,3148,2117,12171,-1410,-276,-123,-96,7402,-1394,-3074,0.30791789293289185,2.0,0.6158357858657837,734720.0
2138,1186,2796,-10552,-2213,467,-4833,-2325,478,1984,7505,-417,1050,-1322,2712,1541,12428,-1198,-661,-43,73,7511,-1473,-2829,0.3176930546760559,2.0,0.6353861093521118,758044.0
2094,1255,2254,-10502,-2535,864,-4254,-2259,461,2195,6777,-341,915,-1490,2201,1256,12929,-1047,-537,34,216,7400,-1644,-3057,0.3128054738044739,2.0,0.6256109476089478,746382.0
1973,949,1576,-10603,-2706,899,-3798,-2160,471,2462,6348,-349,629,-1522,1634,1351,13377,-637,-318,30,340,7182,-1677,-3378,0.3030303120613098,2.0,0.6060606241226196,723058.0
1796,557,998,-10550,-2738,712,-3167,-1960,536,2523,5969,-432,110,-1288,1207,1676,13313,-193,-168,-87,486,6901,-1842,-3541,0.35679373145103455,2.0,0.7135874629020691,851342.0
1552,148,168,-9883,-2956,714,-2688,-1702,540,2574,5484,-413,-78,-807,529,1246,12798,139,-216,-189,604,7215,-1714,-3280,0.30791789293289185,2.0,0.6158357858657837,734720.0
1317,113,-463,-9223,-3197,854,-1891,-1502,479,2445,4715,-474,3,-479,-259,628,12271,274,-487,-128,685,7217,-1233,-2925,0.30791789293289185,2.0,0.6158357858657837,734720.0
908,134,-1282,-8544,-3675,1132,-1017,-1352,442,2345,4858,-648,54,-341,-1027,97,11650,281,-673,-125,726,7148,-963,-2694,0.3030303120613098,2.0,0.6060606241226196,723058.0
