wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3608,-3654,6914,10551,-6461,8638,-970,372,-2088,3245,1302,-8692,1211,-6178,7801,1578,-12622,14322,-2869,1752,161,7125,160,-2408,0.3030303120613098,2.0,0.6060606241226196,723058.0
2700,-2165,6822,11526,-4100,7987,-1107,1354,-1793,3510,1130,-8685,4123,-4929,7746,3224,-9227,15413,1271,1830,736,8310,-2464,-1804,0.3030303120613098,2.0,0.6060606241226196,723058.0
115,1245,6471,7235,-4088,7425,-826,2461,-1514,3656,215,-9769,7110,-2478,6946,4814,-4672,15902,3656,2050,1267,7467,-1481,-1730,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1409,2069,6536,927,-4464,7332,-165,2827,-1187,3195,-302,-10895,8340,705,7222,6385,-166,14315,3629,1896,1286,8473,-920,1020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3372,1578,6344,-5414,-3445,7012,390,3041,-1049,2150,116,-10446,7760,4567,8878,8869,6931,12479,2085,1600,400,7900,-2485,846,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5255,-2799,4810,-10510,-5056,6689,454,3349,-890,1117,739,-8738,3629,6990,9653,9916,15200,9844,2227,1715,52,8244,-2266,230,0.366568922996521,2.0,0.733137845993042,874667.0
-6252,-6027,4301,-11639,-4591,5151,248,3191,-491,-106,526,-7141,620,9014,8404,10282,16432,7197,3350,1580,-219,8004,-1225,-122,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6627,-7590,3099,-5674,-4568,1286,307,3170,-331,95,-188,-7245,1643,10682,5434,10225,15320,3988,3383,1574,-46,8350,1019,-1748,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6994,-5398,1661,-5211,-5125,-1287,455,2942,-300,381,-765,-8295,3198,11738,1527,6974,16162,383,2729,1961,626,7961,1435,-2965,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7424,-3161,-642,-6663,-5931,-4197,561,2848,-542,-1370,-694,-9741,2071,11777,-2494,3315,19568,-7459,1992,1794,475,7624,-415,-2268,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6999,-3673,-1921,-5128,-7893,-4794,439,2668,-1031,-3603,-780,-9157,-2069,10213,-5845,-2560,19711,-15137,2706,1469,153,6316,-32,-2046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5057,-4586,-3613,-3466,-9945,-6184,661,1856,-1543,-4366,-281,-7334,-3355,7714,-8388,-6422,13743,-16202,2223,880,-617,6510,1110,-2448,0.3470185697078705,2.0,0.694037139415741,828018.0
-3375,-3497,-5505,-2742,-10550,-7089,901,591,-2059,-3680,532,-6726,-3376,4863,-9025,-7822,10410,-15372,2173,535,-168,5521,3197,-2508,0.30791789293289185,2.0,0.6158357858657837,734720.0
-403,-697,-7524,-1578,-9022,-7581,894,-639,-3312,-3290,1009,-7804,-2741,2142,-9221,-8976,5381,-14632,2339,-102,-223,7505,3629,-2945,0.30791789293289185,2.0,0.6158357858657837,734720.0
1418,-98,-7697,-116,-6909,-6399,1536,-982,-4082,-2817,1221,-9955,-2867,-106,-8728,-9669,197,-13479,2028,4,-278,8721,2803,-1852,0.30791789293289185,2.0,0.6158357858657837,734720.0
3205,325,-7418,3531,-5138,-5403,2026,-2480,-4358,-779,3189,-9895,-3639,-2933,-8286,-8255,-2186,-10128,1232,693,-137,9900,1893,-568,0.3128054738044739,2.0,0.6256109476089478,746382.0
4715,-143,-6770,7198,-4630,-5831,1522,-3046,-4881,660,4330,-9044,-4858,-4226,-8588,-6681,-7639,-8413,209,1277,-141,8383,330,922,0.30791789293289185,2.0,0.6158357858657837,734720.0
5882,-755,-5610,10686,-4152,-6383,383,-3126,-5693,1532,3371,-7421,-5550,-4636,-9019,-5656,-11554,-7402,1128,755,-394,7113,-236,161,0.3030303120613098,2.0,0.6060606241226196,723058.0
6563,-1125,-3956,13008,-3497,-4553,21,-2973,-5943,1102,1514,-7923,-5241,-5177,-7103,-6894,-16636,-5647,1768,267,-444,6892,-252,-654,0.30791789293289185,2.0,0.6158357858657837,734720.0
6629,-961,-3586,11342,-3281,-1420,229,-2734,-5357,2036,1792,-8435,-4286,-6378,-3785,-9175,-19317,-2679,3093,66,-407,7268,-292,-1381,0.3030303120613098,2.0,0.6060606241226196,723058.0
7019,-1531,-2655,11088,-4117,1375,-126,-2496,-4771,3008,2353,-8141,-3586,-8197,-225,-7099,-19335,-196,3914,138,-469,7676,504,-1118,0.3030303120613098,2.0,0.6060606241226196,723058.0
7075,-1609,-551,12596,-4966,1812,-909,-1400,-4090,2509,2121,-8319,-2839,-8976,1578,-5091,-18240,2803,3723,225,-388,7901,381,-164,0.30791789293289185,2.0,0.6158357858657837,734720.0
6395,-1891,2114,12392,-4275,4350,-1326,-934,-3377,1705,1656,-8545,-1774,-9370,2703,-3253,-17096,5383,3227,179,-451,7676,574,283,0.30791789293289185,2.0,0.6158357858657837,734720.0
5711,-2178,3655,11235,-4326,6296,-1646,-595,-2669,2008,998,-8489,-602,-9464,4190,-1095,-15370,9552,2897,193,-475,7534,472,101,0.30791789293289185,2.0,0.6158357858657837,734720.0
4325,-1642,4150,9213,-5167,6187,-1650,117,-2085,2021,138,-8508,800,-7609,5918,1781,-13303,13884,2601,324,-432,8148,639,215,0.30791789293289185,2.0,0.6158357858657837,734720.0
3372,-1253,4303,7914,-4181,6102,-1254,649,-1922,2021,727,-9112,2109,-4613,7489,2913,-10413,15988,2303,487,-328,8378,841,621,0.3176930546760559,2.0,0.6353861093521118,758044.0
788,-1230,5330,4658,-4452,7377,-976,1414,-2012,2592,934,-9830,3749,-1406,8260,3419,-7278,16611,2310,533,-183,7873,1268,903,0.3030303120613098,2.0,0.6060606241226196,723058.0
-744,-2072,5826,688,-6050,9743,-551,2502,-2024,2772,1085,-10224,4480,845,9915,4397,-1264,16058,2378,345,-31,7662,1351,451,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2580,-2974,5065,-2897,-6336,10123,-262,3083,-1782,1605,789,-9573,5563,2722,10784,7626,5236,15852,2584,-10,23,7579,1358,-213,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3741,-3496,4224,-5356,-6206,6838,-116,2716,-1567,1357,469,-8839,5181,5288,10189,9452,13615,14304,2901,-272,-36,7522,1385,-953,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5557,-4686,3494,-6578,-4662,4585,90,3535,-1699,1359,168,-8817,1564,7791,5556,8596,21649,8419,2803,-463,-182,7651,1823,-1591,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5703,-6531,2170,-5385,-7124,-150,289,4364,-1931,226,257,-9495,-2742,10048,725,5597,22894,2360,2485,-437,-261,7620,1631,-1738,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5398,-6965,246,-6618,-8383,-6106,318,3538,-1854,-3127,-311,-10291,-5122,10931,-2264,16,20704,-6789,2659,-418,-349,7644,1157,-1643,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4651,-5625,-2304,-4968,-10096,-7550,445,2763,-2367,-5340,-998,-9426,-4198,9549,-4455,-8162,16845,-15980,2325,-331,-308,7602,295,-1618,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3831,-3542,-4059,-2489,-11172,-7285,1409,2032,-3543,-7834,-594,-7901,-1505,5975,-7305,-13021,12892,-18048,2463,-557,-361,7596,-185,-1698,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1374,-130,-6054,-1835,-12597,-7017,2146,-510,-3814,-7102,1007,-8729,-1107,1148,-8533,-14386,9609,-16829,2860,-599,-479,7267,-208,-1836,0.2981427311897278,2.0,0.5962854623794556,711396.0
2134,744,-7228,-1711,-10708,-7729,2419,-3322,-4143,-3660,2047,-9425,-2816,-2834,-7760,-11565,5241,-15383,3297,-846,-602,7081,510,-2155,0.3030303120613098,2.0,0.6060606241226196,723058.0
4792,190,-7545,1184,-5563,-7135,2433,-4653,-5190,457,2914,-9382,-4810,-4464,-7173,-8282,-1224,-12272,3664,-1037,-657,6709,1059,-2378,0.3030303120613098,2.0,0.6060606241226196,723058.0
6109,-1052,-7171,4536,-3623,-5998,2252,-4203,-5962,1422,4018,-8537,-5965,-5813,-6629,-5860,-6308,-8337,3882,-1402,-827,6156,959,-2790,0.2981427311897278,2.0,0.5962854623794556,711396.0
7459,-1827,-6382,9383,-2873,-5512,1312,-2872,-6383,1803,4088,-7350,-7019,-6304,-6865,-4832,-10596,-5431,3859,-1865,-904,6138,1610,-2826,0.30791789293289185,2.0,0.6158357858657837,734720.0
7679,-1624,-5198,13173,-2366,-4431,690,-2065,-6554,1516,3250,-7166,-7226,-6071,-7889,-3558,-13264,-2965,3100,-2056,-778,6875,2189,-1904,0.30791789293289185,2.0,0.6158357858657837,734720.0
7343,-1018,-3768,13505,-2767,-2140,550,-1521,-6295,1485,3626,-7859,-6621,-6056,-7121,-3202,-16624,-678,2543,-1969,-487,8350,1958,-963,0.3030303120613098,2.0,0.6060606241226196,723058.0
7171,-924,-2871,10024,-3158,1832,255,-1567,-5654,2032,3504,-7872,-4904,-6491,-4718,-4408,-18204,1800,2507,-1937,-308,9763,1102,-804,0.30791789293289185,2.0,0.6158357858657837,734720.0
6560,-1168,-1980,7960,-3523,4708,-341,-1844,-4703,2724,2318,-7543,-3587,-7718,-760,-4620,-18341,4809,3471,-2138,-662,8635,897,-2485,0.30791789293289185,2.0,0.6158357858657837,734720.0
6014,-1859,347,8268,-4828,4949,-407,-1577,-3723,2095,2238,-7367,-2038,-8648,2183,-3135,-17736,7392,5951,-2791,-876,6638,449,-3965,0.30791789293289185,2.0,0.6158357858657837,734720.0
5196,-2424,2429,8965,-5032,5014,-684,-1202,-2577,1928,2904,-7832,-578,-7908,4587,-474,-15936,9555,6706,-3235,-1245,6396,1203,-5702,0.3030303120613098,2.0,0.6060606241226196,723058.0
4094,-2940,4117,7783,-4682,5744,-1063,-413,-1977,2401,2686,-7991,819,-6460,6247,1691,-13276,12720,6849,-2928,-1276,5852,56,-6306,0.30791789293289185,2.0,0.6158357858657837,734720.0
2644,-3058,4517,7086,-4163,5249,-1247,1111,-1714,3597,1192,-8421,2268,-3919,8168,2850,-10038,14547,8511,-2544,-1065,3778,55,-8128,0.3030303120613098,2.0,0.6060606241226196,723058.0
337,-2815,4869,6363,-4753,5154,-953,2017,-1749,3785,348,-8871,3656,-992,8833,3377,-7009,14616,4192,-3697,-185,175,3061,-13353,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1057,-2216,5115,4768,-5139,4870,-498,2667,-1605,3841,301,-9187,4386,2068,8598,3407,-2677,13789,592,-6579,-502,5555,3816,-10424,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2800,-2316,5200,76,-4762,4943,-369,3346,-1008,2348,1163,-9511,4585,4052,8986,4114,2053,11579,-771,-9246,-1884,17714,6227,-5587,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3839,-3484,4634,-3593,-5760,3129,-462,3090,-711,1343,1056,-9879,3582,6517,9481,3652,6916,8481,-1327,-3137,-1613,18188,9277,-233,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4397,-5399,4050,-4369,-6699,206,-461,3218,-775,1400,687,-10212,1504,8705,8639,2288,12343,3936,4034,-2436,-3062,13682,10031,4105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4203,-7502,3307,-2538,-7823,-2901,-632,3894,-1001,212,237,-10562,-1799,9267,5827,-814,16243,-514,4252,-1568,-3680,11394,5965,4384,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3761,-7815,2152,-2703,-8704,-2987,-501,3658,-1476,-2167,-300,-10442,-3949,8189,2785,-3686,18814,-6382,6809,-822,-4007,9348,1402,1471,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2938,-6221,-299,-2318,-9538,-3810,-411,2246,-1869,-3705,-708,-9121,-3535,6305,-35,-7861,16269,-8075,10528,-1427,-4122,8843,33,-4852,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2284,-3352,-1910,261,-10871,-5513,-99,402,-2560,-4214,-1222,-8162,-965,3419,-4399,-10185,12507,-9027,3725,-1472,-3380,9116,-2070,-2694,0.3030303120613098,2.0,0.6060606241226196,723058.0
-938,1782,-3835,1843,-10120,-7822,484,-448,-3239,-3715,-904,-8792,916,1348,-8286,-10615,9798,-9730,1439,-722,-2911,8161,-1959,174,0.2981427311897278,2.0,0.5962854623794556,711396.0
183,3612,-4660,928,-10151,-7614,1775,-2199,-3737,-2314,357,-9718,229,-432,-10111,-10378,5967,-9642,2512,-483,-2942,7531,-1228,956,0.3030303120613098,2.0,0.6060606241226196,723058.0
2940,2407,-5393,2376,-8573,-6490,1928,-3387,-4149,-1061,1700,-8977,-3022,-1329,-10692,-8717,1358,-8187,3111,18,-2882,7217,-1070,-266,0.2981427311897278,2.0,0.5962854623794556,711396.0
4226,571,-5062,5831,-6107,-6270,1441,-3415,-4885,1295,3160,-8121,-6462,-2070,-10758,-6935,-7020,-8282,2132,522,-2746,6473,-1213,-722,0.3030303120613098,2.0,0.6060606241226196,723058.0
5114,-1771,-4003,9298,-4783,-2909,942,-2897,-5158,2329,2542,-8161,-5007,-3205,-8355,-8887,-17146,-8218,1338,493,-2432,6275,-1341,-834,0.3030303120613098,2.0,0.6060606241226196,723058.0
5522,-541,-4049,9368,-5060,-1595,634,-1963,-5287,2832,1959,-7774,-2233,-6263,-3290,-11812,-18414,-4113,-362,2827,-1583,6153,-7091,2227,0.2981427311897278,2.0,0.5962854623794556,711396.0
6626,459,-3246,10132,-5322,-2286,390,-870,-5346,2115,2313,-7483,-2169,-7875,-310,-7389,-17056,-3070,4588,1680,-1372,5765,-3889,-1601,0.3030303120613098,2.0,0.6060606241226196,723058.0
6946,-1020,-526,10148,-4824,-1358,127,-537,-4941,1969,2409,-7699,-2622,-8127,1346,-4810,-15545,331,4910,2071,-1155,7047,1375,-6339,0.3030303120613098,2.0,0.6060606241226196,723058.0
6925,-2742,752,9686,-4158,839,-120,36,-4074,1583,2464,-7779,-2705,-8055,3544,-3465,-14504,3827,3673,2045,-1579,7882,-889,-4007,0.3030303120613098,2.0,0.6060606241226196,723058.0
6330,-3299,2023,9727,-4094,3856,-330,97,-3592,1225,2281,-7801,-1308,-7714,4818,-2392,-13549,7328,1618,2385,-1832,7946,-1565,-5570,0.3030303120613098,2.0,0.6060606241226196,723058.0
5184,-2610,2936,8986,-5146,5399,-428,-606,-2859,2337,1696,-8261,28,-7451,5659,-1070,-11902,10183,2035,1374,-1660,5365,-240,-6948,0.3030303120613098,2.0,0.6060606241226196,723058.0
3635,-1117,3842,6790,-5474,7534,-402,-1006,-2452,4071,1401,-8688,2291,-6652,7059,1414,-9032,13426,1926,562,-1596,5611,4062,-7459,0.32258063554763794,2.0,0.6451612710952759,769707.0
2173,-168,3972,3333,-5266,7439,-169,313,-2133,5427,1072,-9700,4367,-4569,8436,4492,-4143,16325,2831,336,-1688,5636,5732,-7638,0.30791789293289185,2.0,0.6158357858657837,734720.0
-362,-523,3631,-1602,-4797,6695,150,1992,-1888,4767,1946,-9651,6201,-318,10188,7392,2026,17397,1567,193,-637,5093,3543,-10358,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2118,-1510,3658,-5780,-4856,4849,-452,3327,-1586,2194,2067,-9164,5431,5393,10488,9172,8335,17308,1339,-326,-886,6061,-411,-9958,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4420,-5383,3099,-5836,-5753,3794,-813,3526,-1335,752,1325,-9635,3348,9248,8215,7556,14051,11721,1222,-178,-878,10103,2710,-7124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4733,-7927,2880,-1714,-7768,2294,-498,3277,-1227,1374,-17,-10025,-417,10230,5017,3205,17436,4716,-2817,6272,1406,17052,3319,2381,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5072,-8172,1530,-588,-7941,-1999,-366,3227,-1106,862,-1171,-9675,-3739,9953,572,-873,18291,-2721,-4911,2225,1441,6877,8,2066,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4985,-6652,108,-1435,-8904,-5046,22,3160,-1783,-1918,-1888,-9192,-4740,8715,-3538,-3928,16558,-9675,-2821,1384,497,6698,-3991,-2017,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4004,-4562,-1690,-706,-9722,-7001,568,3276,-2435,-4955,-1043,-8503,-2422,6617,-6956,-8458,12049,-13913,485,2540,686,7283,-5923,-575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2794,-171,-4257,381,-9789,-6887,1053,3172,-3219,-7943,-219,-8299,-241,4191,-9259,-12752,8609,-16399,2626,2327,631,7682,-3247,-4,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1094,1999,-5726,-334,-11148,-5538,1865,213,-3602,-8583,791,-8713,-601,-349,-9720,-13721,6223,-13919,3989,2047,267,8541,-1337,892,0.30791789293289185,2.0,0.6158357858657837,734720.0
3521,2762,-6276,428,-9798,-6754,2337,-3112,-3920,-5210,2034,-9521,-3849,-3931,-9865,-10885,1180,-11413,4193,1580,-261,8907,-2572,-286,0.3030303120613098,2.0,0.6060606241226196,723058.0
5415,1599,-5563,3668,-6020,-6341,2381,-5799,-4891,547,4196,-9281,-5801,-4944,-9909,-6523,-3931,-10090,4043,1305,-460,8713,-1214,-1246,0.2981427311897278,2.0,0.5962854623794556,711396.0
6466,-949,-4589,7198,-3801,-4489,1658,-5722,-5787,3331,5098,-8081,-6284,-5454,-8466,-5444,-10202,-7114,3484,1696,-600,8852,145,-1845,0.3030303120613098,2.0,0.6060606241226196,723058.0
7047,-2063,-4206,8722,-3945,-1978,579,-3358,-6575,3732,4067,-7148,-5937,-6237,-5784,-6563,-15679,-3131,2152,2413,-448,7675,-116,-1309,0.3030303120613098,2.0,0.6060606241226196,723058.0
7386,-2255,-3898,8651,-5202,383,269,-1304,-6542,3001,2935,-7339,-5127,-7539,-1787,-6195,-17722,30,1742,2541,-18,6785,-193,-1434,0.3030303120613098,2.0,0.6060606241226196,723058.0
7746,-2570,-2285,9813,-5029,1236,147,144,-5539,2015,2757,-7440,-4282,-8401,795,-4904,-17854,2738,1709,2206,243,6524,-927,-1508,0.3030303120613098,2.0,0.6060606241226196,723058.0
7095,-2882,-154,10940,-4371,2533,-42,516,-4646,1463,2893,-7317,-3235,-8586,2528,-3051,-16996,4555,2341,1700,-63,6982,-628,-2230,0.2981427311897278,2.0,0.5962854623794556,711396.0
6443,-2654,1314,9970,-4976,4084,-172,585,-3891,559,2662,-7240,-1660,-8399,4082,-1771,-14216,6945,2975,1612,-18,6359,31,-3026,0.2981427311897278,2.0,0.5962854623794556,711396.0
5911,-2583,2514,8275,-4801,4621,-343,115,-3484,542,2257,-7603,-890,-7948,4710,-455,-11512,8633,3610,851,-148,6025,1304,-3098,0.3030303120613098,2.0,0.6060606241226196,723058.0
4756,-3408,3751,7567,-4667,5333,-591,-186,-2887,1231,2131,-8300,-516,-6975,5531,252,-9701,10177,2385,485,-308,6785,3056,-3508,0.3030303120613098,2.0,0.6060606241226196,723058.0
3642,-3750,4353,7274,-4814,6053,-592,530,-2371,1754,2818,-8772,-327,-5963,6240,865,-8617,11234,1200,493,-372,6743,4481,-3206,0.30791789293289185,2.0,0.6158357858657837,734720.0
2253,-3360,4764,5156,-4939,7929,-752,1831,-2076,2095,3275,-9424,806,-5187,7488,2101,-7519,13101,632,681,-381,7974,3394,-2166,0.2981427311897278,2.0,0.5962854623794556,711396.0
1337,-3396,4595,2614,-7864,9223,-835,3236,-1541,1767,2748,-10148,2785,-3484,8833,3937,-4320,15628,428,1068,-292,9194,1562,-159,0.3030303120613098,2.0,0.6060606241226196,723058.0
331,-3637,5694,-8,-6020,8182,-682,3120,-1275,2259,2097,-10271,3310,-1681,9845,5699,-1124,17190,818,1284,-469,8793,1406,1664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1323,-4306,6236,-415,-5143,6785,-682,3247,-830,2574,1198,-10596,3668,1845,10230,7582,1213,16784,1660,644,-528,6973,2486,2029,0.3470185697078705,2.0,0.694037139415741,828018.0
-3829,-4714,6233,-2032,-4721,4648,-156,3862,-393,3117,1154,-10592,4181,6342,9979,8513,4899,15487,2167,-250,-376,7155,2146,700,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5499,-5358,5335,-2215,-5849,3899,211,3718,-321,3010,1865,-9995,4269,9064,9069,7580,8255,12392,1915,-60,-240,7845,1764,147,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7115,-5347,3765,-3321,-6799,1658,45,3535,-61,2174,1346,-9708,3942,11883,8192,6353,9987,7873,1041,-53,-106,8143,887,61,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8000,-5947,2692,-4508,-7339,-686,567,3834,97,1524,474,-9826,3055,13544,6742,5080,12108,2306,841,295,-121,7924,159,217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8649,-6000,2255,-3777,-8929,-2883,997,4160,163,838,183,-9901,1368,13198,4322,3562,15092,-2900,915,292,-154,7737,-316,235,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7921,-6491,1447,-4690,-9421,-3391,1330,4017,111,-781,-560,-9653,360,11409,1212,123,18654,-9464,1375,284,-173,7575,-179,31,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7077,-6193,80,-5202,-9056,-4491,1619,3458,21,-2121,-601,-8846,-1270,9348,-1234,-3217,19821,-13876,1668,128,-170,7516,131,-199,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5513,-3972,-2309,-4177,-8380,-7570,1885,2575,-372,-3387,39,-7238,-1095,6734,-4349,-5465,16554,-14852,1973,39,-122,7536,329,-788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4331,-963,-4335,-3559,-8307,-9304,1791,1923,-1171,-4232,176,-6629,296,4557,-7583,-6178,14439,-14831,2406,-82,-66,7428,234,-1047,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2307,1824,-6266,-3252,-7698,-9749,1975,387,-1945,-4150,10,-7332,412,2264,-10025,-6299,11217,-14196,2985,-203,-88,7618,137,-1065,0.3030303120613098,2.0,0.6060606241226196,723058.0
-603,2599,-7244,-2186,-6807,-8640,2599,-2778,-2461,-2751,370,-8789,-294,686,-11340,-5151,7705,-13244,3096,-126,-124,8385,769,-713,0.30791789293289185,2.0,0.6158357858657837,734720.0
1721,3010,-8411,-390,-5234,-7225,2809,-4599,-2947,-743,1143,-9074,-1829,-1137,-12024,-3496,4527,-10726,2886,8,-133,8669,1167,-410,0.3030303120613098,2.0,0.6060606241226196,723058.0
3216,3188,-9040,1244,-3529,-6354,2697,-5902,-3538,1275,2522,-8827,-2830,-2563,-12837,-1906,406,-8646,2874,43,-92,8076,887,-472,0.30791789293289185,2.0,0.6158357858657837,734720.0
4149,4145,-9455,3359,-2025,-4854,2105,-6079,-4019,2100,2033,-8747,-2159,-3707,-13310,-359,-2601,-7624,3299,-155,-347,7590,429,-1098,0.3030303120613098,2.0,0.6060606241226196,723058.0
4781,5181,-9534,4540,-1622,-3946,1636,-5280,-4311,2150,847,-8394,-1274,-4833,-13373,401,-5003,-6179,3794,-527,-587,7464,545,-1763,0.30791789293289185,2.0,0.6158357858657837,734720.0
5981,5902,-8896,5530,-520,-3027,1407,-4337,-4211,1190,1022,-8016,-1001,-5643,-13275,1621,-7269,-5230,4163,-798,-771,7239,1297,-2127,0.3030303120613098,2.0,0.6060606241226196,723058.0
6245,5232,-7895,6678,1017,-1719,696,-3929,-3759,414,1614,-7155,-1263,-6508,-12232,1128,-10593,-4827,4031,-1169,-1001,6758,1688,-2128,0.3030303120613098,2.0,0.6060606241226196,723058.0
6040,4126,-6822,8074,750,17,264,-4230,-3451,-334,1978,-6142,-2553,-7896,-10314,292,-12672,-3122,3365,-1446,-1002,6390,1410,-1668,0.30791789293289185,2.0,0.6158357858657837,734720.0
6367,1761,-5052,11207,-1011,565,-79,-5500,-3070,-645,2730,-5432,-4837,-9130,-8657,929,-16421,-3152,3508,-1797,-798,5580,1064,-1429,0.30791789293289185,2.0,0.6158357858657837,734720.0
6554,-483,-3218,12871,-1664,878,-525,-6669,-2793,1215,2550,-5546,-5282,-9760,-6371,1185,-21732,-3184,4174,-2467,-678,4820,675,-1995,0.3030303120613098,2.0,0.6060606241226196,723058.0
6811,-1181,-629,13012,-639,402,-1186,-5953,-2523,4213,2028,-5678,-2849,-10231,-3544,542,-25948,-2011,4724,-2890,-713,4771,-44,-3416,0.3030303120613098,2.0,0.6060606241226196,723058.0
6864,-635,1476,12617,251,-399,-1783,-3968,-2190,3574,2106,-5935,1442,-10256,948,1209,-24997,-455,5006,-3270,-715,5608,-902,-4763,0.3030303120613098,2.0,0.6060606241226196,723058.0
6321,-295,4375,12102,-188,-214,-2362,-1839,-1437,1891,2857,-6759,3933,-8953,4769,3630,-21541,1174,4917,-3022,-786,5760,-2081,-5720,0.3030303120613098,2.0,0.6060606241226196,723058.0
5966,-984,6075,11499,-1235,449,-3215,302,-421,502,2601,-8343,3808,-6781,7557,4066,-17550,2488,5230,-3030,-907,4799,-1720,-7117,0.3030303120613098,2.0,0.6060606241226196,723058.0
5640,-2450,7559,10964,-2569,1807,-3485,1414,-207,-13,1316,-9053,2951,-5419,8986,3289,-14412,3159,3797,-3195,-832,3713,1000,-7960,0.2981427311897278,2.0,0.5962854623794556,711396.0
5528,-3017,8041,10585,-3415,2146,-3112,1880,-659,-750,185,-9895,2758,-4356,9947,1832,-11402,3743,1051,-5867,-625,5771,3085,-7235,0.30791789293289185,2.0,0.6158357858657837,734720.0
