wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1433,-3675,1995,-985,-3053,-2305,-1536,2063,-2623,7490,3177,-3907,-2832,1047,-1963,-985,2119,-1406,1689,-868,421,8043,623,-1127,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1822,-4519,2467,-1357,-2607,-2590,-1931,3016,-2591,8229,2793,-3811,-3598,2041,-1242,-256,1407,-1046,1164,-752,398,7848,818,-1349,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2353,-5578,3060,-1827,-2427,-2924,-2081,3968,-2634,8220,3556,-3766,-4107,3109,-148,715,270,-664,1296,-798,365,7405,728,-2351,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2847,-6141,3650,-2157,-1838,-3121,-2455,5235,-2771,7070,5062,-3811,-3893,4461,1206,1743,-451,-467,1495,-904,298,7127,-16,-2873,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3041,-6374,4277,-3110,-1647,-3232,-2906,5755,-2924,6287,5594,-3698,-3552,5841,2709,2132,-587,-418,1873,-1137,225,7241,-247,-3196,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2972,-6449,5324,-3870,-1602,-3215,-3417,6006,-3073,5750,6277,-3600,-3655,6494,4249,2376,104,-1202,1361,-1444,-49,7326,586,-3101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2751,-6405,6175,-3701,-1502,-2876,-4116,5704,-3387,5473,6800,-3662,-3580,7019,5435,2800,1054,-2272,1149,-1499,-6,6077,-318,-3051,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2478,-6150,7340,-3422,-1210,-2679,-4640,5112,-3635,5663,6010,-3571,-3479,6914,5871,2915,1631,-2617,1127,-1199,87,5937,-749,-3664,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2346,-5273,8367,-3204,-735,-3848,-5032,4255,-3635,5975,3902,-3502,-3176,6339,6279,3620,1482,-3086,1627,-1696,-38,6296,9,-3793,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2260,-4040,8768,-3453,-670,-5006,-4859,3875,-3628,5677,3095,-3589,-2814,5558,6192,4824,918,-4459,1221,-1978,-122,7443,852,-3488,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2430,-2543,8845,-4906,283,-5191,-4492,3276,-3617,5258,3726,-3455,-1237,4716,6851,6988,3395,-5583,426,-1772,1,8238,2045,-2493,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2650,-2688,8841,-6517,-40,-4929,-4091,2701,-3324,5563,5140,-3077,-1183,5347,7475,6977,4626,-5307,290,-929,131,8438,1624,-2214,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2194,-3264,9173,-6644,-52,-4302,-3617,2261,-3026,5638,6650,-3200,-2267,5027,7531,6499,3588,-4270,628,-781,-161,7922,534,-2416,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1905,-2708,9928,-7359,1851,-3679,-3501,1299,-2815,6433,7326,-3064,-2092,3815,7725,7093,3219,-3714,1568,-687,-544,7441,-714,-3052,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2439,-1117,10055,-9345,2873,-4106,-3718,722,-2527,7683,5665,-2633,-119,2172,7570,10352,3028,-2251,2515,-645,-492,6563,-1658,-3723,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3173,2032,9521,-10417,3320,-6015,-3451,811,-1868,7993,4051,-2092,2558,972,7177,12782,2490,-3132,2771,-1378,-510,7892,-1850,-3761,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3761,3727,9185,-9094,3600,-7148,-2099,685,-1404,7182,6075,-2181,3964,1520,6578,13582,2280,-4891,2698,-1242,-841,8627,-1205,-2464,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4489,4796,8352,-8994,4589,-7358,-1478,836,-1162,7490,8038,-1821,5114,1844,6795,14172,2215,-5708,2086,-800,-756,9202,544,-1624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4886,5817,6875,-11412,6729,-7653,-1905,2115,-1423,7989,9079,-544,6925,1245,6866,17252,3753,-7209,1346,-105,-691,8413,312,-1839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5310,6842,5438,-12930,6782,-8281,-1972,2773,-1840,6870,8009,124,8524,1965,5475,19403,6943,-7864,760,22,-589,7025,-1564,-1975,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5396,6102,4309,-13203,5505,-9463,-1680,2523,-1590,6671,7187,130,6683,3550,3682,18085,10091,-8171,1069,66,-619,7260,-2377,-2279,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5061,3318,3605,-12180,4741,-9263,-1251,2620,-1089,6376,7184,170,3207,5161,2883,15207,9671,-8567,2225,226,-677,7271,-1494,-3371,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4143,-593,2366,-11037,3241,-9006,-1231,2888,-1145,6009,6323,210,1086,5325,1986,13600,7879,-9193,2333,243,-605,7285,-961,-4147,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3243,-2170,959,-10032,3065,-9157,-969,3233,-1127,5446,5418,27,609,4482,1117,12514,6587,-10621,1971,391,-546,7437,-957,-3756,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3165,-1776,-190,-9531,2220,-9175,-437,3273,-908,4932,5796,-167,1748,4438,304,11224,8372,-12526,1226,371,-628,7313,-329,-3214,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2114,-1773,-1851,-11496,296,-11651,279,3223,-766,3498,6299,-285,-3093,3032,748,8975,8953,-19157,1401,196,-634,7008,-1327,-3303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18,-3779,-2344,-9706,-846,-11845,810,2811,-1070,2146,6077,-1121,-1411,1221,1461,6706,-1608,-16150,1578,143,-365,7716,-2259,-3295,0.2981427311897278,2.0,0.5962854623794556,711396.0
1518,-1602,-2070,-4326,-302,-8415,1169,1909,-1011,1977,5847,-1488,2136,-2797,-1146,5203,-2817,-8302,1191,158,-194,7105,-1453,-2402,0.3030303120613098,2.0,0.6060606241226196,723058.0
1368,4954,-2073,-5870,1266,-8280,1626,171,-556,3441,5665,-1269,6375,-5703,-3900,8374,3006,-11582,839,58,-86,6905,-415,-2136,0.3030303120613098,2.0,0.6060606241226196,723058.0
1494,7073,-3250,-8757,1896,-8702,2027,-789,-20,4842,5447,-1096,6570,-5549,-2901,10285,9072,-11885,787,98,61,7603,-393,-2133,0.30791789293289185,2.0,0.6158357858657837,734720.0
1860,6549,-5400,-10991,930,-9703,2765,-559,156,5545,6185,-1141,3594,-7955,-1950,10375,7859,-10704,467,319,94,7747,-1394,-2778,0.3030303120613098,2.0,0.6060606241226196,723058.0
3053,6255,-6361,-10474,436,-10214,3476,413,53,5247,7107,-1630,2381,-9231,-2572,12456,5955,-13686,172,260,82,7179,-1191,-3017,0.3030303120613098,2.0,0.6060606241226196,723058.0
4605,5937,-6146,-10811,960,-11341,3942,863,180,4422,7306,-1889,2127,-8798,-3649,14905,6569,-12611,94,143,96,6970,-749,-3038,0.3030303120613098,2.0,0.6060606241226196,723058.0
5831,3968,-6542,-11103,1537,-11853,4535,1030,473,3921,7680,-2335,654,-8261,-4828,15418,7775,-12559,-26,125,167,7101,-819,-3001,0.30791789293289185,2.0,0.6158357858657837,734720.0
6417,2291,-7227,-11247,1800,-11488,4983,823,723,3634,7859,-2985,-1286,-7578,-5639,14916,7271,-12167,-40,74,231,7044,-842,-3077,0.3030303120613098,2.0,0.6060606241226196,723058.0
6884,721,-8194,-10689,1478,-10629,5742,50,917,3594,8145,-3966,-2582,-7553,-6077,13928,6277,-11214,-90,-4,210,6915,-858,-3036,0.3030303120613098,2.0,0.6060606241226196,723058.0
7018,125,-8693,-10238,1008,-9887,6270,-982,1228,3803,8737,-4656,-3299,-7979,-6632,13366,4754,-10488,132,-40,142,7149,-902,-2886,0.2981427311897278,2.0,0.5962854623794556,711396.0
7240,245,-9245,-9842,483,-9662,6503,-1612,1280,4094,8371,-5112,-2670,-8469,-7087,13120,4219,-10470,417,71,53,7157,-940,-2989,0.4007820188999176,2.0,0.8015640377998352,956302.0
7234,1274,-9731,-8792,119,-9040,7282,-2224,1186,4509,7369,-6164,-1707,-8654,-7506,11418,4438,-9315,632,99,-4,6995,-827,-3070,0.30791789293289185,2.0,0.6158357858657837,734720.0
7058,1559,-9788,-7476,-696,-8206,8135,-2482,1257,4716,7739,-7073,-2201,-8570,-7919,9282,5269,-8588,707,67,-72,6944,-695,-3252,0.36168134212493896,2.0,0.7233626842498779,863004.0
6972,912,-9538,-6193,-1723,-6677,8507,-2516,1219,4779,8758,-7638,-3324,-8619,-8256,7633,4673,-7402,550,-62,-124,7095,-560,-3289,0.2981427311897278,2.0,0.5962854623794556,711396.0
6965,270,-9274,-5731,-2652,-6075,8446,-2670,1062,5201,9556,-7622,-3799,-9108,-8443,6864,4054,-7739,260,-133,-194,7287,-750,-2947,0.2981427311897278,2.0,0.5962854623794556,711396.0
6578,507,-8969,-5635,-2510,-5334,8255,-2901,937,5346,8904,-7544,-2447,-9444,-8608,6040,4660,-6783,252,-58,-244,7463,-1287,-2651,0.2981427311897278,2.0,0.5962854623794556,711396.0
5930,1496,-8808,-6016,-3083,-5296,8243,-2990,728,5511,7589,-7403,-1681,-10195,-8634,5192,4545,-6433,656,56,-273,7336,-1017,-2950,0.3030303120613098,2.0,0.6060606241226196,723058.0
5481,2507,-8495,-5610,-4024,-4583,8372,-2586,550,4750,8231,-7428,-583,-10111,-8083,4168,4293,-6167,866,136,-244,7194,-927,-3213,0.3030303120613098,2.0,0.6060606241226196,723058.0
5590,3239,-7939,-4666,-4973,-4621,8285,-2152,297,3973,8537,-7462,-484,-9732,-7551,3863,4536,-5191,593,111,-190,7082,-850,-3123,0.30791789293289185,2.0,0.6158357858657837,734720.0
5655,3267,-7335,-4219,-4689,-4621,8056,-1550,-65,4303,7589,-7321,-497,-8831,-7175,2979,3803,-4205,263,83,-159,7212,-894,-2945,0.3030303120613098,2.0,0.6060606241226196,723058.0
5276,2300,-6567,-3746,-3798,-3695,7952,-1128,-166,4564,6821,-7096,-1040,-7765,-6629,1535,4215,-2503,147,76,-154,7235,-1034,-2769,0.3030303120613098,2.0,0.6060606241226196,723058.0
4730,1134,-6277,-3220,-4172,-3321,7815,-668,-391,4413,6402,-6969,-2408,-6855,-6125,672,2875,-1797,177,152,-128,7418,-1262,-2880,0.3030303120613098,2.0,0.6060606241226196,723058.0
4425,59,-5871,-2097,-5003,-3692,7474,198,-628,3680,6145,-7144,-2979,-5525,-5646,-851,414,-1621,312,191,-116,7323,-1192,-2936,0.30791789293289185,2.0,0.6158357858657837,734720.0
4169,289,-5175,-438,-4296,-3636,7019,531,-501,3380,5776,-7222,-1823,-4851,-4990,-2342,-1381,-1841,197,199,-71,7282,-1068,-2901,0.30791789293289185,2.0,0.6158357858657837,734720.0
3845,1183,-4528,304,-3999,-3249,6391,460,-296,3712,5146,-7117,-17,-4298,-4126,-3369,-1525,-757,338,280,-64,7299,-897,-2798,0.3030303120613098,2.0,0.6060606241226196,723058.0
3339,2163,-3858,606,-4435,-2515,5963,136,-235,4024,4682,-6486,819,-3728,-3184,-3825,-1109,-280,314,288,-67,7356,-633,-2723,0.30791789293289185,2.0,0.6158357858657837,734720.0
2995,2397,-3551,1017,-4745,-2546,5512,225,-231,4546,3500,-6380,1147,-2963,-2348,-4596,-1234,-380,331,337,-63,7305,-771,-2743,0.3030303120613098,2.0,0.6060606241226196,723058.0
2713,2231,-3018,1966,-4702,-2124,5046,840,-470,4273,3217,-6081,1347,-2863,-1862,-5577,-1242,-804,250,343,-85,6956,-998,-3027,0.3030303120613098,2.0,0.6060606241226196,723058.0
2394,2322,-2305,2356,-4301,-720,4789,622,-265,3624,3027,-5920,2029,-3439,-1661,-6004,-1319,-757,326,222,-89,6725,-1137,-3183,0.30791789293289185,2.0,0.6158357858657837,734720.0
1945,2833,-1614,2339,-4346,61,4245,-246,183,3935,2538,-5422,2941,-4173,-1493,-5544,-1374,9,322,104,-73,6970,-1148,-3178,0.3030303120613098,2.0,0.6060606241226196,723058.0
1691,3175,-1040,2677,-3819,291,3806,-457,220,5162,2232,-5331,3492,-4887,-1210,-5192,-1222,727,382,140,-106,7194,-958,-3056,0.30791789293289185,2.0,0.6158357858657837,734720.0
1190,3207,-362,3438,-4218,1077,3177,409,69,6437,1349,-5200,3473,-5260,-1653,-5778,451,2109,451,191,-190,7356,-530,-2922,0.3176930546760559,2.0,0.6353861093521118,758044.0
894,2967,-251,3785,-5163,1751,2967,1529,230,6571,78,-5203,3115,-5276,-1458,-4466,-548,2517,326,179,-269,7221,-372,-2724,0.2981427311897278,2.0,0.5962854623794556,711396.0
356,2516,-325,4123,-4579,2075,3115,2055,511,6413,505,-5461,2180,-5842,-1271,-3765,-11,3994,317,127,-269,7044,-336,-2755,0.3030303120613098,2.0,0.6060606241226196,723058.0
-546,2204,-550,3903,-3478,1515,2614,2788,872,6371,541,-5811,1795,-5323,-1293,-2428,-31,4470,279,84,-242,7179,-540,-2623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1928,1497,-839,3324,-3110,-148,2385,3284,1036,6041,-219,-5893,650,-3948,-1761,-921,417,5904,421,131,-246,7683,-1071,-2519,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3152,1360,-925,2811,-2057,-2587,1978,3623,1327,4745,-433,-5706,-53,-1961,-2639,879,-536,6805,588,183,-250,7660,-1514,-2735,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4308,1825,-1242,1644,-1789,-5379,1303,3061,1488,3939,-1562,-5314,815,3033,-2775,1157,-1907,8803,532,195,-219,7480,-1470,-2841,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4506,1308,-1657,76,-3538,-5699,1228,2177,1571,4661,-1253,-5303,1305,8812,-1942,353,-2015,5044,283,255,-183,7390,-765,-2401,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4676,430,-2111,-82,-4391,-5632,813,1721,1841,4403,-977,-6084,1076,13734,-397,1201,-1090,1343,131,197,-161,7112,-481,-2077,0.366568922996521,2.0,0.733137845993042,874667.0
-5911,-1296,-1835,438,-4565,-5467,728,1597,1891,4758,-1708,-6824,-900,16808,576,2041,-567,-2919,132,146,-113,7303,-746,-2213,0.34213098883628845,2.0,0.6842619776725769,816356.0
-7242,-5100,-1042,2056,-5533,-3335,751,1367,1944,5440,-2417,-6763,-3371,18549,1382,1993,-366,-6744,195,151,-88,7480,-1136,-2184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6370,-6911,-793,3631,-10391,-3052,700,1655,1871,6508,-2104,-6149,-4087,19078,3692,1523,611,-8970,271,145,-84,7491,-1309,-2257,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4218,-10314,-1277,4700,-7453,-4175,373,2149,1971,6148,-2259,-5930,-2567,20940,4904,3347,-597,-10159,389,121,-97,7344,-1273,-2290,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4021,-11310,-724,5830,-5649,-4371,327,3016,1649,4890,-3668,-5760,-2564,19680,4887,1415,-926,-15912,361,167,-89,7374,-1004,-2427,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2810,-9672,-22,5848,-4507,-4905,500,3370,1192,3503,-3386,-4603,-21,14882,5703,149,2330,-20127,166,121,-76,7397,-774,-2257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1835,-8231,-245,1758,-2931,-6753,-503,2933,1203,1310,-803,-2567,-551,9635,4998,-2463,2955,-24068,10,110,-59,7436,-822,-2305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-759,-4467,-924,2237,-4575,-8219,-807,1723,791,300,-4187,-2860,1155,2700,2747,-5650,2796,-23367,18,79,-52,7352,-894,-2344,0.3030303120613098,2.0,0.6060606241226196,723058.0
451,2116,-1563,1899,-6426,-9632,-467,1045,355,247,-4181,-3742,1345,-3061,-417,-3814,3082,-21212,61,97,-52,7352,-780,-2406,0.30791789293289185,2.0,0.6158357858657837,734720.0
1614,5038,-1829,865,-7010,-10068,51,-696,-27,130,-3918,-5184,1322,-8327,-2270,-57,2151,-20846,-77,38,-42,7394,-830,-2353,0.30791789293289185,2.0,0.6158357858657837,734720.0
3556,6437,-1737,1138,-6963,-9372,593,-2394,-310,700,-4169,-6500,940,-10201,-2393,2084,2655,-18969,-265,-9,-30,7372,-997,-2120,0.3030303120613098,2.0,0.6060606241226196,723058.0
5075,5994,-1445,1320,-6606,-7960,1123,-4503,-862,2085,-2939,-7393,-1238,-11851,-1797,-1390,2198,-16110,-345,-35,-12,7523,-1081,-2066,0.30791789293289185,2.0,0.6158357858657837,734720.0
6413,4982,-801,2143,-5572,-4679,924,-5712,-1073,3225,-2171,-7652,-2635,-13222,-1693,-1581,856,-12964,-193,-31,29,7734,-957,-2095,0.3030303120613098,2.0,0.6060606241226196,723058.0
6885,4407,-495,3081,-5177,-1914,563,-6208,-1465,5365,-1967,-7968,-2375,-12880,-1668,-2736,-525,-10188,20,46,38,7688,-873,-2092,0.3030303120613098,2.0,0.6060606241226196,723058.0
6512,4740,173,5648,-5816,76,268,-5459,-1465,7779,-2669,-7733,-1311,-15737,-1525,-4747,-113,-5985,-27,122,67,7573,-975,-2165,0.30791789293289185,2.0,0.6158357858657837,734720.0
6322,5780,669,7723,-7758,1916,161,-4179,-1189,9522,-3038,-7426,-672,-18940,-1658,-1038,-2333,-3701,-105,164,90,7430,-778,-2359,0.30791789293289185,2.0,0.6158357858657837,734720.0
6164,6414,1349,8219,-7689,1389,106,-1190,-1008,9405,-2505,-6916,2005,-16969,-2797,750,-96,3845,-224,196,91,7366,-396,-2433,0.30791789293289185,2.0,0.6158357858657837,734720.0
6024,5307,1779,5945,-8500,2593,-24,706,-896,8079,-1853,-6659,-1529,-16223,-4281,1405,2197,3985,-290,129,68,7272,-129,-2560,0.3030303120613098,2.0,0.6060606241226196,723058.0
5541,3243,756,3120,-5457,2499,-187,1530,-503,6773,-1904,-6201,-3634,-15975,-3201,1836,-41,6106,-396,58,48,7251,-213,-2619,0.3030303120613098,2.0,0.6060606241226196,723058.0
2473,1872,-274,56,-2206,964,-442,996,114,6325,-2406,-5248,-3876,-10878,-1395,4256,-1687,11955,-565,-46,61,7202,-502,-2615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-607,387,-268,233,-1041,-3238,-600,725,390,6072,-1849,-4619,-1808,-2677,485,5687,-3697,18101,-680,-144,93,7176,-1015,-2529,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1558,-242,-342,748,-251,-2560,-846,706,403,6395,-907,-5180,495,4540,1260,4049,-3226,15931,-801,-122,158,7263,-1369,-2475,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3081,-2321,-31,2733,-2543,17,-1073,899,524,7628,-1083,-5852,685,10780,1608,3691,-68,12260,-640,-227,196,7192,-1611,-2526,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4363,-3867,-193,4262,-3259,-821,-1400,1951,1125,8320,-1978,-6530,-1392,15542,1926,4212,-994,7459,-608,-242,283,7315,-1673,-2676,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6955,-5825,165,3330,-3554,-2555,-1634,3341,1564,7250,-2086,-7122,-2917,20080,2833,4765,-1053,2329,-491,-312,333,7516,-1690,-2884,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8460,-10065,981,3256,-7708,-1215,-1818,3754,1706,6328,-1930,-7091,-4571,22470,3773,3992,-1955,-2085,-732,-517,487,7213,-1792,-3061,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6230,-10822,1199,4872,-8886,-2142,-2142,3416,1697,5471,-1564,-6603,-3291,23393,7003,5977,-4254,-7716,-837,-745,691,7262,-1990,-2889,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6460,-10316,2267,4770,-5270,-2119,-2430,3281,1612,4755,-1463,-6261,797,21432,8458,5923,-2418,-11479,-748,-837,884,7382,-1909,-2810,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6245,-8320,3235,4477,-4205,-3255,-2798,3306,1130,3482,-1901,-5169,2911,18144,8809,5453,-1900,-14573,-656,-931,1057,7481,-1669,-2876,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5359,-5194,3394,2327,-1443,-4538,-3117,2926,549,2488,-1815,-3360,4720,13560,9155,5101,588,-18445,-830,-886,1144,7492,-1519,-2557,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5035,-2862,2528,-420,-1664,-6334,-3353,2791,265,1933,-1145,-2413,3954,9096,8783,4916,2542,-20006,-866,-794,1171,7295,-1000,-2291,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3656,303,1228,-1343,-1485,-7146,-3536,2268,-256,1468,-276,-1422,4695,3433,6667,-99,3823,-20472,-1090,-730,1077,6980,-705,-2168,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2694,3881,896,-1209,-2143,-8358,-3784,1366,-488,1887,240,-1393,2567,-2209,3950,-916,5982,-16867,-1366,-659,989,6870,-1118,-1839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1525,4625,1196,-1464,-2223,-8019,-4034,-23,-502,2704,1251,-2188,-268,-6787,1150,-43,2669,-14190,-1177,-417,870,7353,-1211,-1646,0.3030303120613098,2.0,0.6060606241226196,723058.0
-378,5088,1644,308,-3410,-8142,-4246,-1539,-455,3489,1793,-3962,-925,-8623,-1179,2516,-227,-13449,-788,-89,720,7727,-767,-1455,0.30791789293289185,2.0,0.6158357858657837,734720.0
366,5804,1920,751,-4335,-8968,-4397,-2343,-564,3689,1990,-5597,-189,-8996,-1859,4419,-631,-13833,-671,238,610,8100,-212,-1498,0.3372434079647064,2.0,0.6744868159294128,804693.0
1461,5478,2098,-68,-5723,-9519,-4677,-3533,-604,4609,2059,-7609,-552,-7785,-1337,3411,1217,-12416,-1096,667,497,7802,26,-1546,0.3030303120613098,2.0,0.6060606241226196,723058.0
2231,3545,2303,-1343,-6721,-8482,-4975,-4257,-209,6192,2081,-8554,-1851,-6334,459,1171,2023,-11222,-1508,908,322,7607,593,-1256,0.30791789293289185,2.0,0.6158357858657837,734720.0
2382,1920,2424,-1102,-7063,-7725,-5525,-4140,621,7942,2008,-9102,-2692,-5569,1717,-1180,871,-9842,-1587,1070,170,7665,413,-1349,0.30791789293289185,2.0,0.6158357858657837,734720.0
2397,1371,2641,894,-8098,-7129,-5471,-3464,1299,8047,1597,-9384,-1762,-5522,1980,-3604,1270,-10098,-1796,1322,125,7691,94,-1675,0.3030303120613098,2.0,0.6060606241226196,723058.0
2105,2219,2806,1827,-9317,-7274,-5176,-2870,1560,7716,1449,-9895,-432,-5518,1995,-5977,2130,-11847,-1894,1634,88,7762,-295,-1768,0.30791789293289185,2.0,0.6158357858657837,734720.0
1844,3668,2682,2704,-11153,-7977,-4493,-2378,1791,7343,901,-11468,1040,-6405,1776,-5180,1778,-10657,-2004,1814,15,7946,-215,-1737,0.3030303120613098,2.0,0.6060606241226196,723058.0
1745,4842,2505,2401,-11310,-8227,-3908,-2092,2120,7467,688,-12042,2417,-5350,2091,-4879,2602,-8932,-2058,1951,-148,7586,-349,-1855,0.3030303120613098,2.0,0.6060606241226196,723058.0
1524,5129,2192,1567,-11143,-7663,-3152,-1639,2437,7796,1019,-11473,2441,-4629,2387,-6259,3827,-8716,-1726,1451,-263,7755,-908,-2945,0.3030303120613098,2.0,0.6060606241226196,723058.0
1210,4889,1805,1502,-10662,-6552,-2622,-1604,2850,7393,1639,-10680,2332,-4430,3339,-5967,3797,-9154,-1743,1132,-197,8273,-2007,-4072,0.30791789293289185,2.0,0.6158357858657837,734720.0
869,4481,1473,2285,-10321,-6047,-2255,-1981,3247,6770,1948,-10456,2383,-4553,2265,-9051,5244,-8474,-1236,1045,-129,8313,-2474,-4425,0.3030303120613098,2.0,0.6060606241226196,723058.0
502,5202,1176,3253,-10563,-6256,-1832,-2321,3596,6422,1933,-10329,3049,-4467,1552,-6974,3460,-8515,-1293,911,40,8082,-2415,-4901,0.3030303120613098,2.0,0.6060606241226196,723058.0
203,6190,957,2467,-9814,-6013,-1591,-2091,3844,6108,1421,-9858,3978,-4598,1296,-7114,3460,-7620,-2190,1106,81,6331,-2079,-3087,0.3030303120613098,2.0,0.6060606241226196,723058.0
30,6508,672,1649,-9351,-5533,-996,-1543,4184,5736,1558,-8984,4157,-4249,1248,-6342,3640,-6687,-2062,861,130,5900,-811,-2182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-138,6427,363,1439,-8647,-4606,-625,-968,4526,5356,2419,-8298,4295,-3890,1129,-7259,3579,-6325,-1903,791,40,6594,335,-2614,0.35679373145103455,2.0,0.7135874629020691,851342.0
-214,6439,311,1803,-7992,-3749,-703,-559,4736,5117,2422,-7927,4351,-4343,1125,-6654,3366,-5914,-2200,828,-179,7679,825,-2160,0.30791789293289185,2.0,0.6158357858657837,734720.0
-306,6787,170,1978,-7612,-3627,-763,-299,5019,4402,1892,-7574,4462,-4564,883,-6606,2966,-5258,-2419,876,-295,7762,1083,-2160,0.32746821641921997,2.0,0.6549364328384399,781369.0
-704,7232,95,2259,-7201,-4106,-774,-296,5249,4128,1672,-7555,5035,-4547,475,-5900,2383,-4695,-1805,479,-124,7714,121,-3815,0.2981427311897278,2.0,0.5962854623794556,711396.0
-980,7370,20,2035,-7386,-3963,-660,-286,5507,4270,1479,-7740,5486,-3933,352,-5900,2735,-3526,-1880,646,104,7111,-879,-4136,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1182,7131,-264,1523,-7538,-3499,-565,-263,5579,4389,1533,-7630,5121,-3044,443,-5659,2742,-2997,-1885,766,261,7018,-1946,-2870,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1247,6561,-396,1293,-7312,-3162,-589,-262,5436,4080,1340,-7453,4614,-2247,586,-5736,2435,-3049,-1797,866,223,7493,-2448,-1894,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1252,5676,-389,1639,-6698,-2625,-682,-195,5208,3765,1062,-7091,4355,-1729,627,-6266,2142,-3463,-1498,865,62,7193,-2002,-1430,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1297,5141,-299,2189,-6747,-2207,-760,-214,5120,3711,760,-7051,4523,-1779,613,-6809,2008,-3479,-1428,632,-58,6976,-831,-2062,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1287,5182,-240,2722,-7022,-2026,-739,-111,5210,3564,536,-7225,4897,-2081,401,-7001,2066,-3012,-1634,604,-61,7043,-212,-1949,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1309,5694,-378,2935,-7160,-1977,-578,-2,5211,3248,415,-7162,4996,-2085,157,-6527,2464,-2944,-2108,512,-262,7580,423,-2309,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1307,5826,-535,2525,-6906,-1775,-434,19,5085,2846,742,-7144,4588,-1743,28,-6420,2882,-2682,-2196,551,-197,7470,177,-2234,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1201,5186,-717,1742,-6868,-1209,-332,-58,4688,2219,1225,-7138,3724,-1480,111,-6645,2559,-2662,-2158,614,-32,8025,-696,-1237,0.3030303120613098,2.0,0.6060606241226196,723058.0
-824,4411,-566,1977,-7016,-1141,-501,-208,4198,2084,478,-7314,3497,-1413,329,-6970,1856,-2618,-1981,923,-96,8274,-362,-563,0.30791789293289185,2.0,0.6158357858657837,734720.0
