wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5339,-3744,-526,-7560,-2486,1229,573,5331,977,2261,7017,-175,-2579,5968,1304,761,8192,5258,2839,-428,-516,6490,-356,-2456,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6045,-4502,-745,-6820,-2886,579,814,6069,1264,2167,7420,-513,-2883,6706,1401,517,7753,4457,3360,-464,-354,6536,55,-2789,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6486,-4252,-881,-5886,-3023,628,855,6600,1378,2079,7460,-1041,-2134,6928,975,170,6781,3152,3877,-751,-219,6442,576,-3208,0.366568922996521,2.0,0.733137845993042,874667.0
-6890,-2914,-828,-5630,-2994,661,974,6702,1238,1783,7838,-1447,-755,7017,512,-331,6925,2418,3954,-1063,-66,6921,587,-4096,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7136,-2478,-747,-6659,-2983,1031,1194,6731,1081,1600,9777,-1830,-1316,6957,413,-560,8824,2378,4038,-1269,33,6790,89,-4731,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7563,-4186,-640,-9134,-2913,1055,836,6736,940,1992,10475,-1506,-3797,6788,1205,-422,9536,2602,4260,-1470,133,6964,-1104,-5180,0.366568922996521,2.0,0.733137845993042,874667.0
-7873,-6236,-483,-9336,-2704,58,106,7003,693,2481,8156,-447,-5045,6801,2045,722,8669,2380,4766,-1565,236,6742,-2497,-4958,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7974,-6908,25,-7034,-2061,-1842,373,7499,594,2291,5915,195,-4091,7181,2161,1555,7571,1666,5039,-1975,311,5862,-3265,-3693,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8123,-4758,-60,-5374,-1695,-1684,1594,8339,566,1794,5309,166,-904,7707,1310,1797,7846,1133,5419,-2684,215,6212,-1316,-1907,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8371,-1149,-721,-5388,-1784,-842,2404,8803,512,1530,6646,-463,1564,7925,-492,1334,10764,1032,5598,-2505,-59,9237,1640,-2073,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8469,-161,-1581,-8597,-1874,-746,2741,8499,349,952,8528,-1391,6,7851,-1317,1039,13014,946,4628,-1978,-240,11465,5942,-2640,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8610,-2627,-2512,-11824,-2425,-1371,2643,7582,224,1014,8829,-1410,-2547,7913,-769,983,13290,635,3744,-1718,-799,10311,5177,-1944,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8568,-5340,-2558,-11223,-2613,-1913,2695,6834,-9,1611,7764,-1002,-4925,8205,7,1199,11680,131,4477,-2310,-1714,9467,3158,-1555,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8467,-6671,-2312,-9317,-2412,-2592,3100,6975,-158,1688,7415,-981,-4798,8570,332,1436,9787,-277,5949,-2054,-2389,10477,858,-1825,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8357,-5535,-1971,-6876,-2341,-2419,3637,7496,-287,1489,7980,-1251,-2689,9036,-443,1087,9631,-392,6854,-780,-2409,9542,-2241,153,0.366568922996521,2.0,0.733137845993042,874667.0
-8345,-3567,-2167,-6734,-2564,-1801,3876,8437,-437,1156,8728,-1695,-1486,9036,-1409,-67,11434,-301,7880,-299,-2385,8327,-4804,1383,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8428,-2483,-3398,-9735,-2904,-1007,3765,8735,-523,787,8851,-2204,-2294,8606,-1496,-834,13745,84,9137,-279,-2386,6689,-4779,552,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8470,-3853,-4204,-12228,-3023,-810,3644,8978,-652,781,7987,-2463,-4338,7884,-1153,-239,13695,705,9691,-516,-2370,6667,-2930,-1221,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8356,-5639,-4411,-11302,-3179,-2046,3867,9273,-652,769,7709,-2513,-4008,7968,-1020,889,11933,1164,9592,-298,-2298,7389,-853,-1171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8220,-4641,-4295,-9484,-3493,-2764,4451,9998,-485,449,8609,-2559,-1670,8898,-1794,968,11832,829,8672,-97,-2033,7667,-154,-1437,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8026,-2258,-4827,-8961,-4128,-2459,4851,10657,-424,-56,9554,-2649,-167,9518,-2916,150,13216,-270,8161,127,-1831,8298,-497,-1920,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7869,-1467,-5790,-9519,-4260,-1425,5123,11084,-540,-408,9689,-2978,-780,9178,-4023,-1389,14902,-1122,8208,616,-1772,8941,350,-2009,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7662,-2600,-6889,-11270,-4381,-920,5258,10930,-601,-626,9237,-3011,-2763,8146,-4282,-1823,13836,-844,7402,793,-1809,8132,1449,-949,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7458,-4096,-7165,-11576,-4570,-1155,5642,10420,-368,-812,8531,-2676,-3917,7381,-3934,-1042,11637,28,6375,570,-1967,7332,1016,-46,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7158,-4642,-6945,-9081,-4248,-1727,6020,10025,-161,-1022,8009,-2744,-2718,7296,-4041,72,10044,82,4860,561,-1715,7877,-750,-417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6870,-3231,-7017,-7118,-3761,-1936,6441,9846,-79,-1442,7604,-3327,-1041,7885,-4468,74,9256,-164,4127,701,-1023,7783,-2269,-604,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6289,-1850,-7934,-6749,-4400,-924,6734,9723,93,-2568,7936,-3922,-936,8045,-4482,-1098,9159,-588,3907,601,-864,7633,-1651,-2,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5781,-2198,-8386,-7120,-5356,549,7053,8686,250,-4011,9002,-4254,-1944,7701,-4478,-2736,8328,-729,3061,460,-925,6752,2250,1853,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4936,-3643,-7889,-7242,-5969,1762,7028,7415,145,-4620,9431,-3887,-3133,6577,-4279,-3422,6651,-395,1990,92,-1122,7842,5697,297,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4385,-4765,-7155,-6643,-5212,2017,6744,6011,-521,-4120,8994,-2860,-3823,5276,-3693,-3508,4911,216,1285,-144,-1443,9124,5032,-2487,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3762,-4935,-6095,-4234,-4161,1725,6459,5287,-1301,-3033,8619,-2095,-3308,4213,-3135,-2812,2595,598,897,474,-1524,7791,-433,-1713,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3405,-3587,-5305,-2428,-3505,1622,6171,4824,-2476,-1755,8419,-1170,-1751,4091,-3109,-1868,2006,597,1781,1108,-1269,5900,-4586,463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3124,-2461,-4581,-2359,-3038,1524,6103,4888,-3326,-660,8198,-736,-1639,3995,-3131,-1614,2276,708,3316,1445,-678,6191,-4312,2054,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2655,-2668,-3562,-2806,-2322,1830,5807,5384,-4203,-230,7863,30,-2627,3722,-3130,-1634,2241,167,4750,571,-706,6919,-2637,1321,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2451,-3412,-2527,-3248,-1676,1812,5482,5702,-4132,-601,8139,165,-4051,2745,-2630,-1173,1248,-247,5192,-258,-857,7221,-483,-1203,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2179,-4056,-809,-4298,-97,-591,4994,5990,-3634,-1231,9235,471,-4474,1840,-783,1293,-1817,-1761,4519,-818,-855,7682,168,-2396,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1557,-3160,842,-3222,1949,-1774,4027,6064,-3016,-1220,11634,984,-1893,1738,615,2462,-3403,-3800,3756,-1092,-774,7655,72,-2384,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1287,672,3520,-2686,3964,-984,2953,5470,-2952,-2267,12405,1448,1946,1014,1642,2134,109,-2988,3244,-1196,-883,7523,316,-2237,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1166,2142,4717,-4753,5000,-235,1517,2643,-3399,-1717,11757,1448,1461,-567,2303,2977,5891,-2283,3151,-1215,-910,7104,783,-2913,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1252,226,5321,-7160,5146,-1404,351,-140,-3644,-552,10345,883,-1914,-1630,2765,5088,8314,-1350,2988,-1374,-847,7825,1275,-3200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-990,-2745,5248,-9964,5941,-4355,-902,-2373,-3352,599,9517,-112,-4022,-864,5324,8849,6726,-991,2297,-602,-666,8774,1750,-2052,0.3128054738044739,2.0,0.6256109476089478,746382.0
-130,-4218,5721,-9523,6961,-5662,-2012,-3792,-2750,388,8678,-797,-3282,547,7155,9777,5698,-883,1650,-118,-412,8209,1353,-917,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,-3019,6765,-6101,7203,-3423,-3315,-6073,-1716,347,8310,-369,-825,1098,6180,7404,9216,-683,1401,-75,-166,7827,1,-1569,0.32746821641921997,2.0,0.6549364328384399,781369.0
-805,-735,6840,-9314,7568,-2553,-3760,-6403,-553,530,10437,84,-932,-610,4994,5927,13372,-85,1342,-341,-395,7217,-260,-2206,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1099,-1393,5976,-14003,6492,-4096,-4312,-5523,1199,747,13051,-1523,-2614,-1060,5599,7732,14052,-60,1738,-534,-697,7443,162,-2129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-798,-2574,5733,-14320,5242,-6285,-5383,-5388,2324,2461,13263,-3040,-2321,-278,6184,7597,13678,375,2200,-229,-646,8360,1087,-2512,0.3030303120613098,2.0,0.6060606241226196,723058.0
-629,-1388,5999,-15431,2746,-6401,-7253,-7409,2127,3717,10106,-4408,-500,630,6635,6468,15693,530,1567,137,-488,8111,655,-1684,0.366568922996521,2.0,0.733137845993042,874667.0
-840,-943,5920,-15434,3498,-6179,-6584,-5551,3666,5178,15549,-4083,192,1209,6469,4027,19129,219,1409,111,-365,7630,-311,-1548,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1327,-238,5032,-16134,1082,-5395,-8795,-4038,5057,3717,11876,-4266,-679,951,5389,1823,21125,-982,1527,-52,-476,7396,-257,-1519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1367,-957,3966,-18100,-1430,-5850,-8913,-2382,7114,4487,12391,-3456,-2029,464,5050,-125,22090,-1199,1714,-173,-576,8117,301,-1313,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1306,-2220,3247,-19299,-4484,-7171,-8649,147,6832,4181,11180,-3306,-2432,677,4862,-1713,20706,-1047,1616,125,-529,8594,785,-1193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-903,-1878,2891,-17809,-7498,-6027,-8069,1757,5417,3542,11988,-3132,-901,895,4550,-4433,20456,-1072,1456,380,-491,8625,858,-857,0.3176930546760559,2.0,0.6353861093521118,758044.0
56,-936,2731,-15009,-10421,-3395,-7725,2321,4146,833,11100,-4052,-385,363,2745,-6612,21382,-925,1423,505,-436,7963,1134,-284,0.37634408473968506,2.0,0.7526881694793701,897991.0
496,-1722,2630,-15023,-10624,-1759,-7138,1879,3647,-1696,8314,-4924,-2777,-284,1625,-10218,20031,551,1270,458,-324,7753,1623,33,0.30791789293289185,2.0,0.6158357858657837,734720.0
490,-4643,1366,-10584,-13913,-2383,-5978,344,3401,-2602,5758,-5628,-3848,-12,1014,-12135,14456,1141,655,378,-188,7775,1567,316,0.3030303120613098,2.0,0.6060606241226196,723058.0
186,-4312,21,-5308,-16189,-1818,-4794,-600,3425,-2303,4118,-5739,-2090,230,172,-12240,11582,1160,-70,241,-74,7285,518,756,0.3812316656112671,2.0,0.7624633312225342,909653.0
26,-1090,-2031,-3544,-14676,-1039,-3295,-966,3211,-1546,1889,-5257,1023,225,-1385,-11689,11575,537,-476,11,136,7596,-102,885,0.30791789293289185,2.0,0.6158357858657837,734720.0
-147,636,-3692,-4329,-12792,-997,-570,-432,1791,-287,295,-4572,1922,308,-3328,-10595,13157,113,-768,172,378,8237,15,1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
-302,297,-5598,-4188,-11383,-1046,1559,444,181,573,500,-4095,906,469,-5354,-8010,13066,-561,-771,303,321,8588,820,807,0.32746821641921997,2.0,0.6549364328384399,781369.0
-172,-355,-7386,-3589,-9863,-2126,3655,1392,-1600,804,1423,-3740,578,704,-6876,-5183,10938,-930,-724,296,179,8749,1156,-53,0.30791789293289185,2.0,0.6158357858657837,734720.0
-90,-22,-9401,-3305,-7514,-2748,5041,1356,-2405,926,2533,-3516,1089,860,-7925,-3386,8421,-1355,-835,194,-83,8487,1101,-358,0.3030303120613098,2.0,0.6060606241226196,723058.0
157,597,-10280,-2777,-6693,-2653,7062,1064,-3029,759,4126,-3858,1771,973,-9079,-3053,6697,-2094,-1028,252,-104,8101,596,-42,0.3176930546760559,2.0,0.6353861093521118,758044.0
418,1271,-11001,-2711,-6488,-1757,8559,1023,-3293,133,6058,-4042,1540,563,-9686,-3404,5905,-2107,-1137,466,74,7976,51,553,0.3030303120613098,2.0,0.6060606241226196,723058.0
546,1200,-11114,-3542,-6915,-888,9871,794,-3027,-667,9618,-4108,430,-358,-9682,-4192,5258,-1682,-1053,547,279,7397,124,490,0.3030303120613098,2.0,0.6060606241226196,723058.0
850,1052,-10280,-4030,-7224,-728,9920,230,-2719,-431,12151,-4110,105,-1117,-9262,-4259,3177,-1654,-876,294,364,7652,741,-31,0.30791789293289185,2.0,0.6158357858657837,734720.0
1141,1572,-9093,-3232,-7321,-1854,9068,-608,-2727,1215,12686,-3881,573,-1204,-8616,-4353,1500,-1565,-1095,235,87,8414,821,-1023,0.30791789293289185,2.0,0.6158357858657837,734720.0
1457,2050,-7736,-3042,-7278,-1966,8522,-1012,-3107,2725,11795,-3517,858,-990,-7253,-4865,917,-1181,-1667,332,185,7909,164,-1458,0.30791789293289185,2.0,0.6158357858657837,734720.0
1667,1645,-6216,-3396,-6953,-1300,7718,-207,-3782,4503,12215,-2723,-83,-865,-5298,-5151,103,-840,-1897,401,114,7583,-507,-952,0.32258063554763794,2.0,0.6451612710952759,769707.0
1971,493,-4944,-2918,-5509,-834,7495,-172,-4267,4553,11461,-2409,-1062,-771,-3192,-5037,-1490,-741,-1773,336,86,7041,-975,-194,0.30791789293289185,2.0,0.6158357858657837,734720.0
1952,539,-2920,-1023,-4945,-1125,6877,1066,-4378,4703,11125,-2124,-307,-845,-1720,-4862,-4101,-771,-1295,111,134,6912,-574,342,0.30791789293289185,2.0,0.6158357858657837,734720.0
1919,1402,-366,-144,-4362,-466,5285,2826,-4012,3973,10461,-2006,2303,-1220,-1065,-4496,-3528,-1218,-820,-90,329,7514,-213,254,0.3176930546760559,2.0,0.6353861093521118,758044.0
1771,3319,1918,-844,-2598,-26,4109,4458,-4290,2047,9145,-1900,3378,-2042,12,-3477,-487,-1320,-835,-72,347,8412,-198,5,0.30791789293289185,2.0,0.6158357858657837,734720.0
1410,3245,2996,-2609,-1243,537,3607,4923,-4619,758,8295,-1754,1881,-2802,1088,-2070,1754,-590,-692,8,158,8290,-404,-464,0.30791789293289185,2.0,0.6158357858657837,734720.0
1049,1569,4301,-4159,-425,17,2975,4851,-4026,-32,8132,-1922,403,-3095,2032,559,1645,505,-295,32,-65,7759,-658,-442,0.30791789293289185,2.0,0.6158357858657837,734720.0
1009,730,5101,-3675,581,-1465,2289,3954,-3208,-415,8124,-2369,472,-2706,2683,3513,440,1419,128,-118,-70,7517,-583,-170,0.30791789293289185,2.0,0.6158357858657837,734720.0
687,2152,6355,-3180,2780,-2170,1389,2238,-2131,-951,8001,-2536,2570,-1461,3103,5346,2382,1331,157,-61,147,7750,-357,-60,0.30791789293289185,2.0,0.6158357858657837,734720.0
292,2822,6628,-5854,4432,-989,673,1069,-1521,-1262,7752,-2532,1810,-460,4165,4682,7466,1293,101,101,276,8032,-210,-44,0.30791789293289185,2.0,0.6158357858657837,734720.0
-659,950,6458,-9313,4851,401,79,-164,-1224,-1381,8180,-2441,-681,-829,4659,4286,9283,2069,414,-16,139,7783,-54,-1080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1057,-866,6374,-9783,4508,-556,-354,-2303,-1034,-497,9259,-1466,-1508,-1316,5038,5464,7933,2777,412,-246,-119,7614,159,-1837,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1697,-567,6460,-8698,4835,-2541,-618,-3746,-666,802,9824,-258,58,-732,5512,7548,6690,3556,142,-232,-200,7297,111,-1904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2295,1673,6494,-7350,5186,-3340,-1338,-4768,103,1627,9683,-206,3369,910,5273,8279,8140,2367,250,-214,-150,7382,-532,-973,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3242,4232,5915,-9738,6036,-2643,-2088,-4985,643,2089,9511,-961,4012,2014,4804,7219,14477,981,697,-26,84,7705,-435,-182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3764,3225,4758,-13513,6259,-2805,-3458,-4205,1504,2585,9652,-2042,1171,2063,4768,6538,16471,589,893,117,386,8376,462,-145,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3963,458,4056,-14523,5676,-3612,-4371,-3152,2413,2515,10032,-2359,-645,2278,5015,6319,15305,945,789,203,373,9086,743,-479,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4150,-1676,3779,-13252,4434,-4629,-5395,-1795,3546,3072,10892,-1807,-1169,2739,5176,6379,12878,1169,462,54,81,8277,235,-1101,0.371456503868103,2.0,0.742913007736206,886329.0
-4090,-1486,3991,-11890,3397,-5287,-5951,-1276,3445,2484,9845,-1666,209,3466,5161,5540,12587,-852,477,-431,-159,7115,-663,-939,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4094,-95,3717,-11609,3143,-5588,-5807,-170,3894,2591,11823,-2071,1312,3600,5000,4215,14973,-2445,522,-720,-263,7472,-1852,-324,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4199,761,2915,-12618,2286,-6013,-7061,521,4377,2080,12593,-2749,1077,3234,4480,3013,16839,-3183,1324,-914,-155,7395,-1496,296,0.366568922996521,2.0,0.733137845993042,874667.0
-3884,160,2063,-14868,506,-6502,-7713,1120,3918,1609,12152,-2830,-63,3047,4344,2093,18210,-3459,2121,-815,71,8414,-652,313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3485,-1199,1943,-16151,-939,-6483,-7660,1075,3648,1137,12000,-2982,-1599,2814,4253,973,18261,-3172,2067,-536,112,8204,217,286,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2672,-2428,2423,-14691,-3000,-7382,-7900,-15,3507,896,9823,-2652,-1425,2451,3395,-927,16387,-3690,1413,-523,25,7744,639,71,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1975,-2000,2656,-12094,-4710,-7932,-7777,-415,3248,996,8275,-2157,-144,2273,2764,-2297,15714,-4832,943,-524,25,8164,853,174,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1537,-915,2021,-11369,-6060,-6897,-6777,-854,3181,437,7713,-2046,138,1923,2560,-4353,16622,-5009,892,-387,-3,8513,482,362,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1141,-950,1084,-12562,-7215,-5095,-5744,-1235,3611,607,8056,-2113,-874,1138,2085,-5961,17137,-3775,1227,-336,-95,8027,82,831,0.35679373145103455,2.0,0.7135874629020691,851342.0
-559,-1891,283,-12062,-7899,-3406,-4601,-1724,3903,531,7560,-2066,-1727,88,1489,-6278,16016,-2151,1523,-150,-95,7929,179,686,0.30791789293289185,2.0,0.6158357858657837,734720.0
-138,-2593,-2,-10249,-8473,-3846,-4064,-1724,3491,1165,5873,-1907,-1712,-231,442,-5664,13765,-705,1165,-84,-90,7918,371,596,0.3030303120613098,2.0,0.6060606241226196,723058.0
129,-2509,-627,-7671,-8620,-4687,-3124,-1527,2845,1582,4411,-2347,-1222,574,-457,-5038,12595,-996,772,-107,-104,7978,583,471,0.35679373145103455,2.0,0.7135874629020691,851342.0
194,-2075,-1534,-6220,-8688,-4006,-2098,-1471,2418,1770,3969,-2752,-740,1521,-1371,-6000,12387,-995,337,-161,-94,8017,294,414,0.30791789293289185,2.0,0.6158357858657837,734720.0
155,-1608,-3218,-5946,-8936,-2331,-965,-1344,2210,1658,3970,-2934,-735,1649,-2489,-6673,12659,-1038,5,-108,-28,8033,301,594,0.30791789293289185,2.0,0.6158357858657837,734720.0
224,-1562,-4575,-6379,-8515,-970,352,-698,1527,2106,4253,-2380,-980,1088,-3699,-6647,12077,-716,-137,24,119,8247,579,726,0.3128054738044739,2.0,0.6256109476089478,746382.0
430,-1791,-5710,-5401,-8424,-2020,1190,195,497,2165,4327,-2272,-992,612,-4986,-5620,10089,-628,-551,127,204,8111,676,473,0.371456503868103,2.0,0.742913007736206,886329.0
569,-1634,-6617,-4671,-7886,-2562,2249,1115,-884,2041,3874,-2872,-152,803,-5575,-4502,8588,-949,-1130,182,223,7702,482,14,0.30791789293289185,2.0,0.6158357858657837,734720.0
560,-829,-7470,-3568,-7685,-2637,3235,1554,-1716,1896,3769,-3225,1131,1105,-6377,-4038,7944,-1220,-1315,117,235,7453,251,-358,0.3812316656112671,2.0,0.7624633312225342,909653.0
686,613,-8795,-2572,-6948,-1628,4883,1949,-2603,1297,4537,-3326,1667,1054,-7452,-3779,7590,-1588,-1261,89,247,7608,-210,-581,0.30791789293289185,2.0,0.6158357858657837,734720.0
773,1190,-9529,-2917,-6599,-1569,6105,2022,-3063,411,5470,-3484,1399,779,-8168,-3895,6642,-1585,-907,91,155,7806,-691,-402,0.30791789293289185,2.0,0.6158357858657837,734720.0
896,1034,-9791,-2755,-6536,-1614,7331,1666,-3310,-265,6836,-3885,1061,218,-8771,-4031,4891,-1747,-674,129,83,7761,-832,-196,0.3323558270931244,2.0,0.6647116541862488,793031.0
855,935,-9495,-2984,-6695,-1421,7928,796,-3127,-995,8169,-4183,633,-263,-8570,-4250,4115,-1306,-605,94,91,7594,-561,-181,0.3176930546760559,2.0,0.6353861093521118,758044.0
770,498,-8822,-3210,-6835,-544,8307,-612,-2626,238,9256,-4123,-15,-501,-7860,-4668,2938,-718,-537,-6,105,7693,-284,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
783,-56,-7894,-2941,-7520,-698,8397,-1245,-2392,1301,10362,-3717,-713,-255,-6436,-4874,670,-305,-731,66,130,7762,-96,-714,0.3470185697078705,2.0,0.694037139415741,828018.0
1196,-152,-6342,-2291,-7689,-480,8106,-1177,-2699,2356,11775,-3034,-79,3,-5297,-5851,-1174,-86,-1050,125,196,7625,36,-684,0.3372434079647064,2.0,0.6744868159294128,804693.0
1431,684,-5113,-1813,-6806,-240,7548,-471,-3323,3063,12462,-2608,929,-139,-3592,-6131,-1235,-207,-1214,166,312,7775,214,-775,0.30791789293289185,2.0,0.6158357858657837,734720.0
1542,1257,-3328,-1545,-5620,854,6587,688,-4243,3730,11523,-2307,1093,-689,-2407,-6113,-788,-285,-1494,177,460,7666,-179,-892,0.3030303120613098,2.0,0.6060606241226196,723058.0
1373,1112,-1765,-1522,-4570,1309,5893,1561,-4831,4167,10329,-2119,690,-1617,-1734,-5462,-236,-1,-1370,-8,479,7591,-791,-743,0.3030303120613098,2.0,0.6060606241226196,723058.0
1063,1113,216,-2446,-3715,789,4799,3348,-5111,3879,9526,-1839,757,-2315,-1158,-4019,-486,308,-896,-100,429,8175,-996,-703,0.3030303120613098,2.0,0.6060606241226196,723058.0
951,2015,1521,-3050,-3069,-362,4045,4346,-4475,2956,8784,-1617,2278,-2727,-105,-1703,-540,183,-221,-40,308,8233,-1084,-704,0.30791789293289185,2.0,0.6158357858657837,734720.0
1031,3426,2908,-3516,-1679,-2053,3044,5221,-3255,1796,8534,-1625,3297,-1825,1575,-180,540,207,198,-37,101,7855,-1312,-743,0.3030303120613098,2.0,0.6060606241226196,723058.0
943,3327,3713,-3483,-721,-1644,2475,5531,-2635,711,8750,-1739,2548,-533,2990,701,1731,-117,357,-161,14,7741,-1161,-1116,0.30791789293289185,2.0,0.6158357858657837,734720.0
375,2051,4823,-2924,591,264,1930,5453,-2376,-473,9326,-1870,1165,-665,2697,933,4285,-351,207,-166,-6,7849,-915,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-153,1035,5707,-4922,2212,592,1465,4716,-2407,-972,9605,-1782,-563,-1644,2528,2426,4564,45,340,-220,-101,7640,-743,-825,0.3030303120613098,2.0,0.6060606241226196,723058.0
-250,401,6066,-7138,3274,-1064,488,2299,-1930,-1189,8565,-1834,-707,-1944,4055,4800,1752,1169,937,-232,-156,7726,-284,-1121,0.3470185697078705,2.0,0.694037139415741,828018.0
-174,209,6679,-6399,3993,-3513,-190,-329,-1256,-949,7695,-1737,658,-584,6879,6722,816,1613,1222,-168,-73,7878,153,-1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
-628,915,7259,-3826,4048,-2392,-468,-2325,-692,-207,7469,-1432,2344,1207,6760,8067,3642,1306,1193,-32,-34,7827,325,-1956,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1992,2894,8138,-4135,5398,45,-601,-2848,-471,826,8213,-1365,2596,768,4387,6361,10671,1313,645,-26,-81,7532,371,-1801,0.35679373145103455,2.0,0.7135874629020691,851342.0
