wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-828,-443,183,-4772,4286,-5865,-108,671,136,4604,7310,548,202,1183,727,6714,2774,-4869,-88,122,-359,7849,996,-123,0.2981427311897278,2.0,0.5962854623794556,711396.0
-969,-202,54,-4114,4155,-5651,57,777,380,4553,6929,830,474,1122,341,6314,2741,-4891,-64,84,-308,7863,732,-227,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1174,478,-278,-3841,4079,-5551,307,942,559,4340,6813,1026,795,775,-144,5910,2727,-4877,190,183,-244,7935,90,-24,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1236,838,-562,-4195,3957,-5559,579,1245,655,3865,6973,931,1040,489,-413,6020,2774,-5147,576,207,-204,7780,206,500,0.366568922996521,2.0,0.733137845993042,874667.0
-1203,890,-718,-4497,3928,-5530,620,1398,629,3511,7028,924,911,435,-481,6227,2733,-5113,780,166,-162,7749,54,754,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1036,605,-762,-4698,3571,-5580,601,1485,495,3161,6717,1054,684,538,-332,6305,2326,-4876,821,80,-202,7677,319,790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-879,431,-708,-4511,3681,-5435,665,1478,459,2780,6484,1166,614,513,-161,5864,2372,-4674,588,43,-237,7773,325,689,0.30791789293289185,2.0,0.6158357858657837,734720.0
-494,225,-782,-4155,3617,-5076,819,1263,448,2612,6860,1110,496,391,-150,5676,2065,-4528,728,-15,-300,7862,329,503,0.30791789293289185,2.0,0.6158357858657837,734720.0
-509,285,-642,-3947,3797,-4960,776,1076,425,2655,7209,1104,532,147,-211,5556,1912,-4439,885,60,-298,8105,601,558,0.30791789293289185,2.0,0.6158357858657837,734720.0
-381,390,-529,-3969,3850,-4725,684,842,306,2939,7384,1124,606,-69,-262,5661,1875,-4198,874,132,-270,8076,561,737,0.3030303120613098,2.0,0.6060606241226196,723058.0
-336,468,-386,-4162,4125,-4686,710,474,65,3237,7767,1087,608,-296,-283,5938,1879,-3838,918,76,-274,7759,405,765,0.30791789293289185,2.0,0.6158357858657837,734720.0
-343,580,-238,-4407,4596,-5051,739,245,-124,3719,7673,988,640,-387,-259,6874,1985,-3934,826,-30,-254,7630,380,857,0.30791789293289185,2.0,0.6158357858657837,734720.0
-317,604,-235,-4695,4479,-5370,575,351,-376,4468,7050,856,753,-179,-294,7499,2275,-3959,616,-44,-226,7644,675,1052,0.3323558270931244,2.0,0.6647116541862488,793031.0
-206,375,-281,-5019,4876,-5282,434,571,-430,4622,6836,865,629,86,-307,7516,2840,-3942,403,-68,-203,7702,712,1327,0.3030303120613098,2.0,0.6060606241226196,723058.0
-191,-13,-453,-4800,4892,-5027,415,824,-360,4384,6972,1040,236,280,-381,7186,2970,-3873,397,10,-114,7910,696,1019,0.30791789293289185,2.0,0.6158357858657837,734720.0
-256,-316,-579,-4336,4925,-4679,505,909,-211,4044,7172,1040,-83,269,-591,6656,2659,-3686,339,103,-17,7923,774,672,0.30791789293289185,2.0,0.6158357858657837,734720.0
-409,-401,-675,-3989,4962,-4398,482,928,-160,3957,7354,768,-102,135,-812,6385,2023,-3358,289,82,32,7838,639,289,0.30791789293289185,2.0,0.6158357858657837,734720.0
-537,-320,-688,-3924,4902,-4415,389,934,-72,3858,7428,807,27,-18,-871,6588,1615,-3287,278,9,26,7811,853,77,0.30791789293289185,2.0,0.6158357858657837,734720.0
-660,-115,-661,-3861,4900,-4673,430,970,6,3570,7792,1057,175,55,-858,6860,1466,-3356,298,-77,-33,7837,967,48,0.3128054738044739,2.0,0.6256109476089478,746382.0
-706,-78,-608,-4129,4956,-4901,420,970,-18,3311,7945,1178,60,285,-698,7003,1595,-3549,244,-92,-80,8004,673,267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-719,-375,-506,-4523,4813,-4958,156,822,-73,3209,7485,1194,-141,523,-397,6982,1766,-3817,98,-60,-84,8120,418,755,0.3128054738044739,2.0,0.6256109476089478,746382.0
-681,-641,-381,-4506,4833,-4877,42,700,6,3064,7277,1239,-391,643,-140,6697,1846,-4049,107,-9,-56,8032,300,918,0.30791789293289185,2.0,0.6158357858657837,734720.0
-608,-868,-186,-4263,4660,-4645,160,545,161,2937,7740,1127,-515,669,-31,6328,1888,-3935,281,-7,-32,7679,385,729,0.3030303120613098,2.0,0.6060606241226196,723058.0
-573,-897,-97,-4281,4547,-4684,147,463,142,3029,7877,946,-503,489,66,6285,2139,-3977,450,-59,2,7793,572,486,0.3030303120613098,2.0,0.6060606241226196,723058.0
-560,-743,-61,-4532,4760,-4809,-18,344,107,3302,7928,884,-452,327,46,6592,2173,-4215,528,-65,18,7960,539,274,0.2981427311897278,2.0,0.5962854623794556,711396.0
-597,-619,7,-4701,4812,-4930,-66,151,224,3536,8257,914,-438,210,-81,6793,2343,-4295,543,-74,9,7863,455,172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-427,-552,72,-4894,5014,-4792,-39,248,273,3736,8092,717,-482,175,-95,6880,2304,-4202,397,-47,2,7874,503,182,0.3030303120613098,2.0,0.6060606241226196,723058.0
-527,-395,201,-5051,4706,-4952,-226,637,131,4165,7350,594,-251,115,-58,6827,2318,-4104,202,-39,-20,7975,565,241,0.3030303120613098,2.0,0.6060606241226196,723058.0
-518,-322,196,-4923,4381,-5082,-482,690,159,4246,6921,948,-23,143,-6,6714,2612,-4121,163,-52,-42,7788,601,272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-497,-187,64,-4635,4169,-5216,-396,420,338,3590,6425,1605,87,171,35,6654,2600,-4326,141,-77,-19,7861,493,412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-417,-63,-121,-4430,4226,-5185,7,287,377,3414,6156,1798,222,240,-41,6506,2394,-4729,-69,9,39,8075,595,703,0.2981427311897278,2.0,0.5962854623794556,711396.0
-319,246,-281,-4125,4320,-5194,530,369,345,3353,6786,1772,551,163,-187,6336,1808,-4810,-171,60,58,7956,684,1006,0.3030303120613098,2.0,0.6060606241226196,723058.0
-219,687,-317,-4108,4405,-5123,664,409,263,3324,7257,1682,1040,-96,-438,6341,1837,-4888,-101,62,46,7808,859,1198,0.2981427311897278,2.0,0.5962854623794556,711396.0
57,1206,-274,-4713,4505,-5021,674,104,6,3228,7653,1326,984,-506,-551,6288,2726,-5497,94,-46,42,7732,870,885,0.3030303120613098,2.0,0.6060606241226196,723058.0
351,1128,-235,-5375,4647,-4950,488,-316,-245,3329,7802,1140,729,-831,-338,6357,2935,-5799,179,-145,71,7801,687,487,0.30791789293289185,2.0,0.6158357858657837,734720.0
703,984,-39,-4823,4649,-5207,110,-987,-322,3472,7634,1376,587,-1197,-487,6305,2650,-5441,150,-175,90,7943,466,299,0.30791789293289185,2.0,0.6158357858657837,734720.0
884,1219,129,-4379,4517,-5493,-79,-1204,-253,3772,7097,1472,667,-1716,-922,6418,3111,-5949,-95,-106,100,8022,467,352,0.30791789293289185,2.0,0.6158357858657837,734720.0
1158,1208,-9,-5081,4290,-6103,-141,-902,-157,3899,6583,1523,328,-1902,-1118,6606,3984,-6879,-406,7,99,7972,661,513,0.32258063554763794,2.0,0.6451612710952759,769707.0
1565,632,-284,-5427,4446,-6343,58,-594,-223,3924,6888,1467,-279,-2043,-1033,6708,4435,-7314,-557,15,98,7813,800,509,0.3030303120613098,2.0,0.6060606241226196,723058.0
2034,-161,-597,-6054,4308,-7110,206,-551,-312,3665,7690,1430,-1066,-2063,-910,7372,4852,-7926,-515,-69,109,7694,613,280,0.30791789293289185,2.0,0.6158357858657837,734720.0
2508,-828,-689,-6008,4339,-7649,45,-844,-409,3578,7679,1342,-1783,-2266,-1166,7603,4561,-8585,-295,-127,141,7742,228,41,0.3030303120613098,2.0,0.6060606241226196,723058.0
3009,-1066,-805,-6029,4573,-7912,-80,-998,-468,3584,7135,1369,-2004,-2718,-1709,7390,5277,-9429,-342,-84,167,7846,142,212,0.30791789293289185,2.0,0.6158357858657837,734720.0
3608,-1396,-1124,-6684,4571,-7920,-152,-1118,-438,3519,7074,1350,-2465,-3441,-2058,7083,5785,-10015,-564,-25,175,8108,397,718,0.30791789293289185,2.0,0.6158357858657837,734720.0
4151,-1864,-1547,-6846,4019,-7869,-114,-1307,-413,3374,7369,1023,-3186,-4211,-2052,6793,6039,-9555,-798,123,141,8062,740,1015,0.32746821641921997,2.0,0.6549364328384399,781369.0
4724,-2460,-2126,-6809,3575,-7710,-125,-1587,-399,3554,7525,528,-3803,-4658,-2051,6656,5721,-9096,-621,-78,73,7738,283,717,0.30791789293289185,2.0,0.6158357858657837,734720.0
4981,-2679,-2482,-6459,3214,-7466,-77,-1444,-466,3742,7373,222,-3879,-5124,-2293,6425,5287,-8401,-459,-118,96,7939,645,166,0.3176930546760559,2.0,0.6353861093521118,758044.0
5106,-2490,-2911,-6207,2807,-7241,59,-1203,-442,3644,7294,-20,-3684,-5374,-2659,6388,5276,-7840,-523,-209,133,7651,572,95,0.3128054738044739,2.0,0.6256109476089478,746382.0
5082,-2130,-3185,-6322,2416,-7327,205,-1084,-354,3681,7212,-366,-3281,-5381,-2900,6319,5570,-7636,-730,-195,182,7921,793,123,0.30791789293289185,2.0,0.6158357858657837,734720.0
5020,-1761,-3685,-6835,2034,-7344,419,-1036,-174,3807,7004,-603,-2968,-5017,-3067,6239,6078,-7354,-893,-50,197,7982,722,273,0.30791789293289185,2.0,0.6158357858657837,734720.0
4856,-1608,-3990,-6731,1864,-7001,687,-1008,-49,3849,7181,-816,-2667,-4610,-3299,5699,6413,-6780,-858,-43,190,8058,859,410,0.30791789293289185,2.0,0.6158357858657837,734720.0
4598,-1593,-4323,-6577,1098,-6413,900,-1156,63,4082,7557,-974,-2727,-4187,-3656,4850,6922,-6118,-864,-30,165,8025,1069,364,0.2981427311897278,2.0,0.5962854623794556,711396.0
4443,-1701,-4631,-6843,938,-5953,1030,-1075,138,4232,7724,-885,-2891,-4018,-3975,4638,6912,-5857,-800,-21,176,8028,994,156,0.30791789293289185,2.0,0.6158357858657837,734720.0
4075,-1432,-5006,-6563,533,-5878,1259,-831,213,4254,7545,-736,-2478,-3831,-4241,4014,6263,-5495,-547,-264,175,7747,465,-46,0.3128054738044739,2.0,0.6256109476089478,746382.0
3756,-1013,-5172,-6577,7,-5859,1529,-670,283,4345,7412,-821,-2119,-3565,-4318,3404,6047,-5158,-221,-220,252,7684,-82,-127,0.30791789293289185,2.0,0.6158357858657837,734720.0
3347,-752,-5264,-6061,-568,-5338,1800,-486,368,4371,7050,-963,-1888,-3103,-4409,3037,6296,-4777,-171,-151,352,7814,-295,238,0.3030303120613098,2.0,0.6060606241226196,723058.0
3065,-694,-5231,-5578,-519,-4663,2172,-180,446,4294,6797,-1307,-1567,-2856,-4729,2264,6381,-4383,-421,25,383,7926,-239,801,0.32258063554763794,2.0,0.6451612710952759,769707.0
2807,-465,-5408,-5740,-730,-4392,2347,-11,556,4183,7015,-1331,-1406,-2888,-4879,1779,6308,-3794,-385,62,323,7897,17,799,0.3030303120613098,2.0,0.6060606241226196,723058.0
2248,-70,-5645,-5633,-1151,-4004,2491,23,778,3952,7427,-1210,-1040,-2979,-4827,1072,5616,-3492,-227,74,264,7925,211,344,0.3030303120613098,2.0,0.6060606241226196,723058.0
1933,639,-5780,-5722,-1640,-4149,2580,9,1038,4034,7452,-1288,-18,-2993,-4744,1297,5491,-3227,-54,-35,225,7793,257,117,0.32258063554763794,2.0,0.6451612710952759,769707.0
1615,1592,-5840,-5138,-1995,-3986,2663,19,1206,3897,7469,-1553,977,-2740,-4860,496,5522,-2407,26,-12,226,7906,221,-210,0.3030303120613098,2.0,0.6060606241226196,723058.0
1141,2004,-5614,-5125,-2078,-3169,2721,-190,1200,4137,7680,-1496,1176,-2564,-4893,212,5729,-1991,-32,-42,268,7811,164,-21,0.3030303120613098,2.0,0.6060606241226196,723058.0
706,2110,-5374,-4996,-2455,-2286,2748,-366,1277,4339,8076,-1316,1219,-2473,-4803,-327,5787,-1413,-221,16,308,7917,232,123,0.34213098883628845,2.0,0.6842619776725769,816356.0
423,2258,-5242,-4894,-2467,-2152,2659,-247,1363,4749,7792,-1354,1397,-2480,-4871,-115,5455,-839,-259,-24,312,7800,69,319,0.3030303120613098,2.0,0.6060606241226196,723058.0
-255,2486,-4958,-4398,-2151,-2649,2503,88,1563,5677,6783,-1685,1775,-2046,-4998,94,4903,-215,-172,-1,308,7770,-77,294,0.3030303120613098,2.0,0.6060606241226196,723058.0
-902,2306,-4751,-4285,-2342,-2710,2604,425,1693,6203,6388,-1889,1796,-1025,-4920,516,4396,472,-14,-96,246,7885,-196,190,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1584,1446,-4585,-3427,-2195,-3002,2794,955,1957,6402,6874,-2072,1180,479,-4565,374,3732,751,53,-46,230,7940,-250,176,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2267,860,-4478,-2871,-2133,-3299,2720,1698,2213,6539,7210,-2341,705,1629,-4267,388,2882,679,70,50,249,7843,-331,403,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2985,771,-4377,-2075,-2136,-3864,2526,2607,2478,6640,6672,-2528,855,2460,-4408,342,2021,-593,52,54,267,7860,-268,681,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3818,1593,-4129,-1328,-2428,-5329,2521,2800,2757,6339,6286,-2821,2038,3403,-4803,-1034,834,-2236,-50,3,244,7796,-485,734,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4410,2474,-4084,-877,-2756,-5902,2628,2575,3106,6369,5923,-3151,3365,3921,-4992,-1854,-425,-4444,-140,-35,178,7780,-293,652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5173,3524,-3966,-69,-3262,-7323,2983,2342,3652,7003,6055,-3726,4774,4061,-4869,-3017,-1367,-6326,-159,-97,106,7818,-52,411,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5489,4226,-3954,835,-3817,-9797,3218,2178,4189,7514,5578,-4195,5476,4679,-4839,-3558,-1810,-7883,-198,-125,100,7810,163,306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6025,4582,-4026,2489,-4459,-11415,4169,1190,5076,7618,4958,-4603,5786,5067,-4882,-4557,-2233,-9535,-341,-101,167,7808,261,341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6678,4131,-4204,2533,-4253,-10513,5356,305,5882,8259,6367,-4662,4669,5163,-4536,-4719,-1912,-10052,-625,-76,218,7820,179,444,0.39100685715675354,2.0,0.7820137143135071,932978.0
-7107,3034,-4284,2212,-3429,-9759,5560,508,6263,9051,8057,-4057,3565,5103,-3809,-4180,-3020,-9888,-813,-111,254,7809,126,414,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7105,2665,-3868,2199,-2628,-10105,4993,730,6187,8606,7246,-3466,3417,5018,-3047,-3031,-4962,-9561,-864,-123,277,7766,-139,269,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7144,2973,-2843,1750,-1491,-10123,4679,679,6205,7768,6390,-3022,3748,5103,-2148,-1857,-5753,-9298,-825,-151,319,7814,-483,131,0.36168134212493896,2.0,0.7233626842498779,863004.0
-7076,3384,-1875,1308,-730,-10029,4139,783,5839,7569,6262,-2514,4456,5361,-1263,-885,-6295,-9448,-751,-103,350,7980,-762,134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6822,4196,-505,2015,129,-9258,3265,1079,5388,6719,4988,-1567,5205,5187,-548,-1158,-6363,-10865,-694,-109,325,7793,-942,206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6576,4928,521,2627,795,-8758,2811,1186,5455,6338,4615,-1144,5908,4284,-203,-1411,-5952,-10901,-571,-130,287,7787,-991,172,0.371456503868103,2.0,0.742913007736206,886329.0
-6144,5339,1285,2851,1390,-8797,1642,1200,5381,7018,4108,-991,5794,3610,486,-388,-6073,-11284,-420,-111,216,7869,-957,41,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5394,5371,2248,2756,2399,-9287,792,1414,5080,7108,3249,-750,5392,3330,1273,655,-7156,-11541,-169,-68,142,7858,-879,-58,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4825,5093,3122,3005,3209,-9774,-66,1874,4970,7450,1694,-881,4902,3198,2586,1600,-8306,-11831,25,-132,90,7901,-625,-1,0.3519061505794525,2.0,0.703812301158905,839680.0
-4206,4378,4480,3929,4101,-10192,-358,2367,4991,7396,1727,-1080,4213,3082,4162,2306,-9721,-12393,3,-97,72,7946,-473,-44,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3799,4025,5520,5249,5270,-10338,-1216,2598,4567,6504,1233,-1111,4220,2927,5639,3016,-10338,-13105,-34,-77,90,7848,-481,-37,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3437,4105,6761,6238,5302,-10122,-2110,1578,4335,4435,-56,-1759,4411,2419,6596,2494,-10293,-13016,-38,-61,94,7818,-532,-46,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3102,4243,7617,6645,4748,-10225,-2042,-50,4335,4869,-623,-2053,4490,1531,7016,2761,-10603,-13134,-87,-57,80,7728,-461,60,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2683,4772,8730,7547,4677,-11099,-1753,-2047,3938,6399,-847,-1900,5077,884,7563,3524,-11549,-12960,-99,-76,83,7651,-426,27,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2522,5763,9211,7436,4778,-11329,-1391,-2489,3642,7216,-1309,-3083,6207,254,8292,3414,-11567,-14927,-194,-132,103,7665,-447,160,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2195,7209,9661,7174,4111,-11067,-881,-2295,3458,7876,-923,-3746,7226,-709,8699,2730,-11069,-16781,-400,-159,121,7863,-578,384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1707,8041,10260,7098,3691,-10724,-1015,-2275,3106,7108,-920,-3346,8573,-1385,8898,3107,-9507,-15753,-357,-145,124,7830,-780,519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1161,8383,10902,6046,3444,-10573,-1097,-2109,2487,5394,-2638,-4180,8444,-1796,9102,4316,-7700,-14700,-85,-132,113,7814,-856,432,0.30791789293289185,2.0,0.6158357858657837,734720.0
-880,7967,11201,5214,3134,-10481,-418,-2341,2153,4942,-3662,-4801,8021,-1707,9307,4564,-6919,-14116,76,-136,100,7836,-900,222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-469,7174,11341,4955,3201,-9123,849,-2923,1469,5497,-3339,-5301,7023,-1842,9593,3405,-5395,-13498,100,-107,94,7890,-842,158,0.3030303120613098,2.0,0.6060606241226196,723058.0
118,5978,11356,4226,2010,-7366,1928,-3439,467,6006,-2784,-5191,5992,-2427,9757,2820,-4212,-11839,17,-46,62,7942,-852,175,0.30791789293289185,2.0,0.6158357858657837,734720.0
749,5044,11197,3736,1549,-6747,2139,-3619,-178,5519,-3154,-5042,4756,-2675,9829,3442,-3665,-9845,-123,-35,51,7914,-863,223,0.30791789293289185,2.0,0.6158357858657837,734720.0
1306,4110,10969,3016,1145,-5987,1480,-3861,161,4775,-3517,-5217,4025,-2698,9736,3270,-2764,-8201,-211,14,41,7919,-1043,278,0.30791789293289185,2.0,0.6158357858657837,734720.0
1584,3559,10790,2416,768,-5281,1546,-4163,157,4671,-3334,-5023,3481,-2747,9466,2768,-2104,-7052,-21,13,11,7756,-921,7,0.32746821641921997,2.0,0.6549364328384399,781369.0
1960,2680,10543,1349,-68,-3997,1593,-4031,-52,5276,-3053,-5005,2769,-2951,9392,2197,-915,-6282,121,-17,12,7662,-752,-255,0.3176930546760559,2.0,0.6353861093521118,758044.0
2274,2030,10337,581,-444,-3432,1607,-3513,-447,5949,-2775,-5253,2335,-3043,9405,2170,-277,-5254,68,-34,30,7682,-522,-407,0.3176930546760559,2.0,0.6353861093521118,758044.0
2547,1047,10018,-342,-603,-2601,1866,-3035,-1063,5815,-2780,-5542,1707,-2891,9416,2230,1389,-3357,-59,-42,56,7765,-549,-233,0.32258063554763794,2.0,0.6451612710952759,769707.0
2361,110,9588,-979,-1291,-1987,2040,-3330,-1074,6091,-3131,-5560,811,-2478,9297,2393,2940,-1634,-123,-63,65,7770,-738,-74,0.30791789293289185,2.0,0.6158357858657837,734720.0
2405,-1239,8682,-1946,-2046,-1576,2894,-3625,-1054,7036,-3053,-5697,-172,-1861,9126,2574,4394,-1103,-93,-47,54,7910,-933,58,0.3030303120613098,2.0,0.6060606241226196,723058.0
2509,-2408,7787,-2925,-2470,-1667,3341,-3928,-912,6818,-1812,-5116,-815,-904,8837,2608,6237,-904,-36,-4,44,8027,-1041,105,0.30791789293289185,2.0,0.6158357858657837,734720.0
2579,-4028,6431,-2993,-3058,-2100,2925,-5353,-890,6286,-1288,-3796,-1845,-356,7976,647,7756,-526,-61,52,13,7964,-897,73,0.30791789293289185,2.0,0.6158357858657837,734720.0
2502,-4943,5313,-1647,-3837,-1471,2432,-5981,-1052,7413,-1718,-3150,-2628,100,6654,-1126,8167,-303,-122,58,-8,7769,-730,75,0.3030303120613098,2.0,0.6060606241226196,723058.0
2279,-4911,3881,254,-4614,-571,1801,-4421,-1031,9144,-1991,-2707,-3141,-152,4476,-3026,7825,108,-105,31,-15,7714,-708,63,0.30791789293289185,2.0,0.6158357858657837,734720.0
2033,-3308,2028,1346,-5065,-265,1173,-2293,-413,9690,-1628,-3450,-2724,-770,2298,-3581,6126,1,-18,15,-28,7701,-693,62,0.30791789293289185,2.0,0.6158357858657837,734720.0
1810,-1891,927,907,-5051,-295,-61,-134,539,8452,-1228,-4740,-1868,-1081,632,-4267,4164,-2,43,19,-33,7852,-728,63,0.30791789293289185,2.0,0.6158357858657837,734720.0
1495,-535,120,484,-5673,-172,-860,378,915,6762,-1511,-5151,-392,-1518,-158,-4983,3528,714,78,54,-28,8002,-712,60,0.3030303120613098,2.0,0.6060606241226196,723058.0
1202,172,-188,332,-6160,-66,-1450,632,1008,5175,-2390,-5578,277,-1588,-696,-5869,3444,1348,-16,83,-10,7964,-620,128,0.30791789293289185,2.0,0.6158357858657837,734720.0
720,591,-538,950,-6883,-183,-1507,970,991,4545,-2870,-6121,308,-1425,-903,-6259,3133,1776,-162,125,11,7815,-586,193,0.3030303120613098,2.0,0.6060606241226196,723058.0
465,907,-756,1362,-7201,-517,-1619,1296,880,4107,-2972,-6714,182,-1098,-966,-6747,2030,1682,-145,116,8,7654,-590,219,0.3030303120613098,2.0,0.6060606241226196,723058.0
208,1136,-846,1645,-7552,-933,-1858,1048,762,3980,-3132,-6522,361,-764,-929,-7360,1314,1589,-62,48,-10,7645,-508,107,0.3030303120613098,2.0,0.6060606241226196,723058.0
55,1043,-735,1771,-7850,-750,-1989,538,830,4122,-3096,-6360,425,-443,-760,-7944,1023,1547,-38,-27,-34,7735,-455,78,0.3030303120613098,2.0,0.6060606241226196,723058.0
-57,802,-473,1678,-7716,-365,-1704,240,881,4937,-3180,-6491,268,-336,-435,-7890,935,1224,-18,-43,-38,7968,-413,119,0.3030303120613098,2.0,0.6060606241226196,723058.0
-63,536,-258,1497,-7174,-691,-1338,233,626,5543,-2947,-6632,27,-252,-44,-7226,1010,719,-97,22,-23,8071,-486,256,0.3030303120613098,2.0,0.6060606241226196,723058.0
-74,52,-157,1524,-6400,-739,-1072,112,34,5572,-2408,-5880,-85,-144,363,-6996,955,271,-172,96,-2,7985,-662,333,0.2981427311897278,2.0,0.5962854623794556,711396.0
-163,-215,-119,1606,-6527,-492,-1274,-241,-262,5009,-2164,-5323,52,-217,548,-6926,1599,468,-165,132,-2,7792,-776,332,0.30791789293289185,2.0,0.6158357858657837,734720.0
-232,-410,-53,1469,-6341,-432,-1231,-467,-574,4897,-1866,-5252,-270,-323,568,-5775,2001,850,-32,116,-24,7666,-790,186,0.366568922996521,2.0,0.733137845993042,874667.0
-313,-612,-121,1278,-5367,-832,-1405,-312,-657,5245,-1714,-5546,-626,-130,385,-4777,1919,480,132,36,-59,7630,-708,-8,0.3030303120613098,2.0,0.6060606241226196,723058.0
-132,-885,-313,1218,-4620,-1212,-1721,-169,-704,5190,-1723,-5501,-610,203,193,-4546,2155,367,240,-31,-81,7743,-631,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-526,-1251,-621,1024,-5169,-1442,-1971,-442,-780,4549,-1628,-5123,-820,669,-43,-4036,3020,693,239,-28,-76,7980,-596,1,0.3128054738044739,2.0,0.6256109476089478,746382.0
-482,-1671,-946,481,-5046,-1513,-2069,-801,-808,4751,-1392,-5219,-1706,1265,-279,-3893,3014,89,128,23,-63,7965,-667,194,0.30791789293289185,2.0,0.6158357858657837,734720.0
-495,-2322,-1218,383,-4099,-1967,-2225,-833,-951,5069,-1203,-5581,-2273,1548,-548,-3287,2451,-831,-7,44,-64,7896,-696,230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-534,-2587,-1371,620,-3594,-2267,-2615,-823,-874,5057,-735,-5569,-2147,2054,-946,-3463,2163,-984,-25,43,-73,7713,-641,200,0.30791789293289185,2.0,0.6158357858657837,734720.0
