wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5508,1758,-2501,-5561,-6179,-10598,4163,488,1077,10460,2574,-4370,5222,7160,592,-695,10508,-2307,1363,412,-42,7979,756,-2309,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5465,1916,-2835,-5554,-5092,-11747,3910,1533,1614,10111,2862,-4361,5446,9165,-1836,-767,14224,-9088,1207,371,-235,7718,492,-2219,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5278,1685,-3289,-4016,-4128,-11573,3507,2828,1985,8954,2758,-4022,3322,9227,-6272,-1453,14569,-16056,1251,244,-559,7498,37,-2364,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4311,2846,-4235,-2274,-3363,-13136,2908,3325,2793,5783,1853,-3031,3756,6848,-11055,-2702,11376,-22997,1576,281,-608,7763,-103,-2440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1538,6267,-6379,-1234,-2469,-16252,2680,2520,3387,3502,-101,-3024,5955,4014,-14185,-3310,8287,-29026,2107,572,-547,7399,-344,-1981,0.30791789293289185,2.0,0.6158357858657837,734720.0
1161,8619,-7878,-745,-3058,-17239,2826,887,3443,1751,-1750,-3309,6329,-956,-14963,-6948,3908,-29163,2910,714,-501,7232,-188,-1614,0.30791789293289185,2.0,0.6158357858657837,734720.0
5432,10236,-8601,673,-3726,-16697,3010,-411,2378,475,-2249,-4109,5665,-7047,-13956,-6718,762,-27029,3902,614,-653,6469,-14,-1578,0.3128054738044739,2.0,0.6256109476089478,746382.0
9397,8921,-7079,1767,-1947,-14726,2960,-791,1057,-225,-2046,-5270,3784,-10345,-11696,-1680,-3126,-24058,4561,382,-821,5868,458,-1921,0.3128054738044739,2.0,0.6256109476089478,746382.0
11379,5968,-5463,2223,-107,-12473,2661,-814,-360,-442,-2327,-5978,1118,-12628,-8940,2483,-6057,-19950,5181,-89,-773,6060,737,-2264,0.30791789293289185,2.0,0.6158357858657837,734720.0
12739,699,-3411,3139,1629,-9451,2138,-1998,-1321,-835,-2309,-5821,-2078,-13561,-4755,4846,-8674,-15845,5724,-461,-424,6333,1492,-2861,0.3030303120613098,2.0,0.6060606241226196,723058.0
13513,-2809,-2075,6143,2039,-6850,2442,-5244,-2441,702,-3816,-8463,-4638,-14142,-1578,5944,-12563,-13244,6154,-695,-22,6442,2108,-3393,0.39100685715675354,2.0,0.7820137143135071,932978.0
14651,-5389,-653,8031,2456,-6284,4369,-6547,-2879,3225,-2639,-9294,-6072,-14813,482,7689,-13511,-12064,5834,-762,277,7040,2711,-3518,0.3128054738044739,2.0,0.6256109476089478,746382.0
15492,-6349,246,9593,3857,-5068,5051,-8377,-3953,3559,-549,-8468,-5973,-15110,1064,9244,-14450,-12212,4706,-850,414,7433,2971,-2932,0.37634408473968506,2.0,0.7526881694793701,897991.0
16202,-7303,1220,11173,4609,-2694,4856,-8239,-5054,2816,-154,-10301,-6261,-15740,1305,11146,-15648,-11302,3583,-930,443,7039,2573,-2669,0.30791789293289185,2.0,0.6158357858657837,734720.0
16684,-7950,1575,11463,5411,-763,5428,-6981,-6455,2283,-173,-12196,-6717,-17165,1632,13365,-16723,-10389,3074,-1370,383,6757,2067,-3188,0.3030303120613098,2.0,0.6060606241226196,723058.0
16964,-8601,2221,13030,6010,1149,5822,-7555,-6877,3364,1174,-12045,-6975,-18640,1943,15783,-18862,-9901,2944,-1495,636,7751,1684,-4238,0.30791789293289185,2.0,0.6158357858657837,734720.0
16979,-8296,2501,15957,5772,2685,5978,-8939,-7394,4572,2193,-11101,-6036,-19759,1545,18042,-20961,-9454,2859,-1295,952,7490,1311,-5508,0.3030303120613098,2.0,0.6060606241226196,723058.0
16825,-7154,2930,18901,4939,4152,5960,-8401,-7660,4827,3207,-9963,-4190,-20963,779,19616,-22702,-7196,1888,-1268,1276,6895,305,-5410,0.3030303120613098,2.0,0.6060606241226196,723058.0
16621,-5697,3583,19107,4462,5757,5555,-7609,-7871,5354,3940,-9304,-749,-21455,715,22269,-24057,-5758,860,-1686,1653,5339,-1038,-3976,0.30791789293289185,2.0,0.6158357858657837,734720.0
15970,-3485,5192,18683,4844,8551,5373,-6819,-7985,6259,4335,-8662,1526,-22787,1300,25016,-24248,-3131,587,-3208,1652,5387,-2211,-3069,0.3030303120613098,2.0,0.6060606241226196,723058.0
14504,-1996,7264,16145,7041,11281,4960,-6080,-8129,7933,4477,-8379,5767,-22981,5186,31985,-24041,1055,418,-3857,1446,8032,-2670,-1665,0.34213098883628845,2.0,0.6842619776725769,816356.0
11514,-1470,9699,10191,10123,16409,4554,-5238,-8153,9172,4491,-6872,8968,-19339,9186,32386,-20876,8581,1143,-3929,1104,10093,-1283,-1548,0.30791789293289185,2.0,0.6158357858657837,734720.0
8219,-2646,11265,5677,11220,20181,3721,-3903,-7820,10590,3585,-5129,9855,-14039,13902,32386,-14985,15692,1951,-3100,-121,11998,723,-2652,0.32258063554763794,2.0,0.6451612710952759,769707.0
3629,-6886,13134,3146,7237,20812,2802,-2695,-7167,10907,3159,-3531,8603,-3990,16704,32386,-7946,22748,2477,-2174,-1530,11477,1593,-2713,0.3030303120613098,2.0,0.6060606241226196,723058.0
-251,-9531,14502,4026,5524,20133,1591,-899,-6093,10762,613,-4062,7228,3254,16962,32386,-5883,19477,3334,-1258,-2978,9866,55,-2727,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4307,-9930,13882,6549,-364,20113,658,1506,-4878,11699,-1455,-6273,7571,6602,15761,29367,-4495,16459,5269,-681,-3532,7961,-1496,-2422,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5362,-6351,13545,6357,-2635,18962,291,2913,-3954,12211,-2356,-8237,9445,7688,13652,24927,-3152,13027,7123,-593,-4140,6782,-1968,-2033,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7524,-880,12757,-449,-1216,15513,264,3116,-2132,12864,-2115,-9669,12330,10959,12953,25041,2196,11128,8152,-472,-4174,6325,-2269,-1991,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10927,2999,10164,-10269,-76,11661,333,2529,-660,12706,-2328,-10257,13609,11598,12524,24760,8618,6479,8292,25,-3507,5993,-2380,-2148,0.3030303120613098,2.0,0.6060606241226196,723058.0
-13724,3680,7668,-16360,1513,4795,990,2454,441,10094,-2093,-9828,12169,13789,11007,27425,16320,3631,8012,-6,-2990,5293,-1841,-2845,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16503,1683,6382,-15170,3240,-2449,1228,2468,1097,9321,-2046,-10063,13290,18043,6758,26453,18435,-4932,7449,-753,-2715,5415,130,-4542,0.30791789293289185,2.0,0.6158357858657837,734720.0
-17596,2016,5409,-10198,1940,-5758,966,4728,2221,9295,-2251,-9795,12544,20173,38,20508,17462,-16099,6891,-1700,-2519,5732,2246,-6200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16632,7979,1716,-10141,-182,-12425,779,6934,3141,10040,-3805,-9042,15334,18321,-6373,14250,17747,-26709,6096,-2237,-2457,5902,3573,-6506,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15232,12443,-2039,-12022,-789,-16028,1476,8730,5218,8050,-4245,-8299,17862,12408,-12141,2662,19382,-32651,5612,-2785,-2597,5940,4975,-5650,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11513,16140,-7623,-12300,-4324,-22851,2454,9208,5770,2277,-2023,-8466,15880,8629,-16104,-2410,23907,-29422,5525,-3507,-2617,7195,5378,-4224,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6951,15552,-10964,-10042,-6064,-22060,3329,7917,4926,-6028,-2566,-8601,10239,4415,-18179,-4036,16540,-29655,5673,-3660,-2560,8798,4075,-2804,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1160,13318,-12883,-5044,-7178,-21448,3506,5752,3321,-8221,-3594,-7471,6513,683,-18375,-5443,8380,-28826,5213,-2358,-2946,11110,2124,-1516,0.30791789293289185,2.0,0.6158357858657837,734720.0
3603,11080,-12510,-388,-6470,-20031,2960,2438,593,-5637,-3278,-6507,2902,-2298,-18907,-5999,1040,-26525,5613,-1043,-3542,11595,-1367,21,0.3030303120613098,2.0,0.6060606241226196,723058.0
8299,7082,-9506,4213,-4759,-14003,2082,-1412,-2375,-3825,-3153,-6588,1455,-6846,-17884,-3512,-7481,-28432,6301,-692,-3789,9180,-4010,412,0.30791789293289185,2.0,0.6158357858657837,734720.0
10523,4853,-8232,3050,-2224,-10157,3067,-4127,-3798,-1222,-5327,-10334,213,-10709,-12107,362,-11621,-22419,5672,-556,-3714,8334,-4545,-1094,0.30791789293289185,2.0,0.6158357858657837,734720.0
13247,2066,-6900,6061,294,-7363,5447,-5376,-3619,3310,-2842,-9086,-992,-13969,-7172,1683,-15523,-15513,5291,-871,-3410,7073,-4064,-2520,0.3128054738044739,2.0,0.6256109476089478,746382.0
13913,-1610,-3766,8644,812,-5802,6113,-7243,-3563,6705,51,-6448,-3928,-16085,-3279,5367,-18584,-14485,5605,-1557,-3187,6600,-3483,-3441,0.30791789293289185,2.0,0.6158357858657837,734720.0
15354,-6188,-1607,11827,1604,-5644,5354,-6210,-5222,5364,1277,-8558,-6405,-17204,-792,9271,-20618,-13187,6718,-1600,-3013,6848,-2211,-4649,0.3128054738044739,2.0,0.6256109476089478,746382.0
16703,-7080,-647,14782,3450,-5101,4430,-4628,-6688,3118,221,-8888,-6041,-17089,837,10975,-22724,-12925,7123,-1505,-2916,5634,-183,-4198,0.30791789293289185,2.0,0.6158357858657837,734720.0
17246,-6576,1293,16637,4308,-2929,4294,-5030,-7795,-219,1460,-9507,-4850,-17735,1626,12076,-24583,-12209,6726,-1918,-3092,5684,-66,-2286,0.3030303120613098,2.0,0.6060606241226196,723058.0
17237,-6171,3583,15882,4568,-1155,4970,-6835,-8702,639,2198,-9505,-3138,-19245,2757,13515,-24614,-10690,6067,-946,-3540,6445,913,-2004,0.30791789293289185,2.0,0.6158357858657837,734720.0
17163,-6159,5175,15088,4469,-38,5922,-8421,-9777,2675,5178,-8753,-1453,-20566,4388,16468,-23625,-9245,4576,-254,-3998,6071,2122,-3137,0.3030303120613098,2.0,0.6060606241226196,723058.0
16691,-6619,7235,14522,4747,1978,6485,-7589,-10475,4847,5367,-9449,-525,-20808,6353,20227,-22713,-7408,2767,506,-3654,5779,556,-4105,0.3030303120613098,2.0,0.6060606241226196,723058.0
16026,-7052,8672,13142,4977,2643,7110,-6663,-10818,6825,6276,-9411,221,-20022,8175,22712,-21275,-3668,2341,1041,-3097,6624,-2060,-3511,0.30791789293289185,2.0,0.6158357858657837,734720.0
14664,-7810,9883,9926,6038,4666,6979,-5746,-10932,7733,6013,-9048,778,-18233,11170,24588,-18804,743,3328,702,-2217,9976,-3712,-2277,0.3176930546760559,2.0,0.6353861093521118,758044.0
13222,-9570,10644,7194,4896,7966,6403,-4875,-10557,8378,4987,-8168,904,-15882,14251,25049,-15734,5115,2544,1296,-543,13664,-2131,826,0.3176930546760559,2.0,0.6353861093521118,758044.0
9890,-10788,10504,4467,2689,13705,5779,-4272,-9720,9205,6086,-6676,1255,-14787,17798,27243,-13498,10552,24,2279,293,11564,-71,1347,0.3176930546760559,2.0,0.6353861093521118,758044.0
7590,-11049,10303,5040,-1482,16156,4628,-3614,-8552,10725,5884,-5204,2533,-13798,18419,28461,-11349,14937,-743,2336,276,8063,-1270,-2649,0.3128054738044739,2.0,0.6256109476089478,746382.0
4836,-10554,10950,6246,-7062,17028,3900,-3177,-7325,11030,6130,-3867,3941,-10623,16962,32386,-7545,20185,1895,1052,-121,6175,-831,-5327,0.3128054738044739,2.0,0.6256109476089478,746382.0
3088,-9675,12018,6719,-1078,16581,2953,-2004,-5561,11133,5596,-4478,4339,-6187,13617,28272,-1021,26635,2847,-370,-673,3978,-818,-4811,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1757,-7650,11240,7176,-635,15957,1392,183,-3973,11214,5383,-5671,5512,1484,10878,23522,212,25113,3390,-1156,-1213,4298,-111,-4686,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4753,-4431,10980,4867,-2529,14809,387,1495,-2903,10964,4726,-6911,8157,6438,7197,19354,-1101,19074,4343,-1364,-2015,5399,935,-5389,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7583,364,10120,-277,-2649,12236,115,2149,-1547,11591,4157,-8181,10460,9940,5834,17569,920,13512,4923,-1152,-2598,5718,1369,-5647,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8992,2927,9186,-5783,-2887,8660,391,1413,-422,12637,3781,-8689,11425,13681,6413,17020,3329,8089,4660,-791,-2549,5902,1407,-5007,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11966,4121,7022,-12967,-1019,2372,1043,1773,607,13303,3762,-9021,11164,15750,8141,17289,6389,3221,3143,-580,-2200,6497,1868,-3355,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13533,3640,5642,-16122,-1484,-3388,965,2527,937,11852,2947,-8666,10518,17442,9103,17985,9982,-3010,1513,-90,-1459,8444,2076,-2571,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14851,2152,4978,-13351,-736,-6925,706,4153,1581,11051,1521,-9060,11075,18092,7599,17147,12859,-12460,422,642,-819,9846,2066,-2046,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15821,1486,5115,-12733,424,-5681,207,5853,2552,10879,1310,-9095,9846,17512,4377,16171,16820,-22946,-378,1370,-683,9281,1695,-1378,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16219,2287,3578,-12972,3375,-4917,-471,7875,3864,10672,-456,-8252,9618,14880,1395,8339,17624,-24911,-265,1554,-749,7937,1001,-1226,0.30791789293289185,2.0,0.6158357858657837,734720.0
-15829,5895,1802,-6030,4953,-9541,-110,8419,4895,8372,-1630,-6344,14686,8599,-4620,5440,16783,-21988,1034,1060,-776,7839,530,-1479,0.30791789293289185,2.0,0.6158357858657837,734720.0
-12523,14591,-2750,-7324,2066,-23523,629,7171,6005,4044,94,-4492,16635,6320,-11300,3835,22284,-24888,2293,419,-947,8239,97,-1266,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9610,17154,-7307,-10494,-1409,-27928,1532,6415,5764,710,-1780,-4501,14334,6744,-16057,-1187,23798,-25151,3400,228,-1264,8352,-361,-1031,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4511,14299,-11487,-8627,-5963,-25505,2856,5053,4328,-2719,-1290,-5355,8233,5863,-18559,-2059,17447,-29691,3925,-216,-1467,7992,-778,-564,0.30791789293289185,2.0,0.6158357858657837,734720.0
16,11000,-12868,-6860,-5649,-21758,2417,3650,2596,-4519,-2103,-6546,3839,3687,-18656,-5550,6911,-32651,4438,-366,-1420,8004,-1177,-374,0.30791789293289185,2.0,0.6158357858657837,734720.0
4737,7376,-12674,-3498,-3571,-17257,1357,1335,151,-4023,-3313,-8012,1249,-4723,-16672,-7884,-189,-32651,4592,-205,-1269,7652,-532,-15,0.36168134212493896,2.0,0.7233626842498779,863004.0
9057,6949,-9869,4824,-3930,-16901,1042,-791,-1043,-3454,-2552,-6632,1447,-9739,-15165,-5230,-6441,-27272,4240,-175,-1000,7431,-74,186,0.30791789293289185,2.0,0.6158357858657837,734720.0
11645,6212,-6836,8723,-3695,-14909,1023,-7636,-1687,-2581,-2794,-7487,-92,-12995,-13941,-3869,-10510,-22522,4458,170,-705,7668,839,-617,0.30791789293289185,2.0,0.6158357858657837,734720.0
13831,3920,-4930,12233,-2134,-9872,2848,-8312,-2579,-871,-3476,-11784,-1001,-14816,-10751,1259,-14722,-20764,4538,389,-571,8043,1589,-1834,0.30791789293289185,2.0,0.6158357858657837,734720.0
15926,1562,-3233,12161,-2476,-7659,5416,-8912,-3885,4131,195,-10876,-1354,-16230,-6604,4575,-21398,-17597,4659,709,-517,8235,2420,-2673,0.30791789293289185,2.0,0.6158357858657837,734720.0
19778,-472,-749,9568,1285,-6293,5804,-10576,-5477,4659,1699,-10956,-608,-18462,-2110,8757,-23374,-16352,4295,971,-715,7813,2689,-2771,0.3030303120613098,2.0,0.6060606241226196,723058.0
21070,-1795,1576,9351,4294,-5348,5121,-8819,-7661,1910,1737,-12140,-780,-20064,3375,13655,-21116,-13533,3674,812,-988,7062,2913,-2510,0.3128054738044739,2.0,0.6256109476089478,746382.0
21182,-4361,4714,11629,6285,-3820,5239,-8136,-8892,369,1672,-12908,-2259,-20950,6250,17486,-19550,-13105,3061,505,-1137,6787,2526,-2516,0.3030303120613098,2.0,0.6060606241226196,723058.0
20927,-6457,6245,10599,8011,-2253,6634,-8732,-9838,-829,4262,-13682,-4245,-20275,8052,21766,-19226,-12146,2633,286,-1134,6988,1689,-2559,0.3372434079647064,2.0,0.6744868159294128,804693.0
20264,-9085,7380,10569,9376,330,6622,-8503,-10566,604,9159,-14158,-5448,-19982,9137,24225,-19866,-9756,2292,340,-908,7110,1206,-2546,0.30791789293289185,2.0,0.6158357858657837,734720.0
19649,-10316,8026,10230,9532,2535,5740,-7801,-10686,3782,10004,-12378,-6322,-20359,9772,25681,-19769,-6859,2045,555,-610,7386,618,-2561,0.3176930546760559,2.0,0.6353861093521118,758044.0
17975,-11206,8761,10756,9729,6958,5974,-6381,-10779,5707,10423,-11547,-6263,-21182,10307,28120,-20719,-3724,1870,786,-272,7229,205,-2537,0.3030303120613098,2.0,0.6060606241226196,723058.0
16398,-10785,8598,11817,8551,11753,5958,-5561,-11074,8104,10485,-9303,-4752,-21972,10309,31128,-21587,2928,1864,787,-117,7420,-11,-2626,0.3030303120613098,2.0,0.6060606241226196,723058.0
13423,-8421,8990,11687,6410,18747,5746,-5050,-11009,9710,9227,-6445,-928,-22174,10508,32386,-20929,10688,2230,791,-184,7468,-219,-2986,0.3030303120613098,2.0,0.6060606241226196,723058.0
10080,-6472,9977,8812,3997,22018,5357,-3734,-9674,11842,7475,-3672,2815,-18884,11273,32386,-18085,19028,2454,658,-370,6668,-315,-3170,0.30791789293289185,2.0,0.6158357858657837,734720.0
5693,-6376,10991,4462,3356,22746,4537,-2557,-8159,12705,6255,-2342,4182,-15489,13325,32386,-12899,30744,2284,330,-522,6024,-709,-3259,0.3030303120613098,2.0,0.6060606241226196,723058.0
1488,-8109,12297,1851,6248,20608,2939,-130,-6243,13220,3445,-3372,5245,-2418,13577,32386,-6382,-32691,2678,-377,-452,5919,-838,-4301,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4092,-9687,12145,4168,2114,18793,1744,2304,-4734,14204,1289,-5542,6292,8842,13521,31441,-5147,29678,3160,-805,197,7093,-764,-5408,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8037,-5911,11712,4840,-7618,19430,615,4403,-2723,15457,88,-8403,8707,13206,12113,25227,-4191,18006,3002,-994,754,6973,-975,-6158,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9819,-2028,11084,1173,-7240,15362,79,4234,-1001,15506,507,-8983,11269,16004,11268,20684,146,13757,3269,-862,952,6100,-827,-4929,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13496,1830,9949,-4505,-5143,7365,153,2564,1540,14789,-282,-10559,11912,15546,9987,17283,4367,4941,4119,-2095,438,3701,-404,-5276,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15485,3118,8751,-8308,-1532,864,1087,2716,3276,14503,1127,-10961,10923,15118,8024,19362,6950,-4012,4551,-3588,-153,3612,516,-6049,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17332,4867,7333,-7112,3065,-9196,920,4074,4861,12230,1093,-10835,13613,17460,4594,16236,10065,-17859,4255,-4756,-138,5853,1020,-3900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17945,7641,6671,-2725,6027,-11518,618,4904,6302,10871,-1564,-10387,15146,15431,-2053,9223,11393,-32651,3666,-4748,678,8512,559,-3347,0.3030303120613098,2.0,0.6060606241226196,723058.0
-17397,16304,2571,-3939,8087,-15288,1531,7737,8635,9042,-3367,-9853,18949,10681,-8889,1208,11962,-32651,3780,-3129,810,12642,668,-3922,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15115,21188,-1747,-7440,3344,-25620,2195,9305,9446,1717,-2147,-6740,17844,5249,-12287,-6033,24626,-32651,3926,-2001,-299,13553,1331,-3511,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8892,19730,-8394,-12166,-2903,-27543,4396,7183,7336,-8873,-4146,-4237,9394,3994,-14144,-11130,26562,-25578,4916,-2489,-2681,9910,-689,-1463,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3538,12898,-10877,-11267,-6318,-23773,5185,5192,4255,-13353,-4260,-2741,337,3529,-13658,-9912,17010,-26033,7090,-3571,-4876,6808,-640,-1579,0.3128054738044739,2.0,0.6256109476089478,746382.0
2750,3688,-11074,-8157,-6459,-17852,1849,4412,-588,-10606,-365,-426,-5899,1255,-11967,-9690,6912,-25111,7822,-3481,-5622,6534,263,-2262,0.30791789293289185,2.0,0.6158357858657837,734720.0
6035,-1935,-9223,-3633,-3621,-13729,-2067,2294,-3514,-8947,-4046,-4493,-7570,-2703,-10586,-9268,49,-24969,7759,-3810,-4815,6793,1152,-2328,0.3128054738044739,2.0,0.6256109476089478,746382.0
8720,-2972,-7747,4862,-2259,-11364,-377,-5453,-5878,-5085,-7509,-14075,-7238,-6805,-9746,-6602,-6779,-19834,7375,-3630,-3730,7901,737,-1964,0.3030303120613098,2.0,0.6060606241226196,723058.0
10532,-2720,-6229,5742,-1471,-10719,2815,-9924,-5697,602,-5420,-13690,-5296,-8258,-9076,-4000,-7270,-17299,7588,-3161,-3031,8679,618,-1802,0.3128054738044739,2.0,0.6256109476089478,746382.0
12556,-3001,-5726,8588,189,-9625,4811,-10840,-5525,4965,-1262,-10538,-5020,-9383,-8726,-2356,-8915,-15979,7782,-2548,-3036,9055,942,-1745,0.30791789293289185,2.0,0.6158357858657837,734720.0
14162,-2861,-5636,10823,-2299,-7599,4072,-9806,-6075,5167,1234,-8673,-4228,-10285,-8347,-527,-13105,-14624,8131,-1617,-3004,9472,1418,-2143,0.3030303120613098,2.0,0.6060606241226196,723058.0
17377,-1515,-4464,14566,-3469,-4153,3492,-7232,-8169,4608,-96,-12512,-2355,-12314,-8225,1694,-18986,-14953,7829,-1175,-3019,8887,1949,-2635,0.30791789293289185,2.0,0.6158357858657837,734720.0
18959,-290,-2932,11690,-1090,-609,4547,-5260,-9045,2976,702,-14677,-320,-16835,-4586,4788,-23285,-14294,7257,-1547,-2888,8311,1662,-3471,0.30791789293289185,2.0,0.6158357858657837,734720.0
19108,-1831,492,11029,-667,2400,5477,-4515,-9556,1693,2789,-14603,-155,-21076,-222,9477,-24014,-8614,6158,-1864,-2736,7555,1016,-4351,0.3030303120613098,2.0,0.6060606241226196,723058.0
18487,-4753,3282,12213,-839,2506,5773,-5540,-9660,1330,4632,-12994,-1950,-24185,2644,17657,-25759,-7737,4765,-2580,-2627,7715,534,-3622,0.30791789293289185,2.0,0.6158357858657837,734720.0
17877,-8580,5985,14715,-30,1819,5931,-5682,-10448,2718,6985,-12960,-1669,-23050,6538,21999,-26920,-4476,3149,-2906,-2495,8184,269,-3258,0.30791789293289185,2.0,0.6158357858657837,734720.0
18065,-8673,7051,16948,1235,3015,5828,-4778,-11105,3617,8618,-12641,0,-21308,9333,24338,-27663,-1690,2613,-2572,-2733,8786,-555,-1433,0.30791789293289185,2.0,0.6158357858657837,734720.0
16988,-7866,10173,13288,6182,5970,5790,-4529,-11687,4939,9685,-11039,2828,-18769,12436,28800,-26054,-217,3819,-829,-3005,8086,-2399,855,0.3030303120613098,2.0,0.6060606241226196,723058.0
14944,-9619,12258,9418,7024,10718,5829,-4692,-12278,6602,9944,-8983,4052,-17078,16743,32000,-20696,4487,4570,158,-3094,6741,-4119,811,0.366568922996521,2.0,0.733137845993042,874667.0
10945,-11390,13198,2714,5739,17692,6029,-5026,-12346,10298,8593,-5633,4015,-14638,20776,32386,-15216,11444,3028,-123,-2623,5309,-4537,-2227,0.3030303120613098,2.0,0.6060606241226196,723058.0
7856,-13871,13189,-413,1280,19946,5778,-4649,-11298,13320,7461,-2543,1724,-12587,24569,32386,-10488,17165,2722,-536,-2444,5042,-3895,-5769,0.3128054738044739,2.0,0.6256109476089478,746382.0
4335,-18464,13481,1711,-4544,18650,4603,-3030,-8877,15559,6465,-151,312,-8045,24243,32386,-6525,27759,3768,-606,-2191,5600,-2454,-6243,0.3030303120613098,2.0,0.6060606241226196,723058.0
